time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,-445.658478,-0.239287072,-0.239287072,0.01116726545,0.01116726545,0.0272640167,0.0272640167,318.326863,291.0736,291.0736,9.70297105,9.70297105,17.7006966,17.7006966,0.498723967,0.0,0.0,16.5739028,0.860860357,0.0,-445.658478,0.426919816,318.326863,0.0,0.0
6.0,0.0,-487.304118,-0.239049171,-0.239049171,0.0121986776,0.0121986776,0.0283826873,0.0283826873,348.073678,291.0736,291.0736,10.6096889,10.6096889,18.5005511,18.5005511,0.498518073,0.0,0.0,18.1226906,0.860004497,0.0,-487.304118,0.466813426,348.073678,0.0,0.0
6.5,0.0,-528.906494,-0.238790313,-0.238790313,0.01322577235,0.01322577235,0.0293926036,0.0293926036,377.789607,291.0736,291.0736,11.5154646,11.5154646,19.2384842,19.2384842,0.498296185,0.0,0.0,19.6698703,0.859073253,0.0,-528.906494,0.506665706,377.789607,0.0,0.0
7.0,0.0,-570.461979,-0.238510472,-0.238501899,0.0142481864,0.0142476575,0.0303072626,0.0303061588,407.472033,291.0736,291.061818,12.4202191,12.41969985,20.1626056,20.1617708,0.498054643,0.0,0.0,21.215306,0.85802693,0.0,-570.461979,0.546472421,407.472033,0.0,0.0
7.5,0.0,-611.61714,-0.232382976,-0.232382974,0.0148793711,0.014879371,0.0303661252,0.0303661248,436.847066,284.147853,284.147793,12.9956183,12.99561575,20.5194928,20.5194888,0.497790784,0.0,0.0,22.744737,0.834584323,0.0,-611.61714,0.573371254,436.847066,0.0,0.0
8.0,0.0,-651.007864,-0.220298607,-0.220298607,0.0150146096,0.0150146096,0.0295917439,0.0295917439,464.972491,271.485581,271.485581,13.21612585,13.21612585,20.229884,20.229884,0.497528885,0.0,0.0,24.209106,0.792504269,0.0,-651.007864,0.604821489,464.972491,0.0,0.0
8.5,0.0,-688.34689,-0.208585149,-0.208585149,0.0150318802,0.0150318802,0.0290190862,0.0290190862,491.642939,258.823303,258.823303,13.3226094,13.3226094,19.8116423,19.8116423,0.497277763,0.0,0.0,25.5977211,0.750416186,0.0,-688.34689,0.640454544,491.642939,0.0,0.0
9.0,0.0,-723.648497,-0.196886901,-0.196886901,0.0149166824,0.0149166824,0.0282749454,0.0282749454,516.858359,246.161025,246.161025,13.32085605,13.32085605,19.2836879,19.2836879,0.497039441,0.0,0.0,26.9105791,0.708331723,0.0,-723.648497,0.674299811,516.858359,0.0,0.0
9.5,0.0,-756.913442,-0.18519256,-0.18519256,0.01467580725,0.01467580725,0.0273513602,0.0273513602,540.619061,233.498753,233.498753,13.21666065,13.21666065,18.6616797,18.6616797,0.496814902,0.0,0.0,28.1476954,0.666260354,0.0,-756.913442,0.706199782,540.619061,0.0,0.0
10.0,0.0,-788.142622,-0.173504352,-0.173504352,0.0143169759,0.0143169759,0.026268591,0.026268591,562.925614,220.836478,220.836478,13.0158246,13.0158246,17.9580524,17.9580524,0.496604562,0.0,0.0,29.309102,0.624210972,0.0,-788.142622,0.736152091,562.925614,0.0,0.0
10.5,0.0,-817.337284,-0.161824586,-0.161824586,0.01384794415,0.01384794415,0.0250447198,0.0250447198,583.778964,208.174202,208.174202,12.72415145,12.72415145,17.2019639,17.2019639,0.49640841,0.0,0.0,30.3948458,0.582191949,0.0,-817.337284,0.764157605,583.778964,0.0,0.0
11.0,0.0,-844.499083,-0.150155433,-0.150155433,0.013276472,0.013276472,0.0236959472,0.0236959472,603.180295,195.511924,195.511924,12.3474468,12.3474468,16.433704,16.433704,0.496225638,0.0,0.0,31.4049884,0.540211083,0.0,-844.499083,0.790217643,603.180295,0.0,0.0
11.5,0.0,-869.630065,-0.138498901,-0.138498901,0.012610314,0.012610314,0.022236863,0.022236863,621.131041,182.849653,182.849653,11.8915146,11.8915146,15.6052922,15.6052922,0.49605582,0.0,0.0,32.3396058,0.498275601,0.0,-869.630065,0.81433392,621.131041,0.0,0.0
12.0,0.0,-892.732582,-0.126856832,-0.126856832,0.01185721115,0.01185721115,0.0206806774,0.0206806774,637.63287,170.187377,170.187377,11.36215445,11.36215445,14.7173084,14.7173084,0.495898984,0.0,0.0,33.1987853,0.456392137,0.0,-892.732582,0.836508415,637.63287,0.0,0.0
12.5,0.0,-913.809288,-0.1152309264,-0.1152309264,0.0110248811,0.0110248811,0.0190394173,0.0190394173,652.687707,157.5251,157.5251,10.7651621,10.7651621,13.78171535,13.78171535,0.495755046,0.0,0.0,33.9826255,0.414566785,0.0,-913.809288,0.856743434,652.687707,0.0,0.0
13.0,0.0,-932.863145,-0.1036227119,-0.1036227119,0.0101210117,0.0101210117,0.0173240887,0.0173240887,666.297649,144.862824,144.862824,10.1063254,10.1063254,12.8010709,12.8010709,0.495623806,0.0,0.0,34.6912368,0.372805071,0.0,-932.863145,0.875041492,666.297649,0.0,0.0
13.5,0.0,-949.897386,-0.0920335719,-0.0920335719,0.0091532542,0.0091532542,0.0155448239,0.0155448239,678.465014,132.2005515,132.2005515,9.3914241,9.3914241,11.78803945,11.78803945,0.495505048,0.0,0.0,35.3247378,0.331111954,0.0,-949.897386,0.891405471,678.465014,0.0,0.0
14.0,0.0,-964.915367,-0.080464725,-0.080464725,0.00812921563,0.00812921563,0.0137123402,0.0137123402,689.192219,119.5382736,119.5382736,8.62622655,8.62622655,10.7421508,10.7421508,0.495398488,0.0,0.0,35.8832576,0.289491821,0.0,-964.915367,0.905838368,689.192219,0.0,0.0
14.5,0.0,-977.920779,-0.0689172454,-0.0689172454,0.0070564554,0.0070564554,0.0118513789,0.0118513789,698.481862,106.8760039,106.8760039,7.81649139,7.81649139,9.6783359,9.6783359,0.495303852,0.0,0.0,36.3669289,0.247948536,0.0,-977.920779,0.918343419,698.481862,0.0,0.0
15.0,0.0,-988.917416,-0.0573920461,-0.0573920461,0.00594247968,0.00594247968,0.00994916035,0.00994916035,706.336664,94.2137259,94.2137259,6.96796369,6.96796369,8.5918536,8.5918536,0.495220761,0.0,0.0,36.7758943,0.206485384,0.0,-988.917416,0.928923976,706.336664,0.0,0.0
15.5,0.0,-997.909211,-0.0458898903,-0.0458898903,0.00479473733,0.00479473733,0.00800703515,0.00800703515,712.759422,81.5514485,81.5514485,6.0863754,6.0863754,7.50228886,7.50228886,0.495148921,0.0,0.0,37.1103008,0.165105119,0.0,-997.909211,0.937583615,712.759422,0.0,0.0
16.0,0.0,-1004.90022,-0.0344113912,-0.0344113912,0.00362061713,0.00362061713,0.00603430191,0.00603430191,717.753084,68.8891745,68.8891745,5.17744391,5.17744391,6.3972282,6.3972282,0.495087909,0.0,0.0,37.3702976,0.123809938,0.0,-1004.90022,0.944325956,717.753084,0.0,0.0
16.5,0.0,-1009.894646,-0.0229570098,-0.0229570098,0.00242744456,0.00242744456,0.00403997458,0.00403997458,721.320581,56.2269002,56.2269002,4.24687179,4.24687179,5.31011632,5.31011632,0.495037414,0.0,0.0,37.5560435,0.0826015042,0.0,-1009.894646,0.949154766,721.320581,0.0,0.0
17.0,0.0,-1012.89666,-0.0115270613,-0.0115270613,0.001222480757,0.001222480757,0.00203283444,0.00203283444,723.464966,43.5646246,43.5646246,3.30034596,3.30034596,4.20701473,4.20701473,0.494996932,0.0,0.0,37.6676906,0.0414809495,0.0,-1012.89666,0.952073802,723.464966,0.0,0.0
17.5,0.0,-1013.910581,-0.000121711672,-0.000121711672,1.2920821e-05,1.2920821e-05,0.000175019024,0.000175019024,724.189266,30.9023495,30.9023495,2.34353743,2.34353743,3.19539882,3.19539882,0.494966065,0.0,0.0,37.7054022,0.00044887307,0.0,-1013.910581,0.953086971,724.189266,0.0,0.0
18.0,0.0,-1012.94067,0.0112590184,0.0112590184,-0.001194106663,-0.001194106663,-0.000718106158,-0.000718106158,723.496545,18.2400744,18.2400744,1.38210115,1.38210115,2.10845792,2.10845792,0.49494397,0.0,0.0,37.6693347,-0.0404946503,0.0,-1012.94067,0.952198109,723.496545,0.0,0.0
18.5,0.0,-1009.991236,0.0226149056,0.0226149056,-0.00239150297,-0.00239150297,-0.00143698989,-0.00143698989,721.389858,5.5781920594,5.5781920594,0.4217053002,0.4217053002,0.68469831476,0.68469831476,0.494932352,0.0,0.0,37.5596497,-0.0813496301,0.0,-1009.991236,0.949411049,721.389858,0.0,0.0
19.0,0.0,-1005.052047,0.0341882733,0.0341882733,-0.00359766665,-0.00359766665,-0.00215871178,-0.00215871178,717.861065,-7.0808592,-7.0808592,-0.531832776,-0.531832776,-0.3272511376,-0.3272511376,0.49493154,0.0,0.0,37.3759198,-0.123042611,0.0,-1005.052047,0.944193273,717.861065,0.0,0.0
19.5,0.0,-998.071201,0.0459803489,0.0459803489,-0.00480494976,-0.00480494976,-0.00287740936,-0.00287740936,712.874378,-19.7431342,-19.7431342,-1.47323947,-1.47323947,-0.97558582,-0.97558582,0.494936623,0.0,0.0,37.116285,-0.16540917,0.0,-998.071201,0.937288414,712.874378,0.0,0.0
20.0,0.0,-989.041343,0.0577329376,0.0577329376,-0.00597850583,-0.00597850583,-0.00357099451,-0.00357099451,706.424523,-32.4054094,-32.4054094,-2.39645664,-2.39645664,-1.7709455,-1.7709455,0.494947349,0.0,0.0,36.7804691,-0.207688523,0.0,-989.041343,0.928664657,706.424523,0.0,0.0
20.5,0.0,-977.967184,0.069461457,0.069461457,-0.00711249591,-0.00711249591,-0.00423492419,-0.00423492419,698.514492,-45.0676842,-45.0676842,-3.29567791,-3.29567791,-2.57337693,-2.57337693,0.494964366,0.0,0.0,36.3686278,-0.249883321,0.0,-977.967184,0.918085999,698.514492,0.0,0.0
21.0,0.0,-964.852784,0.081167334,0.081167334,-0.0081996502,-0.0081996502,-0.00486095198,-0.00486095198,689.147117,-57.72996,-57.72996,-4.16511204,-4.16511204,-3.30936224,-3.30936224,0.49498714,0.0,0.0,35.8809095,-0.291996727,0.0,-964.852784,0.905549843,689.147117,0.0,0.0
21.5,0.0,-949.701965,0.0928516094,0.0928516094,-0.0092326994,-0.0092326994,-0.0054360208,-0.0054360208,678.325181,-70.3922355,-70.3922355,-4.9989819,-4.9989819,-4.00517914,-4.00517914,0.495015287,0.0,0.0,35.3174569,-0.334032432,0.0,-949.701965,0.891059486,678.325181,0.0,0.0
22.0,0.0,-932.518397,0.1045154607,0.1045154607,-0.0102044263,-0.0102044263,-0.00596067091,-0.00596067091,666.051265,-83.0545079,-83.0545079,-5.79152416,-5.79152416,-4.64194047,-4.64194047,0.495048316,0.0,0.0,34.6784075,-0.375994672,0.0,-932.518397,0.874618206,666.051265,0.0,0.0
22.5,0.0,-913.30554,0.1161602056,0.1161602056,-0.01110766045,-0.01110766045,-0.00643048503,-0.00643048503,652.327846,-95.7167855,-95.7167855,-6.53698736,-6.53698736,-5.22338416,-5.22338416,0.49508578,0.0,0.0,33.9638893,-0.4178882,0.0,-913.30554,0.856229056,652.327846,0.0,0.0
23.0,0.0,-892.066607,0.127787315,0.127787315,-0.0119352733,-0.0119352733,-0.00684096815,-0.00684096815,637.157208,-108.379063,-108.379063,-7.22963158,-7.22963158,-5.73932941,-5.73932941,0.495127177,0.0,0.0,33.1740197,-0.459718292,0.0,-892.066607,0.835894882,637.157208,0.0,0.0
23.5,0.0,-868.804486,0.139398394,0.139398394,-0.01268017095,-0.01268017095,-0.00718805239,-0.00718805239,620.541454,-121.0413345,-121.0413345,-7.86372635,-7.86372635,-6.18986443,-6.18986443,0.49517202,0.0,0.0,32.3089087,-0.501490753,0.0,-868.804486,0.813618227,620.541454,0.0,0.0
24.0,0.0,-843.521833,0.150995208,0.150995208,-0.0133352875,-0.0133352875,-0.0074681297,-0.0074681297,602.482469,-133.703613,-133.703613,-8.433549,-8.433549,-6.56803264,-6.56803264,0.495219784,0.0,0.0,31.3686552,-0.543211889,0.0,-843.521833,0.789401394,602.482469,0.0,0.0
24.5,0.0,-816.220977,0.162579655,0.162579655,-0.013893576,-0.013893576,-0.00767808466,-0.00767808466,582.981886,-146.365883,-146.365883,-8.9333842,-8.9333842,-6.87112603,-6.87112603,0.495269951,0.0,0.0,30.3533449,-0.58488854,0.0,-816.220977,0.76324636,582.981886,0.0,0.0
25.0,0.0,-786.903903,0.174153769,0.174153769,-0.01434800265,-0.01434800265,-0.00781532628,-0.00781532628,562.041145,-159.02816,-159.02816,-9.357521,-9.357521,-7.07206316,-7.07206316,0.495321877,0.0,0.0,29.2630511,-0.626528073,0.0,-786.903903,0.735154793,562.041145,0.0,0.0
25.5,0.0,-755.5722,0.185719743,0.185719743,-0.0146915352,-0.0146915352,-0.0078778219,-0.0078778219,539.661384,-171.690438,-171.690438,-9.70025025,-9.70025025,-7.18414799,-7.18414799,0.495374883,0.0,0.0,28.0978336,-0.668138322,0.0,-755.5722,0.70512799,539.661384,0.0,0.0
26.0,0.0,-722.227098,0.197279912,0.197279912,-0.0149171348,-0.0149171348,-0.00786412725,-0.00786412725,515.84347,-184.352713,-184.352713,-9.9558653,-9.9558653,-7.21046696,-7.21046696,0.495428371,0.0,0.0,26.8577375,-0.709727699,0.0,-722.227098,0.673166883,515.84347,0.0,0.0
26.5,0.0,-686.912461,0.207465606,0.207465606,-0.0149218504,-0.0149218504,-0.00772427824,-0.00772427824,490.625709,-195.198113,-195.198113,-10.0276775,-10.0276775,-7.09876273,-7.09876273,0.495481678,0.0,0.0,25.544758,-0.745188692,0.0,-686.912461,0.643382789,490.625709,0.0,0.0
27.0,0.0,-650.650006,0.208207022,0.208207022,-0.01418656685,-0.01418656685,-0.00719828054,-0.00719828054,464.7487,-196.54681,-196.54681,-9.56561335,-9.56561335,-6.66020684,-6.66020684,0.495533017,0.0,0.0,24.1974545,-0.748671049,0.0,-650.650006,0.623064524,464.7487,0.0,0.0
27.5,0.0,-614.435851,0.20782297,0.20782297,-0.0133721596,-0.0133721596,-0.00657240335,-0.00657240335,438.883498,-196.54681,-196.54681,-9.03324695,-9.03324695,-6.19088369,-6.19088369,0.495581063,0.0,0.0,22.8507652,-0.747661793,0.0,-614.435851,0.589544783,438.883498,0.0,0.0
28.0,0.0,-578.271986,0.207556726,0.207556726,-0.01256898885,-0.01256898885,-0.00595717474,-0.00595717474,413.052161,-196.54681,-196.54681,-8.5015779,-8.5015779,-5.73378354,-5.73378354,0.495625843,0.0,0.0,21.5058398,-0.746711699,0.0,-578.271986,0.554868706,413.052161,0.0,0.0
28.5,0.0,-542.152741,0.207308913,0.207308913,-0.0117698518,-0.0117698518,-0.00537222725,-0.00537222725,387.25266,-196.54681,-196.54681,-7.97056377,-7.97056377,-5.27852587,-5.27852587,0.495667399,0.0,0.0,20.1625704,-0.745820272,0.0,-542.152741,0.520211807,387.25266,0.0,0.0
29.0,0.0,-506.07523,0.207077366,0.207077366,-0.01097435715,-0.01097435715,-0.00481710922,-0.00481710922,361.482963,-196.54681,-196.54681,-7.44016322,-7.44016322,-4.77633412,-4.77633412,0.495705525,0.0,0.0,18.8208539,-0.744987252,0.0,-506.07523,0.485594617,361.482963,0.0,0.0
29.5,0.0,-470.036625,0.206861991,0.206861991,-0.0101822503,-0.0101822503,-0.00429145972,-0.00429145972,335.741051,-196.54681,-196.54681,-6.91033496,-6.91033496,-4.28639396,-4.28639396,0.495740029,0.0,0.0,17.4805841,-0.744212383,0.0,-470.036625,0.45101483,335.741051,0.0,0.0
30.0,0.0,-434.034119,0.206662708,0.206662708,-0.0093932818,-0.0093932818,-0.00379494289,-0.00379494289,310.024935,-196.54681,-196.54681,-6.3810371,-6.3810371,-3.81989248,-3.81989248,0.495771037,0.0,0.0,16.1416575,-0.7434954,0.0,-434.034119,0.416469775,310.024935,0.0,0.0
30.5,0.0,-398.064933,0.206479461,0.206479461,-0.00860720475,-0.00860720475,-0.00332724537,-0.00332724537,284.332609,-196.54681,-196.54681,-5.85222897,-5.85222897,-3.37672701,-3.37672701,0.495798695,0.0,0.0,14.8039688,-0.742836129,0.0,-398.064933,0.381956748,284.332609,0.0,0.0
31.0,0.0,-362.12625,0.206312186,0.206312186,-0.00782377318,-0.00782377318,-0.00288807661,-0.00288807661,258.662077,-196.54681,-196.54681,-5.32386947,-5.32386947,-2.95680234,-2.95680234,0.495823141,0.0,0.0,13.46741545,-0.74223433,0.0,-362.12625,0.347473074,258.662077,0.0,0.0
31.5,0.0,-326.215301,0.20616084,0.20616084,-0.00704274353,-0.00704274353,-0.0024865277,-0.0024865277,233.011361,-196.54681,-196.54681,-4.79591782,-4.79591782,-2.56003043,-2.56003043,0.495844527,0.0,0.0,12.1318935,-0.741689824,0.0,-326.215301,0.313016085,233.011361,0.0,0.0
32.0,0.0,-290.329331,0.206025377,0.206025377,-0.00626387373,-0.00626387373,-0.00219117091,-0.00219117091,207.378477,-196.54681,-196.54681,-4.2683332,-4.2683332,-2.18633039,-2.18633039,0.495862996,0.0,0.0,10.7973003,-0.741202463,0.0,-290.329331,0.278583105,207.378477,0.0,0.0
32.5,0.0,-254.465571,0.205905753,0.205905753,-0.00548692306,-0.00548692306,-0.00191938514,-0.00191938514,181.761459,-196.54681,-196.54681,-3.74107524,-3.74107524,-1.83414308,-1.83414308,0.495878706,0.0,0.0,9.4635328,-0.740772074,0.0,-254.465571,0.244171486,181.761459,0.0,0.0
33.0,0.0,-218.621267,0.205801929,0.205801929,-0.00471165193,-0.00471165193,-0.00164818687,-0.00164818687,156.158336,-196.54681,-196.54681,-3.21410316,-3.21410316,-1.50374341,-1.50374341,0.495891793,0.0,0.0,8.13048906,-0.740398549,0.0,-218.621267,0.209778585,156.158336,0.0,0.0
33.5,0.0,-182.793161,0.20575575,0.20575575,-0.003938542,-0.003938542,-0.00137774468,-0.00137774468,130.5665045,-196.54681,-196.54681,-2.68736353,-2.68736353,-1.19714192,-1.19714192,0.495902416,0.0,0.002939909458,6.79803306,-0.740459707,0.0,-182.793161,0.175234323,130.5665045,-0.07170717,0.00035757911
34.0,0.0,-146.542248,0.212284158,0.212284158,-0.00325400903,-0.00325400903,-0.00113828763,-0.00113828763,104.6502558,-196.54681,-196.54681,-2.1539466,-2.1539466,-0.910818832,-0.910818832,0.495910737,0.0,0.1901962438,5.44868613,-0.764860485,0.0,-146.542248,0.127200118,104.6502558,-4.7404539,0.0201116879
34.5,0.0,-108.6027926,0.223280719,0.223280719,-0.00253573795,-0.00253573795,-0.000887028623,-0.000887028623,77.5430666,-196.54681,-196.54681,-1.59601736,-1.59601736,-0.637323605,-0.637323605,0.495916869,0.0,0.482805863,4.03733206,-0.80330534,0.0,-108.6027926,0.0864005916,77.5430666,-12.055694,0.0384562291
35.0,0.0,-68.7909536,0.233991849,0.233991849,-0.00168185342,-0.00168185342,-0.000588330564,-0.000588330564,49.1058169,-196.54681,-196.54681,-1.010712363,-1.010712363,-0.378923652,-0.378923652,0.495920901,0.0,0.775415459,2.55672748,-0.841807404,0.0,-68.7909536,0.0480998613,49.1058169,-19.3709346,0.0391091248
35.5,0.0,-27.11450987,0.244632158,0.244632158,-0.000690827334,-0.000690827334,-0.000241658888,-0.000241658888,19.33747824,-196.54681,-196.54681,-0.398010442,-0.398010442,-0.1397076316,-0.1397076316,0.495922958,0.0,1.068025076,1.006818826,-0.878890436,0.0,-27.11450987,0.00846296475,19.33747824,-26.6861746,0.0208467014
36.0,0.0,7.63496572,0.130528793,0.130528793,7.3401614e-05,7.3401614e-05,0.000232714034,0.000232714034,-5.086885952,-196.54681,-196.54681,0.10469999304,0.10469999304,0.324014472,0.324014472,0.495922609,0.0,1.36063469,-0.2648521515,-0.450522625,0.0,7.63496572,0.20677043285,-5.086885952,27.2617623,0.008270293031
36.5,0.0,25.090844,0.0931929612,0.0931929612,0.000244124904,0.000244124904,0.000697876913,0.000697876913,-17.8583448,-196.54681,-196.54681,0.367566428,0.367566428,1.059905704,1.059905704,0.495916946,0.0,1.64737189,-0.929806761,-0.341656384,0.0,25.090844,0.01312993287,-17.8583448,41.1739956,0.0310667674
37.0,0.0,41.4831224,0.0972588555,0.0972588555,0.000424335349,0.000424335349,0.00121304234,0.00121304234,-29.6453782,-196.54681,-196.54681,0.610171098,0.610171098,1.70951302,1.70951302,0.495905684,0.0,1.56546141,-1.54350661,-0.352315926,0.0,41.4831224,-0.0482842245,-29.6453782,39.1500445,0.0483079283
37.5,0.0,59.4483885,0.1086484954,0.1086484954,0.000678146852,0.000678146852,0.00193861019,0.00193861019,-42.4934316,-196.54681,-196.54681,0.874614016,0.874614016,2.37576805,2.37576805,0.49588897,0.0,1.2728518,-2.21244914,-0.3909363,0.0,59.4483885,-0.0746872965,-42.4934316,31.8348039,0.0563230268
38.0,0.0,79.3038918,0.1193963775,0.1193963775,0.000993475911,0.000993475911,0.00284003756,0.00284003756,-56.6762822,-196.54681,-196.54681,1.16653022,1.16653022,3.06542567,3.06542567,0.49586651,0.0,0.980242191,-2.95088885,-0.429534839,0.0,79.3038918,-0.093927921,-56.6762822,24.5195635,0.0578352792
38.5,0.0,101.0274881,0.130118578,0.130118578,0.00137869703,0.00137869703,0.00394126453,0.00394126453,-72.1931217,-196.54681,-196.54681,1.485903,1.485903,3.7700882,3.7700882,0.495838021,0.0,0.687632584,-3.7587836,-0.468107736,0.0,101.0274881,-0.1147477426,-72.1931217,17.2043235,0.0516170745
39.0,0.0,124.6173125,0.140831822,0.140831822,0.00184010907,0.00184010907,0.00526029764,0.00526029764,-89.0429734,-196.54681,-196.54681,1.83271229,1.83271229,4.48216762,4.48216762,0.495803294,0.0,0.395022974,-4.63608237,-0.506649647,0.0,124.6173125,-0.137350464,-89.0429734,9.8890834,0.036441732
39.5,0.0,150.071223,0.151492795,0.151492795,0.00238315876,0.00238315876,0.00681270706,0.00681270706,-107.224021,-196.54681,-196.54681,2.20692071,2.20692071,5.19494224,5.19494224,0.495762154,0.0,0.105350803064,-5.58269099,-0.544776235,0.0,150.071223,-0.161570487,-107.224021,2.6456445203,0.011431986161
40.0,0.0,176.950838,0.155581717,0.155581717,0.00288276137,0.00288276137,0.00824091508,0.00824091508,-126.4010196,-196.54681,-196.54681,2.60162813,2.60162813,5.8911769,5.8911769,0.495714519,0.0,0.0,-6.58115431,-0.558571957,0.0,176.950838,-0.174072387,-126.4010196,0.0,0.0
40.5,0.0,203.991143,0.155208131,0.155208131,0.00331551822,0.00331551822,0.00947803185,0.00947803185,-145.707957,-196.54681,-196.54681,2.99900994,2.99900994,6.54060445,6.54060445,0.495660564,0.0,0.0,-7.58638283,-0.558344608,0.0,203.991143,-0.19557966,-145.707957,0.0,0.0
41.0,0.0,231.009373,0.155127018,0.155127018,0.00375269777,0.00375269777,0.01072779165,0.01072779165,-165.006489,-196.54681,-196.54681,3.3962188,3.3962188,7.14349046,7.14349046,0.495600616,0.0,0.0,-8.5911741,-0.558085701,0.0,231.009373,-0.221365858,-165.006489,0.0,0.0
41.5,0.0,258.014054,0.155045986,0.155045986,0.00418919376,0.00418919376,0.0119755974,0.0119755974,-184.295519,-196.54681,-196.54681,3.79323208,3.79323208,7.70463417,7.70463417,0.49553498,0.0,0.0,-9.5954703,-0.557794814,0.0,258.014054,-0.247240451,-184.295519,0.0,0.0
42.0,0.0,285.003887,0.154956248,0.154956248,0.00462473048,0.00462473048,0.0132206606,0.0132206606,-203.573941,-196.54681,-196.54681,4.19002716,4.19002716,8.2338264,8.2338264,0.495463923,0.0,0.0,-10.5992144,-0.557471967,0.0,285.003887,-0.273102722,-203.573941,0.0,0.0
