time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,53.006855,2.001652683,-22.4096028,-22.4096028,-0.004984436474,-0.004984436474,0.01800710592,0.01800710592,6.45841589,19.7991807,19.7991807,0.0137432294,0.0137432294,0.0413090691,0.0413090691,0.906211192,0.0,0.0,0.336261781,0.0952960037,0.0,2.001652683,4.603923797,6.45841589,0.0,0.0
7.5,53.6597217,-12.9957586,-22.211338,-22.211338,0.0301552061,0.0301552061,0.0833088508,0.0833088508,10.2394103,32.1859313,32.1859313,0.0349632507,0.0349632507,0.1033197058,0.1033197058,0.906210262,0.0,0.0,0.533121798,0.128377756,0.0,-12.9957586,0.5710851532,10.2394103,0.0,0.0
8.0,95.3232535,58.90368885,-38.9227695,-38.9227695,-0.25750923,-0.25750923,-0.1055833573,-0.1055833573,16.0338088,36.70775,36.70775,0.0616343828,0.0616343828,0.1788061,0.1788061,0.9062092,0.0,0.0,0.83481109,0.220605762,0.0,58.90368885,33.8722832,16.0338088,0.0,0.0
8.5,159.771686,75.3824579,-65.9319391,-65.9319391,-0.519311726,-0.519311726,-0.211222065,-0.211222065,25.8171816,36.70775,36.70775,0.0992419245,0.0992419245,0.280920089,0.280920089,0.90620877,4.87115106,0.0,1.34418897,0.342675653,0.0,75.3824579,46.4416597,25.8171816,0.0,0.0
9.0,183.21117,695.563646,-65.56925,-65.56925,-4.76459552,-4.76459552,-3.642535354,-3.642535354,38.4428228,36.70775,36.70775,0.147775224,0.147775224,0.405868774,0.405868774,0.906215743,315.317639,0.0,2.00155147,0.369343619,0.0,695.563646,311.875648,38.4428228,0.0,0.0
9.5,183.21117,1844.23282,-66.2555522,-66.2555522,-12.8351549,-12.8351549,-11.3745621,-11.3745621,51.2054226,36.898103,36.898103,0.19797084,0.19797084,0.52726185,0.52726185,0.906263328,795.558862,0.0,2.66604485,0.371100193,0.0,1844.23282,797.297347,51.2054226,0.0,0.0
10.0,183.21117,2272.18606,-77.0709366,-77.0709366,-18.3392159,-18.3392159,-16.4481266,-16.4481266,64.9119713,49.2559461,49.2559461,0.337306354,0.337306354,0.847736562,0.847736562,0.906356022,970.2081,0.0,3.37968557,0.429816689,0.0,2272.18606,983.375005,64.9119713,0.0,0.0
10.5,183.21117,2216.41617,-76.4088784,-76.4088784,-17.7347203,-17.7347203,-15.8743487,-15.8743487,80.8277714,68.4195327,68.4195327,0.581804674,0.581804674,1.37330702,1.37330702,0.906454627,970.2081,0.0,4.20835239,0.490567347,0.0,2216.41617,969.461874,80.8277714,0.0,0.0
11.0,183.21117,2190.85314,-76.3793412,-76.3793412,-17.5233769,-17.5233769,-15.6660086,-15.6660086,98.344664,75.41563,75.41563,0.776677602,0.776677602,1.74824714,1.74824714,0.906548295,970.2081,0.0,5.12038117,0.51302559,0.0,2190.85314,969.052891,98.344664,0.0,0.0
11.5,182.415696,2164.71774,-76.2443585,-76.2443585,-17.284052,-17.284052,-15.43404565,-15.43404565,116.0761304,75.41563,75.41563,0.916711966,0.916711966,1.97281816,1.97281816,0.90663911,970.2081,0.0,6.04358198,0.511702769,0.0,2164.71774,968.531023,116.0761304,0.0,0.0
12.0,131.5388494,2043.53409,-55.8312173,-55.8312173,-11.9839882,-11.9839882,-10.79147973,-10.79147973,132.549594,75.41563,75.41563,1.04681124,1.04681124,2.16465335,2.16465335,0.906716998,970.2081,0.0,6.90128386,0.416762915,0.0,2043.53409,927.724354,132.549594,0.0,0.0
12.5,52.8402237,1996.02505,-21.8908732,-21.8908732,-4.57815986,-4.57815986,-4.1147227,-4.1147227,144.317962,75.41563,75.41563,1.13975204,1.13975204,2.29278769,2.29278769,0.906752759,970.2081,0.0,7.51401213,0.26587283,0.0,1996.02505,914.82695,144.317962,0.0,0.0
13.0,24.219425,2082.4041,-9.1561439,-9.1561439,-1.99874033,-1.99874033,-1.68247487,-1.68247487,152.122257,75.41563,75.41563,1.20138647,1.20138647,2.37385774,2.37385774,0.906752556,970.2081,0.0,7.92034767,0.210239641,0.0,2082.4041,955.326759,152.122257,0.0,0.0
13.5,24.219425,2104.52183,-10.10819115,-10.10819115,-2.22768819,-2.22768819,-1.91829648,-1.91829648,159.430492,75.548581,75.548581,1.26136899,1.26136899,2.45138907,2.45138907,0.906748462,970.2081,0.0,8.30085595,0.212227387,0.0,2104.52183,968.797358,159.430492,0.0,0.0
14.0,24.219425,2094.53696,-10.1437217,-10.1437217,-2.22491631,-2.22491631,-1.91671043,-1.91671043,167.131672,84.17779,84.17779,1.47424777,1.47424777,2.80656961,2.80656961,0.906743512,970.2081,0.0,8.7018231,0.24009213,0.0,2094.53696,969.139248,167.131672,0.0,0.0
14.5,24.219425,2081.88722,-10.1566743,-10.1566743,-2.21430309,-2.21430309,-1.90709563,-1.90709563,176.185523,97.558744,97.558744,1.80105116,1.80105116,3.36879495,3.36879495,0.906734892,970.2081,0.0,9.1732181,0.283273389,0.0,2081.88722,969.162048,176.185523,0.0,0.0
15.0,24.219425,2067.59658,-10.1613351,-10.1613351,-2.20011412,-2.20011412,-1.89388649,-1.89388649,186.367797,102.44344,102.44344,1.99932623,1.99932623,3.66886671,3.66886671,0.906722659,970.2081,0.0,9.703365,0.298932987,0.0,2067.59658,969.160983,186.367797,0.0,0.0
15.5,24.219425,2053.12027,-10.1609366,-10.1609366,-2.18462424,-2.18462424,-1.87932239,-1.87932239,196.699471,102.44344,102.44344,2.11016291,2.11016291,3.79754746,3.79754746,0.906708982,970.2081,0.0,10.2412906,0.298761499,0.0,2053.12027,969.169867,196.699471,0.0,0.0
16.0,24.219425,2038.66412,-10.160876,-10.160876,-2.16922929,-2.16922929,-1.86487452,-1.86487452,207.025078,102.44344,102.44344,2.22093453,2.22093453,3.9375145,3.9375145,0.906694187,970.2081,0.0,10.7789002,0.298581502,0.0,2038.66412,969.183614,207.025078,0.0,0.0
16.5,24.219425,2024.21724,-10.16082335,-10.16082335,-2.15384594,-2.15384594,-1.85045484,-1.85045484,217.344304,102.44344,102.44344,2.33163768,2.33163768,4.0737759,4.0737759,0.906678246,970.2081,0.0,11.3161777,0.298392438,0.0,2024.21724,969.197463,217.344304,0.0,0.0
17.0,24.219425,2009.77965,-10.16076835,-10.16076835,-2.13847227,-2.13847227,-1.83606111,-1.83606111,227.656838,102.44344,102.44344,2.44226892,2.44226892,4.2060525,4.2060525,0.906661149,970.2081,0.0,11.8531064,0.298194301,0.0,2009.77965,969.211303,227.656838,0.0,0.0
17.5,24.219425,1995.35191,-10.1607108,-10.1607108,-2.12310855,-2.12310855,-1.82169379,-1.82169379,237.962363,102.44344,102.44344,2.55282516,2.55282516,4.33451245,4.33451245,0.906642999,970.2081,0.0,12.38967065,0.29798713,0.0,1995.35191,969.225123,237.962363,0.0,0.0
18.0,24.219425,1980.93442,-10.1606506,-10.1606506,-2.10775551,-2.10775551,-1.8073532,-1.8073532,248.260569,102.44344,102.44344,2.66330277,2.66330277,4.4593148,4.4593148,0.906623753,970.2081,0.0,12.92585395,0.297770945,0.0,1980.93442,969.238953,248.260569,0.0,0.0
18.5,23.9965803,1966.1728,-10.12308365,-10.12308365,-2.08435195,-2.08435195,-1.78449515,-1.78449515,258.550952,102.503184,102.503184,2.77534299,2.77534299,4.58343539,4.58343539,0.906603436,970.2081,0.0,13.4616294,0.297414558,0.0,1966.1728,969.104995,258.550952,0.0,0.0
19.0,9.784694945,1924.65847,-4.4242493815,-4.4242493815,-0.89522454953,-0.89522454953,-0.69429146413,-0.69429146413,268.653868,106.3808185,106.3808185,2.99336442,2.99336442,4.88614929,4.88614929,0.906578372,970.2081,0.0,13.9876448,0.283260049,0.0,1924.65847,957.729613,268.653868,0.0,0.0
19.5,-12.20024001,1907.08721,5.76057111,5.76057111,1.153913428,1.153913428,1.45260722,1.45260722,278.043316,112.393699,112.393699,3.27297188,3.27297188,5.29114808,5.29114808,0.90653735,974.59394,0.0,14.47651215,0.259158248,0.0,1907.08721,955.9005,278.043316,0.0,0.0
20.0,-20.19513,2570.37678,19.0611477,19.0611477,5.11564985,5.11564985,5.59734511,5.59734511,286.467432,114.58869,114.58869,3.43752318,3.43752318,5.50197299,5.50197299,0.90646536,1254.94196,0.0,14.9151198,0.233597941,0.0,2570.37678,1236.818976,286.467432,0.0,0.0
20.5,-20.19513,3644.3611,17.30105365,17.30105365,6.56271708,6.56271708,7.09423849,7.09423849,294.576143,114.58869,114.58869,3.53482525,3.53482525,5.59887458,5.59887458,0.90636649,1687.54718,0.0,15.337305,0.236454209,0.0,3644.3611,1688.44638,294.576143,0.0,0.0
21.0,-20.19513,3880.79226,5.16857848,5.16857848,2.09741019,2.09741019,2.59425138,2.59425138,303.146991,114.58869,114.58869,3.63767291,3.63767291,5.69911754,5.69911754,0.906281939,1777.72478,0.0,15.78355245,0.257337856,0.0,3880.79226,1791.8316,303.146991,0.0,0.0
21.5,-20.19513,3578.63242,6.1006266,6.1006266,2.28393758,2.28393758,2.78191177,2.78191177,312.01204,114.637607,114.637607,3.74566951,3.74566951,5.80318783,5.80318783,0.906215475,1673.26478,0.0,16.2451168,0.255640048,0.0,3578.63242,1671.2769,312.01204,0.0,0.0
22.0,-20.19513,3467.92176,8.4858616,8.4858616,3.08171828,3.08171828,3.57397993,3.57397993,320.900791,117.8125414,117.8125414,3.95943798,3.95943798,6.07976621,6.07976621,0.90614307,1635.2738,0.0,16.7079159,0.261517473,0.0,3467.92176,1630.39947,320.900791,0.0,0.0
22.5,-20.19513,3462.14734,8.3342707,8.3342707,3.02163668,3.02163668,3.51602339,3.51602339,330.219908,122.5890926,122.5890926,4.23952106,4.23952106,6.45679572,6.45679572,0.906064639,1635.2738,0.0,17.1931223,0.276974194,0.0,3462.14734,1633.43802,330.219908,0.0,0.0
23.0,-20.19513,3449.27118,8.332995,8.332995,3.00993321,3.00993321,3.50329902,3.50329902,339.532845,114.865636,114.865636,4.08301803,4.08301803,6.1200604,6.1200604,0.905985583,1635.2738,0.0,17.6780064,0.251729588,0.0,3449.27118,1633.51794,339.532845,0.0,0.0
23.5,-20.19513,3434.39948,7.70723497,7.70723497,2.774506563,2.774506563,3.238445695,3.238445695,347.399827,100.1023166,100.1023166,3.64082501,3.64082501,5.37372547,5.37372547,0.905912248,1631.31521,0.0,18.0876057,0.204818157,0.0,3434.39948,1631.92318,347.399827,0.0,0.0
24.0,-20.19513,2840.48287,-1.074472132,-1.074472132,-0.326115517,-0.326115517,-0.2467886255,-0.2467886255,354.334205,94.71299,94.71299,3.5144003,3.5144003,5.13421238,5.13421238,0.905861468,1378.52361,0.0,18.4486488,0.202439931,0.0,2840.48287,1388.83902,354.334205,0.0,0.0
24.5,-20.19513,1859.29049,0.118435349,0.118435349,-0.0043174154,-0.0043174154,0.057233403,0.057233403,361.307247,94.71299,94.71299,3.58356122,3.58356122,5.19280452,5.19280452,0.905823175,987.477412,0.0,18.8117054,0.200151233,0.0,1859.29049,984.629116,361.307247,0.0,0.0
25.0,-20.19513,1485.45722,8.93493465,8.93493465,1.38955217,1.38955217,1.73706457,1.73706457,367.932499,94.71299,94.71299,3.64927265,3.64927265,5.24760615,5.24760615,0.905775384,845.2731,0.0,19.156654,0.184606225,0.0,1485.45722,832.942791,367.932499,0.0,0.0
25.5,-20.0938103,1505.76231,8.66890335,8.66890335,1.36737779,1.36737779,1.71996545,1.71996545,374.33011,94.714571,94.714571,3.71278855,3.71278855,5.29982087,5.29982087,0.905721203,847.157567,0.0,19.4897492,0.184987171,0.0,1505.76231,845.127401,374.33011,0.0,0.0
26.0,-13.6317125,1787.82777,10.2244824,10.2244824,1.89365803,1.89365803,2.2507883,2.2507883,380.744158,94.8171872,94.8171872,3.78050647,3.78050647,5.35730063,5.35730063,0.905663807,967.34789,0.0,19.8237008,0.189931098,0.0,1787.82777,966.242043,380.744158,0.0,0.0
26.5,-3.6355305152,2246.51292,5.76366707,5.76366707,1.34232725,1.34232725,1.72281483,1.72281483,387.659506,94.976314,94.976314,3.85563073,3.85563073,5.42532508,5.42532508,0.905606121,1155.86278,0.0,20.1837531,0.209625054,0.0,2246.51292,1161.14212,387.659506,0.0,0.0
27.0,0.0,2779.17873,5.69930827,5.69930827,1.65968861,1.65968861,2.08563786,2.08563786,395.032,95.0344,95.0344,3.93135028,3.93135028,5.50834375,5.50834375,0.905549401,1388.76378,0.0,20.5676074,0.213915564,0.0,2779.17873,1387.09307,395.032,0.0,0.0
27.5,0.0,3390.2275,5.85154008,5.85154008,2.08124308,2.08124308,2.55879201,2.55879201,402.420942,95.0344,95.0344,4.00488506,4.00488506,5.58958624,5.58958624,0.905487912,1647.84067,0.0,20.9523178,0.21339662,0.0,3390.2275,1645.66934,402.420942,0.0,0.0
28.0,0.0,4118.79507,7.63830898,7.63830898,3.29348858,3.29348858,3.85475475,3.85475475,409.735195,95.0344,95.0344,4.07767625,4.07767625,5.66938903,5.66938903,0.905417915,1957.561,0.0,21.333139,0.210032155,0.0,4118.79507,1953.10243,409.735195,0.0,0.0
28.5,0.0,4915.97449,5.69554382,5.69554382,2.88166888,2.88166888,3.50828374,3.50828374,417.002086,95.0344,95.0344,4.14999623,4.14999623,5.7480712,5.7480712,0.905339233,2284.90444,0.0,21.7114949,0.213147517,0.0,4915.97449,2289.05774,417.002086,0.0,0.0
29.0,0.0,4043.12519,-19.4964618,-19.4964618,-8.29331143,-8.29331143,-7.74351812,-7.74351812,425.195539,95.0344,95.0344,4.23153729,4.23153729,5.83606183,5.83606183,0.905315827,1899.11842,0.0,22.1380925,0.256672405,0.0,4043.12519,1930.6428,425.195539,0.0,0.0
29.5,0.0,2068.98543,-14.5301677,-14.5301677,-3.39366584,-3.39366584,-2.99934969,-2.99934969,433.994707,94.932419,94.932419,4.3144306,4.3144306,5.92316023,5.92316023,0.905312594,1126.797601,0.0,22.5962272,0.247388148,0.0,2068.98543,1114.326412,433.994707,0.0,0.0
30.0,0.0,3240.87994,32.0039402,32.0039402,10.74526148,10.74526148,11.49330605,11.49330605,440.728916,88.2895811,88.2895811,4.07438388,4.07438388,5.57010296,5.57010296,0.905230683,1669.32526,0.0,22.9468485,0.144699947,0.0,3240.87994,1605.892434,440.728916,0.0,0.0
30.5,0.0,6468.00065,26.34524175,26.34524175,17.47277565,17.47277565,18.36037309,18.36037309,445.260408,77.984198,77.984198,3.63586718,3.63586718,4.97284868,4.97284868,0.905026454,2946.46702,0.0,23.1827831,0.1210177021,0.0,6468.00065,2951.36707,445.260408,0.0,0.0
31.0,0.0,7066.872870000001,-11.4752017,-11.4752017,-8.52606188,-8.52606188,-7.8010623,-7.8010623,450.386611,74.22179,74.22179,3.50062441,3.50062441,4.78109205,4.78109205,0.90492251,3157.10072,0.0,23.4496823,0.174432077,0.0,7066.872870000001,3203.55539,450.386611,0.0,0.0
31.5,0.0,5988.42731,-8.45403815,-8.45403815,-5.33221878,-5.33221878,-4.7250052,-4.7250052,456.325814,74.22179,74.22179,3.54678674,3.54678674,4.8294626,4.8294626,0.904932593,2762.2801,0.0,23.7589114,0.168947189,0.0,5988.42731,2758.27408,456.325814,0.0,0.0
32.0,0.0,5609.95492,0.543854852,0.543854852,0.319151372,0.319151372,0.4039260625,0.4039260625,461.864857,74.22179,74.22179,3.58983883,3.58983883,4.87431229,4.87431229,0.904909538,2618.7007,0.0,24.0473049,0.153075607,0.0,5609.95492,2604.02316,461.864857,0.0,0.0
32.5,0.0,5630.010609999999,-0.01240758714,-0.01240758714,-0.00731166373,-0.00731166373,-0.00337526865,-0.00337526865,467.173112,74.22179,74.22179,3.63109725,3.63109725,4.91705464,4.91705464,0.904870985,2618.7007,0.0,24.3236831,0.153830045,0.0,5630.010609999999,2615.46788,467.173112,0.0,0.0
33.0,0.0,5623.3814,-0.0421336809,-0.0421336809,-0.0248115304,-0.0248115304,-0.0196052458,-0.0196052458,472.488936,74.22179,74.22179,3.67241433,3.67241433,4.95962782,4.95962782,0.904833505,2618.7007,0.0,24.6004547,0.153666231,0.0,5623.3814,2615.81325,472.488936,0.0,0.0
33.5,0.2619016126,5619.97277,0.5097634063,0.5097634063,0.3019007452,0.3019007452,0.3754828285,0.3754828285,477.796309,74.22179,74.22179,3.7136659,3.7136659,5.00190543,5.00190543,0.90479552,2622.39658,0.0,24.8767868,0.152794103,0.0,5619.97277,2617.49388,477.796309,0.0,0.0
34.0,16.9701415,6189.53483,2.001723707,2.001723707,1.1930582803,1.1930582803,1.649695231,1.649695231,483.203651,74.22179,74.22179,3.75569445,3.75569445,5.04474509,5.04474509,0.9047411,2858.17919,0.0,25.1583237,0.16943639,0.0,6189.53483,2857.65016,483.203651,0.0,0.0
34.5,42.4342673,7095.83066,-10.19321412,-10.19321412,-7.67325745,-7.67325745,-6.93698176,-6.93698176,489.942508,74.267161,74.267161,3.8104167,3.8104167,5.10086351,5.10086351,0.904720548,3222.9144,0.0,25.5091867,0.220185793,0.0,7095.83066,3238.70133,489.942508,0.0,0.0
35.0,27.4404586,7345.83462,-12.8161028,-12.8161028,-9.88392474,-9.88392474,-9.09944212,-9.09944212,497.817709,77.2173544,77.2173544,4.02574371,4.02574371,5.36285755,5.36285755,0.904754811,3355.5576,0.0,25.9192145,0.216505646,0.0,7345.83462,3347.32814,497.817709,0.0,0.0
35.5,-10.29269845,7285.87316,4.2829551,4.2829551,3.266570331,3.266570331,3.886818437,3.886818437,504.260605,81.960124,81.960124,4.32823654,4.32823654,5.73893338,5.73893338,0.90472981,3355.5576,0.0,26.2546687,0.157854894,0.0,7285.87316,3326.1396,504.260605,0.0,0.0
36.0,-24.016062,7324.02758,10.41559195,10.41559195,7.98800427,7.98800427,8.7771699,8.7771699,509.636374,94.387166,94.387166,5.03820998,5.03820998,6.65696386,6.65696386,0.904615379,3355.5576,0.0,26.5345618,0.171146589,0.0,7324.02758,3345.15484,509.636374,0.0,0.0
36.5,-24.016062,7329.912910000001,9.94415265,9.94415265,7.63300386,7.63300386,8.4484749,8.4484749,516.509831,111.0683094,111.0683094,6.00862405,6.00862405,7.94386566,7.94386566,0.904479002,3355.5576,0.0,26.8924317,0.225632985,0.0,7329.912910000001,3351.61715,516.509831,0.0,0.0
37.0,-24.016062,7318.635679999999,9.92496285,9.92496285,7.60654836,7.60654836,8.4218993,8.4218993,524.79308,117.15917,117.15917,6.43862309,6.43862309,8.4929352,8.4929352,0.904333025,3355.5576,0.0,27.3237057,0.245009604,0.0,7318.635679999999,3351.76112,524.79308,0.0,0.0
37.5,-24.016062,7306.778660000001,9.9252776,9.9252776,7.59446561,7.59446561,8.40790075,8.40790075,533.256481,117.099758,117.099758,6.53911807,6.53911807,8.588415,8.588415,0.904184752,3355.5576,0.0,27.7643578,0.244430782,0.0,7306.778660000001,3351.76904,533.256481,0.0,0.0
38.0,-24.016062,7295.169469999999,9.9287355,9.9287355,7.58504057,7.58504057,8.3963297,8.3963297,541.537097,113.240277,113.240277,6.42139642,6.42139642,8.38726515,8.38726515,0.904036774,3355.5576,0.0,28.1954936,0.231557289,0.0,7295.169469999999,3351.77337,541.537097,0.0,0.0
38.5,-23.8055702,7284.77402,9.899002,9.899002,7.55155584,7.55155584,8.3635902,8.3635902,549.198575,107.2546509,107.2546509,6.16806086,6.16806086,8.0144796,8.0144796,0.903892414,3355.5576,0.0,28.5943935,0.212126933,0.0,7284.77402,3351.9213,549.198575,0.0,0.0
39.0,-10.37990528,7300.20559,4.514460663,4.514460663,3.45000848,3.45000848,4.124385484,4.124385484,556.67113,105.06909,105.06909,6.12494653,6.12494653,7.92512691,7.92512691,0.903765708,3355.5576,0.0,28.9834576,0.229699987,0.0,7300.20559,3362.70559,556.67113,0.0,0.0
39.5,10.38852776,7296.337140000001,-4.44215397,-4.44215397,-3.393076263,-3.393076263,-2.823705934,-2.823705934,565.301152,105.06909,105.06909,6.21990097,6.21990097,8.01398276,8.01398276,0.903698437,3355.5576,0.0,29.4327859,0.269064064,0.0,7296.337140000001,3366.1349,565.301152,0.0,0.0
40.0,17.941341,7257.13751,-7.80310799,-7.80310799,-5.9303332,-5.9303332,-5.13159825,-5.13159825,574.960646,105.06909,105.06909,6.32618262,6.32618262,8.1125592,8.1125592,0.903671503,3355.5576,0.0,29.935714,0.283243283,0.0,7257.13751,3355.46375,574.960646,0.0,0.0
40.5,18.1345336,7235.22215,-7.58401481,-7.58401481,-5.74617643,-5.74617643,-4.95006003,-4.95006003,584.734085,105.06909,105.06909,6.43371774,6.43371774,8.2182755,8.2182755,0.903647688,3355.5576,0.0,30.4445739,0.282597318,0.0,7235.22215,3352.05128,584.734085,0.0,0.0
41.0,30.4466897,7244.676579999999,-12.5163337,-12.5163337,-9.49630715,-9.49630715,-8.73960811,-8.73960811,594.788645,105.06909,105.06909,6.5443462,6.5443462,8.3359599,8.3359599,0.903632884,3355.5576,0.0,30.9680718,0.305005893,0.0,7244.676579999999,3361.85611,594.788645,0.0,0.0
41.5,49.4925481,7236.55717,-20.7300762,-20.7300762,-15.7082817,-15.7082817,-14.8686361,-14.8686361,605.962533,105.2315475,105.2315475,6.67769088,6.67769088,8.47948645,8.47948645,0.903657104,3355.5576,0.0,31.5498473,0.341433989,0.0,7236.55717,3365.00191,605.962533,0.0,0.0
42.0,56.419334,7195.45096,-23.8214003,-23.8214003,-17.9497928,-17.9497928,-17.0721816,-17.0721816,618.536477,115.7841291,115.7841291,7.50160115,7.50160115,9.5174643,9.5174643,0.903709519,3355.5576,0.0,32.2045183,0.388357033,0.0,7195.45096,3355.23913,618.536477,0.0,0.0
42.5,56.419334,7167.57371,-23.6058466,-23.6058466,-17.7182329,-17.7182329,-16.8454884,-16.8454884,632.863935,132.1497825,132.1497825,8.7600661,8.7600661,11.14068155,11.14068155,0.903755266,3355.5576,0.0,32.9504867,0.440157792,0.0,7167.57371,3352.0049,632.863935,0.0,0.0
43.0,56.419334,7145.39255,-23.6045559,-23.6045559,-17.6624342,-17.6624342,-16.7921205,-16.7921205,648.544999,138.12532,138.12532,9.3808464,9.3808464,11.90473375,11.90473375,0.903791616,3355.5576,0.0,33.7669322,0.45863047,0.0,7145.39255,3351.93117,648.544999,0.0,0.0
