time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,470.054462,3743.70224,-196.180002,-196.180002,-76.910703,-76.910703,-70.3211246,-70.3211246,1081.70572,371.171535,371.171535,42.0446279,42.0446279,54.3603106,54.3603106,0.15104344,2191.1753,0.0,56.3197383,1.9624584,0.0,3743.70224,2189.38215,1081.70572,0.0,0.0
8.5,466.169461,3642.63187,-194.550986,-194.550986,-74.2143383,-74.2143383,-67.7115032,-67.7115032,1149.31488,370.858398,370.858398,44.634841,44.634841,56.9177808,56.9177808,0.150820935,2191.1753,0.0,59.8398547,1.94757689,0.0,3642.63187,2186.80243,1149.31488,0.0,0.0
9.0,461.294318,3547.81742,-192.48532,-192.48532,-71.5150555,-71.5150555,-65.1151577,-65.1151577,1216.35016,370.545268,370.545268,47.1983523,47.1983523,59.5122616,59.5122616,0.150598461,2191.1753,0.0,63.3300917,1.93044648,0.0,3547.81742,2186.4909,1216.35016,0.0,0.0
9.5,456.419182,3662.23503,-179.843498,-179.843498,-68.5817111,-68.5817111,-62.5757271,-62.5757271,1282.67278,370.232102,370.232102,49.7298348,49.7298348,62.0600355,62.0600355,0.150394148,2306.67811,0.0,66.7832249,1.89461721,0.0,3662.23503,2272.8262,1282.67278,0.0,0.0
10.0,451.544038,6059.184240000001,-160.083915,-160.083915,-101.607939,-101.607939,-95.9574892,-95.9574892,1347.11257,369.918945,369.918945,52.1840331,52.1840331,64.4887214,64.4887214,0.150435362,3329.20384,0.0,70.1383249,1.84623316,0.0,6059.184240000001,3307.8404,1347.11257,0.0,0.0
10.5,446.668898,7783.62328,-184.04859,-184.04859,-150.050306,-150.050306,-143.5745195,-143.5745195,1411.31848,369.605808,369.605808,54.624949,54.624949,66.9554995,66.9554995,0.150753784,4027.38544,0.0,73.4812489,1.87357379,0.0,7783.62328,4062.88159,1411.31848,0.0,0.0
11.0,441.793759,7605.599090000001,-184.571407,-184.571407,-147.005695,-147.005695,-140.493786,-140.493786,1475.96551,369.292679,369.292679,57.078716,57.078716,69.4211215,69.4211215,0.151150555,4030.8184,0.0,76.8471387,1.85974199,0.0,7605.599090000001,4026.55135,1475.96551,0.0,0.0
11.5,436.930148,7510.050310000001,-182.321597,-182.321597,-143.388515,-143.388515,-136.947396,-136.947396,1539.92993,368.97955,368.97955,59.5018698,59.5018698,71.8249041,71.8249041,0.151519807,4030.8184,0.0,80.1774904,1.840823,0.0,7510.050310000001,4024.14108,1539.92993,0.0,0.0
12.0,434.84012,7426.76,-181.378786,-181.378786,-141.06334,-141.06334,-134.649477,-134.649477,1603.30727,368.666411,368.666411,61.8981622,61.8981622,74.2416544,74.2416544,0.151867644,4030.8184,0.0,83.4772736,1.8271363,0.0,7426.76,4026.48893,1603.30727,0.0,0.0
12.5,434.84012,7341.0595,-181.442969,-181.442969,-139.484997,-139.484997,-133.060137,-133.060137,1666.30678,368.353285,368.353285,64.2757229,64.2757229,76.6296754,76.6296754,0.152198393,4030.8184,0.0,86.7573845,1.81734603,0.0,7341.0595,4027.61328,1666.30678,0.0,0.0
13.0,434.84012,7253.40759,-181.442454,-181.442454,-137.819168,-137.819168,-131.38641,-131.38641,1728.96013,368.040155,368.040155,66.635812,66.635812,78.9748506,78.9748506,0.152512244,4030.8184,0.0,90.019473,1.80715234,0.0,7253.40759,4027.7235,1728.96013,0.0,0.0
13.5,434.84012,7166.19424,-181.439585,-181.439585,-136.159911,-136.159911,-129.721402,-129.721402,1791.25596,367.72702,367.72702,68.978024,68.978024,81.3318993,81.3318993,0.15280872,4030.8184,0.0,93.2629501,1.796671,0.0,7166.19424,4027.8075,1791.25596,0.0,0.0
14.0,434.84012,7079.493700000001,-181.436597,-181.436597,-134.510354,-134.510354,-128.067081,-128.067081,1853.18472,367.413884,367.413884,71.302026,71.302026,83.6670059,83.6670059,0.153087311,4030.8184,0.0,96.4873105,1.78591321,0.0,7079.493700000001,4027.8905,1853.18472,0.0,0.0
14.5,434.84012,6993.32034,-181.433532,-181.433532,-132.870817,-132.870817,-126.421755,-126.421755,1914.73683,367.100756,367.100756,73.607489,73.607489,85.9617401,85.9617401,0.15334765,4030.8184,0.0,99.6920669,1.77488657,0.0,6993.32034,4027.97299,1914.73683,0.0,0.0
15.0,434.84012,6907.68717,-181.430396,-181.430396,-131.241546,-131.241546,-124.7885974,-124.7885974,1975.90324,366.787628,366.787628,75.8941006,75.8941006,88.2572736,88.2572736,0.153589278,4030.8184,0.0,102.876735,1.76359858,0.0,6907.68717,4028.05491,1975.90324,0.0,0.0
15.5,434.84012,6822.691860000001,-181.420011,-181.420011,-129.619298,-129.619298,-123.164785,-123.164785,2036.56531,366.474488,366.474488,78.1573481,78.1573481,90.5329322,90.5329322,0.153811561,4030.8184,0.499450637,106.035145,1.68762114,0.0,6822.691860000001,4028.1079,2036.56531,-12.223418,1.056187
16.0,434.84012,6812.446150000001,-180.296604,-180.296604,-128.621227,-128.621227,-122.2066755,-122.2066755,2040.03685,366.16136,366.16136,78.224078,78.224078,90.5808123,90.5808123,0.154017867,4030.8184,32.329773,106.2158931,-2.508465427,0.0,6812.446150000001,4025.87163,2040.03685,-806.133238,68.5134764
16.5,434.84012,7090.459769999999,-178.433323,-178.433323,-132.482032,-132.482032,-126.1459814,-126.1459814,1840.24932,365.848229,365.848229,70.5036247,70.5036247,82.7588616,82.7588616,0.154247961,4030.8184,81.5684208,95.8138206,-8.98333457,0.0,7090.459769999999,4024.90068,1840.24932,-2037.36265,155.785159
17.0,434.84012,7611.790510000001,-177.742516,-177.742516,-141.680152,-141.680152,-135.410737,-135.410737,1471.70929,365.535085,365.535085,56.3362412,56.3362412,68.4388101,68.4388101,0.154561084,4030.8184,99.47623,76.625536,-11.3087689,0.0,7611.790510000001,4026.6424,1471.70929,-2486.9058,153.309811
17.5,434.84012,8159.84837,-177.807024,-177.807024,-151.935695,-151.935695,-145.707969,-145.707969,1081.51294,365.221954,365.221954,41.3645469,41.3645469,53.3022303,53.3022303,0.154973227,4030.8184,99.47623,56.3096992,-11.2666706,0.0,8159.84837,4026.86058,1081.51294,-2486.9058,112.6625664
18.0,434.84012,8704.4369,-177.816587,-177.816587,-162.084559,-162.084559,-155.870182,-155.870182,692.54071,364.908812,364.908812,26.4652218,26.4652218,38.2235366,38.2235366,0.155472836,4030.8184,99.47623,36.0575995,-11.2378832,0.0,8704.4369,4026.34994,692.54071,-2486.9058,72.1428373
18.5,434.84012,8957.6603,-185.863202,-185.863202,-174.300955,-174.300955,-167.799565,-167.799565,304.609366,364.595691,364.595691,11.63114507,11.63114507,22.7053501,22.7053501,0.15605425,3893.86975,98.977158,15.85969196,-11.14383585,0.0,8957.6603,3905.20767,304.609366,-2474.69542,31.66437665
19.0,434.84012,8634.3174,-181.168119,-181.168119,-163.805434,-163.805434,-157.477694,-157.477694,19.4817386228,364.28246,364.28246,0.74342264208,0.74342264208,2.0778803848,2.0778803848,0.156693889,3620.12204,67.1464517,1.01432985149,-3.565557367042,0.0,8634.3174,3604.17846,19.4817386228,-1052.952012,1.75286670222
19.5,434.84012,8679.3261,-181.039731,-181.039731,-164.546319,-164.546319,-158.224401,-158.224401,3.439337892,363.969421,363.969421,0.13104874719,0.13104874719,0.3910029074,0.3910029074,0.157349123,3618.3174,17.90611509646,0.17907144804,0.5840227908,0.0,8679.3261,3613.53983,3.439337892,-267.68185469,0.005697209894
20.0,434.84012,8610.240099999999,-181.504927,-181.504927,-163.656192,-163.656192,-157.315952,-157.315952,53.4707357,363.65631,363.65631,2.036092754,2.036092754,5.76326721,5.76326721,0.157998788,3618.3174,0.0,2.78398992,1.92195135,0.0,8610.240099999999,3614.00553,53.4707357,0.0,0.0
20.5,434.84012,8516.1437,-181.475033,-181.475033,-161.840974,-161.840974,-155.500205,-155.500205,119.889611,363.343173,363.343173,4.56152526,4.56152526,12.0965489,12.0965489,0.158626574,3618.3174,0.0,6.2421334,1.92038947,0.0,8516.1437,3613.63279,119.889611,0.0,0.0
21.0,434.84012,8423.211500000001,-181.473471,-181.473471,-160.073515,-160.073515,-153.732735,-153.732735,186.249083,363.030061,363.030061,7.08034374,7.08034374,17.5046362,17.5046362,0.158877616,3618.3174,0.0,9.69718425,1.91849714,0.0,8423.211500000001,3613.71003,186.249083,0.0,0.0
21.5,434.84012,8330.4081,-181.472821,-181.472821,-158.309323,-158.309323,-151.964247,-151.964247,252.536628,362.716914,362.716914,9.5920776,9.5920776,21.1051581,21.1051581,0.158655794,3618.3174,0.0,13.1484897,1.91622775,0.0,8330.4081,3613.79857,252.536628,0.0,0.0
22.0,434.84012,8237.724400000001,-181.472089,-181.472089,-156.547342,-156.547342,-150.195848,-150.195848,318.739197,362.403778,362.403778,12.0962395,12.0962395,23.7160375,23.7160375,0.158432344,3618.3174,0.0,16.59537065,1.91358141,0.0,8237.724400000001,3613.88724,318.739197,0.0,0.0
22.5,434.84012,8145.17732,-181.471248,-181.471248,-154.787892,-154.787892,-148.431724,-148.431724,384.843771,362.090643,362.090643,14.59234425,14.59234425,25.9195532,25.9195532,0.158208926,3618.3174,0.0,20.0371506,1.91055986,0.0,8145.17732,3613.9758,384.843771,0.0,0.0
23.0,434.84012,8052.78562,-181.470303,-181.470303,-153.031322,-153.031322,-146.670463,-146.670463,450.837437,361.777515,361.777515,17.0799115,17.0799115,28.5759559,28.5759559,0.157985533,3618.3174,0.0,23.473155,1.90716534,0.0,8052.78562,3614.06422,450.837437,0.0,0.0
23.5,434.84012,7960.56743,-181.469255,-181.469255,-151.277976,-151.277976,-144.907706,-144.907706,516.707331,361.464387,361.464387,19.5584663,19.5584663,31.0964693,31.0964693,0.15776217,3618.3174,0.0,26.9027158,1.90340029,0.0,7960.56743,3614.1525,516.707331,0.0,0.0
24.0,434.84012,7868.54026,-181.468105,-181.468105,-149.5282,-149.5282,-143.149834,-143.149834,582.440699,361.151245,361.151245,22.0275376,22.0275376,33.4451409,33.4451409,0.157538832,3618.3174,0.0,30.3251675,1.8992674,0.0,7868.54026,3614.24048,582.440699,0.0,0.0
24.5,434.84012,7776.722100000001,-181.466858,-181.466858,-147.782334,-147.782334,-141.397745,-141.397745,648.024861,360.838115,360.838115,24.48666,24.48666,36.0123069,36.0123069,0.157315523,3618.3174,0.0,33.7398504,1.89476979,0.0,7776.722100000001,3614.32838,648.024861,0.0,0.0
25.0,434.84012,7685.13033,-181.465504,-181.465504,-146.040712,-146.040712,-139.647134,-139.647134,713.447282,360.524991,360.524991,26.9353752,26.9353752,38.4778183,38.4778183,0.157092245,3618.3174,0.0,37.1461142,1.88991071,0.0,7685.13033,3614.41606,713.447282,0.0,0.0
25.5,434.84012,7593.78238,-181.464057,-181.464057,-144.30367,-144.30367,-137.900167,-137.900167,778.695511,360.211853,360.211853,29.3732284,29.3732284,40.8494767,40.8494767,0.156868991,3618.3174,0.0,40.5433065,1.88469381,0.0,7593.78238,3614.50347,778.695511,0.0,0.0
26.0,434.84012,7502.695449999999,-181.462506,-181.462506,-142.571544,-142.571544,-136.160207,-136.160207,843.757247,359.89872,359.89872,31.7997748,31.7997748,43.3482653,43.3482653,0.156645765,3618.3174,0.0,43.9307898,1.87912284,0.0,7502.695449999999,3614.59062,843.757247,0.0,0.0
26.5,434.84012,7411.886840000001,-181.460864,-181.460864,-140.844657,-140.844657,-134.426519,-134.426519,908.62033,359.585595,359.585595,34.2145735,34.2145735,45.7706516,45.7706516,0.156422568,3618.3174,0.0,47.3079302,1.87320196,0.0,7411.886840000001,3614.67755,908.62033,0.0,0.0
27.0,434.84012,7321.37325,-181.459121,-181.459121,-139.123331,-139.123331,-132.695943,-132.695943,973.272731,359.272461,359.272461,36.6171911,36.6171911,48.1310602,48.1310602,0.156199399,3618.3174,0.0,50.6741001,1.86693547,0.0,7321.37325,3614.76417,973.272731,0.0,0.0
27.5,434.84012,7231.17096,-181.457286,-181.457286,-137.407885,-137.407885,-130.972921,-130.972921,1037.702576,358.959323,358.959323,39.0072032,39.0072032,50.5717772,50.5717772,0.155976257,3618.3174,0.0,54.0286834,1.860328,0.0,7231.17096,3614.85048,1037.702576,0.0,0.0
28.0,434.84012,7141.29666,-181.455354,-181.455354,-135.698637,-135.698637,-129.258278,-129.258278,1101.89814,358.646195,358.646195,41.3841917,41.3841917,52.9536086,52.9536086,0.155753141,3618.3174,0.0,57.37107,1.85338438,0.0,7141.29666,3614.93653,1101.89814,0.0,0.0
28.5,434.84012,7051.76672,-181.453331,-181.453331,-133.995898,-133.995898,-127.550045,-127.550045,1165.84795,358.333066,358.333066,43.7477478,43.7477478,55.2870017,55.2870017,0.155530058,3618.3174,0.0,60.7006592,1.8461097,0.0,7051.76672,3615.0221,1165.84795,0.0,0.0
29.0,434.84012,6962.596649999999,-181.451214,-181.451214,-132.299968,-132.299968,-125.848613,-125.848613,1229.54062,358.019928,358.019928,46.0974677,46.0974677,57.6738627,57.6738627,0.155306995,3618.3174,0.0,64.0168589,1.83850914,0.0,6962.596649999999,3615.1075,1229.54062,0.0,0.0
29.5,434.84012,6873.802229999999,-181.449018,-181.449018,-130.611154,-130.611154,-124.156538,-124.156538,1292.96491,357.706796,357.706796,48.4329604,48.4329604,60.0143178,60.0143178,0.155083965,3618.3174,0.0,67.3190909,1.83058828,0.0,6873.802229999999,3615.1925,1292.96491,0.0,0.0
30.0,434.216413,6784.30626,-181.326562,-181.326562,-128.8242,-128.8242,-122.3725351,-122.3725351,1356.10802,357.393667,357.393667,50.7537688,50.7537688,62.3118053,62.3118053,0.154860957,3618.3174,0.0,70.6066775,1.82141907,0.0,6784.30626,3614.82138,1356.10802,0.0,0.0
30.5,412.879026,6657.015020000001,-172.639104,-172.639104,-120.3647783,-120.3647783,-114.220249,-114.220249,1418.40234,357.080536,357.080536,53.0387007,53.0387007,64.6240904,64.6240904,0.154637987,3618.3174,0.0,73.8500748,1.77298185,0.0,6657.015020000001,3598.22772,1418.40234,0.0,0.0
31.0,381.474778,6561.95557,-159.217565,-159.217565,-109.418397,-109.418397,-103.752319,-103.752319,1478.50893,356.7674,356.7674,55.237814,55.237814,66.829659,66.829659,0.154415037,3618.3174,0.0,76.979564,1.70451378,0.0,6561.95557,3593.76859,1478.50893,0.0,0.0
31.5,350.070519,6480.8534,-146.122014,-146.122014,-99.1780765,-99.1780765,-93.980339,-93.980339,1536.26258,356.454273,356.454273,57.3451549,57.3451549,68.9165245,68.9165245,0.154192116,3618.3174,0.0,79.9865451,1.63661338,0.0,6480.8534,3593.74326,1536.26258,0.0,0.0
32.0,318.666268,6403.278850000001,-133.035441,-133.035441,-89.2154729,-89.2154729,-84.484984,-84.484984,1591.66964,356.141144,356.141144,59.3611927,59.3611927,70.9451716,70.9451716,0.153969222,3618.3174,0.0,82.8713524,1.56876329,0.0,6403.278850000001,3593.81579,1591.66964,0.0,0.0
32.5,287.262006,6328.991410000001,-119.949054,-119.949054,-79.5069,-79.5069,-75.2450656,-75.2450656,1644.73215,355.828003,355.828003,61.2862334,61.2862334,72.8817115,72.8817115,0.153754837,3618.3174,0.0,85.6340881,1.50098156,0.0,6328.991410000001,3593.887,1644.73215,0.0,0.0
33.0,255.857762,6257.9824,-106.862699,-106.862699,-70.0386456,-70.0386456,-66.3738812,-66.3738812,1695.45297,355.514874,355.514874,63.1206144,63.1206144,74.7080949,74.7080949,0.153659669,3618.3174,0.0,88.2749011,1.43329972,0.0,6257.9824,3593.95515,1695.45297,0.0,0.0
33.5,224.453499,6190.80804,-93.764567,-93.764567,-60.7948228,-60.7948228,-57.7479534,-57.7479534,1743.38529,355.201746,340.628681,64.8479503,62.1719848,76.0391553,72.9132954,0.15349514,3618.3174,0.0,90.7705301,1.31864308,0.0,6190.80804,3593.99072,1743.38529,0.0,0.0
34.0,193.049247,6131.70427,-80.6406085,-80.6406085,-51.7863328,-51.7863328,-49.3000843,-49.3000843,1785.54913,354.88861,299.635887,66.3577728,56.0130376,76.5270341,64.6081742,0.153272583,3618.3174,0.0,92.9658205,1.120178,0.0,6131.70427,3594.01635,1785.54913,0.0,0.0
34.5,161.87472,6082.48687,-67.5492928,-67.5492928,-43.0308142,-43.0308142,-41.0659625,-41.0659625,1820.91859,354.575477,260.098375,67.6125449,49.5865283,76.8478066,56.3687569,0.153049805,3618.3174,0.0,94.8073538,0.927660732,0.0,6082.48687,3594.18865,1820.91859,0.0,0.0
35.0,149.81036,6078.26789,-62.1599687,-62.1599687,-39.5657644,-39.5657644,-37.7997078,-37.7997078,1850.99576,354.262346,242.571939,68.6686531,47.0189944,77.5080827,53.0715667,0.152827057,3618.3174,0.0,96.3733427,0.842742447,0.0,6078.26789,3609.99492,1850.99576,0.0,0.0
35.5,149.81036,6051.687110000001,-62.5552529,-62.5552529,-39.6432041,-39.6432041,-37.8660462,-37.8660462,1879.94011,353.949219,239.71769,69.6807953,47.1914652,78.4599245,53.1373411,0.152604332,3618.3174,0.0,97.8803487,0.829536367,0.0,6051.687110000001,3615.83487,1879.94011,0.0,0.0
36.0,149.81036,6012.30005,-62.5626066,-62.5626066,-39.389831,-39.389831,-37.6166404,-37.6166404,1908.31137,353.63608,235.664006,70.6698171,47.0936296,79.3601894,52.884989,0.152381636,3618.3174,0.0,99.3575188,0.811796126,0.0,6012.30005,3616.01134,1908.31137,0.0,0.0
36.5,149.81036,5973.435899999999,-62.5580315,-62.5580315,-39.1323487,-39.1323487,-37.3635865,-37.3635865,1936.07617,353.322953,231.747793,71.6345371,46.98489,80.2392535,52.6288637,0.152158967,3618.3174,0.0,100.803111,0.794511734,0.0,5973.435899999999,3616.05141,1936.07617,0.0,0.0
37.0,149.81036,5935.39115,-62.553359,-62.553359,-38.8802114,-38.8802114,-37.1158787,-37.1158787,1963.25145,353.009825,227.963927,72.5756421,46.8665199,81.1104112,52.378084,0.151936322,3618.3174,0.0,102.2180101,0.77768874,0.0,5935.39115,3616.08814,1963.25145,0.0,0.0
37.5,149.81036,5898.14757,-62.5488359,-62.5488359,-38.6334508,-38.6334508,-36.8735402,-36.8735402,1989.85448,352.696687,224.33942,73.4938321,46.746386,81.9618469,52.1326744,0.151713712,3618.3174,0.0,103.6031151,0.761416095,0.0,5898.14757,3616.12413,1989.85448,0.0,0.0
38.0,149.81036,5832.10313,-65.6257565,-65.6257565,-40.0314535,-40.0314535,-38.1601976,-38.1601976,2015.98276,352.383555,226.863141,74.3927565,47.8998359,82.922513,53.3993601,0.151491124,3595.59508,0.0,104.9634995,0.770407468,0.0,5832.10313,3603.89863,2015.98276,0.0,0.0
38.5,149.81036,4428.00412,-79.365461,-79.365461,-37.0863992,-37.0863992,-34.8320898,-34.8320898,2043.3913,352.070425,211.167579,75.3371692,45.1648577,83.5877145,50.1556263,0.151268565,3027.54645,0.0,106.3905469,0.7387664,0.0,4428.00412,3035.64631,2043.3913,0.0,0.0
39.0,149.81036,3744.09476,-61.2917316,-61.2917316,-24.0335103,-24.0335103,-22.5350288,-22.5350288,2064.36394,351.757295,159.358312,76.0427306,34.4508404,83.3928594,37.780799,0.151046033,2783.7756,0.0,107.4824987,0.535954952,0.0,3744.09476,2763.31234,2064.36394,0.0,0.0
39.5,149.81036,3763.643,-62.4418569,-62.4418569,-24.6100443,-24.6100443,-23.0716008,-23.0716008,2082.99531,351.444156,160.27184,76.6607329,34.9599488,84.0241841,38.3179669,0.15082353,2783.7756,0.0,108.4525541,0.537578856,0.0,3763.643,2782.32522,2082.99531,0.0,0.0
40.0,149.81036,3739.03655,-62.4832034,-62.4832034,-24.4653599,-24.4653599,-22.9277417,-22.9277417,2101.42268,351.131025,158.409405,77.270013,34.8593459,84.6114364,38.1713662,0.150601057,2783.7756,0.0,109.4119945,0.528297847,0.0,3739.03655,2782.84592,2101.42268,0.0,0.0
40.5,149.81036,3713.71806,-62.481406,-62.481406,-24.2989974,-24.2989974,-22.7638166,-22.7638166,2119.52332,350.817902,156.515954,77.866075,34.739361,85.1843561,38.0043881,0.150378607,2783.7756,0.0,110.3544092,0.518871716,0.0,3713.71806,2782.87954,2119.52332,0.0,0.0
41.0,149.81036,3691.21295,-62.0888602,-62.0888602,-23.9997165,-23.9997165,-22.4796667,-22.4796667,2137.2972,350.504761,154.211356,78.4489599,34.5145103,85.742694,37.7235999,0.150156189,2786.22246,0.0,111.2798184,0.507473475,0.0,3691.21295,2783.89299,2137.2972,0.0,0.0
41.5,149.81036,3956.86077,-57.899359,-57.899359,-23.9930102,-23.9930102,-22.5843782,-22.5843782,2154.4601,350.191632,153.412386,79.0082765,34.6136403,86.2994779,37.8081431,0.149933798,2910.96373,0.0,112.1734204,0.494411335,0.0,3956.86077,2904.45228,2154.4601,0.0,0.0
42.0,149.81036,4359.39592,-60.1997223,-60.1997223,-27.4955453,-27.4955453,-25.9734571,-25.9734571,2172.15923,349.878505,165.558926,79.5861059,37.6619309,87.0378424,41.1889953,0.149711446,3078.40149,0.0,113.094934,0.534403822,0.0,4359.39592,3082.28455,2172.15923,0.0,0.0
42.5,149.81036,4382.3334,-62.642169,-62.642169,-28.7477135,-28.7477135,-27.1422982,-27.1422982,2191.04489,349.565369,168.851963,80.206214,38.741848,87.7065223,42.364778,0.149489149,3102.1472,0.0,114.0782305,0.545758974,0.0,4382.3334,3102.85618,2191.04489,0.0,0.0
43.0,149.81036,4351.65504,-62.4893814,-62.4893814,-28.4766798,-28.4766798,-26.8794545,-26.8794545,2209.70369,349.252234,166.525117,80.8167885,38.5335377,88.2857916,42.0948014,0.149266896,3102.1472,0.0,115.0497129,0.53442092,0.0,4351.65504,3100.98545,2209.70369,0.0,0.0
43.5,149.81036,4325.92901,-62.4831128,-62.4831128,-28.3054904,-28.3054904,-26.7110785,-26.7110785,2228.01085,348.939105,164.61241,81.4132882,38.4065379,88.8616039,41.920295,0.1490447,3102.1472,0.0,116.0028854,0.524715885,0.0,4325.92901,3100.97017,2228.01085,0.0,0.0
