time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,-433.979456,-0.251905678,-0.251905678,0.01144650465,0.01144650465,0.0283390122,0.0283390122,309.973118,305.01855,305.01855,9.8997599,9.8997599,18.5691175,18.5691175,0.984804036,0.0,0.0,16.1389596,0.90622798,0.0,-433.979456,0.408957496,309.973118,0.0,0.0
5.5,0.0,-477.462763,-0.247544422,-0.247544422,0.01237554305,0.01237554305,0.0291191774,0.0291191774,341.032391,300.45075,300.45075,10.728731,10.728731,19.087074,19.087074,0.984650205,0.0,0.0,17.7560815,0.890569505,0.0,-477.462763,0.450515914,341.032391,0.0,0.0
6.0,0.0,-520.186341,-0.24317344,-0.24317344,0.01324497585,0.01324497585,0.0297163384,0.0297163384,371.549172,295.882958,295.882958,11.51117985,11.51117985,19.4895648,19.4895648,0.984491934,0.0,0.0,19.3449588,0.874845184,0.0,-520.186341,0.491445886,371.549172,0.0,0.0
6.5,0.0,-562.147332,-0.238785523,-0.238785523,0.01405523055,0.01405523055,0.0301573543,0.0301573543,401.521261,291.315161,291.315161,12.2478174,12.2478174,19.9764403,19.9764403,0.984329579,0.0,0.0,20.9054753,0.859059311,0.0,-562.147332,0.531648605,401.521261,0.0,0.0
7.0,0.0,-603.34288,-0.234381707,-0.234381707,0.01480713075,0.01480713075,0.0304646541,0.0304646541,430.946613,286.747369,286.747369,12.93936365,12.93936365,20.5646625,20.5646625,0.984161556,0.0,0.0,22.4375259,0.843216258,0.0,-603.34288,0.571119436,430.946613,0.0,0.0
7.5,0.0,-643.770308,-0.229963168,-0.229963168,0.0155015441,0.0155015441,0.0307122146,0.0307122146,459.823303,282.179573,282.179573,13.586547,13.586547,21.0655358,21.0655358,0.983988032,0.0,0.0,23.9410107,0.827320214,0.0,-643.770308,0.609855804,459.823303,0.0,0.0
8.0,0.0,-683.427166,-0.22553107,-0.22553107,0.0161393752,0.0161393752,0.0312354709,0.0312354709,488.149591,277.611779,277.611779,14.1901035,14.1901035,21.4871395,21.4871395,0.983809758,0.0,0.0,25.4158373,0.81137539,0.0,-683.427166,0.647855281,488.149591,0.0,0.0
8.5,0.0,-722.311191,-0.221086551,-0.221086551,0.016721562,0.016721562,0.0317158613,0.0317158613,515.92385,273.043983,273.043983,14.750777,14.750777,21.8365773,21.8365773,0.983627511,0.0,0.0,26.8619234,0.795385876,0.0,-722.311191,0.685115692,515.92385,0.0,0.0
9.0,0.0,-760.420292,-0.216630734,-0.216630734,0.0172490743,0.0172490743,0.0320882649,0.0320882649,543.14462,268.476192,268.476192,15.2693178,15.2693178,22.1200672,22.1200672,0.983441903,0.0,0.0,28.2791906,0.779355719,0.0,-760.420292,0.72163503,543.14462,0.0,0.0
9.5,0.0,-797.752632,-0.212164727,-0.212164727,0.0177229123,0.0177229123,0.0323610744,0.0323610744,569.81055,263.908392,263.908392,15.74648365,15.74648365,22.3434405,22.3434405,0.983253583,0.0,0.0,29.6675702,0.763288885,0.0,-797.752632,0.757411425,569.81055,0.0,0.0
10.0,0.0,-834.306521,-0.207689609,-0.207689609,0.0181441043,0.0181441043,0.032541892,0.032541892,595.920435,259.3406,259.3406,16.1830383,16.1830383,22.5927171,22.5927171,0.983062834,0.0,0.0,31.0269992,0.747189287,0.0,-834.306521,0.792443293,595.920435,0.0,0.0
10.5,0.0,-870.080464,-0.203206444,-0.203206444,0.0185137052,0.0185137052,0.0326376193,0.0326376193,621.473233,254.772802,254.772802,16.5797508,16.5797508,22.8455169,22.8455169,0.98286923,0.0,0.0,32.357423,0.731060728,0.0,-870.080464,0.826729125,621.473233,0.0,0.0
11.0,0.0,-905.073138,-0.198716269,-0.198716269,0.018832793,0.018832793,0.0326545451,0.0326545451,646.467995,250.205008,250.205008,16.9373957,16.9373957,23.0459408,23.0459408,0.982673155,0.0,0.0,33.6587918,0.714906918,0.0,-905.073138,0.860267638,646.467995,0.0,0.0
11.5,0.0,-939.283438,-0.194220103,-0.194220103,0.0191024721,0.0191024721,0.032598411,0.032598411,670.903883,245.637215,245.637215,17.2567538,17.2567538,23.197095,23.197095,0.982475092,0.0,0.0,34.9310629,0.698731592,0.0,-939.283438,0.893057707,670.903883,0.0,0.0
12.0,0.0,-972.710373,-0.189718938,-0.189718938,0.0193238638,0.0193238638,0.0325125162,0.0325125162,694.780279,241.069419,241.069419,17.5386097,17.5386097,23.3021962,23.3021962,0.9822756,0.0,0.0,36.1742024,0.682538257,0.0,-972.710373,0.925098386,694.780279,0.0,0.0
12.5,0.0,-1005.352867,-0.18518776,-0.18518776,0.0194953293,0.0194953293,0.0324862729,0.0324862729,718.096152,236.501626,236.501626,17.7837419,17.7837419,23.3642509,23.3642509,0.982075116,0.0,0.001803454135,37.3881608,0.666097427,0.0,-1005.352867,0.956285745,718.096152,-0.044189513,0.0013483196
13.0,0.0,-1036.942306,-0.17662673,-0.17662673,0.0191765217,0.0191765217,0.0316720585,0.0316720585,740.646078,231.933831,231.933831,17.9879864,17.9879864,23.3803919,23.3803919,0.981874128,0.0,0.1167928076,38.5622377,0.634737491,0.0,-1036.942306,0.978440991,740.646078,-2.912512226,0.0906987444
13.5,0.0,-1066.70406,-0.165344264,-0.165344264,0.0184670168,0.0184670168,0.03024704,0.03024704,761.899881,227.366035,227.366035,18.1398086,18.1398086,23.3413438,23.3413438,0.981673197,0.0,0.296474056,39.6688322,0.594833636,0.0,-1066.70406,1.004290392,761.899881,-7.40454354,0.236630698
14.0,0.0,-1094.52939,-0.154261934,-0.154261934,0.0176787569,0.0176787569,0.0287329902,0.0287329902,781.775082,222.798241,222.798241,18.2391326,18.2391326,23.2687549,23.2687549,0.981472864,0.0,0.476155298,40.7036463,0.554984206,0.0,-1094.52939,1.03093029,781.775082,-11.8965746,0.389873998
14.5,0.0,-1120.42735,-0.143202125,-0.143202125,0.0167996504,0.0167996504,0.0271099036,0.0271099036,800.273646,218.230447,218.230447,18.2879821,18.2879821,23.1730938,23.1730938,0.981273331,0.0,0.655836548,41.6667861,0.515195902,0.0,-1120.42735,1.05578796,800.273646,-16.3886055,0.549651789
15.0,0.0,-1144.40107,-0.132161199,-0.132161199,0.01583618995,0.01583618995,0.0253879165,0.0253879165,817.397798,213.662658,213.662658,18.2883823,18.2883823,23.027887,23.027887,0.981075052,0.0,0.835517804,42.5583672,0.475475099,0.0,-1144.40107,1.07880492,817.397798,-20.8806371,0.715188952
15.5,0.0,-1166.4544,-0.1211666794,-0.1211666794,0.014798628,0.014798628,0.0235825628,0.0235825628,833.150392,209.094865,209.094865,18.2423683,18.2423683,22.8351403,22.8351403,0.980878546,0.0,1.01339524,43.3785371,0.43606076,0.0,-1166.4544,1.10008617,833.150392,-25.3284788,0.884158124
16.0,0.0,-1186.85897,-0.1142204,-0.1142204,0.01419550765,0.01419550765,0.0224962805,0.0224962805,847.73907,204.527069,204.527069,18.1563344,18.1563344,22.6016924,22.6016924,0.980684266,0.0,1.0780874,44.1381064,0.411631443,0.0,-1186.85897,1.12781207,847.73907,-26.952187,0.957072461
16.5,0.0,-1206.3926,-0.1100149856,-0.1100149856,0.0138978144,0.0138978144,0.0219090605,0.0219090605,861.696324,199.959275,199.959275,18.0431107,18.0431107,22.3412557,22.3412557,0.980492616,0.0,1.0780874,44.8648001,0.395816122,0.0,-1206.3926,1.14925858,861.696324,-26.952187,0.972829785
17.0,0.0,-1225.16769,-0.1056312666,-0.1056312666,0.01355171645,0.01355171645,0.0212563224,0.0212563224,875.10724,195.391479,195.391479,17.9053546,17.9053546,22.0569284,22.0569284,0.980303777,0.0,1.0780874,45.5630475,0.380024948,0.0,-1225.16769,1.16733483,875.10724,-26.952187,0.987970292
17.5,0.0,-1243.17926,-0.10124932,-0.10124932,0.0131805192,0.0131805192,0.0205750998,0.0205750998,887.972651,190.823685,190.823685,17.7438685,17.7438685,21.7506462,21.7506462,0.980117977,0.0,1.0780874,46.2328945,0.364260072,0.0,-1243.17926,1.18461731,887.972651,-26.952187,1.002495037
18.0,0.0,-1260.42849,-0.0968750711,-0.0968750711,0.01278607395,0.01278607395,0.0198682587,0.0198682587,900.293539,186.25589,186.25589,17.5594537,17.5594537,21.4253153,21.4253153,0.979935454,0.0,1.0780874,46.8743908,0.348523243,0.0,-1260.42849,1.20116849,900.293539,-26.952187,1.01640492
18.5,0.0,-1276.91673,-0.0925090764,-0.0925090764,0.012369559,0.012369559,0.0191375381,0.0191375381,912.070891,181.688094,181.688094,17.3529103,17.3529103,21.0794771,21.0794771,0.979756347,0.0,1.0780874,47.4875864,0.332816127,0.0,-1276.91673,1.21699086,912.070891,-26.952187,1.02970124
19.0,0.0,-1292.64549,-0.0881517793,-0.0881517793,0.0119321341,0.0119321341,0.0183895921,0.0183895921,923.305774,177.1203,177.1203,17.125037,17.125037,20.7139421,20.7139421,0.97958087,0.0,1.0780874,48.0725373,0.317140293,0.0,-1292.64549,1.23208575,923.305774,-26.952187,1.04238501
19.5,0.0,-1307.61636,-0.0838035919,-0.0838035919,0.0114749516,0.0114749516,0.0176367225,0.0176367225,933.999258,172.552506,172.552506,16.8766339,16.8766339,20.329702,20.329702,0.979409165,0.0,1.0780874,48.6293008,0.30149723,0.0,-1307.61636,1.24645466,933.999258,-26.952187,1.05445766
20.0,0.0,-1321.8309,-0.0794649054,-0.0794649054,0.0109991577,0.0109991577,0.0168630077,0.0168630077,944.152534,167.984712,167.984712,16.6084969,16.6084969,19.9277282,19.9277282,0.979241399,0.0,1.0780874,49.1579376,0.285888347,0.0,-1321.8309,1.26009909,944.152534,-26.952187,1.06592041
20.5,0.0,-1335.29082,-0.0751360876,-0.0751360876,0.0105058903,0.0105058903,0.0160685807,0.0160685807,953.766782,163.416915,163.416915,16.3214225,16.3214225,19.5118097,19.5118097,0.979077674,0.0,1.0780874,49.6585105,0.270314966,0.0,-1335.29082,1.27302063,953.766782,-26.952187,1.0767746
21.0,0.0,-1347.99784,-0.0708174835,-0.0708174835,0.0099962783,0.0099962783,0.0152549921,0.0152549921,962.843272,158.849122,158.849122,16.0162044,16.0162044,19.0820004,19.0820004,0.978918134,0.0,1.0780874,50.1310841,0.254778328,0.0,-1347.99784,1.28522087,962.843272,-26.952187,1.08702173
21.5,0.0,-1359.95384,-0.0665094143,-0.0665094143,0.00947144335,0.00947144335,0.014423748,0.014423748,971.383274,154.281325,154.281325,15.69363585,15.69363585,18.6405774,18.6405774,0.978762828,0.0,1.0780874,50.5757249,0.23927958,0.0,-1359.95384,1.29670158,971.383274,-26.952187,1.09666314
22.0,0.0,-1371.16057,-0.0622121766,-0.0622121766,0.0089324959,0.0089324959,0.01357631715,0.01357631715,979.388149,149.713532,149.713532,15.3545071,15.3545071,18.1887497,18.1887497,0.978611827,0.0,1.0780874,50.9925043,0.223819806,0.0,-1371.16057,1.30746445,979.388149,-26.952187,1.10570039
22.5,0.0,-1381.62009,-0.0579260503,-0.0579260503,0.00838053705,0.00838053705,0.01271412755,0.01271412755,986.859237,145.145736,145.145736,14.9996069,14.9996069,17.72229,17.72229,0.978465233,0.0,1.0780874,51.3814913,0.20839999,0.0,-1381.62009,1.31751123,986.859237,-26.952187,1.11413501
23.0,0.0,-1391.3342,-0.0536512863,-0.0536512863,0.0078166572,0.0078166572,0.01183857035,0.01183857035,993.797936,140.577943,140.577943,14.6297217,14.6297217,17.2428868,17.2428868,0.978323106,0.0,1.0780874,51.7427589,0.193021052,0.0,-1391.3342,1.32684389,993.797936,-26.952187,1.12196862
23.5,0.0,-1400.30498,-0.0493881167,-0.0493881167,0.00724193718,0.00724193718,0.0109510026,0.0109510026,1000.205672,136.010147,136.010147,14.24563615,14.24563615,16.7558704,16.7558704,0.978185526,0.0,1.0780874,52.0763818,0.177683828,0.0,-1400.30498,1.33546422,1000.205672,-26.952187,1.12920278
24.0,0.0,-1408.65158,-0.0471400723,-0.0471400723,0.00695381475,0.00695381475,0.0104999347,0.0104999347,1006.175037,133.83508,133.83508,14.10172155,14.10172155,16.5649244,16.5649244,0.978051546,0.0,1.0780874,52.3871816,0.170123299,0.0,-1408.65158,1.34785,1006.175037,-26.952187,1.135942
24.5,0.0,-1416.86743,-0.0471397718,-0.0471397718,0.00699430829,0.00699430829,0.0105460164,0.0105460164,1012.047662,133.83508,133.83508,14.1840274,14.1840274,16.6494817,16.6494817,0.977917599,0.0,1.0780874,52.6929434,0.169611829,0.0,-1416.86743,1.35815037,1012.047662,-26.952187,1.14257202
25.0,0.0,-1425.06415,-0.0470028637,-0.0470028637,0.0070143385,0.0070143385,0.0105611847,0.0105611847,1017.90255,133.83508,133.83508,14.2660845,14.2660845,16.7336609,16.7336609,0.977782847,0.0,1.0780874,52.9977826,0.169098699,0.0,-1425.06415,1.36607344,1017.90255,-26.952187,1.14918203
25.5,0.0,-1433.23612,-0.0468599519,-0.0468599519,0.00703311277,0.00703311277,0.01057446615,0.01057446615,1023.739697,133.83508,133.83508,14.3478931,14.3478931,16.8174633,16.8174633,0.97764728,0.0,1.0780874,53.3016965,0.16858417,0.0,-1433.23612,1.37390911,1023.739697,-26.952187,1.15577199
26.0,0.0,-1441.38318,-0.0467165557,-0.0467165557,0.0070514473,0.0070514473,0.0105870956,0.0105870956,1029.55901,133.83508,133.83508,14.429452,14.429452,16.9008893,16.9008893,0.977510896,0.0,1.0780874,53.6046847,0.168068284,0.0,-1441.38318,1.38171967,1029.55901,-26.952187,1.16234181
26.5,0.0,-1449.50525,-0.0465727893,-0.0465727893,0.00706935902,0.00706935902,0.0105991016,0.0105991016,1035.3605,133.83508,133.83508,14.5107604,14.5107604,16.9839407,16.9839407,0.977373725,0.0,1.0780874,53.906741,0.167551065,0.0,-1449.50525,1.38950625,1035.3605,-26.952187,1.16889152
27.0,0.0,-1457.60225,-0.0464286616,-0.0464286616,0.0070868493,0.0070868493,0.01061048815,0.01061048815,1041.14406,133.83508,133.83508,14.5918183,14.5918183,17.0666169,17.0666169,0.977235735,0.0,1.0780874,54.2078656,0.167032552,0.0,-1457.60225,1.39726884,1041.14406,-26.952187,1.17542099
27.5,0.0,-1465.67411,-0.0462841831,-0.0462841831,0.00710391929,0.00710391929,0.01062126125,0.01062126125,1046.90967,133.83508,133.83508,14.67262435,14.67262435,17.1489187,17.1489187,0.977096952,0.0,1.0780874,54.5080565,0.166512776,0.0,-1465.67411,1.40500732,1046.90967,-26.952187,1.18193019
28.0,0.0,-1473.72076,-0.0461393609,-0.0461393609,0.00712057042,0.00712057042,0.0106314249,0.0106314249,1052.65729,133.83508,133.83508,14.75317805,14.75317805,17.2308479,17.2308479,0.976957353,0.0,1.0780874,54.8073107,0.165991761,0.0,-1473.72076,1.41272168,1052.65729,-26.952187,1.18841906
28.5,0.0,-1481.74218,-0.0459942038,-0.0459942038,0.00713680383,0.00713680383,0.0106409837,0.0106409837,1058.38686,133.83508,133.83508,14.8334795,14.8334795,17.312404,17.312404,0.976816969,0.0,1.0780874,55.1056258,0.165469544,0.0,-1481.74218,1.42041186,1058.38686,-26.952187,1.19488761
29.0,0.0,-1489.73831,-0.0458487201,-0.0458487201,0.00715262108,0.00715262108,0.0106499425,0.0106499425,1064.0984,133.83508,133.83508,14.91352725,14.91352725,17.3935888,17.3935888,0.976675758,0.0,1.0780874,55.4029995,0.164946154,0.0,-1489.73831,1.42807777,1064.0984,-26.952187,1.20133577
29.5,0.0,-1497.70908,-0.0457029194,-0.0457029194,0.00716802341,0.00716802341,0.01065830665,0.01065830665,1069.79178,133.83508,133.83508,14.9933216,14.9933216,17.474402,17.474402,0.976533773,0.0,1.0780874,55.6994302,0.164421617,0.0,-1497.70908,1.43571939,1069.79178,-26.952187,1.20776343
30.0,0.0,-1505.65441,-0.0455568095,-0.0455568095,0.00718301234,0.00718301234,0.01066608035,0.01066608035,1075.46703,133.83508,133.83508,15.0728611,15.0728611,17.5548456,17.5548456,0.976390992,0.0,1.0780874,55.9949156,0.163895964,0.0,-1505.65441,1.44333666,1075.46703,-26.952187,1.21417062
30.5,0.0,-1513.5743,-0.0454103978,-0.0454103978,0.00719758937,0.00719758937,0.0106732682,0.0106732682,1081.1241,133.83508,133.83508,15.1521457,15.1521457,17.6349195,17.6349195,0.976247408,0.0,1.0780874,56.2894537,0.163369237,0.0,-1513.5743,1.45092956,1081.1241,-26.952187,1.22055727
31.0,0.0,-1521.46866,-0.0452636926,-0.0452636926,0.0072117558,0.0072117558,0.01067987535,0.01067987535,1086.76292,133.83508,133.83508,15.23117485,15.23117485,17.7146243,17.7146243,0.976103027,0.0,1.0780874,56.5830431,0.162841453,0.0,-1521.46866,1.45849794,1086.76292,-26.952187,1.22692335
31.5,0.0,-1529.33748,-0.0451167048,-0.0451167048,0.0072255134,0.0072255134,0.0106859067,0.0106859067,1092.38349,133.83508,133.83508,15.3099481,15.3099481,17.7939611,17.7939611,0.97595785,0.0,1.0780874,56.8756819,0.162312644,0.0,-1529.33748,1.46604186,1092.38349,-26.952187,1.2332688
32.0,0.0,-1537.18063,-0.04496944,-0.04496944,0.00723886379,0.00723886379,0.01069136665,0.01069136665,1097.98575,133.83508,133.83508,15.3884646,15.3884646,17.8729314,17.8729314,0.975811893,0.0,1.0780874,57.1673677,0.161782844,0.0,-1537.18063,1.4735612,1097.98575,-26.952187,1.23959359
32.5,0.0,-1544.99813,-0.0448219073,-0.0448219073,0.00725180835,0.00725180835,0.010696261,0.010696261,1103.56967,133.83508,133.83508,15.4667245,15.4667245,17.9515348,17.9515348,0.975665151,0.0,1.0780874,57.4580991,0.161252079,0.0,-1544.99813,1.48105595,1103.56967,-26.952187,1.24589766
33.0,0.0,-1552.78994,-0.044674117,-0.044674117,0.00726434904,0.00726434904,0.0107005932,0.0107005932,1109.13525,133.83508,133.83508,15.5447271,15.5447271,18.0297732,18.0297732,0.975517605,0.0,1.0780874,57.7478753,0.160720385,0.0,-1552.78994,1.48852611,1109.13525,-26.952187,1.25218104
33.5,0.0,-1560.55627,-0.0445520587,-0.0445520587,0.00728074476,0.00728074476,0.0107106278,0.0107106278,1114.68283,133.83508,133.83508,15.62247705,15.62247705,18.1076521,18.1076521,0.97536928,0.0,1.07628436,58.0367114,0.160420781,0.0,-1560.55627,1.49607466,1114.68283,-26.9079975,1.2563762
34.0,0.0,-1568.56509,-0.0484548796,-0.0484548796,0.00795969326,0.00795969326,0.0116933553,0.0116933553,1120.41728,133.83508,133.83508,15.7028469,15.7028469,18.1880434,18.1880434,0.975220158,0.0,0.96129468,58.3352822,0.175021683,0.0,-1568.56509,1.51187577,1120.41728,-24.0396748,1.1281344
34.5,0.0,-1577.58965,-0.055070347,-0.055070347,0.00909841875,0.00909841875,0.0133458596,0.0133458596,1126.868,133.83508,133.83508,15.7932547,15.7932547,18.2783399,18.2783399,0.975070171,0.0,0.781613426,58.6711424,0.198135458,0.0,-1577.58965,1.52319916,1126.868,-19.5476433,0.922584209
35.0,0.0,-1587.73731,-0.0614779499,-0.0614779499,0.010222374,0.010222374,0.01496884965,0.01496884965,1134.11638,133.83508,133.83508,15.8948419,15.8948419,18.3796326,18.3796326,0.974919182,0.0,0.60193217,59.048534,0.221167224,0.0,-1587.73731,1.53295429,1134.11638,-15.0556123,0.71510952
35.5,0.0,-1598.99786,-0.0678569704,-0.0678569704,0.0113630735,0.0113630735,0.0166076591,0.0166076591,1142.15957,133.83508,133.83508,16.0075689,16.0075689,18.4918225,18.4918225,0.974767115,0.0,0.422250931,59.4673075,0.244116083,0.0,-1598.99786,1.54371329,1142.15957,-10.5635813,0.505258898
36.0,0.0,-1611.36714,-0.0742124651,-0.0742124651,0.012523466,0.012523466,0.0182664557,0.0182664557,1150.99466,133.83508,133.83508,16.1313941,16.1313941,18.614806,18.614806,0.974613853,0.0,0.242569682,59.9273132,0.266980668,0.0,-1611.36714,1.55553346,1150.99466,-6.07155002,0.292582854
36.5,0.0,-1624.84064,-0.0805181272,-0.0805181272,0.0137011424,0.0137011424,0.0199497878,0.0199497878,1160.61837,133.83508,133.83508,16.2662723,16.2662723,18.7490231,18.7490231,0.974459254,0.0,0.064690883849,60.4283784,0.289526468,0.0,-1624.84064,1.56830883,1160.61837,-1.623708378,0.078790944504
37.0,0.0,-1639.14634,-0.0827745876,-0.0827745876,0.014208242,0.014208242,0.0206532253,0.0206532253,1170.82271,133.83508,133.83508,16.4092879,16.4092879,18.8955573,18.8955573,0.97430322,0.0,0.0,60.9596746,0.297084345,0.0,-1639.14634,1.57386173,1170.82271,0.0,0.0
37.5,0.0,-1653.50666,-0.0822943868,-0.0822943868,0.0142496311,0.0142496311,0.0206780753,0.0206780753,1181.07547,133.83508,133.83508,16.5529814,16.5529814,19.0434727,19.0434727,0.974145697,0.0,0.0,61.4934894,0.296042922,0.0,-1653.50666,1.58491909,1181.07547,0.0,0.0
38.0,0.0,-1667.81004,-0.0819978695,-0.0819978695,0.01432111015,0.01432111015,0.0207465881,0.0207465881,1191.29209,133.83508,133.83508,16.6961698,16.6961698,19.1905972,19.1905972,0.973986646,0.0,0.0,62.0254247,0.294996467,0.0,-1667.81004,1.59856659,1191.29209,0.0,0.0
38.5,0.0,-1682.06256,-0.081705427,-0.081705427,0.01439198125,0.01439198125,0.0208141163,0.0208141163,1201.47241,133.83508,133.83508,16.838849,16.838849,19.3369313,19.3369313,0.973826114,0.0,0.0,62.5554726,0.293944758,0.0,-1682.06256,1.61222789,1201.47241,0.0,0.0
39.0,0.0,-1696.26406,-0.0814116644,-0.0814116644,0.0144613096,0.0144613096,0.0208793142,0.0208793142,1211.61634,133.83508,133.83508,16.9810172,16.9810172,19.482476,19.482476,0.97366407,0.0,0.0,63.0836214,0.292887922,0.0,-1696.26406,1.62584145,1211.61634,0.0,0.0
39.5,0.0,-1710.41426,-0.0811165069,-0.0811165069,0.014529079,0.014529079,0.0209421739,0.0209421739,1221.72363,133.83508,133.83508,17.1226732,17.1226732,19.6272321,19.6272321,0.973500503,0.0,0.0,63.609863,0.291826066,0.0,-1710.41426,1.63940599,1221.72363,0.0,0.0
40.0,0.0,-1724.51295,-0.0808199835,-0.0808199835,0.0145952908,0.0145952908,0.0210027111,0.0210027111,1231.79411,133.83508,133.83508,17.2638131,17.2638131,19.7712015,19.7712015,0.973335446,0.0,0.0,64.1341904,0.290759286,0.0,-1724.51295,1.65292112,1231.79411,0.0,0.0
40.5,0.0,-1738.55991,-0.0805221281,-0.0805221281,0.0146599488,0.0146599488,0.0210609419,0.0210609419,1241.82765,133.83508,133.83508,17.4044345,17.4044345,19.9143849,19.9143849,0.973168882,0.0,0.0,64.656592,0.28968773,0.0,-1738.55991,1.66638674,1241.82765,0.0,0.0
41.0,0.0,-1752.55484,-0.0802229719,-0.0802229719,0.0147230546,0.0147230546,0.0211168848,0.0211168848,1251.82405,133.83508,133.83508,17.5445355,17.5445355,20.0567835,20.0567835,0.973000817,0.0,0.0,65.177061,0.288611492,0.0,-1752.55484,1.6798026,1251.82405,0.0,0.0
41.5,0.0,-1766.49762,-0.0799225479,-0.0799225479,0.01478461205,0.01478461205,0.0211705562,0.0211705562,1261.78317,133.83508,133.83508,17.6841145,17.6841145,20.1983977,20.1983977,0.972831271,0.0,0.0,65.6955894,0.287530683,0.0,-1766.49762,1.69316838,1261.78317,0.0,0.0
42.0,0.0,-1780.38797,-0.0796208859,-0.0796208859,0.0148446243,0.0148446243,0.0212219733,0.0212219733,1271.70479,133.83508,133.83508,17.8231688,17.8231688,20.3392311,20.3392311,0.972660196,0.0,0.0,66.21217,0.286445422,0.0,-1780.38797,1.70648404,1271.70479,0.0,0.0
42.5,0.0,-1794.22566,-0.0793180154,-0.0793180154,0.0149030953,0.0149030953,0.0212711547,0.0212711547,1281.58888,133.83508,133.83508,17.9616952,17.9616952,20.4792828,20.4792828,0.972487632,0.0,0.0,66.7267903,0.285355826,0.0,-1794.22566,1.71974925,1281.58888,0.0,0.0
