time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,385.034979,0.20676896,0.20676896,0.00833703065,0.00833703065,0.0219291946,0.0219291946,-275.024518,-254.58923,-254.58923,7.3322974,7.3322974,13.75872735,13.75872735,0.960668025,0.0,0.0,-14.319337,-0.743873382,0.0,385.034979,-0.368888258,-275.024518,0.0,0.0
6.0,0.0,421.02355,0.206591343,0.206591343,0.0091084476,0.0091084476,0.0229067586,0.0229067586,-300.730593,-254.58923,-254.58923,8.01763475,8.01763475,14.45137505,14.45137505,0.960554141,0.0,0.0,-15.65774145,-0.743234387,0.0,421.02355,-0.40336688,-300.730593,0.0,0.0
6.5,0.0,456.979828,0.206398039,0.206398039,0.00987707765,0.00987707765,0.0237962128,0.0237962128,-326.413601,-254.58923,-254.58923,8.70235725,8.70235725,15.0908534,15.0908534,0.960434099,0.0,0.0,-16.9949441,-0.742538986,0.0,456.979828,-0.437814624,-326.413601,0.0,0.0
7.0,0.0,492.901081,0.206189118,0.206189118,0.0106426894,0.0106426894,0.0246078637,0.0246078637,-352.071597,-254.58923,-254.58923,9.3864126,9.3864126,15.6830152,15.6830152,0.960308249,0.0,0.0,-18.3308452,-0.741787389,0.0,492.901081,-0.472228894,-352.071597,0.0,0.0
7.5,0.0,528.737313,0.204837274,0.204837274,0.01134043985,0.01134043985,0.0252095947,0.0252095947,-377.663826,-253.160393,-253.160393,10.0112342,10.0112342,16.1201153,16.1201153,0.960177224,0.0,0.0,-19.663322,-0.736358961,0.0,528.737313,-0.503620459,-377.663826,0.0,0.0
8.0,0.0,563.975867,0.199811421,0.199811421,0.0117992029,0.0117992029,0.0252697664,0.0252697664,-402.825859,-247.98872,-247.98872,10.4599612,10.4599612,16.3631194,16.3631194,0.960043318,0.0,0.0,-20.9733999,-0.718771736,0.0,563.975867,-0.532521904,-402.825859,0.0,0.0
8.5,0.0,598.32378,0.194720202,0.194720202,0.01219896455,0.01219896455,0.025225843,0.025225843,-427.359656,-242.624816,-242.624816,10.8570659,10.8570659,16.6194527,16.6194527,0.959906818,0.0,0.0,-22.2507683,-0.700529935,0.0,598.32378,-0.565200811,-427.359656,0.0,0.0
9.0,0.0,631.787557,0.189641626,0.189641626,0.0125453612,0.0125453612,0.0251011893,0.0251011893,-451.262315,-237.260912,-237.260912,11.2109275,11.2109275,16.8092768,16.8092768,0.959768119,0.0,0.0,-23.4952766,-0.682260764,0.0,631.787557,-0.597267921,-451.262315,0.0,0.0
9.5,0.0,664.366482,0.184556939,0.184556939,0.0128386376,0.0128386376,0.0250987802,0.0250987802,-474.532968,-231.897012,-231.897012,11.5225887,11.5225887,16.9388278,16.9388278,0.959627853,0.0,0.0,-24.7068786,-0.663968188,0.0,664.366482,-0.628492945,-474.532968,0.0,0.0
10.0,0.0,696.059557,0.179466818,0.179466818,0.0130801744,0.0130801744,0.0251489873,0.0251489873,-497.170848,-226.53311,-226.53311,11.7930971,11.7930971,17.0132782,17.0132782,0.959486545,0.0,0.0,-25.8855354,-0.64565602,0.0,696.059557,-0.658870494,-497.170848,0.0,0.0
10.5,0.0,726.86591,0.174372291,0.174372291,0.01327139725,0.01327139725,0.0251137921,0.0251137921,-519.175376,-221.169208,-221.169208,12.0235045,12.0235045,17.0371736,17.0371736,0.959344741,0.0,0.0,-27.0312162,-0.62732803,0.0,726.86591,-0.688399629,-519.175376,0.0,0.0
11.0,0.0,756.784869,0.169274375,0.169274375,0.013413751,0.013413751,0.0249998342,0.0249998342,-540.546058,-215.805309,-215.805309,12.21486715,12.21486715,17.0149255,17.0149255,0.959202899,0.0,0.0,-28.1438946,-0.608987824,0.0,756.784869,-0.717079618,-540.546058,0.0,0.0
11.5,0.0,785.81592,0.164174046,0.164174046,0.0135086964,0.0135086964,0.024813172,0.024813172,-561.282511,-210.441405,-210.441405,12.36824545,12.36824545,16.9508149,16.9508149,0.959061443,0.0,0.0,-29.2235523,-0.590638889,0.0,785.81592,-0.744909951,-561.282511,0.0,0.0
12.0,0.0,813.958734,0.159072253,0.159072253,0.01355770975,0.01355770975,0.0245593481,0.0245593481,-581.384528,-205.0775,-205.0775,12.4847029,12.4847029,16.858256,16.858256,0.958920769,0.0,0.0,-30.2701772,-0.572284745,0.0,813.958734,-0.77189022,-581.384528,0.0,0.0
12.5,0.0,841.190486,0.152067545,0.152067545,0.01339198955,0.01339198955,0.0239410344,0.0239410344,-600.822768,-199.713634,-199.713634,12.5647054,12.5647054,16.7829558,16.7829558,0.958780879,0.0,0.132969665652,-31.282243,-0.536762084,0.0,841.190486,-0.790411581,-600.822768,3.2569496,0.083102983
13.0,0.0,847.695833,-0.1528520433,-0.1528520433,-0.01344281947,-0.01344281947,-0.00617417655,-0.00617417655,-604.439061,-194.349049,-194.349049,12.3026191,12.3026191,16.3525653,16.3525653,0.958642857,0.0,8.64088644,-31.4705273,0.6016575882,0.0,847.695833,-0.19501206895,-604.439061,215.418888,5.43023781
13.5,0.0,776.17144,-0.659208587,-0.659208587,-0.0530915301,-0.0530915301,-0.0286838583,-0.0286838583,-553.009967,-188.985842,-188.985842,10.9481739,10.9481739,14.8408027,14.8408027,0.958514277,0.0,21.9345581,-28.7928367,2.37261696,0.0,776.17144,0.0722335569,-553.009967,547.717344,12.593337
14.0,0.0,618.51352,-1.15130463,-1.15130463,-0.0737193814,-0.0737193814,-0.0361178055,-0.0361178055,-440.390803,-183.621942,-183.621942,8.47484198,8.47484198,12.21161725,12.21161725,0.95840478,0.0,35.2282296,-22.9292439,4.14154939,0.0,618.51352,0.227105476,-440.390803,880.05913,16.0700352
14.5,0.0,375.2497,-1.64285894,-1.64285894,-0.0633426846,-0.0633426846,-0.0244816646,-0.0244816646,-266.630945,-178.258039,-178.258039,4.9867056,4.9867056,8.59174982,8.59174982,0.958322783,0.0,48.5219013,-13.88232,5.9100335,0.0,375.2497,0.460331364,-266.630945,1212.40093,13.30616045
15.0,0.0,68.36545933,-1.4050780384,-1.4050780384,-0.015131440323,-0.015131440323,-0.00501260398,-0.00501260398,-51.1472940639,-172.892129,-172.892129,0.934275222235,0.934275222235,2.1745308977,2.1745308977,0.958280162,0.0,61.8155722,-2.66301835556,4.395746413084,0.0,68.36545933,-1.417154486,-51.1472940639,929.6754291,3.104515293824
15.5,0.0,-3.431689799,0.1049460539,0.1049460539,-6.4569697e-05,-6.4569697e-05,-2.2587179e-05,-2.2587179e-05,-0.0376018383,-167.52399,-167.52399,0.000659769735,0.000659769735,0.00199551832,0.00199551832,0.958276563,0.0,74.976183,-0.00195776502,5.5715193e-05,0.0,-3.431689799,-1.449906926,-0.0376018383,104.6726896,0.0001648965
16.0,0.0,-0.0303506576,0.002986463646,0.002986463646,-3.5466e-08,-3.5466e-08,-9.981e-09,-9.981e-09,-0.0364274865,-162.159459,-162.159459,0.000618603589,0.000618603589,0.00187101147,0.00187101147,0.9582765,0.0,79.76203,-0.00189662167,5.502504e-06,0.0,-0.0303506576,-0.03389887324,-0.0364274865,101.2755084,0.000154537754
16.5,0.0,0.0489272909,5.4086506e-05,5.4086506e-05,2.68e-10,2.68e-10,7.67e-10,7.67e-10,-0.036049342,-156.795212,-156.795212,0.000591931705,0.000591931705,0.00179033909,0.00179033909,0.9582765,0.0,79.76203,-0.00187693325,-1.2702692e-05,0.0,0.0489272909,-0.00068993737,-0.036049342,97.9242094,0.000147872997
17.0,0.0,0.0499105932,-1.985173e-06,-1.985173e-06,-1e-11,-1e-11,-3e-12,-3e-12,-0.0356710383,-151.431527,-151.431527,0.000565684344,0.000565684344,0.00171095093,0.00171095093,0.9582765,0.0,79.76203,-0.00185723667,-1.010076e-06,0.0,0.0499105932,-5.9889978e-05,-0.0356710383,94.571521,0.000141311745
17.5,0.0,0.0494093994,-3.006564e-06,-3.006564e-06,-1.6e-11,-1.6e-11,-5e-12,-5e-12,-0.0352927573,-146.067615,-146.067615,0.000539861379,0.000539861379,0.00163284649,0.00163284649,0.9582765,0.0,79.76203,-0.00183754119,2.1237339e-05,0.0,0.0494093994,-4.7564762e-05,-0.0352927573,91.2190206,0.000134857075
18.0,0.0,0.0488804792,-3.039688e-06,-3.039688e-06,-1.6e-11,-1.6e-11,-5e-12,-5e-12,-0.0349145795,-140.703697,-140.703697,0.000514464869,0.000514464869,0.00155603214,0.00155603214,0.95827648,0.0,79.76203,-0.00181785106,1.3952463e-05,0.0,0.0488804792,-4.6836472e-05,-0.0349145795,87.8674386,0.000128510376
18.5,0.0,0.0485657004,6.25917e-07,6.25917e-07,3e-12,3e-12,1.6e-11,1.6e-11,-0.0347040342,-137.487401,-137.487401,0.000499656432,0.000499656432,0.00151124267,0.00151124267,0.95827645,0.0,79.62894,-0.00180688891,-2.299554e-06,0.0,0.0485657004,-5.4882432e-05,-0.0347040342,85.856918,0.000124808413
19.0,0.0,0.0501878305,1.7109726e-05,1.7109726e-05,9e-11,9e-11,2.57e-10,2.57e-10,-0.0358902252,-137.45781,-137.45781,0.00051662358,0.00051662358,0.00156255484,0.00156255484,0.95827645,0.0,71.121143,-0.00186864878,-6.7835855e-05,0.0,0.0501878305,-7.2510779e-05,-0.0358902252,85.8258306,0.000129027568
19.5,0.0,0.0537380456,2.4800512e-05,2.4800512e-05,1.4e-10,1.4e-10,4e-10,4e-10,-0.0384111122,-137.45781,-137.45781,0.000552910598,0.000552910598,0.00167229311,0.00167229311,0.95827645,0.0,57.8274711,-0.00199990049,-9.2914422e-05,0.0,0.0537380456,-6.7167762e-05,-0.0384111122,85.8129295,0.000138069495
20.0,0.0,0.0593700204,4.1841569e-05,4.1841569e-05,2.62e-10,2.62e-10,7.48e-10,7.48e-10,-0.0424611097,-137.45781,-137.45781,0.000611208492,0.000611208492,0.00184859223,0.00184859223,0.95827645,0.0,44.5337997,-0.00221076628,-0.00016052431,0.0,0.0593700204,-8.842476e-05,-0.0424611097,85.7926569,0.000152590935
20.5,0.0,0.0698818466,8.5902023e-05,8.5902023e-05,6.38e-10,6.38e-10,1.824e-09,1.824e-09,-0.0500609696,-137.45781,-137.45781,0.00072060503,0.00072060503,0.00217940616,0.00217940616,0.958276425,0.0,31.2401283,-0.00260645813,-0.000308530249,0.0,0.0698818466,-0.000151878299,-0.0500609696,85.747576,0.00017980553
21.0,0.0,0.0969581062,0.000273682629,0.000273682629,2.945e-09,2.945e-09,8.42e-09,8.42e-09,-0.0699409169,-137.45781,-137.45781,0.001006767906,0.001006767906,0.00304467228,0.00304467228,0.9582764,0.0,17.9464565,-0.00364152104,-0.001032448926,0.0,0.0969581062,-0.000493001408,-0.0699409169,85.5683504,0.000250642915
21.5,0.0,0.882368564,0.02612935946,0.02612935946,7.539546e-06,7.539546e-06,2.1553208e-05,2.1553208e-05,-0.767766371,-137.45781,-137.45781,0.01105164968,0.01105164968,0.03318223228,0.03318223228,0.958276356,0.0,4.78586726777,-0.03997427341,-0.12086573632,0.0,0.882368564,-0.08113304274,-0.767766371,60.715738654,0.000520596619
22.0,0.0,14.72577813,0.1099514744,0.1099514744,0.00016576782,0.00016576782,0.000473878457,0.000473878457,-10.6693007,-137.45781,-137.45781,0.153579763,0.153579763,0.447353374,0.447353374,0.958274854,0.0,0.0,-0.555504338,-0.371036518,0.0,14.72577813,-0.1022208957,-10.6693007,0.0,0.0
22.5,0.0,32.7531901,0.1024259133,0.1024259133,0.000351238901,0.000351238901,0.001004082395,0.001004082395,-23.3978653,-137.45781,-137.45781,0.336801687,0.336801687,0.945584663,0.945584663,0.958269788,0.0,0.0,-1.218225593,-0.367972022,0.0,32.7531901,-0.0329963633,-23.3978653,0.0,0.0
23.0,0.0,50.566217,0.1022757893,0.1022757893,0.000541576135,0.000541576135,0.00154819716,0.00154819716,-36.1187494,-137.45781,-137.45781,0.51991308,0.51991308,1.40678424,1.40678424,0.958261206,0.0,0.0,-1.88054708,-0.367939095,0.0,50.566217,-0.0484950102,-36.1187494,0.0,0.0
23.5,0.0,68.3736171,0.1022602476,0.1022602476,0.000732188071,0.000732188071,0.00209309711,0.00209309711,-48.8382615,-137.45781,-137.45781,0.703004698,0.703004698,1.83514557,1.83514557,0.958249357,0.0,0.0,-2.542797,-0.367892442,0.0,68.3736171,-0.0655329968,-48.8382615,0.0,0.0
24.0,0.0,86.1783547,0.1022433508,0.1022433508,0.000922700027,0.000922700027,0.00263771134,0.00263771134,-61.5559186,-137.45781,-137.45781,0.886069622,0.886069622,2.23404103,2.23404103,0.958234464,0.0,0.0,-3.20495041,-0.367831825,0.0,86.1783547,-0.0825966919,-61.5559186,0.0,0.0
24.5,0.0,103.979817,0.1022226231,0.1022226231,0.00111307219,0.00111307219,0.00318192603,0.00318192603,-74.2712385,-137.45781,-137.45781,1.06910092,1.06910092,2.60639656,2.60639656,0.958216679,0.0,0.0,-3.86698206,-0.367757261,0.0,103.979817,-0.0996577718,-74.2712385,0.0,0.0
25.0,0.0,121.7773384,0.1021980216,0.1021980216,0.00130327546,0.00130327546,0.00372565778,0.00372565778,-86.9837394,-137.45781,-137.45781,1.25209163,1.25209163,2.95476288,2.95476288,0.958196216,0.0,0.0,-4.52886702,-0.367668763,0.0,121.7773384,-0.1167150826,-86.9837394,0.0,0.0
25.5,0.0,139.570232,0.1021695506,0.1021695506,0.00149328099,0.00149328099,0.00426882432,0.00426882432,-99.6929424,-137.45781,-137.45781,1.43503484,1.43503484,3.28137407,3.28137407,0.958173192,0.0,0.0,-5.19058016,-0.367566329,0.0,139.570232,-0.133767972,-99.6929424,0.0,0.0
26.0,0.0,157.357835,0.1021372109,0.1021372109,0.00168306009,0.00168306009,0.00481134341,0.00481134341,-112.3983609,-137.45781,-137.45781,1.6179236,1.6179236,3.58819522,3.58819522,0.958147792,0.0,0.0,-5.8520963,-0.36744998,0.0,157.357835,-0.150815789,-112.3983609,0.0,0.0
26.5,0.0,175.13947,0.1021010076,0.1021010076,0.00187258407,0.00187258407,0.0053531334,0.0053531334,-125.099514,-137.45781,-137.45781,1.80075098,1.80075098,3.8769615,3.8769615,0.958120111,0.0,0.0,-6.51339064,-0.367319747,0.0,175.13947,-0.167857895,-125.099514,0.0,0.0
27.0,0.0,192.914462,0.1020609541,0.1020609541,0.00206182434,0.00206182434,0.00589411232,0.00589411232,-137.79593,-137.45781,-137.45781,1.98351015,1.98351015,4.14921113,4.14921113,0.958090289,0.0,0.0,-7.17443794,-0.367175643,0.0,192.914462,-0.184893643,-137.79593,0.0,0.0
27.5,0.0,210.682147,0.102017045,0.102017045,0.00225075249,0.00225075249,0.00643419888,0.00643419888,-150.487125,-137.45781,-137.45781,2.16619417,2.16619417,4.40631239,4.40631239,0.958058447,0.0,0.0,-7.8352135,-0.367017691,0.0,210.682147,-0.201922395,-150.487125,0.0,0.0
28.0,0.0,228.441853,0.101969292,0.101969292,0.00243934009,0.00243934009,0.0069733119,0.0069733119,-163.172615,-137.45781,-137.45781,2.34879607,2.34879607,4.64948639,4.64948639,0.958024671,0.0,0.0,-8.4956921,-0.366845893,0.0,228.441853,-0.218943503,-163.172615,0.0,0.0
28.5,0.0,246.192909,0.1019177065,0.1019177065,0.00262755879,0.00262755879,0.0075113706,0.0075113706,-175.851931,-137.45781,-137.45781,2.53130911,2.53130911,4.87982656,4.87982656,0.957989071,0.0,0.0,-9.1558493,-0.366660315,0.0,246.192909,-0.235956338,-175.851931,0.0,0.0
29.0,0.0,263.934651,0.101862291,0.101862291,0.00281538051,0.00281538051,0.0080482945,0.0080482945,-188.524592,-137.45781,-137.45781,2.71372625,2.71372625,5.09847762,5.09847762,0.957951729,0.0,0.0,-9.81566,-0.366460948,0.0,263.934651,-0.252960247,-188.524592,0.0,0.0
29.5,0.0,281.666404,0.1018030541,0.1018030541,0.00300277729,0.00300277729,0.00858400305,0.00858400305,-201.190121,-137.45781,-137.45781,2.89604083,2.89604083,5.32447669,5.32447669,0.95791264,0.0,0.0,-10.4750993,-0.366247843,0.0,281.666404,-0.269954609,-201.190121,0.0,0.0
30.0,0.0,299.38752,0.1017400065,0.1017400065,0.00318972109,0.00318972109,0.00911841715,0.00911841715,-213.848046,-137.45781,-137.45781,3.07824599,3.07824599,5.55349721,5.55349721,0.957871785,0.0,0.0,-11.1341429,-0.366021024,0.0,299.38752,-0.286938768,-213.848046,0.0,0.0
30.5,0.0,317.097324,0.1016731557,0.1016731557,0.00337618431,0.00337618431,0.00964709135,0.00964709135,-226.497895,-137.45781,-137.45781,3.26033478,3.26033478,5.77395704,5.77395704,0.957829156,0.0,0.0,-11.7927657,-0.365780527,0.0,317.097324,-0.303912097,-226.497895,0.0,0.0
31.0,0.0,334.795148,0.101602516,0.101602516,0.00356213924,0.00356213924,0.01001284795,0.01001284795,-239.139192,-137.45781,-137.45781,3.44230062,3.44230062,5.98631958,5.98631958,0.957784823,0.0,0.0,-12.4509432,-0.365526398,0.0,334.795148,-0.320873977,-239.139192,0.0,0.0
31.5,0.0,352.480355,0.101528096,0.101528096,0.00374755846,0.00374755846,0.0102860028,0.0102860028,-251.77147,-137.45781,-137.45781,3.62413649,3.62413649,6.19101522,6.19101522,0.957738847,0.0,0.0,-13.1086514,-0.365258659,0.0,352.480355,-0.337823764,-251.77147,0.0,0.0
32.0,0.0,370.152266,0.1014499033,0.1014499033,0.00393241469,0.00393241469,0.01054525785,0.01054525785,-264.394249,-137.45781,-137.45781,3.80583576,3.80583576,6.3884442,6.3884442,0.957691274,0.0,0.0,-13.76586495,-0.364977356,0.0,370.152266,-0.354760826,-264.394249,0.0,0.0
32.5,0.0,387.81024,0.1013679521,0.1013679521,0.00411668106,0.00411668106,0.01079150185,0.01079150185,-277.007081,-137.45781,-137.45781,3.98739178,3.98739178,6.57897984,6.57897984,0.95764215,0.0,0.0,-14.4225603,-0.364682536,0.0,387.81024,-0.371684542,-277.007081,0.0,0.0
33.0,0.0,405.45362,0.1012822553,0.1012822553,0.00430033036,0.00430033036,0.0110255447,0.0110255447,-289.609482,-137.45781,-137.45781,4.16879761,4.16879761,6.76297017,6.76297017,0.957591535,0.0,0.0,-15.0787128,-0.364374241,0.0,405.45362,-0.388594282,-289.609482,0.0,0.0
33.5,0.0,423.081747,0.101192825,0.101192825,0.00448333602,0.00448333602,0.0112481276,0.0112481276,-302.200996,-137.45781,-137.45781,4.35004679,4.35004679,6.94073995,6.94073995,0.957539469,0.0,0.0,-15.7342981,-0.364052511,0.0,423.081747,-0.405489428,-302.200996,0.0,0.0
34.0,0.0,440.693974,0.1010996766,0.1010996766,0.00466567164,0.00466567164,0.01145992825,0.01145992825,-314.781148,-137.45781,-137.45781,4.53113233,4.53113233,7.11259302,7.11259302,0.957485993,0.0,0.0,-16.3892926,-0.363717399,0.0,440.693974,-0.42236935,-314.781148,0.0,0.0
34.5,0.0,458.28967,0.101002823,0.101002823,0.00484731072,0.00484731072,0.0116615697,0.0116615697,-327.349483,-137.45781,-137.45781,4.71204797,4.71204797,7.27881397,7.27881397,0.957431157,0.0,0.0,-17.0436712,-0.363368961,0.0,458.28967,-0.439233439,-327.349483,0.0,0.0
35.0,0.0,475.868174,0.1009022779,0.1009022779,0.00502822746,0.00502822746,0.01185362325,0.01185362325,-339.905552,-137.45781,-137.45781,4.89278679,4.89278679,7.43966895,7.43966895,0.957375004,0.0,0.0,-17.6974113,-0.363007242,0.0,475.868174,-0.456081079,-339.905552,0.0,0.0
35.5,0.0,493.428848,0.100798055,0.100798055,0.0052083958,0.0052083958,0.012036617,0.012036617,-352.448886,-137.45781,-137.45781,5.07334235,5.07334235,7.59540794,7.59540794,0.957317561,0.0,0.0,-18.3504886,-0.362632297,0.0,493.428848,-0.472911648,-352.448886,0.0,0.0
36.0,0.0,510.971066,0.1006901737,0.1006901737,0.00538779008,0.00538779008,0.01221103665,0.01221103665,-364.979023,-137.45781,-137.45781,5.25370794,5.25370794,7.74626536,7.74626536,0.957258862,0.0,0.0,-19.0028788,-0.362244177,0.0,510.971066,-0.489724536,-364.979023,0.0,0.0
36.5,0.0,528.494167,0.100578644,0.100578644,0.00556638532,0.00556638532,0.01237733145,0.01237733145,-377.495521,-137.45781,-137.45781,5.43387723,5.43387723,7.89246203,7.89246203,0.957198964,0.0,0.0,-19.6545583,-0.361842945,0.0,528.494167,-0.506519133,-377.495521,0.0,0.0
37.0,0.0,545.997538,0.10046349,0.10046349,0.00574415605,0.00574415605,0.0125359177,0.0125359177,-389.997912,-137.45781,-137.45781,5.61384373,5.61384373,8.0506711,8.0506711,0.957137853,0.0,0.0,-20.305504,-0.361428672,0.0,545.997538,-0.523294835,-389.997912,0.0,0.0
37.5,0.0,563.480547,0.1003447242,0.1003447242,0.00592107749,0.00592107749,0.0126871808,0.0126871808,-402.485758,-137.45781,-137.45781,5.79360063,5.79360063,8.2480974,8.2480974,0.957075249,0.0,0.0,-20.9556924,-0.361001394,0.0,563.480547,-0.540051051,-402.485758,0.0,0.0
38.0,0.0,580.942569,0.1002223611,0.1002223611,0.00609712519,0.00609712519,0.0128314787,0.0128314787,-414.958622,-137.45781,-137.45781,5.9731418,5.9731418,8.4446755,8.4446755,0.957011011,0.0,0.0,-21.6051,-0.360561194,0.0,580.942569,-0.556787164,-414.958622,0.0,0.0
38.5,0.0,598.382954,0.1000964257,0.1000964257,0.00627227459,0.00627227459,0.0129691453,0.0129691453,-427.416034,-137.45781,-137.45781,6.15246055,6.15246055,8.6383047,8.6383047,0.956945187,0.0,0.0,-22.2537037,-0.360108129,0.0,598.382954,-0.573502583,-427.416034,0.0,0.0
39.0,0.0,615.801127,0.0999669319,0.0999669319,0.00644650193,0.00644650193,0.01310049,0.01310049,-439.857566,-137.45781,-137.45781,6.33155083,6.33155083,8.82904395,8.82904395,0.95687775,0.0,0.0,-22.9014805,-0.359642265,0.0,615.801127,-0.590196693,-439.857566,0.0,0.0
39.5,0.0,633.196405,0.0998339011,0.0998339011,0.00661978317,0.00661978317,0.013225802,0.013225802,-452.282768,-137.45781,-137.45781,6.51040604,6.51040604,9.0169501,9.0169501,0.956808742,0.0,0.0,-23.5484071,-0.359163671,0.0,633.196405,-0.606868935,-452.282768,0.0,0.0
40.0,0.0,650.568232,0.099697351,0.099697351,0.00679209523,0.00679209523,0.01337752945,0.01337752945,-464.691204,-137.45781,-137.45781,6.68901982,6.68901982,9.2020788,9.2020788,0.956738177,0.0,0.0,-24.1944611,-0.358672423,0.0,650.568232,-0.623518701,-464.691204,0.0,0.0
40.5,0.0,667.915974,0.0995573026,0.0995573026,0.00696341453,0.00696341453,0.01358743795,0.01358743795,-477.082438,-137.45781,-137.45781,6.86738619,6.86738619,9.3844845,9.3844845,0.956666075,0.0,0.0,-24.839619,-0.358168599,0.0,667.915974,-0.640145421,-477.082438,0.0,0.0
41.0,0.0,685.23905,0.0994137746,0.0994137746,0.00713371836,0.00713371836,0.0137934477,0.0137934477,-489.456045,-137.45781,-137.45781,7.04549847,7.04549847,9.56421985,9.56421985,0.956592433,0.0,0.0,-25.4838593,-0.357652235,0.0,685.23905,-0.656748489,-489.456045,0.0,0.0
41.5,0.0,702.5368,0.0992667922,0.0992667922,0.00730298421,0.00730298421,0.01399394685,0.01399394685,-501.811579,-137.45781,-137.45781,7.22335088,7.22335088,9.7413367,9.7413367,0.956517297,0.0,0.0,-26.1271583,-0.35712345,0.0,702.5368,-0.673327353,-501.811579,0.0,0.0
