time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.0,34.707683,6349.04481,-14.37732465,-14.37732465,-9.5601435,-9.5601435,-8.87801458,-8.87801458,687.164998,367.124076,252.511835,26.4182054,18.158345,35.4677601,24.3989449,0.169465991,3063.2092,0.0,35.7777088,0.785109852,0.0,6349.04481,3043.11491,687.164998,0.0,0.0
7.5,30.360527,6349.636420000001,-12.6879861,-12.6879861,-8.4365786,-8.4365786,-7.77043727,-7.77043727,712.706565,367.314901,236.824007,27.4143751,17.6745508,36.0921834,23.2695832,0.169241199,3063.2092,0.0,37.1075478,0.724829347,0.0,6349.636420000001,3058.27468,712.706565,0.0,0.0
8.0,30.360527,6319.09825,-12.8268908,-12.8268908,-8.4879938,-8.4879938,-7.82198846,-7.82198846,737.498365,367.34763,232.046753,28.3704945,17.9199824,36.9174612,23.3191288,0.169016431,3063.2092,0.0,38.3983484,0.7080629,0.0,6319.09825,3060.04324,737.498365,0.0,0.0
8.5,30.360527,6285.363060000001,-12.8248533,-12.8248533,-8.44134145,-8.44134145,-7.77857299,-7.77857299,761.655033,367.34763,226.826465,29.2997678,18.0907154,37.6916211,23.2726178,0.168791696,3063.2092,0.0,39.6560828,0.68960752,0.0,6285.363060000001,3060.11074,761.655033,0.0,0.0
9.0,30.360527,6252.4229,-12.8199039,-12.8199039,-8.3938617,-8.3938617,-7.73431395,-7.73431395,785.184847,367.34763,221.730163,30.2049254,18.2305833,38.4795955,23.2252381,0.168566988,3063.2092,0.0,40.8811778,0.671540215,0.0,6252.4229,3060.14302,785.184847,0.0,0.0
9.5,30.360527,6233.035809999999,-11.84604025,-11.84604025,-7.72956647,-7.72956647,-7.07561202,-7.07561202,808.015718,367.34763,211.643752,31.083196,17.902985,39.1765659,22.5708307,0.168342304,3071.50251,0.0,42.0698835,0.635644021,0.0,6233.035809999999,3065.40666,808.015718,0.0,0.0
10.0,30.360527,6511.30022,-8.829654,-8.829654,-6.02250325,-6.02250325,-5.32692045,-5.32692045,828.532605,367.34763,193.051225,31.8724509,16.750279,39.5962051,20.809369,0.168117652,3199.53419,0.0,43.1381089,0.568795699,0.0,6511.30022,3193.17416,828.532605,0.0,0.0
10.5,30.360527,6892.44448,-9.04359545,-9.04359545,-6.52750774,-6.52750774,-5.79855024,-5.79855024,848.239888,367.34763,193.566591,32.6305616,17.1939234,40.3829147,21.2788733,0.167893026,3366.73499,0.0,44.1641807,0.569409311,0.0,6892.44448,3363.27806,848.239888,0.0,0.0
11.0,30.360527,7266.43406,-9.0490524,-9.0490524,-6.88577625,-6.88577625,-6.11197481,-6.11197481,867.860143,367.34763,192.808803,33.385324,17.5227262,41.1331587,21.589314,0.16766843,3533.93588,0.0,45.1857233,0.565514116,0.0,7266.43406,3530.35403,867.860143,0.0,0.0
11.5,30.360527,7640.452520000001,-9.0479596,-9.0479596,-7.23932559,-7.23932559,-6.39950366,-6.39950366,887.33628,367.34763,191.91691,34.1345439,17.8330782,41.8688586,21.8737938,0.167443864,3701.13671,0.0,46.1997623,0.561151467,0.0,7640.452520000001,3697.35777,887.33628,0.0,0.0
12.0,30.360527,8014.68563,-9.046671,-9.046671,-7.59282991,-7.59282991,-6.66771042,-6.66771042,906.656748,367.34763,190.945902,34.877774,18.1291684,42.5919004,22.1389479,0.167219321,3868.33763,0.0,47.2056955,0.556512003,0.0,8014.68563,3864.36004,906.656748,0.0,0.0
12.5,30.360527,8389.148,-9.0453349,-9.0453349,-7.94640847,-7.94640847,-6.92062965,-6.92062965,925.813564,367.34763,189.93096,35.6147081,18.4138226,43.3027345,22.3887956,0.166994807,4035.53846,0.0,48.2031065,0.551711147,0.0,8389.148,4031.36208,925.813564,0.0,0.0
13.0,30.360527,8763.8439,-9.0439924,-9.0439924,-8.300098,-8.300098,-7.16330907,-7.16330907,944.803635,367.34763,188.914006,36.3452295,18.6909124,44.0017305,22.628391,0.166770322,4202.73928,0.0,49.1918384,0.546885664,0.0,8763.8439,4198.36408,944.803635,0.0,0.0
13.5,30.360527,9138.7723,-9.04266615,-9.04266615,-8.6539178,-8.6539178,-7.39982885,-7.39982885,963.62779,367.34763,187.917029,37.0693671,18.9627074,44.6914832,22.8618156,0.166545866,4369.94016,0.0,50.1719302,0.542107517,0.0,9138.7723,4365.3657,963.62779,0.0,0.0
14.0,33.9113072,9521.3401,-9.9251147,-9.9251147,-9.91358485,-9.91358485,-8.54434519,-8.54434519,982.355533,367.34763,193.268668,37.7897966,19.8872112,45.5407567,23.9759397,0.166321442,4537.141030000001,0.0,51.1470032,0.563514036,0.0,9521.3401,4535.490110000001,982.355533,0.0,0.0
14.5,98.7133547,9921.7869,-39.3067668,-39.3067668,-40.8947667,-40.8947667,-38.8625052,-38.8625052,1011.056642,367.34763,340.668468,38.8938871,36.1083852,50.2333862,46.7275795,0.166122917,4667.558309999999,0.0,52.6413459,1.164587104,0.0,9921.7869,4718.87738,1011.056642,0.0,0.0
15.0,185.662423,9111.360700000005,-93.9127554,-93.9127554,-88.823087,-88.823087,-85.3648865,-85.3648865,1057.19949,367.34763,367.34763,40.6689354,40.6689354,52.7458495,52.7458495,0.166190832,4325.15902,0.0,55.0438051,1.44301714,0.0,9111.360700000005,4408.59536,1057.19949,0.0,0.0
15.5,272.611487,7535.982099999999,-119.3827075,-119.3827075,-94.1924235,-94.1924235,-89.9789861,-89.9789861,1109.71054,367.34763,367.34763,42.68896,42.68896,54.773973,54.773973,0.16641933,3750.40405,0.0,57.7778273,1.58374815,0.0,7535.982099999999,3783.72954,1109.71054,0.0,0.0
16.0,359.56056,7419.797860000001,-149.78458,-149.78458,-116.3646269,-116.3646269,-111.0675456,-111.0675456,1166.89895,367.34763,367.34763,44.8889143,44.8889143,56.9620986,56.9620986,0.166677808,3715.6274,0.0,60.7553793,1.73232485,0.0,7419.797860000001,3768.77633,1166.89895,0.0,0.0
16.5,418.798463,7279.772599999999,-176.011873,-176.011873,-134.171781,-134.171781,-127.9342446,-127.9342446,1229.08957,367.34763,367.34763,47.2812972,47.2812972,59.4125715,59.4125715,0.167028722,3715.6274,0.0,63.9933762,1.84057311,0.0,7279.772599999999,3746.82344,1229.08957,0.0,0.0
17.0,420.56558,7113.041999999999,-175.596628,-175.596628,-130.798108,-130.798108,-124.5642488,-124.5642488,1291.15502,324.116396,324.116396,43.7747852,43.7747852,53.5401888,53.5401888,0.167398352,3715.6274,0.0,67.2248575,1.69536258,0.0,7113.041999999999,3713.68515,1291.15502,0.0,0.0
17.5,420.56558,7035.26467,-175.385626,-175.385626,-129.212115,-129.212115,-122.9806132,-122.9806132,1344.25375,227.619928,227.619928,32.002352,32.002352,37.4015118,37.4015118,0.16780543,3715.6274,0.0,69.9894785,1.37676676,0.0,7035.26467,3712.32543,1344.25375,0.0,0.0
18.0,420.56558,6976.251679999999,-175.29492,-175.29492,-128.0619875,-128.0619875,-121.8301374,-121.8301374,1386.35909,131.1012345,131.1012345,19.0026327,19.0026327,21.5261795,21.5261795,0.168264782,3715.6274,0.0,72.1817216,1.059378155,0.0,6976.251679999999,3712.35471,1386.35909,0.0,0.0
18.5,420.56558,6932.637369999999,-175.206988,-175.206988,-127.1975115,-127.1975115,-120.9667646,-120.9667646,1417.51231,34.58459354,34.58459354,5.112367782,5.112367782,6.014292608,6.014292608,0.168772867,3715.6274,0.0,73.803734,0.743192907,0.0,6932.637369999999,3712.39657,1417.51231,0.0,0.0
19.0,420.56558,6904.29737,-175.11945,-175.11945,-126.6142368,-126.6142368,-120.385562,-120.385562,1437.75619,-61.9343554,-61.9343554,-9.33727178,-9.33727178,-8.18664219,-8.18664219,0.16932578,3715.6274,0.0,74.8577446,0.428274295,0.0,6904.29737,3712.4243,1437.75619,0.0,0.0
19.5,420.56558,6891.1677,-175.032283,-175.032283,-126.3105435,-126.3105435,-120.084561,-120.084561,1447.1356,-158.4533025,-158.4533025,-24.0159014,-24.0159014,-21.1783213,-21.1783213,0.169917663,3715.6274,0.0,75.3460898,0.11468215676,0.0,6891.1677,3712.43748,1447.1356,0.0,0.0
20.0,420.56558,6893.201480000001,-174.944962,-174.944962,-126.2847795,-126.2847795,-120.0619646,-120.0619646,1445.68126,-254.972255,-254.972255,-38.5948504,-38.5948504,-33.0185562,-33.0185562,0.170544656,3715.6274,0.0,75.2703707,-0.1998495989,0.0,6893.201480000001,3712.43468,1445.68126,0.0,0.0
20.5,420.56558,6909.80707,-174.875835,-174.875835,-126.5389779,-126.5389779,-120.3191526,-120.3191526,1433.9069,-326.261419,-326.261419,-48.9885462,-48.9885462,-40.7776359,-40.7776359,0.171200992,3715.6274,0.0,74.6573285,-0.437654911,0.0,6909.80707,3712.46941,1433.9069,0.0,0.0
21.0,420.56558,6931.70889,-174.875473,-174.875473,-126.9398088,-126.9398088,-120.7208059,-120.7208059,1418.41996,-329.9265,-329.9265,-49.0061621,-49.0061621,-40.6662259,-40.6662259,0.171866949,3715.6274,0.0,73.8509914,-0.448116933,0.0,6931.70889,3712.54021,1418.41996,0.0,0.0
21.5,420.56558,6953.36326,-174.876394,-174.876394,-127.3370335,-127.3370335,-121.1189214,-121.1189214,1402.96045,-329.9265,-329.9265,-48.4720391,-48.4720391,-40.1547042,-40.1547042,0.172532691,3715.6274,0.0,73.0460836,-0.44623314,0.0,6953.36326,3712.52401,1402.96045,0.0,0.0
22.0,420.56558,6974.916190000001,-174.876919,-174.876919,-127.7321152,-127.7321152,-121.5150344,-121.5150344,1387.56558,-329.9265,-329.9265,-47.9401487,-47.9401487,-39.6468153,-39.6468153,0.173198115,3715.6274,0.0,72.2445369,-0.444378425,0.0,6974.916190000001,3712.50339,1387.56558,0.0,0.0
22.5,420.56558,6996.38002,-174.877427,-174.877427,-128.1255556,-128.1255556,-121.9096235,-121.9096235,1372.23435,-329.9265,-329.9265,-47.4104568,-47.4104568,-39.1425096,-39.1425096,0.173863233,3715.6274,0.0,71.4463074,-0.442551724,0.0,6996.38002,3712.48284,1372.23435,0.0,0.0
23.0,420.56558,7017.755999999999,-174.877923,-174.877923,-128.517383,-128.517383,-122.3027232,-122.3027232,1356.96577,-329.9265,-329.9265,-46.8829304,-46.8829304,-38.6406209,-38.6406209,0.174528042,3715.6274,0.0,70.6513371,-0.440752671,0.0,7017.755999999999,3712.46231,1356.96577,0.0,0.0
23.5,420.56558,7039.04545,-174.87842,-174.87842,-128.907625,-128.907625,-122.6943526,-122.6943526,1341.75893,-329.9265,-329.9265,-46.3575358,-46.3575358,-38.1296538,-38.1296538,0.175192537,3715.6274,0.0,69.859583,-0.438980895,0.0,7039.04545,3712.44193,1341.75893,0.0,0.0
24.0,420.26436,7059.55968,-174.793485,-174.793485,-129.220463,-129.220463,-123.0116755,-123.0116755,1326.61084,-329.9265,-329.9265,-45.8341738,-45.8341738,-37.6189447,-37.6189447,0.175856671,3715.6274,0.0,69.0708875,-0.437755283,0.0,7059.55968,3712.13322,1326.61084,0.0,0.0
24.5,416.317636,7016.278630000001,-174.33448,-174.33448,-128.0926986,-128.0926986,-121.8974194,-121.8974194,1311.42794,-329.9265,-329.9265,-45.3096067,-45.3096067,-37.1089008,-37.1089008,0.176519012,3689.52158,0.0,68.28038,-0.441645804,0.0,7016.278630000001,3685.25838,1311.42794,0.0,0.0
25.0,411.324926,6901.327060000001,-172.260646,-172.260646,-124.4956807,-124.4956807,-118.3687285,-118.3687285,1296.02263,-329.9265,-329.9265,-44.7773544,-44.7773544,-36.5932673,-36.5932673,0.177172948,3634.93149,0.0,67.4782898,-0.449725189,0.0,6901.327060000001,3628.43122,1296.02263,0.0,0.0
25.5,406.332208,6792.03625,-170.172247,-170.172247,-121.0387309,-121.0387309,-114.9840249,-114.9840249,1280.33466,-329.9265,-329.9265,-44.2353388,-44.2353388,-36.0701232,-36.0701232,0.177815925,3580.34137,0.0,66.661487,-0.457820805,0.0,6792.03625,3573.79437,1280.33466,0.0,0.0
26.0,401.339494,6683.36964,-168.092332,-168.092332,-117.6465505,-117.6465505,-111.664003,-111.664003,1264.36746,-329.9265,-329.9265,-43.6836739,-43.6836739,-35.5396838,-35.5396838,0.178448145,3525.75126,0.0,65.8301431,-0.465891812,0.0,6683.36964,3519.25428,1264.36746,0.0,0.0
26.5,396.346789,6590.059480000001,-165.402684,-165.402684,-114.1475119,-114.1475119,-108.260781,-108.260781,1248.11956,-329.380143,-329.380143,-43.0512639,-43.0512639,-34.952885,-34.952885,0.179069463,3478.91445,0.0,64.9841845,-0.473220211,0.0,6590.059480000001,3470.94017,1248.11956,0.0,0.0
27.0,391.35408,6601.02564,-162.678904,-162.678904,-112.452629,-112.452629,-106.6626736,-106.6626736,1231.9687,-321.616657,-321.616657,-41.4935956,-41.4935956,-33.7285824,-33.7285824,0.179680536,3473.0203,0.0,64.1432793,-0.456336211,0.0,6601.02564,3466.07298,1231.9687,0.0,0.0
27.5,388.68942,6811.69323,-148.7474145,-148.7474145,-105.4143145,-105.4143145,-100.1294677,-100.1294677,1216.57555,-311.634136,-311.634136,-39.7033477,-39.7033477,-32.3494589,-32.3494589,0.180282598,3588.51572,0.0,63.3418271,-0.449533675,0.0,6811.69323,3544.74536,1216.57555,0.0,0.0
28.0,388.68942,9796.36075,-142.1156995,-142.1156995,-147.2500359,-147.2500359,-142.298243,-142.298243,1200.72025,-301.651614,-301.651614,-37.9306703,-37.9306703,-30.9778468,-30.9778468,0.180891237,4754.08531,0.0,62.5163099,-0.426309818,0.0,9796.36075,4777.42988,1200.72025,0.0,0.0
28.5,388.68942,10054.951550000002,-162.53878,-162.53878,-171.147386,-171.147386,-165.581703,-165.581703,1187.67019,-291.669085,-291.669085,-36.2766803,-36.2766803,-29.7094351,-29.7094351,0.18163862,4871.4844,0.0,61.8368489,-0.354319492,0.0,10054.951550000002,4877.411340000001,1187.67019,0.0,0.0
29.0,388.68942,10045.7506,-161.666763,-161.666763,-170.071578,-170.071578,-164.540882,-164.540882,1175.982,-281.686568,-281.686568,-34.6902483,-34.6902483,-28.4949167,-28.4949167,0.182387968,4871.4844,0.0,61.2282958,-0.321081455,0.0,10045.7506,4866.75812,1175.982,0.0,0.0
29.5,388.68942,10059.9372,-161.657296,-161.657296,-170.30179,-170.30179,-164.763602,-164.763602,1165.48129,-271.704041,-271.704041,-33.162037,-33.162037,-27.3261176,-27.3261176,0.183134151,4871.4844,0.0,60.681568,-0.286411334,0.0,10059.9372,4866.53009,1165.48129,0.0,0.0
30.0,388.68942,10072.9527,-161.666555,-161.666555,-170.531886,-170.531886,-164.986216,-164.986216,1156.1778,-261.721515,-261.721515,-31.6885939,-31.6885939,-26.1930567,-26.1930567,0.183878036,4871.4844,0.0,60.1971769,-0.251836196,0.0,10072.9527,4866.51353,1156.1778,0.0,0.0
30.5,388.68942,10084.3067,-161.67612,-161.67612,-170.734212,-170.734212,-165.181965,-165.181965,1148.06749,-251.738992,-251.738992,-30.2660563,-30.2660563,-25.0956732,-25.0956732,0.184619653,4871.4844,0.0,59.7749084,-0.217386133,0.0,10084.3067,4866.50256,1148.06749,0.0,0.0
31.0,388.68942,9678.9202,-172.557486,-172.557486,-174.717752,-174.717752,-168.75904,-168.75904,1141.38806,-241.75647,-241.75647,-28.896635,-28.896635,-24.0410132,-24.0410132,0.185364267,4677.41463,0.0,59.42714,-0.163400326,0.0,9678.9202,4693.9182,1141.38806,0.0,0.0
31.5,388.68942,8179.40956,-175.809079,-175.809079,-150.595952,-150.595952,-144.431041,-144.431041,1136.45045,-234.492054,-234.492054,-27.906686,-27.906686,-23.2729906,-23.2729906,0.186083756,4068.83989,0.0,59.170057,-0.132584265,0.0,8179.40956,4067.07771,1136.45045,0.0,0.0
32.0,388.68942,6687.17031,-175.628003,-175.628003,-122.9887266,-122.9887266,-116.751352,-116.751352,1131.90115,-234.15958,-234.15958,-27.7555006,-27.7555006,-23.1338826,-23.1338826,0.186728132,3446.55391,0.0,58.9331975,-0.131349492,0.0,6687.17031,3443.48962,1131.90115,0.0,0.0
32.5,388.68942,5199.93058,-175.624395,-175.624395,-95.6337126,-95.6337126,-89.4881329,-89.4881329,1127.36768,-234.15958,-234.15958,-27.6443342,-27.6443342,-23.0249826,-23.0249826,0.18729329,2824.26788,0.0,58.6971575,-0.130913765,0.0,5199.93058,2821.99116,1127.36768,0.0,0.0
33.0,388.68942,3712.76795,-175.624451,-175.624451,-68.2828117,-68.2828117,-62.4019546,-62.4019546,1122.84936,-234.15958,-234.15958,-27.5335397,-27.5335397,-22.9165781,-22.9165781,0.18777187,2201.9819,0.0,58.4619084,-0.130474917,0.0,3712.76795,2200.5336,1122.84936,0.0,0.0
33.5,388.68942,2225.586,-175.62457,-175.62457,-40.9315568,-40.9315568,-35.5452063,-35.5452063,1118.34614,-234.15958,-234.15958,-27.4231167,-27.4231167,-22.8086641,-22.8086641,0.188153503,1579.69588,0.0,58.2274474,-0.130039173,0.0,2225.586,1579.07683,1118.34614,0.0,0.0
34.0,388.68942,738.383039,-175.624691,-175.624691,-13.57987745,-13.57987745,-9.846860054,-9.846860054,1113.85797,-234.15958,-234.15958,-27.3130609,-27.3130609,-22.7012388,-22.7012388,0.188423487,957.409892,0.0,57.9937663,-0.129606623,0.0,738.383039,957.620076,1113.85797,0.0,0.0
34.5,388.68942,-478.284632,-193.657274,-167.391765,9.92394604,8.28400049,16.188894,13.63345515,1109.22724,-234.15958,-234.15958,-27.1995102,-27.1995102,-22.5905374,-22.5905374,0.188559456,403.008339,0.0,57.7526639,-0.144029523,0.0,-478.284632,448.651821,1109.22724,0.0,0.0
35.0,388.68942,-934.677709,-176.42749,-163.484094,16.80050655,15.9893262,22.9372741,21.6754092,1104.16422,-234.15958,-234.15958,-27.0753581,-27.0753581,-22.4696559,-22.4696559,0.1885922,315.3213,0.0,57.4890522,-0.150773518,0.0,-934.677709,255.787027,1104.16422,0.0,0.0
35.5,388.68942,-785.506606,-159.527089,-159.527089,13.1321325,13.1321325,18.7017048,18.7017048,1098.76923,-234.15958,-234.15958,-26.9430685,-26.9430685,-22.341029,-22.341029,0.188606865,326.81148,0.0,57.2081615,-0.157271765,0.0,-785.506606,314.708155,1098.76923,0.0,0.0
36.0,388.68942,-201.2463257,-154.089861,-154.089861,3.239469249,3.239469249,6.5913449792,6.5913449792,1093.19603,-231.041375,-231.041375,-26.450041,-26.450041,-21.9430237,-21.9430237,0.188670063,560.898461,0.0,56.9179882,-0.156114823,0.0,-201.2463257,554.569009,1093.19603,0.0,0.0
36.5,388.68942,586.436102,-154.565161,-154.565161,-9.49257637,-9.49257637,-6.20343509,-6.20343509,1089.09252,-206.159597,-206.159597,-23.5130339,-23.5130339,-19.7049969,-19.7049969,0.188819679,879.785483,0.0,56.7043352,-0.0733141475,0.0,586.436102,879.93346,1089.09252,0.0,0.0
37.0,330.668196,1211.909413,-135.5607384,-135.5607384,-17.2719396,-17.2719396,-13.6386547,-13.6386547,1087.65911,-177.141485,-177.141485,-20.1767452,-20.1767452,-17.1041662,-17.1041662,0.18901512,1198.67254,0.0,56.6297061,-0.08135778233,0.0,1211.909413,1139.3606,1087.65911,0.0,0.0
37.5,178.83212,1928.62856,-62.0763888,-62.0763888,-12.65897753,-12.65897753,-11.31654966,-11.31654966,1079.79195,-148.123379,-148.123379,-16.7517057,-16.7517057,-14.3296504,-14.3296504,0.189195745,1517.55957,0.0,56.2200955,-0.296798506,0.0,1928.62856,1432.99912,1079.79195,0.0,0.0
38.0,178.83212,2902.30529,-67.0318196,-67.0318196,-20.3773191,-20.3773191,-18.7696128,-18.7696128,1071.44259,-119.1052742,-119.1052742,-13.36539525,-13.36539525,-11.5057702,-11.5057702,0.189384458,1836.4466,0.0,55.7853806,-0.189299896,0.0,2902.30529,1833.27808,1071.44259,0.0,0.0
38.5,178.83212,3679.5834,-67.2485673,-67.2485673,-25.9128041,-25.9128041,-24.2183302,-24.2183302,1066.58908,-90.639262,-90.639262,-10.1244992,-10.1244992,-8.73017496,-8.73017496,0.189590458,2155.33362,0.0,55.53268,-0.093930906,0.0,3679.5834,2153.87528,1066.58908,0.0,0.0
39.0,185.853684,4464.84502,-69.6878911,-69.6878911,-32.6518011,-32.6518011,-30.7853508,-30.7853508,1064.19985,-81.240395,-81.240395,-9.0536532,-9.0536532,-7.7946268,-7.7946268,0.189814308,2474.22063,0.0,55.4082833,-0.0508365514,0.0,4464.84502,2479.23343,1064.19985,0.0,0.0
39.5,221.992435,4989.61536,-91.5595231,-91.5595231,-47.8468041,-47.8468041,-44.9893389,-44.9893389,1063.71358,-81.240395,-81.240395,-9.049516,-9.049516,-7.790636,-7.790636,0.190087247,2662.28222,0.0,55.3829657,0.0293554931,0.0,4989.61536,2697.3103,1063.71358,0.0,0.0
40.0,261.314565,4967.531870000001,-108.8232799,-108.8232799,-56.6082918,-56.6082918,-52.9153195,-52.9153195,1066.07062,-81.240395,-81.240395,-9.0695684,-9.0695684,-7.80998325,-7.80998325,0.190410687,2663.6904,0.0,55.5056856,0.1049933921,0.0,4967.531870000001,2689.49741,1066.07062,0.0,0.0
40.5,300.636701,4959.053519999999,-125.1480163,-125.1480163,-64.9894853,-64.9894853,-60.623747,-60.623747,1070.97581,-81.240395,-81.240395,-9.11129915,-9.11129915,-7.85027589,-7.85027589,0.190764901,2663.6904,0.0,55.7610773,0.178759177,0.0,4959.053519999999,2688.83363,1070.97581,0.0,0.0
41.0,339.958844,4948.58705,-141.529563,-141.529563,-73.3409866,-73.3409866,-68.4050355,-68.4050355,1078.42971,-81.240395,-81.240395,-9.1747128,-9.1747128,-7.91158048,-7.91158048,0.19114961,2663.6904,0.0,56.149169,0.252384793,0.0,4948.58705,2688.83074,1078.42971,0.0,0.0
41.5,378.839947,4933.895689999999,-157.838524,-157.838524,-81.5487642,-81.5487642,-76.0460564,-76.0460564,1088.4237,-81.240395,-81.240395,-9.2597369,-9.2597369,-7.99392122,-7.99392122,0.191563418,2663.6904,0.0,56.6695147,0.325129537,0.0,4933.895689999999,2688.55297,1088.4237,0.0,0.0
42.0,392.8047,4868.45711,-164.025184,-164.025184,-83.6246518,-83.6246518,-77.916727,-77.916727,1100.32201,-81.240395,-81.240395,-9.3609611,-9.3609611,-8.0921645,-8.0921645,0.191997383,2663.6904,0.0,57.2890071,0.351054554,0.0,4868.45711,2668.27086,1100.32201,0.0,0.0
42.5,392.8047,4835.84141,-163.559689,-163.559689,-82.8279612,-82.8279612,-77.141544,-77.141544,1112.41858,-81.240395,-81.240395,-9.46387265,-9.46387265,-8.19228385,-8.19228385,0.192430598,2663.6904,0.0,57.9188231,0.349089385,0.0,4835.84141,2661.76227,1112.41858,0.0,0.0
