time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,4921.3771,-0.0460197709,-0.0460197709,-0.0237170573,-0.0237170573,-0.0186760883,-0.0186760883,60.2858777,74.5703,74.5703,0.470771388,0.470771388,1.17659667,1.17659667,0.41631439,2085.735,0.0,3.13882485,0.164277605,0.0,4921.3771,2083.02183,60.2858777,0.0,0.0
5.5,0.0961045469,4913.56675,-0.0618682766,-0.0618682766,-0.0318304289,-0.0318304289,-0.0250636054,-0.0250636054,65.9657275,74.7175005,74.7175005,0.516181612,0.516181612,1.26927834,1.26927834,0.416304443,2085.735,0.0,3.43454998,0.164861141,0.0,4913.56675,2083.08835,65.9657275,0.0,0.0
6.0,6.22454281,4916.67154,-2.52904293,-2.52904293,-1.302200081,-1.302200081,-1.031548413,-1.031548413,72.2151426,84.2858462,84.2858462,0.638326917,0.638326917,1.53877889,1.53877889,0.416296196,2085.735,0.0,3.75993012,0.207201751,0.0,4916.67154,2088.02918,72.2151426,0.0,0.0
6.5,15.6957957,4908.77094,-6.62990049,-6.62990049,-3.40760204,-3.40760204,-2.88154546,-2.88154546,80.5332951,99.1259021,99.1259021,0.83712922,0.83712922,1.97539426,1.97539426,0.416297722,2085.735,0.0,4.19302034,0.273330597,0.0,4908.77094,2089.59866,80.5332951,0.0,0.0
7.0,18.5863286,4881.877899999999,-7.94560321,-7.94560321,-4.06218948,-4.06218948,-3.51475556,-3.51475556,90.5699636,104.5474,104.5474,0.991576117,0.991576117,2.28193674,2.28193674,0.416307644,2085.735,0.0,4.71558631,0.296466928,0.0,4881.877899999999,2084.26856,90.5699636,0.0,0.0
7.5,18.7684468,4854.87109,-9.32079635,-9.32079635,-4.72279003,-4.72279003,-4.16210375,-4.16210375,100.7921967,104.5474,104.5474,1.10349095,1.10349095,2.4728411,2.4728411,0.416315987,2075.26661,0.0,5.24781366,0.29897804,0.0,4854.87109,2078.99952,100.7921967,0.0,0.0
8.0,85.0332176,3423.86982,-59.0944583,-59.0944583,-20.1881381,-20.1881381,-18.764753,-18.764753,113.4636684,104.5474,104.5474,1.24222048,1.24222048,2.69546312,2.69546312,0.41638236,1407.87127,0.0,5.90756247,0.462627966,0.0,3423.86982,1490.94811,113.4636684,0.0,0.0
8.5,188.023768,873.018998,-100.3669766,-100.3669766,-8.45360957,-8.45360957,-6.408561806,-6.408561806,132.8469824,104.429592,104.429592,1.45266308,1.45266308,3.00637463,3.00637463,0.416463729,375.47203463,0.0,6.9167676,0.653857103,0.0,873.018998,440.83802184,132.8469824,0.0,0.0
9.0,225.48027,-249.439162,-93.752686,-93.752686,2.4489859,2.4489859,4.93525317,4.93525317,156.169842,96.7851416,96.7851416,1.58046939,1.58046939,3.08986472,3.08986472,0.416423762,0.0,0.0,8.13108797,0.661012583,0.0,-249.439162,-12.6070596,156.169842,0.0,0.0
9.5,225.48027,-250.877422,-93.955153,-93.955153,2.46840017,2.46840017,4.96966517,4.96966517,178.345993,84.931703,84.931703,1.58410707,1.58410707,2.94347774,2.94347774,0.416351685,0.0,0.0,9.28570435,0.622692423,0.0,-250.877422,-0.257041523,178.345993,0.0,0.0
10.0,225.48027,-279.364559,-93.9919925,-93.9919925,2.74973539,2.74973539,5.3568548,5.3568548,199.522527,80.60491,80.60491,1.684155,1.684155,3.00867863,3.00867863,0.416277421,0.0,0.0,10.3882751,0.608406417,0.0,-279.364559,0.254079048,199.522527,0.0,0.0
10.5,225.48027,-308.770715,-93.9929938,-93.9929938,3.03920637,3.03920637,5.72897657,5.72897657,220.549735,80.60491,80.60491,1.86164413,1.86164413,3.22779652,3.22779652,0.416197262,0.0,0.0,11.4830707,0.60802699,0.0,-308.770715,0.295588928,220.549735,0.0,0.0
11.0,225.48027,-338.188854,-93.9928995,-93.9928995,3.32876353,3.32876353,6.09446349,6.09446349,241.563121,80.60491,80.60491,2.03901653,2.03901653,3.43522581,3.43522581,0.416110805,0.0,0.0,12.5771466,0.607607795,0.0,-338.188854,0.32404499,241.563121,0.0,0.0
11.5,225.417654,-367.686315,-93.9821885,-93.9821885,3.61867644,3.61867644,6.4545359,6.4545359,262.561189,80.6012244,80.6012244,2.21615473,2.21615473,3.63091716,3.63091716,0.41601805,0.0,0.0,13.67042525,0.607047675,0.0,-367.686315,0.310550172,262.561189,0.0,0.0
12.0,221.410745,-404.629377,-92.3742689,-92.3742689,3.91325738,3.91325738,6.73044305,6.73044305,283.433725,80.3620571,80.3620571,2.38516814,2.38516814,3.80414963,3.80414963,0.415919359,0.0,0.0,14.75716775,0.598318105,0.0,-404.629377,-2.8744125,283.433725,0.0,0.0
12.5,215.212594,-435.70731,-89.7007589,-89.7007589,4.09217268,4.09217268,6.80824306,6.80824306,303.880265,79.8431945,79.8431945,2.54058905,2.54058905,3.94983763,3.94983763,0.415816827,0.0,0.0,15.8217308,0.584248699,0.0,-435.70731,-3.8675867,303.880265,0.0,0.0
13.0,212.95862,-455.614721,-88.689057,-88.689057,4.23154924,4.23154924,6.90930898,6.90930898,323.543693,70.1035295,70.1035295,2.37274588,2.37274588,3.61466732,3.61466732,0.415713943,0.0,0.0,16.8455205,0.547824419,0.0,-455.614721,-0.6698755168,323.543693,0.0,0.0
13.5,212.95862,-474.075617,-88.0306383,-88.0306383,4.37242089,4.37242089,7.02314139,7.02314139,341.633639,55.2111751,55.2111751,1.97310257,1.97310257,3.00500543,3.00500543,0.415615334,4.45244877,0.0,17.7873856,0.49797864,0.0,-474.075617,2.210996186,341.633639,0.0,0.0
14.0,212.95862,160.22463464,-78.1431166,-78.1431166,-1.3191489466,-1.3191489466,-0.09306764,-0.09306764,358.079682,49.775105,49.775105,1.86646771,1.86646771,2.82149925,2.82149925,0.415549457,288.8213976,0.0,18.6436602,0.462687258,0.0,160.22463464,275.750737,358.079682,0.0,0.0
14.5,211.891812,1228.90853,-79.3054815,-79.3054815,-10.23037269,-10.23037269,-8.46359286,-8.46359286,374.08905,49.775105,49.775105,1.94991557,1.94991557,2.89088757,2.89088757,0.415560368,728.710183,0.0,19.4771993,0.462961681,0.0,1228.90853,729.785733,374.08905,0.0,0.0
15.0,143.747072,1487.14252,-61.8824536,-61.8824536,-9.73298957,-9.73298957,-8.41563211,-8.41563211,388.786841,49.775105,49.775105,2.02652685,2.02652685,2.95692933,2.95692933,0.415612046,888.6812,0.0,20.2424488,0.35279532,0.0,1487.14252,845.820735,388.786841,0.0,0.0
15.5,38.335889153,1402.62923,-15.8002732611,-15.8002732611,-2.3226310249,-2.3226310249,-1.98252820383,-1.98252820383,397.423575,49.775105,49.775105,2.07154532,2.07154532,3.00646518,3.00646518,0.415627925,888.6812,0.0,20.6921262,0.1495078455,0.0,1402.62923,815.697063,397.423575,0.0,0.0
16.0,0.0,1527.45318,1.29246115,1.29246115,0.2027226878,0.2027226878,0.3013888753,0.3013888753,400.732736,49.775105,49.775105,2.08879398,2.08879398,3.02588131,3.02588131,0.415604743,888.6812,0.0,20.8644197,0.074954119,0.0,1527.45318,869.569453,400.732736,0.0,0.0
16.5,0.0,1567.07137,0.01680857371,0.01680857371,0.002758007046,0.002758007046,0.004840075428,0.004840075428,403.377192,49.775105,49.775105,2.10257808,2.10257808,3.04134129,3.04134129,0.415578235,888.6812,0.0,21.0021055,0.0770821841,0.0,1567.07137,887.598929,403.377192,0.0,0.0
17.0,0.0,1564.35656,-0.0207020577,-0.0207020577,-0.0033913192,-0.0033913192,-0.00230678199,-0.00230678199,406.042179,49.775105,49.775105,2.11646919,2.11646919,3.05687506,3.05687506,0.415552412,888.6812,0.0,21.1408596,0.0770543945,0.0,1564.35656,888.025347,406.042179,0.0,0.0
17.5,0.0,1560.64818,-0.021379256,-0.021379256,-0.00349402619,-0.00349402619,-0.00237516433,-0.00237516433,408.704495,49.7748532,49.7748532,2.13033546,2.13033546,3.07233319,3.07233319,0.415526465,888.6812,0.0,21.2794746,0.0769611545,0.0,1560.64818,888.036769,408.704495,0.0,0.0
18.0,0.0,1556.92675,-0.0213518234,-0.0213518234,-0.00348122401,-0.00348122401,-0.00236496991,-0.00236496991,411.362852,49.7584827,49.7584827,2.14348624,2.14348624,3.08682747,3.08682747,0.415500381,888.6812,0.0,21.4178842,0.0768140828,0.0,1556.92675,888.04045,411.362852,0.0,0.0
18.5,0.4412980693,1553.91647,-0.0955255285,-0.0955255285,-0.01558069018,-0.01558069018,-0.01058584313,-0.01058584313,414.016544,49.7556922,49.7556922,2.15719575,2.15719575,3.10200024,3.10200024,0.415474174,888.6812,0.0,21.5560502,0.0773520407,0.0,1553.91647,888.337317,414.016544,0.0,0.0
19.0,28.5994009,1603.43474,-11.39456753,-11.39456753,-1.921359615,-1.921359615,-1.630283468,-1.630283468,417.421961,51.2152046,51.2152046,2.23882819,2.23882819,3.20336741,3.20336741,0.415452395,888.6812,0.0,21.7333561,0.1344021872,0.0,1603.43474,910.930623,417.421961,0.0,0.0
19.5,72.1580111,1611.91136,-30.1816042,-30.1816042,-5.09258494,-5.09258494,-4.54272261,-4.54272261,423.653163,53.4936174,53.4936174,2.37338289,2.37338289,3.36824346,3.36824346,0.415450903,888.6812,0.0,22.0577871,0.224988814,0.0,1611.91136,918.096177,423.653163,0.0,0.0
20.0,87.99815,1546.02652,-37.2314168,-37.2314168,-6.02860318,-6.02860318,-5.35482256,-5.35482256,432.259525,54.325256,54.325256,2.45909314,2.45909314,3.46777871,3.46777871,0.415465089,888.6812,0.0,22.5058836,0.25809815,0.0,1546.02652,895.70619,432.259525,0.0,0.0
20.5,87.99815,1515.64868,-36.7039339,-36.7039339,-5.8255944,-5.8255944,-5.16347516,-5.16347516,441.154013,54.325256,54.325256,2.50969315,2.50969315,3.52221578,3.52221578,0.41547891,888.6812,0.0,22.9689808,0.256845044,0.0,1515.64868,888.259174,441.154013,0.0,0.0
21.0,87.99815,1502.80478,-36.6882711,-36.6882711,-5.77375632,-5.77375632,-5.11272844,-5.11272844,450.026976,54.325256,54.325256,2.5601708,2.5601708,3.57600498,3.57600498,0.415491613,888.6812,0.0,23.4309575,0.256476553,0.0,1502.80478,888.0956,450.026976,0.0,0.0
21.5,87.99815,1490.39178,-36.6878819,-36.6878819,-5.72600489,-5.72600489,-5.06582562,-5.06582562,458.887788,54.325256,54.325256,2.61057936,2.61057936,3.62921334,3.62921334,0.415503508,888.6812,0.0,23.8923019,0.25612832,0.0,1490.39178,888.104212,458.887788,0.0,0.0
22.0,87.99815,1478.00346,-36.6877789,-36.6877789,-5.6783936,-5.6783936,-5.01913243,-5.01913243,467.736475,54.325256,54.325256,2.66091892,2.66091892,3.68185014,3.68185014,0.415514618,888.6812,0.0,24.3530149,0.255774306,0.0,1478.00346,888.11604,467.736475,0.0,0.0
22.5,89.0405904,1467.29196,-36.8633348,-36.8633348,-5.66438822,-5.66438822,-5.00255865,-5.00255865,476.575278,54.325256,54.325256,2.7112022,2.7112022,3.73393769,3.73393769,0.415524955,888.6812,0.0,24.813213,0.256930771,0.0,1467.29196,888.819806,476.575278,0.0,0.0
23.0,155.5642775,1580.83308,-63.5537416,-63.5537416,-10.56486758,-10.56486758,-9.19330957,-9.19330957,487.03801,54.325256,54.325256,2.77072389,2.77072389,3.79494676,3.79494676,0.415546425,888.6812,0.0,25.3579624,0.380409655,0.0,1580.83308,942.174217,487.03801,0.0,0.0
23.5,257.44671,1596.67553,-107.7595565,-107.7595565,-18.0032825,-18.0032825,-15.0269919,-15.0269919,503.625012,54.5531056,54.5531056,2.87732649,2.87732649,3.90508654,3.90508654,0.415608952,888.6812,0.0,26.2215757,0.576060536,0.0,1596.67553,958.451408,503.625012,0.0,0.0
24.0,229.31395,1314.14549,-98.1254861,-98.1254861,-13.62362445,-13.62362445,-11.1062168,-11.1062168,524.39692,69.3411433,69.3411433,3.8118135,3.8118135,5.02634492,5.02634492,0.415680438,888.6812,0.0,27.3030795,0.573495623,0.0,1314.14549,853.017148,524.39692,0.0,0.0
24.5,127.9077314,1206.96458,-53.1695128,-53.1695128,-6.7274717,-6.7274717,-5.69944801,-5.69944801,542.052687,92.2686209,92.2686209,5.24045167,5.24045167,6.81432477,6.81432477,0.415697295,888.6812,0.0,28.2223381,0.450493271,0.0,1206.96458,818.727427,542.052687,0.0,0.0
25.0,91.03248,1311.09148,-36.7296145,-36.7296145,-5.04612439,-5.04612439,-4.40472927,-4.40472927,556.499616,100.643036,100.643036,5.86512439,5.86512439,7.58208005,7.58208005,0.415674333,888.6812,0.0,28.9745276,0.405312971,0.0,1311.09148,870.49087,556.499616,0.0,0.0
25.5,91.03248,1333.06497,-37.9555081,-37.9555081,-5.29850619,-5.29850619,-4.63157268,-4.63157268,570.551816,100.4596754,100.4596754,6.0021482,6.0021482,7.70599037,7.70599037,0.415648365,888.6812,0.0,29.7061648,0.406170668,0.0,1333.06497,887.839177,570.551816,0.0,0.0
26.0,91.03248,1315.05304,-37.9811055,-37.9811055,-5.23045764,-5.23045764,-4.56589454,-4.56589454,584.080278,88.5457844,88.5457844,5.41383483,5.41383483,6.90344437,6.90344437,0.415624538,888.6812,0.0,30.4105331,0.367006108,0.0,1315.05304,888.243451,584.080278,0.0,0.0
26.5,90.652215,1298.1605,-37.90029,-37.90029,-5.15236387,-5.15236387,-4.49208122,-4.49208122,595.713432,70.0776193,70.0776193,4.37003788,4.37003788,5.57959844,5.57959844,0.415610288,888.6812,0.0,31.0162215,0.306079221,0.0,1298.1605,888.006848,595.713432,0.0,0.0
27.0,66.3320158,1238.0673,-28.1366776,-28.1366776,-3.65648393,-3.65648393,-3.16722916,-3.16722916,605.191419,63.9570651,63.9570651,4.05338118,4.05338118,5.17133296,5.17133296,0.415599825,888.6812,0.0,31.5096987,0.240464164,0.0,1238.0673,868.53575,605.191419,0.0,0.0
27.5,29.0656209,1213.84322,-11.97370547,-11.97370547,-1.522523617,-1.522523617,-1.240480916,-1.240480916,612.292583,64.8482296,64.8482296,4.15803829,4.15803829,5.29257346,5.29257346,0.415573851,888.6812,0.0,31.8794258,0.171430878,0.0,1213.84322,862.602244,612.292583,0.0,0.0
28.0,38.017448,1296.10781,-14.9616476,-14.9616476,-2.042813646,-2.042813646,-1.725781026,-1.725781026,617.898288,59.9497782,59.9497782,3.87869949,3.87869949,4.96232997,4.96232997,0.415539111,888.6812,0.0,32.1712908,0.170894171,0.0,1296.10781,900.106265,617.898288,0.0,0.0
28.5,73.0263548,1316.11313,-30.5083265,-30.5083265,-4.20339183,-4.20339183,-3.67244255,-3.67244255,624.534245,52.0303918,52.0303918,3.40243125,3.40243125,4.40280728,4.40280728,0.415522846,888.6812,0.0,32.5167957,0.212755128,0.0,1316.11313,912.305319,624.534245,0.0,0.0
29.0,85.7584,1261.57004,-36.1965272,-36.1965272,-4.78254132,-4.78254132,-4.1556711,-4.1556711,632.8875,63.8985345,63.8985345,4.2368407,4.2368407,5.38095063,5.38095063,0.415517806,888.6812,0.0,32.9517147,0.275422973,0.0,1261.57004,894.48695,632.8875,0.0,0.0
29.5,85.6701088,1231.96376,-35.7795733,-35.7795733,-4.61597424,-4.61597424,-3.99749422,-3.99749422,643.681586,86.9266869,86.9266869,5.86168803,5.86168803,7.35420878,7.35420878,0.415498387,888.6812,0.0,33.5137162,0.348505584,0.0,1231.96376,888.470148,643.681586,0.0,0.0
30.0,80.0408834,1203.10313,-33.5163499,-33.5163499,-4.22365219,-4.22365219,-3.6485309,-3.6485309,656.257805,95.340385,95.340385,6.55209231,6.55209231,8.1899747,8.1899747,0.415463461,888.6812,0.0,34.1685055,0.364543039,0.0,1203.10313,883.804183,656.257805,0.0,0.0
30.5,71.3329773,1182.42269,-29.7598779,-29.7598779,-3.68546563,-3.68546563,-3.17669592,-3.17669592,668.556617,95.340385,95.340385,6.67488386,6.67488386,8.3156306,8.3156306,0.415421321,888.6812,0.0,34.8088509,0.347157961,0.0,1182.42269,882.380071,668.556617,0.0,0.0
31.0,68.16604,1176.62363,-28.3504864,-28.3504864,-3.49321438,-3.49321438,-3.00721231,-3.00721231,680.393191,95.340385,95.340385,6.79306062,6.79306062,8.43577255,8.43577255,0.415374727,888.6812,0.0,35.4251302,0.340323558,0.0,1176.62363,886.878358,680.393191,0.0,0.0
31.5,68.16604,1163.73643,-28.4557683,-28.4557683,-3.46779485,-3.46779485,-2.980995,-2.980995,692.152334,95.5324045,95.5324045,6.92448838,6.92448838,8.57198345,8.57198345,0.415326469,888.6812,0.0,36.0373767,0.340430138,0.0,1163.73643,888.381958,692.152334,0.0,0.0
32.0,68.16604,1146.67307,-28.4694793,-28.4694793,-3.41859285,-3.41859285,-2.93289194,-2.93289194,704.437313,108.0340539,108.0340539,7.9717345,7.9717345,9.856266,9.856266,0.415272266,888.6812,0.0,36.6770033,0.380148283,0.0,1146.67307,888.454883,704.437313,0.0,0.0
32.5,68.16604,1126.77906,-28.487334,-28.487334,-3.36138913,-3.36138913,-2.87716046,-2.87716046,718.660028,127.3594291,127.3594291,9.5871994,9.5871994,11.8747553,11.8747553,0.415199402,888.6812,0.0,37.4175189,0.441832084,0.0,1126.77906,888.48137,718.660028,0.0,0.0
33.0,68.16604,1104.82358,-28.4898843,-28.4898843,-3.29619157,-3.29619157,-2.8141318,-2.8141318,734.291816,129.8406355,129.8406355,9.9831097,9.9831097,12.3220691,12.3220691,0.415110534,888.6812,0.0,38.2313979,0.448901079,0.0,1104.82358,888.472814,734.291816,0.0,0.0
33.5,68.16604,1083.6617,-28.4824515,-28.4824515,-3.23221221,-3.23221221,-2.75266948,-2.75266948,749.390719,122.6956245,122.6956245,9.627797,9.627797,11.80349,11.80349,0.415023637,888.6812,0.0,39.0175328,0.424804328,0.0,1083.6617,888.483348,749.390719,0.0,0.0
34.0,68.16604,1063.43565,-28.4796648,-28.4796648,-3.17157291,-3.17157291,-2.6946175,-2.6946175,763.851222,120.08515,120.08515,9.6056493,9.6056493,11.7185722,11.7185722,0.41494,888.6812,0.0,39.7704295,0.415404791,0.0,1063.43565,888.510526,763.851222,0.0,0.0
34.5,68.16604,1043.3593,-28.4795869,-28.4795869,-3.11168912,-3.11168912,-2.63750069,-2.63750069,778.196017,120.08515,120.08515,9.786039,9.786039,11.8968438,11.8968438,0.414854642,888.6812,0.0,40.5172997,0.414450086,0.0,1043.3593,888.532425,778.196017,0.0,0.0
35.0,68.16604,1023.32333,-28.4793225,-28.4793225,-3.051906,-3.051906,-2.58072132,-2.58072132,792.507517,120.08515,120.08515,9.9660104,9.9660104,12.0844539,12.0844539,0.414766619,888.6812,0.0,41.2624378,0.413479564,0.0,1023.32333,888.551673,792.507517,0.0,0.0
35.5,68.192304,1003.376447,-28.4834512,-28.4834512,-2.99284728,-2.99284728,-2.52482242,-2.52482242,806.785274,120.08515,120.08515,10.14555705,10.14555705,12.2710595,12.2710595,0.414675886,888.6812,0.0,42.005818,0.412531857,0.0,1003.376447,888.588315,806.785274,0.0,0.0
36.0,69.8663531,986.606565,-29.1548758,-29.1548758,-3.01202912,-3.01202912,-2.53657877,-2.53657877,821.069834,120.08515,120.08515,10.3251898,10.3251898,12.4568115,12.4568115,0.414582716,888.6812,0.0,42.7495546,0.414646067,0.0,986.606565,889.950882,821.069834,0.0,0.0
36.5,72.4559766,967.462698,-30.2713885,-30.2713885,-3.06668056,-3.06668056,-2.57714121,-2.57714121,835.47361,120.0313805,120.0313805,10.50158,10.50158,12.637255,12.637255,0.414487844,888.6812,0.0,43.4994962,0.418402758,0.0,967.462698,890.395231,835.47361,0.0,0.0
37.0,73.39777,944.162076,-30.6871373,-30.6871373,-3.03412945,-3.03412945,-2.53803476,-2.53803476,849.818135,116.5306435,116.5306435,10.36971385,10.36971385,12.4341191,12.4341191,0.414392675,888.6812,0.0,44.246354,0.407858575,0.0,944.162076,889.07533,849.818135,0.0,0.0
37.5,73.39777,923.810959,-30.6503613,-30.6503613,-2.96515588,-2.96515588,-2.4693936,-2.4693936,863.591369,110.8560745,110.8560745,10.02452145,10.02452145,11.9796236,11.9796236,0.4143009,888.6812,0.0,44.9634654,0.388418346,0.0,923.810959,888.649156,863.591369,0.0,0.0
38.0,73.39777,906.117935,-30.6335569,-30.6335569,-2.90677399,-2.90677399,-2.41146346,-2.41146346,876.174727,93.036183,93.036183,8.53388663,8.53388663,10.16216655,10.16216655,0.414219045,888.6812,0.0,45.6186272,0.329803151,0.0,906.117935,888.63431,876.174727,0.0,0.0
38.5,73.39777,892.039512,-30.6207849,-30.6207849,-2.86041111,-2.86041111,-2.36570941,-2.36570941,886.175353,68.4676241,68.4676241,6.35204976,6.35204976,7.59490904,7.59490904,0.414161013,888.61802,0.0,46.1393173,0.24953067,0.0,892.039512,888.615496,886.175353,0.0,0.0
39.0,73.39777,871.726393,-30.752153,-30.752153,-2.80727336,-2.80727336,-2.31159997,-2.31159997,894.07609,59.491356,59.491356,5.57002288,5.57002288,6.69413411,6.69413411,0.414121154,884.586642,0.0,46.5506742,0.220095004,0.0,871.726393,884.77621,894.07609,0.0,0.0
39.5,73.39777,845.617341,-30.7336231,-30.7336231,-2.72156178,-2.72156178,-2.22816947,-2.22816947,901.675328,59.6135454,59.6135454,5.62894676,5.62894676,6.75505502,6.75505502,0.414082682,878.350551,0.0,46.9463336,0.219868357,0.0,845.617341,878.34918,901.675328,0.0,0.0
40.0,73.39777,828.746622,-30.5997336,-30.5997336,-2.65563068,-2.65563068,-2.16596545,-2.16596545,909.597485,67.5687935,67.5687935,6.43702962,6.43702962,7.66315442,7.66315442,0.414039952,876.0825,0.0,47.358805,0.244746294,0.0,828.746622,875.954844,909.597485,0.0,0.0
40.5,73.39777,816.38613,-30.6199375,-30.6199375,-2.61775076,-2.61775076,-2.12924458,-2.12924458,918.744889,80.0785172,80.0785172,7.70549376,7.70549376,9.1247208,9.1247208,0.413984467,876.0825,0.0,47.8350718,0.284532727,0.0,816.38613,876.15266,918.744889,0.0,0.0
41.0,73.39777,801.509254,-30.633937,-30.633937,-2.57122223,-2.57122223,-2.0845031,-2.0845031,929.38917,95.47908,95.47908,9.2942402,9.2942402,10.96589875,10.96589875,0.413912321,876.0825,0.0,48.3892734,0.333531435,0.0,801.509254,876.1774,929.38917,0.0,0.0
41.5,73.39777,784.057485,-30.64908,-30.64908,-2.5164804,-2.5164804,-2.03220606,-2.03220606,941.85725,112.3765739,112.3765739,11.0856889,11.0856889,13.07523715,13.07523715,0.413817575,876.0825,0.0,49.0384328,0.387221456,0.0,784.057485,876.195606,941.85725,0.0,0.0
42.0,73.39777,764.604458,-30.6546874,-30.6546874,-2.45449636,-2.45449636,-1.97353158,-1.97353158,955.719808,118.55017,118.55017,11.86482665,11.86482665,13.9759301,13.9759301,0.413702577,876.0825,0.0,49.7601956,0.406080677,0.0,764.604458,876.195318,955.719808,0.0,0.0
42.5,73.358431,740.650422,-31.3564187,-31.3564187,-2.42852279,-2.42852279,-1.94083826,-1.94083826,969.740865,118.55017,118.55017,12.03889155,12.03889155,14.148947,14.148947,0.413582116,871.689934,0.0,50.4902124,0.406088803,0.0,740.650422,874.414643,969.740865,0.0,0.0
43.0,70.847794,67.96794965,-40.1641376,-40.1641376,-0.3100899469,-0.3100899469,0.22676520348,0.22676520348,984.020269,118.55017,118.55017,12.21616415,12.21616415,14.3320201,14.3320201,0.413450161,591.355698,0.0,51.2336789,0.41728233,0.0,67.96794965,602.844144,984.020269,0.0,0.0
43.5,66.6351132,-1026.852402,-37.7303377,-36.9546299,4.0324079,3.92457821,4.78606557,4.66266867,998.212622,118.512985,116.1837235,12.38844465,12.1439454,14.5028032,14.21691865,0.413249512,157.711644604,0.0,51.9726126,0.397926296,0.0,-1026.852402,155.56811623,998.212622,0.0,0.0
