time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-26.3405153,8356.45065,13.4485109,13.4485109,11.76333965,11.76333965,12.8571988,12.8571988,-69.442955,-88.39727,-88.39727,0.642829289,0.642829289,1.56079248,1.56079248,0.686123936,3442.88565,0.0,-3.61559432,-0.262969875,0.0,8356.45065,3436.6336,-69.442955,0.0,0.0
5.5,-27.8508837,8458.36105,11.4909313,11.4909313,10.17812745,10.17812745,11.26274765,11.26274765,-78.4878199,-88.39727,-88.39727,0.726557057,0.726557057,1.71998589,1.71998589,0.686000473,3476.859,0.0,-4.08652125,-0.261265676,0.0,8458.36105,3473.75798,-78.4878199,0.0,0.0
6.0,-28.400183,8466.5636,11.90325805,11.90325805,10.5536211,10.5536211,11.6542382,11.6542382,-87.5526059,-88.39727,-88.39727,0.810469241,0.810469241,1.87171899,1.87171899,0.685879002,3476.859,0.0,-4.55848538,-0.262558567,0.0,8466.5636,3471.87829,-87.5526059,0.0,0.0
6.5,-28.400183,8479.7288,11.8909164,11.8909164,10.5590755,10.5590755,11.66368685,11.66368685,-96.6279638,-88.39727,-88.39727,0.894479283,0.894479283,2.01636839,2.01636839,0.685754512,3476.859,0.0,-5.03100001,-0.262464962,0.0,8479.7288,3472.05731,-96.6279638,0.0,0.0
7.0,-28.400183,8492.4419,11.89046725,11.89046725,10.5745067,10.5745067,11.6833197,11.6833197,-105.7004514,-88.39727,-88.39727,0.97846279,0.97846279,2.15421621,2.15421621,0.685628174,3476.859,0.0,-5.5033652,-0.262384975,0.0,8492.4419,3472.05003,-105.7004514,0.0,0.0
7.5,-28.400183,8505.139599999999,11.8904353,11.8904353,10.5902889,10.5902889,11.7033187,11.7033187,-114.7700725,-88.39727,-88.39727,1.0624197,1.0624197,2.28573103,2.28573103,0.685500068,3476.859,0.0,-5.97558106,-0.262298622,0.0,8505.139599999999,3472.03798,-114.7700725,0.0,0.0
8.0,-28.400183,8517.8326,11.890409,11.890409,10.6060706,10.6060706,11.72332505,11.72332505,-123.8365854,-88.39727,-88.39727,1.14634791,1.14634791,2.41133658,2.41133658,0.68537021,3476.859,0.0,-6.44763526,-0.262205227,0.0,8517.8326,3472.02576,-123.8365854,0.0,0.0
8.5,-28.400183,8530.521,11.8903812,11.8903812,10.6218448,10.6218448,11.7433309,11.7433309,-132.899747,-88.39727,-88.39727,1.23024502,1.23024502,2.53141888,2.53141888,0.685238707,3476.859,0.0,-6.91951485,-0.262104766,0.0,8530.521,3472.01355,-132.899747,0.0,0.0
9.0,-28.400183,8543.204399999999,11.8903512,11.8903512,10.6376108,10.6376108,11.76333545,11.76333545,-141.959313,-88.39727,-88.39727,1.31410889,1.31410889,2.64633166,2.64633166,0.685105572,3476.859,0.0,-7.39120739,-0.261997259,0.0,8543.204399999999,3472.00138,-141.959313,0.0,0.0
9.5,-28.400183,8555.882399999999,11.89030285,11.89030285,10.6533536,10.6533536,11.7833233,11.7833233,-151.014794,-88.35196,-88.35196,1.39719908,1.39719908,2.75500373,2.75500373,0.684970868,3476.859,0.0,-7.86268692,-0.26173636,0.0,8555.882399999999,3471.98942,-151.014794,0.0,0.0
10.0,-28.400183,8568.38585,11.8877227,11.8877227,10.6666068,10.6666068,11.8006958,11.8006958,-159.937145,-85.4115475,-85.4115475,1.43017527,1.43017527,2.76645376,2.76645376,0.684835098,3476.859,0.0,-8.3272351,-0.252101276,0.0,8568.38585,3471.98249,-159.937145,0.0,0.0
10.5,-28.400183,8580.2279,11.8834269,11.8834269,10.6774888,10.6774888,11.8154307,11.8154307,-168.392897,-80.806782,-80.806782,1.42462579,1.42462579,2.70894029,2.70894029,0.684699473,3476.859,0.0,-8.76748965,-0.23707596,0.0,8580.2279,3471.97284,-168.392897,0.0,0.0
11.0,-28.400183,8591.338950000001,11.8792472,11.8792472,10.6875555,10.6875555,11.8291146,11.8291146,-176.329232,-76.202014,-76.202014,1.40677657,1.40677657,2.63375413,2.63375413,0.684564513,3476.859,0.0,-9.1807004,-0.222052595,0.0,8591.338950000001,3471.96219,-176.329232,0.0,0.0
11.5,-28.400183,8601.7227,11.8750721,11.8750721,10.69671185,10.69671185,11.841648,11.841648,-183.746231,-71.5972465,-71.5972465,1.37737951,1.37737951,2.54276204,2.54276204,0.684430361,3476.859,0.0,-9.5668715,-0.207032044,0.0,8601.7227,3471.95223,-183.746231,0.0,0.0
12.0,-28.400183,8611.3796,11.8708979,11.8708979,10.70495635,10.70495635,11.8530295,11.8530295,-190.64401,-66.992481,-66.992481,1.33718679,1.33718679,2.43761754,2.43761754,0.684297208,3476.859,0.0,-9.9260089,-0.192015299,0.0,8611.3796,3471.943,-190.64401,0.0,0.0
12.5,-28.400183,8620.310099999999,11.8667415,11.8667415,10.7123062,10.7123062,11.8632747,11.8632747,-197.022958,-62.4330243,-62.4330243,1.28789982,1.28789982,2.33510563,2.33510563,0.684165208,3476.859,0.0,-10.25813335,-0.177149638,0.0,8620.310099999999,3471.93435,-197.022958,0.0,0.0
13.0,-28.400183,8628.6824,11.8651165,11.8651165,10.7212423,10.7212423,11.8749987,11.8749987,-203.012053,-60.76867,-60.76867,1.29190378,1.29190378,2.33315445,2.33315445,0.68403378,3476.859,0.0,-10.5699595,-0.171656258,0.0,8628.6824,3471.9212,-203.012053,0.0,0.0
13.5,-28.400183,8636.98395,11.8652068,11.8652068,10.7316391,10.7316391,11.8882149,11.8882149,-208.944691,-60.76867,-60.76867,1.3296572,1.3296572,2.38086525,2.38086525,0.683901803,3476.859,0.0,-10.8788463,-0.171550944,0.0,8636.98395,3471.91158,-208.944691,0.0,0.0
14.0,-28.400183,8645.2844,11.86518025,11.86518025,10.7419283,10.7419283,11.901324,11.901324,-214.873631,-60.76867,-60.76867,1.36738702,1.36738702,2.42774034,2.42774034,0.683769107,3476.859,0.0,-11.1875405,-0.171442464,0.0,8645.2844,3471.90356,-214.873631,0.0,0.0
14.5,-28.400183,8653.579600000001,11.8651494,11.8651494,10.75220725,10.75220725,11.9144243,11.9144243,-220.798769,-60.76867,-60.76867,1.40509273,1.40509273,2.4738008,2.4738008,0.683635695,3476.859,0.0,-11.49603665,-0.171331012,0.0,8653.579600000001,3471.89562,-220.798769,0.0,0.0
15.0,-28.400183,8661.8695,11.86511755,11.86511755,10.7624784,10.7624784,11.9275188,11.9275188,-226.720005,-60.76867,-60.76867,1.44277357,1.44277357,2.51906682,2.51906682,0.683501574,3476.859,0.0,-11.8043298,-0.171216606,0.0,8661.8695,3471.8877,-226.720005,0.0,0.0
15.5,-28.3852328,8670.165149999999,11.861558,11.861558,10.76955295,10.76955295,11.9373131,11.9373131,-232.621832,-60.686921,-60.686921,1.4783179,1.4783179,2.56055175,2.56055175,0.683366767,3476.859,0.06765116001,-12.1116124,-0.162058396,0.0,8670.165149999999,3471.89369,-232.621832,1.6601976,0.016352488
16.0,-27.4307339,8669.8498,11.3216582,11.3216582,10.2791315,10.2791315,11.42816165,11.42816165,-230.54382,-55.3817894,-55.3817894,1.33811211,1.33811211,2.35818363,2.35818363,0.68323452,3476.859,4.3867972,-12.00341945,0.4260713988,0.0,8669.8498,3472.9757,-230.54382,109.3996082,1.04787984
16.5,-25.939274,8627.7915,10.4198393,10.4198393,9.4148217,9.4148217,10.53559785,10.53559785,-199.889174,-47.0738061,-47.0738061,0.988707836,0.988707836,1.86706733,1.86706733,0.683115405,3476.859,11.13571605,-10.4073643,1.34692605,0.0,8627.7915,3473.374,-199.889174,278.122575,2.30154914
17.0,-24.447814,8540.3365,9.5426319,9.5426319,8.5352071,8.5352071,9.71720445,9.71720445,-137.406934,-38.7658238,-38.7658238,0.563436722,0.563436722,1.224024224,1.224024224,0.68301164,3476.859,17.8846348,-7.15418453,2.26740499,0.0,8540.3365,3473.46614,-137.406934,446.845553,2.52619514
17.5,-22.956354,8408.978200000001,8.72109185,8.72109185,7.68043299,7.68043299,8.8891091,8.8891091,-43.9465925627,-30.4581707,-30.4581707,0.147749616128,0.147749616128,0.391483410555,0.391483410555,0.682923944,3476.859,24.6335537,-2.28810901144,2.824488175252,0.0,8408.978200000001,3473.37779,-43.9465925627,548.8821347,1.071487162137
18.0,-21.4648944,8343.9314,8.9839924,8.9839924,7.84994246,7.84994246,9.0155497,9.0155497,-0.0312642135,-22.151762,-22.151762,7.2739838e-05,7.2739838e-05,0.000220023605,0.000220023605,0.682846705,3476.859,31.3824727,-0.00162779229,8.9454327e-05,0.0,8343.9314,3471.95325,-0.0312642135,21.6486856,2.8410405e-05
18.5,-19.973434,8346.88665,8.3145687,8.3145687,7.2676291,7.2676291,8.4799969,8.4799969,-0.0288028703,-13.92261925,-13.92261925,4.212579e-05,4.212579e-05,0.000127425642,0.000127425642,0.682772396,3476.859,37.9963277,-0.00149964086,0.000124685553,0.0,8346.88665,3473.18423,-0.0288028703,15.9429527,1.9271813e-05
19.0,-18.4819742,8346.9825,7.69060938,7.69060938,6.72231517,6.72231517,7.96165252,7.96165252,-0.0283749187,-10.920769,-10.920769,3.245013e-05,3.245013e-05,9.8158503e-05,9.8158503e-05,0.682703057,3476.859,36.1067158,-0.00147735926,3.9769031e-05,0.0,8346.9825,3473.2245,-0.0283749187,13.51366995,1.6060936e-05
19.5,-16.990514,8346.9841,7.0699263,7.0699263,6.17978135,6.17978135,7.43018416,7.43018416,-0.0289873721,-10.920769,-10.920769,3.3150544e-05,3.3150544e-05,0.000100277188,0.000100277188,0.682638593,3476.859,29.357797,-0.00150924708,-2.6589074e-05,0.0,8346.9841,3473.22497,-0.0289873721,12.9659128,1.5742094e-05
20.0,-15.4990542,8346.9853,6.44924567,6.44924567,5.63724883,5.63724883,6.88232195,6.88232195,-0.0299713749,-10.920769,-10.920769,3.427587e-05,3.427587e-05,0.00010368119,0.00010368119,0.68257907,3476.859,22.6088779,-0.00156047984,-1.7206082e-05,0.0,8346.9853,3473.22484,-0.0299713749,12.417205,1.5586556e-05
20.5,-14.0225315,8346.963399999999,5.83115872,5.83115872,5.09696986,5.09696986,6.31970492,6.31970492,-0.0318185303,-10.920769,-10.920769,3.6388314e-05,3.6388314e-05,0.000110071128,0.000110071128,0.68252457,3476.859,15.85995925,-0.00165665321,-7.7010399e-05,0.0,8346.963399999999,3473.21472,-0.0318185303,11.8620803,1.5804958e-05
21.0,-13.485583,8345.1347,5.59313917,5.59313917,4.88784607,4.88784607,6.09730302,6.09730302,-0.0370123975,-10.920769,-10.920769,4.2328125e-05,4.2328125e-05,0.000128038484,0.000128038484,0.682474007,3476.859,9.11104035,-0.00192707541,-0.000279786192,0.0,8345.1347,3472.45048,-0.0370123975,11.6097379,1.7996624e-05
21.5,-13.485583,8344.6284,5.61389014,5.61389014,4.90568343,4.90568343,6.11622373,6.11622373,-0.1241919551,-10.920769,-10.920769,0.000142028429,0.000142028429,0.000429622268,0.000429622268,0.682423914,3476.859,2.42987154005,-0.00646613789,-0.014962081979,0.0,8344.6284,3472.18888,-0.1241919551,8.62649769,2.4281353e-05
22.0,-13.485583,8346.3617,5.62522505,5.62522505,4.9166093,4.9166093,6.12847314,6.12847314,-1.375353528,-10.920769,-10.920769,0.00157288212,0.00157288212,0.00475781612,0.00475781612,0.682373631,3476.859,0.0,-0.0716087087,-0.045537298,0.0,8346.3617,3472.17966,-1.375353528,0.0,0.0
22.5,-13.485583,8348.2303,5.62005588,5.62005588,4.9131913,4.9131913,6.12543492,6.12543492,-2.68206913,-10.920769,-10.920769,0.00306726855,0.00306726855,0.0092781904,0.0092781904,0.682323287,3476.859,0.0,-0.139643739,-0.0309927351,0.0,8348.2303,3472.19425,-2.68206913,0.0,0.0
23.0,-13.485583,8349.4719,5.61727673,5.61727673,4.91149203,4.91149203,6.12402677,6.12402677,-3.57144525,-10.920769,-10.920769,0.00408437698,0.00408437698,0.012354845,0.012354845,0.682272939,3476.859,0.0,-0.185949705,-0.0210946231,0.0,8349.4719,3472.19158,-3.57144525,0.0,0.0
23.5,-13.485583,8350.3159,5.6154155,5.6154155,4.910361,4.910361,6.12309524,6.12309524,-4.17678302,-10.920769,-10.920769,0.00477665349,0.00477665349,0.0144489142,0.0144489142,0.682222575,3476.859,0.0,-0.217467017,-0.0143576667,0.0,8350.3159,3472.18935,-4.17678302,0.0,0.0
24.0,-13.485583,8350.8905,5.61414934,5.61414934,4.90959149,4.90959149,6.12246141,6.12246141,-4.58879457,-10.920769,-10.920769,0.00524783822,0.00524783822,0.0158742031,0.0158742031,0.6821722,3476.859,0.0,-0.238918684,-0.0097722669,0.0,8350.8905,3472.18786,-4.58879457,0.0,0.0
24.5,-13.485583,7987.375690000001,-2.85334043,-2.85334043,-2.30804498,-2.30804498,-1.47478761,-1.47478761,-4.68244894,-10.920769,-10.920769,0.0053549432,0.0053549432,0.0161981852,0.0161981852,0.68214643,3310.08855,0.01015327075,-0.243794862,0.0073018499,0.0,7987.375690000001,3320.87195,-4.68244894,0.24798505,4.7059433e-05
25.0,-13.485583,6909.963280000001,-4.29275664,-4.29275664,-3.10872946,-3.10872946,-2.49944849,-2.49944849,-3.39014458,-10.920769,-10.920769,0.00387703795,0.00387703795,0.01172766415,0.01172766415,0.682166711,2876.0295,0.657402107,-0.17651016,0.0806626418,0.0,6909.963280000001,2873.30727,-3.39014458,16.38643383,0.002081344156
25.5,-13.5106899,5853.132680000001,-4.18831232,-4.18831232,-2.5680028,-2.5680028,-2.06174309,-2.06174309,-0.3487957105,-10.920769,-10.920769,0.000398889822,0.000398889822,0.001206603149,0.001206603149,0.682183695,2438.63053,1.66878998,-0.01816028404,0.04607078222,0.0,5853.132680000001,2435.32811,-0.3487957105,16.3925449,0.000420169005
26.0,-15.1175312,4799.87713,-3.52694156,-3.52694156,-1.78299892,-1.78299892,-1.40869464,-1.40869464,-0.0554199836,-10.920769,-10.920769,6.3379414e-05,6.3379414e-05,0.000191716595,0.000191716595,0.682196997,2001.23156,2.68017786,-0.00288547883,0.000249075544,0.0,4799.87713,1997.23196,-0.0554199836,8.97399695,2.0805459e-05
26.5,-17.6282205,4285.99153,7.67609065,7.67609065,3.44655889,3.44655889,4.0075247,4.0075247,-0.0574344981,-10.920769,-10.920769,6.5683253e-05,6.5683253e-05,0.000198685485,0.000198685485,0.682186602,1802.9609,3.6915657,-0.00299036585,3.578764e-06,0.0,4285.99153,1783.39922,-0.0574344981,13.252957,3.1875279e-05
27.0,-20.1389094,4321.64184,8.4294002,8.4294002,3.81485203,3.81485203,4.38343621,4.38343621,-0.0520771352,-10.920769,-10.920769,5.9556464e-05,5.9556464e-05,0.000180152541,0.000180152541,0.682152346,1802.9609,4.70295354,-0.00271143118,0.000122678605,0.0,4321.64184,1798.23669,-0.0520771352,14.1050111,3.0756256e-05
27.5,-22.649599,4322.96979,9.42560405,9.42560405,4.26697489,4.26697489,4.80569722,4.80569722,-0.0487469936,-10.920769,-10.920769,5.5748048e-05,5.5748048e-05,0.000168632448,0.000168632448,0.682115371,1802.9609,5.69406142,-0.00253804502,5.7905812e-05,0.0,4322.96979,1798.7912,-0.0487469936,14.9996936,3.062058e-05
28.0,-25.1602884,4322.99871,10.4694546,10.4694546,4.73955745,4.73955745,5.24108539,5.24108539,-0.0514765706,-10.920769,-10.920769,5.8869645e-05,5.8869645e-05,0.000178074984,0.000178074984,0.682074714,1802.9609,5.41092506,-0.00268016233,-0.000186935441,0.0,4322.99871,1798.80163,-0.0514765706,15.8635331,3.4225469e-05
28.5,-27.6709771,4323.01047,11.5141767,11.5141767,5.21252077,5.21252077,5.72859178,5.72859178,-0.0594252189,-10.920769,-10.920769,6.7959881e-05,6.7959881e-05,0.000205572061,0.000205572061,0.682030091,1802.9609,4.39953723,-0.00309401403,-0.000282757589,0.0,4323.01047,1798.8019,-0.0594252189,16.7448873,4.1710615e-05
29.0,-30.1816668,4323.02813,12.55894525,12.55894525,5.68551562,5.68551562,6.22110903,6.22110903,-0.0721231009,-10.920769,-10.920769,8.2481438e-05,8.2481438e-05,0.000249498363,0.000249498363,0.681981153,1802.9609,3.38814936,-0.00375513784,-0.000477074646,0.0,4323.02813,1798.80183,-0.0721231009,17.5976052,5.321066e-05
29.5,-32.692356,4323.060729999999,13.6037945,13.6037945,6.15857228,6.15857228,6.70940186,6.70940186,-0.0956708932,-10.920769,-10.920769,0.000109411166,0.000109411166,0.000330958193,0.000330958193,0.681927862,1802.9609,2.37676147,-0.00498116966,-0.000972614507,0.0,4323.060729999999,1798.8016,-0.0956708932,18.3704622,7.3697662e-05
30.0,-35.2030455,4323.14133,14.6490336,14.6490336,6.6318867,6.6318867,7.19372574,7.19372574,-0.15465039,-10.920769,-10.920769,0.000176861314,0.000176861314,0.000534988345,0.000534988345,0.681870223,1802.9609,1.365373625,-0.00805197686,-0.0029957413,0.0,4323.14133,1798.80067,-0.15465039,18.7795203,0.000121612534
30.5,-37.6973058,4323.997880000001,15.7034973,15.7034973,7.11069196,7.11069196,7.67945851,7.67945851,-0.794134544,-10.920769,-10.920769,0.000908188313,0.000908188313,0.002747181795,0.002747181795,0.681808153,1802.9609,0.364136936846,-0.04134714985,-0.05062229694,0.0,4323.997880000001,1798.78375,-0.794134544,8.957728094,0.000157499651
31.0,-39.1605021,4329.58486,16.33641,16.33641,7.40682959,7.40682959,7.97830249,7.97830249,-3.30028763,-10.920769,-10.920769,0.00377427575,0.00377427575,0.01141681864,0.01141681864,0.68174214,1802.9609,0.0,-0.1718317004,-0.0726788626,0.0,4329.58486,1799.6452,-3.30028763,0.0,0.0
31.5,-40.0343893,4333.23264,16.6732661,16.6732661,7.56592012,7.56592012,8.138177,8.138177,-5.41034227,-10.920769,-10.920769,0.00618737691,0.00618737691,0.0187162162,0.0187162162,0.681674198,1802.9609,0.0,-0.281693125,-0.0508109518,0.0,4333.23264,1799.93103,-5.41034227,0.0,0.0
32.0,-40.9082764,4335.32863,17.032535,17.032535,7.73268376,7.73268376,8.3051671,8.3051671,-6.90286142,-10.920769,-10.920769,0.00789425186,0.00789425186,0.0238793476,0.0238793476,0.68160466,1802.9609,0.0,-0.35940214,-0.0375610711,0.0,4335.32863,1799.93178,-6.90286142,0.0,0.0
32.5,-41.7821632,4337.098459999999,17.3962115,17.3962115,7.90101515,7.90101515,8.47401825,8.47401825,-8.17671607,-10.920769,-10.920769,0.00935105765,0.00935105765,0.0282860444,0.0282860444,0.681533489,1802.9609,0.0,-0.425726225,-0.0373710794,0.0,4337.098459999999,1799.92439,-8.17671607,0.0,0.0
33.0,-42.6560503,4338.94607,17.7603433,17.7603433,8.0698329,8.0698329,8.64897205,8.64897205,-9.4972427,-10.920769,-10.920769,0.0108612386,0.0108612386,0.0328541963,0.0328541963,0.681460662,1802.9609,0.0,-0.494480346,-0.0390218042,0.0,4338.94607,1799.92212,-9.4972427,0.0,0.0
33.5,-43.5299373,4340.87463,18.124434,18.124434,8.23892665,8.23892665,8.8251915,8.8251915,-10.8748326,-10.920769,-10.920769,0.0124366784,0.0124366784,0.037619748,0.037619748,0.681386118,1802.9609,0.0,-0.566205494,-0.0406722531,0.0,4340.87463,1799.92026,-10.8748326,0.0,0.0
34.0,-44.4038245,4342.88314,18.4885233,18.4885233,8.40832175,8.40832175,9.00152895,9.00152895,-12.3094775,-10.920769,-10.920769,0.01407736715,0.01407736715,0.0425826735,0.0425826735,0.681309826,1802.9609,0.0,-0.640901235,-0.0423224754,0.0,4342.88314,1799.91834,-12.3094775,0.0,0.0
34.5,-45.2777113,4344.97157,18.8526129,18.8526129,8.57802765,8.57802765,9.1779934,9.1779934,-13.8011691,-10.920769,-10.920769,0.0157832957,0.0157832957,0.0477429422,0.0477429422,0.681231782,1802.9609,0.0,-0.718567161,-0.0439724531,0.0,4344.97157,1799.91632,-13.8011691,0.0,0.0
35.0,-46.1515988,4347.13979,19.2167023,19.2167023,8.74805335,8.74805335,9.3545944,9.3545944,-15.3498984,-10.920769,-10.920769,0.0175544544,0.0175544544,0.053100525,0.053100525,0.681151996,1802.9609,0.0,-0.799202802,-0.0456221633,0.0,4347.13979,1799.91426,-15.3498984,0.0,0.0
35.5,-47.0167212,4349.40173,19.5793169,19.5793169,8.9177651,8.9177651,9.5306745,9.5306745,-16.9556354,-10.920769,-10.920769,0.0193908078,0.0193908078,0.0586553167,0.0586553167,0.681070419,1802.9609,0.0,-0.882806604,-0.0472588346,0.0,4349.40173,1799.91792,-16.9556354,0.0,0.0
36.0,-47.331345,4352.7883,19.7190163,19.7190163,8.988379,8.988379,9.6038986,9.6038986,-18.6046275,-10.920769,-10.920769,0.0212766281,0.0212766281,0.064359739,0.064359739,0.68098743,1802.9609,0.0,-0.968662463,-0.0478662325,0.0,4352.7883,1800.36426,-18.6046275,0.0,0.0
36.5,-47.331345,4355.46031,19.7085357,19.7085357,8.98911715,8.98911715,9.60467475,9.60467475,-20.2589473,-10.920769,-10.920769,0.0231685414,0.0231685414,0.070082596,0.070082596,0.680904166,1802.9609,0.0,-1.05479573,-0.0478452206,0.0,4355.46031,1800.51013,-20.2589473,0.0,0.0
37.0,-47.331345,4357.78418,19.7082264,19.7082264,8.99377235,8.99377235,9.6095093,9.6095093,-21.912972,-10.920769,-10.920769,0.0250601178,0.0250601178,0.0758044309,0.0758044309,0.680820815,1802.9609,0.0,-1.14091367,-0.0478416724,0.0,4357.78418,1800.51137,-21.912972,0.0,0.0
37.5,-47.331345,4360.09986,19.7082201,19.7082201,8.99854805,8.99854805,9.6144686,9.6144686,-23.5668838,-10.920769,-10.920769,0.0269515648,0.0269515648,0.081525874,0.081525874,0.680737357,1802.9609,0.0,-1.22702569,-0.0478384143,0.0,4360.09986,1800.50923,-23.5668838,0.0,0.0
38.0,-47.331345,4362.41525,19.7082196,19.7082196,9.0033259,9.0033259,9.6194299,9.6194299,-25.2206795,-10.920769,-10.920769,0.0288428787,0.0288428787,0.0872469163,0.0872469163,0.680653787,1802.9609,0.0,-1.31313168,-0.0478349318,0.0,4362.41525,1800.507,-25.2206795,0.0,0.0
38.5,-47.331345,4364.7303,19.708218,19.708218,9.0081039,9.0081039,9.6243907,9.6243907,-26.8743505,-10.920769,-10.920769,0.0307340502,0.0307340502,0.092967529,0.092967529,0.680570109,1802.9609,0.0,-1.39923116,-0.0478312117,0.0,4364.7303,1800.50478,-26.8743505,0.0,0.0
39.0,-47.331345,4367.04532,19.708217,19.708217,9.0128811,9.0128811,9.6293507,9.6293507,-28.5278886,-10.920769,-10.920769,0.0326250701,0.0326250701,0.098687678,0.098687678,0.680486323,1802.9609,0.0,-1.48532378,-0.0478272564,0.0,4367.04532,1800.50256,-28.5278886,0.0,0.0
39.5,-47.331345,4369.36001,19.708223,19.708223,9.0176613,9.0176613,9.63431425,9.63431425,-30.1813965,-10.9408637,-10.9408637,0.0345811342,0.0345811342,0.1046045838,0.1046045838,0.680402437,1802.9609,0.0,-1.57141478,-0.0478879636,0.0,4369.36001,1800.5003,-30.1813965,0.0,0.0
40.0,-47.331345,4371.74957,19.7093521,19.7093521,9.0231101,9.0231101,9.63996995,9.63996995,-31.8920523,-12.2464406,-12.2464406,0.0409316076,0.0409316076,0.1237857035,0.1237857035,0.680318383,1802.9609,0.0,-1.66048123,-0.0521082047,0.0,4371.74957,1800.49576,-31.8920523,0.0,0.0
40.5,-47.3013426,4374.47774,19.7061981,19.7061981,9.0272949,9.0272949,9.64431725,9.64431725,-33.8078227,-14.29139565,-14.29139565,0.0506323594,0.0506323594,0.152277259,0.152277259,0.680234005,1802.9609,0.0,-1.76022707,-0.0586785901,0.0,4374.47774,1800.51237,-33.8078227,0.0,0.0
