time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.5,172.97438,1353.51258,-65.5273685,-65.5273685,-9.25673359,-9.25673359,-7.89452314,-7.89452314,1706.09984,331.54184,144.977225,59.2340468,25.9055888,65.795531,28.7762109,0.519246929,1570.26183,0.0,88.8292405,0.582075557,0.0,1353.51258,1559.38569,1706.09984,0.0,0.0
19.0,172.97438,2111.49441,-64.986194,-64.986194,-14.3706354,-14.3706354,-12.91666475,-12.91666475,1727.38229,331.54184,167.598344,59.9729491,30.3212852,66.8351956,33.7919847,0.518975322,1888.01918,0.0,89.9373214,0.651165978,0.0,2111.49441,1887.21414,1727.38229,0.0,0.0
19.5,172.97438,2843.093,-65.1642972,-65.1642972,-19.4050343,-19.4050343,-17.8665338,-17.8665338,1751.03018,331.54184,188.81234,60.7939823,34.6265486,67.9991033,38.7317885,0.518703738,2205.55042,0.0,91.168569,0.716557175,0.0,2843.093,2205.4456,1751.03018,0.0,0.0
20.0,172.97438,3163.82543,-72.5153156,-72.5153156,-24.0250025,-24.0250025,-22.1937305,-22.1937305,1777.18294,331.54184,206.296121,61.7019778,38.3917811,69.2338506,43.0785045,0.518432186,2343.9597,0.0,92.5302275,0.781939263,0.0,3163.82543,2354.17513,1777.18294,0.0,0.0
20.5,172.97438,3101.01821,-72.2207457,-72.2207457,-23.4528497,-23.4528497,-21.6379655,-21.6379655,1803.84252,331.54184,201.16711,62.6275718,37.9991391,70.0820147,42.522275,0.518160665,2343.9597,0.0,93.9182764,0.7607153,0.0,3101.01821,2343.6069,1803.84252,0.0,0.0
21.0,172.97438,3063.70635,-72.1834515,-72.1834515,-23.1586607,-23.1586607,-21.3490615,-21.3490615,1829.85465,331.54184,197.39503,63.5306852,37.8244123,70.9299445,42.2298674,0.517889165,2343.9597,0.0,95.2726159,0.744367424,0.0,3063.70635,2343.26943,1829.85465,0.0,0.0
21.5,172.97438,3028.03988,-72.178521,-72.178521,-22.8874925,-22.8874925,-21.0822326,-21.0822326,1855.31917,331.54184,193.861055,64.4147874,37.6642347,71.7609255,41.9597562,0.517617696,2343.9597,0.0,96.598442,0.728875627,0.0,3028.03988,2343.2969,1855.31917,0.0,0.0
22.0,172.97438,2993.12672,-72.174349,-72.174349,-22.6222926,-22.6222926,-20.8216407,-20.8216407,1880.2573,331.54184,190.476259,65.2806145,37.5040833,72.576782,41.6958883,0.517346271,2343.9597,0.0,97.8968646,0.713897353,0.0,2993.12672,2343.33049,1880.2573,0.0,0.0
22.5,172.97438,2958.92775,-72.1703136,-72.1703136,-22.3625631,-22.3625631,-20.5667932,-20.5667932,1904.68552,331.54184,187.224531,66.1287367,37.3428033,73.3801361,41.437766,0.517074846,2343.9597,0.0,99.168735,0.699379914,0.0,2958.92775,2343.36346,1904.68552,0.0,0.0
23.0,172.97438,2925.4199,-72.1664099,-72.1664099,-22.1081266,-22.1081266,-20.317492,-20.317492,1928.62008,331.54184,184.108266,66.9597201,37.1827308,74.1672891,41.1851915,0.516803476,2343.9597,0.0,100.4149035,0.685331609,0.0,2925.4199,2343.39582,1928.62008,0.0,0.0
23.5,172.97438,2892.58263,-72.1626035,-72.1626035,-21.8588148,-21.8588148,-20.0723584,-20.0723584,1952.07553,331.54184,181.092547,67.7740683,37.0185001,74.9475964,40.9367974,0.516532126,2343.9597,0.0,101.636131,0.671640094,0.0,2892.58263,2343.4275,1952.07553,0.0,0.0
24.0,172.97438,2860.39969,-72.1588979,-72.1588979,-21.6145032,-21.6145032,-19.8302773,-19.8302773,1975.0636,331.54184,178.179592,68.5721954,36.8519985,75.716284,40.691447,0.516260806,2343.9597,0.0,102.8330192,0.6583134,0.0,2860.39969,2343.45853,1975.0636,0.0,0.0
24.5,172.97438,2828.85187,-72.1553107,-72.1553107,-21.3750496,-21.3750496,-19.5933474,-19.5933474,1997.59812,331.54184,175.382859,69.354569,36.6874586,76.4695586,40.451248,0.515989504,2343.9597,0.0,104.0062931,0.645395524,0.0,2828.85187,2343.48893,1997.59812,0.0,0.0
25.0,172.97438,2797.91981,-72.1518232,-72.1518232,-21.1403035,-21.1403035,-19.3614484,-19.3614484,2019.69275,331.54184,172.695705,70.121672,36.524943,77.2078972,40.2160819,0.515718256,2343.9597,0.0,105.1566646,0.632865214,0.0,2797.91981,2343.51877,2019.69275,0.0,0.0
25.5,172.97438,2767.58515,-72.1484445,-72.1484445,-20.9101236,-20.9101236,-19.1344193,-19.1344193,2041.36064,331.54184,170.111807,70.8739565,36.3644647,77.931751,39.9857859,0.515446996,2343.9597,0.0,106.284818,0.620702206,0.0,2767.58515,2343.54802,2041.36064,0.0,0.0
26.0,172.97438,2737.83068,-72.1451611,-72.1451611,-20.6843762,-20.6843762,-18.9121067,-18.9121067,2062.6141,331.54184,167.625328,71.6118575,36.2060308,78.6415396,39.7602092,0.515175787,2343.9597,0.0,107.3913926,0.608887838,0.0,2737.83068,2343.57671,2062.6141,0.0,0.0
26.5,172.97438,2708.64023,-72.1419652,-72.1419652,-20.4629352,-20.4629352,-18.6943668,-18.6943668,2083.46474,331.54184,165.225242,72.3357676,36.0484063,79.3403978,39.5392043,0.514904619,2343.9597,0.0,108.4769956,0.59738666,0.0,2708.64023,2343.60486,2083.46474,0.0,0.0
27.0,172.97438,2679.99961,-72.1388471,-72.1388471,-20.2456887,-20.2456887,-18.4810725,-18.4810725,2103.92255,331.54184,162.902428,73.046044,35.8906308,80.0309196,39.3226485,0.514633474,2343.9597,0.0,109.5421433,0.586169385,0.0,2679.99961,2343.63244,2103.92255,0.0,0.0
27.5,172.97438,2651.89455,-72.1358112,-72.1358112,-20.0325303,-20.0325303,-18.2720994,-18.2720994,2123.99782,331.54184,160.662525,73.7430354,35.7349094,80.708678,39.1104127,0.51436235,2343.9597,0.0,110.5873795,0.575254444,0.0,2651.89455,2343.65956,2123.99782,0.0,0.0
28.0,172.97438,3121.93119,-60.4701516,-60.4701516,-19.6132729,-19.6132729,-18.19602435,-18.19602435,2143.26822,331.54184,158.971001,74.4120843,35.6825708,81.3729235,39.0219886,0.51409126,2572.14235,0.0,111.5907036,0.545944446,0.0,3121.93119,2550.49711,2143.26822,0.0,0.0
28.5,173.027073,4594.93272,-58.3524273,-58.3524273,-28.0846099,-28.0846099,-26.6008188,-26.6008188,2163.54336,331.54184,190.342293,75.11602,43.131327,82.5436816,47.4001069,0.5138202,3178.13183,0.0,112.6463456,0.640033338,0.0,4594.93272,3175.26242,2163.54336,0.0,0.0
29.0,174.091561,6034.00496,-58.9554351,-58.9554351,-37.2611055,-37.2611055,-35.6128822,-35.6128822,2187.44895,331.54184,222.700691,75.945997,51.0209328,83.9593755,56.408553,0.513549168,3789.32738,0.0,113.8910041,0.742527389,0.0,6034.00496,3788.02928,2187.44895,0.0,0.0
29.5,175.54009,7287.3963,-66.545161,-66.545161,-50.9171367,-50.9171367,-48.8585114,-48.8585114,2215.35872,331.54184,268.61959,76.9149951,62.3376994,85.8877687,69.6417942,0.513278166,4310.62507,0.0,115.3441444,0.900675925,0.0,7287.3963,4325.871010000001,2215.35872,0.0,0.0
30.0,176.988616,7363.626480000001,-74.3452625,-74.3452625,-57.3294755,-57.3294755,-54.9712507,-54.9712507,2248.59619,331.54184,287.350917,78.0689657,67.6609915,87.4560308,75.7971879,0.513007194,4373.526,0.0,117.0746775,0.97014479,0.0,7363.626480000001,4376.99811,2248.59619,0.0,0.0
30.5,178.113756,7303.933190000001,-74.4072175,-74.4072175,-56.9114946,-56.9114946,-54.562307,-54.562307,2281.73853,331.54184,282.384801,79.219633,67.4726655,88.5048875,75.3813106,0.512736248,4373.526,0.0,118.8002539,0.949016583,0.0,7303.933190000001,4371.5108,2281.73853,0.0,0.0
31.0,171.262832,7243.067789999999,-71.719617,-71.719617,-54.4022542,-54.4022542,-52.1672859,-52.1672859,2313.7947,331.54184,270.820664,80.3325891,65.6145274,89.3694191,72.9984108,0.512465324,4373.526,0.0,120.4692774,0.892596075,0.0,7243.067789999999,4364.90156,2313.7947,0.0,0.0
31.5,157.706043,7193.784729999999,-65.8534707,-65.8534707,-49.611425,-49.611425,-47.6056616,-47.6056616,2343.03014,331.54184,252.096854,81.3476151,61.8506392,90.0018129,68.4326461,0.512194433,4373.526,0.0,121.9914445,0.800142067,0.0,7193.784729999999,4361.46497,2343.03014,0.0,0.0
32.0,144.149252,7156.9546,-60.1799108,-60.1799108,-45.1049996,-45.1049996,-43.3127314,-43.3127314,2369.17895,331.54184,234.770811,82.2554756,58.2429809,90.5759065,64.1361598,0.511923574,4373.526,0.0,123.3528999,0.713103274,0.0,7156.9546,4361.40786,2369.17895,0.0,0.0
32.5,130.5924645,7124.493979999999,-54.5151871,-54.5151871,-40.6739214,-40.6739214,-39.0764859,-39.0764859,2392.36405,331.54184,218.049835,83.0604396,54.624453,91.07473,59.8965189,0.51165275,4373.526,0.0,124.5600471,0.628590399,0.0,7124.493979999999,4361.43831,2392.36405,0.0,0.0
33.0,117.0356748,7096.075440000001,-48.8511976,-48.8511976,-36.3025824,-36.3025824,-34.8791885,-34.8791885,2412.66464,331.54184,201.804375,83.7652535,50.9839995,91.5045792,55.6958671,0.511381947,4373.526,0.0,125.6170139,0.546171839,0.0,7096.075440000001,4361.46646,2412.66464,0.0,0.0
33.5,103.4788841,7071.59877,-43.1877339,-43.1877339,-31.9831789,-31.9831789,-30.7134993,-30.7134993,2430.14945,331.54184,185.967882,84.3723115,47.3237893,91.8639443,51.5268474,0.511111166,4373.526,0.0,126.5273689,0.465632847,0.0,7071.59877,4361.49082,2430.14945,0.0,0.0
34.0,89.9220946,7050.980430000001,-37.5247279,-37.5247279,-27.7083093,-27.7083093,-26.5754899,-26.5754899,2444.87817,331.54184,170.469817,84.8836769,43.6431105,92.1606174,47.3855051,0.51084042,4373.526,0.0,127.2942297,0.386744643,0.0,7050.980430000001,4361.51132,2444.87817,0.0,0.0
34.5,76.3653049,7034.144190000001,-31.8621136,-31.8621136,-23.4708066,-23.4708066,-22.4593892,-22.4593892,2456.90507,331.54184,155.235267,85.3012372,39.9385424,92.4068186,43.2661051,0.510569706,4373.526,0.0,127.920419,0.30926448,0.0,7034.144190000001,4361.52804,2456.90507,0.0,0.0
35.0,62.8085155,7021.02688,-26.1998534,-26.1998534,-19.2637376,-19.2637376,-18.358126,-18.358126,2466.27567,331.54184,140.224623,85.6265755,36.2144642,92.5936853,39.1615612,0.51029902,4373.526,0.0,128.408307,0.233062377,0.0,7021.02688,4361.54126,2466.27567,0.0,0.0
35.5,56.469807,7025.616,-23.3493482,-23.3493482,-17.1786454,-17.1786454,-16.3203098,-16.3203098,2473.44079,331.54184,132.560106,85.8753399,34.3355174,92.8035216,37.105607,0.510028366,4373.526,0.0,128.781363,0.194379127,0.0,7025.616,4367.63445,2473.44079,0.0,0.0
36.0,56.469807,7024.021920000001,-23.5436373,-23.5436373,-17.3176113,-17.3176113,-16.4574621,-16.4574621,2480.16246,331.54184,132.700075,86.1087087,34.4651088,93.0415328,37.2399806,0.509757734,4373.526,0.0,129.13133,0.193733347,0.0,7024.021920000001,4370.89587,2480.16246,0.0,0.0
36.5,56.469807,7014.91542,-23.5504537,-23.5504537,-17.3001691,-17.3001691,-16.4404983,-16.4404983,2486.81376,331.54184,132.29685,86.3396369,34.4525269,93.2747155,37.2198681,0.50948715,4373.526,0.0,129.477635,0.191014998,0.0,7014.91542,4370.99024,2486.81376,0.0,0.0
37.0,56.469807,7005.741010000001,-23.5498288,-23.5498288,-17.2770842,-17.2770842,-16.417968,-16.417968,2493.36972,331.54184,131.880489,86.5672501,34.4346395,93.5044344,37.1941077,0.509216553,4373.526,0.0,129.818972,0.188257853,0.0,7005.741010000001,4371.00077,2493.36972,0.0,0.0
37.5,56.469807,6996.6952,-23.5490767,-23.5490767,-17.254225,-17.254225,-16.3956588,-16.3956588,2499.83101,331.54184,131.471638,86.791581,34.4168457,93.7308032,37.168567,0.508946018,4373.526,0.0,130.155387,0.185541513,0.0,6996.6952,4371.00937,2499.83101,0.0,0.0
38.0,56.469807,6987.779919999999,-23.5483333,-23.5483333,-17.2316953,-17.2316953,-16.3736721,-16.3736721,2506.19912,331.54184,131.070507,87.012675,34.3992425,93.9538733,37.1433503,0.508675493,4373.526,0.0,130.486945,0.182866691,0.0,6987.779919999999,4371.01794,2506.19912,0.0,0.0
38.5,56.469807,6978.99317,-23.5476008,-23.5476008,-17.2094925,-17.2094925,-16.352006,-16.352006,2512.47544,331.54184,130.676903,87.2305854,34.3818317,94.1737011,37.1184536,0.50840501,4373.526,0.0,130.813731,0.180232667,0.0,6978.99317,4371.02646,2512.47544,0.0,0.0
39.0,56.469807,6970.332850000001,-23.5468788,-23.5468788,-17.1876098,-17.1876098,-16.3306543,-16.3306543,2518.6614,331.54184,130.289494,87.4453539,34.3643036,94.3911686,37.0938735,0.508134551,4373.526,0.0,131.135802,0.177634956,0.0,6970.332850000001,4371.03471,2518.6614,0.0,0.0
39.5,56.469807,6961.79754,-23.5461666,-23.5461666,-17.1660435,-17.1660435,-16.3096118,-16.3096118,2524.75814,331.54184,129.907695,87.6570256,34.3465421,94.6066429,37.069604,0.507864128,4373.526,0.0,131.453234,0.175071546,0.0,6961.79754,4371.04289,2524.75814,0.0,0.0
40.0,56.469807,6953.38526,-23.5454647,-23.5454647,-17.1447904,-17.1447904,-16.2888771,-16.2888771,2530.76689,331.54184,129.532973,87.865644,34.3289769,94.8189962,37.0456406,0.507593718,4373.526,0.0,131.766082,0.172547056,0.0,6953.38526,4371.05106,2530.76689,0.0,0.0
40.5,56.469807,6945.09426,-23.5447734,-23.5447734,-17.1238446,-17.1238446,-16.2684426,-16.2684426,2536.689,331.54184,129.165173,88.0712541,34.3116052,95.02826,37.0219808,0.50732335,4373.526,0.0,132.074422,0.170060824,0.0,6945.09426,4371.059,2536.689,0.0,0.0
41.0,56.469807,6936.92288,-23.5440928,-23.5440928,-17.1032028,-17.1032028,-16.2483057,-16.2483057,2542.52583,331.54184,128.804131,88.273903,34.2944276,95.2344916,36.9986197,0.507053013,4373.526,0.0,132.378324,0.167612166,0.0,6936.92288,4371.06696,2542.52583,0.0,0.0
41.5,56.469807,6928.868899999999,-23.5434223,-23.5434223,-17.082859,-17.082859,-16.228462,-16.228462,2548.2787,331.54184,128.449692,88.4736355,34.2774409,95.4377345,36.97555,0.506782684,4373.526,0.0,132.677847,0.165200424,0.0,6928.868899999999,4371.07455,2548.2787,0.0,0.0
42.0,56.469807,6920.93076,-23.5427624,-23.5427624,-17.0628093,-17.0628093,-16.2089062,-16.2089062,2553.94878,331.54184,128.1017045,88.6704948,34.2606414,95.6380335,36.9527709,0.506512412,4373.526,0.0,132.973061,0.162824959,0.0,6920.93076,4371.08222,2553.94878,0.0,0.0
42.5,56.469807,6913.10684,-23.5421117,-23.5421117,-17.0430497,-17.0430497,-16.1896333,-16.1896333,2559.53736,331.54184,127.7600166,88.8645245,34.2440274,95.8354329,36.9302753,0.506242148,4373.526,0.0,133.264034,0.160485127,0.0,6913.10684,4371.08987,2559.53736,0.0,0.0
43.0,56.469807,6905.39524,-23.5414714,-23.5414714,-17.0235744,-17.0235744,-16.1706401,-16.1706401,2565.04563,331.54184,127.424489,89.055767,34.2275971,96.0299796,36.9080596,0.505971932,4373.526,0.0,133.55083,0.158180323,0.0,6905.39524,4371.09711,2565.04563,0.0,0.0
43.5,56.469807,6897.79436,-23.5408402,-23.5408402,-17.0043809,-17.0043809,-16.1519218,-16.1519218,2570.47484,331.54184,127.0949845,89.2442637,34.2113481,96.2217125,36.8861202,0.505701725,4373.526,0.0,133.833503,0.155909941,0.0,6897.79436,4371.10449,2570.47484,0.0,0.0
