time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,0.0,562.850859,0.302044319,0.302039837,0.0178028116,0.0178025365,0.0381655346,0.0381649587,-402.035329,-361.62842,-361.622545,15.2249331,15.2246753,26.5015294,26.5010868,0.854302691,0.0,0.0,-20.9322407,-1.08661507,0.0,562.850859,-0.539063269,-402.035329,0.0,0.0
6.0,0.0,614.941416,0.301104185,0.294080378,0.0193893996,0.0189316671,0.0394322685,0.0385080847,-439.240757,-361.62842,-353.168885,16.6338897,16.2401094,27.8826375,27.2264898,0.853981418,0.0,0.0,-22.8693657,-1.05787138,0.0,614.941416,-0.587770755,-439.240757,0.0,0.0
6.5,0.0,665.014471,0.299701161,0.281412552,0.0208706614,0.0195926788,0.0407872912,0.0382928308,-475.006468,-361.62842,-339.560968,17.9883239,16.8868461,28.9881446,27.2161965,0.853653393,0.0,0.0,-24.7315318,-1.012422474,0.0,665.014471,-0.635338744,-475.006468,0.0,0.0
7.0,0.0,713.045511,0.298343155,0.270514203,0.0222767201,0.0201951376,0.042452235,0.0384879682,-509.314351,-361.62842,-327.897013,19.2875509,17.4853202,30.0068769,27.2055089,0.853325456,0.0,0.0,-26.517795,-0.973214886,0.0,713.045511,-0.681386262,-509.314351,0.0,0.0
7.5,0.0,759.29855,0.297003228,0.260945119,0.0236152613,0.0207451495,0.0439540561,0.0386142267,-542.352281,-361.62842,-317.723861,20.5386857,18.0424592,30.9550767,27.1949002,0.852997639,0.0,0.0,-28.2379374,-0.938788614,0.0,759.29855,-0.725762924,-542.352281,0.0,0.0
8.0,0.0,803.993818,0.293895923,0.252711428,0.0247412244,0.021273863,0.0450371169,0.0387255994,-574.268995,-358.987482,-308.6807,21.586064,18.5608286,31.6148694,27.184321,0.852669937,0.0,0.0,-29.8997025,-0.907979619,0.0,803.993818,-0.763663481,-574.268995,0.0,0.0
8.5,0.0,847.204739,0.282284986,0.243595788,0.0250395852,0.0216082867,0.0446307276,0.0385143503,-605.11312,-346.880509,-299.330644,21.9774963,18.9653439,31.4902833,27.1740715,0.852342346,0.0,0.0,-31.5056227,-0.87614389,0.0,847.204739,-0.79293659,-605.11312,0.0,0.0
9.0,0.0,888.871324,0.270307675,0.235172775,0.0251566931,0.0218876354,0.0439553464,0.038242828,-634.874122,-333.947803,-290.534676,22.198872,19.3137637,31.2221171,27.163888,0.85201483,0.0,0.0,-33.0551495,-0.846080856,0.0,888.871324,-0.832395264,-634.874122,0.0,0.0
9.5,0.0,929.151567,0.258518261,0.227598431,0.0251499459,0.0221429724,0.0431216354,0.0379651483,-663.646052,-321.0151,-282.614287,22.3063763,19.6389607,30.8423771,27.1537194,0.851687441,0.0,0.0,-34.5531784,-0.818831985,0.0,929.151567,-0.871196925,-663.646052,0.0,0.0
10.0,0.0,968.17129,0.246840619,0.220676155,0.0250224891,0.0223714185,0.0421749687,0.0377058842,-691.517596,-308.082393,-275.423913,22.3068903,19.9433478,30.3610478,27.143542,0.851360169,0.0,0.0,-36.0043295,-0.793928039,0.0,968.17129,-0.908795958,-691.517596,0.0,0.0
10.5,0.0,1006.035355,0.235269767,0.214310959,0.0247823734,0.0225760692,0.0412891474,0.0376126205,-718.563647,-295.149693,-268.857183,22.2063897,20.2294675,29.7855057,27.1332076,0.851032974,0.0,0.0,-37.4125011,-0.771026665,0.0,1006.035355,-0.945271291,-718.563647,0.0,0.0
11.0,0.0,1042.83382,0.223800872,0.208425164,0.024436663,0.0227593565,0.0402925804,0.037526189,-744.848565,-282.216986,-262.828413,22.0101302,20.4994156,29.1224636,27.1228753,0.850705905,0.0,0.0,-38.7810431,-0.749852191,0.0,1042.83382,-0.980726156,-744.848565,0.0,0.0
11.5,0.0,1078.64397,0.212433621,0.202924543,0.0239920516,0.0229197519,0.0391657424,0.0374144638,-770.427538,-269.284279,-257.229843,21.7227617,20.7518372,28.3818298,27.1125772,0.850378939,0.0,0.0,-40.1128279,-0.730057308,0.0,1078.64397,-1.01522296,-770.427538,0.0,0.0
12.0,0.0,1113.49716,0.201116761,0.197391407,0.0234479012,0.0230152343,0.0379102118,0.0372098562,-795.322783,-256.351574,-251.600731,21.347756,20.9536456,27.6129384,27.1025786,0.850052076,0.0,0.0,-41.4090179,-0.710153857,0.0,1113.49716,-1.04872233,-795.322783,0.0,0.0
12.5,0.0,1147.27536,0.189587754,0.18953873,0.0227740885,0.0227682756,0.0364817063,0.0364723563,-819.449119,-243.41887,-243.355613,20.8857507,20.8803931,26.7318631,26.7249681,0.849728568,0.0,0.0,-42.6651701,-0.681793328,0.0,1147.27536,-1.08053277,-819.449119,0.0,0.0
13.0,0.0,1179.2323,0.177477634,0.177477634,0.0219132932,0.0219132932,0.0347994979,0.0347994979,-842.274297,-230.486165,-230.486165,20.327049,20.327049,25.6929919,25.6929919,0.849426672,0.0,0.0,-43.8535779,-0.638499615,0.0,1179.2323,-1.1104743,-842.274297,0.0,0.0
13.5,0.0,1209.08414,0.165402713,0.165402713,0.0209394623,0.0209394623,0.0329867424,0.0329867424,-863.597048,-217.553462,-217.553462,19.6722948,19.6722948,24.5735926,24.5735926,0.849150256,0.0,0.0,-44.9637621,-0.595067221,0.0,1209.08414,-1.13910074,-863.597048,0.0,0.0
14.0,0.0,1236.83556,0.153350966,0.153350966,0.0198594111,0.0198594111,0.0310541374,0.0310541374,-883.419558,-204.620757,-204.620757,18.927638,18.927638,23.3859999,23.3859999,0.848896832,0.0,0.0,-45.9958346,-0.551710107,0.0,1236.83556,-1.16574282,-883.419558,0.0,0.0
14.5,0.0,1262.49046,0.141322272,0.141322272,0.0186813373,0.0186813373,0.0290138017,0.0290138017,-901.744532,-191.688052,-191.688052,18.0992287,18.0992287,22.1347439,22.1347439,0.848664672,0.0,0.0,-46.9499372,-0.508435746,0.0,1262.49046,-1.19037874,-901.744532,0.0,0.0
15.0,0.0,1286.05297,0.129318505,0.129318505,0.0174136566,0.0174136566,0.0268798658,0.0268798658,-918.574978,-178.755347,-178.755347,17.1932066,17.1932066,20.8319852,20.8319852,0.848452507,0.0,0.0,-47.8262256,-0.465251011,0.0,1286.05297,-1.21301171,-918.574978,0.0,0.0
15.5,0.0,1307.52763,0.1173413916,0.1173413916,0.0160647375,0.0160647375,0.0246919352,0.0246919352,-933.914097,-165.822642,-165.822642,16.2157006,16.2157006,19.4791153,19.4791153,0.848259266,0.0,0.0,-48.6248671,-0.422162154,0.0,1307.52763,-1.23364579,-933.914097,0.0,0.0
16.0,0.0,1326.91919,0.1053925075,0.1053925075,0.0146428873,0.0146428873,0.0224295275,0.0224295275,-947.7653,-152.88994,-152.88994,15.1728235,15.1728235,18.0890272,18.0890272,0.848084017,0.0,0.0,-49.3460395,-0.379174836,0.0,1326.91919,-1.25228522,-947.7653,0.0,0.0
16.5,0.0,1344.23271,0.0934732533,0.0934732533,0.01315634285,0.01315634285,0.0200911248,0.0200911248,-960.132188,-139.957233,-139.957233,14.0706742,14.0706742,16.6605026,16.6605026,0.847926033,0.0,0.0,-49.9899302,-0.336294077,0.0,1344.23271,-1.26893462,-960.132188,0.0,0.0
17.0,0.0,1359.47349,0.0815848628,0.0815848628,0.0116132682,0.0116132682,0.0176872802,0.0176872802,-971.018526,-127.024527,-127.024527,12.9153329,12.9153329,15.21092095,15.21092095,0.847784552,0.0,0.0,-50.5567338,-0.293524339,0.0,1359.47349,-1.28359871,-971.018526,0.0,0.0
17.5,0.0,1372.64691,0.0697284031,0.0697284031,0.0100217452,0.0100217452,0.01522816815,0.01522816815,-980.428214,-114.091824,-114.091824,11.71286165,11.71286165,13.73674955,13.73674955,0.84765889,0.0,0.0,-51.0466556,-0.250869459,0.0,1372.64691,-1.29628247,-980.428214,0.0,0.0
18.0,0.0,1383.75869,0.0579047809,0.0579047809,0.00838977198,0.00838977198,0.01272362405,0.01272362405,-988.365276,-101.1591178,-101.1591178,10.4693026,10.4693026,12.250323,12.250323,0.847548398,0.0,0.0,-51.4599045,-0.208332686,0.0,1383.75869,-1.30699103,-988.365276,0.0,0.0
18.5,0.0,1392.81366,0.0460380591,0.0460380591,0.00671404173,0.00671404173,0.01016620495,0.01016620495,-994.832704,-88.226414,-88.226414,9.19066745,9.19066745,10.742711,10.742711,0.847452586,0.0,0.005358568901,-51.7966353,-0.165225412,0.0,1392.81366,-1.31542352,-994.832704,0.13114964,0.005478835
19.0,0.0,1399.0207,0.02222716233,0.02222716233,0.00325530451,0.00325530451,0.0049240092,0.0049240092,-999.224992,-75.2937083,-75.2937083,7.87832705,7.87832705,9.23369815,9.23369815,0.84737089,0.0,0.347647537,-52.0253214,-0.0778969938,0.0,1399.0207,-1.29723919,-999.224992,8.66557854,0.362825977
19.5,0.0,1400.08277,-0.00963657144,-0.00963657144,-0.001412424713,-0.001412424713,-0.000861645007,-0.000861645007,-999.970062,-62.3610034,-62.3610034,6.53036766,6.53036766,7.6991921,7.6991921,0.847302938,0.0,0.882489869,-52.0641154,0.03469349311,0.0,1400.08277,-1.29036032,-999.970062,22.036637,0.92298539
20.0,0.0,1395.68471,-0.0408556966,-0.0408556966,-0.00596938022,-0.00596938022,-0.00394412993,-0.00394412993,-996.828532,-49.4282982,-49.4282982,5.16027119,5.16027119,6.18379923,6.18379923,0.847248126,0.0,1.41733221,-51.9005496,0.146947977,0.0,1395.68471,-1.28611022,-996.828532,35.4076955,1.47821553
20.5,0.0,1385.86108,-0.0719663999,-0.0719663999,-0.0104409069,-0.0104409069,-0.00688678317,-0.00688678317,-989.811907,-36.4955938,-36.4955938,3.78387282,3.78387282,4.68179502,4.68179502,0.847206052,0.0,1.95217453,-51.5352252,0.258871541,0.0,1385.86108,-1.27684121,-989.811907,48.7787545,2.02200937
21.0,0.0,1370.78402,-0.0996103474,-0.0996103474,-0.01429580385,-0.01429580385,-0.009404896,-0.009404896,-979.057192,-27.7625663,-27.7625663,2.84653345,2.84653345,3.74925443,3.74925443,0.84717458,0.0,2.4870169,-50.9752726,0.356896572,0.0,1370.78402,-1.27093044,-979.057192,62.149813,2.54823332
21.5,0.0,1351.76653,-0.1186388079,-0.1186388079,-0.0167908402,-0.0167908402,-0.0110096233,-0.0110096233,-965.492621,-27.519215,-27.519215,2.78236181,2.78236181,3.68058338,3.68058338,0.847146392,0.0,3.01112847,-50.2690226,0.42582707,0.0,1351.76653,-1.26397933,-965.492621,75.2585731,3.04303426
22.0,0.0,1331.00647,-0.1137645452,-0.1137645452,-0.0158607246,-0.0158607246,-0.01036290745,-0.01036290745,-950.747764,-27.519215,-27.519215,2.73987008,2.73987008,3.63637796,3.63637796,0.847118609,0.0,2.86140653,-49.501323,0.405093696,0.0,1331.00647,-1.29297676,-950.747764,71.5607738,2.85054264
22.5,0.0,1313.09828,-0.0926966294,-0.0926966294,-0.0127492559,-0.0127492559,-0.00830359993,-0.00830359993,-937.983599,-27.519215,-27.519215,2.70308626,2.70308626,3.59805744,3.59805744,0.847091099,0.0,2.3265642,-48.8367478,0.333387592,0.0,1313.09828,-1.29181812,-937.983599,58.1897145,2.28681601
23.0,0.0,1298.6931,-0.0727912364,-0.0727912364,-0.0099016957,-0.0099016957,-0.00643254347,-0.00643254347,-927.694701,-27.519215,-27.519215,2.67343559,2.67343559,3.5670046,3.5670046,0.847063874,0.0,1.79172182,-48.3010496,0.261895566,0.0,1298.6931,-1.2782863,-927.694701,44.8186559,1.74203476
23.5,0.0,1287.74412,-0.0529756155,-0.0529756155,-0.00714545778,-0.00714545778,-0.00463194792,-0.00463194792,-919.873832,-27.519215,-27.519215,2.65089745,2.65089745,3.54330214,3.54330214,0.847036847,0.0,1.25687951,-47.8938514,0.190608549,0.0,1287.74412,-1.26770093,-919.873832,31.4475973,1.21203023
24.0,0.0,1280.24062,-0.033216021,-0.033216021,-0.00445414127,-0.00445414127,-0.00288171397,-0.00288171397,-914.514026,-27.519215,-27.519215,2.63545147,2.63545147,3.527009,3.527009,0.847009931,0.0,0.722037169,-47.6147889,0.1195209401,0.0,1280.24062,-1.26041464,-914.514026,18.0765387,0.692650208
24.5,0.0,1276.17213,-0.01358743385,-0.01358743385,-0.00181622445,-0.00181622445,-0.00117378912,-0.00117378912,-911.607264,-27.519215,-27.519215,2.62707477,2.62707477,3.51815597,3.51815597,0.846983157,0.0,0.192568766192,-47.4634467,0.0493200838,0.0,1276.17213,-1.25611808,-911.607264,4.8366294803,0.18476277561
25.0,0.0,1274.73215,-0.00599199654,-0.00599199654,-0.0007998555,-0.0007998555,-0.00051669349,-0.00051669349,-910.537114,-27.519215,-27.519215,2.62399083,2.62399083,3.51489345,3.51489345,0.846956374,0.0,0.0,-47.4077285,0.0236610462,0.0,1274.73215,-1.23045269,-910.537114,0.0,0.0
25.5,0.0,1273.60775,-0.00654226552,-0.00654226552,-0.00087255397,-0.00087255397,-0.000563491657,-0.000563491657,-909.720203,-27.519215,-27.519215,2.62163662,2.62163662,3.51240179,3.51240179,0.846929623,0.0,0.0,-47.3651954,0.0235978336,0.0,1273.60775,-1.22132237,-909.720203,0.0,0.0
26.0,0.0,1272.46759,-0.00654119959,-0.00654119959,-0.000871631338,-0.000871631338,-0.000562726694,-0.000562726694,-908.905502,-27.519215,-27.519215,2.61928883,2.61928883,3.50991592,3.50991592,0.8469029,0.0,0.0,-47.3227773,0.0235338921,0.0,1272.46759,-1.22004049,-908.905502,0.0,0.0
26.5,0.0,1271.33011,-0.00652379481,-0.00652379481,-0.00086853499,-0.00086853499,-0.000560559447,-0.000560559447,-908.09298,-27.519215,-27.519215,2.61694734,2.61694734,3.50743588,3.50743588,0.846876179,0.0,0.0,-47.2804728,0.0234701526,0.0,1271.33011,-1.21894633,-908.09298,0.0,0.0
27.0,0.0,1270.19568,-0.00650614707,-0.00650614707,-0.000865412588,-0.000865412588,-0.000558377018,-0.000558377018,-907.282685,-27.519215,-27.519215,2.61461212,2.61461212,3.50496162,3.50496162,0.846849489,0.0,0.0,-47.2382839,0.023406642,0.0,1270.19568,-1.21785847,-907.282685,0.0,0.0
27.5,0.0,1269.06434,-0.00648855699,-0.00648855699,-0.000862304122,-0.000862304122,-0.000556205252,-0.000556205252,-906.474566,-27.519215,-27.519215,2.6122834,2.6122834,3.50249311,3.50249311,0.846822827,0.0,0.0,-47.1962093,0.0233433597,0.0,1269.06434,-1.21677365,-906.474566,0.0,0.0
28.0,0.0,1267.93602,-0.00647103014,-0.00647103014,-0.000859210294,-0.000859210294,-0.00055404455,-0.00055404455,-905.668635,-27.519215,-27.519215,2.60996081,2.60996081,3.50003033,3.50003033,0.846796168,0.0,0.0,-47.1542486,0.0232803045,0.0,1267.93602,-1.21569178,-905.668635,0.0,0.0
28.5,0.0,1266.81077,-0.00645356591,-0.00645356591,-0.000856130969,-0.000856130969,-0.000551894852,-0.000551894852,-904.86489,-27.519215,-27.519215,2.60764455,2.60764455,3.49757335,3.49757335,0.84676953,0.0,0.0,-47.1124006,0.0232174752,0.0,1266.81077,-1.21461282,-904.86489,0.0,0.0
29.0,0.0,1265.68856,-0.00643616454,-0.00643616454,-0.000853066114,-0.000853066114,-0.000549756089,-0.000549756089,-904.063305,-27.519215,-27.519215,2.60533458,2.60533458,3.49512206,3.49512206,0.846742907,0.0,0.0,-47.0706657,0.0231548718,0.0,1265.68856,-1.21353672,-904.063305,0.0,0.0
29.5,0.0,1264.56934,-0.00641882524,-0.00641882524,-0.000850015636,-0.000850015636,-0.000547628199,-0.000547628199,-903.263875,-27.519215,-27.519215,2.60303078,2.60303078,3.49267643,3.49267643,0.846716321,0.0,0.0,-47.0290425,0.0230924916,0.0,1264.56934,-1.21246359,-903.263875,0.0,0.0
30.0,0.0,1263.45317,-0.00640154799,-0.00640154799,-0.000846979426,-0.000846979426,-0.000545511105,-0.000545511105,-902.466606,-27.519215,-27.519215,2.60073313,2.60073313,3.49023652,3.49023652,0.846689754,0.0,0.0,-46.9875327,0.023030334,0.0,1263.45317,-1.21139331,-902.466606,0.0,0.0
30.5,0.0,1262.34001,-0.00638433236,-0.00638433236,-0.000843957417,-0.000843957417,-0.000543404722,-0.000543404722,-901.671485,-27.519215,-27.519215,2.5984418,2.5984418,3.48780226,3.48780226,0.846663195,0.0,0.0,-46.9461332,0.0229683988,0.0,1262.34001,-1.21032595,-901.671485,0.0,0.0
31.0,0.0,1261.22983,-0.00636717817,-0.00636717817,-0.000840949537,-0.000840949537,-0.000541309023,-0.000541309023,-900.878504,-27.519215,-27.519215,2.59615658,2.59615658,3.48537368,3.48537368,0.846636655,0.0,0.0,-46.9048462,0.0229066847,0.0,1261.22983,-1.2092614,-900.878504,0.0,0.0
31.5,0.0,1260.12261,-0.00635008504,-0.00635008504,-0.000837955682,-0.000837955682,-0.000539223907,-0.000539223907,-900.087621,-27.519215,-27.519215,2.59387744,2.59387744,3.48295079,3.48295079,0.84661012,0.0,0.0,-46.8636698,0.02284519,0.0,1260.12261,-1.20819977,-900.087621,0.0,0.0
32.0,0.0,1259.01838,-0.00633305276,-0.00633305276,-0.000834975778,-0.000834975778,-0.00053714932,-0.00053714932,-899.298896,-27.519215,-27.519215,2.59160444,2.59160444,3.48053343,3.48053343,0.846583627,0.0,0.0,-46.8226032,0.0227839142,0.0,1259.01838,-1.20714096,-899.298896,0.0,0.0
32.5,0.0,1257.91711,-0.00631608107,-0.00631608107,-0.000832009747,-0.000832009747,-0.000535085199,-0.000535085199,-898.51227,-27.519215,-27.519215,2.58933755,2.58933755,3.47812175,3.47812175,0.846557135,0.0,0.0,-46.7816475,0.0227228564,0.0,1257.91711,-1.20608498,-898.51227,0.0,0.0
33.0,0.0,1256.8188,-0.00629916952,-0.00629916952,-0.000829057515,-0.000829057515,-0.000533031461,-0.000533031461,-897.727752,-27.519215,-27.519215,2.58707672,2.58707672,3.47571559,3.47571559,0.846530678,0.0,0.0,-46.7408011,0.0226620148,0.0,1256.8188,-1.20503184,-897.727752,0.0,0.0
33.5,0.0,1255.72341,-0.00628231803,-0.00628231803,-0.000826118995,-0.000826118995,-0.000530988072,-0.000530988072,-896.945356,-27.519215,-27.519215,2.58482197,2.58482197,3.47331497,3.47331497,0.846504228,0.0,0.0,-46.700063,0.0226013899,0.0,1255.72341,-1.20398154,-896.945356,0.0,0.0
34.0,0.0,1254.63096,-0.00626552617,-0.00626552617,-0.000823194095,-0.000823194095,-0.000528954955,-0.000528954955,-896.165019,-27.519215,-27.519215,2.58257321,2.58257321,3.47092001,3.47092001,0.846477798,0.0,0.0,-46.6594361,0.0225409792,0.0,1254.63096,-1.202934,-896.165019,0.0,0.0
34.5,0.0,1253.54145,-0.00624879374,-0.00624879374,-0.000820282755,-0.000820282755,-0.000526932019,-0.000526932019,-895.386784,-27.519215,-27.519215,2.5803305,2.5803305,3.46853048,3.46853048,0.846451394,0.0,0.0,-46.6189159,0.022480782,0.0,1253.54145,-1.20188931,-895.386784,0.0,0.0
35.0,0.0,1252.45484,-0.00623212042,-0.00623212042,-0.000817384899,-0.000817384899,-0.000524919211,-0.000524919211,-894.610617,-27.519215,-27.519215,2.57809376,2.57809376,3.46614651,3.46614651,0.84642501,0.0,0.0,-46.5785051,0.0224207981,0.0,1252.45484,-1.20084735,-894.610617,0.0,0.0
35.5,0.0,1251.37107,-0.00621550594,-0.00621550594,-0.000814500403,-0.000814500403,-0.000522916491,-0.000522916491,-893.83653,-27.519215,-27.519215,2.57586298,2.57586298,3.46376807,3.46376807,0.84639864,0.0,0.0,-46.5382015,0.0223610257,0.0,1251.37107,-1.19980821,-893.83653,0.0,0.0
36.0,0.0,1250.29024,-0.00619895027,-0.00619895027,-0.000811629259,-0.000811629259,-0.000520923793,-0.000520923793,-893.064504,-27.519215,-27.519215,2.5736382,2.5736382,3.46139508,3.46139508,0.846372289,0.0,0.0,-46.4980059,0.0223014641,0.0,1250.29024,-1.19877183,-893.064504,0.0,0.0
36.5,0.0,1249.21227,-0.00618245277,-0.00618245277,-0.000808771332,-0.000808771332,-0.000518941028,-0.000518941028,-892.294535,-27.519215,-27.519215,2.57141921,2.57141921,3.45902757,3.45902757,0.846345943,0.0,0.0,-46.4579159,0.0222421123,0.0,1249.21227,-1.19773824,-892.294535,0.0,0.0
37.0,0.0,1248.1372,-0.00616601335,-0.00616601335,-0.000805926596,-0.000805926596,-0.000516968166,-0.000516968166,-891.526602,-27.519215,-27.519215,2.56920625,2.56920625,3.4566656,3.4566656,0.846319638,0.0,0.0,-46.417933,0.0221829698,0.0,1248.1372,-1.19670737,-891.526602,0.0,0.0
37.5,0.0,1247.06497,-0.00614963175,-0.00614963175,-0.000803094934,-0.000803094934,-0.000515005125,-0.000515005125,-890.760719,-27.519215,-27.519215,2.5669991,2.5669991,3.454309,3.454309,0.846293342,0.0,0.0,-46.378057,0.0221240347,0.0,1247.06497,-1.19567923,-890.760719,0.0,0.0
38.0,0.0,1245.99554,-0.00613330754,-0.00613330754,-0.000800276273,-0.000800276273,-0.000513051836,-0.000513051836,-889.996883,-27.519215,-27.519215,2.56479787,2.56479787,3.45195779,3.45195779,0.84626706,0.0,0.0,-46.3382871,0.0220653069,0.0,1245.99554,-1.19465385,-889.996883,0.0,0.0
38.5,0.0,1244.92901,-0.00611704097,-0.00611704097,-0.00079747057,-0.00079747057,-0.000511108259,-0.000511108259,-889.235044,-27.519215,-27.519215,2.56260237,2.56260237,3.44961201,3.44961201,0.846240818,0.0,0.0,-46.2986235,0.0220067855,0.0,1244.92901,-1.19363117,-889.235044,0.0,0.0
39.0,0.0,1243.86529,-0.00610083097,-0.00610083097,-0.000794677717,-0.000794677717,-0.000509174329,-0.000509174329,-888.475243,-27.519215,-27.519215,2.56041278,2.56041278,3.44727166,3.44727166,0.846214532,0.0,0.0,-46.2590619,0.0219484684,0.0,1243.86529,-1.1926112,-888.475243,0.0,0.0
39.5,0.0,1242.8044,-0.00608467784,-0.00608467784,-0.00079189767,-0.00079189767,-0.000507249982,-0.000507249982,-887.717461,-27.519215,-27.519215,2.55822902,2.55822902,3.44493668,3.44493668,0.846188321,0.0,0.0,-46.2196076,0.0218903557,0.0,1242.8044,-1.19159395,-887.717461,0.0,0.0
40.0,0.0,1241.74626,-0.00606858123,-0.00606858123,-0.000789130339,-0.000789130339,-0.000505335177,-0.000505335177,-886.961663,-27.519215,-27.519215,2.55605098,2.55605098,3.44260709,3.44260709,0.846162139,0.0,0.0,-46.1802581,0.0218324461,0.0,1241.74626,-1.19057938,-886.961663,0.0,0.0
40.5,0.0,1240.69098,-0.00605254089,-0.00605254089,-0.000786375635,-0.000786375635,-0.000503429835,-0.000503429835,-886.207879,-27.519215,-27.519215,2.55387875,2.55387875,3.44028277,3.44028277,0.846135939,0.0,0.0,-46.141011,0.0217747391,0.0,1240.69098,-1.18956748,-886.207879,0.0,0.0
41.0,0.0,1239.63846,-0.00603655642,-0.00603655642,-0.000783633525,-0.000783633525,-0.000501533892,-0.000501533892,-885.456097,-27.519215,-27.519215,2.55171216,2.55171216,3.43796377,3.43796377,0.84610977,0.0,0.0,-46.1018675,0.0217172328,0.0,1239.63846,-1.18855826,-885.456097,0.0,0.0
41.5,0.0,1238.58875,-0.00602062768,-0.00602062768,-0.000780903911,-0.000780903911,-0.000499647291,-0.000499647291,-884.706284,-27.519215,-27.519215,2.54955139,2.54955139,3.43565017,3.43565017,0.846083615,0.0,0.0,-46.0628286,0.0216599275,0.0,1238.58875,-1.18755173,-884.706284,0.0,0.0
