time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,192.02553,5802.098599999999,-80.0713535,-80.0713535,-48.6508908,-48.6508908,-46.21832,-46.21832,40.7646724,98.51791,98.51791,0.429335439,0.429335439,1.132744978,1.132744978,0.775202218,2441.2476,0.0,2.12244016,0.604778058,0.0,5802.098599999999,2438.09822,40.7646724,0.0,0.0
8.0,192.02553,5769.02265,-80.1150334,-80.1150334,-48.3999332,-48.3999332,-45.969075,-45.969075,64.3903434,147.09774,147.09774,1.002927088,1.002927088,2.5189542,2.5189542,0.775454906,2441.2476,0.0,3.35252662,0.76191902,0.0,5769.02265,2438.12992,64.3903434,0.0,0.0
8.5,192.02553,5729.58779,-80.1373832,-80.1373832,-48.0825138,-48.0825138,-45.6551109,-45.6551109,92.4784987,170.25139,170.25139,1.64876996,1.64876996,3.92143608,3.92143608,0.775699262,2441.2476,0.0,4.81495542,0.836707916,0.0,5729.58779,2438.12126,92.4784987,0.0,0.0
9.0,192.02553,5689.03517,-80.1358034,-80.1358034,-47.7412527,-47.7412527,-45.3186127,-45.3186127,121.4004406,170.25139,170.25139,2.16441009,2.16441009,4.82897396,4.82897396,0.775936915,2441.2476,0.0,6.32079566,0.836438231,0.0,5689.03517,2438.13429,121.4004406,0.0,0.0
9.5,192.02553,5642.49813,-80.5258782,-80.5258782,-47.5799845,-47.5799845,-45.1461998,-45.1461998,150.315264,170.25139,170.25139,2.67992337,2.67992337,5.62967999,5.62967999,0.776169057,2437.55222,0.0,7.82626554,0.836776964,0.0,5642.49813,2435.65308,150.315264,0.0,0.0
10.0,192.02553,5489.00925,-81.5277077,-81.5277077,-46.8630589,-46.8630589,-44.4051422,-44.4051422,179.277056,170.25139,170.25139,3.19627403,3.19627403,6.34262433,6.34262433,0.776396522,2390.68725,0.0,9.3341806,0.838108426,0.0,5489.00925,2388.69583,179.277056,0.0,0.0
10.5,192.02553,5304.4909,-81.4589094,-81.4589094,-45.2492112,-45.2492112,-42.8159691,-42.8159691,208.240748,170.25139,170.25139,3.71265848,3.71265848,7.0062152,7.0062152,0.776614167,2331.65595,0.0,10.84219465,0.83750436,0.0,5304.4909,2328.82802,208.240748,0.0,0.0
11.0,192.02553,5122.24037,-81.4567919,-81.4567919,-43.6934038,-43.6934038,-41.2829365,-41.2829365,237.185184,170.25139,170.25139,4.2286997,4.2286997,7.63279012,7.63279012,0.776821028,2272.6247,0.0,12.3492063,0.836944315,0.0,5122.24037,2269.89274,237.185184,0.0,0.0
11.5,192.02553,4940.07087,-81.45658,-81.45658,-42.1393631,-42.1393631,-39.7503271,-39.7503271,266.109105,170.25139,170.25139,4.74437516,4.74437516,8.2066172,8.2066172,0.777017252,2213.59344,0.0,13.8551501,0.836315768,0.0,4940.07087,2210.97906,266.109105,0.0,0.0
12.0,192.02553,4757.93437,-81.4563849,-81.4563849,-40.5856219,-40.5856219,-38.2184012,-38.2184012,295.010058,170.25139,170.25139,5.25964113,5.25964113,8.7340461,8.7340461,0.777202887,2154.56213,0.0,15.3598975,0.835615629,0.0,4757.93437,2152.06579,295.010058,0.0,0.0
12.5,192.02553,4575.83345,-81.4561715,-81.4561715,-39.0321821,-39.0321821,-36.6867771,-36.6867771,323.885572,170.25139,170.25139,5.77445344,5.77445344,9.2204456,9.2204456,0.777377995,2095.53092,0.0,16.8633205,0.834844079,0.0,4575.83345,2093.15248,323.885572,0.0,0.0
13.0,192.02553,4393.77178,-81.4559355,-81.4559355,-37.4790732,-37.4790732,-35.1543615,-35.1543615,352.733173,170.25139,170.25139,6.28876833,6.28876833,9.6703866,9.6703866,0.777542553,2036.49965,0.0,18.3652907,0.834001373,0.0,4393.77178,2034.23918,352.733173,0.0,0.0
13.5,192.02553,4211.75252,-81.4556816,-81.4556816,-35.9263287,-35.9263287,-33.6239565,-33.6239565,381.550421,170.25139,170.25139,6.80254197,6.80254197,10.0964611,10.0964611,0.777696565,1977.46836,0.0,19.8656801,0.833087796,0.0,4211.75252,1975.32575,381.550421,0.0,0.0
14.0,192.02553,4029.77906,-81.4554091,-81.4554091,-34.3739776,-34.3739776,-32.0917291,-32.0917291,410.334862,170.25139,170.25139,7.31573062,7.31573062,10.62629775,10.62629775,0.77783963,1918.43709,0.0,21.3643614,0.832103695,0.0,4029.77906,1916.41232,410.334862,0.0,0.0
14.5,192.02553,3847.85508,-81.455115,-81.455115,-32.8220488,-32.8220488,-30.5623593,-30.5623593,439.08407,170.25139,170.25139,7.82829115,7.82829115,11.1795635,11.1795635,0.777971049,1859.40582,0.0,22.8612076,0.831049384,0.0,3847.85508,1857.49887,439.08407,0.0,0.0
15.0,192.02553,3665.98382,-81.454805,-81.454805,-31.2705749,-31.2705749,-29.0312736,-29.0312736,467.795612,170.25139,170.25139,8.3401802,8.3401802,11.7138282,11.7138282,0.778090638,1800.37454,0.0,24.3560941,0.829925213,0.0,3665.98382,1798.58532,467.795612,0.0,0.0
15.5,192.02553,3484.16862,-81.4544699,-81.4544699,-29.7195836,-29.7195836,-27.5025672,-27.5025672,496.467099,170.25139,170.25139,8.8513551,8.8513551,12.230011,12.230011,0.778198221,1741.34328,0.0,25.8488937,0.82873158,0.0,3484.16862,1739.67175,496.467099,0.0,0.0
16.0,192.02553,3302.41282,-81.454121,-81.454121,-28.1691048,-28.1691048,-25.9739369,-25.9739369,525.096118,170.25139,170.25139,9.3617729,9.3617729,12.7289709,12.7289709,0.778293631,1682.312,0.0,27.3394835,0.827468896,0.0,3302.41282,1680.75813,525.096118,0.0,0.0
16.5,192.02553,3120.71988,-81.4537494,-81.4537494,-26.6191692,-26.6191692,-24.4453223,-24.4453223,553.680289,170.25139,170.25139,9.871391,9.871391,13.2115155,13.2115155,0.778376646,1623.28075,0.0,28.8277377,0.826137576,0.0,3120.71988,1621.84443,553.680289,0.0,0.0
17.0,192.02553,2939.093,-81.4533608,-81.4533608,-25.0698058,-25.0698058,-22.9201838,-22.9201838,582.217279,170.25139,170.25139,10.38016785,10.38016785,13.6916053,13.6916053,0.778447076,1564.24947,0.0,30.3135344,0.824738084,0.0,2939.093,1562.93063,582.217279,0.0,0.0
17.5,192.02553,2757.53548,-81.4529539,-81.4529539,-23.521043,-23.521043,-21.3924992,-21.3924992,610.704679,170.25139,170.25139,10.8880609,10.8880609,14.22287685,14.22287685,0.778504359,1505.21821,0.0,31.7967507,0.823270873,0.0,2757.53548,1504.01683,610.704679,0.0,0.0
18.0,192.02553,2576.0506,-81.4525275,-81.4525275,-21.9729102,-21.9729102,-19.871122,-19.871122,639.140207,170.25139,170.25139,11.3950288,11.3950288,14.75181975,14.75181975,0.77854797,1446.18693,0.0,33.2772656,0.821736456,0.0,2576.0506,1445.10294,639.140207,0.0,0.0
18.5,192.02553,2394.64166,-81.4520795,-81.4520795,-20.4254369,-20.4254369,-18.3462831,-18.3462831,667.521541,170.25139,170.25139,11.9010305,11.9010305,15.2703894,15.2703894,0.778577536,1387.15568,0.0,34.7549581,0.820135346,0.0,2394.64166,1386.18895,667.521541,0.0,0.0
19.0,192.02553,2213.31177,-81.4516195,-81.4516195,-18.8786505,-18.8786505,-16.8285839,-16.8285839,695.846365,170.25139,170.25139,12.40602505,12.40602505,15.77884425,15.77884425,0.778592655,1328.1244,0.0,36.2297102,0.818468085,0.0,2213.31177,1327.27492,695.846365,0.0,0.0
19.5,192.02553,2032.06417,-81.4511356,-81.4511356,-17.3325794,-17.3325794,-15.309891,-15.309891,724.112429,170.25139,170.25139,12.9099716,12.9099716,16.2774353,16.2774353,0.778592932,1269.09311,0.0,37.7014008,0.816735205,0.0,2032.06417,1268.36078,724.112429,0.0,0.0
20.0,192.02553,1850.902,-81.4506374,-81.4506374,-15.78725235,-15.78725235,-13.7953516,-13.7953516,752.317419,170.25139,170.25139,13.41283,13.41283,16.7664038,16.7664038,0.778577887,1210.06186,0.0,39.1699141,0.814937296,0.0,1850.902,1209.4466,752.317419,0.0,0.0
20.5,192.02553,1669.82843,-81.4501193,-81.4501193,-14.2426967,-14.2426967,-12.28779435,-12.28779435,780.45918,170.25139,170.25139,13.91456035,13.91456035,17.2590025,17.2590025,0.778546964,1151.03059,0.0,40.6351337,0.813074965,0.0,1669.82843,1150.53229,780.45918,0.0,0.0
21.0,192.02553,1488.84659,-81.4495849,-81.4495849,-12.69893965,-12.69893965,-10.777463,-10.777463,808.535434,170.25139,170.25139,14.4151228,14.4151228,17.7783793,17.7783793,0.77849934,1091.99932,0.0,42.0969421,0.811148832,0.0,1488.84659,1091.61792,808.535434,0.0,0.0
21.5,192.02553,1307.95946,-81.4490309,-81.4490309,-11.1560091,-11.1560091,-9.2867083,-9.2867083,836.544015,170.25139,170.25139,14.91447875,14.91447875,18.2926213,18.2926213,0.778434137,1032.968047,0.0,43.5552279,0.809159517,0.0,1307.95946,1032.703455,836.544015,0.0,0.0
22.0,192.02553,1127.17015,-81.4484614,-81.4484614,-9.6139311,-9.6139311,-7.78852906,-7.78852906,864.482728,170.25139,170.25139,15.4125892,15.4125892,18.7999506,18.7999506,0.778350516,973.936765,0.0,45.0098759,0.807107681,0.0,1127.17015,973.788904,864.482728,0.0,0.0
22.5,192.02553,946.481627,-81.4478719,-81.4478719,-8.07273331,-8.07273331,-6.3228799,-6.3228799,892.349425,170.25139,170.25139,15.9094161,15.9094161,19.3004622,19.3004622,0.778247595,914.905497,0.0,46.4607746,0.804993979,0.0,946.481627,914.874238,892.349425,0.0,0.0
23.0,192.02553,765.896909,-81.4472655,-81.4472655,-6.53244141,-6.53244141,-4.85876635,-4.85876635,920.142017,170.25139,170.25139,16.4049212,16.4049212,19.7942499,19.7942499,0.778124165,855.874226,0.0,47.9078145,0.802819116,0.0,765.896909,855.959473,920.142017,0.0,0.0
23.5,192.02553,585.41892,-81.4466491,-81.4466491,-4.99308172,-4.99308172,-3.43768005,-3.43768005,947.858339,170.25139,170.25139,16.8990673,16.8990673,20.2814067,20.2814067,0.777979174,796.842958,0.0,49.3508845,0.800583799,0.0,585.41892,797.044636,947.858339,0.0,0.0
24.0,192.02553,405.050576,-81.4460113,-81.4460113,-3.45467982,-3.45467982,-2.085775,-2.085775,975.496382,170.25139,170.25139,17.3918165,17.3918165,20.7718431,20.7718431,0.777810944,737.811689,0.0,50.7898757,0.798288738,0.0,405.050576,738.129662,975.496382,0.0,0.0
24.5,192.02553,224.79474,-81.445355,-81.445355,-1.91726135,-1.91726135,-0.967894027,-0.967894027,1003.054029,170.25139,170.25139,17.8831336,17.8831336,21.2780515,21.2780515,0.777619247,678.780419,0.0,52.2246836,0.795934698,0.0,224.79474,679.214596,1003.054029,0.0,0.0
25.0,192.02553,49.969206898,-82.1198777,-82.1198777,-0.42611549265,-0.42611549265,-0.1698508924,-0.1698508924,1030.526305,170.25139,170.25139,18.3729283,18.3729283,21.7796904,21.7796904,0.777405371,619.749148,0.0,53.6550477,0.794698205,0.0,49.969206898,622.509264,1030.526305,0.0,0.0
25.5,192.02553,-138.460078575,-82.962246,-82.5537425,1.1882414375,1.1796039775,2.5937941215,2.5759098215,1057.91268,170.25139,169.507968,18.861191,18.7780126,22.2695825,22.1715952,0.777153518,560.717883,0.0,55.0809366,0.790578089,0.0,-138.460078575,560.093141,1057.91268,0.0,0.0
26.0,192.02553,-288.592595,-87.613496,-81.2072866,2.65969149,2.45476318,4.90989147,4.53785237,1084.59393,170.25139,158.198297,19.3368818,17.9645249,22.6613466,21.0544309,0.776844542,501.686612,0.0,56.4701126,0.749184448,0.0,-288.592595,513.200868,1084.59393,0.0,0.0
26.5,192.02553,-455.219829,-96.73762,-81.395537,4.62534657,3.88027923,7.37623987,6.19437489,1109.62642,170.25139,143.53711,19.7831789,16.6761362,23.0025217,19.3909522,0.776531459,442.655342,0.0,57.7734461,0.699707812,0.0,-455.219829,458.482335,1109.62642,0.0,0.0
27.0,192.02553,-629.134932,-105.8341739,-81.37613,6.98632666,5.36102521,9.8963085,7.59927123,1133.06505,170.25139,131.11648,20.2010594,15.5552327,23.3479361,17.9791036,0.776218447,383.624069,0.0,58.9937963,0.657220896,0.0,-629.134932,399.80065,1133.06505,0.0,0.0
27.5,192.02553,-794.182089,-116.5112821,-81.3258105,9.70647355,6.76366113,12.93558695,9.0174402,1155.07224,170.25139,119.045123,20.5934179,14.39737375,23.6771908,16.5539856,0.775905526,324.592799,0.0,60.1396145,0.615905979,0.0,-794.182089,343.973117,1155.07224,0.0,0.0
28.0,192.02553,-955.029595,-127.9330105,-81.0868923,12.8062888,8.10826976,16.3008516,10.32355385,1175.68516,170.25139,108.0293452,20.9609196,13.2987214,24.0217815,15.2409265,0.775592614,269.985097,0.0,61.2128414,0.577776286,0.0,-955.029595,289.079026,1175.68516,0.0,0.0
28.5,192.02553,-1033.423936,-132.836118,-80.1273135,14.37663485,8.6713081,17.9914954,10.8517878,1195.24065,170.25139,102.7208126,21.3095679,12.85653035,24.3745163,14.7057506,0.775279791,258.91107,0.0,62.23101,0.556928207,0.0,-1033.423936,267.876869,1195.24065,0.0,0.0
29.0,192.02553,-1062.14404,-136.879626,-80.056976,15.2257134,8.904532,18.9627009,11.0901728,1214.27939,170.25139,99.5963291,21.6490036,12.66408685,24.719707,14.4604271,0.774967062,258.91107,0.0,63.2222742,0.544717236,0.0,-1062.14404,267.042789,1214.27939,0.0,0.0
29.5,192.02553,-1088.26248,-140.981747,-80.050885,16.0675587,9.12280475,19.9259389,11.3136223,1232.91276,170.25139,96.6901604,21.9812123,12.48324805,25.0569687,14.2300428,0.77465436,258.91107,0.0,64.1924334,0.533336291,0.0,-1088.26248,267.054618,1232.91276,0.0,0.0
30.0,192.02553,-1113.72597,-145.10741,-80.0475718,16.9246487,9.3358764,20.9021352,11.53002535,1251.16174,170.25139,93.9365025,22.3065676,12.3072686,25.3866578,14.0067084,0.774341726,258.91107,0.0,65.1425814,0.522465152,0.0,-1113.72597,267.114514,1251.16174,0.0,0.0
30.5,192.02553,-1138.65985,-149.258107,-80.0446146,17.7984511,9.54453375,21.8927371,11.74022885,1269.04291,170.25139,91.3202436,22.6253652,12.13550975,25.7091059,13.7895769,0.774029162,258.91107,0.0,66.0735752,0.512050759,0.0,-1138.65985,267.180014,1269.04291,0.0,0.0
31.0,192.02553,-1163.0054,-153.448475,-80.0392631,18.6893097,9.7479513,22.8983782,11.9434184,1286.57106,170.25139,88.8199734,22.9378696,11.9662933,26.0300604,13.579463,0.773716659,258.91107,0.0,66.9861894,0.502019369,0.0,-1163.0054,267.28421,1286.57106,0.0,0.0
31.5,192.02553,-1186.66744,-157.742544,-80.0374711,19.6031559,9.9460584,23.926951,12.1399271,1303.75717,170.25139,86.399889,23.2442743,11.79575275,26.3582738,13.3760333,0.773404211,258.91107,0.0,67.8809938,0.492265378,0.0,-1186.66744,267.473085,1303.75717,0.0,0.0
32.0,192.02553,-1210.0789,-162.088525,-80.0362359,20.5405981,10.1421248,24.9774641,12.3329731,1320.61182,170.25139,84.0815777,23.5447711,11.62766355,26.6800851,13.17606995,0.773091855,258.91107,0.0,68.7585441,0.482853779,0.0,-1210.0789,267.572725,1320.61182,0.0,0.0
32.5,192.02553,-1233.11242,-166.462736,-80.0339205,21.4964024,10.3348781,26.0439301,12.5213029,1337.14726,170.25139,81.869331,23.8395759,11.46350715,26.9949593,12.980826,0.772779532,258.91107,0.0,69.6194715,0.473795785,0.0,-1233.11242,267.643232,1337.14726,0.0,0.0
33.0,192.02553,-1255.71457,-170.864933,-80.0309746,22.4692717,10.52392185,27.1250393,12.70463805,1353.37544,170.25139,79.7566749,24.1289027,11.30323865,27.3038801,12.79058015,0.772467285,258.91107,0.0,70.4644028,0.465071202,0.0,-1255.71457,267.713806,1353.37544,0.0,0.0
33.5,192.02553,-1277.78478,-175.321531,-80.0279198,23.4605009,10.7084805,28.22288,12.8823493,1369.30687,170.25139,77.7260234,24.4129397,11.1451338,27.6127982,12.6059619,0.77215508,258.91107,0.0,71.293886,0.456624112,0.0,-1277.78478,267.832491,1369.30687,0.0,0.0
34.0,192.02553,-1299.25614,-179.870812,-80.0212464,24.473664,10.8875125,29.3565058,13.059786,1384.95023,170.25139,75.7541655,24.6918395,10.9864884,27.9172408,12.4216219,0.77184297,258.91107,0.0,72.1083661,0.448373513,0.0,-1299.25614,268.032126,1384.95023,0.0,0.0
34.5,192.02553,-1320.11987,-184.593603,-80.0215009,25.5195665,11.06238285,30.5454524,13.24109595,1400.31032,170.25139,73.816289,24.9656905,10.82418105,28.2160213,12.2334118,0.7715309,258.91107,0.0,72.908101,0.440257999,0.0,-1320.11987,268.319247,1400.31032,0.0,0.0
35.0,192.02553,-1340.9172,-189.401181,-80.0211497,26.5966758,11.2366113,31.7668727,13.4209853,1415.39355,170.25139,71.9420891,25.2346043,10.6629948,28.5090251,12.04662565,0.771218899,258.91107,0.0,73.6934171,0.432360902,0.0,-1340.9172,268.472295,1415.39355,0.0,0.0
35.5,192.02553,-1361.4396,-194.262573,-80.019395,27.6968006,11.40833475,33.0114029,13.59748255,1430.20796,170.25139,70.1399612,25.4987258,10.50471,28.7963342,11.8632354,0.770906971,258.91107,0.0,74.464741,0.424708085,0.0,-1361.4396,268.582794,1430.20796,0.0,0.0
36.0,192.02553,-1381.61525,-199.173717,-80.0173799,28.8177868,11.57710715,34.2767342,13.77021405,1444.76199,170.25139,68.4085166,25.758205,10.3496634,29.0781143,11.6836142,0.770595095,258.91107,0.0,75.2225076,0.417297028,0.0,-1381.61525,268.685547,1444.76199,0.0,0.0
36.5,192.02553,-1401.43802,-204.134676,-80.0153607,29.9592935,11.7429136,35.5624999,13.9392154,1459.06385,170.25139,66.744119,26.0131883,10.1978213,29.3545457,11.50772635,0.770283289,258.91107,0.0,75.9671431,0.410116375,0.0,-1401.43802,268.787895,1459.06385,0.0,0.0
37.0,192.02553,-1420.9152,-209.146321,-80.013389,31.1213717,11.90582305,36.8687487,14.1046008,1473.12124,170.25139,65.1429605,26.2638134,10.0490828,29.625802,11.33545855,0.769971534,258.91107,0.0,76.6990513,0.403153833,0.0,-1420.9152,268.891318,1473.12124,0.0,0.0
37.5,192.02553,-1439.94022,-214.22649,-80.0075604,32.3040772,12.06435245,38.1958047,14.26474445,1486.94129,170.25139,63.5932268,26.5102068,9.9020542,29.9006518,11.1684357,0.769659864,258.91107,0.0,77.4186015,0.3963647,0.0,-1439.94022,269.044292,1486.94129,0.0,0.0
38.0,192.02553,-1458.15435,-219.503758,-80.0049169,33.5185307,12.21655645,39.5585904,14.4180409,1500.52791,170.25139,62.0623284,26.7524384,9.7519821,30.1988257,11.0082631,0.769348236,258.91107,0.0,78.125998,0.389655619,0.0,-1458.15435,269.398412,1500.52791,0.0,0.0
38.5,192.02553,-1476.34078,-224.925564,-80.0063011,34.7748115,12.3691379,40.9659259,14.5713251,1513.88488,170.25139,60.5673234,26.9905755,9.6017906,30.4940137,10.8481066,0.769036675,258.91107,0.0,78.821439,0.383083572,0.0,-1476.34078,269.629923,1513.88488,0.0,0.0
39.0,192.02553,-1494.42665,-230.422889,-80.0055562,36.0611172,12.5205488,42.4037469,14.7227854,1527.01751,170.25139,59.1216498,27.2247128,9.4539185,30.7836989,10.6897773,0.768725191,258.91107,0.0,79.505194,0.376681595,0.0,-1494.42665,269.772291,1527.01751,0.0,0.0
39.5,192.02553,-1512.26812,-235.979776,-80.004087,37.3716373,12.6697951,43.8657957,14.8715071,1539.93196,170.25139,57.7282336,27.4549607,9.3091786,31.0678524,10.53419,0.768413757,258.91107,0.0,80.177595,0.370461563,0.0,-1512.26812,269.888974,1539.93196,0.0,0.0
40.0,192.02553,-1529.79939,-241.597101,-80.00174,38.7047545,12.8162955,45.3504478,15.0169328,1552.6344,170.25139,56.3841943,27.6814281,9.1674465,31.348572,10.38190205,0.768102388,258.91107,0.0,80.8389563,0.364413758,0.0,-1529.79939,270.010939,1552.6344,0.0,0.0
40.5,192.02553,-1546.981,-247.293049,-80.0001466,40.0621874,12.95998115,46.8599942,15.1590982,1565.13048,170.25139,55.0842766,27.9042173,9.02818075,31.627736,10.23287855,0.767791081,258.91107,0.0,81.4895751,0.358523964,0.0,-1546.981,270.15792,1565.13048,0.0,0.0
41.0,192.02553,-1563.92115,-253.058815,-79.9989035,41.4451552,13.10169585,48.395347,15.2988483,1577.42567,170.25139,53.8282719,28.1234243,8.89163465,31.9020036,10.086273,0.767479832,258.91107,0.0,82.129731,0.352790741,0.0,-1563.92115,270.288064,1577.42567,0.0,0.0
41.5,192.02553,-1580.61028,-258.887192,-79.997454,42.8521358,13.24126825,49.9547347,15.436012,1589.52531,170.25139,52.6153564,28.339145,8.7579501,32.1713956,9.94225745,0.767168639,258.91107,0.0,82.7597071,0.347210344,0.0,-1580.61028,270.408493,1589.52531,0.0,0.0
42.0,192.02553,-1597.03763,-264.776898,-79.9959485,44.2824887,13.37863315,51.5374679,15.5705556,1601.4346,170.25139,51.4438993,28.5514715,8.6271192,32.4360308,9.8008656,0.766857533,258.91107,0.0,83.379772,0.341777661,0.0,-1597.03763,270.526708,1601.4346,0.0,0.0
42.5,192.02553,-1613.16796,-270.733096,-79.9927955,45.7359152,13.51322615,53.1466671,15.7028607,1613.1585,170.25139,50.310096,28.760493,8.4987501,32.6961082,9.66171575,0.766546465,258.91107,0.0,83.9901829,0.336477528,0.0,-1613.16796,270.660245,1613.1585,0.0,0.0
43.0,192.02553,-1628.71354,-276.83189,-79.9891541,47.2168495,13.6428289,54.8046757,15.8352857,1624.70068,170.25139,49.1995532,28.9662752,8.3706174,32.9521953,9.52244905,0.766235478,258.91107,0.0,84.5911356,0.331265419,0.0,-1628.71354,270.931,1624.70068,0.0,0.0
43.5,192.02553,-1644.06057,-283.082119,-79.9894826,48.7378426,13.7714389,56.5094028,15.9674149,1636.0644,170.25139,48.1134535,29.1688758,8.24309,33.2042896,9.38348245,0.765924547,258.91107,0.0,85.1827964,0.326153008,0.0,-1644.06057,271.180195,1636.0644,0.0,0.0
