time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,7025.92418,0.05223539,0.05223539,0.0384323558,0.0384323558,0.0486724539,0.0486724539,-16.7770937,-81.86659,-81.86659,0.1438308475,0.1438308475,0.410594316,0.410594316,0.0422912271,2917.6814,0.0,-0.873510671,-0.188039184,0.0,7025.92418,2913.74285,-16.7770937,0.0,0.0
5.5,0.1875082703,7035.323480000001,0.0208236444,0.0208236444,0.0153192023,0.0153192023,0.0286235892,0.0286235892,-23.2781839,-82.027194,-82.027194,0.200005782,0.200005782,0.558996976,0.558996976,0.0422853355,2917.6814,0.0,-1.21199436,-0.18827407,0.0,7035.323480000001,2913.85812,-23.2781839,0.0,0.0
6.0,12.14158374,7067.65941,-4.76621362,-4.76621362,-3.529935396,-3.529935396,-2.95361574,-2.95361574,-29.9427497,-92.4661416,-92.4661416,0.2909124,0.2909124,0.79559851,0.79559851,0.0422886862,2917.6814,0.0,-1.55898946,-0.199772487,0.0,7067.65941,2923.42192,-29.9427497,0.0,0.0
6.5,30.6334329,7085.027680000001,-12.7264213,-12.7264213,-9.44289934,-9.44289934,-8.7100704,-8.7100704,-37.1438346,-108.6612218,-108.6612218,0.423661258,0.423661258,1.135406295,1.135406295,0.0423359468,2917.6814,0.0,-1.93391878,-0.216753563,0.0,7085.027680000001,2926.4443,-37.1438346,0.0,0.0
7.0,37.35872,7072.902,-15.713266,-15.713266,-11.63845585,-11.63845585,-10.8734833,-10.8734833,-44.7857481,-114.57686,-114.57686,0.537360028,0.537360028,1.40906563,1.40906563,0.0424190625,2917.6814,0.0,-2.33180014,-0.222836422,0.0,7072.902,2916.93666,-44.7857481,0.0,0.0
7.5,37.1715299,7075.81631,-15.458374,-15.458374,-11.4543029,-11.4543029,-10.6900228,-10.6900228,-52.4990643,-114.57686,-114.57686,0.629907948,0.629907948,1.61487072,1.61487072,0.0425041605,2917.6814,0.0,-2.73339918,-0.223465048,0.0,7075.81631,2913.64563,-52.4990643,0.0,0.0
8.0,25.2171357,7063.811380000001,-10.65546747,-10.65546747,-7.8828656,-7.8828656,-7.14845576,-7.14845576,-60.5095046,-114.57686,-114.57686,0.726020889,0.726020889,1.81900331,1.81900331,0.0425765286,2917.6814,0.0,-3.15046813,-0.245704563,0.0,7063.811380000001,2903.97301,-60.5095046,0.0,0.0
8.5,7.5626980975,7070.59017,-2.822218903,-2.822218903,-2.0885545722,-2.0885545722,-1.689524953,-1.689524953,-69.620748,-114.57686,-114.57686,0.835341798,0.835341798,2.0401661,2.0401661,0.0425996249,2917.6814,0.0,-3.62485116,-0.279854489,0.0,7070.59017,2901.47373,-69.620748,0.0,0.0
9.0,54.3816168,7208.8581,-21.30957709,-21.30957709,-16.1312446,-16.1312446,-15.25273504,-15.25273504,-78.3428941,-114.57686,-114.57686,0.939994101,0.939994101,2.24205926,2.24205926,0.0426295176,2917.6814,0.0,-4.07897544,-0.193117754,0.0,7208.8581,2953.91531,-78.3428941,0.0,0.0
9.5,136.3670345,7253.317209999999,-57.1120187,-57.1120187,-43.3780543,-43.3780543,-41.6502195,-41.6502195,-82.2356391,-114.57686,-114.57686,0.986701055,0.986701055,2.32922575,2.32922575,0.0428253492,2917.6814,0.0,-4.28165399,-0.03526970258,0.0,7253.317209999999,2970.14204,-82.2356391,0.0,0.0
10.0,112.9464369,7049.296679999999,-49.0417556,-49.0417556,-36.2729019,-36.2729019,-34.8100502,-34.8100502,-83.2737195,-114.57686,-114.57686,0.999156433,0.999156433,2.35208011,2.35208011,0.0430993693,2917.6814,0.0,-4.33570236,-0.076533688423,0.0,7049.296679999999,2884.64147,-83.2737195,0.0,0.0
10.5,30.11940310304,6997.05573,-10.557111697,-11.472518829,-7.7068666627,-8.38507854,-6.960261618,-7.7020638506,-88.7227546,-114.57686,-109.510694,1.06453646,1.0154068,2.46940831,2.35676301,0.0432447529,2927.13599,0.0,-4.61941002,-0.222014208,0.0,6997.05573,2859.72192,-88.7227546,0.0,0.0
11.0,0.0,7729.0211,165.8751153,10.9292469,137.3893673,8.8347807,151.4417504,9.70655395,-92.7279904,-114.57686,-11.71847488,1.11259315,0.1139623578,3.27078249,0.3214644515,0.0431473515,3531.97124,0.0,-4.82794527,0.0203190877,0.0,7729.0211,3161.95957,-92.7279904,0.0,0.0
11.5,0.0,8819.65595,300.0,9.328129,277.077671,8.601108,319.636026,9.91286195,-91.2701105,-114.57686,-3.56542939,1.09510081,0.0340869548,3.312574,0.1031097396,0.0429688688,4467.57508,0.0,-4.75203981,0.0495034844,0.0,8819.65595,3616.63205,-91.2701105,0.0,0.0
12.0,0.0,9740.68795,300.0,7.95191052,306.012743,8.10305164,374.778037,9.9177778,-89.4834775,-114.57686,-3.03891679,1.07366395,0.028483595,3.24772958,0.0861601161,0.0427905039,4807.8037,0.0,-4.65901747,0.0535875622,0.0,9740.68795,4000.92355,-89.4834775,0.0,0.0
12.5,0.0,10542.9744,300.0,7.10257337,331.217304,7.83729916,419.159371,9.91661735,-87.5834432,-114.57686,-2.71386161,1.05086649,0.0248950122,3.17876943,0.0753050012,0.0426122582,4807.8037,0.0,-4.56009101,0.0561026438,0.0,10542.9744,4335.87016,-87.5834432,0.0,0.0
13.0,0.0,11271.1154,298.92796,6.51861368,352.795418,7.69087029,454.72719,9.91214215,-85.6128864,-114.57686,-2.49907577,1.02722288,0.0224077841,3.10724974,0.067781377,0.0424341309,4807.8037,0.0,-4.45749268,0.0577988273,0.0,11271.1154,4640.00576,-85.6128864,0.0,0.0
13.5,0.0,11943.169,235.477039,6.04379699,293.746102,7.55638929,384.157614,9.88814085,-83.6125797,-114.57686,-3.0161335,1.003222256,0.0263811888,3.03465021,0.0798005426,0.0422561197,4807.8037,0.0,-4.35334532,0.0569386941,0.0,11943.169,4920.82002,-83.6125797,0.0,0.0
14.0,0.0,12408.02875,43.19930705,-2.15678141,56.0825449,-2.74792493,77.3105218,-0.5591463,-82.9709809,-114.57686,-53.67122926,0.995524056,0.4712296719,2.67928804,1.133429335,0.0421009618,4807.8037,0.0,-4.31994019,-0.0926392026,0.0,12408.02875,5114.62622,-82.9709809,0.0,0.0
14.5,1.6815438566,11770.5,-3.669705805,-3.669705805,-4.55208188,-4.55208188,-3.530942986,-3.530942986,-90.915059,-114.529288,-114.529288,1.09036555,1.09036555,2.51516247,2.51516247,0.0421189032,4807.8037,0.0,-4.73355398,-0.284933476,0.0,11770.5,4844.70719,-90.915059,0.0,0.0
15.0,109.0475879,11887.9842,-43.3591211,-43.3591211,-54.1093626,-54.1093626,-51.4666155,-51.4666155,-98.2275185,-111.4919415,-111.4919415,1.14673182,1.14673182,2.59341165,2.59341165,0.0422277275,4807.8037,0.0,-5.11428199,-0.0809640048,0.0,11887.9842,4889.32374,-98.2275185,0.0,0.0
15.5,275.12923,11947.21775,-114.9147466,-114.9147466,-143.7584,-143.7584,-138.8916842,-138.8916842,-95.112905,-106.9097779,-106.9097779,1.06512647,1.06512647,2.42407722,2.42407722,0.0427068425,4807.8037,0.0,-4.95211747,0.259024598,0.0,11947.21775,4915.78983,-95.112905,0.0,0.0
16.0,335.53104,11725.3166,-141.787042,-141.787042,-174.107434,-174.107434,-168.445489,-168.445489,-83.3424113,-113.6214585,-113.6214585,0.990230002,0.990230002,2.33046408,2.33046408,0.0433974213,4807.8037,0.0,-4.33927886,0.358345013,0.0,11725.3166,4830.32764,-83.3424113,0.0,0.0
16.5,335.53104,11626.6963,-142.120094,-142.120094,-173.004255,-173.004255,-167.378187,-167.378187,-71.8056989,-126.6982046,-126.6982046,0.951540678,0.951540678,2.32346264,2.32346264,0.0441015896,4793.20689,0.0,-3.73861207,0.314813173,0.0,11626.6963,4796.027410000001,-71.8056989,0.0,0.0
17.0,335.53104,9453.57807,-174.47794,-174.47794,-172.818048,-172.818048,-166.644241,-166.644241,-60.2133073,-131.4725,-131.4725,0.829002866,0.829002866,2.09259629,2.09259629,0.0448270396,3860.66251,0.0,-3.13504644,0.35726199,0.0,9453.57807,3898.54549,-60.2133073,0.0,0.0
17.5,335.53104,5852.74319,-170.06764,-170.06764,-104.6050876,-104.6050876,-98.6219065,-98.6219065,-47.9477152,-131.4725,-131.4725,0.660133037,0.660133037,1.72407586,1.72407586,0.0454331032,2418.14707,0.0,-2.49643013,0.349224153,0.0,5852.74319,2407.37334,-47.9477152,0.0,0.0
18.0,335.53104,4492.59411,-137.545526,-137.545526,-64.7151822,-64.7151822,-59.9714633,-59.9714633,-36.9913495,-131.4725,-131.4725,0.509288326,0.509288326,1.37284972,1.37284972,0.0458404463,1893.5226,0.0,-1.92597955,0.290282525,0.0,4492.59411,1847.80255,-36.9913495,0.0,0.0
18.5,333.84908,4576.381960000001,-139.304103,-139.304103,-66.7605514,-66.7605514,-61.9452235,-61.9452235,-26.8844257,-131.4725,-131.4725,0.370138543,0.370138543,1.02788895,1.02788895,0.0462049225,1893.5226,0.0,-1.39975572,0.291403305,0.0,4576.381960000001,1888.56868,-26.8844257,0.0,0.0
19.0,226.483452,4362.08073,-96.334412,-96.334412,-44.1413823,-44.1413823,-41.1123649,-41.1123649,-19.4637025,-131.4725,-131.4725,0.267971749,0.267971749,0.761783723,0.761783723,0.0465381946,1893.5226,0.0,-1.01339081,0.08491473845,0.0,4362.08073,1803.72931,-19.4637025,0.0,0.0
19.5,61.67545253,4293.02024,-26.457269747,-26.457269747,-11.8976752016,-11.8976752016,-11.1799636338,-11.1799636338,-22.1366198,-131.4725,-131.4725,0.304771863,0.304771863,0.858798343,0.858798343,0.0467208533,1884.01429,0.0,-1.152558085,-0.230498511,0.0,4293.02024,1773.43205,-22.1366198,0.0,0.0
20.0,82.3687237,3265.9132,-53.1806175,-53.1806175,-17.10607185,-17.10607185,-15.8449806,-15.8449806,-30.4007165,-131.4725,-131.4725,0.418550023,0.418550023,1.15086448,1.15086448,0.0468060107,1278.127754,0.0,-1.58283379,-0.1599792996,0.0,3265.9132,1341.219875,-30.4007165,0.0,0.0
20.5,207.819612,1057.081029,-106.433013,-106.433013,-10.9359492,-10.9359492,-8.654739012,-8.654739012,-31.6860088,-131.4725,-131.4725,0.436245634,0.436245634,1.19513397,1.19513397,0.0469190742,340.856578081,0.0,-1.6497534,0.080031250455,0.0,1057.081029,421.3579921,-31.6860088,0.0,0.0
21.0,253.44223,23.7465411,-105.6586448,-105.6586448,-0.263094836,-0.263094836,-0.0956757811,-0.0956757811,-27.374526,-131.4725,-131.4725,0.376886139,0.376886139,1.045814755,1.045814755,0.0469339432,0.0,0.0,-1.42527316,0.132912805,0.0,23.7465411,-6.10267282,-27.374526,0.0,0.0
21.5,253.44223,31.1884585,-105.469623,-105.469623,-0.344466242,-0.344466242,-0.1261567305,-0.1261567305,-22.7980173,-131.4725,-131.4725,0.313877822,0.313877822,0.883117137,0.883117137,0.0469246151,0.0,0.0,-1.18699415,0.132558606,0.0,31.1884585,-0.333846054,-22.7980173,0.0,0.0
22.0,253.44223,25.4859383,-105.4955233,-105.4955233,-0.281554939,-0.281554939,-0.1022832786,-0.1022832786,-18.2141495,-131.4725,-131.4725,0.250768197,0.250768197,0.715532221,0.715532221,0.046917116,0.0,0.0,-0.948331972,0.132597434,0.0,25.4859383,-0.0302202284,-18.2141495,0.0,0.0
22.5,253.44223,30.5676307,-103.576361,-103.576361,-0.311351171,-0.311351171,-0.1206320621,-0.1206320621,-13.6368238,-131.4725,-131.4725,0.187748632,0.187748632,0.54337008,0.54337008,0.0469112302,11.85296659,0.0,-0.710010416,0.12911637,0.0,30.5676307,4.7569761923,-13.6368238,0.0,0.0
23.0,253.44223,1771.547673,-77.3236439,-77.3236439,-14.40255644,-14.40255644,-12.64288645,-12.64288645,-10.07263685,-131.4725,-131.4725,0.13867773,0.13867773,0.405972648,0.405972648,0.0469451831,767.274851,0.0,-0.524438616,0.0815695675,0.0,1771.547673,731.272748,-10.07263685,0.0,0.0
23.5,252.174328,4668.54702,-80.679083,-80.679083,-39.6552256,-39.6552256,-37.3277065,-37.3277065,-7.16019854,-131.627195,-131.627195,0.0986692987,0.0986692987,0.291507656,0.291507656,0.0471276529,1935.88707,0.18341919706,-0.372800557,0.1063515066,0.0,4668.54702,1938.43611,-7.16019854,4.5102406,0.0010419891
24.0,171.0735015,5592.501459999999,-74.5345453,-74.5345453,-43.8423349,-43.8423349,-41.6108008,-41.6108008,-0.6281991509,-141.659931,-141.659931,0.008917973007,0.008917973007,0.02670194843,0.02670194843,0.0474207477,2360.8457,11.91575929,-0.03270761328,0.124849609357,0.0,5592.501459999999,2326.7144,-0.6281991509,47.2940245,0.002666439893
24.5,45.6208707606,5460.850039999999,-18.7953671412,-18.7953671412,-10.7488574816,-10.7488574816,-10.087385488,-10.087385488,-0.0494685392,-157.226711,-157.226711,0.000814833892,0.000814833892,0.00246442201,0.00246442201,0.0476064602,2360.8457,29.8806903,-0.00257561282,-0.000118970532,0.0,5460.850039999999,2272.27112,-0.0494685392,81.5563069,0.000169499538
25.0,0.0,5613.4624,1.559494032,1.559494032,0.910928731,0.910928731,1.151830667,1.151830667,-0.0638346913,-162.91049,-162.91049,0.00108901648,0.00108901648,0.00329352874,0.00329352874,0.0476199238,2360.8457,24.7481152,-0.00332359625,-0.000895188342,0.0,5613.4624,2335.76592,-0.0638346913,102.0366927,0.000272672885
25.5,0.0,5665.6731,0.0735764408,0.0735764408,0.0436537782,0.0436537782,0.0552396751,0.0552396751,-0.775446167,-162.91049,-162.91049,0.01322907078,0.01322907078,0.03971051937,0.03971051937,0.0476158388,2360.8457,6.60010298057,-0.0403741272,-0.1327421536,0.0,5665.6731,2357.07561,-0.775446167,74.239338856,0.000574746554
26.0,0.0,5683.23793,0.134900262,0.134900262,0.0802801551,0.0802801551,0.1015819244,0.1015819244,-12.50734703,-162.91049,-162.91049,0.213374682,0.213374682,0.619368644,0.619368644,0.0476119333,2360.8457,0.0,-0.651203449,-0.451995011,0.0,5683.23793,2357.53428,-12.50734703,0.0,0.0
26.5,0.0,5700.5514,-0.672472849,-0.672472849,-0.3986623369,-0.3986623369,-0.3184152775,-0.3184152775,-28.0771985,-162.91049,-162.91049,0.478995529,0.478995529,1.33414514,1.33414514,0.0476002647,2355.89907,0.0,-1.46185825,-0.448963739,0.0,5700.5514,2355.6474,-28.0771985,0.0,0.0
27.0,0.0,4993.40202,-11.62757705,-11.62757705,-6.09007745,-6.09007745,-5.56537164,-5.56537164,-43.237229,-162.91049,-162.91049,0.737624868,0.737624868,1.97357222,1.97357222,0.0476160007,2040.76321,0.0,-2.25117553,-0.429860421,0.0,4993.40202,2052.54548,-43.237229,0.0,0.0
27.5,0.0,3803.16649,-10.1400154,-10.1400154,-4.07965608,-4.07965608,-3.67427735,-3.67427735,-58.1245752,-162.91049,-162.91049,0.991602207,0.991602207,2.55315892,2.55315892,0.0476405726,1553.27386,0.0,-3.0262952,-0.432380729,0.0,3803.16649,1548.58716,-58.1245752,0.0,0.0
28.0,0.0,3370.13926,0.853658698,0.853658698,0.3004790884,0.3004790884,0.3909374,0.3909374,-73.433705,-162.91049,-162.91049,1.25277517,1.25277517,3.10484686,3.10484686,0.0476227331,1375.9764,0.0,-3.8233753,-0.451417512,0.0,3370.13926,1359.46242,-73.433705,0.0,0.0
28.5,0.0,3425.94508,0.162403204,0.162403204,0.0582380492,0.0582380492,0.0756424491,0.0756424491,-89.0130749,-162.848303,-162.848303,1.5179331,1.5179331,3.62379408,3.62379408,0.047580529,1375.9764,0.0,-4.63452568,-0.449905594,0.0,3425.94508,1373.58694,-89.0130749,0.0,0.0
29.0,0.0,3448.4909,0.122241679,0.122241679,0.0441429895,0.0441429895,0.0572982257,0.0572982257,-104.3923025,-158.802917,-158.802917,1.73519689,1.73519689,3.98532961,3.98532961,0.0475341557,1375.9764,0.0,-5.43525569,-0.43662296,0.0,3448.4909,1373.98863,-104.3923025,0.0,0.0
29.5,0.0,3469.14806,0.1156615021,0.1156615021,0.0420174865,0.0420174865,0.0545090344,0.0545090344,-119.1302326,-152.527461,-152.527461,1.90207852,1.90207852,4.20320159,4.20320159,0.0474841147,1375.9764,0.0,-6.20259579,-0.416165654,0.0,3469.14806,1373.97885,-119.1302326,0.0,0.0
30.0,0.0,3489.01325,0.1134024101,0.1134024101,0.0414337484,0.0414337484,0.0537230207,0.0537230207,-133.33132,-150.23521,-150.23521,2.09764752,2.09764752,4.48177814,4.48177814,0.0474309207,1375.9764,0.0,-6.94198501,-0.408586936,0.0,3489.01325,1373.95296,-133.33132,0.0,0.0
30.5,0.0,3508.77934,0.1135192957,0.1135192957,0.0417113544,0.0417113544,0.0540543478,0.0540543478,-147.453958,-150.23521,-150.23521,2.31983326,2.31983326,4.80717367,4.80717367,0.0473732566,1375.9764,0.0,-7.67728962,-0.408416016,0.0,3508.77934,1373.9317,-147.453958,0.0,0.0
31.0,0.0,3528.54222,0.1134717911,0.1134717911,0.0419287332,0.0419287332,0.0543073119,0.0543073119,-161.57038,-150.23521,-150.23521,2.54192129,2.54192129,5.11338455,5.11338455,0.0473110046,1375.9764,0.0,-8.4122709,-0.408227681,0.0,3528.54222,1373.91272,-161.57038,0.0,0.0
31.5,0.0,3548.29508,0.1133656221,0.1133656221,0.0421239568,0.0421239568,0.0545321349,0.0545321349,-175.679248,-150.098079,-150.098079,2.76127656,2.76127656,5.39614572,5.39614572,0.0472443185,1375.9764,0.0,-9.1468584,-0.407579437,0.0,3548.29508,1373.89399,-175.679248,0.0,0.0
32.0,0.0,3567.52642,0.1055792316,0.1055792316,0.0394412402,0.0394412402,0.0510382292,0.0510382292,-189.389347,-141.177536,-141.177536,2.79836675,2.79836675,5.27075815,5.27075815,0.0471757159,1375.9764,0.0,-9.8606837,-0.37849734,0.0,3567.52642,1373.89106,-189.389347,0.0,0.0
32.5,0.3177446587,3585.26546,0.0392508634,0.0392508634,0.0146693026,0.0146693026,0.027726101,0.027726101,-201.688751,-127.3394396,-127.3394396,2.68819331,2.68819331,4.89254997,4.89254997,0.0471117169,1375.9764,0.0,-10.5010608,-0.333033352,0.0,3585.26546,1374.09086,-201.688751,0.0,0.0
33.0,20.59481933,3639.19459,-8.10130799,-8.10130799,-3.09378777,-3.09378777,-2.715280008,-2.715280008,-212.309777,-122.28476,-122.28476,2.71876044,2.71876044,4.84759868,4.84759868,0.0470642364,1375.9764,0.0,-11.0540515,-0.278704191,0.0,3639.19459,1390.32963,-212.309777,0.0,0.0
33.5,51.9611212,3656.88148,-22.7423101,-22.7423101,-8.69929349,-8.69929349,-8.12497745,-8.12497745,-220.887339,-122.28476,-122.28476,2.82860162,2.82860162,4.98156626,4.98156626,0.0470670167,1369.07062,0.0,-11.50064805,-0.216525698,0.0,3656.88148,1392.68089,-220.887339,0.0,0.0
34.0,63.368675,2609.47487,-43.1240955,-43.1240955,-11.81994875,-11.81994875,-10.93288185,-10.93288185,-227.314615,-122.28476,-122.28476,2.91090686,2.91090686,5.0798028,5.0798028,0.0471220311,928.784098,0.0,-11.8352886,-0.167642895,0.0,2609.47487,953.094443,-227.314615,0.0,0.0
34.5,63.368675,912.754254,-40.6651183,-40.6651183,-3.96915041,-3.96915041,-3.315669706,-3.315669706,-233.162892,-122.28476,-122.28476,2.98579777,2.98579777,5.16760554,5.16760554,0.0471393565,247.696839413,0.0,-12.1397831,-0.171801026,0.0,912.754254,243.661692331,-233.162892,0.0,0.0
35.0,63.368675,286.536533,-25.296497,-25.296497,-0.760358368,-0.760358368,-0.469680841,-0.469680841,-239.606932,-122.28476,-122.28476,3.06831779,3.06831779,5.26267533,5.26267533,0.0470916239,0.0,0.0,-12.4752965,-0.198403882,0.0,286.536533,-20.67475292,-239.606932,0.0,0.0
35.5,63.368675,343.577955,-26.2613411,-26.2613411,-0.944888821,-0.944888821,-0.619070902,-0.619070902,-246.429125,-122.28476,-122.28476,3.1556802,3.1556802,5.36150311,5.36150311,0.0470332619,0.0,0.0,-12.8304984,-0.196583134,0.0,343.577955,-0.922823412,-246.429125,0.0,0.0
36.0,63.368675,354.482168,-26.3126042,-26.3126042,-0.976757947,-0.976757947,-0.644401678,-0.644401678,-253.220452,-122.28476,-122.28476,3.24264744,3.24264744,5.45804912,5.45804912,0.0469744001,0.0,0.0,-13.18409355,-0.196347462,0.0,354.482168,-0.350909389,-253.220452,0.0,0.0
36.5,63.368675,364.007917,-26.3136205,-26.3136205,-1.003044173,-1.003044173,-0.66573919,-0.66573919,-260.005886,-122.28476,-122.28476,3.32953919,3.32953919,5.55273492,5.55273492,0.0469144634,0.0,0.0,-13.5373817,-0.196195413,0.0,364.007917,-0.349134776,-260.005886,0.0,0.0
37.0,63.368675,373.500612,-26.3136816,-26.3136816,-1.02920421,-1.02920421,-0.687187636,-0.687187636,-266.786036,-122.28476,-122.28476,3.41636329,3.41636329,5.64562228,5.64562228,0.0468534596,0.0,0.0,-13.8903949,-0.196041177,0.0,373.500612,-0.358034262,-266.786036,0.0,0.0
37.5,63.050407,382.478757,-26.2602889,-26.2602889,-1.05180715,-1.05180715,-0.706213773,-0.706213773,-273.561713,-122.316805,-122.316805,3.50405839,3.50405839,5.73843369,5.73843369,0.0467914063,0.0,0.0,-14.2431753,-0.19644916,0.0,382.478757,-0.578429474,-273.561713,0.0,0.0
38.0,42.7738561,353.684415,-18.1227915,-18.1227915,-0.674563642,-0.674563642,-0.431296172,-0.431296172,-280.922158,-124.4000863,-124.4000863,3.65984892,3.65984892,5.94498898,5.94498898,0.0467259313,0.0,0.0,-14.62640165,-0.240783244,0.0,353.684415,-16.8576797,-280.922158,0.0,0.0
38.5,12.4557733594,356.340881,-4.769054058,-4.7711474,-0.1756247703,-0.1757035199,-0.0844750675,-0.0846892967,-290.473645,-127.6314601,-127.6314601,3.88262234,3.88262234,6.24363374,6.24363374,0.0466507294,0.0,0.0,-15.12370635,-0.309561755,0.0,356.340881,-21.3293473,-290.473645,0.0,0.0
39.0,68.0486166,537.94473,-26.57371206,-26.57371206,-1.570547755,-1.570547755,-1.153023063,-1.153023063,-300.219645,-128.8116,-128.8116,4.04969845,4.04969845,6.43609022,6.43609022,0.0465735512,0.0,0.0,-15.6311381,-0.210474795,0.0,537.94473,48.54674164,-300.219645,0.0,0.0
39.5,171.687909,597.072895,-71.6497272,-71.6497272,-4.47852039,-4.47852039,-3.15766393,-3.15766393,-304.004678,-128.8116,-128.8116,4.10075514,4.10075514,6.48546529,6.48546529,0.0465217483,0.0,0.0,-15.8282081,-0.011192432698,0.0,597.072895,70.9403597,-304.004678,0.0,0.0
40.0,209.38036,467.200045,-88.4333328,-88.4333328,-4.33067719,-4.33067719,-2.68595128,-2.68595128,-302.566819,-128.8116,-128.8116,4.08135966,4.08135966,6.46678849,6.46678849,0.0464823988,0.0,0.0,-15.7533453,0.0619240508,0.0,467.200045,17.73885648,-302.566819,0.0,0.0
40.5,209.38036,421.690291,-87.1788729,-87.1788729,-3.84976545,-3.84976545,-2.30414303,-2.30414303,-300.480784,-128.8116,-128.8116,4.05322091,4.05322091,6.43957645,6.43957645,0.0464336392,0.0,0.0,-15.6447345,0.0596867935,0.0,421.690291,0.0199296446,-300.480784,0.0,0.0
41.0,209.38036,417.806719,-87.1419739,-87.1419739,-3.81268954,-3.81268954,-2.27500997,-2.27500997,-298.41994,-128.8116,-128.8116,4.02542186,4.02542186,6.41254748,6.41254748,0.0463836244,0.0,0.0,-15.53743495,0.0595692967,0.0,417.806719,-0.392735412,-298.41994,0.0,0.0
