time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,283.9777,6955.887919999999,-118.165003,-118.165003,-86.073618,-86.073618,-81.872076,-81.872076,0.1084677151,105.80358,105.80358,0.00120179247,0.00120179247,0.00363393113,0.00363393113,0.567295433,2898.3503,18.5613124,0.00564744457,-0.000706236066,0.0,6955.887919999999,2894.45962,0.1084677151,-169.665414,0.000770815801
6.5,283.9777,6955.9399,-118.164984,-118.164984,-86.074252,-86.074252,-81.8727165,-81.8727165,0.0725836244,105.80358,105.80358,0.0008042066,0.0008042066,0.00243202975,0.00243202975,0.567705231,2898.3503,32.8653407,0.00377911534,-0.000748375597,0.0,6955.9399,2894.46031,0.0725836244,-169.749229,0.000516110913
7.0,283.9777,6955.96306,-118.1651283,-118.1651283,-86.0746395,-86.0746395,-81.8730984,-81.8730984,0.0559724676,105.80358,105.80358,0.000620159541,0.000620159541,0.00187555797,0.00187555797,0.568115025,2898.3503,49.8083954,0.00291424424,-0.000311522816,0.0,6955.96306,2894.46022,0.0559724676,-169.700531,0.000397875422
7.5,283.9777,6955.9739,-118.165164,-118.165164,-86.0748011,-86.0748011,-81.8732586,-81.8732586,0.0480076417,105.80358,105.80358,0.00053191148,0.00053191148,0.00160871295,0.00160871295,0.568524824,2898.3503,66.7514495,0.00249955021,-0.000172133467,0.0,6955.9739,2894.4602,0.0480076417,-169.691999,0.000341240316
8.0,283.9777,6955.979499999999,-118.165199,-118.165199,-86.0748935,-86.0748935,-81.8733528,-81.8733528,0.0439919631,105.80358,105.80358,0.000487418865,0.000487418865,0.00147417028,0.00147417028,0.568934617,2898.3503,80.4597391,0.0022904712,-4.9371611e-05,0.0,6955.979499999999,2894.4602,0.0439919631,-169.676773,0.000312668829
8.5,283.9777,6955.979999999999,-118.165214,-118.165214,-86.074906,-86.074906,-81.87337,-81.87337,0.0436923993,105.80358,105.80358,0.000484099774,0.000484099774,0.00146413342,0.00146413342,0.5693444,2898.3503,81.69184,0.00227487428,-3.880212e-06,0.0,6955.979999999999,2894.46002,0.0436923993,-169.668494,0.000310524388
9.0,283.9777,6955.979999999999,-118.16521,-118.16521,-86.074905,-86.074905,-81.87337,-81.87337,0.043692334,105.80358,105.80358,0.000484099042,0.000484099042,0.00146413123,0.00146413123,0.569754188,2898.3503,81.69184,0.0022748708,-3.494935e-06,0.0,6955.979999999999,2894.46,0.043692334,-169.667896,0.000310522827
9.5,283.9777,6955.979999999999,-118.16521,-118.16521,-86.074905,-86.074905,-81.87337,-81.87337,0.0436923243,105.80358,105.80358,0.000484098942,0.000484098942,0.00146413091,0.00146413091,0.570163951,2898.3503,81.69184,0.0022748703,2.048481e-06,0.0,6955.979999999999,2894.46,0.0436923243,-169.667811,0.000310522607
10.0,156.302042,6658.09913,-71.3832932675,-71.3832932675,-51.2722253387,-51.2722253387,-48.6912124938,-48.6912124938,0.0388032243,105.80358,105.80358,0.000429929052,0.000429929052,0.00130031634,0.00130031634,0.570542952,2898.3503,81.69184,0.002020316,-0.000388017347,0.0,6658.09913,2770.50685,0.0388032243,-125.2900788,0.000212548646
10.5,-27.583117,6741.072169999999,17.4731021,17.4731021,12.25484,12.25484,13.0678395,13.0678395,0.0309468833,105.80358,105.80358,0.00034288296,0.00034288296,0.00103707667,0.00103707667,0.570545074,2898.3503,81.69184,0.00161127036,8.676985e-06,0.0,6741.072169999999,2805.0279,0.0309468833,-53.9790943,6.9982354e-05
11.0,-27.583117,6950.64522,11.67385875,11.67385875,8.49693775,8.49693775,9.2555776,9.2555776,0.0311617147,105.80358,105.80358,0.000345263231,0.000345263231,0.00104427516,0.00104427516,0.570449367,2898.3503,81.69184,0.00162245568,1.884122e-06,0.0,6950.64522,2892.23298,0.0311617147,-55.9290878,7.3004194e-05
11.5,-27.583117,6955.89587,11.4813196,11.4813196,8.36321955,8.36321955,9.11735985,9.11735985,0.0309138921,102.0902655,102.0902655,0.00033065592,0.00033065592,0.001000094526,0.001000094526,0.570368131,2898.3503,81.69184,0.00160955264,-2.6187792e-05,0.0,6955.89587,2894.41769,0.0309138921,-53.6796359,6.9550547e-05
12.0,-27.583117,6955.9982,11.4776256,11.4776256,8.3606516,8.3606516,9.114701,9.114701,0.029162915,76.6451482,76.6451482,0.000234568394,0.000234568394,0.000709474144,0.000709474144,0.570287249,2898.3503,81.69184,0.00151838684,-5.325694e-05,0.0,6955.9982,2894.45924,0.029162915,-37.7862431,4.6283457e-05
12.5,-27.583117,6956.00291,11.4775552,11.4775552,8.3606063,8.3606063,9.1146546,9.1146546,0.0271680669,47.6667753,47.6667753,0.000136112853,0.000136112853,0.000411693941,0.000411693941,0.570206375,2898.3503,81.69184,0.00141452371,-5.8135448e-05,0.0,6956.00291,2894.46,0.0271680669,-19.67926035,2.2520048e-05
13.0,-27.583117,6956.02369,11.4780113,11.4780113,8.3609634,8.3609634,9.115025,9.115025,0.0103024191,18.69982574,18.69982574,3.6308074e-05,3.6308074e-05,0.000125837203,0.000125837203,0.570125491,2898.3503,81.69184,0.000536402392,-0.002138987709,0.0,6956.02369,2894.45882,0.0103024191,-2.004717247,4.559524e-06
13.5,-27.583117,6956.08106,11.47751335,11.47751335,8.36066975,8.36066975,9.1147226,9.1147226,-0.0268096591,-10.285066954,-10.285066954,2.9374567e-05,2.9374567e-05,9.0868009e-05,9.0868009e-05,0.570044616,2898.3503,81.69184,-0.00139586295,-5.5021799e-05,0.0,6956.08106,2894.46107,-0.0268096591,16.42604,1.8571192e-05
14.0,-27.583117,6956.08132,11.47755095,11.47755095,8.3606977,8.3606977,9.1147514,9.1147514,-0.0288044034,-39.2610514,-39.2610514,0.000118925824,0.000118925824,0.000359711185,0.000359711185,0.569963735,2898.3503,81.69184,-0.00149972068,-5.8712937e-05,0.0,6956.08132,2894.46,-0.0288044034,34.5320778,4.1789651e-05
14.5,-27.583117,6956.084089999999,11.477554,11.477554,8.36070285,8.36070285,9.1147573,9.1147573,-0.0307992295,-68.2374641,-68.2374641,0.000220584862,0.000220584862,0.000667177035,0.000667177035,0.569882844,2898.3503,81.69184,-0.00160358265,-5.4259421e-05,0.0,6956.084089999999,2894.46,-0.0307992295,52.6388557,6.8035004e-05
15.0,-27.583117,6956.08686,11.477554,11.477554,8.360706,8.360706,9.1147603,9.1147603,-0.0327939111,-97.2138127,-97.2138127,0.000334348161,0.000334348161,0.00101125476,0.00101125476,0.569801949,2898.3503,81.69184,-0.00170743704,-6.1255081e-05,0.0,6956.08686,2894.46,-0.0327939111,70.7443181,9.7304042e-05
15.5,-27.583117,6956.089750000001,11.477554,11.477554,8.3607095,8.3607095,9.114764,9.114764,-0.0347886605,-126.1893009,-126.1893009,0.00046021474,0.00046021474,0.00139194405,0.00139194405,0.569721053,2898.3503,81.69184,-0.00181129506,-5.7599609e-05,0.0,6956.089750000001,2894.46,-0.0347886605,88.8504059,0.000129599805
16.0,-20.97077867,6971.72032,9.2904116,9.2904116,6.776243,6.776243,7.53249128,7.53249128,-0.0365390592,-155.166291,-155.166291,0.000593975761,0.000593975761,0.00179651803,0.00179651803,0.569642372,2898.3503,81.69184,-0.00190243075,-3.3874307e-05,0.0,6971.72032,2900.96301,-0.0365390592,104.7385465,0.000160346743
16.5,22.437917472,7032.12017,-9.140900595,-9.140900595,-6.73457835,-6.73457835,-6.120058844,-6.120058844,-0.036185754,-175.555169,-175.555169,0.000665195629,0.000665195629,0.00201194363,0.00201194363,0.569627923,2898.3503,81.69184,-0.00188403572,4.4262431e-05,0.0,7032.12017,2926.096,-0.036185754,101.5316524,0.00015399257
17.0,71.1908927,7037.28469,-29.7118862,-29.7118862,-21.8956972,-21.8956972,-20.9174668,-20.9174668,-0.0342674354,-176.306,-176.306,0.000632670097,0.000632670097,0.00191357827,0.00191357827,0.569720467,2898.3503,81.69184,-0.00178415711,4.947025e-05,0.0,7037.28469,2928.24613,-0.0342674354,84.1193135,0.000120860422
17.5,90.48918,6979.181750000001,-38.3066199,-38.3066199,-27.9976727,-27.9976727,-26.8520069,-26.8520069,-0.0334697054,-176.306,-176.306,0.000617941824,0.000617941824,0.00186903537,0.00186903537,0.569881992,2898.3503,81.69184,-0.00174262276,3.231398e-06,0.0,6979.181750000001,2904.0695,-0.0334697054,76.8784222,0.000107781796
18.0,90.48918,6956.656870000001,-37.6740924,-37.6740924,-27.4455545,-27.4455545,-26.3144961,-26.3144961,-0.0334931011,-176.306,-176.306,0.000618373785,0.000618373785,0.00187034174,0.00187034174,0.570050615,2898.3503,81.69184,-0.00174384088,9.04277e-07,0.0,6956.656870000001,2894.69675,-0.0334931011,77.090785,0.000108154961
18.5,90.48918,6956.098690000001,-37.6536169,-37.6536169,-27.4284366,-27.4284366,-26.2978129,-26.2978129,-0.0334939439,-176.306,-176.306,0.00061838934,0.00061838934,0.00187038878,0.00187038878,0.570218314,2898.3503,81.69184,-0.00174388477,-4.382013e-06,0.0,6956.098690000001,2894.4645,-0.0334939439,77.09843,0.000108168409
19.0,90.48918,6956.08812,-37.6532236,-37.6532236,-27.4281079,-27.4281079,-26.297493,-26.297493,-0.0334938628,-176.306,-176.306,0.000618387858,0.000618387858,0.00187038428,0.00187038428,0.570385991,2898.3503,81.69184,-0.00174388057,3.236498e-06,0.0,6956.08812,2894.46004,-0.0334938628,77.0977004,0.000108167124
19.5,90.48918,6956.088000000001,-37.653217,-37.653217,-27.428102,-27.428102,-26.297487,-26.297487,-0.0334939782,-176.306,-176.306,0.000618389976,0.000618389976,0.0018703907,0.0018703907,0.570553659,2898.3503,81.69184,-0.00174388657,5.17408e-07,0.0,6956.088000000001,2894.46,-0.0334939782,77.0987444,0.00010816896
20.0,90.48918,6956.7962,-37.315212,-37.315212,-27.1844274,-27.1844274,-26.0609323,-26.0609323,-0.0335063303,-176.306,-176.306,0.000618618028,0.000618618028,0.00187108037,0.00187108037,0.570721298,2900.01537,81.69184,-0.00174452966,-9.945909e-06,0.0,6956.7962,2894.75467,-0.0335063303,77.2108586,0.000108366726
20.5,91.5700708,7545.24268,-27.6699338,-27.6699338,-21.8717644,-21.8717644,-20.864871,-20.864871,-0.0338365843,-176.306,-176.306,0.000624715411,0.000624715411,0.00188952086,0.00188952086,0.570871042,3157.60752,81.69184,-0.00176172456,-1.634153e-06,0.0,7545.24268,3139.61141,-0.0338365843,80.2085325,0.000113683676
21.0,94.3980344,8640.4174,-29.3632092,-29.3632092,-26.580725,-26.580725,-25.270516,-25.270516,-0.0337039364,-176.306,-176.306,0.000622266387,0.000622266387,0.00188211422,0.00188211422,0.571020851,3598.71047,81.69184,-0.00175481819,-3.56245e-07,0.0,8640.4174,3595.32173,-0.0337039364,79.0045099,0.000111538007
21.5,97.2484172,9700.3189,-30.5948323,-30.5948323,-31.089565,-31.089565,-29.4140735,-29.4140735,-0.0335876794,-176.306,-176.306,0.000620119954,0.000620119954,0.00187562273,0.00187562273,0.571193955,4039.81349,81.69184,-0.00174876517,3.585132e-06,0.0,9700.3189,4036.35473,-0.0335876794,77.9492606,0.000109668585
22.0,99.4804926,10755.66915,-32.079162,-32.079162,-36.1599894,-36.1599894,-34.2083342,-34.2083342,-0.0334774701,-176.306,-176.306,0.000618085186,0.000618085186,0.00186946892,0.00186946892,0.57138911,4478.12985,81.69184,-0.00174302705,1.2298721e-05,0.0,10755.66915,4475.4939,-0.0334774701,76.9489006,0.000107906902
22.5,99.64306,11197.82045,-42.0596932,-42.0596932,-49.3207161,-49.3207161,-46.9696039,-46.9696039,-0.033456295,-181.431358,-181.431358,0.000635727218,0.000635727218,0.00192283276,0.00192283276,0.571630505,4651.5474,81.69184,-0.00174192455,-1.9683134e-05,0.0,11197.82045,4659.476430000001,-0.033456295,76.7566984,0.00010758732
23.0,99.64306,11164.8476,-41.5017024,-41.5017024,-48.5229698,-48.5229698,-46.1985424,-46.1985424,-0.0342507363,-192.672641,-192.672641,0.000691140069,0.000691140069,0.00209043901,0.00209043901,0.571897314,4651.5474,81.69184,-0.00178328766,-2.4480954e-05,0.0,11164.8476,4645.75541,-0.0342507363,83.9677346,0.000120486795
23.5,99.64306,11163.7841,-41.4629776,-41.4629776,-48.4730705,-48.4730705,-46.1502559,-46.1502559,-0.0350260767,-203.914541,-203.914541,0.000748017846,0.000748017846,0.00226247734,0.00226247734,0.572162365,4651.5474,81.69184,-0.00182365631,-2.5032914e-05,0.0,11163.7841,4645.31247,-0.0350260767,91.005405,0.000133539087
24.0,97.5051778,11158.7612,-40.7207874,-40.7207874,-47.5845082,-47.5845082,-45.2900559,-45.2900559,-0.0358802383,-215.15585,-215.15585,0.000808523954,0.000808523954,0.00244549068,0.00244549068,0.572426687,4651.5474,81.69184,-0.00186812883,-3.2865003e-05,0.0,11158.7612,4643.22171,-0.0358802383,98.7585225,0.000148465197
24.5,86.7345101,11145.295,-36.1251962,-36.1251962,-42.1630238,-42.1630238,-40.0179547,-40.0179547,-0.0370911459,-226.397529,-226.397529,0.000879488906,0.000879488906,0.00266013686,0.00266013686,0.57267651,4651.5474,81.69184,-0.00193117553,-4.0623744e-05,0.0,11145.295,4637.61779,-0.0370911459,109.7497685,0.000170563748
25.0,75.0527445,11144.344,-31.2307139,-31.2307139,-36.4472752,-36.4472752,-34.4405607,-34.4405607,-0.0383357986,-237.639127,-237.639127,0.000954126727,0.000954126727,0.00288589321,0.00288589321,0.572899633,4651.5474,81.69184,-0.0019959792,-3.5439334e-05,0.0,11144.344,4637.2214,-0.0383357986,121.047319,0.000194427037
25.5,63.3709808,11144.3261,-26.3690486,-26.3690486,-30.7735003,-30.7735003,-28.8794884,-28.8794884,-0.0395792482,-248.880851,-248.880851,0.00103166447,0.00103166447,0.00312042213,0.00312042213,0.573095116,4651.5474,81.69184,-0.00206072026,-3.4535248e-05,0.0,11144.3261,4637.21346,-0.0395792482,132.3339555,0.000219443857
26.0,51.6892159,11144.3278,-21.5081557,-21.5081557,-25.1006909,-25.1006909,-23.2936218,-23.2936218,-0.0408227222,-260.12247,-260.12247,0.00111213016,0.00111213016,0.00336380831,0.00336380831,0.573261512,4651.5474,81.69184,-0.00212546255,-3.7803696e-05,0.0,11144.3278,4637.21332,-0.0408227222,143.620806,0.000245636948
26.5,40.0074509,11144.3293,-16.6475386,-16.6475386,-19.4282011,-19.4282011,-17.7076179,-17.7076179,-0.0420661182,-271.363428,-271.363428,0.00119551841,0.00119551841,0.0036160358,0.0036160358,0.573396953,4651.5474,81.69184,-0.00219020078,-3.508361e-05,0.0,11144.3293,4637.2132,-0.0420661182,154.906947,0.000273004073
27.0,28.3256861,11144.331,-11.78645655,-11.78645655,-13.7551673,-13.7551673,-12.1112939,-12.1112939,-0.0429049138,-276.72125,-276.72125,0.00124330631,0.00124330631,0.00376057976,0.00376057976,0.573499257,4651.5474,81.69184,-0.00223387322,-1.4119293e-05,0.0,11144.331,4637.2134,-0.0429049138,162.520589,0.0002920884
27.5,16.6439215,11144.3315,-6.92560485,-6.92560485,-8.08240022,-8.08240022,-6.40848503,-6.40848503,-0.0433745033,-276.72125,-276.72125,0.00125691421,0.00125691421,0.00380173555,0.00380173555,0.573565524,4651.5474,81.69184,-0.00225832275,-1.7024728e-05,0.0,11144.3315,4637.21334,-0.0433745033,166.782996,0.000303029433
28.0,4.962156802,11144.3321,-2.0647059136,-2.0647059136,-2.409577339,-2.409577339,-1.691125964,-1.691125964,-0.0438373164,-276.620872,-276.620872,0.00126986324,0.00126986324,0.00384089857,0.00384089857,0.573595029,4651.5474,81.69184,-0.00228241936,-6.190464e-06,0.0,11144.3321,4637.213379999999,-0.0438373164,170.983882,0.000313975684
28.5,-6.71960787,11144.3303,2.7961198,2.7961198,3.26315994,3.26315994,4.57468283,4.57468283,-0.0429414167,-256.767577,-256.767577,0.00115520264,0.00115520264,0.00349406844,0.00349406844,0.573585287,4651.5474,81.69184,-0.00223577374,5.6188693e-05,0.0,11144.3303,4637.21326,-0.0429414167,162.851919,0.000293039492
29.0,-15.8815747,11150.1791,6.75889682,6.75889682,7.89219537,7.89219537,10.0819035,10.0819035,-0.040943501,-222.311508,-222.311508,0.000953847056,0.000953847056,0.00288501299,0.00288501299,0.573516551,4651.5474,81.69184,-0.00213175094,6.8446733e-05,0.0,11150.1791,4639.64804,-0.040943501,144.717098,0.000248352426
29.5,-16.553926,11162.974549999995,6.91644296,6.91644296,8.08520875,8.08520875,10.29017585,10.29017585,-0.0385940384,-187.855813,-187.855813,0.000759937353,0.000759937353,0.00229849421,0.00229849421,0.573422862,4651.5474,81.69184,-0.00200942464,6.8826629e-05,0.0,11162.974549999995,4644.97356,-0.0385940384,123.391334,0.000199654287
30.0,-16.553926,11163.7494,6.88877135,6.88877135,8.0534221,8.0534221,10.2586658,10.2586658,-0.0362210722,-153.399499,-153.399499,0.000582559683,0.000582559683,0.0017619901,0.0017619901,0.573330101,4651.5474,81.69184,-0.00188587452,6.5167408e-05,0.0,11163.7494,4645.29731,-0.0362210722,101.8522211,0.00015470915
30.5,-16.09420305,11164.3384,6.8278343,6.8278343,7.9825709,7.9825709,10.1867138,10.1867138,-0.0338355058,-118.9409941,-118.9409941,0.000422165188,0.000422165188,0.00127686295,0.00127686295,0.573237464,4651.5474,81.69184,-0.00176166842,7.5063016e-05,0.0,11164.3384,4645.54372,-0.0338355058,80.198743,0.000113853603
31.0,23.1862659,11240.8441,-8.81060433,-8.81060433,-10.3922225,-10.3922225,-8.8903105,-8.8903105,-0.0299122904,-84.487093,-84.487093,0.000266141137,0.000266141137,0.000804966098,0.000804966098,0.573202518,4651.5474,81.69184,-0.00155740359,0.000143294974,0.0,11240.8441,4677.38074,-0.0299122904,44.5882256,5.6656822e-05
31.5,87.0825577,11269.3721,-36.2110373,-36.2110373,-42.7340786,-42.7340786,-40.5399535,-40.5399535,-0.0034294168,-50.0331656,-50.0331656,4.1360604e-05,4.1360604e-05,0.000243692649,0.000243692649,0.573357467,4651.5474,81.69184,-0.000178554916,0.001570177485,0.0,11269.3721,4689.26697,-0.0034294168,-0.20909754,1.2171812e-05
32.0,150.978852,11269.9933,-62.8225718,-62.8225718,-74.142648,-74.142648,-71.0390583,-71.0390583,0.0299877413,-15.573345249,-15.573345249,-4.7434244e-05,-4.7434244e-05,-1.5681705e-05,-1.5681705e-05,0.573662494,4651.5474,81.69184,0.00156133197,0.000141642001,0.0,11269.9933,4689.54484,0.0299877413,-45.2730811,5.7634313e-05
32.5,209.645876,11257.94595,-87.8498044,-87.8498044,-103.5614945,-103.5614945,-99.6889995,-99.6889995,0.0347413001,18.8841104,18.8841104,6.992496e-05,6.992496e-05,0.000211506271,0.000211506271,0.574086249,4651.5474,81.69184,0.00180882919,0.000119066757,0.0,11257.94595,4684.53462,0.0347413001,-88.420521,0.000129212622
33.0,220.97086,11174.8569,-92.3262566,-92.3262566,-108.0431879,-108.0431879,-104.0776255,-104.0776255,0.0375266669,52.8404439,52.8404439,0.000208249763,0.000208249763,0.00062985937,0.00062985937,0.574572645,4651.5474,81.69184,0.0019538512,5.6413801e-05,0.0,11174.8569,4649.96244,0.0375266669,-113.702938,0.000178877901
33.5,220.97086,11163.8947,-91.9562501,-91.9562501,-107.5042398,-107.5042398,-103.5518996,-103.5518996,0.0383252678,64.624855,64.624855,0.000259366198,0.000259366198,0.0007844539,0.0007844539,0.57505861,4651.5474,81.69184,0.00199543089,-3.869342e-06,0.0,11163.8947,4645.401309999999,0.0383252678,-120.9517355,0.000194171694
34.0,220.97086,11163.6651,-91.947768,-91.947768,-107.4921145,-107.4921145,-103.5400674,-103.5400674,0.0383250171,64.624855,64.624855,0.0002593645,0.0002593645,0.000784448775,0.000784448775,0.575544127,4651.5474,81.69184,0.00199541782,3.747113e-06,0.0,11163.6651,4645.30567,0.0383250171,-120.9494556,0.00019416676
34.5,220.97086,11163.6604,-91.947608,-91.947608,-107.491884,-107.491884,-103.5398446,-103.5398446,0.0383249888,64.624855,64.624855,0.000259364303,0.000259364303,0.00078444818,0.00078444818,0.576029599,4651.5474,81.69184,0.00199541638,-3.604921e-06,0.0,11163.6604,4645.304,0.0383249888,-120.9492019,0.000194166204
35.0,220.97086,11163.66,-91.9476,-91.9476,-107.49188,-107.49188,-103.53984,-103.53984,0.0383250291,64.624855,64.624855,0.000259364585,0.000259364585,0.000784449025,0.000784449025,0.576515066,4651.5474,81.69184,0.00199541847,3.763342e-06,0.0,11163.66,4645.304,0.0383250291,-120.9495678,0.000194167003
35.5,220.97086,11163.66,-91.9476,-91.9476,-107.49188,-107.49188,-103.53984,-103.53984,0.0383250251,64.624855,64.624855,0.000259364546,0.000259364546,0.000784448924,0.000784448924,0.57700052,4651.5474,81.69184,0.00199541825,3.452201e-06,0.0,11163.66,4645.304,0.0383250251,-120.9495273,0.000194166913
36.0,220.97086,11163.66,-91.9476,-91.9476,-107.49188,-107.49188,-103.53984,-103.53984,0.0383249944,64.624855,64.624855,0.000259364347,0.000259364347,0.000784448308,0.000784448308,0.577486,4651.5474,81.69184,0.00199541665,2.129883e-06,0.0,11163.66,4645.304,0.0383249944,-120.9492555,0.00019416632
36.5,220.97086,11163.66,-91.9476,-91.9476,-107.49188,-107.49188,-103.53984,-103.53984,0.0383250022,64.624855,64.624855,0.000259364402,0.000259364402,0.000784448479,0.000784448479,0.57797146,4651.5474,81.69184,0.00199541713,-3.227856e-06,0.0,11163.66,4645.304,0.0383250022,-120.9493275,0.000194166482
37.0,220.97086,11163.66,-91.9476,-91.9476,-107.49188,-107.49188,-103.53984,-103.53984,0.0383249881,64.624855,64.624855,0.0002593643,0.0002593643,0.000784448179,0.000784448179,0.57845694,4651.5474,81.69184,0.00199541625,-6.0295e-08,0.0,11163.66,4645.304,0.0383249881,-120.949189,0.000194166183
37.5,220.97086,11163.66,-91.9476,-91.9476,-107.49188,-107.49188,-103.53984,-103.53984,0.0383249633,64.624855,64.624855,0.000259364129,0.000259364129,0.000784447679,0.000784447679,0.57894239,4651.5474,81.69184,0.00199541503,6.85648e-07,0.0,11163.66,4645.304,0.0383249633,-120.9489729,0.00019416571
38.0,220.97086,11163.66,-91.9476,-91.9476,-107.49188,-107.49188,-103.53984,-103.53984,0.0383250393,64.624855,64.624855,0.000259364644,0.000259364644,0.000784449228,0.000784449228,0.57942784,4651.5474,81.69184,0.00199541891,3.058468e-06,0.0,11163.66,4645.304,0.0383250393,-120.9496554,0.000194167189
38.5,220.97086,11163.6599,-91.947611,-91.947611,-107.491884,-107.491884,-103.539845,-103.539845,0.0385912705,68.5004374,68.5004374,0.00027694232,0.00027694232,0.000837611651,0.000837611651,0.57991327,4651.5474,81.69184,0.00200928054,2.5084598e-05,0.0,11163.6599,4645.304,0.0385912705,-123.3662066,0.000199450768
