time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
476.0,1144.8805,53.1420438,6.37128512,12.552728,0.23,0.85214293,301.30515,0.0101652352,0.000819972384,0.0232563734,0.0,0.0,0.00470047506,0.010384482,0.010384482,1.80468138,16.8780172,0.000570819882,4.60633e-07,2.15851e-07,7.1945289e-05,0.1159156488,1.429559e-06,0.000242261838,0.000244263276,537.99464,532.14163,595.142692,591.671598,324.835582,467.188236,453.091954,454.63863,420.741654,422.197812,402.037896,270.713834,4.12124826,3.39253888,53.9218438,1401.10662,22.7742836,8.1206846,1.72838752,99.9280558,52093.1136,0.34617591,0.0634547276,0.343874636,0.119761445,0.119761445,0.119761445,0.119761445,0.000487954673,0.02546943906,0.010985207584,0.000571280515,0.47904578
476.5,1144.8805,53.125454,6.3692958,12.552728,0.23,0.85214293,301.30515,0.0101921645,0.00082214462,0.0232145505,0.0,0.0,0.004711721625,0.01040932875,0.01040932875,1.819988775,16.870065,0.000575088765,4.60888e-07,1.95747e-07,7.1701449e-05,0.11582556,1.345154e-06,0.00023962235,0.000241290502,537.70875,531.90535,595.2037,591.513165,324.86035,467.4829175,453.3471225,454.898505,420.9317375,422.3755575,401.9543,270.7889575,4.1205375,3.39147975,53.98313075,1401.507425,22.74548225,8.096096875,1.73570305,99.92958,52201.22999999999,0.34661343,0.063403405,0.345384245,0.119761445,0.119761445,0.119761445,0.119761445,0.000482258007,0.025530379125,0.01101430912,0.000575549653,0.47904578
477.0,1144.8805,53.120676,6.36872294,12.552728,0.23,0.85214293,301.30515,0.0101633306,0.0008198187,0.0233363742,0.0,0.0,0.00470704974,0.0103990072,0.0103990072,1.81766594,16.8754222,0.00058170846,4.62085e-07,1.80225e-07,7.1597466e-05,0.1158168608,1.27121e-06,0.000237756288,0.000239029232,537.435862,531.697704,595.24334,591.342924,324.885224,467.77787,453.602562,455.144782,421.118808,422.518744,401.926756,270.802214,4.12015342,3.39117474,53.9883414,1401.31336,22.7464626,8.0917332,1.73804476,99.9349658,52258.7482,0.34669298,0.0633481836,0.345686322,0.119761445,0.119761445,0.119761445,0.119761445,0.00047805673,0.02550506414,0.0109831493,0.000582170545,0.47904578
477.5,1144.8805,53.1487342,6.372087,12.552728,0.23,0.85214293,301.30515,0.0101478386,0.00081856907,0.0233905028,0.0,0.0,0.00470095232,0.0103855366,0.0103855366,1.81742334,16.877718,0.000583561332,4.61618e-07,1.65412e-07,7.1230812e-05,0.1156927728,1.1845e-06,0.000233842018,0.000234987086,537.145758,531.483548,595.26266,591.14258,324.912962,468.105854,453.885352,455.445496,421.320704,422.725348,401.905936,270.65469,4.1219756,3.39296596,53.9896118,1401.3211,22.758229,8.09853,1.7359691,99.93988,52285.9836,0.346473466,0.063275164,0.346559204,0.119761445,0.119761445,0.119761445,0.119761445,0.000470013604,0.02547202552,0.01096640767,0.00058402295,0.47904578
478.0,1144.8805,53.1555608,6.37290544,12.552728,0.23,0.85214293,301.30515,0.0101964004,0.000822486278,0.0230337258,0.0,0.0,0.00471632576,0.010419501,0.010419501,1.81655008,16.8768122,0.00058648023,4.6196e-07,1.51272e-07,7.0991711e-05,0.1159370572,1.105649e-06,0.000229973476,0.00023098521,536.871276,531.284902,595.25986,590.928884,324.940802,468.433974,454.169118,455.728224,421.519756,422.91617,402.1733,270.618182,4.12231502,3.39340176,53.9674016,1401.59166,22.7609724,8.1102147,1.73156096,99.9378872,52275.810000000005,0.345994426,0.0632000178,0.346667366,0.119761445,0.119761445,0.119761445,0.119761445,0.000462064335,0.02555532776,0.011018886678,0.00058694219,0.47904578
478.5,1144.8805,53.1444125,6.371569175,12.552728,0.23,0.85214293,301.30515,0.010182396,0.000821356648,0.02316951225,0.0,0.0,0.00471420625,0.01041481775,0.01041481775,1.82055815,16.87026425,0.00058959967,4.61907e-07,1.37903e-07,7.0715668e-05,0.1157473785,1.043655e-06,0.000227228278,0.000228070408,536.637815,531.106225,595.23735,590.7228125,324.96596,468.729325,454.4237025,455.9770925,421.6949825,423.047915,402.1300075,270.6726325,4.121620375,3.392690125,53.97218225,1402.059075,22.752107,8.098632,1.73527165,99.9382125,52253.8905,0.3454249425,0.0631224525,0.345895315,0.119761445,0.119761445,0.119761445,0.119761445,0.00045634234,0.02554384175,0.011003752647,0.000590061577,0.47904578
479.0,1144.8805,53.1530886,6.37260922,12.552728,0.23,0.85214293,301.30515,0.0101499666,0.00081874074,0.0233446096,0.0,0.0,0.0047070724,0.010399058,0.010399058,1.81018044,16.8780032,0.000593795856,4.62177e-07,1.2635e-07,7.0485172e-05,0.1155518534,9.87114e-07,0.000224655822,0.00022531948,536.416538,530.948844,595.197042,590.50693,324.991204,469.024664,454.67849,456.228314,421.86736,423.190198,402.299516,270.626662,4.12204978,3.39324404,53.9491796,1402.01008,22.7562196,8.109636,1.7318735,99.9394742,52215.1928,0.344771886,0.063049801,0.345181176,0.119761445,0.119761445,0.119761445,0.119761445,0.000450962416,0.0255051884,0.01096870734,0.000594258033,0.47904578
479.5,1144.8805,53.1430618,6.37140694,12.552728,0.23,0.85214293,301.30515,0.010233477,0.000825477072,0.0228531394,0.0,0.0,0.00472772208,0.010444678,0.010444678,1.81706686,16.8674966,0.00059632003,4.6227e-07,1.16523e-07,7.0217119e-05,0.115486286,9.28547e-07,0.000221692928,0.000222209744,536.181908,530.768172,595.131372,590.252918,325.019358,469.35277,454.960578,456.504752,422.053282,423.345706,402.132592,270.676932,4.12151148,3.39260392,53.9804624,1402.22494,22.752196,8.0930136,1.73739078,99.942106,52170.696,0.343964008,0.062955708,0.344331508,0.119761445,0.119761445,0.119761445,0.119761445,0.000444831219,0.02561707808,0.011058954072,0.0005967823,0.47904578
480.0,1144.8805,53.1554518,6.37289244,12.552728,0.23,0.85214293,301.30515,0.010119836,0.000816310258,0.0232578504,0.0,0.0,0.00470153528,0.0103868248,0.0103868248,1.81689098,16.8605338,0.000599802456,4.62271e-07,1.06617e-07,6.9927322e-05,0.115508344,8.72547e-07,0.000218182988,0.000218665476,535.96221,530.608384,595.044244,589.989132,325.04762,469.680726,455.242082,456.804412,422.235016,423.537512,402.102606,270.613194,4.12229898,3.39339474,53.9659248,1402.81454,22.7515918,8.091422,1.73669258,99.942095,52115.728,0.343049224,0.062854534,0.344114666,0.119761445,0.119761445,0.119761445,0.119761445,0.000437721011,0.02547518488,0.010936146258,0.000600264727,0.47904578
480.5,1144.8805,53.160871,6.3735423,12.552728,0.23,0.85214293,301.30515,0.010135925375,0.000817608135,0.023123559,0.0,0.0,0.0047079504,0.01040099675,0.01040099675,1.81668085,16.85626275,0.000602635282,4.62379e-07,9.8864e-08,6.9689168e-05,0.1155125275,8.26887e-07,0.000215181652,0.000215611342,535.7745975,530.47765,594.952385,589.7398,325.07316,469.97572,455.4963925,457.051275,422.39754,423.6755625,402.278255,270.585095,4.122536675,3.39374075,53.94176725,1402.981425,22.755507,8.101360625,1.733501575,99.93945625,52055.69525,0.34224843,0.062780126,0.34316915,0.119761445,0.119761445,0.119761445,0.119761445,0.000431619882,0.0255099439,0.01095353351,0.000603097661,0.47904578
481.0,1144.8805,53.1799018,6.3758239,12.552728,0.23,0.85214293,301.30515,0.0101497244,0.000818721226,0.0230781698,0.0,0.0,0.00471395832,0.0104142701,0.0104142701,1.81186704,16.85562,0.000606271856,4.62344e-07,9.1893e-08,6.9423886e-05,0.1155261172,7.84091e-07,0.00021204747,0.000212449402,535.597686,530.355514,594.844628,589.48324,325.09879,470.270504,455.75,457.311436,422.556,423.842352,402.394744,270.487894,4.1236909,3.39495576,53.9267252,1403.09616,22.7643048,8.1123885,1.72966854,99.9402216,51994.31439999999,0.341387134,0.0626960848,0.342751092,0.119761445,0.119761445,0.119761445,0.119761445,0.000425280963,0.02554249852,0.010968445626,0.0006067342,0.47904578
481.5,1144.8805,53.1737824,6.3750902,12.552728,0.23,0.85214293,301.30515,0.010159519,0.000819511232,0.023015532,0.0,0.0,0.0047151165,0.0104168292,0.0104168292,1.80423024,16.8591046,0.0006088146,4.62202e-07,8.4437e-08,6.9126184e-05,0.1154442088,7.44183e-07,0.000209500638,0.000209784926,535.411648,530.221154,594.709194,589.184496,325.127362,470.59778,456.031942,457.583474,422.730798,423.966674,402.480964,270.518678,4.12321676,3.394565,53.920942,1403.0502,22.759118,8.1136924,1.7297765,99.940858,51920.3978,0.340404732,0.0626046372,0.341234846,0.119761445,0.119761445,0.119761445,0.119761445,0.000420029747,0.0255487749,0.010979030232,0.000609276802,0.47904578
482.0,1144.8805,53.1608572,6.37354052,12.552728,0.23,0.85214293,301.30515,0.0100944538,0.000814262832,0.0233717258,0.0,0.0,0.00469804162,0.0103791062,0.0103791062,1.81067008,16.8446574,0.00061300672,4.62546e-07,7.8198e-08,6.8899678e-05,0.1154951792,7.06177e-07,0.000206760516,0.000206962856,535.237428,530.088932,594.557512,588.878248,325.156042,470.92471,456.31297,457.85859,422.90053,424.111034,402.308646,270.584272,4.12245398,3.39373988,53.9409364,1403.745,22.7544494,8.0963454,1.73479064,99.9427532,51850.712,0.339394682,0.0625027588,0.340083586,0.119761445,0.119761445,0.119761445,0.119761445,0.000414429549,0.02545625402,0.010908716632,0.000613469266,0.47904578
482.5,1144.8805,53.1811508,6.37597372,12.552728,0.23,0.85214293,301.30515,0.0101108964,0.00081558915,0.0231154934,0.0,0.0,0.00470565014,0.0103959152,0.0103959152,1.81232676,16.8369368,0.000616645732,4.6251e-07,7.3007e-08,6.8617541e-05,0.115480316,6.70469e-07,0.000203790838,0.000203963384,535.072488,529.974548,594.388648,588.563346,325.18484,471.251244,456.5934,458.157702,423.067028,424.29279,402.274878,270.480688,4.12374876,3.39503546,53.9310296,1404.13662,22.7564618,8.0973958,1.73345996,99.942582,51776.6766,0.338378748,0.0624047998,0.33964474,0.119761445,0.119761445,0.119761445,0.119761445,0.000408424691,0.02549748054,0.01092648555,0.000617108242,0.47904578
483.0,1144.8805,53.19165725,6.377233,12.552728,0.23,0.85214293,301.30515,0.01010729225,0.000815298442,0.02303737975,0.0,0.0,0.00470765715,0.010400349,0.010400349,1.807640225,16.83714375,0.000620476968,4.62732e-07,6.7722e-08,6.840365e-05,0.1154385625,6.41661e-07,0.00020126634,0.00020140682,534.9350125,529.883,594.2250575,588.271565,325.210855,471.544755,456.8468425,458.40328,423.216655,424.422375,402.44839,270.42717,4.1243197,3.39570615,53.90783775,1404.4174,22.7546525,8.10763825,1.730023375,99.94157,51703.57975,0.337450445,0.062321577,0.338555445,0.119761445,0.119761445,0.119761445,0.119761445,0.000403314821,0.02550835515,0.010922590692,0.0006209397,0.47904578
483.5,1144.8805,53.2114724,6.37960902,12.552728,0.23,0.85214293,301.30515,0.010127241,0.000816907556,0.0228465616,0.0,0.0,0.00471480354,0.0104161373,0.0104161373,1.80227204,16.8363722,0.000623285834,4.6212e-07,6.3157e-08,6.8065156e-05,0.115429285,6.15584e-07,0.000198955754,0.0001990495,534.804842,529.79721,594.049232,587.974958,325.236952,471.837852,457.099566,458.662568,423.36297,424.58152,402.563574,270.326356,4.12552052,3.39697126,53.8758994,1404.0883,22.7712074,8.1202868,1.72646026,99.940357,51631.7508,0.336511588,0.0622346626,0.3380155,0.119761445,0.119761445,0.119761445,0.119761445,0.000398620838,0.02554707814,0.010944148556,0.000623747954,0.47904578
484.0,1144.8805,53.2047724,6.37880546,12.552728,0.23,0.85214293,301.30515,0.0100127644,0.0008076734,0.0235444682,0.0,0.0,0.0046841475,0.0103484108,0.0103484108,1.80029658,16.8317576,0.000627578148,4.62764e-07,5.9529e-08,6.7897281e-05,0.1154607118,5.86264e-07,0.000195631088,0.000195777078,534.668492,529.70086,593.84098,587.63426,325.26605,472.163014,457.380566,458.93328,423.52512,424.697652,402.646286,270.360204,4.1250258,3.39654342,53.8720118,1404.5327,22.7584688,8.1207838,1.72603666,99.9404364,51549.0786,0.335471626,0.062141802,0.33640377,0.119761445,0.119761445,0.119761445,0.119761445,0.00039199443,0.0253809691,0.0108204378,0.000628040912,0.47904578
484.5,1144.8805,53.1895264,6.37697772,12.552728,0.23,0.85214293,301.30515,0.0100794598,0.000813053374,0.0230469104,0.0,0.0,0.00470608196,0.010396869,0.010396869,1.79867084,16.8272842,0.000632112722,4.62666e-07,5.5033e-08,6.7612878e-05,0.115313684,5.65297e-07,0.00019442057,0.000194348878,534.53939,529.60046,593.621104,587.289546,325.295266,472.4876,457.66062,459.20719,423.683056,424.834554,402.470076,270.437674,4.1240794,3.3955702,53.8900234,1405.44264,22.745524,8.1036334,1.73074232,99.9436316,51472.4022,0.334405636,0.0620366122,0.335170732,0.119761445,0.119761445,0.119761445,0.119761445,0.000389334745,0.02549981996,0.010892513174,0.000632575388,0.47904578
485.0,1144.8805,53.20961375,6.3793859,12.552728,0.23,0.85214293,301.30515,0.010056804625,0.000811225872,0.02306685425,0.0,0.0,0.004702105575,0.010388084375,0.010388084375,1.8016595,16.8190395,0.000635806808,4.62787e-07,5.174e-08,6.7394624e-05,0.115268925,5.44233e-07,0.000192015032,0.000191966065,534.4313075,529.5342725,593.410505,586.97326,325.321645,472.77922,457.91272,459.4699125,423.8239525,424.987955,402.57452,270.3354375,4.125292125,3.396852475,53.861819,1405.4789,22.75982475,8.11469225,1.72687925,99.9411525,51399.17825,0.3334707825,0.061951334,0.3346018375,0.119761445,0.119761445,0.119761445,0.119761445,0.000384525331,0.025478274325,0.010868030498,0.000636269595,0.47904578
485.5,1144.8805,53.2186748,6.3804726,12.552728,0.23,0.85214293,301.30515,0.0100196997,0.000808232832,0.0231151766,0.0,0.0,0.0046916323,0.0103649466,0.0103649466,1.80196594,16.8123108,0.000641069232,4.62948e-07,4.8829e-08,6.7176494e-05,0.115197638,5.25236e-07,0.000189938536,0.000189863636,534.33068,529.46409,593.19068,586.653576,325.34811,473.07027,458.164124,459.72993,423.962634,425.12658,402.459058,270.289264,4.12587772,3.39743096,53.8648044,1405.76378,22.753449,8.1074701,1.72890782,99.9433192,51329.7368,0.332532806,0.0618606594,0.333835596,0.119761445,0.119761445,0.119761445,0.119761445,0.000380327408,0.0254215255,0.010827932532,0.00064153218,0.47904578
486.0,1144.8805,53.2372992,6.38270528,12.552728,0.23,0.85214293,301.30515,0.0100794698,0.000813054146,0.0228147564,0.0,0.0,0.00470674536,0.0103983346,0.0103983346,1.79427416,16.8133382,0.000645016594,4.62984e-07,4.5873e-08,6.6926492e-05,0.1152032388,5.04947e-07,0.00018720199,0.00018716907,534.225672,529.39946,592.936148,586.2929,325.377626,473.393008,458.44463,460.008416,424.116748,425.288396,402.720414,270.194658,4.1269446,3.39862,53.8212128,1405.35594,22.7709168,8.1285096,1.72249162,99.9424842,51245.324199999995,0.331500428,0.0617702038,0.332997858,0.119761445,0.119761445,0.119761445,0.119761445,0.000374876007,0.02550341456,0.010892523946,0.000645479578,0.47904578
486.5,1144.8805,53.227729,6.3815581,12.552728,0.23,0.85214293,301.30515,0.0100511564,0.00081077027,0.0230064352,0.0,0.0,0.00470166766,0.010387117,0.010387117,1.78897366,16.8135068,0.000650147464,4.63088e-07,4.294e-08,6.6683719e-05,0.1150691122,4.88768e-07,0.000185559438,0.000185425254,534.126708,529.330052,592.67062,585.9247,325.407254,473.715016,458.724662,460.277664,424.270088,425.399296,402.800892,270.243128,4.12626284,3.39800904,53.8117306,1405.93734,22.7688364,8.1300796,1.721742,99.941073,51162.2162,0.330456086,0.0616755938,0.331390852,0.119761445,0.119761445,0.119761445,0.119761445,0.00037147346,0.02547590166,0.01086192667,0.000650610552,0.47904578
487.0,1144.8805,53.23258125,6.3821397,12.552728,0.23,0.85214293,301.30515,0.0100260565,0.000808745625,0.02310485425,0.0,0.0,0.00469548965,0.0103734685,0.0103734685,1.792103575,16.80477975,0.000654542388,4.63128e-07,4.0923e-08,6.6461705e-05,0.11515758475,4.73949e-07,0.000183652642,0.000183507702,534.0430525,529.2732975,592.424825,585.5921025,325.434005,474.0041625,458.97568,460.5329575,424.4046375,425.5384775,402.6949,270.2184775,4.126575975,3.398318775,53.81515875,1406.43665,22.76867275,8.1217935,1.723609275,99.94395,51093.92225,0.3295533025,0.0615893235,0.33064933,0.119761445,0.119761445,0.119761445,0.119761445,0.000367634294,0.02544242665,0.010834802125,0.000655005516,0.47904578
487.5,1144.8805,53.225188,6.3812531,12.552728,0.23,0.85214293,301.30515,0.0099923174,0.00080602407,0.0232804644,0.0,0.0,0.00468785774,0.0103566082,0.0103566082,1.79213156,16.7994942,0.0006601094,4.63155e-07,3.888e-08,6.6233222e-05,0.1150554672,4.60371e-07,0.000181751012,0.000181598766,533.96726,529.221608,592.17086,585.255948,325.460834,474.292636,459.227068,460.773406,424.53936,425.64591,402.647108,270.255946,4.12607204,3.39784676,53.8197334,1406.90564,22.7540556,8.1137078,1.72588532,99.942831,51023.6336,0.328639748,0.0615031774,0.329362332,0.119761445,0.119761445,0.119761445,0.119761445,0.000363810149,0.02540107414,0.01079834147,0.000660572555,0.47904578
488.0,1144.8805,53.2419474,6.38326252,12.552728,0.23,0.85214293,301.30515,0.0100299513,0.000809059796,0.022896758,0.0,0.0,0.00470141536,0.0103865594,0.0103865594,1.7943625,16.7899596,0.00066683574,4.63886e-07,3.7233e-08,6.6092133e-05,0.115368894,4.46175e-07,0.00017979679,0.000179615704,533.88661,529.16972,591.88144,584.88134,325.490752,474.612356,459.505324,461.07101,424.686438,425.817032,402.608508,270.170754,4.12714054,3.39891668,53.8014742,1406.60216,22.767079,8.1163842,1.72501112,99.9439488,50947.552,0.32763623,0.061406964,0.32888793,0.119761445,0.119761445,0.119761445,0.119761445,0.000359858669,0.02547453416,0.010839011096,0.000667299626,0.47904578
488.5,1144.8805,53.258877,6.38529228,12.552728,0.23,0.85214293,301.30515,0.0100356946,0.000809523052,0.0227977748,0.0,0.0,0.00470008776,0.0103836266,0.0103836266,1.78497574,16.7950098,0.000671311528,4.63371e-07,3.4253e-08,6.5769713e-05,0.1147390078,4.3515e-07,0.000178530742,0.000178272166,533.813454,529.131602,591.58228,584.502934,325.520782,474.931186,459.784744,461.347834,424.834214,425.975942,402.870556,270.08489,4.1280807,3.39999736,53.7659196,1406.7456,22.7803988,8.1376812,1.71826112,99.9431102,50866.2042,0.326640204,0.0613182078,0.328090594,0.119761445,0.119761445,0.119761445,0.119761445,0.000357238058,0.02546734096,0.010845217652,0.000671774899,0.47904578
489.0,1144.8805,53.260585,6.38549712,12.552728,0.23,0.85214293,301.30515,0.0100274196,0.00080885555,0.0228819802,0.0,0.0,0.00470102592,0.0103856998,0.0103856998,1.78053568,16.7932914,0.000677546804,4.63686e-07,3.3145e-08,6.557405e-05,0.1150166188,4.21512e-07,0.000175928528,0.00017574994,533.74524,529.089476,591.27612,584.119434,325.550912,475.2491,460.063618,461.615326,424.981792,426.08388,402.949882,270.076118,4.1281227,3.40010644,53.756899,1407.39642,22.7640122,8.1385762,1.71758302,99.9418336,50786.4248,0.325667762,0.0612316574,0.32653655,0.119761445,0.119761445,0.119761445,0.119761445,0.00035209998,0.02547242552,0.01083627515,0.00067801049,0.47904578
489.5,1144.8805,53.264502,6.38596665,12.552728,0.23,0.85214293,301.30515,0.00998834125,0.00080570329,0.0230045265,0.0,0.0,0.004696118,0.010374856375,0.010374856375,1.78542395,16.78177625,0.000683183725,4.63493e-07,3.165e-08,6.5326129e-05,0.11508862,4.12238e-07,0.000174542995,0.000174322448,533.6893,529.0521425,590.9959725,583.776275,325.5781125,475.5344275,460.313535,461.86934,425.1116375,426.22112,402.8425075,270.0562175,4.128364925,3.400356575,53.7534265,1407.7809,22.76118675,8.13196325,1.71954915,99.943383,50721.6695,0.3247910075,0.06114478875,0.325835945,0.119761445,0.119761445,0.119761445,0.119761445,0.00034927768,0.02544583075,0.01079404454,0.000683647218,0.47904578
490.0,1144.8805,53.251503,6.38440802,12.552728,0.23,0.85214293,301.30515,0.0099524894,0.000802811348,0.0231074088,0.0,0.0,0.00468786452,0.0103566223,0.0103566223,1.78168704,16.7823756,0.000690504616,4.64102e-07,3.0329e-08,6.5198385e-05,0.1150452458,4.0419e-07,0.00017360749,0.000173290754,533.63633,529.014676,590.71128,583.43044,325.605404,475.818948,460.563784,462.10814,425.242114,426.326832,402.793336,270.12217,4.1275062,3.39952666,53.7574054,1407.8375,22.7590144,8.1230314,1.72204376,99.9435968,50654.871,0.323938806,0.061064751,0.324599712,0.119761445,0.119761445,0.119761445,0.119761445,0.000347302434,0.02540110912,0.010755300748,0.000690968718,0.47904578
490.5,1144.8805,53.2643902,6.38595312,12.552728,0.23,0.85214293,301.30515,0.0099537736,0.000802914942,0.0233262926,0.0,0.0,0.00468484088,0.0103499429,0.0103499429,1.7844201,16.773301,0.000696289508,4.63945e-07,2.9286e-08,6.4944406e-05,0.115179864,3.93604e-07,0.000171584266,0.000171308436,533.581262,528.98214,590.388596,583.04691,325.635812,476.134118,460.840742,462.40451,425.38495,426.496684,402.753608,270.056688,4.1283187,3.4003493,53.7392864,1407.79018,22.771156,8.1255728,1.72100364,99.9433712,50583.3422,0.322997204,0.0609733776,0.32418007,0.119761445,0.119761445,0.119761445,0.119761445,0.000343286306,0.02538472668,0.010756688542,0.000696753453,0.47904578
491.0,1144.8805,53.2840974,6.388316,12.552728,0.23,0.85214293,301.30515,0.009994364,0.000806189138,0.0228081546,0.0,0.0,0.0046966218,0.0103759702,0.0103759702,1.77795518,16.7744214,0.0007038008,4.64173e-07,2.7948e-08,6.4744532e-05,0.1152390832,3.84575e-07,0.000169769692,0.00016950871,533.531738,528.961868,590.063648,582.664056,325.66633,476.44826,461.11882,462.67933,425.528968,426.654588,403.017056,269.956762,4.12944058,3.40160746,53.7075258,1408.02732,22.7803342,8.1459055,1.71424356,99.942626,50506.4094,0.322062068,0.0608894688,0.323439326,0.119761445,0.119761445,0.119761445,0.119761445,0.000339662977,0.0254485622,0.010800553138,0.000704264973,0.47904578
491.5,1144.8805,53.28053025,6.38788815,12.552728,0.23,0.85214293,301.30515,0.00995989575,0.000803408775,0.02298955025,0.0,0.0,0.00468971245,0.01036070525,0.01036070525,1.779440675,16.76818325,0.0007099509,4.64322e-07,2.6719e-08,6.4564712e-05,0.1150543825,3.77728e-07,0.000168589322,0.000168297772,533.491435,528.9375475,589.7645075,582.315965,325.6938975,476.7300925,461.3681,462.92135,425.65797,426.757295,402.95752,269.9747725,4.129194375,3.401379725,53.71095275,1408.4902,22.7746825,8.13805825,1.71653775,99.94291175,50442.652,0.32125861,0.06081431075,0.322233105,0.119761445,0.119761445,0.119761445,0.119761445,0.000337264823,0.02541112295,0.010763304525,0.000710415222,0.47904578
492.0,1144.8805,53.2902134,6.38904944,12.552728,0.23,0.85214293,301.30515,0.0099304646,0.00080103472,0.0231538814,0.0,0.0,0.00468296122,0.01034579,0.01034579,1.76998756,16.7733914,0.000717269548,4.64209e-07,2.5527e-08,6.4341383e-05,0.114821588,3.71265e-07,0.000167454204,0.000167121408,533.455312,528.92188,589.46223,581.969188,325.721522,477.011012,461.617644,463.165538,425.787294,426.874226,403.120626,269.92568,4.12970802,3.40199798,53.6907132,1408.4406,22.782803,8.1483446,1.71314436,99.942421,50375.4446,0.320450278,0.0607422058,0.321231828,0.119761445,0.119761445,0.119761445,0.119761445,0.000334946877,0.02537454122,0.01073149932,0.000717733757,0.47904578
492.5,1144.8805,53.2822442,6.38809382,12.552728,0.23,0.85214293,301.30515,0.0098988622,0.0007984855,0.0233868504,0.0,0.0,0.0046841724,0.0103484658,0.0103484658,1.7765485,16.7621092,0.000724697508,4.64524e-07,2.4993e-08,6.4170267e-05,0.115024821,3.6388e-07,0.000166131686,0.000165770796,533.416938,528.89626,589.121568,581.58424,325.75232,477.32211,461.893688,463.434024,425.92872,427.003466,402.938294,269.966044,4.1292148,3.40148922,53.6952536,1408.77742,22.7534532,8.1326194,1.71843272,99.9436638,50310.038199999995,0.319577392,0.060655492,0.320155032,0.119761445,0.119761445,0.119761445,0.119761445,0.000332266362,0.025381104,0.0106973477,0.000725162032,0.47904578
493.0,1144.8805,53.2983438,6.39002398,12.552728,0.23,0.85214293,301.30515,0.0098863518,0.000797476382,0.0231113892,0.0,0.0,0.00467365832,0.0103252376,0.0103252376,1.77422702,16.7587564,0.000733665502,4.64719e-07,2.4216e-08,6.3980043e-05,0.1154492462,3.5654e-07,0.000164366548,0.000164042612,533.38358,528.884018,588.784496,581.204808,325.783208,477.632058,462.168956,463.728654,426.06939,427.173528,402.89763,269.884432,4.1302249,3.40251696,53.6826374,1409.37368,22.744777,8.1344248,1.71720132,99.943279,50243.8382,0.318695248,0.0605677854,0.31979674,0.119761445,0.119761445,0.119761445,0.119761445,0.0003287657,0.02532413352,0.010683828182,0.000734130221,0.47904578
493.5,1144.8805,53.30622925,6.3909693,12.552728,0.23,0.85214293,301.30515,0.009908824,0.000799289165,0.022978166,0.0,0.0,0.004679021225,0.010337085625,0.010337085625,1.77337315,16.755343,0.000740198928,4.64882e-07,2.3024e-08,6.381767e-05,0.114759849,3.5136e-07,0.00016342824,0.000163063095,533.357135,528.87486,588.47138,580.860195,325.811095,477.91003,462.4176975,463.9670475,426.1978525,427.293395,403.0726075,269.8445275,4.1306531,3.40302025,53.66466275,1409.428,22.76124525,8.1457505,1.7137029,99.94292475,50179.5545,0.3179349125,0.060500688,0.31884398,0.119761445,0.119761445,0.119761445,0.119761445,0.000326842695,0.025353192475,0.010708113165,0.000740663809,0.47904578
494.0,1144.8805,53.318034,6.39238476,12.552728,0.23,0.85214293,301.30515,0.0099223304,0.00080037859,0.0229139042,0.0,0.0,0.00468374304,0.0103475176,0.0103475176,1.77091144,16.7533054,0.00074903998,4.6514e-07,2.2348e-08,6.3665104e-05,0.114807232,3.45571e-07,0.000162028752,0.00016168745,533.334428,528.869088,588.156802,580.51816,325.839056,478.18701,462.665502,464.220392,426.324872,427.445272,403.188956,269.784758,4.13133724,3.40377396,53.6455526,1409.4061,22.7719274,8.1566106,1.7100308,99.9424248,50119.1978,0.31715469,0.0604249138,0.318441628,0.119761445,0.119761445,0.119761445,0.119761445,0.000324061773,0.02537877824,0.01072270899,0.00074950512,0.47904578
