time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
17.0,0.0,-162.949265,-0.1174900805,-0.1174900805,0.00200484437,0.00200484437,0.00573122428,0.00573122428,116.3922224,154.53366,154.53366,1.88354359,1.88354359,4.1948518,4.1948518,0.141013898,0.0,0.0,6.0600395,0.422683559,0.0,-162.949265,0.156166597,116.3922224,0.0,0.0
17.5,0.0,-183.403624,-0.1174467035,-0.1174467035,0.00225567126,0.00225567126,0.00644826006,0.00644826006,131.0024615,154.53366,154.53366,2.11997713,2.11997713,4.57041085,4.57041085,0.140971182,0.0,0.0,6.8207315,0.422527503,0.0,-183.403624,0.175769157,131.0024615,0.0,0.0
18.0,0.0,-203.849983,-0.1173982228,-0.1173982228,0.00250610495,0.00250610495,0.00716417181,0.00716417181,145.606994,154.53366,154.53366,2.35631822,2.35631822,4.92252354,4.92252354,0.140924576,0.0,0.0,7.58112608,0.422353094,0.0,-203.849983,0.195364055,145.606994,0.0,0.0
18.5,0.0,-224.287458,-0.1173446461,-0.1173446461,0.0027561023,0.0027561023,0.00787883605,0.00787883605,160.205173,154.53366,154.53366,2.59255659,2.59255659,5.25330503,5.25330503,0.140874258,0.0,0.0,8.3411902,0.422160348,0.0,-224.287458,0.214950453,160.205173,0.0,0.0
19.0,0.0,-244.715161,-0.1172859864,-0.1172859864,0.00300561991,0.00300561991,0.00859212915,0.00859212915,174.796375,154.53366,154.53366,2.82868206,2.82868206,5.56462365,5.56462365,0.140820393,0.0,0.0,9.10089105,0.421949315,0.0,-244.715161,0.234527494,174.796375,0.0,0.0
19.5,0.0,-265.132205,-0.1172222475,-0.1172222475,0.00325461481,0.00325461481,0.0093039277,0.0093039277,189.379965,154.53366,154.53366,3.0646843,3.0646843,5.85884604,5.85884604,0.140763136,0.0,0.0,9.86019545,0.421720015,0.0,-265.132205,0.254094339,189.379965,0.0,0.0
20.0,0.0,-285.537717,-0.1171534455,-0.1171534455,0.0035030441,0.0035030441,0.0100141098,0.0100141098,203.955313,154.53366,154.53366,3.30055322,3.30055322,6.1578758,6.1578758,0.140702524,0.0,0.0,10.6190709,0.421472495,0.0,-285.537717,0.273650132,203.955313,0.0,0.0
20.5,0.0,-305.930807,-0.11707959,-0.11707959,0.00375086525,0.00375086525,0.01072255325,0.01072255325,218.521792,154.53366,154.53366,3.53627848,3.53627848,6.45259819,6.45259819,0.14063845,0.0,0.0,11.3774844,0.421206802,0.0,-305.930807,0.293194046,218.521792,0.0,0.0
21.0,0.0,-326.310594,-0.1170006971,-0.1170006971,0.00399803592,0.00399803592,0.0113535513,0.0113535513,233.078765,154.53366,154.53366,3.7718501,3.7718501,6.73445157,6.73445157,0.140570985,0.0,0.0,12.135403,0.42092298,0.0,-326.310594,0.312725227,233.078765,0.0,0.0
21.5,0.0,-346.67621,-0.1169167777,-0.1169167777,0.00424451352,0.00424451352,0.01174053585,0.01174053585,247.625619,154.53366,154.53366,4.00725782,4.00725782,7.00424927,7.00424927,0.140500228,0.0,0.0,12.8927946,0.42062107,0.0,-346.67621,0.332242835,247.625619,0.0,0.0
22.0,0.0,-367.026768,-0.116827845,-0.116827845,0.0044902567,0.0044902567,0.0120901526,0.0120901526,262.161719,154.53366,154.53366,4.24249167,4.24249167,7.26273755,7.26273755,0.140426274,0.0,0.0,13.6496266,0.420301135,0.0,-367.026768,0.351746054,262.161719,0.0,0.0
22.5,0.0,-387.361415,-0.116733918,-0.116733918,0.00473522346,0.00473522346,0.0124198726,0.0124198726,276.686449,154.53366,154.53366,4.47754129,4.47754129,7.51060242,7.51060242,0.140349204,0.0,0.0,14.40586645,0.419963226,0.0,-387.361415,0.371234017,276.686449,0.0,0.0
23.0,0.0,-407.679267,-0.116635011,-0.116635011,0.00497937255,0.00497937255,0.0127311295,0.0127311295,291.199197,154.53366,154.53366,4.71239715,4.71239715,7.74847529,7.74847529,0.140269096,0.0,0.0,15.1614823,0.419607401,0.0,-407.679267,0.390705924,291.199197,0.0,0.0
23.5,0.0,-427.979459,-0.1165311405,-0.1165311405,0.00522266285,0.00522266285,0.0130252158,0.0130252158,305.699318,154.53366,154.53366,4.9470488,4.9470488,7.97693889,7.97693889,0.140186036,0.0,0.0,15.916441,0.419233722,0.0,-427.979459,0.410160917,305.699318,0.0,0.0
24.0,0.0,-448.261148,-0.116422326,-0.116422326,0.00546505368,0.00546505368,0.01330329875,0.01330329875,320.186226,154.53366,154.53366,5.18148629,5.18148629,8.1965309,8.1965309,0.140100087,0.0,0.0,16.6707116,0.418842252,0.0,-448.261148,0.429598209,320.186226,0.0,0.0
24.5,0.0,-468.523459,-0.116308585,-0.116308585,0.00570650472,0.00570650472,0.0135664378,0.0135664378,334.659284,154.53366,154.53366,5.41569997,5.41569997,8.4077497,8.4077497,0.140011325,0.0,0.0,17.424261,0.418433057,0.0,-468.523459,0.449016936,334.659284,0.0,0.0
25.0,0.0,-488.765529,-0.1161899384,-0.1161899384,0.00594697557,0.00594697557,0.0138155941,0.0138155941,349.117891,154.53366,154.53366,5.64967963,5.64967963,8.611056,8.611056,0.139919818,0.0,0.0,18.1770585,0.418006224,0.0,-488.765529,0.468416305,349.117891,0.0,0.0
25.5,0.0,-508.986521,-0.1160664014,-0.1160664014,0.00618642673,0.00618642673,0.01405164325,0.01405164325,363.561445,154.53366,154.53366,5.88341566,5.88341566,8.80687825,8.80687825,0.139825619,0.0,0.0,18.9290715,0.417561798,0.0,-508.986521,0.487795488,363.561445,0.0,0.0
26.0,0.0,-529.185566,-0.1159380038,-0.1159380038,0.00642481878,0.00642481878,0.0142753839,0.0142753839,377.989328,154.53366,154.53366,6.11689819,6.11689819,8.99561385,8.99561385,0.139728803,0.0,0.0,19.6802689,0.417099873,0.0,-529.185566,0.507153675,377.989328,0.0,0.0
26.5,0.0,-549.361851,-0.1158047636,-0.1158047636,0.006662113,0.006662113,0.0144875475,0.0144875475,392.400938,154.53366,154.53366,6.35011723,6.35011723,9.20840845,9.20840845,0.139629291,0.0,0.0,20.4306189,0.416620527,0.0,-549.361851,0.526490065,392.400938,0.0,0.0
27.0,0.0,-569.514491,-0.1156666983,-0.1156666983,0.0068982704,0.0068982704,0.01468880315,0.01468880315,406.795681,154.53366,154.53366,6.58306349,6.58306349,9.46609105,9.46609105,0.13952638,0.0,0.0,21.1800904,0.416123839,0.0,-569.514491,0.545803837,406.795681,0.0,0.0
27.5,0.0,-589.642698,-0.1155238401,-0.1155238401,0.00713325295,0.00713325295,0.0148797664,0.0148797664,421.172941,154.53366,154.53366,6.81572684,6.81572684,9.7198674,9.7198674,0.139419795,0.0,0.0,21.9286529,0.415609886,0.0,-589.642698,0.565094208,421.172941,0.0,0.0
28.0,0.0,-609.745607,-0.1153762089,-0.1153762089,0.00736702288,0.00736702288,0.015061002,0.015061002,435.53215,154.53366,154.53366,7.04809792,7.04809792,9.96918235,9.96918235,0.139309522,0.0,0.0,22.6762745,0.415078771,0.0,-609.745607,0.584360377,435.53215,0.0,0.0
28.5,0.0,-629.822378,-0.1152238289,-0.1152238289,0.00759954306,0.00759954306,0.0152330325,0.0152330325,449.872697,154.53366,154.53366,7.28016701,7.28016701,10.21414245,10.21414245,0.139195546,0.0,0.0,23.4229252,0.414530584,0.0,-629.822378,0.603601534,449.872697,0.0,0.0
29.0,0.0,-649.872209,-0.115066729,-0.115066729,0.00783077642,0.00783077642,0.0154314429,0.0154314429,464.193986,154.53366,154.53366,7.5119247,7.5119247,10.4548507,10.4548507,0.139077848,0.0,0.0,24.1685731,0.413965392,0.0,-649.872209,0.622816891,464.193986,0.0,0.0
29.5,0.0,-669.894295,-0.1149049336,-0.1149049336,0.0080606869,0.0080606869,0.01571200935,0.01571200935,478.495456,154.53366,154.53366,7.74336157,7.74336157,10.6914057,10.6914057,0.138956399,0.0,0.0,24.9131889,0.413383327,0.0,-669.894295,0.642005692,478.495456,0.0,0.0
30.0,0.0,-689.887789,-0.114738471,-0.114738471,0.0082892379,0.0082892379,0.0159887186,0.0159887186,492.776516,154.53366,154.53366,7.97446797,7.97446797,10.92390465,10.92390465,0.138831182,0.0,0.0,25.6567417,0.41278446,0.0,-689.887789,0.661167136,492.776516,0.0,0.0
30.5,0.0,-709.8519,-0.1145673656,-0.1145673656,0.0085163944,0.0085163944,0.0162572908,0.0162572908,507.036579,154.53366,154.53366,8.2052346,8.2052346,11.1524409,11.1524409,0.138702172,0.0,0.0,26.3992011,0.412168897,0.0,-709.8519,0.680300427,507.036579,0.0,0.0
31.0,0.0,-729.78581,-0.1143916532,-0.1143916532,0.0087421216,0.0087421216,0.0165179276,0.0165179276,521.275076,154.53366,154.53366,8.4356526,8.4356526,11.3771052,11.3771052,0.138569325,0.0,0.0,27.1405382,0.411536758,0.0,-729.78581,0.699404837,521.275076,0.0,0.0
31.5,0.0,-749.688705,-0.1142113558,-0.1142113558,0.0089663847,0.0089663847,0.0167708245,0.0167708245,535.491427,154.53366,154.53366,8.66571165,8.66571165,11.59798585,11.59798585,0.138432617,0.0,0.0,27.8807224,0.410888129,0.0,-749.688705,0.718479576,535.491427,0.0,0.0
32.0,0.0,-769.559837,-0.1140265107,-0.1140265107,0.0091891495,0.0091891495,0.0170161687,0.0170161687,549.685093,154.53366,154.53366,8.8954038,8.8954038,11.81516735,11.81516735,0.138292003,0.0,0.0,28.6197237,0.410223123,0.0,-769.559837,0.737523882,549.685093,0.0,0.0
32.5,0.0,-789.398394,-0.1138371417,-0.1138371417,0.00941038335,0.00941038335,0.0172541414,0.0172541414,563.855454,154.53366,154.53366,9.12471895,9.12471895,12.0287335,12.0287335,0.138147431,0.0,0.0,29.3575143,0.409541867,0.0,-789.398394,0.756536983,563.855454,0.0,0.0
33.0,0.0,-809.203563,-0.1136432855,-0.1136432855,0.00963005295,0.00963005295,0.0174849166,0.0174849166,578.001982,154.53366,154.53366,9.3536485,9.3536485,12.2405969,12.2405969,0.137998857,0.0,0.0,30.0940631,0.408844446,0.0,-809.203563,0.77551818,578.001982,0.0,0.0
33.5,0.0,-828.974604,-0.1134449716,-0.1134449716,0.00984812575,0.00984812575,0.0177086621,0.0177086621,592.12415,154.53366,154.53366,9.58218355,9.58218355,12.47604395,12.47604395,0.13784595,0.0,0.0,30.8293432,0.408131008,0.0,-828.974604,0.794466679,592.12415,0.0,0.0
34.0,0.0,-848.710721,-0.1132422346,-0.1132422346,0.0100645703,0.0100645703,0.0179255408,0.0179255408,606.221363,154.53366,154.53366,9.8103151,9.8103151,12.7177125,12.7177125,0.137688174,0.0,0.0,31.563324,0.407401638,0.0,-848.710721,0.813381758,606.221363,0.0,0.0
34.5,0.0,-868.411152,-0.113035107,-0.113035107,0.0102793549,0.0102793549,0.018135709,0.018135709,620.293093,154.53366,154.53366,10.0380337,10.0380337,12.95686375,12.95686375,0.137525335,0.0,0.0,32.2959772,0.40665648,0.0,-868.411152,0.832262672,620.293093,0.0,0.0
35.0,0.0,-888.075142,-0.1128236226,-0.1128236226,0.01049244905,0.01049244905,0.0183393182,0.0183393182,634.338787,154.53366,154.53366,10.2653312,10.2653312,13.1935271,13.1935271,0.137357264,0.0,0.0,33.0272763,0.405895646,0.0,-888.075142,0.851108708,634.338787,0.0,0.0
35.5,0.0,-907.70193,-0.1126078177,-0.1126078177,0.010703823,0.010703823,0.0185365144,0.0185365144,648.357906,154.53366,154.53366,10.4921994,10.4921994,13.4277302,13.4277302,0.137183764,0.0,0.0,33.7571911,0.405119273,0.0,-907.70193,0.869919134,648.357906,0.0,0.0
36.0,0.0,-927.290761,-0.1123877265,-0.1123877265,0.01091344705,0.01091344705,0.0187274406,0.0187274406,662.34992,154.53366,154.53366,10.71862805,10.71862805,13.65950145,13.65950145,0.137004598,0.0,0.0,34.485694,0.404327463,0.0,-927.290761,0.888693237,662.34992,0.0,0.0
36.5,0.0,-946.840907,-0.1121633838,-0.1121633838,0.0111212918,0.0111212918,0.018912232,0.018912232,676.314296,154.53366,154.53366,10.9446096,10.9446096,13.88886875,13.88886875,0.136819491,0.0,0.0,35.2127594,0.403520378,0.0,-946.840907,0.907430289,676.314296,0.0,0.0
37.0,0.0,-966.351608,-0.1119348266,-0.1119348266,0.0113273295,0.0113273295,0.0190967985,0.0190967985,690.250503,154.53366,154.53366,11.1701354,11.1701354,14.1158592,14.1158592,0.13662812,0.0,0.0,35.9383576,0.40269813,0.0,-966.351608,0.926129593,690.250503,0.0,0.0
37.5,0.0,-985.822139,-0.111702095,-0.111702095,0.0115315325,0.0115315325,0.019322666,0.019322666,704.158021,154.53366,154.53366,11.395197,11.395197,14.3405001,14.3405001,0.136430078,0.0,0.0,36.6624619,0.401860866,0.0,-985.822139,0.944790465,704.158021,0.0,0.0
38.0,0.0,-1005.25181,-0.1114652245,-0.1114652245,0.01173387315,0.01173387315,0.019553304,0.019553304,718.036335,154.53366,154.53366,11.6197862,11.6197862,14.5628175,14.5628175,0.136224853,0.0,0.0,37.3850465,0.401008689,0.0,-1005.25181,0.963412199,718.036335,0.0,0.0
38.5,0.0,-1024.63886,-0.1112155185,-0.1111590855,0.0119333691,0.0119272677,0.0197769389,0.0197668495,731.884146,154.53366,154.454406,11.8438817,11.837761,14.7822694,14.7746438,0.136011786,0.0,0.0,38.1060418,0.399885398,0.0,-1024.63886,0.981961992,731.884146,0.0,0.0
39.0,0.0,-1043.87321,-0.1106841899,-0.1095107201,0.0120992396,0.0119707171,0.0199435992,0.0197318708,745.622093,154.53366,152.891177,12.066199,11.9377052,14.987837,14.8283143,0.13579307,0.0,0.0,38.8213175,0.393949272,0.0,-1043.87321,0.999884395,745.622093,0.0,0.0
39.5,0.0,-1062.75791,-0.1100015024,-0.1073859362,0.01224212045,0.01195080645,0.0200727258,0.0195951847,759.110683,154.53366,150.851296,12.2844814,11.99152585,15.18456735,14.82252945,0.135573832,0.0,0.002792372223,39.5236102,0.386109569,0.0,-1062.75791,1.01772498,759.110683,-0.06836995,0.0021911567
40.0,0.0,-1080.87621,-0.1028300921,-0.0991716589,0.0116374391,0.0112232303,0.0189860485,0.0183103695,772.029857,154.53366,148.955823,12.4935484,12.0424067,15.372955,14.8178978,0.135354639,0.0,0.1809881154,40.1962549,0.355642033,0.0,-1080.87621,1.02196277,772.029857,-4.51229424,0.146217538
40.5,0.0,-1097.05124,-0.0911214449,-0.0868468784,0.0104667942,0.0099756629,0.0169997563,0.0162021432,783.575567,154.53366,147.199964,12.68038955,12.07846195,15.5523068,14.8140896,0.135135493,0.0,0.459431372,40.7973899,0.312394852,0.0,-1097.05124,1.03286793,783.575567,-11.4733755,0.376842782
41.0,0.0,-1111.14125,-0.0795582353,-0.0750425425,0.0092559616,0.0087305159,0.0149748194,0.01412476375,793.639302,154.53366,145.669029,12.8432482,12.10639755,15.7116431,14.8102533,0.134916399,0.0,0.73787463,41.3213641,0.269966338,0.0,-1111.14125,1.04604108,793.639302,-18.43445665,0.613057452
41.5,0.0,-1123.19883,-0.0679062575,-0.0634914989,0.00798609323,0.00746684821,0.01287758025,0.01204032145,802.251563,154.53366,144.381272,12.98261815,12.12962015,15.84764645,14.8064268,0.134697351,0.0,1.016317867,41.7697676,0.228416873,0.0,-1123.19883,1.05744473,802.251563,-25.3955382,0.853597736
42.0,0.0,-1133.2653,-0.0562034273,-0.0521696379,0.00666903731,0.00619036591,0.0107241844,0.0099544671,809.441775,154.53366,143.319258,13.0989755,12.1483385,15.96093005,14.8026043,0.13447835,0.0,1.29476112,42.1441322,0.187691164,0.0,-1133.2653,1.0670189,809.441775,-32.3566192,1.097233726
42.5,0.0,-1141.37996,-0.04453689,-0.0411003113,0.00532256394,0.00491184799,0.00853999588,0.00788101335,815.238247,154.53366,142.468528,13.19277815,12.1627259,16.0520607,14.7987722,0.134259396,0.0,1.57040771,42.4459286,0.148103567,0.0,-1141.37996,1.07496423,815.238247,-39.2493303,1.34042704
