time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
38.0,312.2189,7668.44611,-129.988095,-129.988095,-104.3853542,-104.3853542,-99.8040065,-99.8040065,1129.93234,-62.024555,-62.024555,-7.3391323,-7.3391323,-6.32008299,-6.32008299,0.811835335,3854.3135,0.0,58.83069,0.257261928,0.0,7668.44611,3850.6562,1129.93234,0.0,0.0
38.5,312.2189,6308.630889999999,-164.6546,-164.6546,-106.9972629,-106.9972629,-101.210572,-101.210572,1139.66857,-57.6812236,-57.6812236,-6.88246995,-6.88246995,-5.90387505,-5.90387505,0.812339457,3226.44718,0.0,59.3376116,0.330633344,0.0,6308.630889999999,3290.51195,1139.66857,0.0,0.0
39.0,312.2189,1556.0035436,-174.22277,-174.22277,-28.45840528,-28.45840528,-23.56159577,-23.56159577,1152.71463,-37.577449,-37.577449,-4.53340902,-4.53340902,-3.75046783,-3.75046783,0.812693191,1314.24819,0.0,60.0168654,0.411040573,0.0,1556.0035436,1320.5261,1152.71463,0.0,0.0
39.5,312.2189,-1563.63307,-141.9366095,-136.5689475,22.9755275,22.095688,27.9418951,26.8741135,1167.18408,-16.0606922,-16.0606922,-1.960433323,-1.960433323,-1.438796037,-1.438796037,0.812578445,92.317805,0.0,60.7702252,0.413725746,0.0,-1563.63307,30.870899,1167.18408,0.0,0.0
40.0,312.2189,-1488.25115,-130.088256,-128.8193716,20.2696804,20.0763162,24.8325905,24.5947257,1182.2159,5.45112112,5.290591803,0.6778666709,0.65789315245,1.0190697314,0.99079041084,0.812287252,75.73021,0.0,61.5528673,0.467789291,0.0,-1488.25115,71.014838,1182.2159,0.0,0.0
40.5,312.2189,-1358.52289,-159.659607,-128.603643,22.6574841,18.2943199,28.2212505,22.7772185,1199.34172,26.961343,21.4155764,3.38953429,2.69135495,4.49658676,3.57721301,0.811972639,75.73021,0.0,62.4445363,0.517820833,0.0,-1358.52289,134.9953876,1199.34172,0.0,0.0
41.0,312.2189,-1280.76485,-219.719344,-129.641754,29.4541924,17.387475,37.0680057,21.8796753,1217.68069,46.6185356,27.5071937,5.94673886,3.50761819,7.57468817,4.46826493,0.81165271,75.73021,0.0,63.399366,0.537435617,0.0,-1280.76485,178.059046,1217.68069,0.0,0.0
41.5,312.2189,-1309.35601,-280.328038,-130.237843,38.4585908,17.8574844,48.181999,22.3744822,1236.07199,50.292057,23.4497775,6.50986213,3.03465006,8.51404645,3.96696985,0.811332832,75.73021,0.0,64.3569221,0.52340409,0.0,-1309.35601,176.900629,1236.07199,0.0,0.0
42.0,307.929715,-1343.55375,-300.0,-128.717981,42.2089852,18.1067455,52.654642,22.588447,1253.93953,50.292057,21.5800681,6.60396262,2.83361032,8.7317015,3.74651949,0.811013008,75.73021,0.0,65.287209,0.507793372,0.0,-1343.55375,173.103408,1253.93953,0.0,0.0
42.5,280.070868,-1504.61622,-299.286676,-118.4990006,47.1499904,18.6475465,57.6146502,22.7912635,1270.60008,50.292057,19.9157623,6.69170669,2.64967653,8.9339839,3.53722025,0.810693249,75.73021,0.0,66.154651,0.450360074,0.0,-1504.61622,115.8121065,1270.60008,0.0,0.0
