time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,124.7092,3011.4153,-49.3986304,-49.3986304,-15.5855056,-15.5855056,-14.5069104,-14.5069104,51.6652761,60.6239306,60.6239306,0.330401865,0.330401865,0.850237501,0.850237501,0.562014633,1336.764,0.0,2.6899874,0.350356251,0.0,3011.4153,1283.2391,51.6652761,0.0,0.0
5.5,124.7092,3113.46558,-51.878326,-51.878326,-16.9144545,-16.9144545,-15.76009085,-15.76009085,65.1515465,83.4128389,83.4128389,0.571883627,0.571883627,1.40519235,1.40519235,0.562113126,1336.764,0.0,3.39215918,0.428331475,0.0,3113.46558,1333.5775,65.1515465,0.0,0.0
6.0,124.7092,3095.30261,-52.0170733,-52.0170733,-16.8607784,-16.8607784,-15.70404885,-15.70404885,80.6311456,91.730354,91.730354,0.774541204,0.774541204,1.82295977,1.82295977,0.562210932,1336.764,0.0,4.19811501,0.455397101,0.0,3095.30261,1335.05823,80.6311456,0.0,0.0
6.5,124.7092,3073.3107,-52.0189297,-52.0189297,-16.741582,-16.741582,-15.5866147,-15.5866147,96.3729224,91.7038526,91.7038526,0.925469291,0.925469291,2.08814764,2.08814764,0.562306171,1336.764,0.0,5.01772113,0.455194541,0.0,3073.3107,1335.09872,96.3729224,0.0,0.0
7.0,124.7092,3051.37799,-52.0174256,-52.0174256,-16.6216255,-16.6216255,-15.46859845,-15.46859845,112.0345351,89.9793807,89.9793807,1.055296,1.055296,2.28585384,2.28585384,0.562399158,1336.764,0.0,5.83315359,0.449473485,0.0,3051.37799,1335.11704,112.0345351,0.0,0.0
7.5,124.7092,3023.34766,-53.096322,-53.096322,-16.8028232,-16.8028232,-15.6195864,-15.6195864,127.423445,87.3041318,87.3041318,1.16462775,1.16462775,2.42906071,2.42906071,0.562490491,1330.06365,0.0,6.63438755,0.442532855,0.0,3023.34766,1332.43892,127.423445,0.0,0.0
8.0,124.7092,2012.72959,-67.9669501,-67.9669501,-14.3444894,-14.3444894,-12.810874,-12.810874,143.130701,86.32686,86.32686,1.29391978,1.29391978,2.59994231,2.59994231,0.562580442,902.315749,0.0,7.45219658,0.465054164,0.0,2012.72959,921.084622,143.130701,0.0,0.0
8.5,124.7092,346.520929,-65.9503609,-65.9503609,-2.471635207,-2.471635207,-1.387899756,-1.387899756,159.167566,86.32686,86.32686,1.43889506,1.43889506,2.786593,2.786593,0.562611276,240.648300244,0.0,8.28716664,0.461340129,0.0,346.520929,237.126683037,159.167566,0.0,0.0
9.0,124.7092,-292.030708,-51.0260162,-51.0260162,1.55954219,1.55954219,2.62508133,2.62508133,174.620951,86.32686,86.32686,1.5785956,1.5785956,2.95413259,2.95413259,0.562574179,0.0,0.0,9.0917575,0.435156265,0.0,-292.030708,-19.55625228,174.620951,0.0,0.0
9.5,124.7092,-266.960158,-51.9629363,-51.9629363,1.45269793,1.45269793,2.54014681,2.54014681,189.69488,86.399018,86.399018,1.71635063,1.71635063,3.11042016,3.11042016,0.562527213,0.0,0.0,9.8765919,0.436781437,0.0,-266.960158,-0.3226525661,189.69488,0.0,0.0
10.0,124.7092,-286.993993,-52.0168288,-52.0168288,1.56331256,1.56331256,2.65647048,2.65647048,204.991025,91.0847315,91.0847315,1.9562707,1.9562707,3.45798393,3.45798393,0.562477583,0.0,0.0,10.6729961,0.451770659,0.0,-286.993993,0.272427613,204.991025,0.0,0.0
10.5,124.742657,-309.342385,-52.0301026,-52.0301026,1.68548377,1.68548377,2.77651807,2.77651807,221.015007,98.3512954,98.3512954,2.27729036,2.27729036,3.94958827,3.94958827,0.562422753,0.0,0.0,11.50729525,0.475048314,0.0,-309.342385,0.32938027,221.015007,0.0,0.0
11.0,126.8789165,-328.598153,-52.8896859,-52.8896859,1.82022441,1.82022441,2.94070043,2.94070043,237.696343,101.004295,101.004295,2.51414863,2.51414863,4.26719855,4.26719855,0.562362623,0.0,0.0,12.37582065,0.487288939,0.0,-328.598153,2.0570231,237.696343,0.0,0.0
11.5,130.183469,-351.029554,-54.3145216,-54.3145216,1.99687038,1.99687038,3.18796003,3.18796003,254.647326,101.004295,101.004295,2.6934416,2.6934416,4.46808698,4.46808698,0.562298219,0.0,0.0,13.25838435,0.49325815,0.0,-351.029554,2.62070324,254.647326,0.0,0.0
12.0,131.38525,-379.060845,-54.8492142,-54.8492142,2.17722219,2.17722219,3.41299033,3.41299033,271.751625,101.004295,101.004295,2.87435625,2.87435625,4.66178737,4.66178737,0.562229514,0.0,0.0,14.1489316,0.495201201,0.0,-379.060845,0.943751632,271.751625,0.0,0.0
12.5,130.8818434,-405.176718,-54.7244091,-54.7244091,2.3217964,2.3217964,3.57287675,3.57287675,288.861579,101.004295,101.004295,3.0553307,3.0553307,4.84709026,4.84709026,0.562157097,0.0,0.0,15.0397728,0.493985327,0.0,-405.176718,0.0671196,288.861579,0.0,0.0
13.0,98.7912875,-489.882453,-41.8474746,-41.8474746,2.13077142,2.13077142,3.02721243,3.02721243,305.166476,101.004295,101.004295,3.22778995,3.22778995,5.01636341,5.01636341,0.562083572,0.0,0.0,15.8886985,0.433789835,0.0,-489.882453,-25.6592541,305.166476,0.0,0.0
13.5,49.14836,-528.167126,-20.43882835,-20.43882835,1.128013599,1.128013599,1.570933903,1.570933903,318.493498,101.004295,101.004295,3.36875181,3.36875181,5.14970615,5.14970615,0.562019498,0.0,0.0,16.5825787,0.338341144,0.0,-528.167126,-33.8082386,318.493498,0.0,0.0
14.0,31.096117,-481.944978,-12.4047929,-12.4047929,0.625348045,0.625348045,0.955917836,0.955917836,329.311314,101.004295,101.004295,3.48317343,3.48317343,5.25472268,5.25472268,0.561965324,0.0,0.0,17.1458154,0.303011198,0.0,-481.944978,-8.25841798,329.311314,0.0,0.0
14.5,31.2437634,-475.984935,-13.0305396,-13.0305396,0.649524087,0.649524087,0.989147772,0.989147772,339.807848,101.004295,101.004295,3.59419678,3.59419678,5.35399121,5.35399121,0.561911795,0.0,0.0,17.6923248,0.303968482,0.0,-475.984935,0.3504506166,339.807848,0.0,0.0
15.0,40.6541388,-472.388801,-16.8238871,-16.8238871,0.83210882,0.83210882,1.21612434,1.21612434,350.536441,101.004295,101.004295,3.70767469,3.70767469,5.45289414,5.45289414,0.561856449,0.0,0.0,18.250916,0.32120836,0.0,-472.388801,8.11117174,350.536441,0.0,0.0
15.5,55.2113689,-482.844978,-23.102004,-23.102004,1.16903059,1.16903059,1.64732422,1.64732422,362.122017,100.8399415,100.8399415,3.82389017,3.82389017,5.54748014,5.54748014,0.561796786,0.0,0.0,18.8541266,0.348205929,0.0,-482.844978,10.5250087,362.122017,0.0,0.0
16.0,60.50541,-517.456407,-25.4485785,-25.4485785,1.37885801,1.37885801,1.89482053,1.89482053,373.958836,90.16741,90.16741,3.52941972,3.52941972,5.03930318,5.03930318,0.561734819,0.0,0.0,19.470419,0.323565327,0.0,-517.456407,3.034376196,373.958836,0.0,0.0
16.5,60.50541,-532.702025,-24.4103349,-24.4103349,1.36526231,1.36526231,1.86230359,1.86230359,384.193987,73.6165732,73.6165732,2.96052285,2.96052285,4.19406629,4.19406629,0.561678962,5.242929623,0.0,20.0033193,0.267877442,0.0,-532.702025,2.666789144,384.193987,0.0,0.0
17.0,60.50541,228.7743814,-12.7685019,-12.7685019,-0.3171425306,-0.3171425306,-0.1098107829,-0.1098107829,392.582216,67.57391,67.57391,2.77803894,2.77803894,3.91839861,3.91839861,0.561637099,339.834732,0.0,20.4400578,0.227785827,0.0,228.7743814,324.420561,392.582216,0.0,0.0
17.5,60.5103328,1503.54116,-14.3475553,-14.3475553,-2.30596715,-2.30596715,-1.98391693,-1.98391693,400.481367,67.53378,67.53378,2.83223785,2.83223785,3.97829471,3.97829471,0.561612852,857.408331,0.0,20.8513326,0.23013573,0.0,1503.54116,859.47268,400.481367,0.0,0.0
18.0,60.824088,1975.11489,-26.1435249,-26.1435249,-5.40794954,-5.40794954,-4.90409417,-4.90409417,408.71455,64.9202217,64.9202217,2.77832056,2.77832056,3.88985047,3.88985047,0.561610707,1045.6454,0.0,21.2799986,0.242280171,0.0,1975.11489,1060.5053,408.71455,0.0,0.0
18.5,61.3094448,1927.83225,-25.6153543,-25.6153543,-5.17127404,-5.17127404,-4.68017321,-4.68017321,416.845393,60.6507009,60.6507009,2.64717775,2.64717775,3.71519559,3.71519559,0.561618158,1045.6454,0.0,21.7033365,0.227825768,0.0,1927.83225,1045.57818,416.845393,0.0,0.0
19.0,61.48596,1916.08956,-25.6414564,-25.6414564,-5.14502359,-5.14502359,-4.65387829,-4.65387829,424.014549,45.1926615,45.1926615,2.00551322,2.00551322,2.89850308,2.89850308,0.561628081,1045.6454,0.0,22.076603,0.177815972,0.0,1916.08956,1044.87799,424.014549,0.0,0.0
19.5,62.6035028,1910.75142,-25.8020715,-25.8020715,-5.16309703,-5.16309703,-4.66943231,-4.66943231,428.936273,23.5084231,23.5084231,1.055286566,1.055286566,1.79393685,1.79393685,0.561645743,1045.6454,0.0,22.3328563,0.1090541479,0.0,1910.75142,1045.53052,428.936273,0.0,0.0
20.0,133.845745,2041.43282,-54.379712,-54.379712,-11.67952394,-11.67952394,-10.50749711,-10.50749711,433.768149,15.586105,15.586105,0.707984721,0.707984721,1.34278833,1.34278833,0.561684824,1045.6454,0.0,22.5844312,0.2159144436,0.0,2041.43282,1102.72928,433.768149,0.0,0.0
20.5,244.050805,2082.26313,-99.7499311,-99.7499311,-21.7459009,-21.7459009,-18.940936,-18.940936,444.91203,15.586105,15.586105,0.726173451,0.726173451,1.36419472,1.36419472,0.561779271,1059.03592,0.0,23.1646443,0.422844034,0.0,2082.26313,1126.22591,444.91203,0.0,0.0
21.0,284.13147,3896.88017,-87.910171,-87.910171,-35.8454189,-35.8454189,-33.3038593,-33.3038593,460.483594,15.586105,15.586105,0.751588959,0.751588959,1.39346236,1.39346236,0.561926467,1912.5512,0.0,23.9753885,0.448386397,0.0,3896.88017,1890.39359,460.483594,0.0,0.0
21.5,284.13147,7109.94015,-90.6092806,-90.6092806,-67.7659255,-67.7659255,-64.776382,-64.776382,475.991373,15.586105,15.586105,0.776900325,0.776900325,1.42186099,1.42186099,0.562192392,3232.87623,0.0,24.7828114,0.452448047,0.0,7109.94015,3236.4265,475.991373,0.0,0.0
22.0,284.13147,8316.553100000001,-120.3370511,-120.3370511,-104.8074399,-104.8074399,-100.598843,-100.598843,492.601108,15.586105,15.586105,0.804010303,0.804010303,1.45147118,1.45147118,0.562611178,3713.0479,0.0,25.6476089,0.503465639,0.0,8316.553100000001,3748.20542,492.601108,0.0,0.0
22.5,283.118128,8186.946249999999,-120.2299149,-120.2299149,-103.053101,-103.053101,-98.8431881,-98.8431881,509.932508,15.8102021,15.8102021,0.844448349,0.844448349,1.49853669,1.49853669,0.563075694,3701.10683,0.0,26.5499798,0.502072732,0.0,8186.946249999999,3704.39466,509.932508,0.0,0.0
23.0,218.337615,6271.05196,-120.685171,-120.685171,-80.5811311,-80.5811311,-76.3767373,-76.3767373,527.21429,30.3468749,30.3468749,1.67866568,1.67866568,2.48544447,2.48544447,0.563521059,2937.74298,0.0,27.4497667,0.473654634,0.0,6271.05196,2917.26751,527.21429,0.0,0.0
23.5,118.1630103,3278.0726,-73.8921054,-73.8921054,-26.6185604,-26.6185604,-24.65803395,-24.65803395,541.426436,52.8860461,52.8860461,3.00079033,3.00079033,4.00083713,4.00083713,0.563771218,1756.93875,0.0,28.1897321,0.347795746,0.0,3278.0726,1680.16511,541.426436,0.0,0.0
24.0,83.6763945,2290.63733,-31.8451813,-31.8451813,-7.65758935,-7.65758935,-7.03202612,-7.03202612,551.506346,61.112644,61.112644,3.52947574,3.52947574,4.61999153,4.61999153,0.563826583,1327.4943,0.0,28.7145498,0.260588791,0.0,2290.63733,1275.17161,551.506346,0.0,0.0
24.5,86.7034958,2402.52327,-36.0323899,-36.0323899,-9.0654273,-9.0654273,-8.35014575,-8.35014575,560.720836,61.112644,61.112644,3.58844575,3.58844575,4.67591384,4.67591384,0.563851129,1327.4943,0.0,29.1943085,0.270957332,0.0,2402.52327,1327.10843,560.720836,0.0,0.0
25.0,87.80438,2389.00162,-36.6472098,-36.6472098,-9.16825305,-9.16825305,-8.4416615,-8.4416615,570.139414,61.112644,61.112644,3.64872191,3.64872191,4.73255538,4.73255538,0.563879424,1327.4943,0.0,29.6846933,0.272851073,0.0,2389.00162,1326.9814,570.139414,0.0,0.0
25.5,87.80438,2374.62655,-36.6128072,-36.6128072,-9.1045185,-9.1045185,-8.3797806,-8.3797806,579.562799,61.112644,61.112644,3.70902872,3.70902872,4.78939515,4.78939515,0.563907102,1327.4943,0.0,30.1753285,0.272323678,0.0,2374.62655,1326.50208,579.562799,0.0,0.0
26.0,87.80438,2361.42933,-36.6116361,-36.6116361,-9.0536292,-9.0536292,-8.33001645,-8.33001645,588.969273,61.112644,61.112644,3.76922729,3.76922729,4.85252739,4.85252739,0.56393396,1327.4943,0.0,30.6650821,0.271847302,0.0,2361.42933,1326.50299,588.969273,0.0,0.0
26.5,87.80438,2351.44496,-36.086286,-36.086286,-8.8847455,-8.8847455,-8.17253103,-8.17253103,598.357425,61.112644,61.112644,3.82930863,3.82930863,4.91694192,4.91694192,0.563959924,1330.74999,0.0,31.1538823,0.270453497,0.0,2351.44496,1327.83009,598.357425,0.0,0.0
27.0,87.80438,2818.45199,-28.8709935,-28.8709935,-8.52548111,-8.52548111,-7.91741832,-7.91741832,607.46165,61.112644,61.112644,3.88757299,3.88757299,4.97908767,4.97908767,0.563981423,1538.32563,0.0,31.6279007,0.257428647,0.0,2818.45199,1527.47106,607.46165,0.0,0.0
27.5,87.80438,3603.68091,-29.8504293,-29.8504293,-11.2827917,-11.2827917,-10.6007174,-10.6007174,616.371286,61.112644,61.112644,3.94459195,3.94459195,5.03959901,5.03959901,0.564012926,1859.42816,0.0,32.0917859,0.258660477,0.0,3603.68091,1859.41287,616.371286,0.0,0.0
28.0,87.80438,3890.20265,-37.0897248,-37.0897248,-15.1099852,-15.1099852,-14.2629459,-14.2629459,625.543871,61.112644,61.112644,4.00329384,4.00329384,5.10158251,5.10158251,0.564069014,1976.206,0.0,32.5693644,0.27076177,0.0,3890.20265,1983.99251,625.543871,0.0,0.0
28.5,87.80438,3854.73621,-36.6357533,-36.6357533,-14.7886563,-14.7886563,-13.95382065,-13.95382065,634.8809,61.3512953,61.3512953,4.07901952,4.07901952,5.18253495,5.18253495,0.564133631,1976.206,0.0,33.055501,0.270235279,0.0,3854.73621,1974.68648,634.8809,0.0,0.0
29.0,87.80438,3840.15781,-36.624756,-36.624756,-14.72829065,-14.72829065,-13.89466805,-13.89466805,644.867235,76.8320705,76.8320705,5.19081105,5.19081105,6.52369975,6.52369975,0.564193463,1976.206,0.0,33.5754475,0.319738162,0.0,3840.15781,1974.45125,644.867235,0.0,0.0
29.5,87.80438,3824.51014,-36.3638967,-36.3638967,-14.5636123,-14.5636123,-13.7365047,-13.7365047,657.264101,100.8350795,100.8350795,6.94304853,6.94304853,8.6849143,8.6849143,0.564239785,1977.95757,0.0,34.2208987,0.396247806,0.0,3824.51014,1975.17856,657.264101,0.0,0.0
30.0,87.80438,4062.59081,-32.4903021,-32.4903021,-13.8236561,-13.8236561,-13.05895835,-13.05895835,671.52387,109.59596,109.59596,7.70698722,7.70698722,9.6176617,9.6176617,0.564269168,2089.6341,0.0,34.9633432,0.417048642,0.0,4062.59081,2082.57189,671.52387,0.0,0.0
30.5,87.80438,4471.55721,-33.0164469,-33.0164469,-15.4653016,-15.4653016,-14.65638585,-14.65638585,685.93706,109.59596,109.59596,7.87240544,7.87240544,9.7851352,9.7851352,0.56430024,2262.38816,0.0,35.7137753,0.417118831,0.0,4471.55721,2261.16162,685.93706,0.0,0.0
31.0,87.80438,4612.26784,-36.9110232,-36.9110232,-17.8279945,-17.8279945,-16.9247804,-16.9247804,700.471016,109.59596,109.59596,8.03920957,8.03920957,9.9526711,9.9526711,0.564345604,2325.215,0.0,36.4704953,0.423023955,0.0,4612.26784,2328.19851,700.471016,0.0,0.0
31.5,87.80438,4579.77804,-36.6665672,-36.6665672,-17.5850455,-17.5850455,-16.6898299,-16.6898299,715.071553,109.59596,109.59596,8.206778,8.206778,10.1196378,10.1196378,0.56439533,2325.215,0.0,37.2306824,0.421706991,0.0,4579.77804,2323.20449,715.071553,0.0,0.0
32.0,87.80438,4559.03393,-36.6532659,-36.6532659,-17.4990366,-17.4990366,-16.6059809,-16.6059809,729.634419,109.59596,109.59596,8.3739142,8.3739142,10.28485365,10.28485365,0.564442951,2325.215,0.0,37.9889072,0.42077592,0.0,4559.03393,2323.07586,729.634419,0.0,0.0
32.5,87.37415,4538.0,-36.5802744,-36.5802744,-17.3837303,-17.3837303,-16.4941303,-16.4941303,744.164399,109.59596,109.59596,8.54067245,8.54067245,10.44839745,10.44839745,0.564488863,2325.215,0.0,38.7454201,0.419224929,0.0,4538.0,2322.80737,744.164399,0.0,0.0
33.0,59.9426337,4465.78752,-25.5739054,-25.5739054,-11.97147684,-11.97147684,-11.29274115,-11.29274115,757.987445,109.59596,109.59596,8.6993177,8.6993177,10.6028064,10.6028064,0.564519334,2325.215,0.0,39.465127,0.367231397,0.0,4465.78752,2300.8304,757.987445,0.0,0.0
33.5,17.49768301,4433.22402,-7.271713717,-7.271713717,-3.377639369,-3.377639369,-2.99811097,-2.99811097,769.247987,109.59596,109.59596,8.82855375,8.82855375,10.7277481,10.7277481,0.564488258,2325.215,0.0,40.051416,0.285190682,0.0,4433.22402,2293.85549,769.247987,0.0,0.0
34.0,1.401246257,4471.6694,-0.1373430366,-0.1373430366,-0.0646639257,-0.0646639257,-0.0337713045,-0.0337713045,778.333934,109.59596,109.59596,8.93283175,8.93283175,10.8322131,10.8322131,0.56439837,2325.215,0.0,40.524481,0.253403788,0.0,4471.6694,2315.1581,778.333934,0.0,0.0
34.5,0.62853051454,4476.89875,-0.2507560436,-0.2507560436,-0.1175815168,-0.1175815168,-0.092225965,-0.092225965,787.072549,109.59596,109.59596,9.0331234,9.0331234,10.9371392,10.9371392,0.564299745,2325.215,0.0,40.9794623,0.252109727,0.0,4476.89875,2322.43649,787.072549,0.0,0.0
35.0,16.51553273,4497.20629,-6.62354226,-6.62354226,-3.121193674,-3.121193674,-2.70452303,-2.70452303,796.148474,109.59596,109.59596,9.1372867,9.1372867,11.04577455,11.04577455,0.56420902,2325.215,0.0,41.4520068,0.281079697,0.0,4497.20629,2336.18597,796.148474,0.0,0.0
35.5,41.6691058,4492.81878,-17.4838505,-17.4838505,-8.22438367,-8.22438367,-7.66391574,-7.66391574,806.697,109.59596,109.59596,9.2583506,9.2583506,11.17160325,11.17160325,0.564158449,2325.215,0.0,42.001223,0.328553519,0.0,4492.81878,2340.51953,806.697,0.0,0.0
36.0,50.817024,4445.23734,-21.554915,-21.554915,-10.0342541,-10.0342541,-9.4230974,-9.4230974,818.484347,109.59596,109.59596,9.3936326,9.3936326,11.3116692,11.3116692,0.564140005,2325.215,0.0,42.6149394,0.345476203,0.0,4445.23734,2327.60298,818.484347,0.0,0.0
36.5,50.817024,4418.20406,-21.2500752,-21.2500752,-9.8318459,-9.8318459,-9.2270622,-9.2270622,830.399291,109.404104,109.404104,9.5135876,9.5135876,11.4322467,11.4322467,0.56412313,2325.215,0.0,43.2352992,0.343478348,0.0,4418.20406,2323.31131,830.399291,0.0,0.0
37.0,50.817024,4402.04145,-21.2300711,-21.2300711,-9.78665555,-9.78665555,-9.18340915,-9.18340915,841.73295,96.9535789,96.9535789,8.54431606,8.54431606,10.2330775,10.2330775,0.564108665,2325.215,0.0,43.8253932,0.302354005,0.0,4402.04145,2323.2036,841.73295,0.0,0.0
37.5,50.817024,4388.92959,-21.211734,-21.211734,-9.7490766,-9.7490766,-9.147113,-9.147113,851.083547,77.6507366,77.6507366,6.91932384,6.91932384,8.29235056,8.29235056,0.564107884,2325.215,0.0,44.3122387,0.239186886,0.0,4388.92959,2323.2074,851.083547,0.0,0.0
38.0,50.817024,4378.21002,-21.2047969,-21.2047969,-9.7220828,-9.7220828,-9.1210549,-9.1210549,858.777261,70.60026,70.60026,6.34914765,6.34914765,7.6150046,7.6150046,0.564118248,2325.215,0.0,44.7128172,0.215785784,0.0,4378.21002,2323.23917,858.777261,0.0,0.0
38.5,50.6053564,4367.45944,-21.1695762,-21.1695762,-9.6821308,-9.6821308,-9.0824625,-9.0824625,866.227283,70.60026,70.60026,6.40422761,6.40422761,7.67149011,7.67149011,0.564129619,2325.215,0.0,45.1007073,0.214924064,0.0,4367.45944,2323.11581,866.227283,0.0,0.0
39.0,37.1101987,4331.51263,-15.7543231,-15.7543231,-7.14893981,-7.14893981,-6.62331397,-6.62331397,873.326189,70.60026,70.60026,6.45671138,6.45671138,7.72518394,7.72518394,0.564133458,2325.215,0.0,45.4703178,0.189252093,0.0,4331.51263,2312.30302,873.326189,0.0,0.0
39.5,16.2337165,4315.08976,-6.75175642,-6.75175642,-3.05140784,-3.05140784,-2.61305289,-2.61305289,879.162379,70.750349,70.750349,6.51371297,6.51371297,7.78544613,7.78544613,0.564107256,2325.215,0.0,45.7741818,0.14930793,0.0,4315.08976,2308.87708,879.162379,0.0,0.0
40.0,8.642178,4333.65568,-3.38151329,-3.38151329,-1.53471422,-1.53471422,-1.20272273,-1.20272273,884.361711,80.4938622,80.4938622,7.45530337,7.45530337,8.8778781,8.8778781,0.564050399,2325.215,0.0,46.0448888,0.165712262,0.0,4333.65568,2319.63848,884.361711,0.0,0.0
40.5,8.642178,4333.03897,-3.64818999,-3.64818999,-1.65538059,-1.65538059,-1.30096877,-1.30096877,890.946456,95.6032488,95.6032488,8.9206796,8.9206796,10.59287815,10.59287815,0.563975855,2325.215,0.0,46.3877279,0.214556938,0.0,4333.03897,2323.22664,890.946456,0.0,0.0
41.0,8.642178,4322.21064,-3.66077901,-3.66077901,-1.65694494,-1.65694494,-1.30239651,-1.30239651,898.796419,101.11921,101.11921,9.5175161,9.5175161,11.29315855,11.29315855,0.563887996,2325.215,0.0,46.7964419,0.231826746,0.0,4322.21064,2323.30438,898.796419,0.0,0.0
41.5,8.642178,4310.99586,-3.6603218,-3.6603218,-1.65243925,-1.65243925,-1.29866696,-1.29866696,906.799868,101.0442084,101.0442084,9.59511535,9.59511535,11.36977945,11.36977945,0.563797401,2325.215,0.0,47.2131462,0.230960128,0.0,4310.99586,2323.31093,906.799868,0.0,0.0
42.0,8.642178,4300.09983,-3.65592527,-3.65592527,-1.64628354,-1.64628354,-1.29353248,-1.29353248,914.568118,96.1752504,96.1752504,9.21053715,9.21053715,10.8944556,10.8944556,0.563708146,2325.215,0.0,47.6176054,0.214593165,0.0,4300.09983,2323.31284,914.568118,0.0,0.0
42.5,8.642178,4290.31769,-3.64873905,-3.64873905,-1.63930971,-1.63930971,-1.2876937,-1.2876937,921.550814,88.6249055,88.6249055,8.55230025,8.55230025,10.10140205,10.10140205,0.563626148,2325.215,0.0,47.9811641,0.189598898,0.0,4290.31769,2323.31956,921.550814,0.0,0.0
43.0,8.642178,4281.48295,-3.64594956,-3.64594956,-1.63468276,-1.63468276,-1.28384239,-1.28384239,927.875722,85.868515,85.868515,8.3435785,8.3435785,9.8500163,9.8500163,0.563550037,2325.215,0.0,48.3104748,0.180167295,0.0,4281.48295,2323.33642,927.875722,0.0,0.0
