time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,11.9793326,2179.8074,-4.87971395,-4.87971395,-1.113673446,-1.113673446,-0.846536631,-0.846536631,0.0481033393,197.44057,197.44057,0.00099458117,0.00099458117,0.00300809591,0.00300809591,0.0492448823,915.1389,63.238098,0.00250453272,0.001676835873,0.0,2179.8074,907.06204,0.0481033393,-127.3171896,0.000256000602
5.5,9.963377,2194.2387,-4.0785916,-4.0785916,-0.937191727,-0.937191727,-0.693560251,-0.693560251,0.0783616949,197.44057,197.44057,0.00162020083,0.00162020083,0.00489993548,0.00489993548,0.0492523226,915.1389,21.394306,0.00407995454,8.98655e-07,0.0,2194.2387,913.084694,0.0783616949,-126.848505,0.000416368439
6.0,9.963377,2196.18287,-4.14432142,-4.14432142,-0.953126541,-0.953126541,-0.706733389,-0.706733389,0.0783710496,197.44057,197.44057,0.00162039416,0.00162039416,0.00490052007,0.00490052007,0.0492596784,915.1389,21.394306,0.0040804415,-2.81835e-07,0.0,2196.18287,913.893672,0.0783710496,-126.8707356,0.000416491097
6.5,9.963377,2196.22301,-4.14579794,-4.14579794,-0.953483505,-0.953483505,-0.707029344,-0.707029344,0.0782450336,196.936767,196.936767,0.0016137206,0.0016137206,0.00488033699,0.00488033699,0.0492670703,915.1389,21.394306,0.00407388036,-7.6283372e-05,0.0,2196.22301,913.91029,0.0782450336,-126.5711763,0.000414853885
7.0,9.963377,2196.24495,-4.14560988,-4.14560988,-0.953449804,-0.953449804,-0.707001867,-0.707001867,0.0625825121,137.106908,137.106908,0.000921488175,0.000921488175,0.00278685003,0.00278685003,0.0492744718,915.1389,21.394306,0.00325840066,-0.000755009716,0.0,2196.24495,913.9103,0.0625825121,-89.3390889,0.000239928475
7.5,9.963377,2196.28295,-4.14559241,-4.14559241,-0.953462248,-0.953462248,-0.707012842,-0.707012842,0.0357551167,36.56017875,36.56017875,0.000161798282,0.000161798282,0.000494285218,0.000494285218,0.049281899,915.1389,21.394306,0.00186161427,-0.001641908327,0.0,2196.28295,913.91046,0.0357551167,-26.72196516,4.6133353e-05
8.0,9.0984492,2194.39647,-3.82972166,-3.82972166,-0.880115763,-0.880115763,-0.647766341,-0.647766341,-0.0265156533,-11.193057,-11.193057,3.1079904e-05,3.1079904e-05,9.4013701e-05,9.4013701e-05,0.049289205,915.1389,21.394306,-0.00138055537,-9.833863e-06,0.0,2194.39647,913.089084,-0.0265156533,3.60292873,4.003123e-06
8.5,5.96497942,2191.12513,-2.48789691,-2.48789691,-0.570864261,-0.570864261,-0.415317844,-0.415317844,-0.0270012338,-11.193057,-11.193057,3.1649069e-05,3.1649069e-05,9.5735369e-05,9.5735369e-05,0.0492948528,915.1389,21.394306,-0.00140583745,-1.4936533e-05,0.0,2191.12513,911.727552,-0.0270012338,4.75722358,5.382603e-06
9.0,2.7146426,2190.58322,-1.182683387,-1.182683387,-0.271316621,-0.271316621,-0.197381936,-0.197381936,-0.0274932498,-11.193057,-11.193057,3.2225778e-05,3.2225778e-05,9.7479859e-05,9.7479859e-05,0.0492980639,914.788857,21.394306,-0.0014314546,-1.2815923e-05,0.0,2190.58322,911.501806,-0.0274932498,5.9268173,6.82729e-06
9.5,-0.5356943565,2161.63352,-0.21330206892,-0.21330206892,-0.04885354193,-0.04885354193,-0.02320156166,-0.02320156166,-0.0279376113,-11.193057,-11.193057,3.2746629e-05,3.2746629e-05,9.9055381e-05,9.9055381e-05,0.0492993341,902.434014,21.394306,-0.00145459058,-1.4059821e-05,0.0,2161.63352,899.455357,-0.0279376113,6.98312867,8.174092e-06
10.0,-3.78603132,2116.68442,1.165588541,1.165588541,0.257848234,0.257848234,0.356733117,0.356733117,-0.0284398503,-11.193057,-11.193057,3.333532e-05,3.333532e-05,0.000100836117,0.000100836117,0.0492976519,884.176271,21.394306,-0.00148073997,-1.4058735e-05,0.0,2116.68442,880.751396,-0.0284398503,8.17702337,9.743217e-06
10.5,-7.03636817,2072.83558,2.51921794,2.51921794,0.54632658,0.54632658,0.7584617,0.7584617,-0.0289385446,-11.193057,-11.193057,3.3919857e-05,3.3919857e-05,0.000102604284,0.000102604284,0.0492915966,865.91855,21.394306,-0.00150670483,-1.4090692e-05,0.0,2072.83558,862.505294,-0.0289385446,9.3624918,1.135102e-05
11.0,-10.2867051,2041.81024,4.19844533,4.19844533,0.897609595,0.897609595,1.22033029,1.22033029,-0.0294830773,-11.193057,-11.193057,3.4558122e-05,3.4558122e-05,0.000104534975,0.000104534975,0.0492808515,853.61778,21.394306,-0.00153505628,-1.5579026e-05,0.0,2041.81024,849.595083,-0.0294830773,10.6569254,1.3163836e-05
11.5,-12.9922779,2043.65243,5.4514959,5.4514959,1.16670084,1.16670084,1.53425354,1.53425354,-0.0299168777,-11.193057,-11.193057,3.5066594e-05,3.5066594e-05,0.000106073055,0.000106073055,0.04926531,853.28125,21.394306,-0.00155764246,-5.648428e-06,0.0,2043.65243,850.361399,-0.0299168777,11.68813285,1.4647507e-05
12.0,-13.279169,2047.62215,5.53601107,5.53601107,1.18706708,1.18706708,1.55721597,1.55721597,-0.0299564298,-11.193057,-11.193057,3.5112955e-05,3.5112955e-05,0.00010621329,0.00010621329,0.0492480042,853.28125,21.394306,-0.0015597017,-9.0094e-08,0.0,2047.62215,852.013202,-0.0299564298,11.7821536,1.4784388e-05
12.5,-13.279169,2047.91125,5.52577434,5.52577434,1.18503966,1.18503966,1.55496673,1.55496673,-0.0299549531,-11.193057,-11.193057,3.5111225e-05,3.5111225e-05,0.000106208054,0.000106208054,0.0492307301,853.28125,21.394306,-0.00155962484,-1.5366e-08,0.0,2047.91125,852.133502,-0.0299549531,11.77864335,1.4779255e-05
13.0,-13.279169,2047.9169,5.5255641,5.5255641,1.18499786,1.18499786,1.55492031,1.55492031,-0.0299549011,-11.193057,-11.193057,3.5111163e-05,3.5111163e-05,0.000106207869,0.000106207869,0.0492134636,853.28125,21.394306,-0.00155962213,4.30838e-07,0.0,2047.9169,852.135836,-0.0299549011,11.7785198,1.4779074e-05
13.5,-13.279169,2047.917,5.5255602,5.5255602,1.1849971,1.1849971,1.5549195,1.5549195,-0.0299549336,-11.193057,-11.193057,3.5111201e-05,3.5111201e-05,0.000106207984,0.000106207984,0.0491961951,853.28125,21.394306,-0.00155962379,-2.2304e-07,0.0,2047.917,852.13586,-0.0299549336,11.7785966,1.4779186e-05
14.0,-13.279169,2047.917,5.52556,5.52556,1.1849971,1.1849971,1.5549195,1.5549195,-0.0299549229,-11.193057,-11.193057,3.5111189e-05,3.5111189e-05,0.000106207948,0.000106207948,0.0491789263,853.28125,21.394306,-0.00155962326,2.583e-08,0.0,2047.917,852.13586,-0.0299549229,11.778572,1.477915e-05
14.5,-13.279169,2047.917,5.52556,5.52556,1.1849971,1.1849971,1.5549195,1.5549195,-0.029954903,-11.193057,-11.193057,3.5111164e-05,3.5111164e-05,0.000106207876,0.000106207876,0.0491616569,853.28125,21.394306,-0.00155962219,-7.7052e-08,0.0,2047.917,852.13586,-0.029954903,11.7785234,1.4779079e-05
15.0,-13.279169,2047.917,5.52556,5.52556,1.1849971,1.1849971,1.5549195,1.5549195,-0.0299549074,-11.193057,-11.193057,3.511117e-05,3.511117e-05,0.000106207893,0.000106207893,0.0491443859,853.28125,21.394306,-0.00155962244,-5.21397e-07,0.0,2047.917,852.13586,-0.0299549074,11.7785339,1.4779094e-05
15.5,-13.279169,2047.917,5.52556,5.52556,1.1849971,1.1849971,1.5549195,1.5549195,-0.02995493,-11.193057,-11.193057,3.5111197e-05,3.5111197e-05,0.000106207974,0.000106207974,0.0491271139,853.28125,21.394306,-0.00155962361,1.51345e-07,0.0,2047.917,852.13586,-0.02995493,11.7785881,1.4779174e-05
16.0,-13.279169,2047.917,5.52556,5.52556,1.1849971,1.1849971,1.5549195,1.5549195,-0.0299549077,-11.193057,-11.193057,3.5111171e-05,3.5111171e-05,0.000106207892,0.000106207892,0.0491098406,853.28125,21.394306,-0.00155962246,-1.14902e-07,0.0,2047.917,852.13586,-0.0299549077,11.7785352,1.4779097e-05
16.5,-13.279169,2047.917,5.52556,5.52556,1.1849971,1.1849971,1.5549195,1.5549195,-0.0299549365,-11.193057,-11.193057,3.5111205e-05,3.5111205e-05,0.000106207996,0.000106207996,0.0490925675,853.28125,21.394306,-0.00155962393,3.4697e-08,0.0,2047.917,852.13586,-0.0299549365,11.7786032,1.4779196e-05
17.0,-13.279169,2047.917,5.52556,5.52556,1.1849971,1.1849971,1.5549195,1.5549195,-0.0299549085,-11.193057,-11.193057,3.5111171e-05,3.5111171e-05,0.000106207895,0.000106207895,0.0490752928,853.28125,21.394306,-0.0015596225,-7.9414e-08,0.0,2047.917,852.13586,-0.0299549085,11.7785368,1.4779098e-05
17.5,-13.279169,2047.91699,5.52555885,5.52555885,1.18499682,1.18499682,1.5549192,1.5549192,-0.0299341159,-11.1114514,-11.1114514,3.4832103e-05,3.4832103e-05,0.000105363741,0.000105363741,0.049058017,853.28125,21.394306,-0.00155853995,8.168594e-06,0.0,2047.91699,852.135868,-0.0299341159,11.7291111,1.4707139e-05
18.0,-13.279169,2047.91569,5.5255479,5.5255479,1.1849937,1.1849937,1.55491569,1.55491569,-0.0290009319,-7.54905171,-7.54905171,2.2992267e-05,2.2992267e-05,6.9549384e-05,6.9549384e-05,0.0490407408,853.28125,21.394306,-0.00150995306,4.0079976e-05,0.0,2047.91569,852.135896,-0.0290009319,9.51079622,1.1570095e-05
18.5,-13.279169,2047.91369,5.52554865,5.52554865,1.1849927,1.1849927,1.55491454,1.55491454,-0.0275843145,-2.156090441,-2.156090441,6.294134e-06,6.294134e-06,1.9244628e-05,1.9244628e-05,0.0490234642,853.28125,21.394306,-0.00143619594,4.1270044e-05,0.0,2047.91369,852.13586,-0.0275843145,6.14329117,7.114744e-06
19.0,-13.279169,2047.9117,5.5255488,5.5255488,1.18499154,1.18499154,1.55491327,1.55491327,-0.0261676008,3.23772098,3.23772098,-8.80611e-06,-8.80611e-06,-2.911204e-06,-2.911204e-06,0.0490061863,853.28125,21.394306,-0.00136243377,4.3760666e-05,0.0,2047.9117,852.135892,-0.0261676008,2.77555624,3.0588e-06
19.5,-13.279169,2047.88368,5.52509254,5.52509254,1.18487745,1.18487745,1.55478632,1.55478632,-0.00460233193,8.62966868,8.62966868,-8.38232e-07,-8.38232e-07,2.4419582e-05,2.4419582e-05,0.0489889083,853.28125,21.394306,-0.000239623508,0.001235294885,0.0,2047.88368,852.136833,-0.00460233193,-0.323349123,7.24751e-07
20.0,-13.2664198,2047.841,5.52515866,5.52515866,1.18486698,1.18486698,1.55477437,1.55477437,0.0266223339,14.02196505,14.02196505,3.9157902e-05,3.9157902e-05,0.000118448302,0.000118448302,0.0489716296,853.28125,21.394306,0.00138610976,4.2838326e-05,0.0,2047.841,852.137311,0.0266223339,-3.8565232,4.317245e-06
20.5,-9.57054008,2055.21504,4.0749498,4.0749498,0.876770958,0.876770958,1.18945473,1.18945473,0.0279334836,16.898489,16.898489,4.9431248e-05,4.9431248e-05,0.000149522856,0.000149522856,0.0489556995,853.28125,21.394306,0.00145437564,3.034542e-05,0.0,2055.21504,855.206464,0.0279334836,-6.97331682,8.167991e-06
21.0,-3.059381875,2058.58478,1.2763004044,1.2763004044,0.2751313387,0.2751313387,0.382358888,0.382358888,0.0289449378,16.898489,16.898489,5.1221123e-05,5.1221123e-05,0.000154936917,0.000154936917,0.048947038,853.28125,21.394306,0.00150703768,2.8705941e-05,0.0,2058.58478,856.609226,0.0289449378,-9.3776904,1.137813e-05
21.5,3.45177649,2058.66915,-1.436502672,-1.436502672,-0.309686072,-0.309686072,-0.2228411288,-0.2228411288,0.0299440366,16.898489,16.898489,5.2989134e-05,5.2989134e-05,0.000160284834,0.000160284834,0.0489465062,853.28125,21.394306,0.00155905646,2.9530378e-05,0.0,2058.66915,856.644926,0.0299440366,-11.75269315,1.4749513e-05
22.0,9.96293467,2058.6692,-4.14551664,-4.14551664,-0.89370428,-0.89370428,-0.659513997,-0.659513997,0.0309427343,16.898489,16.898489,5.4756434e-05,5.4756434e-05,0.0001656306,0.0001656306,0.0489511178,853.28125,21.394306,0.00161105433,2.8527609e-05,0.0,2058.6692,856.645519,0.0309427343,-14.1267427,1.8318233e-05
22.5,16.474093,2058.66773,-6.85505389,-6.85505389,-1.47783428,-1.47783428,-1.1713032,-1.1713032,0.0319414305,16.898489,16.898489,5.6523732e-05,5.6523732e-05,0.000170976358,0.000170976358,0.0489606379,853.28125,21.394306,0.00166305209,2.8634534e-05,0.0,2058.66773,856.645498,0.0319414305,-16.5007881,2.2085576e-05
23.0,22.9852511,2058.66617,-9.5640921,-9.5640921,-2.06185595,-2.06185595,-1.74940922,-1.74940922,0.0329401001,16.898489,16.898489,5.8290984e-05,5.8290984e-05,0.000176321965,0.000176321965,0.0489757096,853.28125,21.394306,0.00171504853,2.8211179e-05,0.0,2058.66617,856.645453,0.0329401001,-18.8747705,2.6051446e-05
23.5,29.4737089,2058.64902,-12.2721219,-12.2721219,-2.64563688,-2.64563688,-2.31503296,-2.31503296,0.0339366045,16.898489,16.898489,6.0054404e-05,6.0054404e-05,0.000181655978,0.000181655978,0.0489965685,853.28125,21.394306,0.00176693217,2.6756563e-05,0.0,2058.64902,856.638875,0.0339366045,-21.2436066,3.0206491e-05
24.0,32.199425,2051.13419,-13.48939815,-13.48939815,-2.89746341,-2.89746341,-2.55003075,-2.55003075,0.0343685945,16.898489,16.898489,6.0818856e-05,6.0818856e-05,0.000183968302,0.000183968302,0.049021774,853.28125,21.394306,0.00178942403,-8.46603e-07,0.0,2051.13419,853.512148,0.0343685945,-22.2705099,3.2061265e-05
24.5,32.199425,2047.90864,-13.4014297,-13.4014297,-2.8740235,-2.8740235,-2.52791875,-2.52791875,0.0343560884,16.898489,16.898489,6.0796724e-05,6.0796724e-05,0.000183901357,0.000183901357,0.0490474911,853.28125,21.394306,0.00178877287,-1.23915e-07,0.0,2047.90864,852.169952,0.0343560884,-22.24078,3.2006806e-05
25.0,32.199425,2047.82845,-13.3984757,-13.3984757,-2.87327756,-2.87327756,-2.52721581,-2.52721581,0.0343556854,16.898489,16.898489,6.0796012e-05,6.0796012e-05,0.000183899203,0.000183899203,0.0490731366,853.28125,21.394306,0.00178875192,-1.62532e-07,0.0,2047.82845,852.136607,0.0343556854,-22.2398232,3.2005054e-05
25.5,32.199425,2047.82698,-13.3984197,-13.3984197,-2.87326356,-2.87326356,-2.52720267,-2.52720267,0.0343557027,16.898489,16.898489,6.0796042e-05,6.0796042e-05,0.000183899294,0.000183899294,0.0490987788,853.28125,21.394306,0.00178875281,4.39783e-07,0.0,2047.82698,852.136,0.0343557027,-22.2398637,3.2005127e-05
26.0,32.199425,2047.8269,-13.398419,-13.398419,-2.8732634,-2.8732634,-2.5272024,-2.5272024,0.0343556752,16.898489,16.898489,6.0795994e-05,6.0795994e-05,0.000183899148,0.000183899148,0.0491244197,853.28125,21.394306,0.0017887514,-1.1846e-08,0.0,2047.8269,852.136,0.0343556752,-22.2397988,3.2005007e-05
26.5,32.199425,2047.8269,-13.398419,-13.398419,-2.8732634,-2.8732634,-2.5272024,-2.5272024,0.0343556791,16.898489,16.898489,6.0796001e-05,6.0796001e-05,0.000183899169,0.000183899169,0.0491500581,853.28125,21.394306,0.00178875157,-1.43899e-07,0.0,2047.8269,852.136,0.0343556791,-22.2398081,3.2005026e-05
27.0,31.0066058,2045.10887,-12.9615073,-12.9615073,-2.7759878,-2.7759878,-2.43604675,-2.43604675,0.0341822213,16.898489,16.898489,6.0489048e-05,6.0489048e-05,0.000182970695,0.000182970695,0.0491755003,853.28125,21.394306,0.00177972038,-1.3888754e-05,0.0,2045.10887,851.004879,0.0341822213,-21.8274731,3.1255664e-05
27.5,26.7735053,2040.75312,-11.1484695,-11.1484695,-2.38251866,-2.38251866,-2.07032875,-2.07032875,0.033526088,16.898489,16.898489,5.9327952e-05,5.9327952e-05,0.000179458598,0.000179458598,0.0491985321,853.28125,21.394306,0.00174555837,-1.9505799e-05,0.0,2040.75312,849.192007,0.033526088,-20.2677501,2.8466505e-05
28.0,22.3948071,2040.54507,-9.3188925,-9.3188925,-1.99131129,-1.99131129,-1.67782973,-1.67782973,0.0328534351,16.898489,16.898489,5.8137622e-05,5.8137622e-05,0.000175858072,0.000175858072,0.049217823,853.28125,21.394306,0.00171053625,-1.9566921e-05,0.0,2040.54507,849.105056,0.0328534351,-18.6687554,2.5694928e-05
28.5,18.0161096,2040.54249,-7.49678631,-7.49678631,-1.60195162,-1.60195162,-1.28825367,-1.28825367,0.0321817801,16.898489,16.898489,5.6949057e-05,5.6949057e-05,0.000172262886,0.000172262886,0.0492331596,853.28125,21.394306,0.00167556609,-1.9511624e-05,0.0,2040.54249,849.103591,0.0321817801,-17.0721344,2.3017408e-05
29.0,13.6374121,2040.54234,-5.67474992,-5.67474992,-1.2126095,-1.2126095,-0.928711953,-0.928711953,0.0319411373,18.5523219,18.5523219,6.2132125e-05,6.2132125e-05,0.000187939688,0.000187939688,0.0492447057,853.28125,21.394306,0.00166303685,2.4607771e-05,0.0,2040.54234,849.103385,0.0319411373,-16.5000912,2.2089791e-05
29.5,9.25871495,2040.53951,-3.85279524,-3.85279524,-0.823283816,-0.823283816,-0.600336297,-0.600336297,0.0340752942,29.2473504,29.2473504,0.000104624832,0.000104624832,0.000316459866,0.000316459866,0.0492527138,853.28125,21.394306,0.00177415314,7.0711946e-05,0.0,2040.53951,849.103465,0.0340752942,-21.5732916,3.0843616e-05
30.0,6.19777047,2043.47864,-2.52494855,-2.52494855,-0.540302519,-0.540302519,-0.38829123,-0.38829123,0.0367636139,41.3018925,41.3018925,0.000159325239,0.000159325239,0.00048189275,0.00048189275,0.0492577097,853.28125,21.394306,0.00191412231,8.5003179e-05,0.0,2043.47864,850.328014,0.0367636139,-27.9638176,4.3139583e-05
30.5,5.25746762,2046.06526,-2.19050887,-2.19050887,-0.469347187,-0.469347187,-0.337373636,-0.337373636,0.0397939173,53.3563869,53.3563869,0.000222659139,0.000222659139,0.000673436782,0.000673436782,0.0492615784,853.28125,21.394306,0.00207189712,8.5929171e-05,0.0,2046.06526,851.40608,0.0397939173,-35.1672899,5.8693456e-05
31.0,4.14169085,2045.96062,-1.72353593,-1.72353593,-0.369271913,-0.369271913,-0.265435648,-0.265435648,0.0427890467,65.4113134,65.4113134,0.000293410797,0.000293410797,0.000887408532,0.000887408532,0.0492647722,853.28125,21.394306,0.00222784053,8.5786931e-05,0.0,2045.96062,851.364308,0.0427890467,-42.2871471,7.5866797e-05
31.5,3.02591441,2045.95385,-1.25915718,-1.25915718,-0.269776691,-0.269776691,-0.19391756,-0.19391756,0.0457846882,77.4662104,77.4662104,0.000371728369,0.000371728369,0.00112426212,0.00112426212,0.0492672068,853.28125,21.394306,0.00238381064,8.4974085e-05,0.0,2045.95385,851.363236,0.0457846882,-49.4082242,9.4829977e-05
32.0,1.91013778,2045.95031,-0.794832606,-0.794832606,-0.170294014,-0.170294014,-0.1224086086,-0.1224086086,0.0482534454,87.4995899,87.4995899,0.000442203557,0.000442203557,0.00133739491,0.00133739491,0.0492688801,853.28125,21.394306,0.00251234814,3.1434853e-05,0.0,2045.95031,851.363202,0.0482534454,-55.2768154,0.00011174117
32.5,0.794361182,2045.95017,-0.3305727795,-0.3305727795,-0.0708256799,-0.0708256799,-0.0509100263,-0.0509100263,0.0483645091,88.562874,88.562874,0.000448546134,0.000448546134,0.0013565766,0.0013565766,0.0492697921,853.28125,21.394306,0.00251813074,-4.991536e-06,0.0,2045.95017,851.363204,0.0483645091,-55.5408321,0.000112519734
33.0,-0.0485116753,2046.57826,0.0353474149,0.0353474149,0.00757720101,0.00757720101,0.01203926966,0.01203926966,0.0482328171,88.562874,88.562874,0.000447324776,0.000447324776,0.00135288338,0.00135288338,0.0492699482,853.28125,21.394306,0.00251127411,-1.385897e-06,0.0,2046.57826,851.624494,0.0482328171,-55.2277799,0.000111580656
33.5,-0.098919414,2047.74425,0.0434378057,0.0434378057,0.0093147565,0.0093147565,0.01295668765,0.01295668765,0.0482267519,88.562874,88.562874,0.000447268526,0.000447268526,0.00135271328,0.00135271328,0.0492697732,853.28125,21.394306,0.00251095836,4.54435e-07,0.0,2047.74425,852.109667,0.0482267519,-55.2133606,0.000111537475
34.0,-0.098919414,2047.80633,0.0412062854,0.0412062854,0.00883651395,0.00883651395,0.0122913921,0.0122913921,0.0482270644,88.562874,88.562874,0.000447271422,0.000447271422,0.00135272203,0.00135272203,0.0492696242,853.28125,21.394306,0.00251097459,-2.41766e-07,0.0,2047.80633,852.135491,0.0482270644,-55.2141035,0.000111539697
34.5,-0.098919414,1974.60454,-3.9504600707,-3.9504600707,-0.7597059574,-0.7597059574,-0.6378616787,-0.6378616787,0.0487875328,88.562874,88.562874,0.000452469371,0.000452469371,0.00136843987,0.00136843987,0.049270644,811.507119,21.394306,0.00254015579,4.1202681e-05,0.0,1974.60454,821.676029,0.0487875328,-56.5464196,0.000115610467
35.0,-0.098919414,1013.748556,-11.0804737,-11.0804737,-1.190097236,-1.190097236,-0.946041812,-0.946041812,0.0497981895,88.562874,88.562874,0.000461842481,0.000461842481,0.00139678283,0.00139678283,0.0492821996,416.041582,21.394306,0.00259277625,-5.035596e-06,0.0,1013.748556,421.857327,0.0497981895,-58.9488967,0.000122964283
35.5,-0.098919414,178.9452364,-2.250186882,-2.250186882,-0.0721414896,-0.0721414896,-0.0162502211,-0.0162502211,0.0485542829,88.562874,88.562874,0.000450306149,0.000450306149,0.0013618986,0.0013618986,0.0492862614,90.7231865,21.394306,0.00252801146,-4.5936502e-05,0.0,178.9452364,74.488786,0.0485542829,-55.9919521,0.00011392355
36.0,-0.098919414,189.737336,0.1797260369,0.1797260369,0.00351653027,0.00351653027,0.01005266231,0.01005266231,0.0482073621,88.562874,88.562874,0.000447088703,0.000447088703,0.0013521695,0.0013521695,0.0492860158,80.7088,21.394306,0.00250994884,2.019916e-06,0.0,189.737336,78.9792565,0.0482073621,-55.1672698,0.000111399594
36.5,-0.098919414,193.557775,0.0439811187,0.0439811187,0.000891444147,0.000891444147,0.00254836053,0.00254836053,0.0482266862,88.562874,88.562874,0.000447267936,0.000447267936,0.00135271149,0.00135271149,0.0492859547,80.7088,21.394306,0.00251095493,5.13375e-07,0.0,193.557775,80.568978,0.0482266862,-55.2132091,0.000111537019
37.0,1.5947376616,197.542497,-0.4554766593,-0.4554766593,-0.010009895623,-0.010009895623,-0.002242738847,-0.002242738847,0.048454471,88.562874,88.562874,0.000449380469,0.000449380469,0.00135909951,0.00135909951,0.0492859199,80.7088,21.394306,0.00252281469,3.7727024e-05,0.0,197.542497,82.2271842,0.048454471,-55.7546845,0.000113176031
37.5,19.70825765,226.615772,-8.06563868,-8.06563868,-0.19245646,-0.19245646,-0.089483662,-0.089483662,0.051237854,88.562874,88.562874,0.00047519434,0.00047519434,0.00143715638,0.00143715638,0.0492862854,80.7088,21.394306,0.00266773341,0.000102806729,0.0,226.615772,94.326414,0.051237854,-62.3711892,0.00013396288
38.0,41.9554486,230.570112,-17.4556549,-17.4556549,-0.42149229,-0.42149229,-0.229549045,-0.229549045,0.0546691756,88.562874,88.562874,0.000507017378,0.000507017378,0.00153338195,0.00153338195,0.0492879683,80.7088,21.394306,0.00284638748,0.000100251292,0.0,230.570112,95.9738471,0.0546691756,-70.5279381,0.000161603105
