time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1685.4515,157.693451428571,27.832905142857,54.293365,0.23,0.8896727,279.92624,0.058621314714,0.004728651914,0.006823308714,0.0,0.0,0.005796382629,0.012805606786,0.012805606786,1.332375785714,31.271971285714,0.054064454714,4.068552e-06,0.0067700666,7.63e-10,2.1784e-08,0.005909461943,0.013055428214,0.005858287129,383.52479,433.953615714286,278.92497,282.681545714286,279.92612,279.844357142857,279.901737142857,279.882471428571,279.939594285714,279.935442857143,279.899835714286,222.788717142857,11.156197285714,10.067003857143,91.195108428571,2179.3781,16.603064714286,7.619786914286,1.205075842857,99.900831857143,52023.343857142856,0.452473645714,0.083058317714,0.449068871429,0.430626395714,0.431613528571,0.430740238571,0.429029474286,0.024823177286,0.0314075962,0.063349966629,0.054068523266,1.722009637143
5.5,1685.4515,149.348822857143,26.360078285714,25.671211171429,0.31012666,0.8896727,279.92624,0.057257622429,0.004618650457,0.007035818557,0.0,0.0,0.005581907743,0.012331780143,0.012331780143,1.139603271429,31.688656,0.056698136857,3.697158e-06,0.007113759771,7.8e-10,2.0214e-08,0.005795440414,0.012803492429,0.0060583314,394.457115714286,441.704631428571,279.334405714286,285.056647142857,279.926105714286,279.850877142857,279.898754285714,279.881117142857,279.939594285714,279.933554285714,279.897174285714,180.278628571429,10.610880785714,9.534290428571,88.657644,2185.957814285714,13.117327714286,9.698063714286,1.190318042857,99.905274285714,51893.36871428572,0.406042438571,0.074540903286,0.445531952857,0.356584392857,0.319105783429,0.344416778571,0.330687634286,0.024657264243,0.030245468029,0.061876272886,0.056701834015,1.350794589143
6.0,1685.4515,81.344852428571,14.357372485714,32.550189,0.327121271429,0.8896727,279.92624,0.034448161857,0.002778739629,0.0156337387,0.0,0.0,0.011279462257,0.024919051286,0.024919051286,3.324175214286,27.437761571429,0.049249754143,2.763348e-06,0.009361766,7.04e-10,7.8777e-08,0.009365460271,0.020691036143,0.007964634343,399.216371428571,413.675508571429,280.067992857143,288.069707142857,279.926082857143,279.86486,279.896211428571,279.886844285714,279.939184285714,279.93494,279.906237142857,408.133734285714,6.168050557143,5.192980314286,69.058827,1588.472457142857,16.002935528571,5.840903728571,2.189938471429,96.550028571429,46406.694428571434,0.308368268571,0.063513743714,0.325091085714,0.310349412143,0.342587908571,0.323730275714,0.332067222857,0.038021130757,0.061117564829,0.037226901486,0.049252517491,1.308734819286
6.5,1685.4515,152.462492857143,26.909641142857,33.806546571429,0.254076651429,0.8896727,279.92624,0.047344429571,0.003819008957,0.014137774286,0.0,0.0,0.004919397371,0.010868134886,0.010868134886,1.103237941429,31.215287857143,0.036944613286,7.756559e-06,0.019958051329,7.56e-10,4.9113e-08,0.007020547557,0.015509808,0.007055025629,406.135311428572,451.399225714286,280.63216,287.659227142857,279.92606,279.880482857143,279.895677142857,279.891802857143,279.939202857143,279.936151428571,279.901351428571,206.042132857143,10.797684428571,9.733064357143,86.021571714286,2194.1007,13.886282,9.880049571429,1.139957471429,99.917746,49746.73242857143,0.430156988571,0.082595872286,0.40002464,0.395302551429,0.376447174286,0.38691345,0.382212582857,0.029585381186,0.026655667143,0.051163438529,0.036952369844,1.540875758571
7.0,1685.4515,106.328149428571,18.766926142857,23.445633571429,0.291301578571,0.8896727,279.92624,0.036624669143,0.002954306057,0.018518429857,0.0,0.0,0.010302411343,0.022760509286,0.022760509286,2.041312457143,29.133792142857,0.040420483143,4.466632e-06,0.013889579786,7.27e-10,2.7959e-08,0.0078963926,0.017445588429,0.007700938457,414.20002,437.390887142857,281.387711428571,290.791371428571,279.92603,279.901328571429,279.895591428571,279.896815714286,279.938947142857,279.932414285714,279.907174285714,244.108887142857,7.783648085714,6.787890714286,72.696117571429,1805.2266,16.431219857143,8.458841871429,1.507525885714,99.916215714286,48197.51871428571,0.34458672,0.068362153857,0.36722497,0.306066875714,0.32636983,0.312285845714,0.31932784,0.033042919486,0.055823429914,0.0395789752,0.040424949775,1.264050391429
7.5,1685.4515,150.646681428571,26.589150571429,29.907999,0.23,0.8896727,279.92624,0.044660909286,0.003602544371,0.007022590886,0.0,0.0,0.0047913098,0.010585157857,0.010585157857,1.410676592857,30.737902714286,0.037096784429,5.380077e-06,0.012141529086,7.5e-10,5.7358e-08,0.007800794029,0.017233276,0.007882770914,420.156867142857,459.688608571429,282.116575714286,290.940298571429,279.926017142857,279.925361428571,279.89746,279.908058571429,279.93886,279.934577142857,279.903981428571,227.516782857143,10.6846115,9.617144571429,86.901600142857,2173.9759,12.347016071429,9.827948285714,1.201950457143,99.832709,50303.919571428574,0.450719394286,0.085561769429,0.412743535714,0.419344075714,0.41887448,0.418416538571,0.418960864286,0.032916840943,0.025961625514,0.048263453657,0.037102164505,1.675595958571
8.0,1685.4515,152.65337,26.943330714286,43.394931428571,0.23,0.8896727,279.92624,0.047424284,0.003825450357,0.009713027186,0.0,0.0,0.004609409014,0.010183295286,0.010183295286,0.922111011429,31.225361428571,0.040758211,4.174817e-06,0.008422081614,7.51e-10,1.4753e-08,0.004459016557,0.009851114429,0.006086093857,429.96533,468.681384285714,282.903321428571,292.697402857143,279.926,279.954188571429,279.900502857143,279.919447142857,279.93863,279.934058571429,279.903955714286,224.652381428571,10.811861857143,9.745249714286,87.114145,2171.780914285714,14.377606714286,9.365515785714,1.1513097,99.803864285714,52027.25785714285,0.465403548571,0.085421458571,0.448004217143,0.417666878571,0.422490464286,0.42269136,0.41766973,0.020396224843,0.024975999586,0.051249734357,0.040762385817,1.680518432857
8.5,1685.4515,157.621704285714,27.820242,38.027538142857,0.23038715,0.8896727,279.92624,0.051581806571,0.004160814329,0.0071239904,0.0,0.0,0.005050197214,0.011157103,0.011157103,1.200016214286,31.155183857143,0.045797005857,2.899557e-06,0.008395507443,7.56e-10,2.2749e-08,0.004994963929,0.011035054714,0.006575777486,438.419854285714,476.293222857143,283.788961428571,294.630155714286,279.926,279.98877,279.905382857143,279.934468571429,279.938344285714,279.934024285714,279.903347142857,219.49761,11.148132,10.062423785714,90.617567857143,2201.168142857143,15.031087142857,8.516649571429,1.180891157143,99.905449428571,53078.95785714286,0.483563702857,0.086994863143,0.46825605,0.42695921,0.419848184286,0.427461612857,0.420922261429,0.022605796129,0.027364403214,0.0557426209,0.045799905415,1.695191268571
9.0,1685.4515,137.819211428571,24.325100857143,28.307433142857,0.24684914,0.8896727,279.92624,0.050085570857,0.004040121371,0.007991203729,0.0,0.0,0.006945039714,0.015343266571,0.015343266571,1.439760628571,30.517599428571,0.047287349143,2.542261e-06,0.007476033971,7.45e-10,2.7164e-08,0.005968747857,0.013186670929,0.007285455143,445.967762857143,474.359157142857,284.795178571429,297.007064285714,279.926,280.029698571429,279.912037142857,279.951722857143,279.938007142857,279.93338,279.90432,230.18955,9.862090428571,8.798250857143,86.043135142857,2078.862471428572,13.377606857143,8.900259,1.266330128571,99.900985714286,52950.906285714285,0.458013204286,0.082604974286,0.463857125714,0.382004902857,0.393623401429,0.385117361429,0.388850488571,0.026440873929,0.037631572857,0.054125692229,0.047289891404,1.549596154286
9.5,1685.4515,154.92778125,27.344764125,50.685572125,0.23,0.8896727,279.92624,0.050740867625,0.004092980525,0.007388840225,0.0,0.0,0.004646876462,0.010266070188,0.010266070188,1.135564675,31.226373875,0.047499394,2.612347e-06,0.007507206012,7.56e-10,2.9753e-08,0.005422579388,0.011979629625,0.007104659375,453.2457875,486.911175,285.93544875,298.84606125,279.926,280.0798375,279.92179625,279.97563,279.93777125,279.93405,279.90412,221.254765,10.973747625,9.890445875,89.8905375,2175.8642625,16.310375625,8.2285100875,1.1690506375,99.89492525,53845.206625,0.496928055,0.088131956125,0.48209228375,0.4205843175,0.4207734675,0.4206225025,0.41761223875,0.024506868388,0.025179016837,0.05483384815,0.047502006347,1.67959252625
10.0,1685.4515,153.097612857143,27.021740142857,35.586451857143,0.254785195714,0.8896727,279.92624,0.045602515429,0.003678498514,0.0075353216,0.0,0.0,0.004764778386,0.010526544214,0.010526544214,1.1391221,31.300154,0.047840829714,2.455958e-06,0.007883593043,7.62e-10,2.4768e-08,0.004985062914,0.011013106286,0.007031927814,460.99888,492.968552857143,287.166652857143,301.285234285714,279.926008571429,280.137751428571,279.934347142857,280.004512857143,279.937625714286,279.93626,279.9026,212.164347142857,10.852778142857,9.773610142857,89.140085857143,2170.349228571429,15.833347142857,8.522967657143,1.173938542857,99.908959142857,54703.02585714286,0.502857114286,0.087784728143,0.498041452857,0.403514188571,0.392965441429,0.401592902857,0.39539563,0.023030097014,0.025817866814,0.049281013943,0.047843285672,1.593468162857
10.5,1685.4515,108.443574285714,19.140299,20.31606,0.273243175714,0.8896727,279.92624,0.042295499143,0.003411740114,0.007359683429,0.0,0.0,0.005242941943,0.011582922429,0.011582922429,2.099689542857,29.313157285714,0.042103587571,2.495038e-06,0.0074363371,7.36e-10,3.7978e-08,0.005112834157,0.011295385071,0.007026125,466.084167142857,478.415691428571,288.543278571429,304.976351428571,279.926038571429,280.200295714286,279.948367142857,280.02913,279.937338571429,279.93203,279.909188571429,216.450788571429,7.944783914286,6.922937542857,76.224565142857,1845.466,15.842729142857,7.845648557143,1.495160528571,99.904795714286,52367.177571428576,0.409119364286,0.074720784429,0.448971395714,0.2853478,0.2853478,0.2853478,0.2853478,0.023434344229,0.0284087868,0.045707239257,0.04210608261,1.1413912
11.0,1685.4515,102.279947857143,18.052418571429,20.198805857143,0.23,0.8896727,279.92624,0.033318012429,0.002687576571,0.006766238843,0.0,0.0,0.005286637086,0.011679455357,0.011679455357,2.528579385714,28.847507285714,0.039833290429,2.887781e-06,0.0068084966,7.33e-10,8.8483e-08,0.005208288886,0.011506424714,0.007176954743,466.949415714286,476.16608,289.863531428571,305.705037142857,279.926082857143,280.264801428571,279.965394285714,280.066568571429,279.937408571429,279.935938571429,279.911687142857,227.253912857143,7.529579985714,6.529457257143,72.246008571429,1760.337057142857,17.918753285714,7.361864042857,1.527462271429,99.906876,52634.55442857142,0.475259378571,0.086224203714,0.457335041429,0.2853478,0.283988778571,0.2853478,0.284679651429,0.023891668343,0.0286455478,0.036005589,0.03983617821,1.13936403
11.5,1685.4515,83.312800714286,14.704715785714,14.061874857143,0.269536572857,0.8896727,279.92624,0.030511992714,0.002461230871,0.007238764043,0.0,0.0,0.006739065371,0.014888219714,0.014888219714,2.585180071429,28.738322285714,0.032047213571,3.946706e-06,0.006889348771,7.4e-10,1.01044e-07,0.005729244986,0.012657443929,0.0077123177,468.215321428571,472.108082857143,291.221182857143,308.383831428571,279.92613,280.337184285714,279.985528571429,280.103055714286,279.937615714286,279.93627,279.912377142857,202.186547142857,6.300016257143,5.318612157143,67.551136857143,1624.801785714286,18.421708285714,8.114799214286,1.620282071429,99.903698571429,52989.03785714286,0.440195641429,0.079283453571,0.461862444286,0.212965388571,0.199326941429,0.20812929,0.203699432857,0.026099006614,0.0365155048,0.032973223586,0.032051160277,0.824121052857
12.0,1685.4515,38.005941857143,6.708051285714,9.058829571429,0.357616828571,0.8896727,279.92624,0.012210507857,0.000984953006,0.029459084857,0.0,0.0,0.009655586429,0.021331517857,0.021331517857,4.108668771429,26.378324142857,0.027778407143,4.36302e-06,0.0161359038,7.2e-10,2.23232e-07,0.009448280243,0.020873236143,0.009970792571,466.14732,453.333722857143,292.783071428571,312.085467142857,279.926197142857,280.416272857143,280.00846,280.144181428571,279.937874285714,279.939125714286,279.917025714286,276.550668571429,3.326261214286,2.426264042857,50.625384714286,1175.170285714286,27.586934714286,8.657226,2.555670785714,99.906539428571,49832.224,0.335721485714,0.064213210143,0.398049924286,0.125832274286,0.126604100714,0.124241461429,0.125089562286,0.040292308957,0.052318622143,0.013195460863,0.027782770163,0.501767398714
12.5,1685.4515,85.295561714286,15.054672328571,33.188360857143,0.262951742857,0.8896727,279.92624,0.012222496157,0.00098592005,0.048295712857,0.0,0.0,0.006769212843,0.014954822643,0.014954822643,3.516474428571,27.713066,0.013197750571,1.1469284e-05,0.053965587857,7.16e-10,1.75612e-07,0.008490570714,0.018757401,0.009507330286,462.778335714286,464.659182857143,294.43204,313.262264285714,279.926291428571,280.499678571429,280.033782857143,280.184697142857,279.938388571429,279.939088571429,279.908181428571,420.049622857143,6.411175142857,5.445189528571,66.047219428571,1524.288914285714,19.308691071429,5.742810471429,2.012631328571,96.904663428571,48133.141285714286,0.418125355714,0.082601568429,0.366966638571,0.324350224286,0.3456279,0.333198422857,0.337347998571,0.036755302,0.036678858129,0.013208416207,0.013209219855,1.340524545714
13.0,1685.4515,150.201972857143,26.510659285714,50.731757857143,0.23,0.8896727,279.92624,0.040895228286,0.003298788229,0.007224961486,0.0,0.0,0.005336238143,0.011789036214,0.011789036214,1.254686671429,30.698633285714,0.012450480086,1.3011688e-05,0.015461476486,7.45e-10,6.3177e-08,0.005069906757,0.011201026857,0.008093477857,468.629645714286,497.093312857143,295.88432,313.699411428571,279.926401428571,280.594174285714,280.063448571429,280.239304285714,279.938847142857,279.942324285714,279.906792857143,233.475882857143,10.658974428571,9.588754857143,87.386821571429,2131.938314285714,18.041459,7.588696614286,1.205603142857,99.913012857143,52781.12371428571,0.514101057143,0.092988659714,0.462638352857,0.424508318571,0.432970751429,0.433680101429,0.425989131429,0.024364411471,0.028914310571,0.044194016514,0.012463491774,1.717148302857
13.5,1685.4515,159.227241428571,28.103619428571,53.884463714286,0.23,0.8896727,279.92624,0.049410976429,0.003985705771,0.006901535771,0.0,0.0,0.0047055656,0.010395728571,0.010395728571,1.315524085714,30.952042428571,0.036575599571,2.999304e-06,0.00690076,7.55e-10,4.306e-08,0.004769901957,0.010537894571,0.008163714786,476.696505714286,507.251827142857,297.39681,315.822674285714,279.92653,280.697535714286,280.097822857143,280.29657,279.939784285714,279.944802857143,279.905375714286,225.857131428571,11.254834285714,10.164919714286,91.476173571429,2221.9963,17.721062714286,7.963558371429,1.208168371429,99.917412857143,55558.972714285715,0.550345805714,0.094583816857,0.515015225714,0.438798192857,0.44359284,0.44221557,0.438303394286,0.023471511314,0.025497022743,0.0533966822,0.036578598875,1.762909997143
14.0,1685.4515,161.639952857143,28.529464,33.811364571429,0.24913294,0.8896727,279.92624,0.052200312714,0.004210705914,0.006944660614,0.0,0.0,0.004700978286,0.010385594,0.010385594,1.274400128571,31.346745428571,0.046619837857,2.278444e-06,0.006999115171,7.66e-10,4.2528e-08,0.004735209629,0.010461205143,0.008361872286,484.122152857143,515.070852857143,298.987962857143,318.247448571429,279.9267,280.810524285714,280.136462857143,280.362602857143,279.941055714286,279.949604285714,279.903374285714,208.928788571429,11.417633,10.318945285714,93.487149285714,2253.678528571428,15.122951142857,8.4605179,1.186924314286,99.855498857143,57514.58071428571,0.574090297143,0.095323357571,0.551777064286,0.422475292857,0.407559177143,0.417146948571,0.41003941,0.023558287057,0.025472166286,0.056411018629,0.046622116302,1.657220828571
14.5,1685.4515,112.939949857143,19.933908857143,21.143917,0.257541067143,0.8896727,279.92624,0.045347627857,0.003657938143,0.007838628786,0.0,0.0,0.005288912843,0.011684483429,0.011684483429,2.076698185714,29.684095142857,0.04708842,2.049129e-06,0.007858308871,7.47e-10,5.6324e-08,0.005352679429,0.011825139,0.008699993357,488.942515714286,499.448998571429,300.776884285714,321.989071428571,279.92688,280.931924285714,280.178717142857,280.419477142857,279.942467142857,279.949234285714,279.910354285714,216.0328,8.246416014286,7.209981657143,78.817988571429,1884.931657142857,15.719382214286,7.708549242857,1.4689349,99.872890571429,56367.049857142854,0.497205654286,0.084293014429,0.523001881429,0.2969754,0.2969754,0.2969754,0.2969754,0.025877811786,0.0286578797,0.049005566,0.047090469129,1.1879016
15.0,1685.4515,106.827405142857,18.855045142857,21.143917,0.23,0.8896727,279.92624,0.035881238714,0.002894337771,0.006846538257,0.0,0.0,0.005054018486,0.011165545214,0.011165545214,2.506794014286,29.285395857143,0.042419020571,2.571704e-06,0.006912414986,7.45e-10,1.23933e-07,0.004869593314,0.0107582545,0.008527952571,489.457207142857,496.707854285714,302.513592857143,323.318001428571,279.927094285714,281.05564,280.225285714286,280.50031,279.944327142857,279.956295714286,279.912014285714,226.851062857143,7.832605557143,6.819762685714,74.952220714286,1799.948442857143,17.473843285714,7.384433085714,1.509909885714,99.910559285714,57024.50571428571,0.559243658571,0.093649207714,0.539706484286,0.2969754,0.2969754,0.2969754,0.2969754,0.024155800386,0.027385108914,0.038775576486,0.042421592275,1.1879016
15.5,1685.4515,106.856168428571,18.860121571429,21.143917,0.23,0.8896727,279.92624,0.034486786714,0.0027818552,0.0070023668,0.0,0.0,0.005118433,0.011307852214,0.011307852214,2.248054771429,29.691930142857,0.034165835714,3.434082e-06,0.006945443971,7.49e-10,1.37367e-07,0.005101442486,0.011270295286,0.008857605786,490.687787142857,498.214414285714,304.274915714286,325.551514285714,279.927347142857,281.18948,280.276912857143,280.57892,279.946694285714,279.961598571429,279.911938571429,226.835082857143,7.834032328571,6.821598885714,74.861467285714,1788.794528571428,17.618638,7.597612671429,1.438648842857,99.887285714286,58128.81042857143,0.577374444286,0.094849497143,0.561011724286,0.2969754,0.2969754,0.2969754,0.2969754,0.025229343557,0.027734137429,0.037268641914,0.034169269797,1.1879016
16.0,1685.4515,106.874739285714,18.863399571429,21.143917,0.23,0.8896727,279.92624,0.034476411857,0.002781018286,0.007004305786,0.0,0.0,0.005080942957,0.011225028143,0.011225028143,2.386786385714,29.660744428571,0.032298736,3.61448e-06,0.007045157843,7.52e-10,1.51584e-07,0.005116426314,0.0113033905,0.0090598315,492.072067142857,499.133927142857,306.088317142857,327.844612857143,279.927622857143,281.33234,280.33345,280.663998571429,279.949478571429,279.967688571429,279.911982857143,226.73247,7.835888485714,6.822784528571,75.064892142857,1789.166114285714,17.626853285714,7.4333981,1.488626857143,99.902013142857,58899.275571428574,0.592111015714,0.095998962,0.582421681429,0.2969754,0.2969754,0.2969754,0.2969754,0.025479648314,0.027530999243,0.037257430143,0.03230235048,1.1879016
