time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
364.0,1717.2593,244.598365714286,43.986363714286,43.689957,0.260893247143,1.0101771,282.08752,0.124102131286,0.010010621214,0.011721561429,0.0,0.0,0.020879013857,0.046126774429,0.046126774429,6.660054871429,61.769676285714,0.026794010857,4.221352e-05,0.000478485939,0.000354440486,0.241308564286,0.001170340114,0.027494411286,0.027280357286,694.496244285714,690.029791428571,572.907082857143,583.913258571428,344.561218571429,639.178835714286,640.703284285714,638.833217142857,637.956938571429,636.349185714286,628.736042857143,204.682527142857,17.024751285714,15.614933214286,157.180417142857,1884.095928571429,17.508069285714,8.899287214286,1.735950314286,99.915312857143,155653.88000000003,7.426836285714,0.455610078571,7.4304109,0.6252249,0.6252249,0.6252249,0.6252249,0.055945108686,0.113132562714,0.1341127525,0.026836224378,2.5008996
364.5,1717.2593,244.674857142857,44.000118285714,43.689957,0.262128202857,1.0101771,282.08752,0.123984897143,0.010001164643,0.011707563429,0.0,0.0,0.020845488571,0.046052709,0.046052709,6.647687671429,61.736610571429,0.026619025857,4.2078834e-05,0.00047056397,0.000353896897,0.242097431429,0.001155372086,0.027398981429,0.027265561143,694.305785714286,690.069805714286,574.43509,585.243242857143,344.623641428571,638.61847,640.114867142857,638.27632,637.614015714286,635.954314285714,628.746698571428,204.618527142857,17.029331142857,15.619816357143,157.117075714286,1884.720928571429,17.508400857143,8.905274285714,1.735405042857,99.914486142857,155595.79571428572,7.422303271429,0.455501712857,7.423752214286,0.6252249,0.6252249,0.6252249,0.6252249,0.055819914657,0.112950906571,0.133986061786,0.026661104691,2.5008996
365.0,1717.2593,244.74049,44.011921571429,43.655284142857,0.263197604286,1.0101771,282.08752,0.123920149429,0.009995941214,0.011709453286,0.0,0.0,0.020834137286,0.046027630143,0.046027630143,6.641850842857,61.720581285714,0.026415742571,4.1949092e-05,0.000460834849,0.000353048149,0.242114,0.001142518214,0.027302869429,0.027242840429,694.174128571429,690.121172857143,575.930001428572,586.453254285714,344.685607142857,638.073082857143,639.536147142857,637.730422857143,637.258871428571,635.552775714286,628.748787142857,204.517541428571,17.033539857143,15.624006285714,157.124215714286,1885.410985714286,17.496711571429,8.901724571429,1.735161371429,99.914909285714,155590.41714285713,7.425374057143,0.455705714286,7.424732471429,0.6252249,0.624826114286,0.6252249,0.625059878571,0.055688228071,0.112889397571,0.133916090643,0.026457691664,2.500335792857
365.5,1717.2593,240.3663475,43.22531425,41.3890355,0.3067264025,1.0101771,282.08752,0.12355538225,0.009966517812,0.012019649688,0.0,0.0,0.021129829375,0.046680886625,0.046680886625,6.8210599625,61.78768325,0.026788507875,4.2207488e-05,0.000469994842,0.000364900622,0.24225231,0.001171548762,0.02761903525,0.027624479625,693.77754125,686.8014975,577.64454625,590.88869875,344.751495,637.50578625,638.9249975,637.14133125,636.863305,635.07776875,628.649955,198.33605375,16.753693375,15.3447648125,157.1436325,1868.87305,17.3165765,8.595244625,1.7714581875,99.91818375,154818.35625,7.1169342125,0.43887086625,7.23022485,0.59788836875,0.59297936375,0.59625204,0.5946157,0.056415063637,0.114491602625,0.133521900062,0.026830715363,2.3817354725
366.0,1717.2593,224.49871,40.371822,37.958679714286,0.391882585714,1.0101771,282.08752,0.120346717571,0.009707692786,0.012613088714,0.0,0.0,0.022018431286,0.048644022571,0.048644022571,7.098608457143,59.957802714286,0.026447511286,4.1530874e-05,0.000435548237,0.00033729591,0.252160264286,0.001129496743,0.028141367857,0.028103855286,691.494422857143,679.242304285714,580.342425714286,601.631834285714,344.816897142857,636.98987,638.324502857143,636.593651428571,636.442382857143,634.529521428572,628.388268571429,194.855847142857,15.720373571429,14.331789928571,152.042548571429,1829.008771428572,16.857795428571,7.920021842857,1.855147028571,99.917877857143,148809.41571428571,5.8671039,0.37618168,6.230545328571,0.548798294286,0.543889278571,0.547161958571,0.545525627143,0.057374719886,0.119306476429,0.130054410357,0.02648904216,2.185375158571
366.5,1717.2593,206.007315714286,37.046496428571,34.757015142857,0.44331989,1.0101771,282.08752,0.108157991286,0.008724497,0.012737023857,0.0,0.0,0.019421068571,0.042905822,0.042905822,6.791841614286,56.081852,0.023810144571,3.9252996e-05,0.000322267913,0.00026216749,0.24158276,0.000839550053,0.024439253286,0.024671137,688.607834285714,675.519814285714,583.810374285714,610.373695714286,344.87749,636.5834,637.787785714286,636.152771428572,636.024802857143,634.016611428571,628.130262857143,194.568601428571,14.488495714286,13.151316428571,141.087312857143,1810.985628571428,16.523747,7.859990842857,1.882626785714,99.915160714286,139545.22714285713,4.672054514286,0.319440025714,5.059695871429,0.502980887143,0.498071885714,0.501344554286,0.499708221429,0.049949940339,0.105232712571,0.116882488286,0.023849397568,2.002105548571
367.0,1717.2593,185.99934,33.448443142857,31.555350428571,0.456487254286,1.0101771,282.08752,0.095313117143,0.007688373386,0.012105216857,0.0,0.0,0.01492764,0.032978755,0.032978755,6.378093914286,51.821515142857,0.019124685,3.6195082e-05,0.000204023371,0.000193131576,0.20788947,0.000500725993,0.017526198714,0.018264905429,685.768785714286,672.326601428572,587.499211428571,615.71254,344.937694285714,636.234874285714,637.283714285714,635.767814285714,635.583177142857,633.543087142857,627.967308571429,195.806732857143,13.156625428571,11.874025642857,129.403713714286,1789.1256,16.442162571429,7.899477057143,1.905124814286,99.909164285714,130467.80228571428,3.877832185714,0.28366015,4.204135014286,0.457163482857,0.452254474286,0.455527152857,0.453890815714,0.036291830136,0.08088515,0.103001490529,0.019160880082,1.818835925714
367.5,1717.2593,166.37913,29.920121428571,28.353686142857,0.484690552857,1.0101771,282.08752,0.083558123,0.006740163971,0.011380029571,0.0,0.0,0.011991932429,0.026493068429,0.026493068429,6.123124214286,48.291814,0.015101381643,3.3494916e-05,0.000123732185,0.000150288024,0.178983674286,0.000307255454,0.012447858214,0.013473547714,682.657184285714,667.764792857143,591.178145714286,620.826955714286,344.99754,635.927147142857,636.810774285714,635.398694285714,635.124385714286,633.078,627.743807142857,196.820727142857,11.8524195,10.621489857143,118.425186571429,1742.958028571429,16.647587285714,7.976695557143,1.961095457143,99.914629285714,122349.97285714284,3.214177042857,0.250639542857,3.506189828571,0.411346077143,0.406437071429,0.409709748571,0.408073411429,0.026228661383,0.064978069286,0.090298286971,0.015134876559,1.635566308571
368.0,1717.2593,147.174872857143,26.466600857143,25.152021285714,0.563834974286,1.0101771,282.08752,0.073198137714,0.005904482371,0.010678280357,0.0,0.0,0.010234519643,0.022610520286,0.022610520286,5.9227412,45.031016428571,0.011810069429,3.0869127e-05,7.301628e-05,0.000118098546,0.1629022,0.000205537499,0.009545666429,0.010609478643,679.044655714286,662.146508571429,595.182065714286,628.346628571429,345.057038571429,635.657637142857,636.363261428572,635.042934285714,634.646275714286,632.55916,627.287732857143,197.563265714286,10.577378857143,9.395507714286,108.137915,1693.5109,16.814319571429,7.838840142857,2.022977657143,99.904468,112724.2617142857,2.386341642857,0.201668188571,2.769744728571,0.365528674286,0.360619668571,0.363892337143,0.36225601,0.02036068257,0.055455560214,0.079102620086,0.011840938556,1.45229669
368.5,1717.2593,127.177260857143,22.870411428571,21.950356571429,0.656648882857,1.0101771,282.08752,0.061042326429,0.004923941314,0.009902117,0.0,0.0,0.006799901971,0.015022622714,0.015022622714,5.602484471429,41.160345285714,0.008773065943,2.7664426e-05,3.7259588e-05,8.7834043e-05,0.129086212857,0.000103804992,0.005814883214,0.006973770786,675.008828571429,657.06775,599.672495714286,635.738531428571,345.116241428571,635.428071428572,635.94074,634.719152857143,634.143445714286,632.02077,626.675581428571,199.830751428571,9.252327357143,8.118878957143,97.761219428571,1651.830542857143,17.392834,7.445132885714,2.087458042857,99.919834285714,99703.55442857144,1.590510685714,0.151857967143,1.991565557143,0.319711271429,0.314802265714,0.318074932857,0.316438601429,0.012892458992,0.0368451474,0.065966267743,0.008800730369,1.269027071429
369.0,1717.2593,105.148455,18.90894925,18.5200015,0.746728125,1.0101771,282.08752,0.04604515425,0.003714203738,0.009212166,0.0,0.0,0.005196791012,0.011480964188,0.011480964188,5.3112664,36.810947,0.005833659588,2.3687091e-05,1.5526126e-05,6.352808e-05,0.101970244625,4.537753e-05,0.003198454125,0.00421984805,670.45140875,651.8202025,604.61199375,641.78691125,345.17936,635.21903875,635.5168875,634.39276,633.59007375,631.47471,625.79333875,204.41171375,7.789082875,6.7125800125,85.425344875,1586.74225,21.46154975,7.3344930625,2.22402665,99.912477,83991.910625,0.96643127625,0.109220464875,1.340006875,0.2706211975,0.26571218875,0.268984855,0.26734852375,0.007463679705,0.028158719387,0.049759357987,0.005857346678,1.072666765
369.5,1717.2593,81.783297285714,14.707170142857,15.0896465,0.839127414286,1.0101771,282.08752,0.023860490714,0.001924691614,0.0100181265,0.0,0.0,0.0044488615,0.009828607429,0.009828607429,5.205359971429,32.710894,0.003481552243,1.9250256e-05,5.438154e-06,4.7894789e-05,0.095954611429,2.4227012e-05,0.002022377786,0.002716542071,665.616264285714,645.650614285714,609.515802857143,645.851811428572,345.242182857143,635.037974285714,635.121044285714,634.097142857143,633.026801428571,630.95585,618.797935714286,214.684301428571,6.238325928571,5.220969942857,73.136472142857,1494.543614285714,26.668822142857,7.556987314286,2.514285985714,99.914074285714,67523.16757142857,0.55028232,0.077379791429,0.85575652,0.221531118571,0.216622108571,0.219894782857,0.218258445714,0.004763146869,0.024106076357,0.025785182329,0.003500802499,0.876306455714
370.0,1717.2593,60.797086285714,10.933199285714,11.963801714286,0.898090314286,1.0101771,282.08752,0.017333553143,0.001398200243,0.016648062571,0.0,0.0,0.004336872214,0.009581195929,0.009581195929,5.312550685714,29.379543571429,0.0019200635,1.4775933e-05,3.468906e-06,3.9103588e-05,0.100069013714,1.331722e-05,0.001256707543,0.001713745514,660.679325714286,638.809715714286,613.876508571428,647.891235714286,345.300594285714,634.888385714286,634.77843,633.8555,632.51162,630.612111428572,613.153325714286,229.775345714286,4.851488042857,3.881229785714,63.244906571429,1384.170142857143,27.781136714286,7.922554757143,3.042931414286,99.919990714286,53902.53985714286,0.335407928571,0.059340126429,0.515222544286,0.175851265714,0.17177418,0.174492238571,0.173133211429,0.002983770277,0.023499264071,0.018731753386,0.001934839433,0.695250895714
370.5,1717.2593,48.512248714286,8.724005071429,11.387385714286,0.9,1.0101771,282.08752,0.015822983714,0.001276351114,0.023247229571,0.0,0.0,0.004924337957,0.010879049,0.010879049,5.456203228571,27.473602714286,0.001377899557,1.2491237e-05,2.970476e-06,3.5028572e-05,0.122207737857,1.1579344e-05,0.001197685057,0.0014936133,655.167941428572,631.573478571429,617.970772857143,649.256232857143,345.358781428571,634.752355714286,634.464271428571,633.632174285714,632.045392857143,630.359897142857,610.226794285714,268.046385714286,4.038695114286,3.096977014286,57.512067142857,1281.456928571428,28.874315142857,8.063390428571,3.522974457143,99.924114285714,44999.601142857144,0.267422575714,0.056770812143,0.349920487143,0.161917654286,0.162832112857,0.162222471429,0.162527294286,0.002702877701,0.026682435957,0.017099334829,0.001390390794,0.649499532857
371.0,1717.2593,51.944777428571,9.341279857143,11.983796857143,0.9,1.0101771,282.08752,0.015158552429,0.001222755143,0.022641491429,0.0,0.0,0.004428569114,0.009783776714,0.009783776714,5.2426003,27.107133714286,0.001149487571,1.1320289e-05,2.516538e-06,3.3680919e-05,0.118800502143,9.611023e-06,0.001005557543,0.001236305814,650.164145714286,629.576014285714,621.792188571429,650.580078571428,345.416754285714,634.626544285714,634.164157142857,633.374201428572,631.594527142857,629.919977142857,609.269084285714,263.493862857143,4.257740457143,3.316106514286,57.567434142857,1316.622642857143,28.475728428571,8.035034157143,3.308172871429,99.922406285714,41512.424857142854,0.244531117143,0.056267549857,0.261238348571,0.170452592857,0.17136705,0.170757411429,0.171062228571,0.00225147438,0.023996122543,0.016381307571,0.001160807861,0.683639282857
371.5,1717.2593,55.770965428571,10.029347,12.580207857143,0.9,1.0101771,282.08752,0.016259902429,0.001311594886,0.021360435,0.0,0.0,0.0043842173,0.009685792643,0.009685792643,5.097340314286,27.141204,0.001013948386,1.0554607e-05,2.214976e-06,3.3316904e-05,0.113678634714,9.133222e-06,0.000938920957,0.001119026057,645.978468571429,627.61488,625.27535,651.747075714286,345.474545714286,634.509664285714,633.872685714286,633.120715714286,631.136978571429,629.466332857143,608.981634285714,257.691084285714,4.505914228571,3.5603668,58.535903714286,1351.496785714286,28.013309571429,7.9417709,3.139979742857,99.921610142857,41015.27585714286,0.24207314,0.056375826429,0.242693797143,0.178987528571,0.179901984286,0.179292344286,0.179597167143,0.002067080237,0.023755802586,0.017571497314,0.001024502993,0.717779024286
372.0,1717.2593,59.741147875,10.743309125,13.21921975,0.9,1.0101771,282.08752,0.016767905125,0.001352572625,0.0191679235,0.0,0.0,0.004233620638,0.009353088312,0.009353088312,4.9841869625,27.32279125,0.000909197081,9.913561e-06,1.924655e-06,3.3299378e-05,0.107641028125,8.963602e-06,0.00088114323,0.00101807335,642.07006875,625.7263925,628.68068,652.82095875,345.5362525,634.3937875,633.5707625,632.8580725,630.6466575,628.9855125,608.88847625,252.8164325,4.766412725,3.81381965,60.00316675,1386.8140125,27.571033625,7.69779615,2.987615925,99.92303125,41054.915125,0.24367814,0.056695274375,0.24273774375,0.18813210375,0.18904656375,0.18843692125,0.18874174,0.001908180183,0.022939797262,0.01812047775,0.000919110642,0.75435732875
372.5,1717.2593,63.935373714286,11.497560785714,13.858231571429,0.898622334286,1.0101771,282.08752,0.016898342286,0.001363094257,0.017086365,0.0,0.0,0.004088967986,0.009033515571,0.009033515571,4.875746428571,27.522687142857,0.000781614951,9.050244e-06,1.633947e-06,3.3244367e-05,0.100191645714,8.633773e-06,0.000802381626,0.00090501828,638.664284285714,624.394341428571,631.769977142857,653.724768571428,345.597757142857,634.287131428572,633.279795714286,632.605661428572,630.159024285714,628.534785714286,617.728085714286,247.662117142857,5.038962514286,4.081575142857,61.023373857143,1420.826685714286,27.276906285714,7.772748214286,2.852989085714,99.929854857143,41188.277,0.246313045714,0.057122816286,0.243301924286,0.197276677143,0.198191137143,0.197581498571,0.197886317143,0.001716033679,0.022155999129,0.018261436543,0.000790665195,0.79093563
373.0,1717.2593,67.649718428571,12.165515071429,14.454642642857,0.885979814286,1.0101771,282.08752,0.016557451571,0.001335596486,0.015674268357,0.0,0.0,0.004071790543,0.008995566714,0.008995566714,4.7626622,27.681123714286,0.000647833539,8.033215e-06,1.404516e-06,3.3098313e-05,0.096770269429,8.59441e-06,0.000755915017,0.00083018867,635.896964285714,623.35645,634.383698571429,654.32271,345.654978571429,634.195931428572,633.014291428572,632.353768571428,629.715342857143,628.11352,623.081192857143,244.165467142857,5.282102057143,4.318695428571,62.298332428571,1453.596557142857,26.844379428571,7.688879742857,2.733319428571,99.922200714286,41855.34828571429,0.257378835714,0.058729962857,0.24429806,0.205811612857,0.20672607,0.206116432857,0.206421254286,0.001594698097,0.022062923971,0.017893048057,0.000655866753,0.82507537
373.5,1717.2593,71.273279428571,12.817143142857,15.051053357143,0.858770171429,1.0101771,282.08752,0.016313825,0.001315944557,0.015059047929,0.0,0.0,0.003989180214,0.008813060286,0.008813060286,4.550532285714,28.004521571429,0.000519606501,6.924528e-06,1.29106e-06,3.313691e-05,0.095054967429,8.61917e-06,0.000715263769,0.00076825897,633.451808571429,622.575908571429,636.74613,654.691168571428,345.712037142857,634.112362857143,632.752588571428,632.119924285714,629.261521428571,627.653931428571,622.938405714286,241.346185714286,5.518419514286,4.550020228571,63.324752142857,1477.543542857143,26.694436714286,7.6815426,2.485606442857,99.922092571429,42981.50628571428,0.284036628571,0.063106403857,0.269723334286,0.214346552857,0.21526101,0.214651371429,0.21495619,0.001492141909,0.021615300786,0.017629769557,0.000526531029,0.859215124286
374.0,1717.2593,75.004650714286,13.488159428571,15.6474645,0.818887388571,1.0101771,282.08752,0.018095180571,0.001459636529,0.013959754857,0.0,0.0,0.0033080492,0.007308278029,0.007308278029,4.021908757143,28.729225428571,0.000416516009,5.919859e-06,1.260042e-06,3.3370692e-05,0.084979991429,7.660428e-06,0.000615766194,0.000657389844,631.3772,622.238964285714,638.841162857143,654.799141428572,345.768922857143,634.035987142857,632.501694285714,631.916298571429,628.817834285714,627.284794285714,622.882942857143,238.44005,5.759940057143,4.788227442857,64.079701142857,1494.168614285714,26.767040142857,7.799996157143,2.122505828571,99.926909142857,44220.12642857142,0.324134141429,0.069989935,0.306381651429,0.222881487143,0.223795945714,0.223186307143,0.223491124286,0.001280816467,0.017924605257,0.0195548171,0.000422435868,0.893354864286
374.5,1717.2593,78.578599285714,14.130866428571,16.243875714286,0.767394841429,1.0101771,282.08752,0.019084859571,0.001539468271,0.012759545357,0.0,0.0,0.003102101957,0.006853290929,0.006853290929,3.856824357143,29.122202857143,0.000357423191,5.297406e-06,1.191938e-06,3.3654502e-05,0.077822579857,7.143277e-06,0.000554885534,0.000585439837,629.64488,622.016517142857,640.627125714286,654.542334285714,345.825667142857,633.9664,632.264861428572,631.734002857143,628.392524285714,626.944044285714,622.836602857143,236.294664285714,5.9929966,5.016385028571,65.134492285714,1517.954985714286,26.744877571429,7.890929514286,2.024843542857,99.926910857143,45786.49485714286,0.375474715714,0.078284891286,0.350272547143,0.231416424286,0.232330881429,0.231721242857,0.232026064286,0.001147468648,0.016808683814,0.020624327843,0.000362720598,0.927494612857
375.0,1717.2593,82.076285714286,14.759858571429,16.835105142857,0.707859617143,1.0101771,282.08752,0.019562354286,0.001577985129,0.011443264786,0.0,0.0,0.003025614814,0.006684312471,0.006684312471,3.702226485714,29.558100142857,0.000320303761,4.888579e-06,1.13736e-06,3.4036423e-05,0.075413168,7.265941e-06,0.00054764903,0.000568116704,628.240344285714,621.952524285714,642.129762857143,653.8132,345.882252857143,633.903054285714,632.042441428572,631.564765714286,627.987717142857,626.640182857143,622.920585714286,234.537808571429,6.221230128571,5.239674157143,66.223032714286,1539.216957142857,26.635512714286,7.971774128571,1.932483485714,99.927084142857,48146.76171428571,0.451005315714,0.089387689429,0.409242435714,0.23995136,0.240809817143,0.240256182857,0.240548541429,0.001123031676,0.016394239757,0.021140339414,0.00032519234,0.961565901429
375.5,1717.2593,84.42083725,15.1814811875,17.059622,0.6474759875,1.0101771,282.08752,0.020067101125,0.001618700225,0.00998352925,0.0,0.0,0.0029956601,0.0066181352,0.0066181352,3.6730572875,30.0315255,0.000326185141,4.960226e-06,1.08889e-06,3.4727525e-05,0.072702739875,7.614793e-06,0.000560142212,0.000573259508,627.02653125,621.40738625,643.3815875,652.5324525,345.94271375,633.84139625,631.81914625,631.3969475,627.57791875,626.33071375,623.10190625,231.56581,6.3770131,5.389348025,67.49871525,1551.719725,26.493096125,8.0490550375,1.9037976125,99.9271695,51956.36575,0.55382770625,0.10171090875,0.49439236125,0.24413161,0.24413161,0.24413161,0.24413161,0.001141016513,0.0162319305,0.02168580135,0.000331145367,0.97652644
376.0,1717.2593,84.358360714286,15.170246285714,17.059622,0.604897167143,1.0101771,282.08752,0.020242665714,0.001632862014,0.009696903429,0.0,0.0,0.003038773429,0.006713383,0.006713383,3.7550578,30.515883857143,0.00036248502,5.370642e-06,1.175836e-06,3.5751022e-05,0.073511104857,8.405715e-06,0.000595529674,0.00060377668,625.755581428571,619.740081428572,644.307948571429,651.072694285714,346.003007142857,633.785311428572,631.610285714286,631.239927142857,627.189208571429,626.023077142857,623.157838571428,231.736222857143,6.3762383,5.385359728571,68.161641428571,1538.6643,26.684294,8.080714857143,1.917385457143,99.928216571429,56259.500714285714,0.652215124286,0.110653195714,0.585189864286,0.24413161,0.24413161,0.24413161,0.24413161,0.001207712069,0.016465539429,0.021875527729,0.000367855662,0.97652644
376.5,1717.2593,84.365573571429,15.171543428571,17.059622,0.581910714286,1.0101771,282.08752,0.020684234571,0.001668480929,0.009634031857,0.0,0.0,0.003058724786,0.006757460386,0.006757460386,3.869545157143,31.006290857143,0.000404139694,5.821251e-06,1.327214e-06,3.6905397e-05,0.074296284286,9.212886e-06,0.000627237266,0.000632970846,624.409475714286,617.93737,644.9063,649.652568571428,346.059134285714,633.737575714286,631.427452857143,631.099671428571,626.840564285714,625.73393,623.18562,231.716398571429,6.379963814286,5.385820157143,68.855633571429,1525.300857142857,26.863686714286,8.108193857143,1.940068914286,99.92798,59979.71814285714,0.73543471,0.117060419714,0.682587745714,0.24413161,0.24413161,0.24413161,0.24413161,0.001269420997,0.016573645557,0.0223527155,0.000409960945,0.97652644
377.0,1717.2593,84.408883714286,15.179331928571,17.059622,0.572130432857,1.0101771,282.08752,0.021189953714,0.001709274443,0.009538427,0.0,0.0,0.003088888171,0.006824098286,0.006824098286,3.9885638,31.437190142857,0.000454521306,6.338827e-06,1.475569e-06,3.8015859e-05,0.074788776429,1.0030763e-05,0.000660691121,0.000664560386,622.942222857143,616.110348571428,645.301815714286,648.476214285714,346.115128571429,633.69406,631.254498571429,630.965341428571,626.503857142857,625.439297142857,623.132477142857,231.597501428571,6.385831028571,5.388585057143,69.487216428571,1514.598185714286,26.987452285714,8.093455142857,1.964361557143,99.927635714286,62164.37271428572,0.788506955714,0.121118713857,0.760878435714,0.24413161,0.24413161,0.24413161,0.24413161,0.00133528227,0.016737084743,0.022899228157,0.000460860132,0.97652644
377.5,1717.2593,84.453425142857,15.187341714286,17.059622,0.568929022857,1.0101771,282.08752,0.021534053857,0.001737031029,0.009448069429,0.0,0.0,0.003111757686,0.006874622771,0.006874622771,4.059599985714,31.686789142857,0.000504142716,6.819186e-06,1.560038e-06,3.8608897e-05,0.074663879714,1.0531947e-05,0.00068561317,0.000687961421,621.428294285714,614.511027142857,645.553205714286,647.527245714286,346.170984285714,633.65452,631.090364285714,630.8338,626.174128571429,625.137651428571,623.03604,231.475355714286,6.390403142857,5.391428528571,69.832132857143,1508.730385714286,27.009911285714,8.075501,1.980488442857,99.928769142857,63270.38157142857,0.814085111429,0.122867637714,0.799254724286,0.24413161,0.24413161,0.24413161,0.24413161,0.001384106538,0.016861003229,0.023271084886,0.000510961902,0.97652644
378.0,1717.2593,84.459111428571,15.188364357143,17.059622,0.569252461429,1.0101771,282.08752,0.021724440714,0.001752388457,0.009409392,0.0,0.0,0.003129523429,0.0069138716,0.0069138716,4.108475642857,31.818390571429,0.0005495687,7.236504e-06,1.612483e-06,3.8862786e-05,0.074135082,1.0813949e-05,0.000704159304,0.00070542928,619.923545714286,613.055857142857,645.691781428571,646.683364285714,346.226707142857,633.618657142857,630.933847142857,630.707547142857,625.849374285714,624.829691428571,622.903971428572,231.459771428571,6.391660428571,5.3917915,70.004139428571,1505.504271428572,27.052383714286,8.060345428571,1.993374342857,99.924721571429,63892.689,0.824934982857,0.123294093571,0.816542367143,0.24413161,0.24413161,0.24413161,0.24413161,0.001420402533,0.016957266629,0.023476829171,0.000556805204,0.97652644
378.5,1717.2593,84.49536625,15.194884,17.059622,0.57157735625,1.0101771,282.08752,0.021818712625,0.001759992888,0.009385257188,0.0,0.0,0.00314663135,0.006951667362,0.006951667362,4.1443181,31.89359525,0.000594946392,7.633796e-06,1.646069e-06,3.8920857e-05,0.07304417875,1.0989475e-05,0.000720726054,0.00072117019,618.34262875,611.624845,645.7327525,645.8343475,346.28627375,633.58404875,630.77407375,630.5781425,625.5063875,624.50435375,622.729505,231.3604625,6.3945541375,5.3941058375,70.12631075,1503.460625,27.03148625,8.047920875,2.0024926375,99.924193,64188.917125,0.82661141,0.122975281,0.82426349125,0.24413161,0.24413161,0.24413161,0.24413161,0.001452885719,0.017049966075,0.023578705512,0.000602580189,0.97652644
379.0,1717.2593,84.526311571429,15.200449428571,17.059622,0.574147567143,1.0101771,282.08752,0.021865951143,0.001763803343,0.009358874857,0.0,0.0,0.003155223114,0.006970648429,0.006970648429,4.159984028571,31.922926,0.000638501921,7.998709e-06,1.659893e-06,3.8810579e-05,0.071425796571,1.1041531e-05,0.000733708599,0.000733561316,616.812152857143,610.311395714286,645.680658571429,645.002262857143,346.345682857143,633.552847142857,630.621972857143,630.455451428571,625.167824285714,624.178842857143,622.506461428571,231.275748571429,6.396715928571,5.396081585714,70.155021285714,1502.322871428571,27.029401285714,8.039229714286,2.007419528571,99.924347857143,64195.278999999995,0.822222027143,0.122310453429,0.824120232857,0.24413161,0.24413161,0.24413161,0.24413161,0.001478311445,0.017096519971,0.023629754486,0.00064650063,0.97652644
379.5,1717.2593,84.554165571429,15.205458,17.059622,0.575845495714,1.0101771,282.08752,0.021857365857,0.001763110814,0.009337270571,0.0,0.0,0.003160861686,0.006983105357,0.006983105357,4.163033014286,31.918010428571,0.000678462271,8.319863e-06,1.656511e-06,3.8565346e-05,0.069546973714,1.1002713e-05,0.000742696191,0.000742173367,615.442032857143,609.183881428571,645.552778571429,644.207408571429,346.401011428571,633.526614285714,630.487238571429,630.347467142857,624.8561,623.884421428572,622.301908571429,231.199572857143,6.398470914286,5.397859471429,70.143913571429,1502.256428571428,27.009036571429,8.033397928571,2.009685171429,99.924813714286,64039.842428571435,0.815861032857,0.121658990714,0.819413962857,0.24413161,0.24413161,0.24413161,0.24413161,0.001495872271,0.0171270724,0.023620476671,0.000686782134,0.97652644
380.0,1717.2494,84.585578571429,15.211019428571,17.042301285714,0.576337767143,1.0101771,282.08752,0.021820422714,0.0017601308,0.009317286429,0.0,0.0,0.003165312529,0.006992938357,0.006992938357,4.164029057143,31.894725142857,0.000719706,8.639365e-06,1.646757e-06,3.8306124e-05,0.067566687857,1.0936762e-05,0.000750710586,0.000749913181,614.131805714286,608.130691428572,645.353144285714,643.368881428571,346.456227142857,633.502687142857,630.35857,630.242604285714,624.547592857143,623.582272857143,622.141734285714,231.007924285714,6.399851614286,5.399865,70.120265,1502.553,26.964818142857,8.030935285714,2.009769214286,99.924492142857,63835.620142857144,0.809952615714,0.121164497143,0.813746435714,0.24412479,0.243911914286,0.244053832857,0.243982872857,0.001511560529,0.017151189243,0.023580553514,0.000728345365,0.97607341
380.5,1716.463428571429,82.731030285714,14.870763857143,16.382824571429,0.589920108571,1.0101771,282.08752,0.021684727714,0.001749185014,0.009471573214,0.0,0.0,0.003188146443,0.007043383943,0.007043383943,4.192865728571,31.814351428571,0.000762448843,8.958657e-06,1.64295e-06,3.7977488e-05,0.065793262286,1.0876738e-05,0.000759127107,0.000758061681,612.838664285714,606.499212857143,645.094284285714,642.729682857143,346.511307142857,633.480854285714,630.235888571428,630.146448571428,624.241512857143,623.278847142857,621.79411,227.848597142857,6.275290485714,5.281472357143,69.573812857143,1491.482728571429,26.956269,8.053022285714,2.032387128571,99.925073,63397.88114285714,0.782959862857,0.117928953714,0.799602298571,0.236035608571,0.234545468571,0.235538908571,0.235042195714,0.001528065526,0.017274914329,0.023433912729,0.000771407499,0.941162181429
