time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,143.23944,1052.1871,83.13581,83.13581,9.16037,9.16037,11.481441,11.481441,0.04864889,291.52206,291.52206,0.0014851592,0.0014851592,0.0044920836,0.0044920836,0.6213012,3910.5852,70.98907,0.002532937,-0.0006479192,0.0,1052.1871,437.85123,0.04864889,-186.53473,0.00038012047
0.5,143.23944,6989.98738,55.459936094,10.946398994,24.086389766,-1.493685334,26.82509948,-0.09036442,0.0430290616,291.52206,181.9552845,0.00131359637,0.000908613637,0.00397308047,0.002748193196,0.621180131,3910.5852,70.98907,0.00224033712,-3.3711097e-05,0.0,6989.98738,2908.61045,0.0430290616,-142.2073631,0.00028303215
1.0,143.23944,9426.63925,-60.590948,-60.590948,-59.8143563,-59.8143563,-57.3208814,-57.3208814,0.0547540692,291.52206,291.52206,0.00167153878,0.00167153878,0.00505576282,0.00505576282,0.621349974,3910.5852,70.98907,0.00285080752,6.53449e-07,0.0,9426.63925,3922.5262,0.0547540692,-234.690397,0.000538270382
1.5,143.23944,9386.4619,-59.6444995,-59.6444995,-58.6274457,-58.6274457,-56.1782384,-56.1782384,0.054713813,291.52206,291.52206,0.00167030982,0.00167030982,0.00505204618,0.00505204618,0.621659425,3910.5852,70.98907,0.00284871158,5.89941e-07,0.0,9386.4619,3905.80805,0.054713813,-234.372872,0.000537146748
2.0,143.23944,9385.3495,-59.6037884,-59.6037884,-58.5804818,-58.5804818,-56.1329806,-56.1329806,0.0547120471,291.52206,291.52206,0.00167025594,0.00167025594,0.00505188313,0.00505188313,0.621967097,3910.5852,70.98907,0.00284861963,-2.513076e-06,0.0,9385.3495,3905.34519,0.0547120471,-234.358947,0.000537097463
2.5,143.23944,9483.1541,-58.3341803,-58.3341803,-57.9341168,-57.9341168,-55.4946621,-55.4946621,0.0546580156,291.52206,291.52206,0.00166860647,0.00166860647,0.0050468945,0.0050468945,0.62227189,3952.21368,70.98907,0.00284580644,2.13094e-07,0.0,9483.1541,3946.04241,0.0546580156,-233.932758,0.000535592172
3.0,143.23944,9516.3428,-59.6697496,-59.6697496,-59.4638436,-59.4638436,-56.9701419,-56.9701419,0.05471487,291.52206,291.52206,0.00167034211,0.00167034211,0.00505214376,0.00505214376,0.622581429,3964.318,70.98907,0.00284876654,-4.17055e-07,0.0,9516.3428,3959.85232,0.05471487,-234.381205,0.000537176202
3.5,143.23944,9514.33165,-59.6046377,-59.6046377,-59.3863938,-59.3863938,-56.8954929,-56.8954929,0.0547121298,291.52206,291.52206,0.00167025847,0.00167025847,0.0050518907,0.0050518907,0.622892344,3964.318,70.98907,0.00284862392,1.67518e-07,0.0,9514.33165,3959.01557,0.0547121298,-234.359591,0.000537099772
4.0,141.430787,9510.2976,-58.9286466,-58.9286466,-58.6881757,-58.6881757,-56.2203785,-56.2203785,0.0546318638,291.52206,291.52206,0.00166780811,0.00166780811,0.00504448,0.00504448,0.623202457,3964.318,70.98907,0.00284444482,-6.059467e-06,0.0,9510.2976,3957.33688,0.0546318638,-233.72648,0.000534864471
4.5,136.037143,9505.354,-56.6137133,-56.6137133,-56.3532105,-56.3532105,-53.9616753,-53.9616753,0.0543794062,291.52206,291.52206,0.00166010105,0.00166010105,0.00502117127,0.00502117127,0.623505691,3964.318,70.98907,0.00283130038,-8.77909e-06,0.0,9505.354,3955.27976,0.0543794062,-231.735187,0.000527857275
5.0,130.546609,9505.1529,-54.3214394,-54.3214394,-54.0703291,-54.0703291,-51.7543732,-51.7543732,0.0541251254,291.52206,291.52206,0.00165233835,0.00165233835,0.00499769428,0.00499769428,0.623799245,3964.318,70.98907,0.00281806112,-6.975913e-06,0.0,9505.1529,3955.196,0.0541251254,-229.729498,0.000520841706
5.5,125.0560748,9505.1502,-52.0367091,-52.0367091,-51.7961455,-51.7961455,-49.55648,-49.55648,0.0525532224,274.86181,274.86181,0.00151350187,0.00151350187,0.00457774395,0.00457774395,0.62408325,3964.318,70.98907,0.00273621893,-8.3126881e-05,0.0,9505.1502,3955.19394,0.0525532224,-217.330837,0.000478649589
6.0,119.5655401,9505.1552,-49.7520157,-49.7520157,-49.5220383,-49.5220383,-47.3573413,-47.3573413,0.0496508822,241.428423,241.428423,0.0012561279,0.0012561279,0.00379925047,0.00379925047,0.624357503,3964.318,70.98907,0.00258510662,-8.671523e-05,0.0,9505.1552,3955.19427,0.0496508822,-194.438122,0.000404616404
