time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,112.6015086,4382.11256,-46.7324313,-46.7324313,-21.4435786,-21.4435786,-20.3194624,-20.3194624,-101.01629,-225.1245,-225.1245,2.38145713,2.38145713,5.81336841,5.81336841,0.032321803,1781.8828,0.0,-5.25948115,-0.438497979,0.0,4382.11256,1764.44676,-101.01629,0.0,0.0
5.5,91.1022946,4527.793619999999,-34.3181578,-34.3181578,-16.2137979,-16.2137979,-15.3679751,-15.3679751,-116.9452749,-225.118584,-225.118584,2.75690548,2.75690548,6.53130953,6.53130953,0.0324285497,1840.2947,0.0,-6.08883455,-0.484976507,0.0,4527.793619999999,1815.76485,-116.9452749,0.0,0.0
6.0,73.299244,5071.63221,-25.2417155,-25.2417155,-13.3881084,-13.3881084,-12.67436835,-12.67436835,-132.580274,-177.40204,-177.40204,2.45347365,2.45347365,5.41000919,5.41000919,0.0324993888,2047.95701,0.0,-6.90288132,-0.36701798,0.0,5071.63221,2032.93094,-132.580274,0.0,0.0
6.5,71.46351,5625.85231,-24.8355351,-24.8355351,-14.6328754,-14.6328754,-13.87898735,-13.87898735,-140.513284,-90.7210303,-90.7210303,1.332605309,1.332605309,2.72597096,2.72597096,0.0325845373,2262.81422,0.0,-7.31591883,-0.0893312526,0.0,5625.85231,2258.91403,-140.513284,0.0,0.0
7.0,71.46351,6140.86977,-24.9818752,-24.9818752,-16.065479,-16.065479,-15.2612184,-15.2612184,-138.698146,-4.046313343,-4.046313343,0.0638458157,0.0638458157,0.40503733538,0.40503733538,0.0327007201,2477.6715,0.0,-7.22141242,0.1960470244,0.0,6140.86977,2474.27645,-138.698146,0.0,0.0
7.5,71.46351,6640.01495,-25.0645035,-25.0645035,-17.4287158,-17.4287158,-16.5750456,-16.5750456,-126.873118,82.6284036,82.6284036,-1.085177071,-1.085177071,-0.512026296,-0.512026296,0.0328385763,2692.52871,0.0,-6.60573453,0.487973914,0.0,6640.01495,2688.87898,-126.873118,0.0,0.0
8.0,71.46351,7124.98838,-25.1456711,-25.1456711,-18.7622002,-18.7622002,-17.8687187,-17.8687187,-104.955531,169.303121,169.303121,-1.84060617,-1.84060617,-0.79421264,-0.79421264,0.0329887983,2907.38588,0.0,-5.46458053,0.779867873,0.0,7124.98838,2903.47755,-104.955531,0.0,0.0
8.5,71.46351,7595.839660000001,-25.2263821,-25.2263821,-20.0662497,-20.0662497,-19.1091339,-19.1091339,-72.9538842,254.88204,254.88204,-1.92143369,-1.92143369,-0.734262421,-0.734262421,0.0331481186,3122.24314,0.0,-3.79839316,1.068055001,0.0,7595.839660000001,3118.08773,-72.9538842,0.0,0.0
9.0,71.46351,8056.000019999999,-25.2562676,-25.2562676,-21.3067235,-21.3067235,-20.2474177,-20.2474177,-33.4878271,284.73994,284.73994,-0.999332924,-0.999332924,-0.35260217,-0.35260217,0.0333136451,3337.10035,0.0,-1.743566265,1.16855379,0.0,8056.000019999999,3332.60771,-33.4878271,0.0,0.0
9.5,71.46351,8518.12765,-25.2006643,-25.2006643,-22.4789297,-22.4789297,-21.293643,-21.293643,4.499881088,262.991175,262.991175,0.11437679526,0.11437679526,0.5039869363,0.5039869363,0.0334827733,3551.95754,0.0,0.2342893644,0.969773045,0.0,8518.12765,3547.08327,4.499881088,0.0,0.0
10.0,71.46351,8861.9393,-28.6844545,-28.6844545,-26.6251997,-26.6251997,-25.2647714,-25.2647714,34.3011578,229.602077,229.602077,0.816756332,0.816756332,2.27903644,2.27903644,0.0336555259,3705.50055,0.0,1.78591293,0.799075945,0.0,8861.9393,3707.54661,34.3011578,0.0,0.0
10.5,71.46351,8825.7111,-30.0012507,-30.0012507,-27.7280357,-27.7280357,-26.3518511,-26.3518511,60.132772,196.213435,196.213435,1.22866051,1.22866051,3.19978471,3.19978471,0.0338416209,3711.6577,0.0,3.1308533,0.693240578,0.0,8825.7111,3707.55468,60.132772,0.0,0.0
11.0,71.46351,8792.7834,-29.9005521,-29.9005521,-27.5317828,-27.5317828,-26.1677462,-26.1677462,82.2248726,162.824793,162.824793,1.39618125,1.39618125,3.38824128,3.38824128,0.0340236201,3711.6577,0.0,4.2810934,0.584906025,0.0,8792.7834,3706.75254,82.2248726,0.0,0.0
11.5,71.46351,8767.05455,-29.8690136,-29.8690136,-27.4222642,-27.4222642,-26.0669679,-26.0669679,100.5745998,129.4361506,129.4361506,1.35848709,1.35848709,3.08678595,3.08678595,0.0342052536,3711.6577,0.0,5.23648433,0.476682722,0.0,8767.05455,3706.76095,100.5745998,0.0,0.0
12.0,71.46351,8746.6021,-29.8389081,-29.8389081,-27.3307142,-27.3307142,-25.9824303,-25.9824303,115.1830335,96.0475091,96.0475091,1.15484484,1.15484484,2.49249621,2.49249621,0.0343891043,3711.6577,0.0,5.99708229,0.368470548,0.0,8746.6021,3706.7802,115.1830335,0.0,0.0
12.5,71.46351,8731.3873,-29.8088347,-29.8088347,-27.255674,-27.255674,-25.9127185,-25.9127185,126.0507485,62.6588671,62.6588671,0.824501829,0.824501829,1.75429171,1.75429171,0.0345765585,3711.6577,0.0,6.56291713,0.260281212,0.0,8731.3873,3706.79481,126.0507485,0.0,0.0
13.0,71.46351,8721.4082,-29.7787709,-29.7787709,-27.1970651,-27.1970651,-25.8577649,-25.8577649,133.178725,29.270225,29.270225,0.406698682,0.406698682,0.978591048,0.978591048,0.0347681892,3711.6577,0.0,6.93404027,0.152125184,0.0,8721.4082,3706.80445,133.178725,0.0,0.0
13.5,71.46351,8716.5404,-29.7524916,-29.7524916,-27.1578954,-27.1578954,-25.8205639,-25.8205639,136.674674,1.020671065,1.020671065,0.01435789305,0.01435789305,0.09520200295,0.09520200295,0.0349645897,3711.6577,0.0,7.11605902,0.0606278069,0.0,8716.5404,3706.8201,136.674674,0.0,0.0
14.0,71.46351,8714.1281,-29.750162,-29.750162,-27.1482521,-27.1482521,-25.8117252,-25.8117252,138.459763,-2.2309983,-2.2309983,-0.0323482971,-0.0323482971,-0.0106939941,-0.0106939941,0.0351638273,3711.6577,0.0,7.20900074,0.0500731507,0.0,8714.1281,3706.85853,138.459763,0.0,0.0
14.5,71.46351,8711.7119,-29.7504006,-29.7504006,-27.1409431,-27.1409431,-25.8051804,-25.8051804,140.190524,-2.2309983,-2.2309983,-0.0327526566,-0.0327526566,-0.01082767035,-0.01082767035,0.0353630493,3711.6577,0.0,7.29911411,0.0500527553,0.0,8711.7119,3706.86384,140.190524,0.0,0.0
15.0,83.5309015,8734.111,-34.3946167,-34.3946167,-31.4627708,-31.4627708,-30.017426,-30.017426,142.159058,-2.2309983,-2.2309983,-0.033212563,-0.033212563,-0.01097971105,-0.01097971105,0.0355693006,3711.6577,0.0,7.40160728,0.0721593589,0.0,8734.111,3717.33363,142.159058,0.0,0.0
15.5,109.6290851,8747.2136,-45.6319021,-45.6319021,-41.7987011,-41.7987011,-40.0391885,-40.0391885,145.519093,-2.2309983,-2.2309983,-0.0339975675,-0.0339975675,-0.0112392248,-0.0112392248,0.0358193186,3711.6577,0.0,7.57654975,0.1220763649,0.0,8747.2136,3724.74771,145.519093,0.0,0.0
16.0,135.7272706,8740.6329,-56.524386,-56.524386,-51.7369513,-51.7369513,-49.6132313,-49.6132313,150.592266,-2.2309983,-2.2309983,-0.0351828095,-0.0351828095,-0.0116310532,-0.0116310532,0.0361181877,3711.6577,0.0,7.84068786,0.171370729,0.0,8740.6329,3724.97156,150.592266,0.0,0.0
16.5,153.756059,8713.368400000001,-64.4092462,-64.4092462,-58.770338,-58.770338,-56.3867922,-56.3867922,157.184322,-5.14987517,-5.14987517,-0.0854429127,-0.0854429127,-0.02824649465,-0.02824649465,0.0364579065,3711.6577,0.0,8.1839074,0.196579044,0.0,8713.368400000001,3717.47571,157.184322,0.0,0.0
17.0,152.216669,8676.5251,-63.4648503,-63.4648503,-57.6646246,-57.6646246,-55.3248639,-55.3248639,162.995986,-23.9883347,-23.9883347,-0.410291921,-0.410291921,-0.166755969,-0.166755969,0.036808307,3711.6577,0.0,8.48649575,0.132123729,0.0,8676.5251,3705.53819,162.995986,0.0,0.0
17.5,148.558442,8669.1197,-61.8343414,-61.8343414,-56.1349908,-56.1349908,-53.8530027,-53.8530027,166.25136,-45.2144438,-45.2144438,-0.787531368,-0.787531368,-0.388921671,-0.388921671,0.0371528744,3711.6577,0.0,8.6559891,0.0563042857,0.0,8669.1197,3704.3575,166.25136,0.0,0.0
18.0,144.900223,8585.0763,-64.2629988,-64.2629988,-57.7248363,-57.7248363,-55.3865034,-55.3865034,166.93642,-66.4405536,-66.4405536,-1.161398246,-1.161398246,-0.603738355,-0.603738355,0.0374947473,3666.36877,0.0,8.691657,-0.01242336541,0.0,8585.0763,3669.78653,166.93642,0.0,0.0
18.5,141.242002,7710.13735,-68.4982794,-68.4982794,-55.3291452,-55.3291452,-53.100833,-53.100833,165.450411,-87.6666644,-87.6666644,-1.51840941,-1.51840941,-0.794079152,-0.794079152,0.0378459881,3306.84185,0.0,8.61428695,-0.0783596269,0.0,7710.13735,3304.85035,165.450411,0.0,0.0
19.0,137.583778,6699.00447,-66.590209,-66.590209,-46.7278149,-46.7278149,-44.7535212,-44.7535212,161.375633,-108.892775,-108.892775,-1.83920524,-1.83920524,-0.945949336,-0.945949336,0.0381670508,2887.85778,0.0,8.402131,-0.15729319,0.0,6699.00447,2881.73126,161.375633,0.0,0.0
19.5,133.92556,5702.71692,-65.0371126,-65.0371126,-38.8525935,-38.8525935,-37.0260447,-37.0260447,154.577301,-130.1188835,-130.1188835,-2.10477705,-2.10477705,-1.05002305,-1.05002305,0.0384509624,2468.87367,0.0,8.04817141,-0.235952108,0.0,5702.71692,2463.19913,154.577301,0.0,0.0
20.0,130.267333,4710.47421,-63.4928816,-63.4928816,-31.3329603,-31.3329603,-29.6656339,-29.6656339,145.06057,-151.344994,-151.344994,-2.29704317,-2.29704317,-1.10135505,-1.10135505,0.0386968181,2049.88966,0.0,7.55267628,-0.314564648,0.0,4710.47421,2044.76286,145.06057,0.0,0.0
20.5,126.6091126,3722.41016,-61.7023679,-61.7023679,-24.0766924,-24.0766924,-22.5668346,-22.5668346,132.826288,-172.571103,-172.571103,-2.39789119,-2.39789119,-1.09784274,-1.09784274,0.038902978,1632.11367,0.0,6.91569022,-0.393596539,0.0,3722.41016,1626.47866,132.826288,0.0,0.0
21.0,123.393764,3286.86064,-50.6961317,-50.6961317,-17.4483668,-17.4483668,-16.3122481,-16.3122481,117.5600851,-193.797213,-193.797213,-2.38270771,-2.38270771,-1.03636935,-1.03636935,0.0390643844,1454.4438,0.0,6.12084503,-0.488768092,0.0,3286.86064,1436.32944,117.5600851,0.0,0.0
21.5,122.92208,3349.25179,-50.9448072,-50.9448072,-17.8680662,-17.8680662,-16.7193219,-16.7193219,99.8436636,-204.06091,-204.06091,-2.1335801,-2.1335801,-0.887277024,-0.887277024,0.0392101802,1454.4438,0.0,5.19842764,-0.523314274,0.0,3349.25179,1451.94639,99.8436636,0.0,0.0
22.0,122.92208,3376.17401,-51.0022217,-51.0022217,-18.0319443,-18.0319443,-16.8792207,-16.8792207,81.75707,-204.06091,-204.06091,-1.74708391,-1.74708391,-0.699721326,-0.699721326,0.0393567548,1454.4438,0.0,4.25673704,-0.523068481,0.0,3376.17401,1452.58829,81.75707,0.0,0.0
22.5,122.92208,3401.51864,-51.0034017,-51.0034017,-18.1677276,-18.1677276,-17.0128043,-17.0128043,63.6758057,-204.06091,-204.06091,-1.36070161,-1.36070161,-0.52412426,-0.52412426,0.0395030122,1454.4438,0.0,3.31532378,-0.522952855,0.0,3401.51864,1452.57684,63.6758057,0.0,0.0
23.0,122.92208,3426.82805,-51.0034467,-51.0034467,-18.3029232,-18.3029232,-17.1459307,-17.1459307,45.5979976,-204.06091,-204.06091,-0.974393124,-0.974393124,-0.360458746,-0.360458746,0.0396489904,1454.4438,0.0,2.37409044,-0.522867521,0.0,3426.82805,1452.55279,45.5979976,0.0,0.0
23.5,122.92208,3452.13356,-51.0034632,-51.0034632,-18.4380872,-18.4380872,-17.2791236,-17.2791236,27.5226492,-204.06091,-204.06091,-0.588137241,-0.588137241,-0.208709956,-0.208709956,0.0397947656,1454.4438,0.0,1.43298529,-0.522810474,0.0,3452.13356,1452.52851,27.5226492,0.0,0.0
24.0,122.92208,3476.60281,-51.0239466,-51.0239466,-18.5762431,-18.5762431,-17.4149025,-17.4149025,9.50033507,-204.06091,-204.06091,-0.2030146404,-0.2030146404,-0.0692342607,-0.0692342607,0.0399404314,1454.08589,0.0,0.494641352,-0.510485976,0.0,3476.60281,1452.18729,9.50033507,0.0,0.0
24.5,122.92208,3496.04281,-51.0659039,-51.0659039,-18.6954747,-18.6954747,-17.5316033,-17.5316033,-5.9256012246,-204.06091,-204.06091,0.12662540876,0.12662540876,0.37550307127,0.37550307127,0.0400853468,1453.16094,0.0,-0.30852041979,-0.375600818,0.0,3496.04281,1451.26929,-5.9256012246,0.0,0.0
25.0,122.92208,3511.80273,-51.0530788,-51.0530788,-18.775029,-18.775029,-17.6104356,-17.6104356,-18.21922585,-204.06091,-204.06091,0.389330448,0.389330448,1.12311676,1.12311676,0.0402264278,1452.64872,0.0,-0.948596269,-0.351242267,0.0,3511.80273,1450.64896,-18.21922585,0.0,0.0
25.5,185.495653,3659.47967,-75.3913956,-75.3913956,-29.0303614,-29.0303614,-26.9692285,-26.9692285,-29.1254858,-204.06091,-204.06091,0.622388582,0.622388582,1.75049814,1.75049814,0.0403804864,1452.6487,0.0,-1.51643804,-0.236014374,0.0,3659.47967,1505.73035,-29.1254858,0.0,0.0
26.0,237.86964,3592.78247,-100.6229776,-100.6229776,-37.8642721,-37.8642721,-34.7699411,-34.7699411,-34.6922554,-204.06091,-204.06091,0.741346008,0.741346008,2.05828196,2.05828196,0.04060739,1452.6487,0.0,-1.80627561,-0.131030969,0.0,3592.78247,1474.72676,-34.6922554,0.0,0.0
26.5,237.86964,3542.73752,-98.992944,-98.992944,-36.725847,-36.725847,-33.7198903,-33.7198903,-39.2893458,-204.06091,-204.06091,0.839582235,0.839582235,2.30598019,2.30598019,0.0408388775,1452.6487,0.009362904538,-2.04562623,-0.13264387,0.0,3542.73752,1451.21848,-39.2893458,0.2292622,0.000397134
27.0,237.86964,3546.47514,-98.9642264,-98.9642264,-36.7539302,-36.7539302,-33.7490342,-33.7490342,-42.8502232,-204.06091,-204.06091,0.915675354,0.915675354,2.49439549,2.49439549,0.0410675991,1452.6487,0.606105425,-2.23102573,-0.05407687059,0.0,3546.47514,1450.69459,-42.8502232,15.1140833,0.0272789102
27.5,237.86964,3546.12021,-98.9983886,-98.9983886,-36.7629351,-36.7629351,-33.7564289,-33.7564289,-42.59151,-204.06091,-204.06091,0.910146874,0.910146874,2.48080254,2.48080254,0.0412958956,1452.6487,1.52922599,-2.21755575,0.0679105327,0.0,3546.12021,1450.69794,-42.59151,38.1965685,0.0679662604
28.0,237.86964,3541.18797,-99.0115914,-99.0115914,-36.7167001,-36.7167001,-33.7099819,-33.7099819,-39.1405493,-204.06091,-204.06091,0.836402582,0.836402582,2.29811,2.29811,0.041524602,1452.6487,1.8649398,-2.03787916,0.1124545781,0.0,3541.18797,1450.66058,-39.1405493,46.623493,0.0764399439
28.5,237.86964,3535.71341,-99.0104637,-99.0104637,-36.6595208,-36.6595208,-33.6533381,-33.6533381,-35.2551261,-204.06091,-204.06091,0.753374147,0.753374147,2.08895913,2.08895913,0.0417540477,1452.6487,1.85559562,-1.83558188,0.1112313932,0.0,3535.71341,1450.65124,-35.2551261,46.3942307,0.0685299201
29.0,237.86964,3532.14907,-98.8266199,-98.8266199,-36.5544937,-36.5544937,-33.5574212,-33.5574212,-32.4370066,-204.06091,-204.06091,0.693153177,0.693153177,1.93498765,1.93498765,0.0419841782,1453.5002,1.25883436,-1.68885466,0.03229968291,0.0,3532.14907,1450.81357,-32.4370066,31.5094116,0.0429029774
29.5,237.86964,3752.08159,-95.1694151,-95.1694151,-37.3936888,-37.3936888,-34.5372793,-34.5372793,-33.5613239,-204.034604,-204.034604,0.717081672,0.717081672,1.99632542,1.99632542,0.0422148319,1549.05157,0.335727704235,-1.74739296,-0.0959066505,0.0,3752.08159,1541.67265,-33.5613239,8.4269263993,0.011593275125
30.0,237.86964,4152.12185,-95.3798856,-95.3798856,-41.4724271,-41.4724271,-38.5506871,-38.5506871,-36.5447976,-167.63441,-167.63441,0.641092764,0.641092764,1.75216852,1.75216852,0.0424607323,1708.84773,0.0,-1.90272949,-0.0223327065,0.0,4152.12185,1706.39029,-36.5447976,0.0,0.0
30.5,237.86964,4531.990299999999,-95.4575416,-95.4575416,-45.3032953,-45.3032953,-42.3266149,-42.3266149,-33.5804198,-101.8826957,-101.8826957,0.362107944,0.362107944,0.98098258,0.98098258,0.0427294559,1868.64384,0.0,-1.74838719,0.1951920784,0.0,4531.990299999999,1866.18725,-33.5804198,0.0,0.0
31.0,237.86964,4900.70323,-95.5195885,-95.5195885,-49.0208886,-49.0208886,-45.9946956,-45.9946956,-23.0009328,-36.13098123,-36.13098123,0.0952123916,0.0952123916,0.2682836085,0.2682836085,0.0430201762,2028.43991,0.0,-1.19755906,0.416764482,0.0,4900.70323,2025.78871,-23.0009328,0.0,0.0
31.5,237.86964,5259.023279999999,-95.5706243,-95.5706243,-52.6330573,-52.6330573,-49.566093,-49.566093,-5.060258908,29.6207329804,29.6207329804,-0.003892477758,-0.003892477758,0.009329819121,0.009329819121,0.0433303734,2188.23603,0.0,-0.263465788,0.591818838,0.0,5259.023279999999,2185.36375,-5.060258908,0.0,0.0
32.0,237.86964,5612.470579999999,-95.5894146,-95.5894146,-56.1815723,-56.1815723,-53.0839523,-53.0839523,16.37468875,95.3724488,95.3724488,0.176799436,0.176799436,0.500440647,0.500440647,0.0436562143,2348.0321,0.0,0.852559231,0.675743732,0.0,5612.470579999999,2344.95152,16.37468875,0.0,0.0
32.5,238.598368,5959.9907,-95.8824709,-95.8824709,-59.8462791,-59.8462791,-56.7170189,-56.7170189,43.3989423,161.124162,161.124162,0.74971874,0.74971874,1.99922484,1.99922484,0.0439933409,2507.82826,0.0,2.2595952,0.889084659,0.0,5959.9907,2505.33646,43.3989423,0.0,0.0
33.0,244.359685,6303.61992,-98.38164,-98.38164,-64.9515319,-64.9515319,-61.6936468,-61.6936468,77.9813125,226.875877,226.875877,1.87456295,1.87456295,4.79133014,4.79133014,0.0443397432,2667.62434,0.0,4.06014965,1.11269148,0.0,6303.61992,2668.51553,77.9813125,0.0,0.0
33.5,251.069803,6628.825849999999,-101.2630089,-101.2630089,-70.3014624,-70.3014624,-66.8947666,-66.8947666,120.2485899,292.620762,285.144328,3.71079328,3.60277565,9.22358414,8.96080044,0.0446929877,2827.42042,0.0,6.26082379,1.31365562,0.0,6628.825849999999,2828.51562,120.2485899,0.0,0.0
34.0,257.779921,6865.97703,-106.5127279,-106.5127279,-76.5866322,-76.5866322,-72.9197471,-72.9197471,165.167761,333.770678,260.14672,5.77415044,4.48507146,13.0578119,10.15722605,0.0450566978,2947.32427,0.0,8.59957087,1.2491697,0.0,6865.97703,2953.42396,165.167761,0.0,0.0
34.5,262.67462,6809.35052,-109.7794771,-109.7794771,-78.28061,-78.28061,-74.456268,-74.456268,206.787946,334.3265,230.625262,7.23976818,4.9865096,14.7733544,10.1831547,0.0454373548,2954.197,0.0,10.7665542,1.16441003,0.0,6809.35052,2954.16296,206.787946,0.0,0.0
35.0,262.9031,6746.05406,-109.7158671,-109.7158671,-77.5082672,-77.5082672,-73.6883955,-73.6883955,245.944035,334.3265,212.092775,8.6106458,5.45733583,16.1002455,10.2090685,0.045817188,2954.197,0.0,12.8052421,1.10386126,0.0,6746.05406,2950.68775,245.944035,0.0,0.0
35.5,262.9031,6693.42272,-109.69035,-109.69035,-76.8856575,-76.8856575,-73.067549,-73.067549,283.291725,334.3265,198.424854,9.9182105,5.88275126,17.2499969,10.2348078,0.0461938912,2954.197,0.0,14.7497743,1.0587522,0.0,6693.42272,2950.59456,283.291725,0.0,0.0
36.0,262.9031,6643.068929999999,-109.6803166,-109.6803166,-76.3002743,-76.3002743,-72.4835585,-72.4835585,319.261107,334.3265,187.798754,11.1775198,6.27577205,18.2699756,10.2604011,0.0465678844,2954.197,0.0,16.6225445,1.02342523,0.0,6643.068929999999,2950.64428,319.261107,0.0,0.0
36.5,262.9031,6594.25902,-109.672359,-109.672359,-75.734162,-75.734162,-71.9191106,-71.9191106,354.130407,334.3265,179.247497,12.3983151,6.64500367,19.1879329,10.2858538,0.0469392618,2954.197,0.0,18.4380383,0.994734482,0.0,6594.25902,2950.69404,354.130407,0.0,0.0
37.0,262.9031,6546.72294,-109.6654274,-109.6654274,-75.183464,-75.183464,-71.3703745,-71.3703745,388.08689,334.3265,171.779819,13.58715135,6.97885575,20.071999,10.3111698,0.0473080886,2954.197,0.0,20.2060056,0.969475416,0.0,6546.72294,2950.74084,388.08689,0.0,0.0
37.5,262.9031,6500.48574,-109.657451,-109.657451,-74.64704,-74.64704,-70.8362865,-70.8362865,421.111083,334.3265,163.33001,14.7433477,7.20034819,21.1624137,10.33635185,0.0476744191,2954.197,0.0,21.9254326,0.9409717,0.0,6500.48574,2950.78374,421.111083,0.0,0.0
38.0,262.9031,6455.58009,-109.6503236,-109.6503236,-74.1265586,-74.1265586,-70.3182306,-70.3182306,453.189104,334.3265,155.802797,15.8664186,7.39216297,22.2376824,10.3614034,0.0480383104,2954.197,0.0,23.5955957,0.915396864,0.0,6455.58009,2950.82833,453.189104,0.0,0.0
38.5,256.741403,6397.72506,-107.4288752,-107.4288752,-71.9802495,-71.9802495,-68.2846454,-68.2846454,484.359068,334.3265,149.334919,16.9576971,7.57298388,23.2556461,10.3862379,0.0483984758,2954.197,0.0,25.2184816,0.882172473,0.0,6397.72506,2944.9543,484.359068,0.0,0.0
39.0,231.993003,6329.02109,-96.8163466,-96.8163466,-64.1715334,-64.1715334,-60.9816639,-60.9816639,513.738815,334.3265,143.875087,17.9862997,7.73906644,24.1916266,10.4096083,0.0487367768,2954.197,0.0,26.7481576,0.81594683,0.0,6329.02109,2933.52066,513.738815,0.0,0.0
39.5,205.983983,6289.60628,-85.9211785,-85.9211785,-56.5950556,-56.5950556,-53.8823535,-53.8823535,540.810045,334.3265,139.289275,18.9340787,7.88748813,25.0381355,10.4307032,0.0490417119,2954.197,0.0,28.1576385,0.750619019,0.0,6289.60628,2932.92657,540.810045,0.0,0.0
40.0,179.974956,6254.78296,-75.0800351,-75.0800351,-49.1804903,-49.1804903,-46.9131478,-46.9131478,565.664671,334.3265,135.380342,19.8042539,8.01868792,25.8069324,10.44947195,0.04931267,2954.197,0.0,29.4517123,0.68761985,0.0,6254.78296,2932.94875,565.664671,0.0,0.0
40.5,153.965933,6222.99637,-64.2403399,-64.2403399,-41.8663823,-41.8663823,-40.0099098,-40.0099098,588.36983,334.3265,131.858562,20.5991754,8.1236568,26.5375955,10.4657719,0.0495477047,2954.197,0.0,30.6338716,0.625931798,0.0,6222.99637,2932.97952,588.36983,0.0,0.0
41.0,127.9569062,6194.18551,-53.4008234,-53.4008234,-34.6411966,-34.6411966,-33.1486886,-33.1486886,608.94965,334.3265,128.5291436,21.3196875,8.1956639,27.2601165,10.47941425,0.04974418,2954.197,0.0,31.7053746,0.564933627,0.0,6194.18551,2933.00755,608.94965,0.0,0.0
41.5,101.9478841,6466.07246,-36.4581577,-36.4581577,-24.6123652,-24.6123652,-23.5433252,-23.5433252,637.601641,334.3265,311.9223504,22.3228106,20.8634529,31.9182978,30.0413977,0.0497845391,3094.09362,0.0,33.1971586,1.096937706,0.0,6466.07246,3062.8714,637.601641,0.0,0.0
