time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
21.5,28.0001423,3080.18728,-11.6353578,-11.6353578,-3.75305487,-3.75305487,-3.36802007,-3.36802007,84.0455165,-47.7457496,-47.7457496,-0.420195113,-0.420195113,-0.174334063,-0.174334063,0.74499133,1332.532,0.0,4.37588646,-0.182993578,0.0,3080.18728,1330.76222,84.0455165,0.0,0.0
22.0,18.9954833,3072.32347,-8.01710805,-8.01710805,-2.57973073,-2.57973073,-2.20233377,-2.20233377,77.246835,-53.4148409,-53.4148409,-0.431504789,-0.431504789,-0.177654999,-0.177654999,0.745014212,1332.532,0.0,4.02190855,-0.219510434,0.0,3072.32347,1323.52033,77.246835,0.0,0.0
22.5,5.06590579666,3095.78839,0.836737583,0.836737583,0.324026704,0.324026704,0.545875161,0.545875161,68.6460429,-62.2071357,-62.2071357,-0.446483824,-0.446483824,-0.182003691,-0.182003691,0.745024775,1350.05247,0.0,3.57410244,-0.28200737,0.0,3095.78839,1328.26232,68.6460429,0.0,0.0
23.0,0.0,5635.01236,52.6563289,38.6124114,32.5272497,22.2472984,34.0813334,23.3389737,57.0883972,-65.4176,-65.4176,-0.391084926,-0.391084926,-0.154881861,-0.154881861,0.744894312,2467.78376,0.0,2.97234586,-0.367331444,0.0,5635.01236,2378.10372,57.0883972,0.0,0.0
23.5,0.0,9006.25377,225.3589316,25.1851959,218.356803,23.5542102,232.562573,24.9934003,44.843653,-65.4176,-65.4176,-0.307202118,-0.307202118,-0.117375485,-0.117375485,0.744592192,4196.83165,0.0,2.33481496,-0.34296261,0.0,9006.25377,3773.75262,44.843653,0.0,0.0
24.0,0.0,11361.5447,252.555698,19.3948923,297.543156,23.0067525,322.573849,24.9526855,33.1933531,-65.4176,-65.4176,-0.227391564,-0.227391564,-0.0838752869,-0.0838752869,0.744285618,4825.6143,0.0,1.7282343,-0.332435227,0.0,11361.5447,4747.00401,33.1933531,0.0,0.0
24.5,0.0,12334.1486,5.05243655,-9.59432735,7.3747421,-11.8524362,11.1687202,-9.81409,22.3500918,-65.58328,-65.58328,-0.153425147,-0.153425147,-0.0546934382,-0.0546934382,0.744093574,4801.43104,0.0,1.16367259,-0.280475381,0.0,12334.1486,5145.380200000001,22.3500918,0.0,0.0
25.0,0.0,8013.8963,-59.0961813,-59.0961813,-50.1181491,-50.1181491,-48.0231766,-48.0231766,14.1045013,-76.3496215,-76.3496215,-0.1116286835,-0.1116286835,-0.0387473514,-0.0387473514,0.744307474,3257.28963,0.0,0.734360354,-0.227060401,0.0,8013.8963,3342.87687,14.1045013,0.0,0.0
25.5,0.0,2048.6721171,-50.2264667,-50.2264667,-11.7871878954,-11.7871878954,-10.822154488,-10.822154488,5.246087625,-93.0479786,-93.0479786,-0.0498145619,-0.0498145619,-0.01684848225,-0.01684848225,0.744476313,868.71593933,0.0,0.2731410863,-0.275295188,0.0,2048.6721171,855.530740035,5.246087625,0.0,0.0
26.0,0.0,-164.9034067,3.642739754,3.642739754,-0.07832324153,-0.07832324153,-0.03313386509,-0.03313386509,-4.68744576,-99.145676,-99.145676,0.04866745883,0.04866745883,0.14404913796,0.14404913796,0.744495546,0.0,0.0,-0.24405502224,-0.279079038,0.0,-164.9034067,-71.3544894,-4.68744576,0.0,0.0
26.5,0.0,13.8532586,0.250326221,0.250326221,0.000207116794,0.000207116794,0.000645105706,0.000645105706,-13.4458047,-99.145676,-99.145676,0.1396012155,0.1396012155,0.402769072,0.402769072,0.744493508,0.0,0.0,-0.700064895,-0.244292264,0.0,13.8532586,-2.086462903,-13.4458047,0.0,0.0
27.0,0.0,30.5431976,0.0712767978,0.0712767978,0.000226805386,0.000226805386,0.000648365794,0.000648365794,-21.8829495,-99.145676,-99.145676,0.227199968,0.227199968,0.637926162,0.637926162,0.744489555,0.0,0.0,-1.139350514,-0.243967713,0.0,30.5431976,-0.0680429872,-21.8829495,0.0,0.0
27.5,0.9291212006,43.9219639,-0.0880909768,-0.0880909768,-0.000709582652,-0.000709582652,0.00042345222,0.00042345222,-30.3146682,-99.145676,-99.145676,0.314742376,0.314742376,0.860405235,0.860405235,0.744483854,0.0,0.0,-1.57835365,-0.242592423,0.0,43.9219639,0.5757428299,-30.3146682,0.0,0.0
28.0,60.1442356,167.853299,-23.84753795,-23.84753795,-0.4621137293,-0.4621137293,-0.2389472347,-0.2389472347,-37.2883366,-99.145676,-99.145676,0.387146568,0.387146568,1.035956504,1.035956504,0.744477158,0.0,0.0,-1.94144239,-0.132273313,0.0,167.853299,48.0726119,-37.2883366,0.0,0.0
28.5,151.7445935,206.128655,-63.3519968,-63.3519968,-1.365274506,-1.365274506,-0.689291722,-0.689291722,-38.7904067,-99.145676,-99.145676,0.402741824,0.402741824,1.072828,1.072828,0.744472715,0.0,0.0,-2.01964866,0.043492881696,0.0,206.128655,63.122223,-38.7904067,0.0,0.0
29.0,185.05919,88.4522064,-78.1763852,-78.1763852,-0.727371875,-0.727371875,-0.304865949,-0.304865949,-35.6529986,-99.145676,-99.145676,0.370167652,0.370167652,0.99559517,0.99559517,0.7444691,0.0,0.0,-1.85629741,0.109089538,0.0,88.4522064,15.98809321,-35.6529986,0.0,0.0
29.5,185.05919,63.9920006,-74.0036599,-74.0036599,-0.443769039,-0.443769039,-0.187181207,-0.187181207,-31.941965,-99.145676,-99.145676,0.33163781,0.33163781,0.902364897,0.902364897,0.744463311,19.007616807,0.0,-1.66307996,0.101629122,0.0,63.9920006,7.9768666379,-31.941965,0.0,0.0
30.0,185.05919,2859.445985,-31.8677555,-31.8677555,-9.69127022,-9.69127022,-9.02665704,-9.02665704,-29.8376224,-99.145676,-99.145676,0.309789441,0.309789441,0.848606126,0.848606126,0.744479309,1230.12473,0.0,-1.55351588,0.0272595346,0.0,2859.445985,1172.414626,-29.8376224,0.0,0.0
30.5,184.833637,7511.939049999999,-37.5493648,-37.5493648,-30.1509235,-30.1509235,-28.8348808,-28.8348808,-28.7904957,-99.145676,-99.145676,0.298917643,0.298917643,0.821543379,0.821543379,0.744589202,3103.62965,0.0,-1.49899657,0.0368896225,0.0,7511.939049999999,3108.96271,-28.7904957,0.0,0.0
31.0,170.452115,9227.52015,-74.0233825,-74.0233825,-71.5719365,-71.5719365,-68.7227738,-68.7227738,-26.4544892,-99.145676,-99.145676,0.274664036,0.274664036,0.760473598,0.760473598,0.744870574,3784.9993,0.0,-1.37737084,0.0839795815,0.0,9227.52015,3824.19273,-26.4544892,0.0,0.0
31.5,148.0051,9084.8884,-61.7413409,-61.7413409,-58.7399562,-58.7399562,-56.3224284,-56.3224284,-24.4045852,-99.3790804,-99.3790804,0.253966158,0.253966158,0.707871455,0.707871455,0.745197082,3784.9993,0.0,-1.27064117,0.0352827099,0.0,9084.8884,3766.03948,-24.4045852,0.0,0.0
32.0,127.1526624,9084.0634,-52.8665497,-52.8665497,-50.2905565,-50.2905565,-48.1680314,-48.1680314,-24.528451,-114.5495458,-114.5495458,0.294613506,0.294613506,0.822321461,0.822321461,0.745481702,3784.9993,0.0,-1.2770903,-0.0535229314,0.0,9084.0634,3765.62399,-24.528451,0.0,0.0
32.5,107.4115532,9090.67925,-44.5976447,-44.5976447,-42.4550921,-42.4550921,-40.6087578,-40.6087578,-28.3583276,-138.207665,-138.207665,0.411592721,0.411592721,1.14035679,1.14035679,0.745730476,3784.9993,0.0,-1.47649543,-0.167445657,0.0,9090.67925,3766.14038,-28.3583276,0.0,0.0
33.0,100.232216,9125.3778,-41.3952589,-41.3952589,-39.5578176,-39.5578176,-37.7966945,-37.7966945,-35.5353069,-155.133748,-155.133748,0.57821181,0.57821181,1.57645656,1.57645656,0.745949777,3784.9993,0.0,-1.85016973,-0.23613724,0.0,9125.3778,3776.38841,-35.5353069,0.0,0.0
33.5,100.232216,9145.9427,-41.6229801,-41.6229801,-39.8648629,-39.8648629,-38.0896116,-38.0896116,-44.4181272,-168.058884,-168.058884,0.782742469,0.782742469,2.09326416,2.09326416,0.746164222,3784.9993,0.0,-2.31265973,-0.277528482,0.0,9145.9427,3779.75884,-44.4181272,0.0,0.0
34.0,100.232216,9160.1293,-41.6255064,-41.6255064,-39.9291201,-39.9291201,-38.148756,-38.148756,-54.3902644,-172.77899,-172.77899,0.984103385,0.984103385,2.57099109,2.57099109,0.746376757,3784.9993,0.0,-2.83186573,-0.292760282,0.0,9160.1293,3779.83925,-54.3902644,0.0,0.0
34.5,100.232216,9174.3125,-41.6259915,-41.6259915,-39.9914126,-39.9914126,-38.2059919,-38.2059919,-64.5105902,-172.77899,-172.77899,1.16721421,1.16721421,2.97428828,2.97428828,0.746587445,3784.9993,0.0,-3.35878733,-0.29270751,0.0,9174.3125,3779.83193,-64.5105902,0.0,0.0
35.0,100.232216,9188.4788,-41.6260206,-41.6260206,-40.0531906,-40.0531906,-38.2627273,-38.2627273,-74.6289569,-172.77899,-172.77899,1.35028963,1.35028963,3.35807701,3.35807701,0.746796482,3784.9993,0.0,-3.88560693,-0.292646707,0.0,9188.4788,3779.8185,-74.6289569,0.0,0.0
35.5,100.232216,9202.6417,-41.6260406,-41.6260406,-40.1149463,-40.1149463,-38.3194328,-38.3194328,-84.7450716,-172.77899,-172.77899,1.53332426,1.53332426,3.72372889,3.72372889,0.747003941,3784.9993,0.0,-4.41230925,-0.292577095,0.0,9202.6417,3779.80491,-84.7450716,0.0,0.0
36.0,100.232216,9216.8004,-41.6260625,-41.6260625,-40.1766869,-40.1766869,-38.3761189,-38.3761189,-94.8586276,-172.77899,-172.77899,1.7163126,1.7163126,4.07248976,4.07248976,0.747209894,3784.9993,0.0,-4.93887833,-0.292498678,0.0,9216.8004,3779.79134,-94.8586276,0.0,0.0
36.5,100.232216,9230.9543,-41.6261478,-41.6261478,-40.2384689,-40.2384689,-38.4328377,-38.4328377,-104.9683912,-172.610041,-172.610041,1.89729484,1.89729484,4.40037147,4.40037147,0.747414444,3784.9993,0.0,-5.46524997,-0.291865833,0.0,9230.9543,3779.77803,-104.9683912,0.0,0.0
37.0,100.232216,9244.4748,-41.6356837,-41.6356837,-40.3066385,-40.3066385,-38.4958785,-38.4958785,-114.5931245,-161.628898,-161.628898,1.93825683,1.93825683,4.36126583,4.36126583,0.747618338,3784.9993,0.0,-5.96636838,-0.256240115,0.0,9244.4748,3779.78415,-114.5931245,0.0,0.0
37.5,100.232216,9255.5425,-41.6516195,-41.6516195,-40.3703375,-40.3703375,-38.5551296,-38.5551296,-122.4877036,-144.459152,-144.459152,1.85194036,1.85194036,4.03533894,4.03533894,0.747823667,3784.9993,0.0,-6.37740479,-0.200581289,0.0,9255.5425,3779.77985,-122.4877036,0.0,0.0
38.0,100.232216,9264.0133,-41.6653617,-41.6653617,-40.4206183,-40.4206183,-38.6019548,-38.6019548,-128.544245,-129.295387,-129.295387,1.73982735,1.73982735,3.69498995,3.69498995,0.748030934,3784.9993,0.0,-6.69274284,-0.151429802,0.0,9264.0133,3779.76833,-128.544245,0.0,0.0
38.5,100.232216,9270.24125,-41.6778494,-41.6778494,-40.4599148,-40.4599148,-38.6386356,-38.6386356,-132.995109,-115.4232004,-115.4232004,1.60710213,1.60710213,3.34462616,3.34462616,0.748240082,3784.9993,0.0,-6.92447998,-0.1064755248,0.0,9270.24125,3779.76094,-132.995109,0.0,0.0
39.0,100.232216,9274.787699999995,-41.6827162,-41.6827162,-40.484484,-40.484484,-38.6614237,-38.6614237,-136.2692,-110.35724,-110.35724,1.57480631,1.57480631,3.24278351,3.24278351,0.748450669,3784.9993,0.0,-7.09494767,-0.0900307615,0.0,9274.787699999995,3779.74097,-136.2692,0.0,0.0
39.5,100.232216,9260.7305,-44.7463118,-44.7463118,-43.3416317,-43.3416317,-41.4235143,-41.4235143,-139.370781,-110.35724,-110.35724,1.61064998,1.61064998,3.29266749,3.29266749,0.748662004,3766.02859,0.0,-7.2564336,-0.0846718378,0.0,9260.7305,3772.08081,-139.370781,0.0,0.0
40.0,100.232216,6463.6174,-86.849434,-86.849434,-58.9345949,-58.9345949,-56.1466567,-56.1466567,-140.911467,-110.35724,-110.35724,1.62845503,1.62845503,3.31720776,3.31720776,0.748941217,2554.87444,0.0,-7.33665036,-0.01141336872,0.0,6463.6174,2607.28178,-140.911467,0.0,0.0
40.5,100.232216,1809.96755,-81.1291782,-81.1291782,-15.998564654,-15.998564654,-14.159667894,-14.159667894,-141.410407,-110.199188,-110.199188,1.63187503,1.63187503,3.32010663,3.32010663,0.749123984,681.377600146,0.0,-7.36262818,-0.0208381891,0.0,1809.96755,670.5723878926,-141.410407,0.0,0.0
41.0,100.232216,65.8086031,-38.8923745,-38.8923745,-0.2772827454,-0.2772827454,0.0331529635,0.0331529635,-143.088929,-99.9207145,-99.9207145,1.49693849,1.49693849,3.02030765,3.02030765,0.749125827,0.0,0.0,-7.45002173,-0.0610454206,0.0,65.8086031,-56.165125,-143.088929,0.0,0.0
41.5,100.232216,198.030693,-41.562621,-41.562621,-0.861977076,-0.861977076,-0.452976153,-0.452976153,-144.203658,-83.9769349,-83.9769349,1.26811171,1.26811171,2.54453948,2.54453948,0.749106924,0.0,0.0,-7.50806063,-0.00480374828,0.0,198.030693,-1.797417586,-144.203658,0.0,0.0
