time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-41.476566,6050.63517,-4.32404935,-4.32404935,-2.74043258,-2.74043258,-2.20591166,-2.20591166,-50.1824982,-73.437416,-73.437416,0.385920878,0.385920878,0.993523334,0.993523334,0.941374625,2491.71565,0.0,-2.61278559,-0.201392603,0.0,6050.63517,2488.41284,-50.1824982,0.0,0.0
5.5,-41.476566,3778.19166,-0.5957307,-0.5957307,-0.53733999,-0.53733999,-0.1511816,-0.1511816,-57.1661534,-73.437416,-73.437416,0.439627624,0.439627624,1.10886212,1.10886212,0.941378993,1553.31636,0.0,-2.97639431,-0.207842812,0.0,3778.19166,1538.75454,-57.1661534,0.0,0.0
6.0,-41.476566,3108.17433,18.7434712,18.7434712,6.09634354,6.09634354,6.60522117,6.60522117,-65.0466783,-73.437416,-73.437416,0.500231595,0.500231595,1.23345573,1.23345573,0.941340105,1279.5607,0.0,-3.3866991,-0.241442946,0.0,3108.17433,1255.354,-65.0466783,0.0,0.0
6.5,-41.476566,3172.24175,17.3757297,17.3757297,5.77213112,5.77213112,6.26187542,6.26187542,-73.3367886,-73.3905904,-73.3905904,0.563607616,0.563607616,1.35783973,1.35783973,0.941280917,1279.5607,0.0,-3.81832939,-0.238862723,0.0,3172.24175,1277.17243,-73.3367886,0.0,0.0
7.0,-41.476566,3184.98093,17.323411,17.323411,5.77788397,5.77788397,6.26811811,6.26811811,-81.4630505,-70.3519011,-70.3519011,0.599832017,0.599832017,1.41445873,1.41445873,0.941221857,1279.5607,0.0,-4.24142869,-0.228888615,0.0,3184.98093,1277.72844,-81.4630505,0.0,0.0
7.5,-41.476566,3195.71437,17.3180503,17.3180503,5.7955619,5.7955619,6.28639624,6.28639624,-89.1087519,-65.5932401,-65.5932401,0.611776497,0.611776497,1.41515968,1.41515968,0.941162458,1279.5607,0.0,-4.63950725,-0.213427074,0.0,3195.71437,1277.7304,-89.1087519,0.0,0.0
8.0,-41.476566,3205.67064,17.3137319,17.3137319,5.81216815,5.81216815,6.3035544,6.3035544,-96.2199579,-60.8345809,-60.8345809,0.612695794,0.612695794,1.39961616,1.39961616,0.941102998,1279.5607,0.0,-5.009757,-0.197966755,0.0,3205.67064,1277.7211,-96.2199579,0.0,0.0
8.5,-41.476566,3214.87804,17.3094345,17.3094345,5.8274153,5.8274153,6.31930628,6.31930628,-102.79668,-56.0759201,-56.0759201,0.603389075,0.603389075,1.36847087,1.36847087,0.941043594,1279.5607,0.0,-5.35217838,-0.182506855,0.0,3214.87804,1277.71225,-102.79668,0.0,0.0
9.0,-41.476566,3223.33726,17.3051374,17.3051374,5.84129839,5.84129839,6.33365162,6.33365162,-108.8389455,-51.3172593,-51.3172593,0.584655539,0.584655539,1.31975947,1.31975947,0.940984384,1279.5607,0.0,-5.66677306,-0.167048253,0.0,3223.33726,1277.70412,-108.8389455,0.0,0.0
9.5,-41.476566,3231.04855,17.3008695,17.3008695,5.85382877,5.85382877,6.34670041,6.34670041,-114.3472488,-46.6375576,-46.6375576,0.558261223,0.558261223,1.25694521,1.25694521,0.940925533,1279.5607,0.0,-5.95356659,-0.151846828,0.0,3231.04855,1277.69665,-114.3472488,0.0,0.0
10.0,-41.476566,3238.30566,17.3010113,17.3010113,5.86702539,5.86702539,6.3604366,6.3604366,-119.546131,-47.0028101,-47.0028101,0.588569939,0.588569939,1.30858692,1.30858692,0.940866752,1279.5607,0.0,-6.22424996,-0.15297217,0.0,3238.30566,1277.68081,-119.546131,0.0,0.0
10.5,-41.476566,3245.95707,17.304142,17.304142,5.88195191,5.88195191,6.37593277,6.37593277,-125.016441,-50.2683232,-50.2683232,0.658256827,0.658256827,1.43503629,1.43503629,0.94080697,1279.5607,0.0,-6.50906514,-0.163484967,0.0,3245.95707,1277.67049,-125.016441,0.0,0.0
11.0,-41.476566,3254.12387,17.3070687,17.3070687,5.89774837,5.89774837,6.39233372,6.39233372,-130.850072,-53.5338356,-53.5338356,0.733721773,0.733721773,1.56671334,1.56671334,0.940746018,1279.5607,0.0,-6.81279727,-0.173990732,0.0,3254.12387,1277.66261,-130.850072,0.0,0.0
11.5,-41.476566,3262.7993,17.3099872,17.3099872,5.91446856,5.91446856,6.40969225,6.40969225,-137.046784,-56.7993485,-56.7993485,0.815336107,0.815336107,1.70340556,1.70340556,0.940683799,1279.5607,0.0,-7.13543316,-0.18448925,0.0,3262.7993,1277.65427,-137.046784,0.0,0.0
12.0,-41.476566,3271.98269,17.3129028,17.3129028,5.93211442,5.93211442,6.42800964,6.42800964,-143.606308,-60.0648608,-60.0648608,0.903470647,0.903470647,1.84483985,1.84483985,0.940620285,1279.5607,0.0,-7.47695936,-0.194979963,0.0,3271.98269,1277.64549,-143.606308,0.0,0.0
12.5,-41.476566,3281.67344,17.3158047,17.3158047,5.95068104,5.95068104,6.44728057,6.44728057,-150.528201,-63.2982413,-63.2982413,0.997977194,0.997977194,1.99054175,1.99054175,0.940555406,1279.5607,0.0,-7.83735214,-0.205358461,0.0,3281.67344,1277.63623,-150.528201,0.0,0.0
13.0,-41.476566,3291.75178,17.3169103,17.3169103,5.96933704,5.96933704,6.46666234,6.46666234,-157.720811,-64.47853,-64.47853,1.0649586,1.0649586,2.08614022,2.08614022,0.940489287,1279.5607,0.0,-8.2118401,-0.20908504,0.0,3291.75178,1277.63021,-157.720811,0.0,0.0
13.5,-41.476566,3301.87201,17.3167974,17.3167974,5.98765036,5.98765036,6.48569861,6.48569861,-164.9475,-64.47853,-64.47853,1.11375453,1.11375453,2.14706575,2.14706575,0.940422412,1279.5607,0.0,-8.5881028,-0.208984218,0.0,3301.87201,1277.62169,-164.9475,0.0,0.0
14.0,-41.476566,3311.98454,17.3167657,17.3167657,6.0059773,6.0059773,6.50474339,6.50474339,-172.170633,-64.47853,-64.47853,1.16252635,1.16252635,2.20605674,2.20605674,0.94035488,1279.5607,0.0,-8.9641801,-0.208879083,0.0,3311.98454,1277.61206,-172.170633,0.0,0.0
14.5,-41.476566,3322.09172,17.3167353,17.3167353,6.02429523,6.02429523,6.52377374,6.52377374,-179.390053,-64.47853,-64.47853,1.21127319,1.21127319,2.26320265,2.26320265,0.940286695,1279.5607,0.0,-9.34006415,-0.208769504,0.0,3322.09172,1277.60236,-179.390053,0.0,0.0
15.0,-41.476566,3332.19348,17.3167034,17.3167034,6.04260278,6.04260278,6.54278884,6.54278884,-186.605613,-64.47853,-64.47853,1.2599939,1.2599939,2.31858741,2.31858741,0.940217879,1279.5607,0.0,-9.715747,-0.208655489,0.0,3332.19348,1277.59265,-186.605613,0.0,0.0
15.5,-41.476566,3342.28964,17.3166705,17.3166705,6.06089972,6.06089972,6.56178811,6.56178811,-193.817155,-64.47853,-64.47853,1.30868745,1.30868745,2.37381211,2.37381211,0.940148431,1279.5607,0.0,-10.0912205,-0.208537039,0.0,3342.28964,1277.583,-193.817155,0.0,0.0
16.0,-41.476566,3355.07559,17.8145307,17.8145307,6.26050686,6.26050686,6.77009377,6.77009377,-201.026028,-64.47853,-64.47853,1.35736306,1.35736306,2.43547876,2.43547876,0.94007824,1282.53874,0.0,-10.46655585,-0.209279047,0.0,3355.07559,1278.69413,-201.026028,0.0,0.0
16.5,-41.476566,3841.89854,25.1069752,25.1069752,10.0972316,10.0972316,10.7508528,10.7508528,-208.496217,-64.47853,-64.47853,1.4078031,1.4078031,2.49917604,2.49917604,0.939989037,1489.04565,0.0,-10.8554959,-0.221832403,0.0,3841.89854,1476.90295,-208.496217,0.0,0.0
17.0,-41.476566,4659.77821,24.6568466,24.6568466,12.0312587,12.0312587,12.7389532,12.7389532,-216.14722,-64.47853,-64.47853,1.45946401,1.45946401,2.56303655,2.56303655,0.939871422,1815.78127,0.0,-11.2538505,-0.220909546,0.0,4659.77821,1812.76136,-216.14722,0.0,0.0
17.5,-41.476566,5147.53945,17.9199817,17.9199817,9.65605385,9.65605385,10.31153425,10.31153425,-223.608309,-64.47853,-64.47853,1.50984261,1.50984261,2.62400888,2.62400888,0.939750763,2002.87129,0.0,-11.6423174,-0.209051565,0.0,5147.53945,2011.36594,-223.608309,0.0,0.0
18.0,-41.476566,5133.59228,17.2574829,17.2574829,9.2774308,9.2774308,9.91451115,9.91451115,-230.783351,-64.47853,-64.47853,1.5582897,1.5582897,2.68145594,2.68145594,0.93964976,2003.6919,0.0,-12.0158905,-0.207756683,0.0,5133.59228,2001.37293,-230.783351,0.0,0.0
18.5,-41.476566,5142.04448,17.3152763,17.3152763,9.32382,9.32382,9.9613942,9.9613942,-237.965996,-64.47853,-64.47853,1.60678824,1.60678824,2.73783834,2.73783834,0.93954731,2003.6919,0.0,-12.3898601,-0.207711985,0.0,5142.04448,2000.69605,-237.965996,0.0,0.0
19.0,-41.476566,5152.06353,17.3163788,17.3163788,9.3425816,9.3425816,9.98097125,9.98097125,-245.144428,-64.47853,-64.47853,1.65525823,1.65525823,2.79309499,2.79309499,0.939444076,2003.6919,0.0,-12.7636101,-0.207564246,0.0,5152.06353,2000.67363,-245.144428,0.0,0.0
19.5,-41.476566,5162.105369999999,17.316357,17.316357,9.3607797,9.3607797,10.00000295,10.00000295,-252.317626,-64.47853,-64.47853,1.70369294,1.70369294,2.84725176,2.84725176,0.939340166,2003.6919,0.0,-13.1370875,-0.20741022,0.0,5162.105369999999,2000.66377,-252.317626,0.0,0.0
20.0,-41.476566,5172.140310000001,17.3163131,17.3163131,9.3789529,9.3789529,10.01906775,10.01906775,-259.485416,-64.47853,-64.47853,1.75209118,1.75209118,2.90033981,2.90033981,0.939235612,2003.6919,0.0,-13.5102834,-0.207251838,0.0,5172.140310000001,2000.65414,-259.485416,0.0,0.0
20.5,-41.476566,5182.1674,17.316268,17.316268,9.3971111,9.3971111,10.0381227,10.0381227,-266.647668,-64.47853,-64.47853,1.80045191,1.80045191,2.95238945,2.95238945,0.939130352,2003.6919,0.0,-13.8831908,-0.207089139,0.0,5182.1674,2000.64455,-266.647668,0.0,0.0
21.0,-41.476566,5192.18655,17.3162217,17.3162217,9.4152543,9.4152543,10.0571603,10.0571603,-273.80422,-64.47853,-64.47853,1.8487742,1.8487742,3.00342964,3.00342964,0.93902445,2003.6919,0.0,-14.255801,-0.206922151,0.0,5192.18655,2000.63494,-273.80422,0.0,0.0
21.5,-41.476566,5202.19755,17.316174,17.316174,9.4333816,9.4333816,10.0761803,10.0761803,-280.954911,-64.47853,-64.47853,1.89705696,1.89705696,3.0534884,3.0534884,0.938917915,2003.6919,0.0,-14.62810705,-0.206750881,0.0,5202.19755,2000.62534,-280.954911,0.0,0.0
22.0,-41.476566,5212.20023,17.3161253,17.3161253,9.4514932,9.4514932,10.09518235,10.09518235,-288.099622,-64.47853,-64.47853,1.94529927,1.94529927,3.10259286,3.10259286,0.938810702,2003.6919,0.0,-15.00010095,-0.206575345,0.0,5212.20023,2000.61576,-288.099622,0.0,0.0
22.5,-41.476566,5222.19425,17.3160752,17.3160752,9.46958865,9.46958865,10.11416615,10.11416615,-295.238184,-64.47853,-64.47853,1.99350009,1.99350009,3.15076873,3.15076873,0.938702877,2003.6919,0.0,-15.3717751,-0.206395556,0.0,5222.19425,2000.60617,-295.238184,0.0,0.0
23.0,-41.476566,5232.17943,17.316024,17.316024,9.4876668,9.4876668,10.1331308,10.1331308,-302.370459,-64.47853,-64.47853,2.0416585,2.0416585,3.19804142,3.19804142,0.938594422,2003.6919,0.0,-15.7431216,-0.206211532,0.0,5232.17943,2000.59661,-302.370459,0.0,0.0
23.5,-41.476566,5237.60986,16.614914,16.614914,9.11477345,9.11477345,9.7564098,9.7564098,-309.49375,-64.47853,-64.47853,2.08975622,2.08975622,3.24441853,3.24441853,0.938485566,1999.22482,0.0,-16.1140009,-0.20480636,0.0,5237.60986,1998.69704,-309.49375,0.0,0.0
24.0,-41.476566,4806.75821,10.5042616,10.5042616,5.28302068,5.28302068,5.82204248,5.82204248,-316.366029,-64.47853,-64.47853,2.13615903,2.13615903,3.28839355,3.28839355,0.938398067,1810.36049,0.0,-16.4718101,-0.193989482,0.0,4806.75821,1815.40375,-316.366029,0.0,0.0
24.5,-41.476566,4158.16306,13.3211428,13.3211428,5.7659087,5.7659087,6.28498251,6.28498251,-323.110293,-64.5527694,-64.5527694,2.18423375,2.18423375,3.33459537,3.33459537,0.938327477,1550.63164,0.0,-16.822955,-0.198940955,0.0,4158.16306,1541.58062,-323.110293,0.0,0.0
25.0,-41.476566,4060.63056,17.6081757,17.6081757,7.48721048,7.48721048,8.04250347,8.04250347,-330.368035,-69.3705046,-69.3705046,2.4004457,2.4004457,3.62594781,3.62594781,0.93824037,1503.0305,0.0,-17.2008341,-0.221778388,0.0,4060.63056,1496.75888,-330.368035,0.0,0.0
25.5,-41.476566,4080.86198,17.3344168,17.3344168,7.40780688,7.40780688,7.96070609,7.96070609,-338.4413,-76.9151944,-76.9151944,2.72654235,2.72654235,4.06804429,4.06804429,0.938145388,1503.0305,0.0,-17.6211745,-0.245478692,0.0,4080.86198,1500.46339,-338.4413,0.0,0.0
26.0,-41.476566,4093.52608,17.3337916,17.3337916,7.43053019,7.43053019,7.98434726,7.98434726,-347.345395,-84.459885,-84.459885,3.07274514,3.07274514,4.52461999,4.52461999,0.938046378,1503.0305,0.0,-18.0847721,-0.2696238,0.0,4093.52608,1500.53406,-347.345395,0.0,0.0
26.5,-41.476566,4107.16387,17.34036,17.34036,7.45811066,7.45811066,8.01290292,8.01290292,-357.084001,-92.0045774,-92.0045774,3.44105799,3.44105799,5.00609087,5.00609087,0.937942857,1503.0305,0.0,-18.5918189,-0.293748904,0.0,4107.16387,1500.52255,-357.084001,0.0,0.0
27.0,-41.476566,4121.96502,17.3470539,17.3470539,7.48787686,7.48787686,8.0437214,8.0437214,-367.656052,-99.5492669,-99.5492669,3.8334479,3.8334479,5.52282495,5.52282495,0.937834424,1503.0305,0.0,-19.1422602,-0.317839613,0.0,4121.96502,1500.50839,-367.656052,0.0,0.0
27.5,-41.476566,4137.93063,17.353713,17.353713,7.51976548,7.51976548,8.07673735,8.07673735,-379.059935,-107.0197185,-107.0197185,4.24888322,4.24888322,6.05638922,6.05638922,0.937720746,1503.0305,0.0,-19.7360108,-0.341653669,0.0,4137.93063,1500.49318,-379.059935,0.0,0.0
28.0,-41.476566,4154.78349,17.3562173,17.3562173,7.55148037,7.55148037,8.1096391,8.1096391,-391.083327,-109.74667,-109.74667,4.49458176,4.49458176,6.3409771,6.3409771,0.93760256,1503.0305,0.0,-20.3620173,-0.350084994,0.0,4154.78349,1500.4854,-391.083327,0.0,0.0
28.5,-41.476566,4171.72447,17.3559064,17.3559064,7.58213514,7.58213514,8.1414817,8.1414817,-403.179215,-109.74667,-109.74667,4.63359549,4.63359549,6.49416131,6.49416131,0.93748227,1503.0305,0.0,-20.9917975,-0.349669857,0.0,4171.72447,1500.47196,-403.179215,0.0,0.0
29.0,-41.476566,4188.63846,17.3557815,17.3557815,7.61282197,7.61282197,8.1733504,8.1733504,-415.260541,-109.74667,-109.74667,4.77244192,4.77244192,6.64583495,6.64583495,0.937360184,1503.0305,0.0,-21.6208204,-0.349242945,0.0,4188.63846,1500.45583,-415.260541,0.0,0.0
29.5,-41.476566,4205.53135,17.3556595,17.3556595,7.64347086,7.64347086,8.20530785,8.20530785,-427.326913,-109.74667,-109.74667,4.91111636,4.91111636,6.79538974,6.79538974,0.937236312,1503.0305,0.0,-22.2490636,-0.34880398,0.0,4205.53135,1500.43963,-427.326913,0.0,0.0
30.0,-41.476566,4222.40284,17.3555342,17.3555342,7.67407881,7.67407881,8.2372792,8.2372792,-439.377893,-109.74667,-109.74667,5.04961412,5.04961412,6.94286429,6.94286429,0.937110686,1503.0305,0.0,-22.8765063,-0.348353048,0.0,4222.40284,1500.42345,-439.377893,0.0,0.0
30.5,-41.476566,4239.25237,17.3554347,17.3554347,7.70465828,7.70465828,8.2692137,8.2692137,-451.413526,-109.827549,-109.827549,5.19180436,5.19180436,7.09373641,7.09373641,0.936983294,1503.0305,0.0,-23.5031495,-0.348151411,0.0,4239.25237,1500.40721,-451.413526,0.0,0.0
31.0,-41.476566,4256.3802,17.3598461,17.3598461,7.73775485,7.73775485,8.3036733,8.3036733,-463.663233,-115.0761296,-115.0761296,5.58838226,5.58838226,7.6002427,7.6002427,0.936852758,1503.0305,0.0,-24.140939,-0.364652069,0.0,4256.3802,1500.38164,-463.663233,0.0,0.0
31.5,-41.476566,4274.65373,17.3673081,17.3673081,7.77431486,7.77431486,8.3416747,8.3416747,-476.720913,-123.2955284,-123.2955284,6.15613046,6.15613046,8.35025965,8.35025965,0.936715152,1503.0305,0.0,-24.8207956,-0.390727763,0.0,4274.65373,1500.36114,-476.720913,0.0,0.0
32.0,-41.476566,4294.19509,17.3745477,17.3745477,7.81311056,7.81311056,8.38200345,8.38200345,-490.679158,-131.514926,-131.514926,6.75875985,6.75875985,9.1401971,9.1401971,0.936569255,1503.0305,0.0,-25.5475409,-0.416750242,0.0,4294.19509,1500.34236,-490.679158,0.0,0.0
32.5,-41.476566,4314.9949,17.3817653,17.3817653,7.85421628,7.85421628,8.42473065,8.42473065,-505.536072,-139.734325,-139.734325,7.39856819,7.39856819,9.9702589,9.9702589,0.936414432,1503.0305,0.0,-26.3210769,-0.442716689,0.0,4314.9949,1500.32244,-505.536072,0.0,0.0
33.0,-41.476566,4337.04999,17.3889661,17.3889661,7.89763199,7.89763199,8.4698539,8.4698539,-521.28968,-147.953722,-147.953722,8.0778448,8.0778448,10.8490964,10.8490964,0.936249909,1503.0305,0.0,-27.1412992,-0.46862375,0.0,4337.04999,1500.30134,-521.28968,0.0,0.0
33.5,-41.476566,4360.35717,17.396121,17.396121,7.94334068,7.94334068,8.5173537,8.5173537,-537.937424,-156.092244,-156.092244,8.79424175,8.79424175,11.7655528,11.7655528,0.93607485,1503.0305,0.0,-28.0080746,-0.494206614,0.0,4360.35717,1500.27914,-537.937424,0.0,0.0
34.0,-41.476566,4384.61278,17.3987432,17.3987432,7.98872992,7.98872992,8.56460165,8.56460165,-555.247223,-159.06306,-159.06306,9.248778,9.248778,12.2813835,12.2813835,0.935890378,1503.0305,0.0,-28.9093212,-0.503010464,0.0,4384.61278,1500.265,-555.247223,0.0,0.0
34.5,-41.476566,4408.94565,17.3982943,17.3982943,8.0328569,8.0328569,8.6105849,8.6105849,-572.622596,-159.06306,-159.06306,9.5382003,9.5382003,12.5486585,12.5486585,0.935701339,1503.0305,0.0,-29.8139808,-0.50216402,0.0,4408.94565,1500.24472,-572.622596,0.0,0.0
35.0,-41.476566,4433.2299,17.398046,17.398046,8.07698595,8.07698595,8.656552,8.656552,-589.96826,-159.06306,-159.06306,9.82712795,9.82712795,12.8364509,12.8364509,0.935508469,1503.0305,0.0,-30.7170955,-0.501293351,0.0,4433.2299,1500.22149,-589.96826,0.0,0.0
35.5,-41.476566,4457.47101,17.3977967,17.3977967,8.12103535,8.12103535,8.7024219,8.7024219,-607.28341,-159.06306,-159.06306,10.1155472,10.1155472,13.142176,13.142176,0.935311371,1503.0305,0.0,-31.6186205,-0.500398331,0.0,4457.47101,1500.1983,-607.28341,0.0,0.0
36.0,-41.476566,4481.66837,17.3975416,17.3975416,8.16500025,8.16500025,8.7481901,8.7481901,-624.567196,-159.06306,-159.06306,10.40344405,10.40344405,13.44408725,13.44408725,0.935109933,1503.0305,0.0,-32.5185125,-0.499479083,0.0,4481.66837,1500.17511,-624.567196,0.0,0.0
36.5,-41.476566,4505.82064,17.3972793,17.3972793,8.208879,8.208879,8.7938541,8.7938541,-641.818806,-159.06306,-159.06306,10.6908051,10.6908051,13.7422394,13.7422394,0.934904129,1503.0305,0.0,-33.4167285,-0.498535841,0.0,4505.82064,1500.15194,-641.818806,0.0,0.0
37.0,-41.476566,4529.926570000001,17.3970104,17.3970104,8.2526688,8.2526688,8.8395564,8.8395564,-659.037375,-159.06306,-159.06306,10.9776151,10.9776151,14.0366875,14.0366875,0.934693958,1503.0305,0.0,-34.3132249,-0.497568772,0.0,4529.926570000001,1500.12885,-659.037375,0.0,0.0
37.5,-41.476566,5930.69265,257.7793933,41.7067835,165.8211752,25.9664099,173.3405303,27.1770924,-671.083877,-159.06306,-39.6377639,11.1782742,2.78131664,16.2401358,3.83141841,0.934407637,3439.04368,0.0,-34.9404343,-0.1528427088,0.0,5930.69265,2075.96409,-671.083877,0.0,0.0
38.0,-41.476566,8196.07274,300.0,33.3938113,257.487213,28.5553986,269.523244,29.8845725,-674.112457,-159.06306,-17.7169928,11.2287215,1.25061799,17.703103,1.97041845,0.934029309,4076.3625,0.0,-35.0981188,-0.067230755,0.0,8196.07274,3016.83706,-674.112457,0.0,0.0
38.5,-41.476566,9619.846,300.0,28.2243812,302.216368,28.3956576,320.410385,30.1011727,-676.091171,-159.06306,-14.9706672,11.26168105,1.05989616,18.2436585,1.71664796,0.93365122,4076.3625,0.0,-35.2011427,-0.0492342527,0.0,9619.846,3608.12426,-676.091171,0.0,0.0
39.0,-41.476566,10631.9481,282.076915,25.3656285,313.588168,28.2236752,334.676469,30.1228741,-677.62745,-159.06306,-14.3427493,11.28727095,1.017800175,18.3921686,1.6578961,0.933273566,4076.3625,0.0,-35.2811293,-0.042134184,0.0,10631.9481,4028.37042,-677.62745,0.0,0.0
39.5,-41.476566,11362.5879,137.2681202,22.2856747,162.2888584,26.4931929,174.1907635,28.4838315,-679.53991,-159.06306,-33.4499639,11.3191268,2.38204851,16.2033875,3.26000718,0.932896358,4076.3625,0.0,-35.3807039,-0.0983991973,0.0,11362.5879,4331.27845,-679.53991,0.0,0.0
40.0,-41.476566,11104.3381,10.19464536,9.77157716,11.78933318,11.29957723,13.73308122,13.18779252,-689.826772,-159.06306,-154.418231,11.49047545,11.15451195,14.5219851,14.0999246,0.932575652,4076.3625,0.0,-35.9162953,-0.467464981,0.0,11104.3381,4217.81238,-689.826772,0.0,0.0
40.5,-41.476566,10754.6429,23.0064349,16.9367435,25.9086544,19.0740256,28.3511078,20.8782211,-704.427501,-159.06306,-118.1078704,11.7336805,8.70950585,14.5465956,10.80028585,0.932227197,4076.3625,0.0,-36.6764927,-0.361602297,0.0,10754.6429,4063.77623,-704.427501,0.0,0.0
41.0,-41.476566,10781.0447,25.5988496,17.5238639,28.9005563,19.7841412,31.5195801,21.5770454,-716.156066,-159.06306,-108.880413,11.9290438,8.16571075,14.7034992,10.0648576,0.931851131,4076.3625,0.0,-37.2871489,-0.332041134,0.0,10781.0447,4067.9141,-716.156066,0.0,0.0
41.5,-41.476566,10806.6954,27.8887387,17.7704188,31.5677417,20.1114051,34.3956804,21.9206323,-727.601091,-159.06306,-103.4964276,12.11968435,7.88312859,14.8880944,9.6847846,0.931475479,4087.3379,0.0,-37.8830411,-0.314361073,0.0,10806.6954,4071.90488,-727.601091,0.0,0.0
42.0,-41.476566,11075.302500000002,80.6703051,21.6573344,93.8795237,25.126343,101.0987009,27.0691696,-735.477985,-159.06306,-45.9903188,12.25088995,3.54048687,15.6901131,4.49987659,0.931100225,4284.74415,0.0,-38.293156,-0.1345926025,0.0,11075.302500000002,4179.07501,-735.477985,0.0,0.0
42.5,-41.476566,11599.0596,167.0362505,22.2401144,203.345083,27.0132381,218.714422,29.0542941,-738.54487,-159.06306,-21.8475709,12.3019754,1.68947171,18.1560399,2.47849747,0.930725377,4549.047140000001,0.0,-38.452837,-0.0572771495,0.0,11599.0596,4395.22348,-738.54487,0.0,0.0
43.0,-41.476566,12118.4849,272.416262,21.8832212,346.107784,27.7684209,372.665449,29.8977712,-739.939737,-159.06306,-12.9412668,12.3252095,1.00272995,19.6743435,1.59888031,0.930350978,4813.35023,0.0,-38.5254612,-0.0277380537,0.0,12118.4849,4610.545690000001,-739.939737,0.0,0.0
