time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,397.25357,11114.9802,-165.571051,-165.571051,-192.717747,-192.717747,-186.450597,-186.450597,351.632641,98.430725,98.430725,3.62450325,3.62450325,5.31791753,5.31791753,0.166548066,4836.4004,0.0,18.3079902,0.987135124,0.0,11114.9802,4830.34101,351.632641,0.0,0.0
5.5,397.25357,11067.3204,-165.574169,-165.574169,-191.895008,-191.895008,-185.654618,-185.654618,385.741244,98.430725,98.430725,3.97608262,3.97608262,5.6204979,5.6204979,0.167264345,4836.4004,0.0,20.0838777,0.986055212,0.0,11067.3204,4830.42517,385.741244,0.0,0.0
6.0,397.25357,11019.6248,-165.573901,-165.573901,-191.067714,-191.067714,-184.85422,-184.85422,419.810635,98.430725,98.430725,4.3272577,4.3272577,5.99041096,5.99041096,0.167977719,4836.4004,0.0,21.8577241,0.984870436,0.0,11019.6248,4830.471500000001,419.810635,0.0,0.0
6.5,397.25357,10971.99275,-165.573082,-165.573082,-190.240887,-190.240887,-184.054287,-184.054287,453.830262,98.430725,98.430725,4.67791974,4.67791974,6.36273057,6.36273057,0.168688061,4836.4004,0.03230985426,23.6289782,0.979411492,0.0,10971.99275,4830.51534,453.830262,-0.79184694,0.015558349
7.0,397.25357,10929.23535,-165.500047,-165.500047,-189.415975,-189.415975,-183.256197,-183.256197,484.121772,98.430725,98.430725,4.99015391,4.99015391,6.68370073,6.68370073,0.169395405,4836.4004,2.09306079,25.2061264,0.706608687,0.0,10929.23535,4830.41057,484.121772,-52.194755,1.06524463
7.5,397.25357,10905.2274,-165.3791,-165.3791,-188.861749,-188.861749,-182.719996,-182.719996,501.193775,98.430725,98.430725,5.16612595,5.16612595,6.86037311,6.86037311,0.170100307,4836.4004,5.24857994,26.0949921,0.288778197,0.0,10905.2274,4830.3891,501.193775,-131.115975,2.75512222
8.0,397.25357,10892.329699999998,-165.405974,-165.405974,-188.669,-188.669,-182.533508,-182.533508,510.904273,98.430725,98.430725,5.26621801,5.26621801,6.95935509,6.95935509,0.170803985,4836.4004,4.34712626,26.6005745,0.405936991,0.0,10892.329699999998,4830.692160000001,510.904273,-108.8356721,2.32525532
8.5,397.25357,10862.6398,-165.530336,-165.530336,-188.296178,-188.296178,-182.172818,-182.172818,532.273665,98.430725,98.430725,5.48648622,5.48648622,7.17367772,7.17367772,0.171506679,4836.4004,1.1593518127,27.713187,0.826260102,0.0,10862.6398,4830.81521,532.273665,-29.122606059,0.64178974655
9.0,397.05703,10814.2316,-166.092209,-166.092209,-188.090901,-188.090901,-181.974218,-181.974218,564.627203,98.430725,98.430725,5.81997494,5.81997494,7.48995174,7.48995174,0.172207294,4833.26251,0.0,29.3976962,0.979389704,0.0,10814.2316,4829.563319999999,564.627203,0.0,0.0
9.5,389.858878,10167.303,-172.410448,-172.410448,-183.61947,-183.61947,-177.596466,-177.596466,598.504181,94.2418135,94.2418135,5.90153077,5.90153077,7.49800692,7.49800692,0.172907631,4578.471240000001,0.0,31.1615234,0.966758125,0.0,10167.303,4580.15201,598.504181,0.0,0.0
10.0,379.1722,9101.12455,-167.261906,-167.261906,-159.453001,-159.453001,-153.618372,-153.618372,629.783078,59.2495998,59.2495998,3.89736729,3.89736729,4.98630023,4.98630023,0.173566779,4166.56127,0.0,32.7900813,0.830495136,0.0,9101.12455,4154.7709,629.783078,0.0,0.0
10.5,368.485528,8075.07638,-162.734949,-162.734949,-137.651569,-137.651569,-131.944159,-131.944159,655.819125,18.178530487,18.178530487,1.240160682,1.240160682,1.8288987175,1.8288987175,0.174170869,3754.65123,0.0,34.1456646,0.675845237,0.0,8075.07638,3743.02689,655.819125,0.0,0.0
11.0,357.798857,7057.50008,-158.244537,-158.244537,-116.9914843,-116.9914843,-111.374505,-111.374505,676.51463,-22.8925395,-22.8925395,-1.628206276,-1.628206276,-1.151692845,-1.151692845,0.174721978,3342.74127,0.0,35.22319,0.521511561,0.0,7057.50008,3331.68978,676.51463,0.0,0.0
11.5,347.112182,6047.40547,-153.754901,-153.754901,-97.4093696,-97.4093696,-91.9629854,-91.9629854,691.879403,-63.9636104,-63.9636104,-4.63889089,-4.63889089,-3.70751166,-3.70751166,0.17521822,2930.83126,0.0,36.0231665,0.367462486,0.0,6047.40547,2920.35329,691.879403,0.0,0.0
12.0,336.425506,5044.75981,-149.265363,-149.265363,-78.8935484,-78.8935484,-73.681359,-73.681359,701.92364,-105.0346788,-105.0346788,-7.72322394,-7.72322394,-6.2418583,-6.2418583,0.175659332,2518.92127,0.0,36.5461277,0.213716538,0.0,5044.75981,2509.00985,701.92364,0.0,0.0
12.5,325.738834,4049.54791,-144.77591,-144.77591,-61.4332417,-61.4332417,-56.5141278,-56.5141278,706.658044,-146.0919004,-146.0919004,-10.8116938,-10.8116938,-8.62696632,-8.62696632,0.176044626,2107.01127,0.0,36.7926285,0.06032893243,0.0,4049.54791,2097.65924,706.658044,0.0,0.0
13.0,315.052162,3060.60306,-140.305688,-140.305688,-45.0067213,-45.0067213,-40.4541682,-40.4541682,706.986411,-164.44926,-164.44926,-12.1750745,-12.1750745,-9.6355184,-9.6355184,0.176371175,1695.10133,0.0,36.8097242,-0.0193388261,0.0,3060.60306,1686.34367,706.986411,0.0,0.0
13.5,304.365485,2073.52788,-135.773762,-135.773762,-29.5235221,-29.5235221,-25.402446,-25.402446,705.969541,-164.44926,-164.44926,-12.15756295,-12.15756295,-9.6186801,-9.6186801,0.176630381,1283.6155,0.0,36.7567812,-0.0396095185,0.0,2073.52788,1275.02066,705.969541,0.0,0.0
14.0,295.022741,1610.41917,-122.228812,-122.228812,-20.6104734,-20.6104734,-17.0726006,-17.0726006,703.97886,-164.44926,-164.44926,-12.1232813,-12.1232813,-9.5857423,-9.5857423,0.176825804,1102.0735,0.0,36.6531341,-0.0739398842,0.0,1610.41917,1081.15535,703.97886,0.0,0.0
14.5,293.695,1660.57892,-122.0985179,-122.0985179,-21.2324045,-21.2324045,-17.6727571,-17.6727571,701.357489,-164.44926,-164.44926,-12.0781383,-12.0781383,-9.5424167,-9.5424167,0.177007649,1102.0735,0.0,36.51665,-0.0755589031,0.0,1660.57892,1100.4966,701.357489,0.0,0.0
15.0,293.695,1666.6756,-122.1859486,-122.1859486,-21.3255857,-21.3255857,-17.7597273,-17.7597273,698.751993,-164.44926,-164.44926,-12.033269,-12.033269,-9.49941095,-9.49941095,0.177190972,1102.0735,0.0,36.3809936,-0.0752492781,0.0,1666.6756,1101.51217,698.751993,0.0,0.0
15.5,293.695,1670.36115,-122.187758,-122.187758,-21.3730594,-21.3730594,-17.8049732,-17.8049732,696.153297,-164.44926,-164.44926,-11.9885166,-11.9885166,-9.4565724,-9.4565724,0.177374353,1102.0735,0.0,36.2456906,-0.0750897004,0.0,1670.36115,1101.52837,696.153297,0.0,0.0
16.0,293.695,1673.99262,-122.1878322,-122.1878322,-21.4195392,-21.4195392,-17.8493322,-17.8493322,693.560003,-164.44926,-164.44926,-11.9438572,-11.9438572,-9.41388,-9.41388,0.17755774,1102.0735,0.0,36.1106684,-0.0749340435,0.0,1673.99262,1101.52527,693.560003,0.0,0.0
16.5,293.695,1677.6157,-122.1878774,-122.1878774,-21.465906,-21.465906,-17.8936087,-17.8936087,690.972088,-164.44926,-164.44926,-11.8992906,-11.8992906,-9.3713309,-9.3713309,0.177741131,1102.0735,0.0,35.9759277,-0.0747793456,0.0,1677.6157,1101.52179,690.972088,0.0,0.0
17.0,293.695,1681.23134,-122.1879194,-122.1879194,-21.512177,-21.512177,-17.9378181,-17.9378181,688.389508,-164.44926,-164.44926,-11.8548156,-11.8548156,-9.3289252,-9.3289252,0.177924525,1102.0735,0.0,35.841464,-0.0746255406,0.0,1681.23134,1101.51833,688.389508,0.0,0.0
17.5,293.695,1684.83956,-122.187961,-122.187961,-21.5583533,-21.5583533,-17.9819605,-17.9819605,685.812208,-164.44926,-164.44926,-11.8104321,-11.8104321,-9.2866621,-9.2866621,0.178107924,1102.0735,0.0,35.7072753,-0.0744726274,0.0,1684.83956,1101.51487,685.812208,0.0,0.0
18.0,293.695,1688.44034,-122.1880032,-122.1880032,-21.6044349,-21.6044349,-18.0260369,-18.0260369,683.240187,-164.44926,-164.44926,-11.7661392,-11.7661392,-9.2445397,-9.2445397,0.178291327,1102.0735,0.0,35.5733623,-0.0743205995,0.0,1688.44034,1101.51143,683.240187,0.0,0.0
18.5,293.695,1692.03384,-122.1880463,-122.1880463,-21.6504229,-21.6504229,-18.0700475,-18.0700475,680.673438,-164.44926,-164.44926,-11.72193655,-11.72193655,-9.2025581,-9.2025581,0.178474736,1102.0735,0.0,35.4397208,-0.0741694498,0.0,1692.03384,1101.50796,680.673438,0.0,0.0
19.0,202.9888864,1474.798834,-90.4615495,-90.4615495,-15.142645307,-15.142645307,-12.633475426,-12.633475426,677.120549,-162.641446,-162.641446,-11.5329577,-11.5329577,-9.05267965,-9.05267965,0.178652437,1102.0735,0.0,35.2547381,-0.2348115495,0.0,1474.798834,1009.040365,677.120549,0.0,0.0
19.5,28.470264,1504.94308,-5.7848207895,-5.7848207895,-0.9909340449,-0.9909340449,-0.79381219425,-0.79381219425,661.209816,-155.013596,-155.013596,-10.73478825,-10.73478825,-8.41870465,-8.41870465,0.178752177,1102.0735,0.0,34.4263343,-0.572924099,0.0,1504.94308,1012.293471,661.209816,0.0,0.0
20.0,28.470264,1740.7329,-11.50340875,-11.50340875,-2.09719927,-2.09719927,-1.79715585,-1.79715585,642.139357,-146.951156,-146.951156,-9.88296965,-9.88296965,-7.73901042,-7.73901042,0.178826894,1102.0735,0.0,33.4334182,-0.534333308,0.0,1740.7329,1099.27222,642.139357,0.0,0.0
20.5,28.470264,1771.08189,-11.7024359,-11.7024359,-2.17042294,-2.17042294,-1.86526866,-1.86526866,624.162832,-138.888718,-138.888718,-9.07928745,-9.07928745,-7.1007645,-7.1007645,0.178899677,1102.0735,0.0,32.4974585,-0.505831753,0.0,1771.08189,1101.40431,624.162832,0.0,0.0
21.0,28.470264,1794.98011,-11.7138266,-11.7138266,-2.20184816,-2.20184816,-1.89506416,-1.89506416,607.161261,-130.826279,-130.826279,-8.3193183,-8.3193183,-6.49659217,-6.49659217,0.178968312,1102.0735,0.0,31.6122609,-0.477749239,0.0,1794.98011,1101.42145,607.161261,0.0,0.0
21.5,28.470264,1817.42682,-11.72167585,-11.72167585,-2.23087655,-2.23087655,-1.92267058,-1.92267058,591.129108,-122.7638396,-122.7638396,-7.60052028,-7.60052028,-5.92844335,-5.92844335,0.179032933,1102.0735,0.0,30.7775351,-0.449747518,0.0,1817.42682,1101.40063,591.129108,0.0,0.0
22.0,28.470264,1838.51824,-11.7294407,-11.7294407,-2.25826098,-2.25826098,-1.94876948,-1.94876948,576.063774,-114.7014009,-114.7014009,-6.92040742,-6.92040742,-5.38720863,-5.38720863,0.179093729,1102.0735,0.0,29.9931485,-0.421816164,0.0,1838.51824,1101.3804,576.063774,0.0,0.0
22.5,28.470264,1858.25937,-11.73718615,-11.73718615,-2.28401621,-2.28401621,-1.973364,-1.973364,561.96292,-106.6389615,-106.6389615,-6.27650448,-6.27650448,-4.86195277,-4.86195277,0.179150779,1102.0735,0.0,29.2589781,-0.393951162,0.0,1858.25937,1101.36144,561.96292,0.0,0.0
23.0,28.470264,1876.65336,-11.744914,-11.744914,-2.30814315,-2.30814315,-1.99644497,-1.99644497,548.824301,-98.576523,-98.576523,-5.66634534,-5.66634534,-4.36892237,-4.36892237,0.179204221,1102.0735,0.0,28.5749081,-0.366148913,0.0,1876.65336,1101.34379,548.824301,0.0,0.0
23.5,28.470264,1894.44954,-11.3553656,-11.3553656,-2.25217016,-2.25217016,-1.94018493,-1.94018493,536.63127,-91.3228566,-91.3228566,-5.13244195,-5.13244195,-3.94021168,-3.94021168,0.179254269,1104.04608,0.0,27.9400688,-0.341842456,0.0,1894.44954,1101.62946,536.63127,0.0,0.0
24.0,28.470264,2660.49379,1.60355523,1.60355523,0.451839682,0.451839682,0.614573482,0.614573482,524.524911,-90.11602,-90.11602,-4.94990377,-4.94990377,-3.77860861,-3.77860861,0.179291553,1433.55591,0.0,27.3097427,-0.360690466,0.0,2660.49379,1413.31733,524.524911,0.0,0.0
24.5,28.470264,4082.5034,0.991653922,0.991653922,0.421855516,0.421855516,0.541032477,0.541032477,512.080785,-90.11602,-90.11602,-4.83246959,-4.83246959,-3.66641876,-3.66641876,0.179318012,2000.38599,0.0,26.6618315,-0.359027534,0.0,4082.5034,1997.76001,512.080785,0.0,0.0
25.0,28.470264,5461.7379,0.937285088,0.937285088,0.536039777,0.536039777,0.678953686,0.678953686,499.680606,-90.11602,-90.11602,-4.71544987,-4.71544987,-3.55571531,-3.55571531,0.179343497,2567.21607,0.0,26.0162073,-0.358387615,0.0,5461.7379,2564.42932,499.680606,0.0,0.0
25.5,28.470264,6839.49109,0.936101683,0.936101683,0.670461494,0.670461494,0.849269167,0.849269167,487.299755,-90.11602,-90.11602,-4.59861262,-4.59861262,-3.44626988,-3.44626988,0.179366777,3134.04615,0.0,25.3715899,-0.357858183,0.0,6839.49109,3130.49348,487.299755,0.0,0.0
26.0,28.470264,8217.19177,0.935939943,0.935939943,0.805376794,0.805376794,1.057613614,1.057613614,474.936913,-90.11602,-90.11602,-4.48194544,-4.48194544,-3.33806595,-3.33806595,0.179387641,3700.87621,0.0,24.7279105,-0.357344556,0.0,8217.19177,3696.54634,474.936913,0.0,0.0
26.5,28.470264,9587.4639,-0.267116475,-0.267116475,-0.33673019,-0.33673019,0.140386323,0.140386323,462.595909,-90.11602,-90.11602,-4.36548421,-4.36548421,-3.23113152,-3.23113152,0.179406139,4260.12651,0.0,24.0853678,-0.354673423,0.0,9587.4639,4259.52087,462.595909,0.0,0.0
27.0,28.470264,10117.6348,-11.6943005,-11.6943005,-12.38916935,-12.38916935,-10.86094145,-10.86094145,450.761899,-90.11602,-90.11602,-4.2538076,-4.2538076,-3.12959705,-3.12959705,0.179477694,4465.21613,0.0,23.4692227,-0.333503761,0.0,10117.6348,4473.21917,450.761899,0.0,0.0
27.5,27.6842318,10357.614599999995,-8.26745175,-8.26745175,-8.96526725,-8.96526725,-7.34394537,-7.34394537,439.09977,-90.11602,-90.11602,-4.14375284,-4.14375284,-3.03051392,-3.03051392,0.179567476,4574.36875,0.0,22.8620256,-0.340216639,0.0,10357.614599999995,4566.26699,439.09977,0.0,0.0
28.0,24.8962868,10705.169899999995,-7.19173429,-7.19173429,-8.05863747,-8.05863747,-6.38926106,-6.38926106,427.257916,-90.11602,-90.11602,-4.03200215,-4.03200215,-2.93088803,-2.93088803,0.179644745,4711.70842,0.0,22.2454717,-0.345104179,0.0,10705.169899999995,4703.97299,427.257916,0.0,0.0
28.5,22.01267,11046.003999999995,-6.52366748,-6.52366748,-7.54939141,-7.54939141,-5.8814812,-5.8814812,415.239733,-90.11602,-90.11602,-3.91858745,-3.91858745,-2.83079304,-2.83079304,0.179714067,4844.947389999999,0.0,21.6197368,-0.349376552,0.0,11046.003999999995,4838.7791,415.239733,0.0,0.0
29.0,19.1290537,11158.6985,-8.06336341,-8.06336341,-9.4223944,-9.4223944,-7.67660845,-7.67660845,403.173584,-90.11602,-90.11602,-3.8047201,-3.8047201,-2.73132552,-2.73132552,0.179791175,4883.4897,0.0,20.9915048,-0.349659811,0.0,11158.6985,4878.62695,403.173584,0.0,0.0
29.5,16.2454372,11168.38035,-6.66815255,-6.66815255,-7.79856295,-7.79856295,-6.08322247,-6.08322247,390.986099,-90.11602,-90.11602,-3.68970765,-3.68970765,-2.63158534,-2.63158534,0.179865707,4883.4897,0.0,20.356955,-0.355267613,0.0,11168.38035,4875.539510000001,390.986099,0.0,0.0
30.0,13.3618206,11185.5156,-5.45986725,-5.45986725,-6.39520387,-6.39520387,-4.79831988,-4.79831988,378.612564,-90.11602,-90.11602,-3.57293955,-3.57293955,-2.51918457,-2.51918457,0.179929513,4883.4897,0.0,19.7127186,-0.360543559,0.0,11185.5156,4875.44461,378.612564,0.0,0.0
30.5,10.478204,11203.0899,-4.25837773,-4.25837773,-4.99568042,-4.99568042,-3.60085426,-3.60085426,366.056833,-90.11602,-90.11602,-3.45445191,-3.45445191,-2.40091788,-2.40091788,0.179983345,4883.4897,0.0,19.0589956,-0.365814644,0.0,11203.0899,4875.42628,366.056833,0.0,0.0
31.0,7.59458761,11220.9233,-3.05701394,-3.05701394,-3.59196494,-3.59196494,-2.51902197,-2.51902197,353.318736,-90.11602,-90.11602,-3.33424348,-3.33424348,-2.28336809,-2.28336809,0.180027606,4883.4897,0.0,18.3957784,-0.371093548,0.0,11220.9233,4875.40916,353.318736,0.0,0.0
31.5,5.07751775,11239.8785,-1.97537456,-1.97537456,-2.32496462,-2.32496462,-1.629707,-1.629707,340.401641,-90.11602,-90.11602,-3.21234576,-3.21234576,-2.16667035,-2.16667035,0.180063134,4883.4897,0.0,17.723241,-0.375720254,0.0,11239.8785,4875.75446,340.401641,0.0,0.0
32.0,13.86953952,11282.9444,-5.03913614,-5.03913614,-5.96546045,-5.96546045,-4.82861925,-4.82861925,327.632685,-81.2739394,-81.2739394,-2.79246427,-2.79246427,-1.84786212,-1.84786212,0.180097682,4883.4897,0.0,17.0584169,-0.3294052,0.0,11282.9444,4886.21879,327.632685,0.0,0.0
32.5,59.1732126,11345.9875,-24.5196139,-24.5196139,-29.1340203,-29.1340203,-27.2290363,-27.2290363,323.296521,33.55361698,33.55361698,1.141989055,1.141989055,1.988601226,1.988601226,0.180208465,4883.4897,0.0,16.8326514,0.1384859315,0.0,11345.9875,4909.91968,323.296521,0.0,0.0
33.0,108.18082,11329.6682,-45.2015336,-45.2015336,-53.6230397,-53.6230397,-51.1294238,-51.1294238,337.701077,170.02259,170.02259,6.03367783,6.03367783,9.51381166,9.51381166,0.180423463,4883.4897,0.0,17.582634,0.672851127,0.0,11329.6682,4911.53968,337.701077,0.0,0.0
33.5,157.188428,11290.7767,-65.6495899,-65.6495899,-77.6145225,-77.6145225,-74.4062116,-74.4062116,365.239232,200.6843,200.6843,7.6757253,7.6757253,11.9454268,11.9454268,0.180722581,4883.4897,0.0,19.0164267,0.863964794,0.0,11290.7767,4911.4361,365.239232,0.0,0.0
34.0,206.196037,11245.289,-86.3484887,-86.3484887,-101.6738268,-101.6738268,-97.8468015,-97.8468015,396.693014,200.6843,200.6843,8.33674545,8.33674545,12.5408073,12.5408073,0.181111909,4881.838580000001,0.0,20.6540894,0.956042413,0.0,11245.289,4910.874,396.693014,0.0,0.0
34.5,255.203644,10913.1397,-111.1709947,-111.1709947,-126.9511409,-126.9511409,-122.690273,-122.690273,431.4679,200.6843,200.6843,9.0675611,9.0675611,13.3382468,13.3382468,0.181587609,4758.76359,0.0,22.4646668,1.05508551,0.0,10913.1397,4792.96915,431.4679,0.0,0.0
35.0,291.171309,10344.0584,-126.5569025,-126.5569025,-137.067723,-137.067723,-132.610304,-132.610304,469.321713,200.6843,200.6843,9.86308185,9.86308185,14.17362165,14.17362165,0.182120631,4562.00924,0.0,24.4355511,1.1223041,0.0,10344.0584,4578.27247,469.321713,0.0,0.0
35.5,292.9339,9767.6274,-126.6961378,-126.6961378,-129.5941665,-129.5941665,-125.2453124,-125.2453124,508.18573,200.6843,200.6843,10.6798333,10.6798333,14.9923079,14.9923079,0.182651076,4365.25492,0.0,26.4590326,1.12296699,0.0,9767.6274,4361.10787,508.18573,0.0,0.0
36.0,292.9339,9238.7224,-126.6067406,-126.6067406,-122.4891275,-122.4891275,-118.0706541,-118.0706541,546.94033,200.6843,199.178053,11.4942846,11.4062237,15.75447835,15.6347133,0.183154723,4168.5006,0.0,28.4768167,1.11617186,0.0,9238.7224,4163.65506,546.94033,0.0,0.0
36.5,292.9339,8713.0239,-126.5966584,-126.5966584,-115.5101117,-115.5101117,-111.08576,-111.08576,585.092128,195.297872,189.333505,11.95762985,11.593848,15.96059155,15.47381615,0.183634115,3971.74624,0.0,30.4632155,1.0824587,0.0,8713.0239,3967.18455,585.092128,0.0,0.0
37.0,292.9339,8192.05115,-126.5529565,-126.5529565,-108.5660035,-108.5660035,-104.1350553,-104.1350553,619.835311,143.95269,143.95269,9.34154005,9.34154005,11.9911417,11.9911417,0.184096781,3774.9919,0.0,32.2721424,0.933755943,0.0,8192.05115,3770.69028,619.835311,0.0,0.0
37.5,292.9339,7675.06777,-126.5519299,-126.5519299,-101.7137371,-101.7137371,-97.2538079,-97.2538079,651.923746,142.42596,142.42596,9.7233202,9.7233202,12.35126395,12.35126395,0.184540871,3578.23754,0.0,33.9428493,0.927035224,0.0,7675.06777,3574.30581,651.923746,0.0,0.0
38.0,292.9339,7158.04262,-126.5514645,-126.5514645,-94.8615251,-94.8615251,-90.3711382,-90.3711382,683.937855,141.895402,141.895402,10.1620432,10.1620432,12.784886,12.784886,0.184958698,3381.48322,0.0,35.6096841,0.923476736,0.0,7158.04262,3377.86065,683.937855,0.0,0.0
38.5,292.9339,6642.35549,-126.5327079,-126.5327079,-88.0144965,-88.0144965,-83.5125013,-83.5125013,714.931759,121.0736391,121.0736391,9.05652685,9.05652685,11.2105391,11.2105391,0.185352465,3184.72886,0.0,37.2234046,0.854225344,0.0,6642.35549,3181.37654,714.931759,0.0,0.0
39.0,292.9339,6205.4788,-123.9006417,-123.9006417,-80.5297135,-80.5297135,-76.1319079,-76.1319079,742.647016,89.9077569,89.9077569,6.98515632,6.98515632,8.53859843,8.53859843,0.185728271,3024.91134,0.0,38.6664177,0.747073313,0.0,6205.4788,3015.77166,742.647016,0.0,0.0
39.5,292.9339,6147.88454,-121.9607304,-121.9607304,-78.5188735,-78.5188735,-74.1930654,-74.1930654,766.607643,58.741872,58.741872,4.70976699,4.70976699,5.80136145,5.80136145,0.186093938,3010.185,0.0,39.9139448,0.641304566,0.0,6147.88454,3005.79671,766.607643,0.0,0.0
40.0,292.9339,6122.44535,-122.0394401,-122.0394401,-78.2444906,-78.2444906,-73.9173495,-73.9173495,787.014721,27.5759883,27.5759883,2.267683,2.267683,3.07642165,3.07642165,0.186468343,3010.185,0.0,40.9764508,0.539241106,0.0,6122.44535,3007.12674,787.014721,0.0,0.0
40.5,292.9339,6098.88073,-122.0134366,-122.0134366,-77.9267284,-77.9267284,-73.6011815,-73.6011815,803.89214,-3.5898951,-3.5898951,-0.3062790904,-0.3062790904,-0.0220895734,-0.0220895734,0.186852733,3010.185,0.0,41.8551854,0.437204798,0.0,6098.88073,3007.17592,803.89214,0.0,0.0
41.0,292.9339,6080.18706,-121.9851801,-121.9851801,-77.6698826,-77.6698826,-73.3459269,-73.3459269,817.245728,-34.755778,-34.755778,-2.97758293,-2.97758293,-2.30363709,-2.30363709,0.187246175,3010.185,0.0,42.5504495,0.33538898,0.0,6080.18706,3007.19446,817.245728,0.0,0.0
41.5,292.9339,6066.414500000001,-121.9569465,-121.9569465,-77.476012,-77.476012,-73.153542,-73.153542,827.083401,-65.9216618,-65.9216618,-5.7117814,-5.7117814,-4.71957848,-4.71957848,0.187647551,3010.185,0.0,43.0626552,0.233809224,0.0,6066.414500000001,3007.20775,827.083401,0.0,0.0
42.0,292.9339,6057.55169,-121.9288617,-121.9288617,-77.345004,-77.345004,-73.0238636,-73.0238636,833.414755,-96.8246594,-96.8246594,-8.45155476,-8.45155476,-7.04485514,-7.04485514,0.188057113,3010.185,0.0,43.3923017,0.133322369,0.0,6057.55169,3007.21673,833.414755,0.0,0.0
42.5,292.9339,6052.48921,-121.917593,-121.917593,-77.2732231,-77.2732231,-72.9526803,-72.9526803,837.089512,-108.483315,-108.483315,-9.50962685,-9.50962685,-7.92369625,-7.92369625,0.188472771,3010.185,0.0,43.5836294,0.0952982165,0.0,6052.48921,3007.25587,837.089512,0.0,0.0
