time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
8.0,941.21106,19.71685475,1.94336015,7.63447715,0.23,0.902037,309.43924,0.002806999475,0.000226424868,0.01954530675,0.0,0.0,0.0030235724,0.00667980025,0.00667980025,1.423123475,6.780050975,2.90237e-07,1.7841e-08,0.0235300005,4.41e-09,0.00592460767,0.003705147275,0.00679037045,0.00109528665,318.8969575,322.2699375,309.1388125,309.077645,309.4392,309.438885,309.4360325,309.435405,309.4370025,309.436475,309.414345,449.7913725,1.907944825,1.25870575,52.053949,1128.9087,12.33004375,0.131901035325,3.74315925,99.7059565,12453.1155,0.0091039015,0.006983745125,0.0086340495,0.05576,0.059465458,0.0570879835,0.058415968,0.011590804375,0.0163831729,0.003033424342,3.08078e-07,0.2307294095
8.5,941.21106,30.610375,3.017062425,8.490918,0.23,0.902037,309.43924,0.002126698638,0.000171548812,0.01617178025,0.0,0.0,0.002744340375,0.00606290925,0.00606290925,1.33002455,7.6991315,0.000252025336,1.404734e-06,0.01692489525,4.789e-09,2.111901e-06,0.00313120845,0.00691713785,0.00135954415,319.8423175,325.815665,309.132855,309.0712975,309.4392,309.4387625,309.43593,309.4356325,309.4368975,309.43596,309.4188775,318.78013,2.6053867,1.954138025,51.6262995,1177.309375,20.807285,3.1551887625,2.66761125,99.72390875,12992.73225,0.01206580425,0.00884650525,0.00734042235,0.06659788,0.06659788,0.06659788,0.06659788,0.01140789045,0.014870158875,0.00229824745,0.000253430071,0.26639152
9.0,941.21106,29.968601,2.953806925,8.490918,0.23,0.902037,309.43924,0.001935598625,0.000156133852,0.02864676125,0.0,0.0,0.002392053425,0.0052846225,0.0052846225,1.411932575,8.58918675,0.002825243625,3.24728e-07,0.021769686,5.334e-09,1.525449e-06,0.002545105175,0.00562260445,0.001701365125,321.11545,327.43471,309.1201075,308.9414825,309.4392,309.43861,309.4358775,309.43504,309.4369,309.436135,309.42381,325.6388975,2.561313425,1.913167725,51.389346,1173.9821,21.6616785,4.23946235,2.55835025,99.699055,14562.384,0.014999672375,0.00984421575,0.01018270775,0.06659788,0.06659788,0.06659788,0.06659788,0.00986907475,0.012961298425,0.002091732477,0.002825568353,0.26639152
9.5,941.21106,30.01943675,2.958817425,8.490918,0.23,0.902037,309.43924,0.0022690821,0.0001830341,0.03007773075,0.0,0.0,0.00247473175,0.00546727885,0.00546727885,1.405290125,8.55667625,0.00198992525,4.81862e-07,0.03008477875,5.316e-09,9.26152e-07,0.0024967261,0.005515515,0.001822000425,322.2867725,328.467905,309.1019675,308.923275,309.4392,309.438405,309.4357725,309.435035,309.4369175,309.4362075,309.4240375,325.27904,2.5650247,1.916413075,51.45173775,1173.672025,21.7376175,4.270829425,2.54686465,99.6298925,15288.79575,0.01559533175,0.00974146625,0.01338711075,0.06659788,0.06659788,0.06659788,0.06659788,0.009834241525,0.01340928945,0.0024521162,0.001990407112,0.26639152
10.0,941.21106,30.04591375,2.96142715,8.490918,0.23,0.902037,309.43924,0.0023005892,0.000185575593,0.030168581,0.0,0.0,0.002475943875,0.005469956625,0.005469956625,1.405289075,8.560225625,0.00184632705,3.69408e-07,0.030152615,5.321e-09,7.26177e-07,0.0024762515,0.005470491325,0.0019366773,323.4077,329.4624525,309.085845,308.9139325,309.4392,309.4381825,309.43567,309.4349425,309.4369725,309.4362725,309.42428,325.1394875,2.566832225,1.9181033,51.47197225,1173.88055,21.75200775,4.28047785,2.54356885,99.59409,15668.05325,0.01590627025,0.00969423225,0.014664589125,0.06659788,0.06659788,0.06659788,0.06659788,0.009883420125,0.013415857125,0.002486164792,0.001846696458,0.26639152
10.5,941.21106,30.21698225,2.9782883,8.490918,0.23,0.902037,309.43924,0.002222269875,0.000179258015,0.030433978,0.0,0.0,0.002474842,0.0054675226,0.0054675226,1.3817017,8.595693,0.00214405345,3.05191e-07,0.03023193025,5.328e-09,7.22879e-07,0.002473351975,0.0054640804,0.002047408425,324.50109,330.48646,309.0712675,308.912085,309.4392,309.4379625,309.4355775,309.43484,309.436995,309.43633,309.4244,323.5370925,2.576566,1.929024175,51.17783275,1173.92365,21.86712275,4.474046725,2.458928875,99.5145025,15887.4655,0.016115811,0.00968602225,0.01537740375,0.06659788,0.06659788,0.06659788,0.06659788,0.0099848408,0.0134098872,0.00240152789,0.002144358641,0.26639152
11.0,941.21106,30.51238175,3.00740385,8.490918,0.23,0.902037,309.43924,0.0020537149,0.00016566163,0.03127839925,0.0,0.0,0.002549099675,0.005631575725,0.005631575725,1.335834325,8.64298225,0.002141499625,3.05564e-07,0.0307084535,5.329e-09,7.24797e-07,0.00249575515,0.005513590425,0.002151367425,325.583825,331.5193825,309.05818,308.9159225,309.4392,309.43774,309.435485,309.4347225,309.43703,309.4363475,309.4244625,320.32462,2.592942025,1.947882175,50.646713,1174.435375,21.87862225,4.85378915,2.3521404,99.47547375,16017.456,0.016232435,0.009676785375,0.0157981745,0.06659788,0.06659788,0.06659788,0.06659788,0.010160713,0.013812251125,0.00221937653,0.002141805189,0.26639152
11.5,941.21106,30.67309075,3.02324395,8.490918,0.23,0.902037,309.43924,0.001992651175,0.000160735968,0.03194586325,0.0,0.0,0.002762947325,0.006104016725,0.006104016725,1.309776325,8.66477925,0.0020430628,3.16096e-07,0.03153154375,5.328e-09,7.51008e-07,0.002617876325,0.005783399075,0.002257202625,326.65105,332.5022175,309.046645,308.923815,309.4392,309.4375,309.4353775,309.4346,309.4370625,309.436385,309.424515,318.6175375,2.6013585,1.95814175,50.25106575,1178.483175,21.7936325,5.053201925,2.296472375,99.4939635,16092.157375,0.0162977315,0.009670507,0.01604097875,0.06659788,0.06659788,0.06659788,0.06659788,0.010658478025,0.014970980775,0.002153387142,0.002043378896,0.26639152
12.0,941.21106,30.96343825,3.05186145,8.490918,0.23,0.902037,309.43924,0.0019124956,0.000154270265,0.03226142225,0.0,0.0,0.00281731575,0.0062241297,0.0062241297,1.279521975,8.6968115,0.001923700425,3.32052e-07,0.03203358825,5.329e-09,7.82116e-07,0.002802832775,0.006191918775,0.002365221525,327.7036725,333.5090575,309.036635,308.934175,309.4392,309.437235,309.4352775,309.434485,309.4370925,309.4364225,309.42457,315.65437,2.617612525,1.976677275,49.78973175,1178.156325,21.89369825,5.1626447,2.2285018,99.518225,16137.62125,0.01634454625,0.009670865375,0.0161923065,0.06659788,0.06659788,0.06659788,0.06659788,0.011359973075,0.01526557515,0.002066765865,0.001924032477,0.26639152
12.5,941.21106,31.132210666667,3.0684963,8.490918,0.23,0.902037,309.43924,0.001877059733,0.000151411857,0.032687581,0.0,0.0,0.002833468167,0.006259814033,0.006259814033,1.250862233333,8.719978333333,0.001863355067,3.41215e-07,0.032345648333,5.327e-09,7.88765e-07,0.002819020033,0.0062277322,0.002448715967,328.615813333333,334.357893333333,309.02931,308.945933333333,309.4392,309.437006666667,309.435176666667,309.434386666667,309.43713,309.436463333333,309.424613333333,313.954786666667,2.6279084,1.987451533333,49.635475,1182.262,21.874714,5.292124266667,2.172735833333,99.506343,16160.519666666669,0.016361266333,0.009666987,0.016271796,0.06659788,0.06659788,0.06659788,0.06659788,0.0114954682,0.015353096233,0.00202847159,0.001863696282,0.26639152
13.0,941.21106,31.27241775,3.082315575,8.490918,0.23,0.902037,309.43924,0.001833417225,0.000147891455,0.03304183625,0.0,0.0,0.003006689475,0.0066425018,0.0066425018,1.232118875,8.73632625,0.00180048735,3.53179e-07,0.03277189525,5.326e-09,7.89368e-07,0.002884530075,0.006372465275,0.0025337565,329.5158325,335.198,309.023425,308.9591825,309.4392,309.43677,309.4350775,309.4342575,309.43716,309.43649,309.4246725,312.5459425,2.63724595,1.99640215,49.79976925,1193.638625,21.69185975,5.44403585,2.14038965,99.5053625,16173.637875,0.01636650225,0.00966219725,0.0163196765,0.06659788,0.06659788,0.06659788,0.06659788,0.01179075185,0.016291693075,0.00198130868,0.001800840529,0.26639152
13.5,941.21106,31.338715,3.088850075,8.490918,0.23,0.902037,309.43924,0.001803241075,0.000145457322,0.0332302365,0.0,0.0,0.00313788075,0.0069323352,0.0069323352,1.22076065,8.74067525,0.00175119005,3.62621e-07,0.03308800675,5.323e-09,8.22182e-07,0.0030706937,0.0067837092,0.0026340874,330.528135,336.11744,309.0182425,308.9767525,309.4392,309.43649,309.434985,309.4341225,309.4372075,309.436515,309.42472,311.8709575,2.641210675,2.00063455,49.7329055,1194.63795,21.6269195,5.48506165,2.122743025,99.50821375,16180.03525,0.0163611315,0.00965518825,0.0163475245,0.06659788,0.06659788,0.06659788,0.06659788,0.0124884903,0.01700255115,0.001948698397,0.001751552671,0.26639152
14.0,941.21106,31.3616435,3.09110985,8.490918,0.23,0.902037,309.43924,0.001799584525,0.000145162362,0.033397572,0.0,0.0,0.00315676005,0.006974043775,0.006974043775,1.214857675,8.74287425,0.00171308625,3.7087e-07,0.0332942425,5.321e-09,8.41888e-07,0.0031468733,0.006952017275,0.0027284339,331.5193675,337.0104375,309.01485,308.99645,309.4392,309.4362025,309.434855,309.4340075,309.437245,309.4365575,309.424785,311.64443,2.642445525,2.002098225,49.68751175,1195.06195,21.6364475,5.503304525,2.1127382,99.50938,16181.09525,0.016355619,0.00965129375,0.0163570385,0.06659788,0.06659788,0.06659788,0.06659788,0.012827324475,0.0171048476,0.001944746887,0.00171345712,0.26639152
14.5,941.21106,31.4180125,3.096665875,8.490918,0.23,0.902037,309.43924,0.001800832575,0.000145263035,0.0335602725,0.0,0.0,0.003156023275,0.006972416175,0.006972416175,1.208628125,8.746825,0.00168816085,3.76237e-07,0.033454862,5.32e-09,8.38955e-07,0.0031549006,0.0069697573,0.002816853575,332.4908175,337.8961625,309.0134,309.0185,309.4392,309.435915,309.4347375,309.433885,309.43728,309.436585,309.424855,311.0838075,2.645814875,2.0056968,49.6307825,1195.4389,21.6391075,5.527573825,2.1009934,99.50972975,16179.822125,0.0163524175,0.00965014925,0.016360566,0.06659788,0.06659788,0.06659788,0.06659788,0.012941511475,0.017100855625,0.00194609561,0.001688537087,0.26639152
15.0,941.21106,31.4957225,3.10432515,8.490918,0.23,0.902037,309.43924,0.0018175054,0.000146607935,0.03379916175,0.0,0.0,0.003156563175,0.006973608975,0.006973608975,1.201394725,8.75057,0.0016851706,3.75225e-07,0.0336418635,5.319e-09,8.30995e-07,0.003155503125,0.00697109215,0.00290087265,333.4462,338.7737825,309.0138925,309.04301,309.4392,309.4356125,309.434615,309.4337425,309.437315,309.436625,309.4249,310.2844675,2.650477475,2.010657775,49.56772825,1196.072825,21.65447575,5.564045875,2.0882661,99.5142625,16177.23675,0.01634452775,0.00964701625,0.016359675,0.06659788,0.06659788,0.06659788,0.06659788,0.013027467925,0.017103781125,0.001964113335,0.001685545825,0.26639152
15.5,941.21106,31.54397675,3.1090814,8.490918,0.23,0.902037,309.43924,0.001821763475,0.000146951422,0.03400949175,0.0,0.0,0.003169062375,0.007001222475,0.007001222475,1.194381325,8.753902,0.0016874181,3.72768e-07,0.03388442425,5.317e-09,8.14582e-07,0.0031602172,0.006981514325,0.00298150145,334.38502,339.6289825,309.01638,309.0700075,309.4392,309.4353,309.4344925,309.4336075,309.4373425,309.436665,309.424945,309.7590875,2.65325305,2.01373825,49.4961415,1196.09815,21.61551075,5.60334405,2.0765514,99.5236775,16173.45675,0.016336279,0.00964438875,0.0163545695,0.06659788,0.06659788,0.06659788,0.06659788,0.013123232975,0.017171507325,0.001968714897,0.001687790868,0.26639152
16.0,941.21106,31.60246,3.1148457,8.490918,0.23,0.902037,309.43924,0.001831127925,0.000147706792,0.03424880725,0.0,0.0,0.003169956175,0.0070031969,0.0070031969,1.186931975,8.75855125,0.001699927675,3.67691e-07,0.03409594575,5.316e-09,8.05829e-07,0.00317127905,0.0070059489,0.003059347675,335.307055,340.474995,309.020855,309.0993825,309.4392,309.4349875,309.4343775,309.4334775,309.43738,309.436695,309.425005,308.95945,2.6566895,2.017471775,49.4386315,1196.640225,21.67769225,5.6334868,2.069093875,99.5534155,16169.7075,0.01633386375,0.009645180125,0.01634900125,0.06659788,0.06659788,0.06659788,0.06659788,0.013236575625,0.017176349975,0.001978834718,0.001700295366,0.26639152
16.5,941.21106,31.65507525,3.1200316,8.490918,0.23,0.902037,309.43924,0.00187382805,0.000151151178,0.0345666205,0.0,0.0,0.0031688286,0.007000706,0.007000706,1.18015515,8.76099275,0.001704336075,3.64891e-07,0.03436281225,5.314e-09,7.87795e-07,0.00316843585,0.006999676625,0.0031324498,336.21455,341.308505,309.02736,309.13122,309.439185,309.4346625,309.43425,309.433315,309.4374,309.43673,309.4250425,308.0030225,2.65992785,2.020830725,49.41598775,1197.15575,21.75067025,5.664674525,2.059309525,99.6981075,16165.73,0.01632167575,0.00964034025,0.016343122,0.06659788,0.06659788,0.06659788,0.06659788,0.013300562275,0.0171702406,0.002024979227,0.001704700966,0.26639152
17.0,941.21106,31.68525425,3.123006075,8.490918,0.23,0.902037,309.43924,0.0018997461,0.000153241835,0.034781817,0.0,0.0,0.0031671532,0.0069970048,0.0069970048,1.1749967,8.7624335,0.001720243375,3.58958e-07,0.034657928,5.312e-09,7.5966e-07,0.00316783695,0.006998358675,0.00320227515,337.1061125,342.1205425,309.0359475,309.1657425,309.43918,309.4343525,309.4341225,309.433185,309.43744,309.436755,309.42509,307.5838875,2.661780825,2.0227573,49.4010635,1197.476125,21.79709275,5.6843357,2.05169825,99.7789145,16161.044,0.0163136865,0.009638405,0.0163346285,0.06659788,0.06659788,0.06659788,0.06659788,0.013368470775,0.0171611628,0.002052987935,0.001720602333,0.26639152
17.5,941.21106,31.70587975,3.125039,8.490918,0.23,0.902037,309.43924,0.0019282066,0.000155537585,0.0349736405,0.0,0.0,0.003162523925,0.006986777725,0.006986777725,1.17149785,8.76233175,0.001754179875,3.49454e-07,0.03486311475,5.31e-09,7.40619e-07,0.0031653191,0.00699280085,0.003268511025,337.9813425,342.9158625,309.0466375,309.2026825,309.43918,309.4340225,309.4339775,309.4330225,309.4374625,309.4367775,309.42513,307.3473625,2.66305735,2.024074025,49.39121925,1197.836775,21.824997,5.6972805,2.0465078,99.7996825,16156.42825,0.0163046415,0.00963580825,0.0163249835,0.06659788,0.06659788,0.06659788,0.06659788,0.013426630975,0.017136079375,0.002083744185,0.001754529329,0.26639152
