time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1437.4227,100.775633333333,15.169408833333,19.984295,0.23,0.90234494,284.7728,0.019816821833,0.001598511583,0.006039134683,0.0,0.0,0.007381063767,0.0163065495,0.0163065495,2.182726033333,24.261103666667,0.018811915333,8.697192e-06,0.006045680483,1.081e-09,2.33495e-07,0.00740232635,0.016353461,0.005544986617,350.260556666667,379.03469,283.494456666667,284.020235,284.77277,284.727938333333,284.763656666667,284.752986666667,284.781873333333,284.779683333333,284.756685,227.272053333333,7.337531466667,6.433423083333,70.083870833333,1740.806433333333,17.5078595,7.720174116667,1.564397133333,99.885629166667,39310.581333333335,0.237595953333,0.057715530333,0.236907456667,0.23938233,0.23938233,0.23938233,0.23938233,0.029300773967,0.039994162767,0.021415333417,0.018820612525,0.95752932
5.5,1437.4227,100.700365833333,15.158079333333,19.984295,0.23,0.90234494,284.7728,0.019915841667,0.001606498983,0.006025272783,0.0,0.0,0.007326275217,0.016185507333,0.016185507333,2.173184333333,24.237229833333,0.018782178333,7.860145e-06,0.006034721667,1.079e-09,2.33535e-07,0.007347199967,0.0162316815,0.005767652017,355.827353333333,383.294178333333,283.583063333333,284.708986666667,284.77277,284.7254,284.761756666667,284.750963333333,284.782326666667,284.779893333333,284.757375,227.52162,7.332263383333,6.428618166667,69.983372333333,1742.366383333333,17.617947,7.749988916667,1.561093766667,99.89158,39374.5265,0.238340168333,0.057802274833,0.237572016667,0.23938233,0.23938233,0.23938233,0.23938233,0.029346533483,0.039697289883,0.02152234065,0.018790038478,0.95752932
6.0,1437.4227,100.673624166667,15.154054333333,19.984295,0.23,0.90234494,284.7728,0.020031200833,0.00161580435,0.006018819783,0.0,0.0,0.007270632467,0.0160625795,0.0160625795,2.161742016667,24.219867333333,0.018874460833,7.035584e-06,0.006024279567,1.078e-09,2.33646e-07,0.007298378833,0.016123822167,0.005987099433,361.147553333333,387.40686,283.719635,285.444628333333,284.772755,284.723935,284.759888333333,284.749266666667,284.782665,284.78003,284.757995,227.623493333333,7.330331383333,6.426910966667,69.966226666667,1743.754566666667,17.684400166667,7.7580776,1.554630366667,99.8446675,39447.13566666667,0.239222245,0.057909399833,0.238362808333,0.23938233,0.23938233,0.23938233,0.23938233,0.029409300433,0.039395791467,0.021647005183,0.018881496417,0.95752932
6.5,1437.4227,100.6901525,15.156542,20.003506666667,0.23,0.90234494,284.7728,0.0201162605,0.001622665633,0.006012504417,0.0,0.0,0.007238457433,0.015991498,0.015991498,2.148867883333,24.205202333333,0.018973172167,6.323765e-06,0.006019092817,1.077e-09,2.33493e-07,0.0072554655,0.016029018,0.006202724,366.240926666667,391.378823333333,283.904071666667,286.226493333333,284.77274,284.723651666667,284.758091666667,284.74799,284.782916666667,284.780113333333,284.758548333333,227.640466666667,7.33127755,6.427966083333,69.951294,1745.280416666666,17.763179833333,7.763307883333,1.55088725,99.885823333333,39529.473666666665,0.240285966667,0.058045721833,0.23929066,0.239528005,0.2396019,0.23955122,0.239576561667,0.0294872075,0.039221453433,0.021738926133,0.018979495932,0.958257686667
7.0,1506.554557142857,94.199819,14.855764,20.081486571429,0.325715041429,0.90234494,284.7728,0.021219097857,0.001711625343,0.006158111257,0.0,0.0,0.007351680529,0.016241633857,0.016241633857,2.223884314286,25.188907285714,0.020127343714,6.671793e-06,0.006333927957,1.135e-09,2.34955e-07,0.007586610643,0.016760571286,0.006980124871,371.650618571429,398.283211428571,284.165122857143,287.790828571429,284.772728571429,284.725227142857,284.756478571429,284.748295714286,284.783208571429,284.781302857143,284.755474285714,244.439121428571,7.399013485714,6.013629271429,69.491036571429,1740.868771428571,19.230389428571,7.803727671429,1.549344485714,99.919102857143,39897.33257142857,0.228794571429,0.054790371571,0.223816341429,0.251996985714,0.252110975714,0.252035125714,0.252073128571,0.0313273068,0.039834948243,0.0229307232,0.020134015507,1.008216215714
7.5,1680.361485714286,96.711928,17.027373571429,20.160979714286,0.37463798,0.90234494,284.7728,0.026406239857,0.002130042914,0.006427175014,0.0,0.0,0.006553697057,0.014478697,0.014478697,2.392058171429,27.585125142857,0.021819104286,8.410308e-06,0.006417968071,1.208e-09,2.06749e-07,0.007086328729,0.015655316429,0.007433646343,378.142688571429,408.83157,284.695237142857,290.527262857143,284.7727,284.73327,284.754968571429,284.747238571429,284.78359,284.781628571429,284.753108571429,239.115931428571,7.534816057143,6.174000228571,70.602326142857,1763.790914285714,18.363191571429,7.530550485714,1.530017042857,99.905491428571,41497.222428571426,0.24280956,0.055510527429,0.188201722857,0.282192224286,0.282306218571,0.282230315714,0.28226831,0.0301752915,0.035511091057,0.028536282771,0.021827514594,1.128997068571
8.0,1720.7253,101.324273,18.258019857143,20.235485142857,0.23,0.90234494,284.7728,0.031810845714,0.002566002029,0.006712027071,0.0,0.0,0.006129162329,0.013540797286,0.013540797286,2.451355257143,28.953914142857,0.025724901571,8.461615e-06,0.006648428914,1.27e-09,1.52834e-07,0.006226109143,0.013754978786,0.007474534957,384.532214285714,414.514461428571,285.047204285714,288.68596,284.772695714286,284.741591428571,284.754387142857,284.752152857143,284.784112857143,284.782184285714,284.753081428571,228.840007142857,7.482812328571,6.468447914286,72.673876285714,1764.598114285714,17.160113,7.541894185714,1.5192166,99.902347,47656.93928571429,0.406305207143,0.081385438714,0.336440112857,0.290034404286,0.290148427143,0.290072411429,0.290110415714,0.027455622886,0.0332107569,0.034376847743,0.025733363186,1.160365658571
8.5,1720.7253,101.973818571429,18.375064,20.309706142857,0.23,0.90234494,284.7728,0.032656660714,0.002634229314,0.006876216429,0.0,0.0,0.0060068776,0.013270640786,0.013270640786,2.5167579,29.542543714286,0.030383243857,5.981361e-06,0.006878038414,1.306e-09,1.36777e-07,0.006055521557,0.013378104143,0.007739226286,390.451508571428,419.002147142857,285.324001428571,289.528791428571,284.77267,284.749897142857,284.754404285714,284.754448571429,284.784401428571,284.781834285714,284.752232857143,228.216132857143,7.526352485714,6.509914257143,73.237115714286,1753.8753,17.281602428571,7.469557885714,1.523669742857,99.907854428571,50587.011,0.44051357,0.083155038429,0.414809798571,0.291098691429,0.291212714286,0.291136701429,0.29117471,0.027172851986,0.032548159171,0.035290890029,0.030389225218,1.164622817143
9.0,1720.7253,102.465358428571,18.463636714286,20.383928142857,0.23,0.90234494,284.7728,0.032831991714,0.002648372171,0.006919207686,0.0,0.0,0.005957232886,0.013160963286,0.013160963286,2.529640085714,29.732917,0.031204781714,5.442121e-06,0.0069256634,1.315e-09,1.37902e-07,0.005988856843,0.013230804643,0.007900172571,396.044472857143,423.298665714286,285.705341428571,290.748904285714,284.77267,284.7614,284.75494,284.758635714286,284.784542857143,284.781762857143,284.752147142857,227.923492857143,7.558559285714,6.541293657143,73.266041571429,1751.8369,17.488955,7.440446871429,1.521467585714,99.909923428571,51814.457428571426,0.456064768571,0.084054192286,0.442832692857,0.292162981429,0.292277007143,0.29220099,0.292239,0.027119834057,0.032279159457,0.035480363886,0.031210223836,1.168879978571
9.5,1720.7253,102.923139285714,18.546125714286,20.458149,0.23,0.90234494,284.7728,0.033184392286,0.002676798357,0.006938127029,0.0,0.0,0.005886787671,0.0130053335,0.0130053335,2.530660871429,29.816979714286,0.031238378286,5.170614e-06,0.006944636571,1.319e-09,1.37759e-07,0.005918660729,0.013075721071,0.008023054143,401.400537142857,427.539762857143,286.167372857143,292.100805714286,284.772657142857,284.77642,284.756224285714,284.764538571429,284.784631428571,284.781721428571,284.752307142857,227.722871428571,7.588444157143,6.5705181,73.443823285714,1754.760185714286,17.551248428571,7.428305942857,1.519647828571,99.922945142857,52499.39757142857,0.465928704286,0.084752570571,0.457523055714,0.293227267143,0.293341297143,0.29326528,0.293303287143,0.027017435943,0.031897454671,0.035861190643,0.0312435489,1.173137131429
10.0,1720.7253,103.31974875,18.617592875,20.537672375,0.23,0.90234494,284.7728,0.033578012,0.00270854945,0.006949209837,0.0,0.0,0.005817196488,0.012851589,0.012851589,2.5268343625,29.863477125,0.031519638625,4.793204e-06,0.006956152162,1.321e-09,1.36998e-07,0.005851069962,0.012926397,0.008142107875,406.9046,431.909035,286.74583625,293.6417,284.77264,284.79674875,284.75866625,284.77305125,284.7846925,284.78176125,284.75256375,227.73007125,7.614980925,6.5958372,73.671977875,1757.4829875,17.635190875,7.4244654125,1.5172984625,99.923967375,52998.11375,0.47423974125,0.085452626875,0.46786508125,0.29436757625,0.29448160875,0.2944055925,0.29444360125,0.026919574837,0.031520374488,0.03628656145,0.031524431829,1.17769837875
10.5,1720.7253,103.720693571429,18.689840428571,20.617195142857,0.23,0.90234494,284.7728,0.033878149857,0.002732759943,0.006957620271,0.0,0.0,0.0057283248,0.012655250286,0.012655250286,2.515148842857,29.901726571429,0.031857998429,4.438272e-06,0.006963572,1.322e-09,1.36418e-07,0.005761473114,0.012728455857,0.008236847143,412.190595714286,436.120605714286,287.405461428571,295.255811428571,284.77264,284.821597142857,284.762351428571,284.783898571429,284.78473,284.781835714286,284.752842857143,227.726285714286,7.641105257143,6.621433057143,73.859491428571,1760.695185714286,17.667388,7.423308157143,1.513481214286,99.924919285714,53405.08171428571,0.481716771429,0.086138569714,0.47611753,0.295507885714,0.295621921429,0.295545904286,0.295583911429,0.026726776114,0.031038825371,0.0366109098,0.031862436701,1.182259622857
11.0,1720.7253,104.107276285714,18.759500571429,20.691417,0.23,0.90234494,284.7728,0.034175815857,0.002756770929,0.006962662429,0.0,0.0,0.005685442057,0.012560511786,0.012560511786,2.505987942857,29.928014714286,0.032111756857,4.163657e-06,0.0069692318,1.323e-09,1.3645e-07,0.005709752657,0.012614195,0.008340459929,416.926784285714,439.923562857143,288.095351428571,296.818252857143,284.77264,284.849268571429,284.767141428571,284.796384285714,284.784738571429,284.781968571429,284.753078571429,227.696888571429,7.666657185714,6.646112185714,74.055760142857,1764.2706,17.685176142857,7.4122399,1.509421371429,99.926061571429,53756.34528571429,0.488598398571,0.086798114286,0.483128137143,0.296572177143,0.29668621,0.296610191429,0.296648204286,0.026664407586,0.030806465629,0.036932586786,0.032115920514,1.186516782857
11.5,1720.7253,104.481167714286,18.826873428571,20.765638142857,0.23,0.90234494,284.7728,0.034528720571,0.002785237886,0.006970235057,0.0,0.0,0.005618847443,0.012413388714,0.012413388714,2.495043142857,29.956240714286,0.032385399857,3.922112e-06,0.006975793429,1.323e-09,1.36307e-07,0.005647514429,0.012476696214,0.008432886929,421.487711428571,443.576135714286,288.854304285714,298.429257142857,284.77264,284.881438571429,284.773408571429,284.811365714286,284.784765714286,284.782202857143,284.753312857143,227.695927142857,7.691103671429,6.669981114286,74.174195714286,1768.276571428571,17.677498285714,7.409102514286,1.505578628571,99.926577,54104.54928571428,0.495531492857,0.087463090714,0.489980128571,0.29763647,0.297750502857,0.297674477143,0.297712495714,0.026557097571,0.030445624871,0.037313958457,0.03238932197,1.190773945714
12.0,1720.7253,104.898652,18.902101,20.839859571429,0.23,0.90234494,284.7728,0.034762405714,0.002804087829,0.006977659829,0.0,0.0,0.005555696129,0.012273871643,0.012273871643,2.481169371429,29.989361,0.032695378571,3.70959e-06,0.006983033414,1.324e-09,1.36603e-07,0.005584282671,0.012337001857,0.008521958,425.882895714286,447.162395714286,289.680877142857,300.086714285714,284.772661428571,284.918354285714,284.7813,284.829,284.784808571429,284.782552857143,284.753507142857,227.600447142857,7.718004242857,6.6966327,74.118395142857,1772.569714285714,17.743557857143,7.429180957143,1.501481771429,99.927434428571,54462.84114285714,0.50280937,0.088163648429,0.496960322857,0.298700758571,0.298814795714,0.298738768571,0.298776784286,0.026443242529,0.030103439414,0.037566493543,0.032699088161,1.195031107143
12.5,1720.7253,105.349951571429,18.983422428571,20.914081714286,0.23,0.90234494,284.7728,0.035059852143,0.002828081157,0.006986531914,0.0,0.0,0.0055219845,0.0121993945,0.0121993945,2.472830614286,30.018429285714,0.032925233286,3.540334e-06,0.006991684543,1.325e-09,1.37516e-07,0.0055346201,0.012227287143,0.008617937571,430.131585714286,450.656321428571,290.573592857143,301.790944285714,284.772674285714,284.960252857143,284.791012857143,284.849494285714,284.784885714286,284.783035714286,284.753684285714,227.432607142857,7.747396471429,6.7254432,74.212587142857,1777.793871428572,17.698763857143,7.439662957143,1.497524671429,99.927837142857,54830.535428571435,0.510284841429,0.088874246429,0.504351555714,0.29976505,0.299879082857,0.299803057143,0.299841075714,0.026379844814,0.0299207735,0.0378879333,0.032928773619,1.199288265714
13.0,1720.7253,105.8191895,19.067977,20.993603875,0.23,0.90234494,284.7728,0.035383986875,0.002854227338,0.006997886375,0.0,0.0,0.005474421112,0.012094315625,0.012094315625,2.4624993375,30.055371625,0.033214660375,3.381367e-06,0.007002958212,1.326e-09,1.38901e-07,0.0054986001,0.01214770725,0.008730511375,434.53426125,454.3348675,291.60266125,303.662435,284.77271,285.0110025,284.803665,284.87488375,284.7850325,284.7837525,284.7538575,227.28508875,7.7779536,6.755399125,74.484557625,1782.362075,17.665072875,7.4315172,1.493597425,99.925465625,55230.848375,0.51858169625,0.089664378375,0.512467775,0.3009053625,0.30101939625,0.30094337,0.30098137625,0.026376818725,0.029663052362,0.038238214212,0.033218041742,1.203849505
13.5,1720.7253,106.151310571429,19.127822857143,21.041439857143,0.23,0.90234494,284.7728,0.035617029571,0.002873025614,0.007007663643,0.0,0.0,0.005425231071,0.011985642929,0.011985642929,2.450497542857,30.094418714286,0.033495372857,3.24631e-06,0.0070124932,1.327e-09,1.40879e-07,0.0054475363,0.012034895714,0.008831784571,438.786501428571,457.821834285714,292.702072857143,305.579124285714,284.772757142857,285.067861428571,284.818771428571,284.903922857143,284.78528,284.784704285714,284.754028571429,227.137354285714,7.799693585714,6.776601457143,74.658295,1785.495228571428,17.638964857143,7.433788771429,1.490427257143,99.922194285714,55644.326428571425,0.527154928571,0.090469390857,0.52072248,0.301702607143,0.301718895714,0.301708035714,0.301713467143,0.026314216586,0.029396516929,0.038490055186,0.033498619167,1.206843005714
14.0,1720.7253,106.181541142857,19.133269571429,21.04146,0.23,0.90234494,284.7728,0.035796940571,0.002887537929,0.007017111414,0.0,0.0,0.005394334429,0.011917385,0.011917385,2.455619228571,30.112767857143,0.033686632286,3.147031e-06,0.007022463086,1.329e-09,1.43853e-07,0.005412702971,0.011957939714,0.008933476429,442.599057142857,460.87847,293.79187,307.402387142857,284.772812857143,285.126874285714,284.835357142857,284.934634285714,284.785602857143,284.785822857143,284.7542,227.080662857143,7.801717314286,6.778531314286,74.649897142857,1785.590414285714,17.710223428571,7.4175814,1.490592814286,99.922167142857,56046.49585714286,0.535313141429,0.091210116,0.528581894286,0.30172145,0.30172145,0.30172145,0.30172145,0.026304119114,0.029229104429,0.0386844785,0.033689779317,1.2068858
14.5,1720.7253,106.160699571429,19.129514571429,21.04146,0.23,0.90234494,284.7728,0.035840374714,0.002891041529,0.007024932743,0.0,0.0,0.0053631763,0.011848549143,0.011848549143,2.458900142857,30.136306428571,0.033842086143,3.07079e-06,0.007031262871,1.33e-09,1.47929e-07,0.005377761471,0.0118807475,0.009034736857,446.253755714286,463.773524285714,294.93992,309.256282857143,284.772872857143,285.191727142857,284.854508571429,284.969011428571,284.786057142857,284.78724,284.754364285714,227.125202857143,7.8002306,6.7772009,74.577893714286,1784.737257142857,17.794524285714,7.426285985714,1.491328971429,99.922040142857,56466.29571428571,0.54383789,0.091973526571,0.536727702857,0.30172145,0.30172145,0.30172145,0.30172145,0.026293245829,0.029060274586,0.038731416243,0.033845156933,1.2068858
15.0,1720.7253,106.161222714286,19.129609285714,21.04146,0.23,0.90234494,284.7728,0.035847664286,0.002891629557,0.0070326798,0.0,0.0,0.005342693814,0.0118032985,0.0118032985,2.461933757143,30.166053428571,0.033882618571,3.022427e-06,0.007038390171,1.331e-09,1.53597e-07,0.005358797414,0.011838847357,0.009147747286,449.759495714286,466.579355714286,296.144332857143,311.139514285714,284.77295,285.26266,284.876398571429,285.007188571429,284.786655714286,284.788978571429,284.754534285714,227.12405,7.800196614286,6.777234185714,74.589384571429,1784.0306,17.827791571429,7.426485728571,1.4920014,99.921883,56908.34471428571,0.552790075714,0.092761160714,0.545253241429,0.30172145,0.30172145,0.30172145,0.30172145,0.026345392057,0.028949290814,0.038739293843,0.033885640998,1.2068858
15.5,1720.7253,106.136345714286,19.125126142857,21.04146,0.23,0.90234494,284.7728,0.035902942,0.0028960883,0.007042088257,0.0,0.0,0.0053123217,0.011736199643,0.011736199643,2.473197671429,30.189075571429,0.033875028143,2.988823e-06,0.007048048071,1.333e-09,1.59557e-07,0.005331195857,0.011777867714,0.009256152429,453.129472857143,469.288168571429,297.403021428571,313.052051428571,284.773045714286,285.33986,284.90122,285.049401428571,284.787421428571,284.79103,284.754674285714,227.177255714286,7.798585357143,6.775646257143,74.591568285714,1783.095785714286,17.889489285714,7.436604742857,1.4932826,99.921891428571,57371.659857142855,0.562108694286,0.093562964429,0.554157472857,0.30172145,0.30172145,0.30172145,0.30172145,0.026365216,0.028784720986,0.0387990303,0.033878016966,1.2068858
16.0,1720.7253,106.095042625,19.117683875,21.04146,0.23,0.90234494,284.7728,0.035846559375,0.002891540388,0.007051763325,0.0,0.0,0.005277642038,0.01165958325,0.01165958325,2.478854725,30.228251625,0.033907005125,2.961319e-06,0.0070581862,1.335e-09,1.66639e-07,0.005293978175,0.011695647625,0.009368644875,456.59391375,472.08572375,298.8101525,315.12872875,284.773165,285.42983375,284.9313175,285.09935125,284.78848125,284.79372,284.75482375,227.2656825,7.7954430375,6.773009375,74.35149125,1780.67465,18.212762875,7.530270275,1.495007575,99.92180725,57892.448375,0.57258619375,0.094449204,0.564156275,0.30172145,0.30172145,0.30172145,0.30172145,0.026358270675,0.028596808537,0.038738099762,0.033909966444,1.2068858
