time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1345.4844,40.317510666667,5.680688533333,9.592739,0.884256593333,0.9326166,279.92032,0.011014489667,0.000888476957,0.034712292167,0.0,0.0,0.010569976583,0.023351626,0.023351626,3.717584583333,21.035864666667,0.016610699333,2.4868724e-05,0.027532945667,5.82e-10,2.2381e-07,0.01149164,0.0253872765,0.006695948533,335.13128,344.47141,279.44085,281.964781666667,279.9203,279.903746666667,279.91463,279.904581666667,279.928826666667,279.928046666667,279.898916666667,274.002776666667,3.352031833333,2.57383255,50.027291666667,1123.837683333333,23.4379295,7.486852683333,2.836264166667,99.234755666667,27915.656499999997,0.0345140015,0.01180983375,0.043977975167,0.10755734,0.10755734,0.10755734,0.10755734,0.043574865033,0.057273228583,0.011902966623,0.016635568057,0.43022936
5.5,1345.4844,41.0486848,5.78371024,9.592739,0.9,0.9326166,279.92032,0.0092886428,0.00074926259,0.0436941692,0.0,0.0,0.0088594305,0.0195726176,0.0195726176,3.39892742,21.1767514,0.0101755834,4.6830734e-05,0.0403871154,5.76e-10,1.0296e-07,0.0089766778,0.0198319648,0.00582523966,336.323408,345.900262,279.65525,282.328588,279.9203,279.90623,279.912644,279.901428,279.930054,279.927966,279.8916,268.253012,3.39939504,2.62051008,50.122495,1123.56374,23.6514772,7.55093058,2.44107194,99.713421,27256.4542,0.0323106858,0.0113299978,0.0372422646,0.10755734,0.10755734,0.10755734,0.10755734,0.03463388226,0.0480046657,0.01003790539,0.010222414134,0.43022936
6.0,1345.4844,40.132418166667,5.65460915,9.592739,0.9,0.9326166,279.92032,0.008854130167,0.00071421291,0.040934324333,0.0,0.0,0.008352776833,0.0184532975,0.0184532975,3.431235716667,20.041469833333,0.009115355,4.4028092e-05,0.042056239333,5.5e-10,1.07312e-07,0.008413057,0.018586446333,0.00554566195,337.795905,346.202006666667,279.865135,282.467621666667,279.9203,279.90895,279.91079,279.899886666667,279.931055,279.928028333333,279.893838333333,274.24623,3.340401433333,2.562016433333,50.121229,1124.346966666667,23.452720833333,7.436615683333,2.857408866667,99.811235,26168.387333333332,0.0284801865,0.010397639583,0.040427374333,0.10755734,0.10755734,0.10755734,0.10755734,0.032545165283,0.045259371833,0.009568343077,0.009159383091,0.43022936
6.5,1345.4844,39.864491666667,5.6168588,9.592739,0.9,0.9326166,279.92032,0.011431579,0.0009221212,0.028953597167,0.0,0.0,0.007314613767,0.016159745,0.016159745,3.311857783333,17.618968,0.007426062283,3.5285842e-05,0.0319055325,4.91e-10,1.15942e-07,0.007374887733,0.01629290225,0.004654224717,339.085143333333,346.036826666667,280.064751666667,282.364376666667,279.9203,279.911505,279.908743333333,279.8969,279.931745,279.927716666667,279.896258333333,276.120368333333,3.324201533333,2.54491225,50.294876666667,1125.773616666667,23.316964,7.377907966667,3.102943716667,99.84439,23857.322833333335,0.021426882333,0.008561446333,0.03990567,0.10755734,0.10755734,0.10755734,0.10755734,0.0283220147,0.039634103767,0.0123537002,0.007461348125,0.43022936
7.0,1345.4844,40.3907408,5.69100662,9.592739,0.9,0.9326166,279.92032,0.00851789542,0.000687090718,0.0265716826,0.0,0.0,0.00617564354,0.0136434859,0.0136434859,2.61268382,14.8990309,0.0086107669,1.03536e-05,0.0244887158,4.11e-10,1.08376e-07,0.00615468964,0.013597147,0.00349945922,340.084626,346.227066,280.21501,282.187488,279.920284,279.913252,279.906624,279.89432,279.932038,279.927488,279.893,272.846698,3.35694288,2.57850746,50.0693132,1124.63368,23.76795,7.45939178,2.74279276,99.7174888,20900.9746,0.0145532796,0.00666086588,0.031323395,0.10755734,0.10755734,0.10755734,0.10755734,0.02325129586,0.03346261534,0.009204986138,0.0086211205,0.43022936
7.5,1345.4844,40.825445333333,5.7522561,9.592739,0.9,0.9326166,279.92032,0.00673512825,0.000543284923,0.030986047333,0.0,0.0,0.00596045955,0.013168092,0.013168092,2.348979983333,14.456600333333,0.0082992833,6.332467e-06,0.028776813667,3.94e-10,9.4268e-08,0.005924941983,0.013089609667,0.003329790917,341.08065,347.444608333333,280.357285,282.352073333333,279.92026,279.914885,279.904678333333,279.892988333333,279.932095,279.927763333333,279.890063333333,269.574881666667,3.383652683333,2.606258666667,49.844925166667,1129.9608,23.802424166667,7.48744945,2.5120863,99.757308333333,19463.655333333332,0.01408635525,0.0069186766,0.016971422,0.10755734,0.10755734,0.10755734,0.10755734,0.022344342567,0.03229664355,0.007278413173,0.008305615767,0.43022936
8.0,1345.4844,40.980048,5.77403912,9.592739,0.9,0.9326166,279.92032,0.00631065736,0.000509045236,0.0317565534,0.0,0.0,0.00592863276,0.0130977794,0.0130977794,2.27320504,14.3801684,0.0069009473,8.149021e-06,0.0314506554,3.91e-10,9.2539e-08,0.00592565106,0.013091153,0.00341523328,342.12748,348.476208,280.510152,282.56245,279.92026,279.916774,279.90285,279.891992,279.9321,279.92794,279.889678,268.340048,3.39332726,2.61612828,49.825203,1132.396,23.849263,7.48753994,2.4341091,99.8894488,19192.6942,0.013919001,0.00693195532,0.0145096702,0.10755734,0.10755734,0.10755734,0.10755734,0.02243203734,0.03212419156,0.006819702596,0.006909096321,0.43022936
8.5,1345.4844,41.034284833333,5.78168125,9.592739,0.9,0.9326166,279.92032,0.006133805083,0.000494779567,0.032088305,0.0,0.0,0.005905442133,0.013046545167,0.013046545167,2.237031483333,14.3683145,0.006153751933,9.750969e-06,0.031944,3.89e-10,9.3424e-08,0.00590756955,0.013051223167,0.003518449283,343.17087,349.442156666667,280.670053333333,282.795473333333,279.92026,279.918918333333,279.901183333333,279.891086666667,279.93214,279.928015,279.889896666667,267.962975,3.396700116667,2.61959075,49.811266166667,1133.315466666667,23.850634333333,7.499908516667,2.3998602,99.911028333333,19143.901166666667,0.013890080667,0.0069349313,0.014001150667,0.10755734,0.10755734,0.10755734,0.10755734,0.022477242,0.031998532467,0.00662858465,0.006163502903,0.43022936
9.0,1345.4844,40.9821895,5.774341083333,9.592739,0.9,0.9326166,279.92032,0.006173644483,0.000497993178,0.032038764,0.0,0.0,0.005888020083,0.013008056,0.013008056,2.23838505,14.336283166667,0.005893047717,1.0143873e-05,0.032082964833,3.89e-10,9.4815e-08,0.005898929383,0.013032131167,0.003638092967,344.281308333333,350.382028333333,280.851166666667,283.058046666667,279.92026,279.921538333333,279.89952,279.890325,279.93218,279.928105,279.890251666667,268.354316666667,3.393342666667,2.616265016667,49.799343166667,1133.7405,23.909408,7.487729883333,2.410290333333,99.898601333333,19125.9595,0.013855593417,0.00692417815,0.01393340625,0.10755734,0.10755734,0.10755734,0.10755734,0.022569153517,0.031904132083,0.006671637662,0.00590319159,0.43022936
9.5,1345.4844,40.9769878,5.77360814,9.592739,0.9,0.9326166,279.92032,0.0062321398,0.000502711666,0.0320579774,0.0,0.0,0.00587695392,0.0129836078,0.0129836078,2.23918812,14.3265712,0.0058495228,9.926721e-06,0.0320332094,3.89e-10,9.4694e-08,0.00588111146,0.0129927747,0.0037491001,345.271478,351.24777,281.022948,283.305888,279.92026,279.924202,279.898144,279.889752,279.932204,279.928154,279.89064,268.405358,3.39299068,2.61593298,49.7929732,1134.09854,23.9104298,7.48722772,2.41018122,99.8844126,19116.6548,0.0138670052,0.00693321962,0.0138988695,0.10755734,0.10755734,0.10755734,0.10755734,0.02262298626,0.03184416952,0.006734851466,0.005859449521,0.43022936
10.0,1345.4844,40.992165666667,5.775746583333,9.705055833333,0.9,0.9326166,279.92032,0.006240626583,0.000503396248,0.0320817685,0.0,0.0,0.005861051167,0.012948474917,0.012948474917,2.22792805,14.332373083333,0.005920088683,9.351088e-06,0.032096181,3.88e-10,9.4495e-08,0.00587190475,0.0129724285,0.00386217625,346.243486666667,352.118283333333,281.200685,283.562425,279.92026,279.92714,279.896926666667,279.889315,279.93222,279.928193333333,279.891025,269.368415,3.393887516667,2.616901966667,49.779065833333,1134.175516666667,23.9589865,7.497619166667,2.393961383333,99.896822666667,19113.86,0.013892824167,0.006947122333,0.013895032667,0.10755734,0.1086219,0.107686973333,0.108154436,0.0227065095,0.031758001,0.006744022832,0.005929439771,0.432020649333
10.5,1345.4844,51.191305,7.2127933,13.2684465,0.89603424,0.9326166,279.92032,0.0065180181,0.000525771858,0.0315939908,0.0,0.0,0.00555844914,0.0122799538,0.0122799538,2.21499152,15.0727634,0.00620052186,9.908756e-06,0.0332307874,4.05e-10,9.5323e-08,0.0060315298,0.0133248709,0.004210053,347.288366,355.377168,281.38927,284.057478,279.92026,279.930536,279.895964,279.889632,279.932244,279.927942,279.890828,287.67759,4.05642536,3.26800546,52.5365144,1197.38354,22.9334558,7.02590498,2.23772356,99.9253468,19319.07179999999,0.0169099074,0.00834908602,0.0116785708,0.139187728,0.147602072,0.141992508,0.144797293,0.0235664537,0.03011835674,0.007043789958,0.006210430616,0.573579601
11.0,1345.4844,83.134178166667,11.713505333333,18.725271833333,0.635203816667,0.9326166,279.92032,0.006828782733,0.000550839507,0.016154248,0.0,0.0,0.0054472228,0.012034228667,0.012034228667,2.09827655,18.189953333333,0.007218875433,1.5452663e-05,0.025687423833,4.72e-10,1.33215e-07,0.005527856167,0.012212527833,0.005043014983,349.849018333333,367.420991666667,281.660048333333,285.576728333333,279.92026,279.935955,279.894978333333,279.892255,279.93193,279.925596666667,279.897828333333,253.381051666667,6.132105333333,5.307209133333,60.478452833333,1503.349633333333,19.561184833333,7.624292016667,1.791515333333,99.903345833333,22479.496666666662,0.0472410975,0.019378049833,0.006226183317,0.200892911667,0.208980791667,0.203697691667,0.206502468333,0.022783398983,0.029515680133,0.00737962224,0.007234328096,0.820073863333
11.5,1345.4844,106.230914,14.96780775,20.994337,0.23,0.9326166,279.92032,0.014055768833,0.001133799857,0.00656202725,0.0,0.0,0.006597364533,0.014575168667,0.014575168667,1.861976783333,21.2527925,0.007558298867,2.653492e-05,0.008801798183,5.33e-10,2.66664e-07,0.0063530477,0.014035328583,0.006295864967,354.997953333333,379.7236,282.028925,285.699181666667,279.92026,279.944358333333,279.896881666667,279.911446666667,279.931993333333,279.929753333333,279.9155,226.566876666667,7.658800266667,6.781683233333,71.454304,1764.8337,16.520743333333,8.014470216667,1.5493089,99.901903333333,30860.37349999999,0.158729503333,0.0488321035,0.101966107667,0.23539627,0.23539627,0.23539627,0.23539627,0.02668424125,0.035747701867,0.01518956869,0.007584833786,0.94158508
12.0,1345.4844,107.1578676,15.0984144,20.994337,0.23,0.9326166,279.92032,0.0203736368,0.00164342672,0.00610823758,0.0,0.0,0.00756465964,0.0167121564,0.0167121564,2.0772235,23.2572364,0.0124792532,1.8092364e-05,0.00612944684,5.92e-10,1.82903e-07,0.00751297494,0.0165979218,0.007765715,360.22245,384.775238,282.29284,285.915706,279.92026,279.95433,279.900264,279.91711,279.932508,279.930128,279.915154,224.520388,7.7262944,6.84085912,72.862577,1766.31742,16.2331112,8.1269188,1.57207444,99.9129412,34968.346000000005,0.204852954,0.0559287758,0.178260404,0.23539627,0.23539627,0.23539627,0.23539627,0.03187661174,0.04098897244,0.02201706352,0.012497345564,0.94158508
12.5,1350.052516666667,106.172830833333,15.010085083333,20.994337,0.23,0.9326166,279.92032,0.021049503667,0.001697945133,0.006153381067,0.0,0.0,0.007459906333,0.016480731167,0.016480731167,2.236024366667,23.5146795,0.019160754,7.272285e-06,0.006187574117,6.02e-10,1.75912e-07,0.007535965867,0.016648735167,0.00810593925,364.966545,388.50212,282.585465,286.551711666667,279.92026,279.965913333333,279.903641666667,279.922855,279.932706666667,279.930016666667,279.91524,226.636453333333,7.716138733333,6.777975316667,73.095353166667,1760.149066666667,16.799153666667,8.133922916667,1.611330416667,99.913020666667,36716.488333333335,0.219372138333,0.057049499333,0.20632934,0.23619557,0.23619557,0.23619557,0.23619557,0.032290640283,0.040421368667,0.0227474488,0.019168026285,0.94478228
13.0,1377.97145,105.598026833333,15.23793675,20.994337,0.23,0.9326166,279.92032,0.021105417833,0.001702455283,0.006117180383,0.0,0.0,0.00751795135,0.016608966667,0.016608966667,2.200943066667,24.061494333333,0.0202912725,6.690743e-06,0.00617869865,6.14e-10,1.76828e-07,0.007548372333,0.016676135833,0.008460943167,369.947371666667,393.540873333333,282.947091666667,287.38657,279.920293333333,279.980366666667,279.907738333333,279.930165,279.932861666667,279.930063333333,279.914856666667,227.863075,7.73154995,6.74128025,73.152911666667,1756.138983333333,16.934808333333,7.987204266667,1.571837516667,99.901454333333,37917.256,0.235987705,0.059424290167,0.223905695,0.241080151667,0.241080151667,0.241080151667,0.241080151667,0.032685451333,0.040735884683,0.022807873117,0.020297963243,0.964320606667
13.5,1408.59165,105.850092333333,15.613608666667,20.994337,0.23,0.9326166,279.92032,0.0218837035,0.001765235367,0.0061572114,0.0,0.0,0.00750366805,0.016577411833,0.016577411833,2.183421366667,24.680123166667,0.020550396167,6.927046e-06,0.0061841219,6.28e-10,1.7317e-07,0.007578886067,0.0167435355,0.008859820583,374.92359,398.761901666667,283.345018333333,288.275456666667,279.9203,279.997083333333,279.912363333333,279.938428333333,279.932955,279.929951666667,279.914315,227.307041666667,7.757839016667,6.75737195,72.99791,1757.505933333333,16.9762505,7.984087233333,1.551083566667,99.907910666667,39109.23566666667,0.254645886667,0.0621673345,0.241499093333,0.246437245,0.246437245,0.246437245,0.246437245,0.03318224215,0.040658491717,0.023648938867,0.020557323213,0.98574898
14.0,1438.5602,105.667118333333,15.918271166667,20.994337,0.23,0.9326166,279.92032,0.022806067167,0.001839637233,0.00618219725,0.0,0.0,0.007408228667,0.016366563167,0.016366563167,2.260361166667,25.24245,0.021191285667,6.969743e-06,0.006225268733,6.43e-10,1.69753e-07,0.00751658305,0.016605899833,0.009210888167,379.819003333333,403.478245,283.776651666667,289.213003333333,279.920303333333,280.016286666667,279.917641666667,279.948323333333,279.932993333333,279.929905,279.91381,227.67914,7.758053316667,6.745691116667,73.461375,1753.343616666667,17.268355,7.848789883333,1.562554016667,99.916991666667,40362.203166666666,0.275236265,0.065105604,0.260144015,0.251680321667,0.251680321667,0.251680321667,0.251680321667,0.03333337105,0.040141355,0.0246457044,0.02119825541,1.006721286667
14.5,1467.916933333333,105.582971666667,16.230189166667,20.994337,0.23,0.9326166,279.92032,0.0239060205,0.001928364317,0.00623977425,0.0,0.0,0.007242820633,0.016001136,0.016001136,2.333289366667,25.839347,0.022109283,6.923164e-06,0.006269834167,6.58e-10,1.67683e-07,0.007373526067,0.016289870333,0.009513410583,384.577241666667,408.124553333333,284.242315,290.215235,279.92032,280.038225,279.923748333333,279.96015,279.933053333333,279.930308333333,279.913406666667,227.85953,7.765445166667,6.74031915,73.938823333333,1751.590033333333,17.27528,7.707656933333,1.567699266667,99.926086,41780.695166666665,0.29841269,0.068189555333,0.279355625,0.25681636,0.25681636,0.25681636,0.25681636,0.033176806983,0.039245092633,0.025834384817,0.022116206164,1.02726544
15.0,1492.0198,106.475830833333,16.636446833333,20.994337,0.23,0.9326166,279.92032,0.0249719565,0.002014347283,0.006320449267,0.0,0.0,0.007073699383,0.015627507167,0.015627507167,2.385679833333,26.409183,0.023092739333,6.834169e-06,0.006339829617,6.73e-10,1.62641e-07,0.0071918317,0.015888454667,0.009763991167,389.241223333333,412.563581666667,284.744873333333,291.28073,279.920335,280.063141666667,279.930841666667,279.97368,279.93319,279.930868333333,279.912943333333,225.959068333333,7.77966695,6.7973185,74.513722666667,1753.1847,16.986575833333,7.519079133333,1.56815965,99.926899,43444.20216666666,0.322040778333,0.070775491667,0.300118016667,0.261033123333,0.261033123333,0.261033123333,0.261033123333,0.032844277533,0.038328713717,0.026986303783,0.023099573502,1.044132493333
15.5,1494.622,107.206111666667,16.779518833333,20.994337,0.23,0.9326166,279.92032,0.025754802667,0.002077495083,0.0063707982,0.0,0.0,0.006931352017,0.015313027417,0.015313027417,2.419184633333,26.607996666667,0.023822948167,6.473438e-06,0.006369869267,6.79e-10,1.58503e-07,0.0069908596,0.015444471667,0.009880822167,393.73906,416.172755,285.285605,292.363066666667,279.92036,280.09103,279.938985,279.98831,279.933321666667,279.931143333333,279.91291,224.407546666667,7.789031033333,6.84393905,74.63094,1753.202133333333,16.835071666667,7.545374733333,1.574055383333,99.927712,44796.414,0.335509758333,0.071515374,0.322682345,0.2614883,0.2614883,0.2614883,0.2614883,0.032316153433,0.03755740685,0.02783229775,0.023829421605,1.0459532
16.0,1494.622,107.237336666667,16.784406666667,20.994337,0.23,0.9326166,279.92032,0.025926430833,0.0020913394,0.00639179345,0.0,0.0,0.006871394333,0.015180566167,0.015180566167,2.4467224,26.661853666667,0.024422345167,5.966334e-06,0.0063993635,6.81e-10,1.58797e-07,0.0069056125,0.015256137083,0.010000883083,398.015826666667,419.47399,285.87176,293.54529,279.920386666667,280.121871666667,279.94822,280.00427,279.933456666667,279.93152,279.913033333333,224.341608333333,7.791378216667,6.845932516667,74.708366666667,1751.1379,16.978910166667,7.5864677,1.5814666,99.929410166667,45536.293666666665,0.343390155,0.072006597333,0.335819878333,0.2614883,0.2614883,0.2614883,0.2614883,0.032162632667,0.037232526667,0.028017770233,0.0244283115,1.0459532
16.5,1494.622,107.243466571429,16.785365285714,20.994337,0.23,0.9326166,279.92032,0.025961532,0.002094170786,0.0063970729,0.0,0.0,0.006818129514,0.015062891714,0.015062891714,2.460101042857,26.689322857143,0.024633644143,5.593286e-06,0.006404504314,6.82e-10,1.62385e-07,0.006844804929,0.015121796,0.010129080286,402.430932857143,422.916248571429,286.563121428571,294.903468571429,279.920428571429,280.158942857143,279.959594285714,280.023595714286,279.933625714286,279.932045714286,279.913234285714,224.328671428571,7.7919935,6.846323485714,74.768684285714,1750.701342857143,17.047837714286,7.6046666,1.583905042857,99.929827142857,46021.68685714286,0.349424045714,0.072499273,0.344504304286,0.2614883,0.2614883,0.2614883,0.2614883,0.032095681214,0.036943912943,0.028055702786,0.024639237429,1.0459532
17.0,1494.622,107.141461666667,16.769400333333,20.994337,0.23,0.9326166,279.92032,0.0260184155,0.002098759317,0.006402755533,0.0,0.0,0.00677453975,0.014966591,0.014966591,2.466227866667,26.701903833333,0.0246557155,5.310254e-06,0.006408951933,6.82e-10,1.65822e-07,0.006794037233,0.0150096355,0.0102542045,406.652745,426.237045,287.310626666667,296.313275,279.92048,280.199825,279.972448333333,280.045106666667,279.933833333333,279.932711666667,279.913453333333,224.542141666667,7.78549905,6.839811833333,74.777294,1750.589283333334,17.123919666667,7.62236055,1.585504933333,99.929656,46360.2125,0.354330491667,0.072980660833,0.350581765,0.2614883,0.2614883,0.2614883,0.2614883,0.032057877233,0.03670772175,0.028117174817,0.024661025754,1.0459532
