time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,80.207924,9183.9089,-33.6547192,-33.6547192,-32.3671668,-32.3671668,-30.7906521,-30.7906521,68.3774955,-26.916914,-26.916914,-0.192737887,-0.192737887,-0.070450027,-0.070450027,0.86856742,3862.5388,0.0,3.56012039,-0.01218716925,0.0,9183.9089,3861.41741,68.3774955,0.0,0.0
9.5,80.207924,9175.19375,-33.379806,-33.379806,-32.0721197,-32.0721197,-30.5058207,-30.5058207,67.9444039,-26.916914,-26.916914,-0.191517114,-0.191517114,-0.069961434,-0.069961434,0.868752549,3862.5388,0.0,3.53757119,-0.01266301325,0.0,9175.19375,3857.53807,67.9444039,0.0,0.0
10.0,80.207924,9175.58865,-33.3717391,-33.3717391,-32.0657498,-32.0657498,-30.4995309,-30.4995309,67.5062952,-26.916914,-26.916914,-0.190282199,-0.190282199,-0.069467731,-0.069467731,0.868937231,3862.5388,0.0,3.51476072,-0.01267449445,0.0,9175.58865,3857.44658,67.5062952,0.0,0.0
10.5,80.207924,9161.9982,-35.7372136,-35.7372136,-34.2561967,-34.2561967,-32.6218012,-32.6218012,67.0761106,-26.916914,-26.916914,-0.189069628,-0.189069628,-0.06898349,-0.06898349,0.869122495,3847.86122,0.0,3.49236292,-0.0085634121,0.0,9161.9982,3851.54027,67.0761106,0.0,0.0
11.0,80.207924,6997.99386,-68.270956,-68.270956,-50.1198182,-50.1198182,-47.9862417,-47.9862417,67.8511881,-26.916914,-26.916914,-0.191254365,-0.191254365,-0.0698566557,-0.0698566557,0.869369865,2912.04867,0.0,3.53271787,0.0480260217,0.0,6997.99386,2951.53472,67.8511881,0.0,0.0
11.5,80.207924,3401.5295,-63.5034935,-63.5034935,-23.0393973,-23.0393973,-21.48409307,-21.48409307,69.4285541,-26.9712591,-26.9712591,-0.196099098,-0.196099098,-0.0718119691,-0.0718119691,0.869573097,1466.58561,0.0,3.61484435,0.039556958,0.0,3401.5295,1455.940335,69.4285541,0.0,0.0
12.0,80.207924,2371.04262,-26.0568443,-26.0568443,-6.49112018,-6.49112018,-5.96149701,-5.96149701,69.4122807,-30.5117056,-30.5117056,-0.221722157,-0.221722157,-0.083193692,-0.083193692,0.869647535,1078.170595,0.0,3.61399714,-0.0370355236,0.0,2371.04262,1027.137656,69.4122807,0.0,0.0
12.5,80.1525042,3004.56927,-28.7463519,-28.7463519,-9.05425385,-9.05425385,-8.43544615,-8.43544615,67.9073284,-36.0010654,-36.0010654,-0.255932998,-0.255932998,-0.0992115186,-0.0992115186,0.869698423,1291.72528,0.0,3.53564079,-0.0501751533,0.0,3004.56927,1289.87405,67.9073284,0.0,0.0
13.0,76.6165455,3202.38784,-32.2497014,-32.2497014,-10.8160966,-10.8160966,-10.1214281,-10.1214281,66.0915745,-38.00476,-38.00476,-0.263034504,-0.263034504,-0.1027997789,-0.1027997789,0.869764284,1369.3904,0.0,3.44110235,-0.0546745472,0.0,3202.38784,1371.12761,66.0915745,0.0,0.0
13.5,71.1468194,3189.73119,-29.3546435,-29.3546435,-9.80472305,-9.80472305,-9.163099,-9.163099,64.0068177,-38.00476,-38.00476,-0.254737493,-0.254737493,-0.0990736754,-0.0990736754,0.869830694,1370.85639,0.0,3.33255814,-0.0660721235,0.0,3189.73119,1364.64381,64.0068177,0.0,0.0
14.0,69.15753,3415.52019,-25.2050219,-25.2050219,-9.01663,-9.01663,-8.43199483,-8.43199483,61.5188381,-38.00476,-38.00476,-0.244835702,-0.244835702,-0.0946680694,-0.0946680694,0.869890378,1464.30625,0.0,3.20301976,-0.0755967724,0.0,3415.52019,1457.14359,61.5188381,0.0,0.0
14.5,69.15753,3780.53078,-25.7119877,-25.7119877,-10.1830419,-10.1830419,-9.5626073,-9.5626073,58.9165016,-38.00476,-38.00476,-0.234478796,-0.234478796,-0.0901074538,-0.0901074538,0.869952434,1608.86515,0.0,3.06752735,-0.0747019563,0.0,3780.53078,1607.50767,58.9165016,0.0,0.0
15.0,69.15753,3918.82027,-28.9731617,-28.9731617,-11.88999105,-11.88999105,-11.2006789,-11.2006789,56.4416867,-38.00476,-38.00476,-0.224629407,-0.224629407,-0.0858156146,-0.0858156146,0.870024296,1661.4391,0.0,2.93867445,-0.0690167409,0.0,3918.82027,1663.60591,56.4416867,0.0,0.0
15.5,69.15753,3912.08935,-28.7687999,-28.7687999,-11.7858013,-11.7858013,-11.1005779,-11.1005779,54.0485591,-38.00476,-38.00476,-0.215105117,-0.215105117,-0.081708011,-0.081708011,0.870099988,1661.4391,0.0,2.8140747,-0.0693606884,0.0,3912.08935,1659.40782,54.0485591,0.0,0.0
16.0,69.15753,3915.14913,-28.7578903,-28.7578903,-11.7905469,-11.7905469,-11.1052578,-11.1052578,51.6503313,-38.00476,-38.00476,-0.205560531,-0.205560531,-0.07763331,-0.07763331,0.870175432,1661.4391,0.0,2.68920929,-0.0693687371,0.0,3915.14913,1659.28071,51.6503313,0.0,0.0
16.5,69.15753,3918.50071,-28.7576851,-28.7576851,-11.8005559,-11.8005559,-11.11499175,-11.11499175,49.2523088,-38.00476,-38.00476,-0.196016765,-0.196016765,-0.0736006702,-0.0736006702,0.870250909,1661.4391,0.0,2.56435465,-0.0693586532,0.0,3918.50071,1659.27515,49.2523088,0.0,0.0
17.0,69.15753,3921.85737,-28.7576836,-28.7576836,-11.81066415,-11.81066415,-11.12482145,-11.12482145,46.8546366,-38.00476,-38.00476,-0.186474389,-0.186474389,-0.069610321,-0.069610321,0.870326419,1661.4391,0.0,2.43951816,-0.0693487115,0.0,3921.85737,1659.27188,46.8546366,0.0,0.0
17.5,68.810692,3924.66182,-28.6992307,-28.6992307,-11.79510705,-11.79510705,-11.1100537,-11.1100537,44.4564783,-38.00476,-38.00476,-0.176930088,-0.176930088,-0.0656608835,-0.0656608835,0.870401962,1661.4391,0.0,2.31465654,-0.0698439673,0.0,3924.66182,1659.03856,44.4564783,0.0,0.0
18.0,46.6813343,3886.16257,-19.8201793,-19.8201793,-8.07093076,-8.07093076,-7.52481343,-7.52481343,41.4979053,-38.00476,-38.00476,-0.165155412,-0.165155412,-0.0608488231,-0.0608488231,0.870469171,1661.4391,0.0,2.16061642,-0.1124510785,0.0,3886.16257,1641.29125,41.4979053,0.0,0.0
18.5,12.4497128802,3883.65959,-4.4017342156,-4.4017342156,-1.7834040684,-1.7834040684,-1.4344552953,-1.4344552953,36.4140877,-37.989784,-37.989784,-0.144870135,-0.144870135,-0.0527094276,-0.0527094276,0.870501459,1665.50127,0.0,1.89592399,-0.181838778,0.0,3883.65959,1637.28134,36.4140877,0.0,0.0
19.0,0.0,4534.56314,10.14123345,10.14123345,4.79799829,4.79799829,5.33387839,5.33387839,29.2347641,-37.0146434,-37.0146434,-0.1134191941,-0.1134191941,-0.0404255297,-0.0404255297,0.870482206,1924.44785,0.0,1.52212768,-0.21998945,0.0,4534.56314,1903.93514,29.2347641,0.0,0.0
19.5,0.37771320443,5554.83744,8.43766143,8.43766143,4.8759754,4.8759754,5.50486984,5.50486984,21.7615782,-35.5017017,-35.5017017,-0.0809955184,-0.0809955184,-0.0282438668,-0.0282438668,0.870439266,2325.02446,0.0,1.13303123,-0.211336348,0.0,5554.83744,2324.11529,21.7615782,0.0,0.0
20.0,24.51556176,5984.00397,-10.29299456,-10.29299456,-6.44710423,-6.44710423,-5.84963939,-5.84963939,15.4119245,-34.948925,-34.948925,-0.0564052224,-0.0564052224,-0.0193494118,-0.0193494118,0.870434163,2470.6968,0.0,0.802432238,-0.146268171,0.0,5984.00397,2498.98718,15.4119245,0.0,0.0
20.5,61.8536901,5976.10867,-25.828445,-25.828445,-16.1637277,-16.1637277,-15.3516562,-15.3516562,11.6338409,-34.948925,-34.948925,-0.0425780311,-0.0425780311,-0.0144741314,-0.0144741314,0.870505653,2470.6968,0.0,0.605723789,-0.0732678328,0.0,5976.10867,2493.49582,11.6338409,0.0,0.0
21.0,75.432495,5931.73351,-31.8409788,-31.8409788,-19.7791457,-19.7791457,-18.867121,-18.867121,9.7650202,-34.948925,-34.948925,-0.0357384412,-0.0357384412,-0.0120948898,-0.0120948898,0.870621702,2470.6968,0.0,0.508422361,-0.0466955465,0.0,5931.73351,2473.93981,9.7650202,0.0,0.0
21.5,75.432495,5918.65574,-31.3883804,-31.3883804,-19.454523,-19.454523,-18.5541081,-18.5541081,8.13127242,-34.948925,-34.948925,-0.0297591793,-0.0297591793,-0.010032525,-0.010032525,0.87074181,2470.6968,0.0,0.423360175,-0.0474818736,0.0,5918.65574,2467.54416,8.13127242,0.0,0.0
22.0,75.432495,5920.54189,-31.376254,-31.376254,-19.453205,-19.453205,-18.5528885,-18.5528885,6.53181795,-34.948925,-34.948925,-0.0239054274,-0.0239054274,-0.00802847195,-0.00802847195,0.870861412,2470.6968,0.0,0.340083501,-0.0427342724,0.0,5920.54189,2467.39501,6.53181795,0.0,0.0
22.5,75.432495,5914.53779,-32.66843,-32.66843,-20.2244912,-20.2244912,-19.2946646,-19.2946646,5.29665436,-34.8201645,-34.8201645,-0.0193187539,-0.0193187539,-0.00646838983,-0.00646838983,0.87098124,2462.71263,0.0,0.27577388,-0.0268496023,0.0,5914.53779,2464.17554,5.29665436,0.0,0.0
23.0,75.432495,4737.25359,-50.3817738,-50.3817738,-25.0197886,-25.0197886,-23.7630858,-23.7630858,5.35887834,-26.4521339,-26.4521339,-0.0147236806,-0.0147236806,-0.00490660299,-0.00490660299,0.871124686,1953.37519,0.0,0.279013605,0.0303416208,0.0,4737.25359,1974.33522,5.35887834,0.0,0.0
23.5,75.432495,2777.81469,-47.9840163,-47.9840163,-14.0681424,-14.0681424,-13.0427476,-13.0427476,6.84853721,-13.4732856,-13.4732856,-0.00945880291,-0.00945880291,-0.00313194354,-0.00313194354,0.87124272,1165.48922,0.0,0.356573708,0.0538911211,0.0,2777.81469,1159.867985,6.84853721,0.0,0.0
24.0,75.432495,2041.07849,-30.2223045,-30.2223045,-6.46133843,-6.46133843,-5.88365479,-5.88365479,8.42097872,-8.733707,-8.733707,-0.0077017575,-0.0077017575,-0.00254611703,-0.00254611703,0.871300575,878.9379,0.0,0.438443941,0.0353058058,0.0,2041.07849,854.22477,8.42097872,0.0,0.0
24.5,75.432495,2094.24917,-31.3379975,-31.3379975,-6.87272077,-6.87272077,-6.2724592,-6.2724592,9.6820005,-8.63036594,-8.63036594,-0.00874396555,-0.00874396555,-0.00289065965,-0.00289065965,0.871343471,878.9379,0.0,0.504099875,0.0375784698,0.0,2094.24917,877.085789,9.6820005,0.0,0.0
25.0,75.432495,2093.6738,-31.4031048,-31.4031048,-6.88509933,-6.88509933,-6.28368755,-6.28368755,11.2676284,-1.914328336,-1.914328336,-0.002072096783,-0.002072096783,0.00112719766,0.00112719766,0.871387351,878.9379,0.0,0.586656666,0.0594131174,0.0,2093.6738,877.772229,11.2676284,0.0,0.0
25.5,75.432495,2090.01386,-31.413934,-31.413934,-6.87543367,-6.87543367,-6.27406917,-6.27406917,13.9099218,8.50227252,8.50227252,0.01266174815,0.01266174815,0.0383005629,0.0383005629,0.871431084,878.9379,0.0,0.724229447,0.0931311554,0.0,2090.01386,877.792097,13.9099218,0.0,0.0
26.0,75.432495,2085.05208,-31.4176102,-31.4176102,-6.85991422,-6.85991422,-6.25883523,-6.25883523,17.4346079,12.306176,12.306176,0.0224679757,0.0224679757,0.0679634529,0.0679634529,0.871474485,878.9379,0.0,0.907744633,0.105445774,0.0,2085.05208,877.785513,17.4346079,0.0,0.0
26.5,75.432495,2079.9393,-31.4173359,-31.4173359,-6.84303302,-6.84303302,-6.24233391,-6.24233391,21.079934,12.306176,12.306176,0.0271657065,0.0271657065,0.0821736329,0.0821736329,0.87151763,878.9379,0.0,1.09754099,0.105439238,0.0,2079.9393,877.786526,21.079934,0.0,0.0
27.0,75.432495,2074.83599,-31.4173254,-31.4173254,-6.82624073,-6.82624073,-6.2259208,-6.2259208,24.7250257,12.306176,12.306176,0.0318631348,0.0318631348,0.0963828994,0.0963828994,0.87156059,878.9379,0.0,1.28732513,0.1054320142,0.0,2074.83599,877.791315,24.7250257,0.0,0.0
27.5,75.1799716,2069.33092,-31.37487,-31.37487,-6.79895537,-6.79895537,-6.19976718,-6.19976718,28.369252,12.306176,12.306176,0.0365594482,0.0365594482,0.1105887931,0.1105887931,0.871603334,878.9379,0.0,1.47706423,0.1050564786,0.0,2069.33092,877.628475,28.369252,0.0,0.0
28.0,59.0745229,2033.73867,-24.9128749,-24.9128749,-5.30912085,-5.30912085,-4.81687911,-4.81687911,31.6168257,12.306176,12.306176,0.0407445967,0.0407445967,0.1232484601,0.1232484601,0.871642489,878.9379,0.0,1.64615136,0.0750486746,0.0,2033.73867,864.714507,31.6168257,0.0,0.0
28.5,34.466291,2021.92574,-14.2190764,-14.2190764,-3.01050252,-3.01050252,-2.66184484,-2.66184484,33.3665694,12.30689795,12.30689795,0.0430020311,0.0430020311,0.130076983,0.130076983,0.871668026,878.9379,0.04836562743,1.73725295,0.0215322644,0.0,2021.92574,860.820721,33.3665694,-1.182579,0.0016645698
29.0,44.8458397,2096.02558,-17.8787458,-17.8787458,-3.93480422,-3.93480422,-3.53501096,-3.53501096,28.8365418,12.3538161,12.3538161,0.0372974767,0.0372974767,0.1128212565,0.1128212565,0.871686286,878.9379,3.12999577,1.501394,-0.365712762,0.0,2096.02558,889.009146,28.8365418,-78.0372375,0.0890013651
29.5,74.9184394,2147.80262,-31.0426488,-31.0426488,-6.98594508,-6.98594508,-6.38269708,-6.38269708,7.9496321077,12.2285173,12.2285173,0.010328813591,0.010328813591,0.031243662238,0.031243662238,0.871720864,878.9379,7.89699457,0.41390297297,-0.592429584627,0.0,2147.80262,898.358242,7.9496321077,-137.7467349,0.055791098113
30.0,85.85587,2122.53685,-36.1138981,-36.1138981,-8.02745141,-8.02745141,-7.33061795,-7.33061795,0.0539893311,-0.629449986,-0.629449986,-1.451852e-06,-1.451852e-06,3.5739851e-05,3.5739851e-05,0.871770138,878.9379,9.630756,0.00281099095,-0.000348044263,0.0,2122.53685,883.234769,0.0539893311,-31.0210197,7.0693818e-05
30.5,85.85587,2127.00717,-32.85268697,-32.85268697,-7.27061597,-7.27061597,-6.61843131,-6.61843131,0.0413309178,-20.6700491,-20.6700491,-8.6860419e-05,-8.6860419e-05,-2.8716174e-05,-2.8716174e-05,0.87182013,896.82201,9.5823865,0.00215192205,-0.000493591538,0.0,2127.00717,885.087524,0.0413309178,-17.4539848,3.1349043e-05
31.0,85.85587,4760.39188,6.74641734,6.74641734,3.23120245,3.23120245,3.83718827,3.83718827,-0.02128516628,-31.4277155,-31.4277155,7.2097011e-05,7.2097011e-05,0.0002379427,0.0002379427,0.871827584,2036.21998,6.50076051,-0.001108226544,-0.001493999544,0.0,4760.39188,1980.82173,-0.02128516628,2.25349801,2.787915e-06
31.5,85.85587,9139.10509,1.369392,1.369392,0.76094751,0.76094751,2.12424933,2.12424933,-0.0721144128,-36.6518899,-36.6518899,0.000281690435,0.000281690435,0.000851848541,0.000851848541,0.871794118,3798.76914,1.73375341578,-0.00375468548,-0.00300166153,0.0,9139.10509,3802.80697,-0.0721144128,3.319549043,7.119185e-06
32.0,85.85587,10780.8314,-38.3757206,-38.3757206,-43.3330656,-43.3330656,-41.1919171,-41.1919171,0.9056740115,-29.6452004,-29.6452004,-0.002552650688,-0.002552650688,-0.000818723098,-0.000818723098,0.871914394,4439.8057,0.0,0.04715452763,0.0610230557,0.0,10780.8314,4486.51236,0.9056740115,0.0,0.0
32.5,85.424807,10632.4291,-39.4021279,-39.4021279,-43.7960747,-43.7960747,-41.6412455,-41.6412455,3.27684796,-15.7354566,-15.7354566,-0.00509397834,-0.00509397834,-0.00168566738,-0.00168566738,0.872142931,4417.5144,0.0,0.170611299,0.080716364,0.0,10632.4291,4426.14565,3.27684796,0.0,0.0
33.0,57.9527149,7287.22158,-77.6346566,-77.6346566,-60.4169182,-60.4169182,-57.8668869,-57.8668869,6.80553927,-10.65317,-10.65317,-0.00759224121,-0.00759224121,-0.00250991211,-0.00250991211,0.872446541,2996.86886,0.0,0.354334993,0.0963993754,0.0,7287.22158,3036.24045,6.80553927,0.0,0.0
33.5,15.456200412,1808.577336,-52.5850101,-52.5850101,-11.605146164,-11.605146164,-10.51768572,-10.51768572,8.4378289,-10.65317,-10.65317,-0.00941321905,-0.00941321905,-0.00311190758,-0.00311190758,0.872629287,799.2758529,0.0,0.439321262,-0.001924406724,0.0,1808.577336,757.489164,8.4378289,0.0,0.0
34.0,0.0,-184.2385121,3.840641165,3.840641165,-0.09385247665,-0.09385247665,-0.04087848443,-0.04087848443,6.05712037,-10.65317,-10.65317,-0.00675730712,-0.00675730712,-0.00223389204,-0.00223389204,0.872646895,0.0,0.0,0.315368054,-0.1084810644,0.0,-184.2385121,-73.1262977,6.05712037,0.0,0.0
34.5,0.0,-9.2177185,0.2035355912,0.2035355912,-0.000313789714,-0.000313789714,-0.000109767043,-0.000109767043,3.02008482,-10.65317,-10.65317,-0.00336919848,-0.00336919848,-0.001113820266,-0.001113820266,0.872647,0.0,0.0,0.1572427516,-0.0698487651,0.0,-9.2177185,-2.072155467,3.02008482,0.0,0.0
35.0,0.0,-1.502878996,0.01656987185,0.01656987185,-2.982621e-06,-2.982621e-06,-1.043353e-06,-1.043353e-06,1.023100075,-10.65317,-10.65317,-0.00114136769,-0.00114136769,-0.000377323706,-0.000377323706,0.872647,0.0,0.0,0.0532683967,-0.0472975557,0.0,-1.502878996,-0.02797845281,1.023100075,0.0,0.0
35.5,0.0,0.462486516,0.00866599687,0.00866599687,3.67109e-07,3.67109e-07,1.141385e-06,1.141385e-06,-0.3190712315,-10.5908192,-10.5908192,0.000350901746,0.000350901746,0.001139292778,0.001139292778,0.872647,0.0,0.0,-0.01661265914,-0.0310147478,0.0,0.462486516,0.00614071388,-0.3190712315,0.0,0.0
36.0,0.0,1.49292818,0.00271929396,0.00271929396,3.96185e-07,3.96185e-07,1.144893e-06,1.144893e-06,-1.04832864,-6.54479608,-6.54479608,0.000700772323,0.000700772323,0.00211976847,0.00211976847,0.872647,0.0,0.0,-0.0545819368,-0.00952333732,0.0,1.49292818,0.00910709057,-1.04832864,0.0,0.0
36.5,0.0,1.39682289,-0.006022057723,-0.006022057723,-6.62138e-07,-6.62138e-07,-2.31623e-07,-2.31623e-07,-0.96207691,-0.236848576,-0.236848576,5.6052888e-05,5.6052888e-05,0.000300899194,0.000300899194,0.872647,0.0,0.21169301375,-0.0500911832,0.03740139869,0.0,1.39682289,0.01947869627,-0.96207691,5.1915325,7.578409e-05
37.0,0.0,-0.0685179789,-0.003669475893,-0.003669475893,-5.4916e-08,-5.4916e-08,8.486e-09,8.486e-09,0.0212946189,4.30352404,4.30352404,1.0439863e-05,1.0439863e-05,3.2878269e-05,3.2878269e-05,0.872647,0.0,13.72543054,0.00110871869,0.001882982212,0.0,-0.0685179789,-0.0160770657,0.0212946189,-2.28677256,2.553975e-06
37.5,1.0559408638,1.6417221719,-0.176586746592,-0.176586746592,-0.00031074033,-0.00031074033,-0.000108700328,-0.000108700328,0.0263335367,7.7940316,7.7940316,2.1497052e-05,2.1497052e-05,6.5026502e-05,6.5026502e-05,0.872647,0.0,34.4182622,0.00137107334,4.3755695e-05,0.0,1.6417221719,0.698508646182,0.0263335367,-5.10745058,5.641802e-06
38.0,68.4912606,131.4789099,-27.2029534,-27.2029534,-0.4271383077,-0.4271383077,-0.20783024785,-0.20783024785,0.0357550484,9.068093,9.068093,3.3953297e-05,3.3953297e-05,0.000102705436,0.000102705436,0.872647426,0.0,28.5066629,0.00186161067,0.000632833697,0.0,131.4789099,54.7302217,0.0357550484,-30.0239084,4.7836304e-05
38.5,172.8059304,172.14237,-72.1484472,-72.1484472,-1.297819375,-1.297819375,-0.610330335,-0.610330335,0.4870465755,9.068093,9.068093,0.000462503546,0.000462503546,0.001399028514,0.001399028514,0.872650546,0.0,7.6023362338,0.02535840783,0.09776801249,0.0,172.14237,71.9140934,0.4870465755,-48.765390815,0.000252977588
39.0,210.74234,30.562861154,-89.096479,-89.096479,-0.28974385151,-0.28974385151,-0.03912010156,-0.03912010156,9.6328713,9.068093,9.068093,0.00914745635,0.00914745635,0.0276701701,0.0276701701,0.872653556,0.0,0.0,0.501541957,0.358310764,0.0,30.562861154,18.34199512,9.6328713,0.0,0.0
39.5,210.74234,-29.4905944,-87.8268258,-87.8268258,0.271209062,0.271209062,0.735505476,0.735505476,21.7976648,9.068093,9.068093,0.0206992472,0.0206992472,0.0626132193,0.0626132193,0.872650373,0.0,0.0,1.134910078,0.350759595,0.0,-29.4905944,0.456241537,21.7976648,0.0,0.0
40.0,210.74234,-47.4715209,-87.7896276,-87.7896276,0.436419987,0.436419987,1.15005491,1.15005491,33.9218341,9.068093,9.068093,0.0322124615,0.0322124615,0.097439578,0.097439578,0.872642749,0.0,0.0,1.76616319,0.350665693,0.0,-47.4715209,0.0534586486,33.9218341,0.0,0.0
