time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
181.5,990.27985,36.10209625,3.743854675,9.05719475,0.23,0.8163299,297.68588,0.00211261845,0.000170413047,0.034164708,0.0,0.0,0.004835363275,0.01068248275,0.01068248275,1.100894325,9.300532,0.002131880025,3.89289e-07,0.03489263725,1.947e-09,1.9839178e-05,0.004702466575,0.010385485625,0.007386555,457.2674925,455.804945,388.6929925,396.1086675,298.10509,315.6225225,309.3321575,309.94068,300.6265325,300.782355,297.98644,288.0692125,2.944296575,2.30472445,46.00804625,1326.807325,16.0463265,7.83369925,1.8442552,99.61529525,20432.3325,0.03063826,0.0143189535,0.029944566,0.07457141,0.07472205525,0.07462162,0.07467184,0.0224745072,0.026200328775,0.002283031498,0.002132269314,0.29858692525
182.0,990.27985,36.7953615,3.815747575,9.15455375,0.23,0.8163299,297.68588,0.0017975628,0.000144999282,0.0326798585,0.0,0.0,0.0050117598,0.0110721855,0.0110721855,1.091196575,9.378312,0.002135544725,3.98227e-07,0.033395484,1.964e-09,2.6844207e-05,0.004947044075,0.01092449725,0.007435167775,456.9412925,455.6190425,389.2626575,396.6295875,298.11014,315.7171725,309.42442,310.0349325,300.64601,300.806565,297.9932825,285.4268775,2.9881825,2.34898175,45.9350995,1331.653125,15.9523795,8.0153379,1.826269375,99.6412925,20556.0245,0.03125542425,0.014519252625,0.03045020525,0.07537485,0.075525497,0.07542506,0.07547528,0.0233067091,0.0271561308,0.001942562082,0.002135942952,0.301800687
182.5,990.27985,37.43211075,3.881779575,9.25191325,0.23,0.8163299,297.68588,0.0019096851,0.000154043562,0.03307906375,0.0,0.0,0.0050064525,0.01106046,0.01106046,1.0854451,9.44239375,0.001786904825,5.26842e-07,0.03292857675,1.979e-09,3.1274142e-05,0.00502146375,0.011088142875,0.007496554875,456.6470875,455.4603325,389.82636,397.1306925,298.1152075,315.8128125,309.516945,310.1292725,300.666135,300.8308575,297.999945,283.1949025,3.02890535,2.38963115,45.95421475,1334.82415,16.1580695,8.10730525,1.8121631,99.78469125,20686.24925,0.031825226,0.014690653,0.031014777,0.076178292,0.07632894,0.0762285,0.07627872,0.0236061615,0.0271273725,0.002063728662,0.001787431667,0.305014452
183.0,990.27985,37.9848635,3.9391012,9.349272,0.23,0.8163299,297.68588,0.002031804875,0.000163894282,0.03355772275,0.0,0.0,0.0049939928,0.011032934125,0.011032934125,1.08322385,9.501817875,0.00162365975,6.17518e-07,0.0333825685,1.994e-09,2.9417545e-05,0.0050142193,0.011072504375,0.0075627928,456.3818675,455.3217125,390.3838675,397.622595,298.120305,315.9094325,309.60974,310.223465,300.6868375,300.8556675,298.0066325,281.8953375,3.064489675,2.424918575,46.05635,1334.075675,16.808815,8.1253465,1.80220075,99.86349625,20817.5115,0.032364795,0.014845396,0.031614073,0.0769817345,0.07713238,0.077031943,0.07708216,0.023649516475,0.02705986105,0.002195699158,0.001624277268,0.3082282175
183.5,990.27985,38.55507125,3.9982327,9.4466315,0.23,0.8163299,297.68588,0.00229346395,0.000185000838,0.03422723175,0.0,0.0,0.004922061825,0.010874020375,0.010874020375,1.081907775,9.55761825,0.001708767575,5.75002e-07,0.03411158975,2.009e-09,2.6561408e-05,0.004952469025,0.01093663725,0.00762095205,456.140615,455.178875,390.9340525,398.1082775,298.12543,316.006915,309.7026175,310.3180425,300.708075,300.8810125,298.0130525,280.81774,3.101294925,2.46132005,46.11634075,1343.18995,16.2579145,8.226037,1.7869079,99.86443225,20940.78225,0.03292230775,0.015012056875,0.03215320875,0.07778517525,0.07793582,0.07783538475,0.0778856,0.023510058325,0.026670102575,0.002478464787,0.001709342577,0.31144198
184.0,990.27985,39.162175,4.06119045,9.54399075,0.23,0.8163299,297.68588,0.002131189125,0.00017191105,0.03359903,0.0,0.0,0.00501180455,0.0110722845,0.0110722845,1.08144755,9.62005575,0.001882998525,5.03591e-07,0.033922127,2.025e-09,2.5378521e-05,0.00498984235,0.01101941025,0.0076836536,455.9225475,455.0861375,391.478975,398.596985,298.130565,316.1054175,309.7957625,310.4131675,300.7299425,300.907285,298.0199825,279.86912,3.1404125,2.500076975,46.199523,1347.69675,16.41674375,8.2878455,1.775101625,99.69968,21070.3275,0.03352530125,0.0151928645,0.03272880375,0.078588617,0.07873926,0.0786388255,0.07868904,0.0236929062,0.02715637355,0.002303100175,0.001883502116,0.3146557425
184.5,990.27985,39.830008,4.1304461,9.6535196,0.23,0.8163299,297.68588,0.00225600364,0.000181979128,0.0337853964,0.0,0.0,0.00500677204,0.0110611664,0.0110611664,1.07913708,9.6864248,0.00194948696,4.88234e-07,0.0338162848,2.042e-09,2.7112884e-05,0.00502259494,0.0110914786,0.00775529452,455.71,455.0086,392.084656,399.132912,298.136378,316.217426,309.900828,310.520214,300.755268,300.937256,298.027684,278.444706,3.18340704,2.54271092,46.2654898,1351.70732,16.5597794,8.36966,1.76412952,99.5674556,21216.051,0.034191222,0.0153879634,0.0333832074,0.079492497,0.079643138,0.0795427064,0.079592918,0.02386936806,0.02712910484,0.002437982768,0.001949975194,0.3182712594
185.0,990.27985,40.421726,4.191808175,9.76304925,0.23,0.8163299,297.68588,0.00239963945,0.000193565422,0.0338888815,0.0,0.0,0.004983874525,0.01101058,0.01101058,1.076237875,9.750366875,0.0019369566,4.99924e-07,0.0339094915,2.06e-09,2.6091446e-05,0.005008406725,0.011060334,0.00782002875,455.5284725,454.9594025,392.68276,399.654765,298.14222,316.3306125,310.006115,310.62709,300.7812675,300.96774,298.0353925,277.2676825,3.22151135,2.5804855,46.35213425,1353.2319,16.9710315,8.4195755,1.7541476,99.60355275,21358.81475,0.0348227185,0.01556728525,0.03405322375,0.0803963475,0.08054699,0.08044656,0.08049677575,0.023888769475,0.027005034525,0.002593204872,0.001937456524,0.32188667325
185.5,990.27985,40.93965375,4.245518475,9.860408,0.23,0.8163299,297.68588,0.002712383625,0.000218792732,0.034018674,0.0,0.0,0.00485474265,0.01072529725,0.01072529725,1.07292975,9.80419025,0.002029381375,4.73471e-07,0.0339743475,2.074e-09,2.4801111e-05,0.004968518575,0.01097243775,0.007866517,455.394745,454.9435025,393.20686,400.10723,298.147445,316.4322,310.099845,310.72223,300.8049475,300.995075,298.0421725,276.2838425,3.255235825,2.613549675,46.49602925,1350.581225,17.592021,8.3955195,1.745537475,99.682735,21477.12075,0.035366004,0.015722898,0.034636138,0.0811998,0.08135044,0.08125001,0.081300225,0.023807473325,0.02630533715,0.002931176358,0.002029854846,0.325100475
186.0,990.27985,41.5313675,4.306880225,9.9577675,0.23,0.8163299,297.68588,0.002981613925,0.000240510025,0.0339551375,0.0,0.0,0.004758616275,0.01051293025,0.01051293025,1.070155175,9.861741,0.00217434995,4.38526e-07,0.03417917025,2.09e-09,2.1140315e-05,0.00478405155,0.0105656385,0.007885958375,455.2858525,454.9474225,393.72451,400.5599875,298.152695,316.5347325,310.19376,310.81803,300.82914,301.0232225,298.0490975,274.89184,3.293722725,2.65132405,46.64149825,1356.43165,17.6087855,8.43820675,1.739480225,99.74556625,21590.1845,0.03595084575,0.01589902225,0.0352156095,0.08200324,0.08215388,0.08205345,0.082103666,0.023235648425,0.025784476775,0.00322212395,0.002174788476,0.328314236
186.5,990.27985,42.0762465,4.36338515,10.05512675,0.23,0.8163299,297.68588,0.0030628179,0.000247060292,0.0337091085,0.0,0.0,0.004747556325,0.010488496,0.010488496,1.068504275,9.91701125,0.002486187675,3.82161e-07,0.0338906625,2.105e-09,2.0205936e-05,0.00476804635,0.0105304115,0.00789321225,455.2010625,454.972575,394.23625,401.00256,298.1579625,316.63825,310.287975,310.9140175,300.85391,301.05195,298.0561125,273.8445175,3.328964375,2.6861086,46.73652525,1360.35975,17.661385,8.487084625,1.73402015,99.8059675,21701.463,0.03650689025,0.016062005,0.03581201925,0.08280668,0.082957322,0.08285689,0.08290711,0.0231916701,0.025724548325,0.003309878192,0.002486569836,0.331528002
187.0,990.27985,42.6215075,4.419929975,10.15248575,0.23,0.8163299,297.68588,0.003146768,0.000253832075,0.033473951,0.0,0.0,0.0047279174,0.01044510875,0.01044510875,1.067518775,9.97230575,0.0026473056,3.64946e-07,0.0336714415,2.121e-09,2.0108391e-05,0.004747637225,0.010485353,0.00789420675,455.1393375,455.02023,394.74176,401.444535,298.16325,316.742765,310.38244,311.0104775,300.8792025,301.08114,298.063055,273.0493825,3.36428925,2.7209177,46.83628775,1363.8597,17.73571425,8.54559325,1.726921275,99.8132875,21809.96875,0.03706414425,0.016225924,0.0363812255,0.08361012,0.0837607645,0.08366033,0.08371055,0.023127196975,0.0256181349,0.003400600075,0.002647670546,0.3347417645
187.5,990.27985,43.15291275,4.475037575,10.249845,0.23,0.8163299,297.68588,0.003263101875,0.00026321609,0.03339584625,0.0,0.0,0.004699048575,0.0103813315,0.0103813315,1.067159075,10.0254015,0.0027244022,3.60379e-07,0.033505191,2.136e-09,2.0036242e-05,0.0047298208,0.01044600675,0.007890626875,455.10005,455.0826925,395.2411875,401.8756925,298.1685675,316.8482425,310.47715,311.10703,300.905005,301.1107775,298.0698925,272.3448075,3.3987479,2.754842025,46.981012,1366.863575,17.8546915,8.52859825,1.719944425,99.77783375,21915.37275,0.03760572575,0.0163837205,0.03693688725,0.08441356,0.08456420525,0.08446377,0.08451399,0.023066454425,0.025461711575,0.003526317965,0.002724762579,0.33795552525
188.0,990.27985,43.7069695,4.53249435,10.34720425,0.23,0.8163299,297.68588,0.003379010425,0.000272565772,0.0329133075,0.0,0.0,0.004637936325,0.01024631875,0.01024631875,1.066568675,10.0812795,0.0028020653,3.56618e-07,0.033258667,2.152e-09,1.9663178e-05,0.0046757509,0.01032663875,0.0078826615,455.08127,455.165245,395.7344375,402.305825,298.17392,316.9546975,310.57216,311.2043,300.93138,301.14118,298.076905,271.4353125,3.434716475,2.7902125,47.08080375,1371.7368,17.88545475,8.556524,1.713481125,99.77189,22021.511,0.03817408425,0.0165510585,0.03749924275,0.085217,0.085367647,0.08526721,0.08531743,0.02288505115,0.025130573825,0.003651576198,0.002802421918,0.341169287
188.5,990.27985,44.3268428,4.5967762,10.4567334,0.23,0.8163299,297.68588,0.00346620398,0.000279599174,0.0326769616,0.0,0.0,0.00463853732,0.010247647,0.010247647,1.06583632,10.1433154,0.00292749176,3.49914e-07,0.032868062,2.17e-09,1.9647659e-05,0.004649166,0.010267926,0.0078703863,455.086896,455.289344,396.282476,402.783666,298.179962,317.075704,310.6794,311.313738,300.961704,301.175934,298.084894,270.477224,3.47496826,2.82978452,47.2331168,1377.10036,17.9590508,8.6102696,1.7001536,99.789614,22141.321,0.0388266356,0.0167427034,0.0381315614,0.0861208716,0.08627152,0.08617108,0.0862213,0.0227874783,0.02513383132,0.003745803154,0.002927841674,0.3447847716
189.0,990.27985,44.91339025,4.65760215,10.5662625,0.23,0.8163299,297.68588,0.003639972675,0.000293616138,0.03245400175,0.0,0.0,0.004593864625,0.01014895475,0.01014895475,1.06523855,10.20436475,0.003020317775,3.46717e-07,0.032628657,2.189e-09,1.9647257e-05,0.0046310195,0.010227831,0.0078608805,455.118905,455.4354925,396.8236175,403.2544425,298.18604,317.19795,310.7869825,311.42384,300.99269,301.2113425,298.092805,270.05387,3.5131268,2.86722915,47.3669215,1380.308675,18.11810925,8.6324255,1.687889675,99.70689475,22260.297,0.0394656635,0.0169271985,0.03877793725,0.087024741,0.08717539,0.087074954,0.08712517,0.022719731,0.024891774125,0.003933588812,0.003020664492,0.348400255
189.5,990.27985,45.44118925,4.712336375,10.66362175,0.23,0.8163299,297.68588,0.003780762375,0.00030497284,0.03221112775,0.0,0.0,0.0045474078,0.01004631975,0.01004631975,1.0639499,10.25771825,0.0031151576,3.43612e-07,0.032401645,2.205e-09,1.9201271e-05,0.0045823425,0.01012039325,0.00784859475,455.170065,455.5874925,397.298485,403.666205,298.191465,317.3077125,310.8829825,311.52208,301.0208125,301.2434,298.0998525,269.3916575,3.547389025,2.90092355,47.49001375,1384.06995,18.23581525,8.66951275,1.681755425,99.64412325,22365.251,0.040039864,0.017092756,0.0393425225,0.08782818,0.08797883,0.087878395,0.08792861,0.0225513305,0.0246400473,0.004085735215,0.003115501212,0.351614015
190.0,990.2769875,45.995691,4.769824975,10.760981,0.23,0.8163299,297.68588,0.003920079825,0.000316210777,0.032073152,0.0,0.0,0.0045132042,0.009970755625,0.009970755625,1.063017375,10.31087275,0.003248864275,3.39008e-07,0.032220062,2.221e-09,1.8817875e-05,0.004539711625,0.01002629275,0.00783382175,455.241865,455.76292,397.76752,404.0720525,298.196925,317.4184775,310.9793075,311.6206475,301.04947,301.2760025,298.10691,268.5061175,3.583082575,2.936322275,47.6076895,1387.679175,18.344583,8.71519475,1.676432175,99.663579,22470.39425,0.0406292735,0.01726305325,0.03990889075,0.0886313625,0.088782011,0.08868157675,0.0887317925,0.022399826125,0.02445471545,0.004236290602,0.003249203283,0.35482674275
190.5,989.57919,46.58033175,4.827043225,10.858373875,0.23,0.8163299,297.68588,0.00409366605,0.000330213015,0.0319430085,0.0,0.0,0.004465235725,0.00986478225,0.00986478225,1.062152675,10.360856,0.00338024095,3.35399e-07,0.03206872775,2.237e-09,1.848764e-05,0.0045012117,0.0099412995,0.00781633025,455.3359775,455.957045,398.2308575,404.4667375,298.20241,317.5302825,311.0759875,311.71946,301.078675,301.308805,298.113855,267.4711525,3.6169748,2.973645325,47.73229675,1389.31065,18.55025475,8.728572375,1.67157375,99.69322625,22578.7135,0.04118451625,0.0174148165,0.04043438825,0.0893718565,0.0895225035,0.0894220655,0.0894722825,0.02225884145,0.024194800225,0.004423879065,0.003380576349,0.357788708
191.0,988.3452575,47.107569,4.87559345,10.9556855,0.23,0.8163299,297.68588,0.00437720875,0.000353084822,0.03170569,0.0,0.0,0.00430794325,0.00951728475,0.00951728475,1.06091895,10.40606925,0.003508913575,3.32372e-07,0.0318996585,2.252e-09,1.803197e-05,0.0044338717,0.009792594125,0.0077906766,455.4533175,456.1881725,398.6882675,404.8505925,298.2079375,317.6431475,311.1729625,311.81706,301.1083125,301.3411575,298.120245,266.8426575,3.651045225,3.0073036,47.88947025,1386.83025,18.9745035,8.674074375,1.66541295,99.71532125,22698.58375,0.0417044795,0.0175412835,0.04090444875,0.09006326375,0.09021391225,0.090113475,0.09016369,0.022017142425,0.02334251275,0.004730293572,0.003509245947,0.360554341
191.5,987.10975,47.48495375,4.908512325,10.991698,0.23,0.8163299,297.68588,0.004632206675,0.000373654072,0.031548381,0.0,0.0,0.0041861868,0.00924829575,0.00924829575,1.060151775,10.44253125,0.003670909225,3.2861e-07,0.03165683325,2.266e-09,1.6614344e-05,0.0042227515,0.00932650925,0.007728058525,455.5904175,456.3962275,399.1392675,405.2232025,298.2134875,317.756975,311.2699725,311.9143275,301.1382975,301.373695,298.1262,266.1184775,3.675407225,3.0313956,48.03703175,1390.52755,19.03895425,8.711904125,1.65886165,99.678844,22819.53425,0.04215728975,0.0176375245,0.0413990425,0.09041677425,0.09041677425,0.09041677425,0.09041677425,0.021277319275,0.0226827783,0.005005860747,0.003671237835,0.361667097
192.0,985.8727375,47.53631875,4.907666275,10.991698,0.23,0.8163299,297.68588,0.004752194625,0.000383332822,0.03144763075,0.0,0.0,0.004184218725,0.00924394775,0.00924394775,1.060387425,10.44334875,0.003937054875,3.22266e-07,0.031478212,2.273e-09,1.6067306e-05,0.0041812605,0.009234917125,0.00764019005,455.7342225,456.5439125,399.5821675,405.55995,298.21909,317.87147,311.3669725,312.010345,301.1686,301.40554,298.1317625,266.0982775,3.67840415,3.034674575,48.0715095,1391.5006,19.05398675,8.715394,1.6582777,99.5595425,22910.41125,0.04228631,0.017621209,0.0418536115,0.090303466,0.090303466,0.090303466,0.090303466,0.021056367675,0.022672114225,0.005135527448,0.003937377141,0.361213864
192.5,984.4792,47.5039184,4.89738894,10.991698,0.23,0.8163299,297.68588,0.00485892996,0.000391942558,0.031383796,0.0,0.0,0.00408618876,0.0090273767,0.0090273767,1.05954058,10.4318988,0.00410478154,3.18699e-07,0.0314101082,2.278e-09,1.6030463e-05,0.00416092636,0.0091899741,0.00754281264,455.889726,456.689854,400.068178,405.923408,298.225408,318.000812,311.475812,312.117796,301.202838,301.440868,298.137596,266.403238,3.67588948,3.03260624,48.0478912,1384.03686,19.3774014,8.6278118,1.65774168,99.484912,22963.437800000003,0.0422874416,0.0175808556,0.0420815834,0.0901758192,0.0901758192,0.0901758192,0.0901758192,0.0208937131,0.02214094216,0.005250872518,0.004105100239,0.3607032768
193.0,983.0837275,47.465273,4.886469175,10.991698,0.23,0.8163299,297.68588,0.004879057825,0.00039356615,0.0313471595,0.0,0.0,0.00405038215,0.008948270375,0.008948270375,1.0582718,10.418322625,0.004175768925,3.16928e-07,0.03133526925,2.282e-09,1.5485054e-05,0.00404110085,0.0089254005,0.00743515175,456.0406075,456.8278925,400.54288,406.2768325,298.23178,318.130635,311.5845,312.2252025,301.2372375,301.476255,298.1433025,266.6175525,3.672901825,3.030139125,48.034405,1381.489925,19.4708635,8.603614,1.660287875,99.4660925,22988.81275,0.04223149475,0.017538077,0.04214851475,0.0900479965,0.0900479965,0.0900479965,0.0900479965,0.0204016531,0.0219469229,0.005272623975,0.004176085853,0.360191986
193.5,981.841635,47.395301,4.8730997,10.991698,0.23,0.8163299,297.68588,0.0050254463,0.000405374502,0.03129718725,0.0,0.0,0.00393281265,0.008688531,0.008688531,1.0549869,10.402710875,0.00426979085,3.14959e-07,0.03129789475,2.285e-09,1.5569422e-05,0.00398322845,0.0087975245,0.007343960575,456.1719575,456.953455,400.9546725,406.5796,298.2374925,318.246445,311.680785,312.319305,301.2679275,301.50744,298.148095,266.9271575,3.6678074,3.0256721,48.00636125,1381.0843,19.4751285,8.58843575,1.658828075,99.491038,22993.23049999999,0.04210215825,0.01748090675,0.04212539275,0.0899342235,0.0899342235,0.0899342235,0.0899342235,0.020124713525,0.02130987465,0.005430820802,0.004270105809,0.359736894
194.0,980.597945,47.41167325,4.86860885,10.991698,0.23,0.8163299,297.68588,0.0049619486,0.000400252485,0.03127093475,0.0,0.0,0.003937801925,0.00869955375,0.00869955375,1.051642575,10.3911225,0.004311027,3.13817e-07,0.03125896975,2.289e-09,1.523921e-05,0.0039291423,0.00867811075,0.007255539625,456.301475,457.072485,401.3579325,406.88515,298.243235,318.36263,311.7767925,312.4138625,301.2986975,301.53897,298.15307,266.83546,3.66837185,3.02671735,47.98666725,1381.2742,19.494956,8.594696,1.6569008,99.50990125,22989.439,0.04202053675,0.0174498285,0.042054998,0.08982030525,0.08982030525,0.08982030525,0.08982030525,0.019862792675,0.021336909425,0.005362201085,0.004311340817,0.359281221
194.5,979.35269,47.411707,4.862429675,10.991698,0.23,0.8163299,297.68588,0.004970041625,0.000400905318,0.0312653535,0.0,0.0,0.0039305736,0.008683585,0.008683585,1.049332725,10.381574,0.0043648229,3.12777e-07,0.031253797,2.293e-09,1.5549665e-05,0.0039303744,0.008680775875,0.0071858932,456.428005,457.194365,401.75343,407.186905,298.249015,318.4792875,311.87265,312.508475,301.3296225,301.570815,298.15814,266.878715,3.66789105,3.0267194,47.97578725,1381.9783,19.46117875,8.600288875,1.655340125,99.4989575,22983.13375,0.041946738,0.01742391875,0.04200217075,0.089706245,0.089706245,0.089706245,0.089706245,0.019797043475,0.0212977436,0.005370946942,0.004365135677,0.35882498
195.0,978.10585,47.411975,4.856266775,10.991698,0.23,0.8163299,297.68588,0.004940676075,0.000398536548,0.0312481325,0.0,0.0,0.003930394275,0.008683188,0.008683188,1.04720645,10.3701205,0.004340687525,3.12376e-07,0.03123997775,2.298e-09,1.5754648e-05,0.00392905575,0.00867783575,0.007130069075,456.554545,457.321165,402.14116,407.47958,298.2548325,318.596375,311.968345,312.6031275,301.3606775,301.60264,298.163115,266.92419,3.6674619,3.026736575,47.980062,1382.169175,19.4566345,8.600299875,1.654110925,99.479612,22971.749,0.04184463,0.0173900955,0.04194399925,0.0895920375,0.0895920375,0.0895920375,0.0895920375,0.019736960575,0.021296770275,0.005339212622,0.004340999901,0.35836815
195.5,976.8574,47.3976755,4.84860525,10.991698,0.23,0.8163299,297.68588,0.004948725075,0.000399185825,0.03122397275,0.0,0.0,0.003916253925,0.008651949,0.008651949,1.04540345,10.35717675,0.004326758575,3.11861e-07,0.0312143635,2.302e-09,1.6003852e-05,0.0039204009,0.008658683,0.00708714175,456.678995,457.43429,402.5209775,407.767725,298.2606775,318.7138925,312.063975,312.6978575,301.3918775,301.634565,298.1681475,267.0477375,3.6661307,3.0258238,47.97863975,1382.05905,19.44233875,8.597564625,1.6533151,99.46117875,22953.2675,0.04172730625,0.01735528525,0.04186810875,0.08947768125,0.08947768125,0.08947768125,0.08947768125,0.01966622565,0.021220151925,0.0053479109,0.004327070436,0.357910725
196.0,975.6073725,47.38009725,4.84060525,10.991698,0.23,0.8163299,297.68588,0.00492470505,0.000397248252,0.03119816375,0.0,0.0,0.00391429675,0.008647625375,0.008647625375,1.043967475,10.34552425,0.004318011375,3.11335e-07,0.031196623,2.306e-09,1.6239511e-05,0.003913909075,0.0086443145,0.007056305275,456.8006975,457.54713,402.893455,408.0511375,298.2665775,318.83183,312.1594875,312.792325,301.4231725,301.6667,298.17327,267.1382775,3.664657275,3.024701575,47.9930515,1382.462925,19.434656,8.59480725,1.65274575,99.45435375,22930.359,0.04160773575,0.017322823,0.0417867145,0.0893631825,0.0893631825,0.0893631825,0.0893631825,0.01961452885,0.0212095475,0.005321953302,0.00431832271,0.35745273
196.5,974.3557375,47.40509075,4.836946175,10.991698,0.23,0.8163299,297.68588,0.004930995875,0.0003977557,0.031179754,0.0,0.0,0.00390592275,0.00862912425,0.00862912425,1.042346925,10.3367865,0.00430521155,3.10964e-07,0.03117157675,2.311e-09,1.6528554e-05,0.003908824025,0.008633040625,0.007037402325,456.920295,457.6616225,403.25875,408.3339925,298.272505,318.9501825,312.254875,312.88692,301.454625,301.699045,298.1784275,266.9712525,3.665869625,3.026297125,48.006835,1388.538475,19.09714125,8.66591675,1.6518663,99.463015,22904.2115,0.04151407575,0.01730353,0.04168749925,0.089248535,0.089248535,0.089248535,0.089248535,0.019579266975,0.02116417125,0.005328751575,0.004305522514,0.35699414
197.0,973.10251,47.33097875,4.82317145,10.991698,0.23,0.8163299,297.68588,0.00490071625,0.000395313205,0.0311365735,0.0,0.0,0.003902397925,0.0086213375,0.0086213375,1.040010925,10.3184805,0.0042940521,3.10227e-07,0.03113718675,2.314e-09,1.6741544e-05,0.003900010925,0.00861354825,0.007020091525,457.0371425,457.76056,403.616985,408.601685,298.27849,319.068925,312.350195,312.9811475,301.486215,301.73118,298.183415,267.3734,3.660759775,3.021565875,47.9977365,1382.332025,19.40598825,8.58510675,1.6513718,99.4688635,22869.82375,0.041325413,0.0172507805,0.04158708725,0.089133741,0.089133741,0.089133741,0.089133741,0.0195336507,0.021145072925,0.005296029455,0.004294362327,0.356534964
197.5,971.8476425,47.32955425,4.816807,10.991698,0.23,0.8163299,297.68588,0.004867026675,0.000392595692,0.03111318725,0.0,0.0,0.0038928403,0.008600222,0.008600222,1.03791125,10.30741925,0.00428757895,3.09692e-07,0.031102735,2.319e-09,1.7143997e-05,0.0038974169,0.008607763,0.007013898275,457.149905,457.8626625,403.9680075,408.8713025,298.284485,319.188055,312.44545,313.0762425,301.5178875,301.7636175,298.1885575,267.380665,3.660185875,3.021474975,47.98428325,1382.4989,19.388716,8.58609975,1.650248775,99.46911625,22831.7375,0.04119514275,0.017225048,0.04144625375,0.0890187975,0.0890187975,0.0890187975,0.0890187975,0.019519078175,0.0210932843,0.005259622367,0.004287888642,0.35607519
198.0,970.5911375,47.31332675,4.808930075,10.991698,0.23,0.8163299,297.68588,0.004851810075,0.000391368248,0.03108536425,0.0,0.0,0.0038915965,0.008597474625,0.008597474625,1.03592205,10.29535575,0.004250892025,3.09409e-07,0.03108008525,2.324e-09,1.7441865e-05,0.00388920475,0.008589587625,0.0070117576,457.2606175,457.96416,404.312515,409.13527,298.290525,319.3076075,312.5407575,313.17102,301.5497,301.79621,298.1937025,267.483195,3.6586273,3.020439025,47.957756,1382.666325,19.35280025,8.5885685,1.649519675,99.4653725,22793.07175,0.041049158,0.01719308525,0.04131564775,0.08890371,0.08890371,0.08890371,0.08890371,0.019490549975,0.02108654575,0.005243178322,0.004251201434,0.35561484
198.5,969.33305,47.2676745,4.79806315,10.991698,0.23,0.8163299,297.68588,0.004820708875,0.000388859472,0.031058029,0.0,0.0,0.003887015375,0.00858735375,0.00858735375,1.033732825,10.28208625,0.004232564525,3.08906e-07,0.0310523255,2.328e-09,1.77872e-05,0.003887060975,0.0085848055,0.007013185425,457.3687275,458.059785,404.6503825,409.3939225,298.2966,319.4275425,312.636005,313.265585,301.581635,301.82882,298.198815,267.75893,3.655372975,3.0175247,48.10568275,1381.766875,19.37526375,8.499130125,1.64851245,99.46435275,22752.3235,0.04088739675,0.01715596025,0.041169134,0.08878847,0.08878847,0.08878847,0.08878847,0.0194850519,0.021061722875,0.005209568348,0.004232873431,0.35515388
199.0,968.07329,47.2201975,4.787014,10.991698,0.23,0.8163299,297.68588,0.00483829185,0.000390277798,0.030717426,0.0,0.0,0.00378506815,0.00836212775,0.00836212775,1.031273625,10.26784725,0.004206975725,3.08362e-07,0.0309522425,2.332e-09,1.8144465e-05,0.003861715425,0.008528749125,0.00701348525,457.4724825,458.1473575,404.9816925,409.645875,298.3027225,319.547825,312.731195,313.3601,301.6136625,301.861415,298.2038775,268.0505275,3.6526437,3.0144937,48.3921055,1379.635175,19.490346,8.3199565,1.64718035,99.4574125,22708.17575000001,0.0407090235,0.01711427675,0.0409934545,0.08867307875,0.08867307875,0.08867307875,0.08867307875,0.0194039498,0.02050932365,0.005228569648,0.004207284087,0.354692315
199.5,966.811915,47.17927675,4.776633725,10.991698,0.23,0.8163299,297.68588,0.0048551379,0.000391636682,0.030668405,0.0,0.0,0.00377241435,0.008334173,0.008334173,1.028906675,10.253057,0.004191489125,3.0784e-07,0.030497129,2.337e-09,1.823483e-05,0.003719908925,0.00821555575,0.006991572775,457.5738375,458.2377475,405.30678,409.89528,298.30889,319.668495,312.8263475,313.4547725,301.645795,301.8941975,298.20897,268.3044425,3.649961775,3.01188135,48.24875625,1381.4124,19.43273775,8.40662675,1.646288725,99.448674,22667.1745,0.040543067,0.01707527775,0.04080860925,0.08855754,0.08855754,0.08855754,0.08855754,0.01892703745,0.02044076035,0.005246774582,0.004191796965,0.35423016
