time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,257.27487,5401.17149,-108.0883981,-108.0883981,-61.1358052,-61.1358052,-57.4502257,-57.4502257,-222.540241,-373.870532,-373.870532,8.7120078,8.7120078,20.5799488,20.5799488,0.872572191,2120.66713,0.0,-11.5867077,-0.64274424,0.0,5401.17149,2117.5277,-222.540241,0.0,0.0
5.5,257.27487,5301.8235,-108.0923535,-108.0923535,-60.0134835,-60.0134835,-56.333152,-56.333152,-244.518512,-369.673801,-369.673801,9.4650493,9.4650493,21.3317404,21.3317404,0.872783784,2066.45082,0.0,-12.7310213,-0.628716522,0.0,5301.8235,2063.35539,-244.518512,0.0,0.0
6.0,257.27487,5201.79428,-108.0962619,-108.0962619,-58.8833405,-58.8833405,-55.2106309,-55.2106309,-266.011294,-365.477067,-365.477067,10.1801916,10.1801916,21.9488004,21.9488004,0.872986464,2012.2345,0.0,-13.8500571,-0.614658357,0.0,5201.79428,2009.18295,-266.011294,0.0,0.0
6.5,257.27487,5101.0838,-108.1001774,-108.1001774,-57.7454082,-57.7454082,-54.0796019,-54.0796019,-287.017572,-361.28033,-361.28033,10.8580367,10.8580367,22.4541284,22.4541284,0.87318065,1958.01814,0.0,-14.943763,-0.600572361,0.0,5101.0838,1955.01117,-287.017572,0.0,0.0
7.0,257.27487,4999.69082,-108.1040994,-108.1040994,-56.5996722,-56.5996722,-52.9411944,-52.9411944,-307.536421,-357.0836,-357.0836,11.4991913,11.4991913,22.8636129,22.8636129,0.873366759,1903.80176,0.0,-16.0120911,-0.58646124,0.0,4999.69082,1900.84007,-307.536421,0.0,0.0
7.5,257.27487,4897.61455,-108.1080285,-108.1080285,-55.4461167,-55.4461167,-51.7976966,-51.7976966,-327.567037,-352.886862,-352.886862,12.1042687,12.1042687,23.1900804,23.1900804,0.873545079,1849.58545,0.0,-17.0549984,-0.572327547,0.0,4897.61455,1846.66959,-327.567037,0.0,0.0
8.0,257.27487,4794.853590000001,-108.111963,-108.111963,-54.2847315,-54.2847315,-50.646189,-50.646189,-347.108662,-348.690133,-348.690133,12.6738847,12.6738847,23.4442027,23.4442027,0.87371592,1795.36903,0.0,-18.0724467,-0.558173894,0.0,4794.853590000001,1792.49979,-347.108662,0.0,0.0
8.5,257.27487,4691.40717,-108.1159025,-108.1159025,-53.1155025,-53.1155025,-49.4858963,-49.4858963,-366.16067,-344.493397,-344.493397,13.208661,13.208661,23.6343133,23.6343133,0.873879436,1741.15271,0.0,-19.064402,-0.544002753,0.0,4691.40717,1738.33066,-366.16067,0.0,0.0
9.0,257.27487,4587.27441,-108.1198443,-108.1198443,-51.938419,-51.938419,-48.320882,-48.320882,-384.722495,-340.296664,-340.296664,13.7092232,13.7092232,23.7851351,23.7851351,0.874035905,1686.93634,0.0,-20.0308357,-0.529816552,0.0,4587.27441,1684.16215,-384.722495,0.0,0.0
9.5,257.27487,4482.45487,-108.1237916,-108.1237916,-50.7534743,-50.7534743,-47.1486225,-47.1486225,-402.793642,-336.099929,-336.099929,14.17620065,14.17620065,24.0878947,24.0878947,0.874184834,1632.71997,0.0,-20.9717225,-0.515617693,0.0,4482.45487,1629.99429,-402.793642,0.0,0.0
10.0,257.27487,4376.94774,-108.1277419,-108.1277419,-49.5606593,-49.5606593,-45.9669381,-45.9669381,-420.373732,-331.903195,-331.903195,14.6102263,14.6102263,24.3894205,24.3894205,0.874325565,1578.50365,0.0,-21.8870418,-0.501408452,0.0,4376.94774,1575.82714,-420.373732,0.0,0.0
10.5,257.27487,4270.75265,-108.1316926,-108.1316926,-48.3599693,-48.3599693,-44.7809111,-44.7809111,-437.462439,-327.706464,-327.706464,15.01193675,15.01193675,24.6379931,24.6379931,0.874458162,1524.28724,0.0,-22.7767768,-0.487191101,0.0,4270.75265,1521.6606,-437.462439,0.0,0.0
11.0,257.27487,4163.86932,-108.1356466,-108.1356466,-47.1513972,-47.1513972,-43.5881822,-43.5881822,-454.059514,-323.509727,-323.509727,15.3819717,15.3819717,24.8375452,24.8375452,0.874582785,1470.07092,0.0,-23.6409145,-0.472967818,0.0,4163.86932,1467.49479,-454.059514,0.0,0.0
11.5,257.27487,4056.29743,-108.1396013,-108.1396013,-45.9349383,-45.9349383,-42.3858777,-42.3858777,-470.164795,-319.312997,-319.312997,15.7209734,15.7209734,24.9913477,24.9913477,0.874699535,1415.85454,0.0,-24.4794466,-0.458740718,0.0,4056.29743,1413.32951,-470.164795,0.0,0.0
12.0,257.27487,3948.03697,-108.143557,-108.143557,-44.710594,-44.710594,-41.1797352,-41.1797352,-485.778177,-315.116259,-315.116259,16.0295877,16.0295877,25.1011771,25.1011771,0.874808492,1361.63818,0.0,-25.2923689,-0.444511871,0.0,3948.03697,1359.16502,-485.778177,0.0,0.0
12.5,257.27487,3839.08774,-108.1475107,-108.1475107,-43.4783603,-43.4783603,-39.9660211,-39.9660211,-500.899664,-310.919527,-310.919527,16.3084611,16.3084611,25.17166,25.17166,0.874909807,1307.42184,0.0,-26.0796786,-0.430283252,0.0,3839.08774,1305.00114,-500.899664,0.0,0.0
13.0,257.27487,3729.44991,-108.1514669,-108.1514669,-42.2382353,-42.2382353,-38.7406542,-38.7406542,-515.529264,-306.722794,-306.722794,16.5582453,16.5582453,25.2058059,25.2058059,0.875003506,1253.20545,0.0,-26.8413785,-0.416056792,0.0,3729.44991,1250.83792,-515.529264,0.0,0.0
13.5,257.27487,3619.12361,-108.155419,-108.155419,-40.9902224,-40.9902224,-37.5122913,-37.5122913,-529.66708,-302.52606,-302.52606,16.7795905,16.7795905,25.206053,25.206053,0.875089663,1198.98913,0.0,-27.5774745,-0.401834362,0.0,3619.12361,1196.67536,-529.66708,0.0,0.0
14.0,257.27487,3508.10911,-108.1593711,-108.1593711,-39.7343219,-39.7343219,-36.2756492,-36.2756492,-543.313325,-298.329327,-298.329327,16.9731512,16.9731512,25.1746349,25.1746349,0.875168334,1144.77275,0.0,-28.2879743,-0.387617725,0.0,3508.10911,1142.51344,-543.313325,0.0,0.0
14.5,257.27487,3396.41146,-108.1527159,-108.1527159,-38.4668773,-38.4668773,-35.0244064,-35.0244064,-556.468189,-294.13259,-294.13259,17.1395832,17.1395832,25.1134948,25.1134948,0.875239516,1090.61216,0.0,-28.9728916,-0.373426609,0.0,3396.41146,1088.35422,-556.468189,0.0,0.0
15.0,257.27487,3352.45019,-106.9021951,-106.9021951,-37.5298889,-37.5298889,-34.1587097,-34.1587097,-569.170306,-289.935861,-289.935861,17.2807027,17.2807027,25.0247458,25.0247458,0.875303626,1066.7167,0.0,-29.6342355,-0.361407107,0.0,3352.45019,1062.64494,-569.170306,0.0,0.0
15.5,257.27487,3373.963,-106.9516796,-106.9516796,-37.7882327,-37.7882327,-34.4106192,-34.4106192,-581.418672,-285.739125,-285.739125,17.3970831,17.3970831,24.9224865,24.9224865,0.875367269,1066.7167,0.0,-30.271955,-0.347135221,0.0,3373.963,1064.44487,-581.418672,0.0,0.0
16.0,257.27487,3390.57678,-106.9613201,-106.9613201,-37.9777264,-37.9777264,-34.5967518,-34.5967518,-593.174207,-281.542391,-281.542391,17.4881675,17.4881675,24.8480869,24.8480869,0.875432825,1066.7167,0.0,-30.8840145,-0.332944678,0.0,3390.57678,1064.49397,-593.174207,0.0,0.0
16.5,257.27487,3406.35151,-106.9653515,-106.9653515,-38.1558565,-38.1558565,-34.7720748,-34.7720748,-604.439888,-277.390897,-277.390897,17.5575791,17.5575791,24.7578417,24.7578417,0.875500055,1066.7167,0.0,-31.4705699,-0.318923319,0.0,3406.35151,1064.48003,-604.439888,0.0,0.0
17.0,257.27487,3421.59385,-106.9669466,-106.9669466,-38.3271625,-38.3271625,-34.9409018,-34.9409018,-615.335237,-275.89316,-275.89316,17.7779367,17.7779367,24.9328071,24.9328071,0.875568341,1066.7167,0.0,-32.0378445,-0.313498969,0.0,3421.59385,1064.46075,-615.335237,0.0,0.0
17.5,257.27487,3436.74959,-106.9670005,-106.9670005,-38.4969509,-38.4969509,-35.1084149,-35.1084149,-626.163425,-275.89316,-275.89316,18.0907787,18.0907787,25.2634028,25.2634028,0.875635855,1066.7167,0.0,-32.6016211,-0.31291875,0.0,3436.74959,1064.4447,-626.163425,0.0,0.0
18.0,257.27487,3451.88074,-106.9671601,-106.9671601,-38.6665003,-38.6665003,-35.2758006,-35.2758006,-636.971393,-275.89316,-275.89316,18.4030367,18.4030367,25.5905813,25.5905813,0.875702344,1066.7167,0.0,-33.1643447,-0.312329337,0.0,3451.88074,1064.43014,-636.971393,0.0,0.0
18.5,257.27487,3466.98314,-106.9673274,-106.9673274,-38.8357313,-38.8357313,-35.4429814,-35.4429814,-647.758829,-275.89316,-275.89316,18.7147016,18.7147016,25.9143866,25.9143866,0.875767815,1066.7167,0.0,-33.7259996,-0.311730979,0.0,3466.98314,1064.41568,-647.758829,0.0,0.0
19.0,257.27487,3482.05638,-106.9674955,-106.9674955,-39.004637,-39.004637,-35.6099533,-35.6099533,-658.525425,-275.89316,-275.89316,19.0257639,19.0257639,26.2348581,26.2348581,0.875832315,1066.7167,0.0,-34.2865692,-0.311123762,0.0,3482.05638,1064.40122,-658.525425,0.0,0.0
19.5,257.27487,3497.09997,-106.967666,-106.967666,-39.1732132,-39.1732132,-35.7767095,-35.7767095,-669.270864,-275.89316,-275.89316,19.3362156,19.3362156,26.5520365,26.5520365,0.87589583,1066.7167,0.0,-34.8460393,-0.310507759,0.0,3497.09997,1064.3868,-669.270864,0.0,0.0
20.0,257.27487,3512.1136,-106.9678415,-106.9678415,-39.3414544,-39.3414544,-35.943243,-35.943243,-679.994865,-275.89316,-275.89316,19.6460478,19.6460478,26.8659621,26.8659621,0.875958404,1066.7167,0.0,-35.4043902,-0.309883036,0.0,3512.1136,1064.37242,-679.994865,0.0,0.0
20.5,257.27487,3527.09676,-106.9680159,-106.9680159,-39.5093545,-39.5093545,-36.1095515,-36.1095515,-690.697124,-275.89316,-275.89316,19.9552515,19.9552515,27.1766737,27.1766737,0.876020037,1066.7167,0.0,-35.9616109,-0.309249685,0.0,3527.09676,1064.35806,-690.697124,0.0,0.0
21.0,257.27487,3542.0491,-106.9681955,-106.9681955,-39.6769118,-39.6769118,-36.2756226,-36.2756226,-701.377338,-275.89316,-275.89316,20.2638185,20.2638185,27.4842105,27.4842105,0.876080761,1066.7167,0.0,-36.5176841,-0.308607779,0.0,3542.0491,1064.34374,-701.377338,0.0,0.0
21.5,257.27487,3556.97009,-106.9683761,-106.9683761,-39.8441192,-39.8441192,-36.4402843,-36.4402843,-712.035201,-275.89316,-275.89316,20.5717402,20.5717402,27.7886101,27.7886101,0.87614058,1066.7167,0.0,-37.0725929,-0.307957401,0.0,3556.97009,1064.32943,-712.035201,0.0,0.0
22.0,257.27487,3571.85948,-106.968559,-106.968559,-40.0109741,-40.0109741,-36.6038175,-36.6038175,-722.670456,-275.89316,-275.89316,20.8790079,20.8790079,28.0899099,28.0899099,0.876062817,1066.7167,0.0,-37.6263238,-0.307298609,0.0,3571.85948,1064.31516,-722.670456,0.0,0.0
22.5,257.27487,3586.71671,-106.9687445,-106.9687445,-40.1774713,-40.1774713,-36.7670895,-36.7670895,-733.282759,-275.89316,-275.89316,21.1856133,21.1856133,28.3881478,28.3881478,0.875732686,1066.7167,0.0,-38.1788611,-0.306631509,0.0,3586.71671,1064.30093,-733.282759,0.0,0.0
23.0,257.27487,3601.54155,-106.9689329,-106.9689329,-40.3436048,-40.3436048,-36.9300972,-36.9300972,-743.871884,-275.89316,-275.89316,21.4915481,21.4915481,28.6833594,28.6833594,0.875397442,1066.7167,0.0,-38.7301905,-0.30595618,0.0,3601.54155,1064.28669,-743.871884,0.0,0.0
23.5,257.27487,3616.33343,-106.9691239,-106.9691239,-40.5093718,-40.5093718,-37.0928358,-37.0928358,-754.437509,-275.89316,-275.89316,21.7968049,21.7968049,28.975581,28.975581,0.875062315,1066.7167,0.0,-39.2802973,-0.305272696,0.0,3616.33343,1064.27254,-754.437509,0.0,0.0
24.0,257.27487,3631.09198,-106.9693145,-106.9693145,-40.674768,-40.674768,-37.2552972,-37.2552972,-764.979382,-275.89316,-275.89316,22.1013747,22.1013747,29.2648478,29.2648478,0.874727309,1066.7167,0.0,-39.8291663,-0.304581145,0.0,3631.09198,1064.25839,-764.979382,0.0,0.0
24.5,257.27487,3645.81699,-106.969509,-106.969509,-40.8397883,-40.8397883,-37.41748,-37.41748,-775.497175,-275.89316,-275.89316,22.4052497,22.4052497,29.5583469,29.5583469,0.874392387,1066.7167,0.0,-40.3767829,-0.303881614,0.0,3645.81699,1064.24425,-775.497175,0.0,0.0
25.0,257.27487,3660.50787,-106.969706,-106.969706,-41.0044279,-41.0044279,-37.5793785,-37.5793785,-785.990669,-275.89316,-275.89316,22.7084219,22.7084219,29.8761775,29.8761775,0.874057589,1066.7167,0.0,-40.9231344,-0.303174171,0.0,3660.50787,1064.23017,-785.990669,0.0,0.0
25.5,257.27487,3675.16435,-106.9699039,-106.9699039,-41.1686845,-41.1686845,-37.7409866,-37.7409866,-796.459573,-275.89316,-275.89316,23.0108838,23.0108838,30.1941426,30.1941426,0.873722904,1066.7167,0.0,-41.4682045,-0.302458914,0.0,3675.16435,1064.21613,-796.459573,0.0,0.0
26.0,257.27487,3689.78594,-106.9701061,-106.9701061,-41.3325513,-41.3325513,-37.9023002,-37.9023002,-806.903617,-275.89316,-275.89316,23.3126276,23.3126276,30.5096832,30.5096832,0.873388339,1066.7167,0.0,-42.0119803,-0.301735935,0.0,3689.78594,1064.20212,-806.903617,0.0,0.0
26.5,257.27487,3704.37247,-106.9703091,-106.9703091,-41.4960263,-41.4960263,-38.0633163,-38.0633163,-817.322518,-275.89316,-275.89316,23.6136449,23.6136449,30.8228162,30.8228162,0.873053879,1066.7167,0.0,-42.5544481,-0.301005302,0.0,3704.37247,1064.18815,-817.322518,0.0,0.0
27.0,257.27487,3718.92343,-106.9705125,-106.9705125,-41.6591049,-41.6591049,-38.2240272,-38.2240272,-827.716043,-275.89316,-275.89316,23.9139288,23.9139288,31.1335585,31.1335585,0.872719535,1066.7167,0.0,-43.0955941,-0.300267112,0.0,3718.92343,1064.1742,-827.716043,0.0,0.0
27.5,257.27487,3733.43844,-106.970721,-106.970721,-41.8217814,-41.8217814,-38.3844304,-38.3844304,-838.083905,-275.89316,-275.89316,24.2134721,24.2134721,31.4419267,31.4419267,0.872385302,1066.7167,0.0,-43.6354038,-0.299521446,0.0,3733.43844,1064.16028,-838.083905,0.0,0.0
28.0,257.27487,3747.91715,-106.9709291,-106.9709291,-41.9840539,-41.9840539,-38.5445207,-38.5445207,-848.425872,-275.89316,-275.89316,24.5122664,24.5122664,31.747939,31.747939,0.872051188,1066.7167,0.0,-44.1738652,-0.298768398,0.0,3747.91715,1064.1464,-848.425872,0.0,0.0
28.5,257.27487,3762.35932,-106.9711415,-106.9711415,-42.1459178,-42.1459178,-38.7042939,-38.7042939,-858.74168,-275.89316,-275.89316,24.810305,24.810305,32.0516099,32.0516099,0.871717181,1066.7167,0.0,-44.7109641,-0.298008058,0.0,3762.35932,1064.13257,-858.74168,0.0,0.0
29.0,257.27487,3776.76449,-106.9713549,-106.9713549,-42.3073687,-42.3073687,-38.8637443,-38.8637443,-869.031075,-275.89316,-275.89316,25.1075808,25.1075808,32.3529569,32.3529569,0.87138328,1066.7167,0.0,-45.2466882,-0.297240518,0.0,3776.76449,1064.11874,-869.031075,0.0,0.0
29.5,257.27487,3791.13233,-106.9715709,-106.9715709,-42.468403,-42.468403,-39.0228678,-39.0228678,-879.293809,-275.89316,-275.89316,25.4040855,25.4040855,32.6519969,32.6519969,0.871049499,1066.7167,0.0,-45.7810241,-0.296465845,0.0,3791.13233,1064.10497,-879.293809,0.0,0.0
30.0,257.27487,3805.46249,-106.9717872,-106.9717872,-42.6290168,-42.6290168,-39.1816597,-39.1816597,-889.529638,-275.89316,-275.89316,25.6998145,25.6998145,32.948745,32.948745,0.870715831,1066.7167,0.0,-46.3139603,-0.295684154,0.0,3805.46249,1064.09125,-889.529638,0.0,0.0
30.5,257.27487,3819.7546,-106.9720073,-106.9720073,-42.7892053,-42.7892053,-39.3401177,-39.3401177,-899.738316,-275.89316,-275.89316,25.9947582,25.9947582,33.2432191,33.2432191,0.870382269,1066.7167,0.0,-46.8454823,-0.294895519,0.0,3819.7546,1064.07753,-899.738316,0.0,0.0
31.0,257.27487,3834.00844,-106.9722271,-106.9722271,-42.9489667,-42.9489667,-39.4982351,-39.4982351,-909.919616,-275.89316,-275.89316,26.2889107,26.2889107,33.5354344,33.5354344,0.870048813,1066.7167,0.0,-47.3755784,-0.29410003,0.0,3834.00844,1064.06388,-909.919616,0.0,0.0
31.5,257.27487,3848.22366,-106.972451,-106.972451,-43.1082964,-43.1082964,-39.6560081,-39.6560081,-920.073294,-275.89316,-275.89316,26.5822654,26.5822654,33.8254058,33.8254058,0.869715498,1066.7167,0.0,-47.9042367,-0.2932978,0.0,3848.22366,1064.05026,-920.073294,0.0,0.0
32.0,257.27487,3862.39978,-106.9726754,-106.9726754,-43.2671919,-43.2671919,-39.8134337,-39.8134337,-930.199138,-275.89316,-275.89316,26.8748156,26.8748156,34.1131503,34.1131503,0.869382261,1066.7167,0.0,-48.4314453,-0.292488892,0.0,3862.39978,1064.03666,-930.199138,0.0,0.0
32.5,257.27487,3876.53667,-106.9729044,-106.9729044,-43.4256461,-43.4256461,-39.9698391,-39.9698391,-940.296882,-275.89316,-275.89316,27.1665549,27.1665549,34.3986864,34.3986864,0.86904915,1066.7167,0.0,-48.9571915,-0.291673416,0.0,3876.53667,1064.02312,-940.296882,0.0,0.0
33.0,257.27487,3890.63385,-106.9731327,-106.9731327,-43.583659,-43.583659,-40.124892,-40.124892,-950.366347,-275.89316,-275.89316,27.4574758,27.4574758,34.6820254,34.6820254,0.86871615,1066.7167,0.0,-49.4814641,-0.290851463,0.0,3890.63385,1064.00959,-950.366347,0.0,0.0
33.5,257.27487,3904.69126,-106.973362,-106.973362,-43.7412263,-43.7412263,-40.2795676,-40.2795676,-960.407255,-275.89316,-275.89316,27.747573,27.747573,34.9631856,34.9631856,0.868383256,1066.7167,0.0,-50.0042518,-0.290023111,0.0,3904.69126,1063.99616,-960.407255,0.0,0.0
34.0,257.27487,3918.70825,-106.9735915,-106.9735915,-43.8983446,-43.8983446,-40.4338697,-40.4338697,-970.419455,-275.89316,-275.89316,28.0368393,28.0368393,35.2490817,35.2490817,0.868050478,1066.7167,0.0,-50.5255426,-0.289188469,0.0,3918.70825,1063.98272,-970.419455,0.0,0.0
34.5,257.27487,3932.68474,-106.9738275,-106.9738275,-44.0550079,-44.0550079,-40.587797,-40.587797,-980.402651,-275.89316,-275.89316,28.3252692,28.3252692,35.548871,35.548871,0.867717804,1066.7167,0.0,-51.0453251,-0.288347615,0.0,3932.68474,1063.96931,-980.402651,0.0,0.0
35.0,257.27487,3946.62047,-106.9740625,-106.9740625,-44.2112162,-44.2112162,-40.7413438,-40.7413438,-990.356693,-275.89316,-275.89316,28.6128555,28.6128555,35.8473567,35.8473567,0.867385252,1066.7167,0.0,-51.5635871,-0.287500659,0.0,3946.62047,1063.95593,-990.356693,0.0,0.0
35.5,257.27487,3960.51493,-106.9742981,-106.9742981,-44.3669652,-44.3669652,-40.8945059,-40.8945059,-1000.281343,-275.89316,-275.89316,28.899593,28.899593,36.1439284,36.1439284,0.867052806,1066.7167,0.0,-52.0803226,-0.286647682,0.0,3960.51493,1063.94261,-1000.281343,0.0,0.0
36.0,257.27487,3974.368,-106.9745388,-106.9745388,-44.5222519,-44.5222519,-41.047281,-41.047281,-1010.17639,-275.89316,-275.89316,29.1854758,29.1854758,36.4385972,36.4385972,0.866720464,1066.7167,0.0,-52.5955156,-0.285788782,0.0,3974.368,1063.92933,-1010.17639,0.0,0.0
36.5,257.27487,3988.17937,-106.9747779,-106.9747779,-44.6770718,-44.6770718,-41.1996647,-41.1996647,-1020.041677,-275.89316,-275.89316,29.4704977,29.4704977,36.7313696,36.7313696,0.866388254,1066.7167,0.0,-53.1091571,-0.284924046,0.0,3988.17937,1063.9161,-1020.041677,0.0,0.0
37.0,257.27487,4001.94881,-106.9750206,-106.9750206,-44.8314228,-44.8314228,-41.3516522,-41.3516522,-1029.87691,-275.89316,-275.89316,29.7546537,29.7546537,37.0222528,37.0222528,0.86605613,1066.7167,0.0,-53.6212374,-0.284053584,0.0,4001.94881,1063.90291,-1029.87691,0.0,0.0
37.5,257.27487,4015.67591,-106.9752634,-106.9752634,-44.9853019,-44.9853019,-41.5032418,-41.5032418,-1039.68203,-275.89316,-275.89316,30.0379367,30.0379367,37.3112585,37.3112585,0.86572411,1066.7167,0.0,-54.1317452,-0.283177467,0.0,4015.67591,1063.88973,-1039.68203,0.0,0.0
38.0,257.27487,4029.36047,-106.975509,-106.975509,-45.1387048,-45.1387048,-41.6544285,-41.6544285,-1049.45674,-275.89316,-275.89316,30.3203416,30.3203416,37.5983918,37.5983918,0.865392242,1066.7167,0.0,-54.6406707,-0.282295809,0.0,4029.36047,1063.87662,-1049.45674,0.0,0.0
38.5,257.27487,4043.0023,-106.9757562,-106.9757562,-45.291631,-45.291631,-41.8052093,-41.8052093,-1059.20082,-275.89316,-275.89316,30.601864,30.601864,37.8836639,37.8836639,0.865060456,1066.7167,0.0,-55.1480055,-0.281408693,0.0,4043.0023,1063.86354,-1059.20082,0.0,0.0
39.0,257.27487,4056.60095,-106.9760029,-106.9760029,-45.4440767,-45.4440767,-41.9555797,-41.9555797,-1068.9142,-275.89316,-275.89316,30.8824972,30.8824972,38.1670812,38.1670812,0.864728776,1066.7167,0.0,-55.6537386,-0.280516223,0.0,4056.60095,1063.85051,-1068.9142,0.0,0.0
39.5,257.27487,4070.15639,-106.9762535,-106.9762535,-45.5960363,-45.5960363,-42.105538,-42.105538,-1078.5966,-275.89316,-275.89316,31.1622359,31.1622359,38.4486528,38.4486528,0.86439721,1066.7167,0.0,-56.15786,-0.279618484,0.0,4070.15639,1063.83751,-1078.5966,0.0,0.0
40.0,257.27487,4083.66814,-106.9765045,-106.9765045,-45.7475109,-45.7475109,-42.2550796,-42.2550796,-1088.24788,-275.89316,-275.89316,31.4410758,31.4410758,38.7283868,38.7283868,0.86406577,1066.7167,0.0,-56.6603593,-0.278715582,0.0,4083.66814,1063.82455,-1088.24788,0.0,0.0
40.5,257.27487,4097.136130000001,-106.9767566,-106.9767566,-45.898494,-45.898494,-42.404201,-42.404201,-1097.86789,-275.89316,-275.89316,31.7190113,31.7190113,39.0062924,39.0062924,0.863734409,1066.7167,0.0,-57.1612319,-0.277807595,0.0,4097.136130000001,1063.81166,-1097.86789,0.0,0.0
41.0,257.27487,4110.56014,-106.9770108,-106.9770108,-46.0489856,-46.0489856,-42.5528994,-42.5528994,-1107.45638,-275.89316,-275.89316,31.9960375,31.9960375,39.2823784,39.2823784,0.863403173,1066.7167,0.0,-57.6604634,-0.276894639,0.0,4110.56014,1063.79877,-1107.45638,0.0,0.0
41.5,257.27487,4123.9397,-106.9772646,-106.9772646,-46.1989829,-46.1989829,-42.7011709,-42.7011709,-1117.01323,-275.89316,-275.89316,32.2721489,32.2721489,39.5566521,39.5566521,0.863072049,1066.7167,0.0,-58.1580478,-0.275976784,0.0,4123.9397,1063.78594,-1117.01323,0.0,0.0
42.0,257.27487,4137.27474,-106.9775221,-106.9775221,-46.3484819,-46.3484819,-42.8490141,-42.8490141,-1126.53829,-275.89316,-275.89316,32.5473415,32.5473415,39.8291222,39.8291222,0.862741037,1066.7167,0.0,-58.653976,-0.275054141,0.0,4137.27474,1063.77318,-1126.53829,0.0,0.0
