time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,461.890204,1967.06242,-187.004305,-187.004305,-38.7529491,-38.7529491,-33.120604,-33.120604,-147.516544,-360.9736,-360.9736,5.57628308,5.57628308,14.3924592,14.3924592,0.330812996,801.3436,0.0,-7.68054835,-0.226523501,0.0,1967.06242,732.375374,-147.516544,0.0,0.0
5.5,481.71457,2149.70793,-200.722463,-200.722463,-45.1862162,-45.1862162,-39.0374718,-39.0374718,-154.120706,-360.9736,-360.9736,5.82592742,5.82592742,14.9388431,14.9388431,0.330967844,801.3436,0.0,-8.0243985,-0.179455921,0.0,2149.70793,804.519387,-154.120706,0.0,0.0
6.0,481.71457,2147.94072,-200.403985,-200.403985,-45.0772339,-45.0772339,-38.938907,-38.938907,-160.337182,-360.9736,-360.9736,6.06091685,6.06091685,15.4465338,15.4465338,0.331126501,801.3436,0.0,-8.3480635,-0.179925781,0.0,2147.94072,800.154322,-160.337182,0.0,0.0
6.5,481.71457,2156.40834,-200.395163,-200.395163,-45.2529457,-45.2529457,-39.1115254,-39.1115254,-166.556422,-360.9736,-360.9736,6.29601073,6.29601073,15.9482862,15.9482862,0.331282905,801.3436,0.0,-8.67187235,-0.179853404,0.0,2156.40834,800.046355,-166.556422,0.0,0.0
7.0,481.71457,2165.10666,-200.395022,-200.395022,-45.4354518,-45.4354518,-39.2907489,-39.2907489,-172.772702,-360.9736,-360.9736,6.53099273,6.53099273,16.4437483,16.4437483,0.331437512,801.3436,0.0,-8.9955273,-0.179762619,0.0,2165.10666,800.036159,-172.772702,0.0,0.0
7.5,481.71457,2173.80492,-200.395044,-200.395044,-45.6179913,-45.6179913,-39.470175,-39.470175,-178.985777,-360.9736,-360.9736,6.76585382,6.76585382,16.9330196,16.9330196,0.331590348,801.3436,0.0,-9.3190152,-0.179668267,0.0,2173.80492,800.027796,-178.985777,0.0,0.0
8.0,481.71457,2182.49857,-200.395075,-200.395075,-45.8004374,-45.8004374,-39.6496791,-39.6496791,-185.195534,-360.9736,-360.9736,7.00058931,7.00058931,17.4162046,17.4162046,0.331741438,801.3436,0.0,-9.6423304,-0.179570631,0.0,2182.49857,800.019463,-185.195534,0.0,0.0
8.5,481.71457,2191.1874,-200.395104,-200.395104,-45.9827817,-45.9827817,-39.8292563,-39.8292563,-191.401863,-360.9736,-360.9736,7.23519493,7.23519493,17.8920492,17.8920492,0.331890828,801.3436,0.0,-9.9654669,-0.179469721,0.0,2191.1874,800.011135,-191.401863,0.0,0.0
9.0,481.71457,2199.87133,-200.395132,-200.395132,-46.1650229,-46.1650229,-40.0089047,-40.0089047,-197.604639,-360.9736,-360.9736,7.46966665,7.46966665,18.2817065,18.2817065,0.331944613,801.3436,0.0,-10.2884188,-0.179365546,0.0,2199.87133,800.002803,-197.604639,0.0,0.0
9.5,474.264744,2191.88286,-198.365897,-198.365897,-45.5437319,-45.5437319,-39.4530662,-39.4530662,-203.847337,-360.9736,-360.9736,7.70564724,7.70564724,18.6202716,18.6202716,0.331715261,801.3436,0.0,-10.6134493,-0.191451906,0.0,2191.88286,793.033695,-203.847337,0.0,0.0
10.0,367.576548,2023.91588,-153.8702395,-153.8702395,-32.6516693,-32.6516693,-27.9901818,-27.9901818,-213.35531,-360.9736,-360.9736,8.06505867,8.06505867,19.1185618,19.1185618,0.331466899,801.3436,0.0,-11.1084879,-0.392960167,0.0,2023.91588,717.589749,-213.35531,0.0,0.0
10.5,230.183844,2018.96285,-95.6234339,-95.6234339,-20.2025665,-20.2025665,-17.5790097,-17.5790097,-231.470528,-360.9736,-360.9736,8.7498335,8.7498335,20.0173799,20.0173799,0.331278335,801.3436,0.0,-12.0516689,-0.654034023,0.0,2018.96285,704.951416,-231.470528,0.0,0.0
11.0,141.713757,2162.41677,-56.8060256,-56.8060256,-12.85529765,-12.85529765,-11.644372,-11.644372,-257.724414,-360.9736,-360.9736,9.7422585,9.7422585,21.2158762,21.2158762,0.331203268,801.3436,0.0,-13.4185956,-0.824140625,0.0,2162.41677,749.31421,-257.724414,0.0,0.0
11.5,140.20514,2319.54441,-57.9501492,-57.9501492,-14.0764654,-14.0764654,-12.81817645,-12.81817645,-286.248402,-360.9736,-360.9736,10.8204955,10.8204955,22.3962188,22.3962188,0.331110262,801.3436,0.0,-14.903716,-0.823250129,0.0,2319.54441,798.041242,-286.248402,0.0,0.0
12.0,140.20514,2363.7076,-58.1087341,-58.1087341,-14.3834775,-14.3834775,-13.11493695,-13.11493695,-314.689709,-360.9736,-360.9736,11.89560745,11.89560745,23.4619443,23.4619443,0.33101211,801.3436,0.0,-16.3845318,-0.82223652,0.0,2363.7076,799.811198,-314.689709,0.0,0.0
12.5,140.20514,2403.56677,-58.1120136,-58.1120136,-14.6268475,-14.6268475,-13.3537743,-13.3537743,-343.101927,-360.9736,-360.9736,12.9696196,12.9696196,24.4307373,24.4307373,0.330904553,801.3436,0.0,-17.8638332,-0.821424315,0.0,2403.56677,799.807194,-343.101927,0.0,0.0
13.0,140.20514,2443.30466,-58.1123126,-58.1123126,-14.8687481,-14.8687481,-13.5918037,-13.5918037,-371.485009,-360.9736,-360.9736,14.0425303,14.0425303,25.3152481,25.3152481,0.330788162,801.3436,0.0,-19.3416169,-0.820548548,0.0,2443.30466,799.769762,-371.485009,0.0,0.0
13.5,140.20514,2482.99703,-58.1125755,-58.1125755,-15.1103647,-15.1103647,-13.8301128,-13.8301128,-399.836633,-360.9736,-360.9736,15.1142521,15.1142521,26.3393376,26.3393376,0.330662679,801.3436,0.0,-20.817764,-0.819604417,0.0,2482.99703,799.73174,-399.836633,0.0,0.0
14.0,140.20514,2522.642,-58.1128578,-58.1128578,-15.3517003,-15.3517003,-14.06870095,-14.06870095,-428.154436,-360.9736,-360.9736,16.1846957,16.1846957,27.562114,27.562114,0.330524024,801.3436,0.0,-22.2921494,-0.818592128,0.0,2522.642,799.693776,-428.154436,0.0,0.0
14.5,140.20514,2562.23643,-58.1131571,-58.1131571,-15.592735,-15.592735,-14.30754645,-14.30754645,-456.436067,-360.9736,-360.9736,17.253771,17.253771,28.7289466,28.7289466,0.330370655,801.3436,0.0,-23.7646516,-0.817512006,0.0,2562.23643,799.655834,-456.436067,0.0,0.0
15.0,140.20514,2601.77691,-58.1134762,-58.1134762,-15.83344885,-15.83344885,-14.54453865,-14.54453865,-484.679189,-360.9736,-360.9736,18.3213914,18.3213914,29.8434727,29.8434727,0.330202091,801.3436,0.0,-25.2351486,-0.816364443,0.0,2601.77691,799.617979,-484.679189,0.0,0.0
15.5,140.20514,2641.26016,-58.1138139,-58.1138139,-16.073823,-16.073823,-14.7798493,-14.7798493,-512.881485,-360.9736,-360.9736,19.3874685,19.3874685,30.9090442,30.9090442,0.330017573,801.3436,0.0,-26.7035203,-0.815149804,0.0,2641.26016,799.580141,-512.881485,0.0,0.0
16.0,140.20514,2680.68302,-58.1141708,-58.1141708,-16.3138372,-16.3138372,-15.0152403,-15.0152403,-541.04063,-360.9736,-360.9736,20.4519138,20.4519138,31.9287308,31.9287308,0.32981596,801.3436,0.0,-28.1696448,-0.813868491,0.0,2680.68302,799.542371,-541.04063,0.0,0.0
16.5,140.20514,2720.04225,-58.1145447,-58.1145447,-16.5534728,-16.5534728,-15.2506903,-15.2506903,-569.154324,-360.9736,-360.9736,21.5146421,21.5146421,32.9063273,32.9063273,0.329595505,801.3436,0.0,-29.6334038,-0.812520952,0.0,2720.04225,799.504651,-569.154324,0.0,0.0
17.0,365.19,3196.9951,-149.9175763,-149.9175763,-51.5494495,-51.5494495,-46.7819779,-46.7819779,-591.95342,-360.9736,-360.9736,22.3764723,22.3764723,33.7664002,33.7664002,0.329465916,801.3436,0.0,-30.8204545,-0.389658274,0.0,3196.9951,984.656016,-591.95342,0.0,0.0
17.5,443.06308,2822.03982,-186.326965,-186.326965,-55.0749404,-55.0749404,-49.1050015,-49.1050015,-600.669317,-360.9736,-360.9736,22.7059425,22.7059425,34.1269058,34.1269058,0.329591339,801.3436,0.0,-31.2742536,-0.234989798,0.0,2822.03982,823.545216,-600.669317,0.0,0.0
18.0,443.06308,2776.79825,-184.338225,-184.338225,-53.6028986,-53.6028986,-47.7093541,-47.7093541,-608.876371,-360.9736,-360.9736,23.0161769,23.0161769,34.4636154,34.4636154,0.329690308,801.3436,0.0,-31.7015583,-0.238022882,0.0,2776.79825,799.927843,-608.876371,0.0,0.0
18.5,443.06308,2787.18577,-184.296538,-184.296538,-53.7912615,-53.7912615,-47.8958522,-47.8958522,-617.099629,-360.9736,-360.9736,23.3270256,23.3270256,34.7984746,34.7984746,0.329785896,801.3436,0.0,-32.1297087,-0.237660376,0.0,2787.18577,799.448676,-617.099629,0.0,0.0
19.0,443.06308,2798.65737,-184.295889,-184.295889,-54.012464,-54.012464,-48.1137053,-48.1137053,-625.308381,-360.9736,-360.9736,23.6373261,23.6373261,35.130254,35.130254,0.329880696,801.3436,0.0,-32.5571031,-0.237221396,0.0,2798.65737,799.429036,-625.308381,0.0,0.0
19.5,443.06308,2810.1278,-184.295998,-184.295998,-54.2338701,-54.2338701,-48.3319068,-48.3319068,-633.501857,-360.9736,-360.9736,23.9470472,23.9470472,35.4589633,35.4589633,0.329974775,801.3436,0.0,-32.9837008,-0.236776118,0.0,2810.1278,799.41785,-633.501857,0.0,0.0
20.0,443.06308,2821.57697,-184.296124,-184.296124,-54.45487,-54.45487,-48.5498787,-48.5498787,-641.679836,-360.9736,-360.9736,24.2561836,24.2561836,35.7846361,35.7846361,0.330068146,801.3436,0.0,-33.4094927,-0.236325874,0.0,2821.57697,799.40689,-641.679836,0.0,0.0
20.5,443.06308,2833.00424,-184.296249,-184.296249,-54.6754466,-54.6754466,-48.7676042,-48.7676042,-649.84216,-360.9736,-360.9736,24.5647285,24.5647285,36.1073071,36.1073071,0.330160829,801.3436,0.0,-33.8344703,-0.235870735,0.0,2833.00424,799.39595,-649.84216,0.0,0.0
21.0,443.06308,2844.40937,-184.296379,-184.296379,-54.8955973,-54.8955973,-48.9850784,-48.9850784,-657.988695,-360.9736,-360.9736,24.8726755,24.8726755,36.4270068,36.4270068,0.330252844,801.3436,0.0,-34.2586241,-0.235410743,0.0,2844.40937,799.385004,-657.988695,0.0,0.0
21.5,443.06308,2855.79213,-184.296508,-184.296508,-55.1153172,-55.1153172,-49.2022955,-49.2022955,-666.119212,-360.9736,-360.9736,25.1800179,25.1800179,36.7437713,36.7437713,0.330344191,801.3436,0.0,-34.6819457,-0.234945933,0.0,2855.79213,799.374091,-666.119212,0.0,0.0
22.0,443.06308,2867.15225,-184.296639,-184.296639,-55.3346014,-55.3346014,-49.4192491,-49.4192491,-674.233567,-360.9736,-360.9736,25.4867498,25.4867498,37.0576283,37.0576283,0.330434907,801.3436,0.0,-35.1044251,-0.234476359,0.0,2867.15225,799.363214,-674.233567,0.0,0.0
22.5,443.06308,2878.48949,-184.296768,-184.296768,-55.5534444,-55.5534444,-49.6359354,-49.6359354,-682.331623,-360.9736,-360.9736,25.7928652,25.7928652,37.3686138,37.3686138,0.330525,801.3436,0.0,-35.5260566,-0.23400206,0.0,2878.48949,799.352336,-682.331623,0.0,0.0
23.0,443.06308,2889.80373,-184.296903,-184.296903,-55.7718441,-55.7718441,-49.8523478,-49.8523478,-690.413208,-360.9736,-360.9736,26.0983573,26.0983573,37.676757,37.676757,0.330614481,801.3436,0.0,-35.946829,-0.233523082,0.0,2889.80373,799.341496,-690.413208,0.0,0.0
23.5,443.06308,2901.09474,-184.297038,-184.297038,-55.9897938,-55.9897938,-50.0682909,-50.0682909,-698.478145,-360.9736,-360.9736,26.4032206,26.4032206,37.9820872,37.9820872,0.33070337,801.3436,0.0,-36.3667358,-0.233039471,0.0,2901.09474,799.330672,-698.478145,0.0,0.0
24.0,443.06308,2912.36202,-184.297174,-184.297174,-56.2072906,-56.2072906,-50.2811408,-50.2811408,-706.526284,-360.9736,-360.9736,26.707449,26.707449,38.2846373,38.2846373,0.330791675,801.3436,0.0,-36.7857676,-0.232551262,0.0,2912.36202,799.319869,-706.526284,0.0,0.0
24.5,443.06308,2934.06606,-183.476985,-183.476985,-56.3710982,-56.3710982,-50.461372,-50.461372,-714.563341,-360.9736,-360.9736,27.0112579,27.0112579,38.5846541,38.5846541,0.330879327,808.30173,0.0,-37.2042225,-0.233483997,0.0,2934.06606,803.65828,-714.563341,0.0,0.0
25.0,443.06308,3210.15148,-180.860508,-180.860508,-60.8007702,-60.8007702,-54.8830483,-54.8830483,-722.725725,-360.9736,-360.9736,27.3198047,27.3198047,38.8872043,38.8872043,0.330975891,918.756631,0.0,-37.6292019,-0.237529982,0.0,3210.15148,913.773514,-722.725725,0.0,0.0
25.5,443.06308,3576.0319,-181.046678,-181.046678,-67.7986322,-67.7986322,-61.767001,-61.767001,-730.920748,-360.9736,-360.9736,27.629586,27.629586,39.1888213,39.1888213,0.331109,1063.709345,0.0,-38.0558824,-0.236691973,0.0,3576.0319,1061.23401,-730.920748,0.0,0.0
26.0,443.06308,3925.33173,-181.862627,-181.862627,-74.7651895,-74.7651895,-68.6107809,-68.6107809,-739.088678,-360.9736,-360.9736,27.9383416,27.9383416,39.487321,39.487321,0.331278856,1201.83995,0.0,-38.4811503,-0.234755611,0.0,3925.33173,1201.81111,-739.088678,0.0,0.0
26.5,443.06308,4020.65326,-184.490985,-184.490985,-77.6784604,-77.6784604,-71.4090408,-71.4090408,-747.096377,-360.9736,-360.9736,28.2410416,28.2410416,39.7779369,39.7779369,0.331476416,1236.6552,0.0,-38.8980765,-0.229669083,0.0,4020.65326,1236.79943,-747.096377,0.0,0.0
27.0,443.06308,4025.18466,-184.304006,-184.304006,-77.6871494,-77.6871494,-71.4229582,-71.4229582,-755.035468,-360.9736,-360.9736,28.5411475,28.5411475,40.0640934,40.0640934,0.331676358,1236.6552,0.0,-39.3114306,-0.229479794,0.0,4025.18466,1234.0494,-755.035468,0.0,0.0
27.5,443.06308,4036.12018,-184.298281,-184.298281,-77.8957904,-77.8957904,-71.6291351,-71.6291351,-762.960273,-360.9736,-360.9736,28.8407134,28.8407134,40.3478016,40.3478016,0.331875613,1236.6552,0.0,-39.724041,-0.228970625,0.0,4036.12018,1233.97255,-762.960273,0.0,0.0
28.0,443.06308,4047.18688,-184.298318,-184.298318,-78.1093885,-78.1093885,-71.8401204,-71.8401204,-770.867137,-360.9736,-360.9736,29.1396019,29.1396019,40.6290824,40.6290824,0.332074487,1236.6552,0.0,-40.1357174,-0.228447205,0.0,4047.18688,1233.96072,-770.867137,0.0,0.0
28.5,443.06308,4058.23101,-184.298459,-184.298459,-78.3225995,-78.3225995,-72.0507944,-72.0507944,-778.755823,-360.9736,-360.9736,29.4378027,29.4378027,40.9314157,40.9314157,0.332272959,1236.6552,0.0,-40.5464465,-0.227919417,0.0,4058.23101,1233.95008,-778.755823,0.0,0.0
29.0,443.06308,4069.24948,-184.298607,-184.298607,-78.5353159,-78.5353159,-72.261066,-72.261066,-786.626211,-360.9736,-360.9736,29.735311,29.735311,41.2488964,41.2488964,0.332470897,1236.6552,0.0,-40.9562237,-0.227387498,0.0,4069.24948,1233.93954,-786.626211,0.0,0.0
29.5,443.06308,4080.24218,-184.298759,-184.298759,-78.7475331,-78.7475331,-72.470924,-72.470924,-794.47812,-360.9736,-360.9736,30.0321216,30.0321216,41.5641636,41.5641636,0.332668283,1236.6552,0.0,-41.3650391,-0.226851496,0.0,4080.24218,1233.92899,-794.47812,0.0,0.0
30.0,443.06308,4091.20875,-184.298911,-184.298911,-78.959253,-78.959253,-72.6803614,-72.6803614,-802.311433,-360.9736,-360.9736,30.3282295,30.3282295,41.8772318,41.8772318,0.332865115,1236.6552,0.0,-41.772886,-0.22631146,0.0,4091.20875,1233.91847,-802.311433,0.0,0.0
30.5,443.06308,4102.1492,-184.299065,-184.299065,-79.1704629,-79.1704629,-72.8893759,-72.8893759,-810.125996,-360.9736,-360.9736,30.6236287,30.6236287,42.1881169,42.1881169,0.333061428,1236.6552,0.0,-42.1797556,-0.225767435,0.0,4102.1492,1233.90799,-810.125996,0.0,0.0
31.0,443.06308,4113.06319,-184.299218,-184.299218,-79.3811684,-79.3811684,-73.097966,-73.097966,-817.921707,-360.9736,-360.9736,30.9183143,30.9183143,42.4968336,42.4968336,0.333257202,1236.6552,0.0,-42.5856443,-0.22521947,0.0,4113.06319,1233.89752,-817.921707,0.0,0.0
31.5,443.06308,4123.89919,-184.303694,-184.303694,-79.592234,-79.592234,-73.3068646,-73.3068646,-825.63237,-360.9736,-360.9736,31.2097863,31.2097863,42.8008044,42.8008044,0.333452458,1236.6552,0.2999534997,-42.9871064,-0.185907888,0.0,4123.89919,1233.90424,-825.63237,7.350741,0.25511096
32.0,443.06308,4090.07366,-184.977941,-184.977941,-79.2270679,-79.2270679,-72.9256259,-72.9256259,-799.156257,-360.9736,-360.9736,30.2089609,30.2089609,41.7578873,41.7578873,0.333648488,1236.6552,19.4276007,-41.6086092,2.333069756,0.0,4090.07366,1235.28841,-799.156257,484.475887,16.0094733
32.5,443.06308,3882.92537,-186.096074,-186.096074,-75.6674601,-75.6674601,-69.381299,-69.381299,-650.486753,-360.9736,-360.9736,24.5890945,24.5890945,36.100329,36.100329,0.333851699,1236.6552,48.7160272,-33.8680312,6.19529747,0.0,3882.92537,1235.89951,-650.486753,1216.989834,32.666176
33.0,443.06308,3573.45063,-185.842302,-185.842302,-69.54699,-69.54699,-63.3575511,-63.3575511,-434.049921,-360.9736,-360.9736,16.4075509,16.4075509,27.7857648,27.7857648,0.334067077,1236.6552,40.3496324,-22.5991018,5.09234999,0.0,3573.45063,1233.50063,-434.049921,1009.954933,18.8169659
33.5,443.06308,3420.48536,-184.684596,-184.684596,-66.1531411,-66.1531411,-60.0431509,-60.0431509,-326.295988,-360.9736,-360.9736,12.334337,12.334337,23.8637918,23.8637918,0.334289926,1236.6552,10.7610588953,-16.9888205,1.178498955,0.0,3420.48536,1232.76737,-326.295988,270.09027365,3.7910501806
34.0,443.06308,3416.16315,-184.259772,-184.259772,-65.9170604,-65.9170604,-59.8222011,-59.8222011,-320.924154,-360.9736,-360.9736,12.13127635,12.13127635,23.6857305,23.6857305,0.334513395,1236.6552,0.0,-16.7091329,-0.249713352,0.0,3416.16315,1234.1055,-320.924154,0.0,0.0
34.5,443.06308,3429.31907,-184.291533,-184.291533,-66.182307,-66.182307,-60.0828093,-60.0828093,-329.551638,-360.9736,-360.9736,12.4574044,12.4574044,23.9831383,23.9831383,0.334736713,1236.6552,0.0,-17.1583284,-0.249415901,0.0,3429.31907,1234.54226,-329.551638,0.0,0.0
35.0,433.797571,3422.03129,-180.749521,-180.749521,-64.7745461,-64.7745461,-58.7942025,-58.7942025,-338.345455,-360.9736,-360.9736,12.7898198,12.7898198,24.2778133,24.2778133,0.334957552,1236.6552,0.0,-17.6161841,-0.266112768,0.0,3422.03129,1226.37509,-338.345455,0.0,0.0
35.5,412.216615,3419.98422,-171.459609,-171.459609,-61.405492,-61.405492,-55.7330596,-55.7330596,-348.254279,-360.9736,-360.9736,13.16438385,13.16438385,24.6000363,24.6000363,0.335164084,1236.6552,0.0,-18.1320935,-0.307125903,0.0,3419.98422,1219.73759,-348.254279,0.0,0.0
36.0,390.583516,3435.33378,-162.428389,-162.428389,-58.431867,-58.431867,-53.0545949,-53.0545949,-359.574186,-360.9736,-360.9736,13.59228865,13.59228865,24.9561032,24.9561032,0.335354389,1236.6552,0.0,-18.7214727,-0.347698535,0.0,3435.33378,1219.51502,-359.574186,0.0,0.0
36.5,368.950403,3453.13361,-153.415093,-153.415093,-55.4751696,-55.4751696,-50.3925323,-50.3925323,-372.294991,-360.9736,-360.9736,14.0731482,14.0731482,25.3416935,25.3416935,0.33552856,1236.6552,0.0,-19.3837896,-0.388183959,0.0,3453.13361,1219.4941,-372.294991,0.0,0.0
37.0,347.317313,4173.81089,-128.5934344,-128.5934344,-55.8263273,-55.8263273,-51.4520849,-51.4520849,-386.80711,-360.9736,-360.9736,14.621722,14.621722,25.7945283,25.7945283,0.335687505,1556.3574,0.0,-20.1393722,-0.45608612,0.0,4173.81089,1510.89969,-386.80711,0.0,0.0
37.5,325.684203,6140.856330000001,-117.600605,-117.600605,-75.48325,-75.48325,-71.3221738,-71.3221738,-403.412112,-360.9736,-360.9736,15.24940905,15.24940905,26.4983439,26.4983439,0.335903733,2340.17938,0.0,-21.003924,-0.499857141,0.0,6140.856330000001,2319.70625,-403.412112,0.0,0.0
38.0,304.051095,8060.67275,-108.7397061,-108.7397061,-91.6393619,-91.6393619,-87.8292573,-87.8292573,-421.382246,-360.9736,-360.9736,15.9286994,15.9286994,27.2760724,27.2760724,0.336203748,3127.86303,0.0,-21.9395508,-0.539839378,0.0,8060.67275,3108.06343,-421.382246,0.0,0.0
38.5,282.417991,9967.2583,-101.4970471,-101.4970471,-105.933661,-105.933661,-102.1360858,-102.1360858,-440.733899,-360.9736,-360.9736,16.6602129,16.6602129,28.0886933,28.0886933,0.336560931,3904.37669,0.0,-22.9471074,-0.576935377,0.0,9967.2583,3890.10849,-440.733899,0.0,0.0
39.0,261.45276,10683.2837,-109.7001354,-109.7001354,-122.7363789,-122.7363789,-118.5929765,-118.5929765,-460.80099,-360.9736,-360.9736,17.4187701,17.4187701,28.9054242,28.9054242,0.336984201,4174.77,0.0,-23.9919144,-0.586311113,0.0,10683.2837,4176.33499,-460.80099,0.0,0.0
39.5,255.43953,10688.5052,-105.9739743,-105.9739743,-118.616576,-118.616576,-114.5140882,-114.5140882,-481.402894,-360.9736,-360.9736,18.1975444,18.1975444,29.7175852,29.7175852,0.337413935,4174.77,0.0,-25.0645665,-0.598968489,0.0,10688.5052,4166.4784,-481.402894,0.0,0.0
40.0,255.43953,10722.2626,-106.119977,-106.119977,-119.1549865,-119.1549865,-115.0366965,-115.0366965,-502.088841,-360.9736,-360.9736,18.9794954,18.9794954,30.5075253,30.5075253,0.337838567,4174.77,0.0,-26.1415941,-0.597836447,0.0,10722.2626,4168.44659,-502.088841,0.0,0.0
40.5,255.43953,10751.2851,-106.1242792,-106.1242792,-119.4823495,-119.4823495,-115.3528256,-115.3528256,-522.741179,-360.9736,-360.9736,19.7601754,19.7601754,31.2717928,31.2717928,0.338261727,4174.77,0.0,-27.2168719,-0.596915612,0.0,10751.2851,4168.46444,-522.741179,0.0,0.0
41.0,255.43953,10780.1553,-106.124618,-106.124618,-119.803575,-119.803575,-115.6629554,-115.6629554,-543.361251,-360.9736,-360.9736,20.5396359,20.5396359,32.0116653,32.0116653,0.338683306,4174.77,0.0,-28.2904695,-0.595966373,0.0,10780.1553,4168.43759,-543.361251,0.0,0.0
41.5,255.43953,10808.9768,-106.1248924,-106.1248924,-120.1241891,-120.1241891,-115.9724935,-115.9724935,-563.947896,-360.9736,-360.9736,21.3178334,21.3178334,32.7282515,32.7282515,0.339103362,4174.77,0.0,-29.3623272,-0.594982185,0.0,10808.9768,4168.41009,-563.947896,0.0,0.0
42.0,255.43953,10837.74965,-106.125176,-106.125176,-120.444275,-120.444275,-116.2815206,-116.2815206,-584.499909,-360.9736,-360.9736,22.0947216,22.0947216,33.4639471,33.4639471,0.339521947,4174.77,0.0,-30.4323819,-0.593963151,0.0,10837.74965,4168.38246,-584.499909,0.0,0.0
42.5,255.43953,10866.4725,-106.1254686,-106.1254686,-120.7638132,-120.7638132,-116.590023,-116.590023,-605.0161,-360.9736,-360.9736,22.8702557,22.8702557,34.3050087,34.3050087,0.339938755,4174.77,0.0,-31.5005715,-0.592909485,0.0,10866.4725,4168.35492,-605.0161,0.0,0.0
