time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,87.3714201,0.0291983876,0.0291983876,0.000266927133,0.000266927133,0.000763061372,0.000763061372,-62.3935904,-56.2747618,-56.2747618,0.367512803,0.367512803,0.924185047,0.924185047,0.220254636,0.0,0.0,-3.24856443,-0.1050479265,0.0,87.3714201,-0.0752646154,-62.3935904,0.0,0.0
5.5,0.0,92.011831,0.0241010086,0.0241010086,0.000232039419,0.000232039419,0.000663328261,0.000663328261,-65.708172,-50.6150408,-50.6150408,0.348132671,0.348132671,0.87456153,0.87456153,0.220246685,0.0,0.0,-3.42114029,-0.0867095309,0.0,92.011831,-0.0797147953,-65.708172,0.0,0.0
6.0,0.0,95.7647229,0.0190044111,0.0190044111,0.000190439247,0.000190439247,0.000544406356,0.000544406356,-68.388812,-44.9553195,-44.9553195,0.321839118,0.321839118,0.809592613,0.809592613,0.220239247,0.0,0.0,-3.56070958,-0.0683739482,0.0,95.7647229,-0.0833142905,-68.388812,0.0,0.0
6.5,0.0,98.6302431,0.0139087175,0.0139087175,0.000143550063,0.000143550063,0.000410364824,0.000410364824,-70.4356132,-39.2955982,-39.2955982,0.289759757,0.289759757,0.73247297,0.73247297,0.220232447,0.0,0.0,-3.66727773,-0.0500416112,0.0,98.6302431,-0.0860631967,-70.4356132,0.0,0.0
7.0,0.0,100.6085543,0.00881402164,0.00881402164,9.2794371e-05,9.2794371e-05,0.000265270147,0.000265270147,-71.8486966,-33.6358769,-33.6358769,0.253021999,0.253021999,0.65746563,0.65746563,0.220226332,0.0,0.0,-3.74085086,-0.0317128604,0.0,100.6085543,-0.0879616256,-71.8486966,0.0,0.0
7.5,0.0,101.6998396,0.00372038743,0.00372038743,3.9593554e-05,3.9593554e-05,0.000113185617,0.000113185617,-72.6281902,-27.9761558,-27.9761558,0.212752999,0.212752999,0.573995252,0.573995252,0.220220912,0.0,0.0,-3.78143568,-0.0133879249,0.0,101.6998396,-0.0890096975,-72.6281902,0.0,0.0
8.0,0.0,101.904287,-0.001372149807,-0.001372149807,-1.4632239e-05,-1.4632239e-05,-1.557327e-06,-1.557327e-06,-72.7742271,-22.316435,-22.316435,0.170079647,0.170079647,0.477825872,0.477825872,0.220216286,0.0,0.0,-3.78903918,0.004933067804,0.0,101.904287,-0.0892075479,-72.7742271,0.0,0.0
8.5,0.0,101.2220883,-0.00646358366,-0.00646358366,-6.8464178e-05,-6.8464178e-05,-2.3949511e-05,-2.3949511e-05,-72.2869466,-16.6567135,-16.6567135,0.126128481,0.126128481,0.369740856,0.369740856,0.220212562,0.0,0.0,-3.76366848,0.0232500947,0.0,101.2220883,-0.0885553101,-72.2869466,0.0,0.0
9.0,0.0,99.6534308,-0.0115539366,-0.0115539366,-0.000120484754,-0.000120484754,-4.2146872e-05,-4.2146872e-05,-71.1664798,-10.9969923,-10.9969923,0.0820257493,0.0820257493,0.247886305,0.247886305,0.220209847,0.0,0.0,-3.70533062,0.0415632372,0.0,99.6534308,-0.0870531215,-71.1664798,0.0,0.0
9.5,0.0,97.1985029,-0.0166432599,-0.0166432599,-0.000169277731,-0.000169277731,-5.9215185e-05,-5.9215185e-05,-69.4129614,-5.33727115,-5.33727115,0.0388973515,0.0388973515,0.1176607218,0.1176607218,0.220208252,0.0,0.0,-3.61403264,0.0598726785,0.0,97.1985029,-0.0847011073,-69.4129614,0.0,0.0
10.0,0.0,93.8566745,-0.0217566808,-0.0217566808,-0.00021366881,-0.00021366881,-7.4743666e-05,-7.4743666e-05,-67.0258135,0.321660726,0.321660726,-0.002125437657,-0.002125437657,0.00984710343,0.00984710343,0.220207753,0.0,0.0,-3.48974419,0.0782895175,0.0,93.8566745,-0.0814230149,-67.0258135,0.0,0.0
10.5,0.0,89.6098071,-0.0270367756,-0.0270367756,-0.000253495196,-0.000253495196,-8.8675365e-05,-8.8675365e-05,-63.9919044,5.98104789,5.98104789,-0.0399158607,-0.0399158607,-0.01319574824,-0.01319574824,0.220207797,0.0,0.0,-3.33178168,0.0972704264,0.0,89.6098071,-0.0770994996,-63.9919044,0.0,0.0
11.0,0.0,84.4406255,-0.0323349719,-0.0323349719,-0.000285667656,-0.000285667656,-9.992964e-05,-9.992964e-05,-60.2996008,11.6407689,11.6407689,-0.0733096816,-0.0733096816,-0.0242815452,-0.0242815452,0.22020796,0.0,0.0,-3.13953938,0.1163250611,0.0,84.4406255,-0.072124002,-60.2996008,0.0,0.0
11.5,0.0,78.3492003,-0.0376308986,-0.0376308986,-0.000308450798,-0.000308450798,-0.000107899431,-0.000107899431,-55.9485837,17.3004901,17.3004901,-0.1011333675,-0.1011333675,-0.0343730996,-0.0343730996,0.220208219,0.0,0.0,-2.91300068,0.135377674,0.0,78.3492003,-0.0662842044,-55.9485837,0.0,0.0
12.0,0.0,71.3356539,-0.0429264354,-0.0429264354,-0.000320329337,-0.000320329337,-0.000112054675,-0.000112054675,-50.9389088,22.9602114,22.9602114,-0.122215824,-0.122215824,-0.0426953263,-0.0426953263,0.220208557,0.0,0.0,-2.65216856,0.154429008,0.0,71.3356539,-0.0595603537,-50.9389088,0.0,0.0
12.5,0.0,63.4000313,-0.0482218515,-0.0482218515,-0.000319772093,-0.000319772093,-0.000111859745,-0.000111859745,-45.270606,28.6199325,28.6199325,-0.135386022,-0.135386022,-0.0482559012,-0.0482559012,0.220208953,0.0,0.0,-2.35704468,0.173479915,0.0,63.4000313,-0.0519520478,-45.270606,0.0,0.0
13.0,0.0,54.5423285,-0.053517418,-0.053517418,-0.000305246913,-0.000305246913,-0.000106778678,-0.000106778678,-38.943676,34.2796532,34.2796532,-0.139472863,-0.139472863,-0.0503115354,-0.0503115354,0.220209385,0.0,0.0,-2.02762876,0.192531368,0.0,54.5423285,-0.0434592229,-38.943676,0.0,0.0
13.5,0.0,44.7624962,-0.0588134348,-0.0588134348,-0.000275220419,-0.000275220419,-9.6275082e-05,-9.6275082e-05,-31.9580805,39.9393748,39.9393748,-0.133305124,-0.133305124,-0.0480419074,-0.0480419074,0.22020982,0.0,0.0,-1.66391896,0.211584449,0.0,44.7624962,-0.0340817769,-31.9580805,0.0,0.0
14.0,0.0,34.0604257,-0.064110233,-0.064110233,-0.000228157448,-0.000228157448,-7.9811947e-05,-7.9811947e-05,-24.3137411,45.5990965,45.5990965,-0.1157112936,-0.1157112936,-0.0410317037,-0.0410317037,0.220210211,0.0,0.0,-1.26591135,0.230640338,0.0,34.0604257,-0.0238195578,-24.3137411,0.0,0.0
14.5,0.0,22.4359502,-0.0694081753,-0.0694081753,-0.000162520363,-0.000162520363,-5.6851384e-05,-5.6851384e-05,-16.01054105,51.2588178,51.2588178,-0.0855194448,-0.0855194448,-0.0297074519,-0.0297074519,0.220210523,0.0,0.0,-0.833599609,0.249700348,0.0,22.4359502,-0.0126723515,-16.01054105,0.0,0.0
15.0,0.0,9.96011906,-0.072232411,-0.072232411,-7.5925138e-05,-7.5925138e-05,-2.6559437e-05,-2.6559437e-05,-7.11222879,56.9185382,56.9185382,-0.0419522627,-0.0419522627,-0.014228192,-0.014228192,0.220210719,0.0,0.0,-0.370302988,0.257309021,0.0,9.96011906,-0.00829888599,-7.11222879,0.0,0.0
15.5,0.0,-1.2528585877,-0.0546084183,-0.0546084183,5.492641e-06,5.492641e-06,2.6375198e-05,2.6375198e-05,0.8426883356,62.5778229,62.5778229,0.005852089845,0.005852089845,0.02564743522,0.02564743522,0.22021073,0.0,0.0,0.043875132,0.196023772,0.0,-1.2528585877,-0.0292842284,0.8426883356,0.0,0.0
16.0,0.0,-9.43635193,-0.0417269049,-0.0417269049,4.092117e-05,4.092117e-05,0.000116980852,0.000116980852,6.71027627,68.2372554,68.2372554,0.0482044383,0.0482044383,0.1423265175,0.1423265175,0.22021001,0.0,0.0,0.349375065,0.152273028,0.0,-9.43635193,-0.008454865977,6.71027627,0.0,0.0
16.5,0.0,-16.8601321,-0.0449055476,-0.0449055476,7.9668808e-05,7.9668808e-05,0.000227748252,0.000227748252,12.05352295,73.896977,73.896977,0.0935501341,0.0935501341,0.271351408,0.271351408,0.22020822,0.0,0.0,0.627574791,0.162243892,0.0,-16.8601321,0.0223376136,12.05352295,0.0,0.0
17.0,0.0,-25.1507087,-0.0501848401,-0.0501848401,0.000132560881,0.000132560881,0.000378950185,0.000378950185,17.9792551,79.5566975,79.5566975,0.150093239,0.150093239,0.426811209,0.426811209,0.220205184,0.0,0.0,0.936102052,0.180556588,0.0,-25.1507087,0.0325589884,17.9792551,0.0,0.0
17.5,0.0,-34.3328577,-0.0552778331,-0.0552778331,0.000199165108,0.000199165108,0.000569350886,0.000569350886,24.5380077,85.2164185,85.2164185,0.219309493,0.219309493,0.61020441,0.61020441,0.220200656,0.0,0.0,1.2775879,0.198864602,0.0,-34.3328577,0.0414059973,24.5380077,0.0,0.0
18.0,0.0,-44.3006557,-0.0584345883,-0.0584345883,0.000271083418,0.000271083418,0.000774942888,0.000774942888,31.6501513,88.529888,88.529888,0.293430727,0.293430727,0.797933296,0.797933296,0.220194438,0.0,0.0,1.64788647,0.209576603,0.0,-44.3006557,0.0464598547,31.6501513,0.0,0.0
18.5,0.0,-54.4564358,-0.0582794436,-0.0582794436,0.000332344427,0.000332344427,0.000950068984,0.000950068984,38.8976538,88.55218,88.55218,0.36070426,0.36070426,0.958854649,0.958854649,0.220186678,0.0,0.0,2.02523259,0.209626781,0.0,-54.4564358,0.0523279806,38.8976538,0.0,0.0
19.0,0.0,-64.6021274,-0.0582611018,-0.0582611018,0.000394142521,0.000394142521,0.00112673047,0.00112673047,46.1443604,88.55218,88.55218,0.427904132,0.427904132,1.11249386,1.11249386,0.220177511,0.0,0.0,2.40253718,0.209600154,0.0,-64.6021274,0.0619285861,46.1443604,0.0,0.0
19.5,0.0,-74.7461291,-0.0582522375,-0.0582522375,0.000455962537,0.000455962537,0.00130345458,0.00130345458,53.3900673,88.55218,88.55218,0.495094744,0.495094744,1.25948804,1.25948804,0.220166992,0.0,0.0,2.7797898,0.209569017,0.0,-74.7461291,0.0716499396,53.3900673,0.0,0.0
20.0,0.0,-84.888506,-0.0582423211,-0.0582423211,0.000517744403,0.000517744403,0.00148006966,0.00148006966,60.6346199,88.55218,88.55218,0.56227465,0.56227465,1.40025614,1.40025614,0.220155168,0.0,0.0,3.15698233,0.209533354,0.0,-84.888506,0.0813720317,60.6346199,0.0,0.0
20.5,0.0,-95.0290501,-0.0582311494,-0.0582311494,0.000579481519,0.000579481519,0.0016565568,0.0016565568,67.87786,88.55218,88.55218,0.629442395,0.629442395,1.53518274,1.53518274,0.220142086,0.0,0.0,3.53410652,0.209493165,0.0,-95.0290501,0.09109241,67.87786,0.0,0.0
21.0,0.0,-105.1675383,-0.0582187217,-0.0582187217,0.000641168559,0.000641168559,0.00183290079,0.00183290079,75.1196326,88.55218,88.55218,0.696596553,0.696596553,1.66462128,1.66462128,0.220127802,0.0,0.0,3.91115432,0.209448454,0.0,-105.1675383,0.1008108208,75.1196326,0.0,0.0
21.5,0.0,-115.3037534,-0.058205038,-0.058205038,0.000702800173,0.000702800173,0.00200908636,0.00200908636,82.3597839,88.55218,88.55218,0.76373563,0.76373563,1.78889734,1.78889734,0.220112351,0.0,0.0,4.28811761,0.209399231,0.0,-115.3037534,0.1105270543,82.3597839,0.0,0.0
22.0,0.0,-125.4374749,-0.0581901008,-0.0581901008,0.000764371091,0.000764371091,0.0021850984,0.0021850984,89.5981536,88.55218,88.55218,0.830858205,0.830858205,1.90831119,1.90831119,0.220095775,0.0,0.0,4.66498829,0.209345492,0.0,-125.4374749,0.1202408979,89.5981536,0.0,0.0
22.5,0.0,-135.568487,-0.05817391,-0.05817391,0.000825876003,0.000825876003,0.00236092172,0.00236092172,96.834587,88.55218,88.55218,0.897962832,0.897962832,2.02314027,2.02314027,0.220078124,0.0,0.0,5.04175807,0.209287242,0.0,-135.568487,0.129952146,96.834587,0.0,0.0
23.0,0.0,-145.696572,-0.058156468,-0.058156468,0.000887309649,0.000887309649,0.00253654133,0.00253654133,104.06893,88.55218,88.55218,0.965048067,0.965048067,2.13364131,2.13364131,0.220059421,0.0,0.0,5.41841904,0.209224497,0.0,-145.696572,0.13966059,104.06893,0.0,0.0
23.5,0.0,-155.82151,-0.0581377751,-0.0581377751,0.000948666721,0.000948666721,0.00271194203,0.00271194203,111.3010264,88.55218,88.55218,1.03211245,1.03211245,2.2400522,2.2400522,0.220039711,0.0,0.0,5.79496285,0.209157249,0.0,-155.82151,0.149366021,111.3010264,0.0,0.0
24.0,0.0,-165.943087,-0.0581178346,-0.0581178346,0.00100994198,0.00100994198,0.00288710894,0.00288710894,118.5307151,88.55218,88.55218,1.09915456,1.09915456,2.34259372,2.34259372,0.220019021,0.0,0.0,6.17138175,0.209085508,0.0,-165.943087,0.15906823,118.5307151,0.0,0.0
24.5,0.0,-176.061079,-0.0580966461,-0.0580966461,0.00107113021,0.00107113021,0.00306202699,0.00306202699,125.7578545,88.55218,88.55218,1.16617296,1.16617296,2.44147117,2.44147117,0.219997386,0.0,0.0,6.54766738,0.209009284,0.0,-176.061079,0.168767007,125.7578545,0.0,0.0
25.0,0.0,-186.175275,-0.0580742133,-0.0580742133,0.00113222618,0.00113222618,0.00323668124,0.00323668124,132.982276,88.55218,88.55218,1.23316619,1.23316619,2.53687531,2.53687531,0.219974838,0.0,0.0,6.92381176,0.20892858,0.0,-186.175275,0.178462148,132.982276,0.0,0.0
25.5,0.0,-196.285458,-0.0580505381,-0.0580505381,0.00119322467,0.00119322467,0.00341105686,0.00341105686,140.20383,88.55218,88.55218,1.30013286,1.30013286,2.62898414,2.62898414,0.219951401,0.0,0.0,7.29980693,0.208843406,0.0,-196.285458,0.188153441,140.20383,0.0,0.0
26.0,0.0,-206.391409,-0.0580256214,-0.0580256214,0.00125412046,0.00125412046,0.00358513899,0.00358513899,147.422365,88.55218,88.55218,1.3670715,1.3670715,2.71796356,2.71796356,0.219927107,0.0,0.0,7.67564468,0.208753764,0.0,-206.391409,0.197840682,147.422365,0.0,0.0
26.5,0.0,-216.49291,-0.0579994652,-0.0579994652,0.00131490845,0.00131490845,0.00375891286,0.00375891286,154.637719,88.55218,88.55218,1.43398067,1.43398067,2.80396861,2.80396861,0.219901981,0.0,0.0,8.0513172,0.208659668,0.0,-216.49291,0.207523664,154.637719,0.0,0.0
27.0,0.0,-226.589758,-0.0579720721,-0.0579720721,0.00137558346,0.00137558346,0.00393236386,0.00393236386,161.849748,88.55218,88.55218,1.50085896,1.50085896,2.88714421,2.88714421,0.219876041,0.0,0.0,8.4268162,0.208561122,0.0,-226.589758,0.217202177,161.849748,0.0,0.0
27.5,0.0,-236.679844,-0.0577853765,-0.0577853765,0.00143213634,0.00143213634,0.00409403078,0.00409403078,169.055872,88.55218,88.55218,1.56768253,1.56768253,2.96759971,2.96759971,0.219849329,0.0,0.01107649458,8.80200765,0.207032856,0.0,-236.679844,0.22624473,169.055872,-0.27037134,0.0019510863
28.0,0.0,-245.118606,-0.0328792728,-0.0328792728,0.000841840852,0.000841840852,0.00240656021,0.00240656021,174.998041,88.55218,88.55218,1.6227852,1.6227852,3.03210624,3.03210624,0.219821895,0.0,0.716761348,9.11139105,0.1139857085,0.0,-245.118606,0.18440061,174.998041,-17.8659726,0.1313382766
28.5,0.0,-247.147294,0.00879328249,0.00879328249,-0.000227043018,-0.000227043018,2.6433292e-05,2.6433292e-05,176.418748,88.55218,88.55218,1.63595965,1.63595965,3.04729226,3.04729226,0.219794092,0.0,1.81947112,9.1853611,-0.0317270516,0.0,-247.147294,0.169789621,176.418748,-45.433717,0.335641994
29.0,0.0,-242.086492,0.0493086196,0.0493086196,-0.00124703245,-0.00124703245,-0.000436225463,-0.000436225463,172.80328,88.55218,88.55218,1.60243288,1.60243288,3.00845958,3.00845958,0.219766403,0.0,2.92218089,8.997119,-0.1773619454,0.0,-242.086492,0.164583974,172.80328,-73.0014592,0.527827101
29.5,0.0,-229.977752,0.0897703229,0.0897703229,-0.00215649509,-0.00215649509,-0.000754365353,-0.000754365353,164.154224,88.55218,88.55218,1.52222876,1.52222876,2.91300373,2.91300373,0.219739364,0.0,4.02489061,8.54680045,-0.322925649,0.0,-229.977752,0.152999834,164.154224,-100.5692044,0.690457834
30.0,0.0,-210.825179,0.130214694,0.130214694,-0.00286690173,-0.00286690173,-0.001002873287,-0.001002873287,150.473861,88.55218,88.55218,1.39536854,1.39536854,2.75420616,2.75420616,0.219713529,0.0,5.1276005,7.83452303,-0.468429517,0.0,-210.825179,0.13466376,150.473861,-128.136947,0.806108689
30.5,0.0,-184.635048,0.170331202,0.170331202,-0.00328342728,-0.00328342728,-0.00114857842,-0.00114857842,131.7688154,88.55218,88.55218,1.22191357,1.22191357,2.52004858,2.52004858,0.219689551,0.0,6.20822568,6.86063204,-0.611040819,0.0,-184.635048,0.110830728,131.7688154,-155.163951,0.854633096
31.0,0.0,-154.697707,0.161002543,0.161002543,-0.0026194917,-0.0026194917,-0.00091632657,-0.00091632657,110.5560586,88.55218,88.55218,1.025204264,1.025204264,2.22824734,2.22824734,0.219668106,0.0,5.89949736,5.75617563,-0.570589866,0.0,-154.697707,0.182009942,110.5560586,-147.540492,0.685133493
31.5,0.0,-130.5326386,0.118123544,0.118123544,-0.00162191205,-0.00162191205,-0.000567362398,-0.000567362398,93.3520615,88.55218,88.55218,0.865668823,0.865668823,1.96786224,1.96786224,0.21964928,0.0,4.7967875,4.86043805,-0.424744506,0.0,-130.5326386,0.191984656,93.3520615,-119.9727471,0.470530905
32.0,0.0,-113.502554,0.0775332232,0.0775332232,-0.000926282827,-0.000926282827,-0.000324023758,-0.000324023758,81.1890002,88.55218,88.55218,0.752878746,0.752878746,1.76897931,1.76897931,0.219632598,0.0,3.6940777,4.22715991,-0.278963069,0.0,-113.502554,0.176406918,81.1890002,-92.405003,0.315173023
32.5,0.0,-103.5290275,0.0370226772,0.0370226772,-0.000403638585,-0.000403638585,-0.000141197151,-0.000141197151,74.065044,88.55218,88.55218,0.686817177,0.686817177,1.64622421,1.64622421,0.219617405,0.0,2.59136796,3.85624641,-0.1332258536,0.0,-103.5290275,0.166839109,74.065044,-64.8372592,0.201591706
33.0,0.0,-100.6083986,-0.00347700641,-0.00347700641,3.6844412e-05,3.6844412e-05,0.000196992103,0.000196992103,71.978852,88.55218,88.55218,0.667471565,0.667471565,1.60934734,1.60934734,0.219602944,0.0,1.48865819,3.74762739,0.01247658286,0.0,-100.6083986,0.1640233,71.978852,-37.2695154,0.112328007
33.5,0.0,-104.7371655,-0.0438097614,-0.0438097614,0.000483118165,0.000483118165,0.001381084057,0.001381084057,74.9268684,88.55218,88.55218,0.694809001,0.694809001,1.66133402,1.66133402,0.219588409,0.0,0.397011144417,3.90111789,0.1567216725,0.0,-104.7371655,0.16733747,74.9268684,-9.9721426364,0.030809200336
34.0,0.0,-114.2692456,-0.0594119204,-0.0594119204,0.000710660873,0.000710660873,0.00203155762,0.00203155762,81.6499396,88.55218,88.55218,0.757153122,0.757153122,1.77693137,1.77693137,0.21957305,0.0,0.0,4.25115904,0.209406353,0.0,-114.2692456,0.126520568,81.6499396,0.0,0.0
34.5,0.0,-124.4430296,-0.0582267122,-0.0582267122,0.000758778591,0.000758778591,0.00216911119,0.00216911119,88.888513,88.55218,88.55218,0.824277605,0.824277605,1.8968097,1.8968097,0.219556585,0.0,0.0,4.62804038,0.209351022,0.0,-124.4430296,0.1196835425,88.888513,0.0,0.0
35.0,0.0,-134.575249,-0.0581762085,-0.0581762085,0.000819857471,0.000819857471,0.00234371654,0.00234371654,96.125144,88.55218,88.55218,0.89138406,0.89138406,2.01207665,2.01207665,0.219539028,0.0,0.0,5.00482043,0.209293159,0.0,-134.575249,0.1290073924,96.125144,0.0,0.0
35.5,0.0,-144.703649,-0.0581582447,-0.0581582447,0.00088128954,0.00088128954,0.00251933171,0.00251933171,103.3596981,88.55218,88.55218,0.95847127,0.95847127,2.12299121,2.12299121,0.219520426,0.0,0.0,5.38149243,0.209230848,0.0,-144.703649,0.13870894,103.3596981,0.0,0.0
36.0,0.0,-154.828905,-0.0581396635,-0.0581396635,0.000942654181,0.000942654181,0.00269475412,0.00269475412,110.5920207,88.55218,88.55218,1.02553773,1.02553773,2.22979314,2.22979314,0.219500806,0.0,0.0,5.75804813,0.209164041,0.0,-154.828905,0.148414547,110.5920207,0.0,0.0
36.5,0.0,-164.950818,-0.0581198447,-0.0581198447,0.001003937697,0.001003937697,0.00286994458,0.00286994458,117.8219569,88.55218,88.55218,1.09258212,1.09258212,2.33270472,2.33270472,0.219480203,0.0,0.0,6.13447959,0.209092742,0.0,-164.950818,0.158117074,117.8219569,0.0,0.0
37.0,0.0,-175.069173,-0.0580987787,-0.0580987787,0.0010651347,0.0010651347,0.00304488768,0.00304488768,125.0493497,88.55218,88.55218,1.15960289,1.15960289,2.43193275,2.43193275,0.219458657,0.0,0.0,6.51077863,0.209016956,0.0,-175.069173,0.167816198,125.0493497,0.0,0.0
37.5,0.0,-185.18375,-0.0580764686,-0.0580764686,0.00112623994,0.00112623994,0.00321956849,0.00321956849,132.274044,88.55218,88.55218,1.2265987,1.2265987,2.52766945,2.52766945,0.219436189,0.0,0.0,6.88693727,0.208936694,0.0,-185.18375,0.177511707,132.274044,0.0,0.0
38.0,0.0,-195.294338,-0.0580529133,-0.0580529133,0.00118724822,0.00118724822,0.00339397206,0.00339397206,139.49589,88.55218,88.55218,1.29356799,1.29356799,2.62009388,2.62009388,0.219412833,0.0,0.0,7.26294735,0.208851956,0.0,-195.294338,0.187203383,139.49589,0.0,0.0
38.5,0.0,-205.400712,-0.0580281191,-0.0580281191,0.00124815432,0.00124815432,0.0035680836,0.0035680836,146.714721,88.55218,88.55218,1.36050945,1.36050945,2.70937305,2.70937305,0.219388614,0.0,0.0,7.6388009,0.208762752,0.0,-205.400712,0.196891031,146.714721,0.0,0.0
39.0,0.0,-215.502664,-0.0580020844,-0.0580020844,0.0013089531,0.0013089531,0.00374188837,0.00374188837,153.930396,88.55218,88.55218,1.42742159,1.42742159,2.79566322,2.79566322,0.219363559,0.0,0.0,8.01449008,0.208669088,0.0,-215.502664,0.206574438,153.930396,0.0,0.0
39.5,0.0,-225.599975,-0.0579748124,-0.0579748124,0.00136963942,0.00136963942,0.00391537159,0.00391537159,161.142757,88.55218,88.55218,1.49430295,1.49430295,2.87911006,2.87911006,0.219337702,0.0,0.0,8.3900063,0.208570981,0.0,-225.599975,0.216253402,161.142757,0.0,0.0
40.0,0.0,-235.692426,-0.0579463071,-0.0579463071,0.0014302081,0.0014302081,0.00408851856,0.00408851856,168.351652,88.55218,88.55218,1.56115219,1.56115219,2.95985017,2.95985017,0.219311053,0.0,0.0,8.7653424,0.208468432,0.0,-235.692426,0.225927713,168.351652,0.0,0.0
40.5,0.0,-245.779809,-0.0579165686,-0.0579165686,0.0014906541,0.0014906541,0.00426131476,0.00426131476,175.556918,88.55218,88.55218,1.62796782,1.62796782,3.03801148,3.03801148,0.219283643,0.0,0.0,9.1404895,0.208361446,0.0,-245.779809,0.235597164,175.556918,0.0,0.0
41.0,0.0,-255.861909,-0.0578856013,-0.0578856013,0.00155097225,0.00155097225,0.00443374557,0.00443374557,182.758416,88.55218,88.55218,1.69474842,1.69474842,3.11371399,3.11371399,0.21925549,0.0,0.0,9.51544015,0.208250037,0.0,-255.861909,0.245261555,182.758416,0.0,0.0
