time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.0,422.504047,6657.206260000001,-175.813315,-175.813315,-122.566672,-122.566672,-116.3089966,-116.3089966,6.06935994,-218.8641,-218.8641,-0.139106063,-0.139106063,-0.0466650136,-0.0466650136,0.236140918,2777.258,0.0,0.316005311,0.0225518781,0.0,6657.206260000001,2773.65659,6.06935994,0.0,0.0
10.5,422.682313,6656.297960000001,-175.885552,-175.885552,-122.6002972,-122.6002972,-116.3400501,-116.3400501,6.72171022,-218.8641,-218.8641,-0.154057542,-0.154057542,-0.0517607179,-0.0517607179,0.23667461,2777.258,0.0,0.349970375,0.01567170735,0.0,6656.297960000001,2773.65947,6.72171022,0.0,0.0
11.0,422.860574,6655.59385,-175.959914,-175.959914,-122.6391625,-122.6391625,-116.3762635,-116.3762635,7.23275148,-217.820367,-217.820367,-0.164957345,-0.164957345,-0.055494679,-0.055494679,0.237208393,2777.258,0.0,0.37657808,0.0171948481,0.0,6655.59385,2773.66492,7.23275148,0.0,0.0
11.5,423.038838,6654.19093,-176.041972,-176.041972,-122.6704881,-122.6704881,-116.4046641,-116.4046641,8.25562094,-209.350775,-209.350775,-0.180856385,-0.180856385,-0.0610383944,-0.0610383944,0.237742273,2777.258,0.0,0.429834467,0.0449434789,0.0,6654.19093,2773.67835,8.25562094,0.0,0.0
12.0,423.187711,6651.16534,-176.115203,-176.115203,-122.6657177,-122.6657177,-116.3972774,-116.3972774,10.369077,-199.449623,-199.449623,-0.216343237,-0.216343237,-0.0734778455,-0.0734778455,0.238276201,2777.258,0.0,0.539872969,0.0772764148,0.0,6651.16534,2773.65346,10.369077,0.0,0.0
12.5,423.20377,6646.437059999999,-176.129184,-176.129184,-122.5882469,-122.5882469,-116.319307,-116.319307,13.5956967,-189.54847,-189.54847,-0.269543969,-0.269543969,-0.0924311025,-0.0924311025,0.238810024,2777.258,0.0,0.707869105,0.1093498686,0.0,6646.437059999999,2773.57,13.5956967,0.0,0.0
13.0,423.20377,6640.35275,-176.137521,-176.137521,-122.4818263,-122.4818263,-116.212591,-116.212591,17.9301928,-179.647319,-179.647319,-0.336895817,-0.336895817,-0.1170515331,-0.1170515331,0.239343595,2777.258,0.0,0.933547588,0.141392208,0.0,6640.35275,2773.56911,17.9301928,0.0,0.0
13.5,423.20377,6632.733310000001,-176.146419,-176.146419,-122.3474615,-122.3474615,-116.0779277,-116.0779277,23.3724109,-169.746168,-169.746168,-0.414949872,-0.414949872,-0.146610052,-0.146610052,0.239876851,2777.258,0.0,1.21690035,0.173431691,0.0,6632.733310000001,2773.5763,23.3724109,0.0,0.0
14.0,423.20377,6623.56358,-176.155321,-176.155321,-122.1844929,-122.1844929,-115.914683,-115.914683,29.9222006,-159.845018,-159.845018,-0.500258025,-0.500258025,-0.180408978,-0.180408978,0.240409714,2777.258,0.0,1.55791956,0.205465824,0.0,6623.56358,2773.58504,29.9222006,0.0,0.0
14.5,423.20377,6612.983389999999,-176.161339,-176.161339,-121.9934899,-121.9934899,-115.7235416,-115.7235416,37.467529,-153.484761,-153.484761,-0.602172969,-0.602172969,-0.222163956,-0.222163956,0.240942118,2777.258,0.0,1.95077218,0.226037336,0.0,6612.983389999999,2773.58827,37.467529,0.0,0.0
15.0,423.20377,6602.009880000001,-176.161149,-176.161149,-121.790924,-121.790924,-115.5210986,-115.5210986,45.2927423,-153.37987,-153.37987,-0.72748762,-0.72748762,-0.274196739,-0.274196739,0.241474025,2777.258,0.0,2.35819713,0.226349754,0.0,6602.009880000001,2773.59118,45.2927423,0.0,0.0
15.5,423.20377,6591.054630000001,-176.16112,-176.16112,-121.5888028,-121.5888028,-115.3191262,-115.3191262,53.1174767,-153.37987,-153.37987,-0.853167728,-0.853167728,-0.328362853,-0.328362853,0.24200544,2777.258,0.0,2.76559719,0.226316463,0.0,6591.054630000001,2773.60137,53.1174767,0.0,0.0
16.0,423.20377,6580.101820000001,-176.161102,-176.161102,-121.3867391,-121.3867391,-115.1172484,-115.1172484,60.9409689,-153.37987,-153.37987,-0.9788279,-0.9788279,-0.384526391,-0.384526391,0.242536379,2777.258,0.0,3.1729326,0.226277938,0.0,6580.101820000001,2773.61187,60.9409689,0.0,0.0
16.5,423.20377,7301.490330000001,-158.971159,-158.971159,-121.2020601,-121.2020601,-115.5782744,-115.5782744,68.352601,-153.37987,-153.37987,-1.09787281,-1.09787281,-0.439560639,-0.439560639,0.24306255,3113.27668,0.0,3.5588242,0.196347296,0.0,7301.490330000001,3078.11453,68.352601,0.0,0.0
17.0,423.20377,9510.19605,-155.736259,-155.736259,-155.110615,-155.110615,-149.686823,-149.686823,74.9292226,-153.37987,-153.37987,-1.20350582,-1.20350582,-0.489921261,-0.489921261,0.243641202,4008.66758,0.0,3.90124035,0.19066858,0.0,9510.19605,4001.01332,74.9292226,0.0,0.0
17.5,423.20377,10707.0274,-175.714967,-175.714967,-197.018884,-197.018884,-190.611861,-190.611861,82.0714635,-153.37987,-153.37987,-1.31822387,-1.31822387,-0.546245174,-0.546245174,0.244334184,4476.723,0.0,4.27310614,0.225362483,0.0,10707.0274,4503.19403,82.0714635,0.0,0.0
18.0,423.20377,10621.83685,-176.291961,-176.291961,-196.092492,-196.092492,-189.7156,-189.7156,89.9303831,-153.37987,-153.37987,-1.44445303,-1.44445303,-0.61012336,-0.61012336,0.245076047,4476.723,0.0,4.68228601,0.226316996,0.0,10621.83685,4472.33455,89.9303831,0.0,0.0
18.5,423.20377,10607.3568,-176.163577,-176.163577,-195.682473,-195.682473,-189.318913,-189.318913,97.7475688,-153.37987,-153.37987,-1.57001195,-1.57001195,-0.675671512,-0.675671512,0.245814399,4476.723,0.0,5.08929313,0.226030198,0.0,10607.3568,4470.87356,97.7475688,0.0,0.0
19.0,423.20377,10596.3514,-176.161063,-176.161063,-195.476657,-195.476657,-189.119785,-189.119785,105.5605315,-153.37987,-153.37987,-1.69550294,-1.69550294,-0.743185322,-0.743185322,0.246552279,4476.723,0.0,5.49608012,0.225957271,0.0,10596.3514,4470.85615,105.5605315,0.0,0.0
19.5,423.20377,10585.4157,-176.161,-176.161,-195.274843,-195.274843,-188.924539,-188.924539,113.3709919,-153.37987,-153.37987,-1.82095382,-1.82095382,-0.812677068,-0.812677068,0.247289815,4476.723,0.0,5.9027371,0.225883363,0.0,10585.4157,4470.86613,113.3709919,0.0,0.0
20.0,423.20377,10574.4849,-176.16097,-176.16097,-195.073168,-195.073168,-188.729422,-188.729422,121.1788105,-153.37987,-153.37987,-1.94636226,-1.94636226,-0.884143462,-0.884143462,0.248027013,4476.723,0.0,6.30925642,0.225804298,0.0,10574.4849,4470.87665,121.1788105,0.0,0.0
20.5,421.285739,10559.6773,-175.718687,-175.718687,-194.312109,-194.312109,-187.993118,-187.993118,128.975945,-153.37987,-153.37987,-2.07159906,-2.07159906,-0.957504926,-0.957504926,0.248763793,4476.723,0.0,6.71521956,0.222720647,0.0,10559.6773,4469.26781,128.975945,0.0,0.0
21.0,373.315686,10463.1298,-156.033088,-156.033088,-170.982665,-170.982665,-165.422339,-165.422339,135.494503,-149.370176,-149.370176,-2.11866026,-2.11866026,-0.996554805,-0.996554805,0.249476574,4476.723,0.0,7.05461259,0.1454846364,0.0,10463.1298,4432.89966,135.494503,0.0,0.0
21.5,306.152495,10435.4965,-127.464162,-127.464162,-139.295865,-139.295865,-134.7658586,-134.7658586,140.992544,-92.1186751,-92.1186751,-1.355644626,-1.355644626,-0.665130557,-0.665130557,0.250110294,4476.723,0.0,7.34087181,0.20265297,0.0,10435.4965,4424.61169,140.992544,0.0,0.0
22.0,238.989297,10422.5827,-99.5328056,-99.5328056,-108.6387829,-108.6387829,-104.7891365,-104.7891365,149.925492,-18.4332149048,-18.4332149048,-0.282491394429,-0.282491394429,-0.034148267258,-0.034148267258,0.250654528,4476.723,0.0,7.80597195,0.314088662,0.0,10422.5827,4424.45391,149.925492,0.0,0.0
22.5,182.80086,10430.3026,-75.6382883,-75.6382883,-82.6101994,-82.6101994,-79.3455435,-79.3455435,162.861508,55.2555181,55.2555181,0.952129948,0.952129948,1.901195484,1.901195484,0.251099475,4476.723,0.0,8.479494,0.445272568,0.0,10430.3026,4435.21955,162.861508,0.0,0.0
23.0,152.427169,10438.43745,-63.6109311,-63.6109311,-69.5373675,-69.5373675,-66.6328617,-66.6328617,181.398119,128.9458855,128.9458855,2.46325391,2.46325391,4.67697876,4.67697876,0.251471311,4476.723,0.0,9.44461545,0.627094215,0.0,10438.43745,4449.42776,181.398119,0.0,0.0
23.5,120.8966855,10403.9336,-50.5143105,-50.5143105,-55.039329,-55.039329,-52.5740112,-52.5740112,205.597104,182.212846,182.212846,3.92563183,3.92563183,7.55038073,7.55038073,0.251775792,4476.723,0.0,10.70455165,0.739536247,0.0,10403.9336,4449.20012,205.597104,0.0,0.0
24.0,89.3662001,10369.0893,-37.3771604,-37.3771604,-40.5897101,-40.5897101,-38.5546412,-38.5546412,230.362,184.51488,184.51488,4.45113581,4.45113581,8.2554096,8.2554096,0.2520086,4476.723,0.0,11.99395295,0.686938578,0.0,10369.0893,4449.16123,230.362,0.0,0.0
24.5,57.8357171,10337.2875,-24.2401173,-24.2401173,-26.2438122,-26.2438122,-24.5211863,-24.5211863,253.071947,184.51488,184.51488,4.88994565,4.88994565,8.7602046,8.7602046,0.252164695,4476.723,0.0,13.17636175,0.62687134,0.0,10337.2875,4449.1884,253.071947,0.0,0.0
25.0,37.3954018,10332.4937,-15.2781216,-15.2781216,-16.5309724,-16.5309724,-14.9339647,-14.9339647,273.89419,184.51488,184.51488,5.29228032,5.29228032,9.1935716,9.1935716,0.252237521,4476.723,0.0,14.2604858,0.58698053,0.0,10332.4937,4459.35165,273.89419,0.0,0.0
25.5,37.014896,10331.2601,-15.52726775,-15.52726775,-16.7987246,-16.7987246,-15.1991846,-15.1991846,294.166516,184.51488,184.51488,5.68398927,5.68398927,9.59079795,9.59079795,0.252282242,4476.723,0.0,15.315978,0.586471263,0.0,10331.2601,4470.67515,294.166516,0.0,0.0
26.0,37.014896,10159.5666,-18.4550161,-18.4550161,-19.6313846,-19.6313846,-18.0472979,-18.0472979,314.515301,184.51488,184.51488,6.07717559,6.07717559,9.967219,9.967219,0.252335712,4411.96048,0.0,16.3754508,0.591028357,0.0,10159.5666,4411.11388,314.515301,0.0,0.0
26.5,37.014896,9810.2899,-18.4736255,-18.4736255,-18.9786931,-18.9786931,-17.4848696,-17.4848696,334.944466,184.51488,184.51488,6.47191524,6.47191524,10.32451545,10.32451545,0.252395932,4282.80608,0.0,17.4391095,0.590489166,0.0,9810.2899,4277.70581,334.944466,0.0,0.0
27.0,37.014896,9471.28575,-18.4564036,-18.4564036,-18.3056323,-18.3056323,-16.924364,-16.924364,355.347476,184.51488,184.51488,6.86614952,6.86614952,10.6623677,10.6623677,0.252448904,4153.65166,0.0,18.5014065,0.5898514,0.0,9471.28575,4148.55674,355.347476,0.0,0.0
27.5,37.014896,9132.7727,-18.4558935,-18.4558935,-17.65088,-17.65088,-16.3796176,-16.3796176,375.728612,184.51488,184.51488,7.25996088,7.25996088,10.9823867,10.9823867,0.252495403,4024.49721,0.0,19.5625633,0.589207545,0.0,9132.7727,4019.59929,375.728612,0.0,0.0
28.0,77.5473646,8889.5334,-30.9506502,-30.9506502,-28.9549536,-28.9549536,-27.4387871,-27.4387871,396.40954,184.51488,184.51488,7.65956517,7.65956517,11.3566467,11.3566467,0.252543799,3895.34281,0.0,20.63933,0.657420923,0.0,8889.5334,3930.46108,396.40954,0.0,0.0
28.5,337.869351,8853.7705,-147.4320715,-147.4320715,-136.3643641,-136.3643641,-131.200825,-131.200825,428.161077,184.51488,184.51488,8.27307945,8.27307945,12.0289739,12.0289739,0.252879916,3766.18835,0.0,22.2924948,1.162265967,0.0,8853.7705,3934.11936,428.161077,0.0,0.0
29.0,357.26025,8108.624549999999,-151.841514,-151.841514,-128.9536121,-128.9536121,-123.6330568,-123.6330568,469.455787,184.51488,184.51488,9.0709905,9.0709905,12.8673789,12.8673789,0.253419753,3645.35709,0.0,24.442532,1.19098779,0.0,8108.624549999999,3648.17034,469.455787,0.0,0.0
29.5,357.26025,7966.547260000001,-148.851573,-148.851573,-124.1800236,-124.1800236,-118.9551974,-118.9551974,510.476449,184.51488,184.51488,9.86360605,9.86360605,13.66068255,13.66068255,0.253923286,3619.0955,0.0,26.5783,1.18404973,0.0,7966.547260000001,3613.00255,510.476449,0.0,0.0
30.0,357.26025,7913.780350000001,-148.983305,-148.983305,-123.4667993,-123.4667993,-118.2332804,-118.2332804,551.3847,184.51488,184.51488,10.6540498,10.6540498,14.41524595,14.41524595,0.254418598,3619.0955,0.0,28.7082161,1.18240446,0.0,7913.780350000001,3614.93189,551.3847,0.0,0.0
30.5,357.26025,7856.70536,-148.986658,-148.986658,-122.5791105,-122.5791105,-117.3416401,-117.3416401,592.228147,184.51488,184.51488,11.44324135,11.44324135,15.17718185,15.17718185,0.25490867,3619.0955,0.0,30.8347572,1.18039466,0.0,7856.70536,3615.03076,592.228147,0.0,0.0
31.0,357.26025,7799.62715,-148.98613,-148.98613,-121.6881565,-121.6881565,-116.447477,-116.447477,632.999502,184.51488,184.51488,12.23103995,12.23103995,16.00336155,16.00336155,0.255393115,3619.0955,0.0,32.9575458,1.17823808,0.0,7799.62715,3615.0862,632.999502,0.0,0.0
31.5,357.26025,7743.4306,-148.965551,-148.965551,-120.7947329,-120.7947329,-115.551768,-115.551768,673.047519,158.706117,158.706117,11.15792735,11.15792735,14.2567512,14.2567512,0.255873732,3619.0955,0.0,35.0426726,1.09249558,0.0,7743.4306,3615.08616,673.047519,0.0,0.0
32.0,357.26025,7698.40158,-148.865483,-148.865483,-120.0116234,-120.0116234,-114.767911,-114.767911,705.022795,51.0992183035,51.0992183035,3.74746582378,3.74746582378,4.75992113852,4.75992113852,0.256371603,3619.0955,0.0,36.707487,0.742297537,0.0,7698.40158,3615.01934,705.022795,0.0,0.0
32.5,357.26025,7671.37695,-148.763462,-148.763462,-119.5083558,-119.5083558,-114.265561,-114.265561,724.322681,-60.0529347,-60.0529347,-4.56657041,-4.56657041,-3.64799432,-3.64799432,0.256897567,3619.0955,0.0,37.7123487,0.381299935,0.0,7671.37695,3615.04326,724.322681,0.0,0.0
33.0,357.26025,7657.37737,-148.729653,-148.729653,-119.2631361,-119.2631361,-114.0202087,-114.0202087,734.547203,-95.76085,-95.76085,-7.36607819,-7.36607819,-6.01813304,-6.01813304,0.257440112,3619.0955,0.0,38.2446948,0.265012321,0.0,7657.37737,3615.1879,734.547203,0.0,0.0
33.5,357.26025,7644.64767,-148.73206,-148.73206,-119.0667989,-119.0667989,-113.8226188,-113.8226188,743.699151,-95.76085,-95.76085,-7.4578545,-7.4578545,-6.10798326,-6.10798326,0.25798414,3619.0955,0.0,38.7211975,0.264432688,0.0,7644.64767,3615.23474,743.699151,0.0,0.0
34.0,357.26025,7631.86504,-148.731965,-148.731965,-118.8676326,-118.8676326,-113.6223145,-113.6223145,752.830853,-95.76085,-95.76085,-7.54942771,-7.54942771,-6.19799928,-6.19799928,0.258527819,3619.0955,0.0,39.1966457,0.263842786,0.0,7631.86504,3615.24777,752.830853,0.0,0.0
34.5,357.26025,7619.109299999999,-148.7318,-148.7318,-118.6688295,-118.6688295,-113.4224116,-113.4224116,761.942062,-95.76085,-95.76085,-7.64079539,-7.64079539,-6.28817646,-6.28817646,0.259071133,3619.0955,0.0,39.6710268,0.263246916,0.0,7619.109299999999,3615.26012,761.942062,0.0,0.0
35.0,357.26025,7606.38272,-148.73163,-148.73163,-118.4704754,-118.4704754,-113.2229915,-113.2229915,771.032571,-95.76085,-95.76085,-7.73195544,-7.73195544,-6.37845442,-6.37845442,0.259614093,3619.0955,0.0,40.1443303,0.262645251,0.0,7606.38272,3615.27231,771.032571,0.0,0.0
35.5,357.26025,7593.68526,-148.731463,-148.731463,-118.2725765,-118.2725765,-113.024066,-113.024066,780.102173,-95.76085,-95.76085,-7.82290579,-7.82290579,-6.46545452,-6.46545452,0.260156689,3619.0955,0.0,40.616546,0.262037868,0.0,7593.68526,3615.28431,780.102173,0.0,0.0
36.0,357.26025,7581.01733,-148.731293,-148.731293,-118.0751385,-118.0751385,-112.8256344,-112.8256344,789.150675,-95.76085,-95.76085,-7.91364485,-7.91364485,-6.55056874,-6.55056874,0.260698917,3619.0955,0.0,41.0876624,0.261424804,0.0,7581.01733,3615.29651,789.150675,0.0,0.0
36.5,357.26025,7568.37932,-148.731122,-148.731122,-117.8781615,-117.8781615,-112.6276986,-112.6276986,798.177887,-95.76085,-95.76085,-8.00417014,-8.00417014,-6.63571372,-6.63571372,0.261240788,3619.0955,0.0,41.5576701,0.260806152,0.0,7568.37932,3615.30871,798.177887,0.0,0.0
37.0,352.848997,7545.41149,-147.372551,-147.372551,-116.4512884,-116.4512884,-111.247184,-111.247184,807.148588,-95.76085,-95.76085,-8.0941289,-8.0941289,-6.72055424,-6.72055424,0.26178185,3619.0955,0.0,42.0247361,0.25268807,0.0,7545.41149,3610.98953,807.148588,0.0,0.0
37.5,312.529338,7320.90322,-136.022697,-136.022697,-104.3018784,-104.3018784,-99.4853987,-99.4853987,814.807259,-95.76085,-95.76085,-8.1709301,-8.1709301,-6.79316236,-6.79316236,0.262302702,3542.33078,0.0,42.4234885,0.18543126,0.0,7320.90322,3522.04185,814.807259,0.0,0.0
38.0,264.382508,6282.744290000001,-120.5442354,-120.5442354,-79.5130812,-79.5130812,-75.2436826,-75.2436826,819.859645,-95.76085,-95.76085,-8.2215961,-8.2215961,-6.8411526,-6.8411526,0.262766508,3125.94222,0.0,42.6865453,0.1020496735,0.0,6282.744290000001,3093.00626,819.859645,0.0,0.0
38.5,216.235676,5176.04392,-100.2015455,-100.2015455,-54.5029091,-54.5029091,-51.2252026,-51.2252026,821.798384,-95.76085,-95.76085,-8.2410378,-8.2410378,-6.85958666,-6.85958666,0.263136509,2669.4272,0.0,42.7874865,0.01042127443,0.0,5176.04392,2633.63214,821.798384,0.0,0.0
39.0,185.378451,4119.37977,-86.6633824,-86.6633824,-37.3943614,-37.3943614,-34.8777029,-34.8777029,820.883874,-95.76085,-95.76085,-8.23186705,-8.23186705,-6.85088952,-6.85088952,0.263421322,2212.91211,0.0,42.7398727,-0.0490353483,0.0,4119.37977,2193.41235,820.883874,0.0,0.0
39.5,184.8859,3066.96962,-87.0778924,-87.0778924,-27.965346,-27.965346,-25.5667443,-25.5667443,819.178379,-95.568778,-95.568778,-8.1983024,-8.1983024,-6.82114506,-6.82114506,0.263651566,1756.39703,0.0,42.6510742,-0.0481517601,0.0,3066.96962,1754.50092,819.178379,0.0,0.0
40.0,184.8859,1974.07906,-87.1503156,-87.1503156,-18.01580965,-18.01580965,-15.7862455,-15.7862455,818.354467,-75.0839258,-75.0839258,-6.4343467,-6.4343467,-5.33451157,-5.33451157,0.263829539,1299.88197,0.0,42.6081772,0.01828894185,0.0,1974.07906,1299.26002,818.354467,0.0,0.0
40.5,184.8859,874.951027,-87.1829721,-87.1829721,-7.98781716,-7.98781716,-6.12454875,-6.12454875,820.893298,-40.9817228,-40.9817228,-3.52163332,-3.52163332,-2.78951071,-2.78951071,0.263937339,843.366898,0.0,42.7403641,0.1284989324,0.0,874.951027,843.387117,820.893298,0.0,0.0
41.0,184.8859,253.155732,-77.2910759,-77.2910759,-2.05025894,-2.05025894,-1.07188249,-1.07188249,826.967154,-6.87952075,-6.87952075,-0.593526786,-0.593526786,-0.280061455,-0.280061455,0.26397157,604.16504,0.0,43.0566025,0.221198222,0.0,253.155732,588.199978,826.967154,0.0,0.0
41.5,184.8859,277.188378,-76.9564329,-76.9564329,-2.2338037,-2.2338037,-1.20320874,-1.20320874,836.472955,27.217927,27.217927,2.38752515,2.38752515,3.19869643,3.19869643,0.263969358,604.16504,0.0,43.5515274,0.330244659,0.0,277.188378,603.750512,836.472955,0.0,0.0
42.0,184.8859,260.381815,-77.053322,-77.053322,-2.10101584,-2.10101584,-1.10747466,-1.10747466,849.786031,61.3201291,61.3201291,5.46132036,5.46132036,6.60872469,6.60872469,0.26393542,604.16504,0.0,44.2446821,0.439776994,0.0,260.381815,604.53058,849.786031,0.0,0.0
