time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
11.0,275.08905,5727.51388,-116.5645436,-116.5645436,-69.9135519,-69.9135519,-65.800422,-65.800422,817.29557,168.830758,168.830758,14.44691045,14.44691045,17.7753447,17.7753447,0.366921711,2863.23558,0.0,42.5530449,0.963818756,0.0,5727.51388,2860.47365,817.29557,0.0,0.0
11.5,275.08905,5485.39648,-116.555117,-116.555117,-66.952703,-66.952703,-62.8523429,-62.8523429,850.030018,159.082,159.082,14.1579662,14.1579662,17.2347844,17.2347844,0.36719433,2781.44849,0.0,44.2573858,0.929906624,0.0,5485.39648,2778.84018,850.030018,0.0,0.0
12.0,275.08905,5244.92045,-116.5456903,-116.5456903,-64.0123657,-64.0123657,-59.9260086,-59.9260086,881.591982,149.333244,149.333244,13.78385015,13.78385015,16.6134644,16.6134644,0.367456243,2699.6612,0.0,45.9006799,0.895991262,0.0,5244.92045,2697.2052,881.591982,0.0,0.0
12.5,275.08905,5006.08596,-116.5362641,-116.5362641,-61.0925356,-61.0925356,-57.0236761,-57.0236761,911.981494,139.584487,139.584487,13.3281544,13.3281544,15.91640235,15.91640235,0.367707743,2617.87401,0.0,47.4829313,0.862082254,0.0,5006.08596,2615.56855,911.981494,0.0,0.0
13.0,275.08905,4768.89234,-116.5268431,-116.5268431,-58.1932018,-58.1932018,-54.14624,-54.14624,941.198989,129.835731,129.835731,12.794474,12.794474,15.15651485,15.15651485,0.367949074,2536.0869,0.0,49.0041596,0.828188809,0.0,4768.89234,2533.93041,941.198989,0.0,0.0
13.5,275.08905,4533.33853,-116.517429,-116.517429,-55.3143493,-55.3143493,-51.2914794,-51.2914794,969.245087,120.0869715,120.0869715,12.18640785,12.18640785,14.3309319,14.3309319,0.368180469,2454.29973,0.0,50.4643991,0.794319736,0.0,4533.33853,2452.2907,969.245087,0.0,0.0
14.0,275.08905,4299.42324,-116.5080225,-116.5080225,-52.4559563,-52.4559563,-48.4595882,-48.4595882,996.120856,110.338215,110.338215,11.5075547,11.5075547,13.4636045,13.4636045,0.368402144,2372.51246,0.0,51.8637031,0.760483459,0.0,4299.42324,2370.64935,996.120856,0.0,0.0
14.5,275.08905,4067.14473,-116.4986305,-116.4986305,-49.6179964,-49.6179964,-45.6531233,-45.6531233,1021.827503,100.589458,100.589458,10.7615121,10.7615121,12.5428733,12.5428733,0.368614249,2290.72533,0.0,53.2021378,0.726687998,0.0,4067.14473,2289.00651,1021.827503,0.0,0.0
15.0,275.08905,3836.50077,-116.48925,-116.48925,-46.8004386,-46.8004386,-42.873487,-42.873487,1046.36662,90.8407009,90.8407009,9.9518754,9.9518754,11.56017985,11.56017985,0.368817064,2208.93823,0.0,54.4797834,0.692941037,0.0,3836.50077,2207.36201,1046.36662,0.0,0.0
15.5,275.08905,3607.48886,-116.4798845,-116.4798845,-44.0032487,-44.0032487,-40.1175785,-40.1175785,1069.73997,81.0919434,81.0919434,9.08223595,9.08223595,10.54306395,10.54306395,0.369010803,2127.1509,0.0,55.6967329,0.659249787,0.0,3607.48886,2125.71603,1069.73997,0.0,0.0
16.0,275.08905,3380.10621,-116.470538,-116.470538,-41.2263833,-41.2263833,-37.3817052,-37.3817052,1091.94963,71.3431865,71.3431865,8.15617897,8.15617897,9.47028005,9.47028005,0.369195647,2045.36377,0.0,56.8530946,0.625621154,0.0,3380.10621,2044.06846,1091.94963,0.0,0.0
16.5,275.08905,3154.3495,-116.4612086,-116.4612086,-38.4697991,-38.4697991,-34.6705867,-34.6705867,1112.99789,61.5944288,61.5944288,7.17728321,7.17728321,8.35708538,8.35708538,0.369371851,1963.57661,0.0,57.9489847,0.592061575,0.0,3154.3495,1962.41939,1112.99789,0.0,0.0
17.0,275.08905,2930.21537,-116.4519005,-116.4519005,-35.7334508,-35.7334508,-31.9814152,-31.9814152,1132.88718,51.8456712,51.8456712,6.14911958,6.14911958,7.22852545,7.22852545,0.369539477,1881.78944,0.0,58.9845351,0.558577177,0.0,2930.21537,1880.7687,1132.88718,0.0,0.0
17.5,275.08905,2707.69987,-116.442616,-116.442616,-33.0172824,-33.0172824,-29.3118305,-29.3118305,1151.62031,42.0969141,42.0969141,5.07524901,5.07524901,6.02772085,6.02772085,0.369698769,1800.00224,0.0,59.959886,0.525173615,0.0,2707.69987,1799.11649,1151.62031,0.0,0.0
18.0,275.08905,2486.7991,-116.4333541,-116.4333541,-30.3212419,-30.3212419,-26.6686617,-26.6686617,1169.20003,32.3481574,32.3481574,3.95922246,3.95922246,4.89987521,4.89987521,0.369849819,1718.21509,0.0,60.8751875,0.491856288,0.0,2486.7991,1717.46271,1169.20003,0.0,0.0
18.5,275.08905,2339.90469,-114.7866865,-114.7866865,-28.1272833,-28.1272833,-24.5697993,-24.5697993,1185.58893,22.5994001,22.5994001,2.80449294,2.80449294,3.70578184,3.70578184,0.369992861,1669.46399,0.0,61.7284874,0.455786776,0.0,2339.90469,1665.90829,1185.58893,0.0,0.0
19.0,275.08905,2324.16018,-114.5677511,-114.5677511,-27.8841213,-27.8841213,-24.3387482,-24.3387482,1200.75855,12.85064285,12.85064285,1.61465054,1.61465054,2.26892208,2.26892208,0.370137467,1669.0453,0.0,62.5183018,0.422302425,0.0,2324.16018,1668.21426,1200.75855,0.0,0.0
19.5,275.08905,2304.96074,-114.5744741,-114.5744741,-27.6554062,-27.6554062,-24.1166005,-24.1166005,1214.78768,3.101885699,3.101885699,0.3934643525,0.3934643525,0.5730606875,0.5730606875,0.370289959,1669.0453,0.0,63.2487401,0.389311118,0.0,2304.96074,1668.41674,1214.78768,0.0,0.0
20.0,275.08905,2286.92376,-114.5656396,-114.5656396,-27.4368786,-27.4368786,-23.905338,-23.905338,1227.67736,-6.64687156,-6.64687156,-0.855573285,-0.855573285,-0.604348461,-0.604348461,0.370449646,1669.0453,0.0,63.9198474,0.356396514,0.0,2286.92376,1668.43762,1227.67736,0.0,0.0
20.5,275.08905,2270.46902,-114.5565255,-114.5565255,-27.2372996,-27.2372996,-23.7127246,-23.7127246,1239.43094,-16.3956286,-16.3956286,-2.12897844,-2.12897844,-1.55405883,-1.55405883,0.370613675,1669.0453,0.0,64.5318071,0.323588676,0.0,2270.46902,1668.4535,1239.43094,0.0,0.0
21.0,275.08905,2255.59937,-114.5474372,-114.5474372,-27.0567714,-27.0567714,-23.5377153,-23.5377153,1250.05218,-26.1443857,-26.1443857,-3.42328196,-3.42328196,-2.67747802,-2.67747802,0.370782339,1669.0453,0.0,65.084809,0.290891166,0.0,2255.59937,1668.46778,1250.05218,0.0,0.0
21.5,275.08905,2242.30959,-114.5383805,-114.5383805,-26.8952288,-26.8952288,-23.3782014,-23.3782014,1259.54502,-35.8931433,-35.8931433,-4.73503058,-4.73503058,-3.94607861,-3.94607861,0.37095659,1669.0453,0.0,65.5790596,0.258306686,0.0,2242.30959,1668.48058,1259.54502,0.0,0.0
22.0,275.08905,2230.59414,-114.529354,-114.529354,-26.7525996,-26.7525996,-23.2373859,-23.2373859,1267.91328,-45.6419009,-45.6419009,-6.06078677,-6.06078677,-5.181985,-5.181985,0.371136823,1669.0453,0.0,66.014759,0.22583759,0.0,2230.59414,1668.49189,1267.91328,0.0,0.0
22.5,275.08905,2220.4473,-114.5203628,-114.5203628,-26.6288135,-26.6288135,-23.1153724,-23.1153724,1275.16109,-55.3906577,-55.3906577,-7.39713024,-7.39713024,-6.4029751,-6.4029751,0.371322789,1669.0453,0.0,66.3921232,0.193485866,0.0,2220.4473,1668.50165,1275.16109,0.0,0.0
23.0,275.08905,2211.86345,-114.511403,-114.511403,-26.5237959,-26.5237959,-23.0120259,-23.0120259,1281.29248,-65.1394155,-65.1394155,-8.740657,-8.740657,-7.64380135,-7.64380135,0.371514622,1669.0453,0.0,66.7113546,0.161253172,0.0,2211.86345,1668.50995,1281.29248,0.0,0.0
23.5,275.08905,2204.83684,-114.502477,-114.502477,-26.4374741,-26.4374741,-22.9272214,-22.9272214,1286.31161,-74.8881725,-74.8881725,-10.08798045,-10.08798045,-8.8549582,-8.8549582,0.37171229,1669.0453,0.0,66.9726798,0.1291408156,0.0,2204.83684,1668.51675,1286.31161,0.0,0.0
24.0,275.08905,2199.36146,-114.493583,-114.493583,-26.3697733,-26.3697733,-22.8608427,-22.8608427,1290.22265,-84.6369285,-84.6369285,-11.4357309,-11.4357309,-10.068891,-10.068891,0.371915756,1669.0453,0.0,67.1763139,0.09714978,0.0,2199.36146,1668.52204,1290.22265,0.0,0.0
24.5,275.08905,2195.43313,-114.4845946,-114.4845946,-26.3206064,-26.3206064,-22.8127782,-22.8127782,1293.02782,-94.385686,-94.385686,-12.78053565,-12.78053565,-11.2683593,-11.2683593,0.37212505,1669.0453,0.009231185874,67.322367,0.0640914954,0.0,2195.43313,1668.52535,1293.02782,-0.2256419,0.012230069
25.0,275.08905,2194.41742,-114.455026,-114.455026,-26.3016329,-26.3016329,-22.7954424,-22.7954424,1293.68213,-104.1344426,-104.1344426,-14.1073859,-14.1073859,-12.4346463,-12.4346463,0.37234007,1669.0453,0.5984853,67.3564313,-0.04515100516,0.0,2194.41742,1668.48475,1293.68213,-14.91668459,0.808205372
25.5,275.08905,2200.27031,-114.4115921,-114.4115921,-26.3617732,-26.3617732,-22.8567593,-22.8567593,1289.47825,-113.8832005,-113.8832005,-15.3775105,-15.3775105,-13.5431255,-13.5431255,0.372560823,1669.0453,1.51923192,67.1375524,-0.197888482,0.0,2200.27031,1668.46552,1289.47825,-37.9353505,2.04847819
26.0,275.08905,2213.53392,-114.3692706,-114.3692706,-26.5108742,-26.5108742,-23.0059152,-23.0059152,1280.00411,-123.6319579,-123.6319579,-16.5708209,-16.5708209,-14.5594199,-14.5594199,0.372787302,1669.0453,2.43997857,66.6442765,-0.350042307,0.0,2213.53392,1668.45279,1280.00411,-60.9540157,3.26718965
26.5,275.08905,2234.14885,-114.3271356,-114.3271356,-26.747913,-26.747913,-23.2423253,-23.2423253,1265.27962,-133.380714,-133.380714,-17.6714531,-17.6714531,-15.4775878,-15.4775878,0.373019398,1669.0453,3.36072515,65.8776341,-0.50162921,0.0,2234.14885,1668.43326,1265.27962,-83.9726805,4.4491648
27.0,275.08905,2262.0873,-114.28515,-114.28515,-27.0724529,-27.0724529,-23.5641183,-23.5641183,1245.32398,-143.129472,-143.129472,-18.6636171,-18.6636171,-16.28225635,-16.28225635,0.373256978,1669.0453,4.28147184,64.8386316,-0.652671294,0.0,2262.0873,1668.40672,1245.32398,-106.9913465,5.57930255
27.5,275.08905,2297.20849,-114.2459303,-114.2459303,-27.4833446,-27.4833446,-23.9638753,-23.9638753,1220.24943,-149.777226,-149.777226,-19.1389276,-19.1389276,-16.6276846,-16.6276846,0.373499357,1669.0453,5.19297891,63.5331094,-0.791986291,0.0,2297.20849,1668.38004,1220.24943,-129.784372,6.63169501
28.0,275.08905,2337.14498,-114.233809,-114.233809,-27.9581832,-27.9581832,-24.4251407,-24.4251407,1191.80877,-149.97685,-149.97685,-18.7179998,-18.7179998,-16.2179938,-16.2179938,0.373743296,1669.0453,5.52448,62.0523281,-0.833706857,0.0,2337.14498,1668.39165,1191.80877,-138.112,6.89487795
28.5,275.08905,2377.45939,-114.23563,-114.23563,-28.4408988,-28.4408988,-24.8950746,-24.8950746,1163.03699,-149.97685,-149.97685,-18.2661233,-18.2661233,-15.7825189,-15.7825189,0.373987382,1669.0453,5.52448,60.5543052,-0.830779829,0.0,2377.45939,1668.36713,1163.03699,-138.112,6.72842674
29.0,275.08905,2417.60099,-114.2364502,-114.2364502,-28.9213093,-28.9213093,-25.3644338,-25.3644338,1134.36496,-149.97685,-149.97685,-17.8158133,-17.8158133,-15.33994115,-15.33994115,0.374231607,1669.0453,5.52448,59.0614753,-0.827935745,0.0,2417.60099,1668.3289,1134.36496,-138.112,6.56255261
29.5,275.08905,2457.60613,-114.2372195,-114.2372195,-29.4000802,-29.4000802,-25.8338088,-25.8338088,1105.78984,-149.97685,-149.97685,-17.3670257,-17.3670257,-14.899338,-14.899338,0.37447596,1669.0453,5.52448,57.5736919,-0.825171978,0.0,2457.60613,1668.29057,1105.78984,-138.112,6.39723914
30.0,275.08905,2497.47933,-114.2379649,-114.2379649,-29.8772749,-29.8772749,-26.3032416,-26.3032416,1077.30885,-149.97685,-149.97685,-16.9197171,-16.9197171,-14.4629733,-14.4629733,0.374720443,1669.0453,5.52448,56.0908128,-0.822487462,0.0,2497.47933,1668.25228,1077.30885,-138.112,6.23247071
30.5,275.08905,2537.22453,-114.2386896,-114.2386896,-30.3529378,-30.3529378,-26.7727625,-26.7727625,1048.9194,-149.97685,-149.97685,-16.4738448,-16.4738448,-14.0307787,-14.0307787,0.374965098,1669.0453,5.52448,54.6126944,-0.819881268,0.0,2537.22453,1668.21413,1048.9194,-138.112,6.06823104
31.0,275.08905,2576.84543,-114.239391,-114.239391,-30.8271148,-30.8271148,-27.2415514,-27.2415514,1020.618658,-149.97685,-149.97685,-16.0293663,-16.0293663,-13.6026865,-13.6026865,0.375209914,1669.0453,5.52448,53.1391983,-0.817352506,0.0,2576.84543,1668.17612,1020.618658,-138.112,5.90450511
31.5,275.08905,2616.34583,-114.240073,-114.240073,-31.2998492,-31.2998492,-27.7026825,-27.7026825,992.404025,-149.97685,-149.97685,-15.5862406,-15.5862406,-13.178631,-13.178631,0.375454917,1669.0453,5.52448,51.6701835,-0.814900265,0.0,2616.34583,1668.13825,992.404025,-138.112,5.74127721
32.0,275.08905,2655.72945,-114.240735,-114.240735,-31.7711863,-31.7711863,-28.1618743,-28.1618743,964.272856,-149.97685,-149.97685,-15.144425,-15.144425,-12.7548192,-12.7548192,0.375700083,1669.0453,5.52448,50.205515,-0.81252375,0.0,2655.72945,1668.10042,964.272856,-138.112,5.57853213
32.5,275.08905,2694.99983,-114.241373,-114.241373,-32.2411676,-32.2411676,-28.620988,-28.620988,936.222533,-149.97685,-149.97685,-14.70388015,-14.70388015,-12.321314,-12.321314,0.375945394,1669.0453,5.52448,48.7450573,-0.81022208,0.0,2694.99983,1668.06273,936.222533,-138.112,5.41625499
33.0,275.08905,2734.16053,-114.2419943,-114.2419943,-32.709839,-32.709839,-29.0800554,-29.0800554,908.250524,-149.97685,-149.97685,-14.2645643,-14.2645643,-11.89144755,-11.89144755,0.376190817,1669.0453,5.52448,47.2886755,-0.807994495,0.0,2734.16053,1668.02514,908.250524,-138.112,5.25443057
33.5,275.08905,2773.21368,-114.2427241,-114.2427241,-33.1772587,-33.1772587,-29.5391214,-29.5391214,880.356266,-149.97685,-149.97685,-13.82647015,-13.82647015,-11.4665631,-11.4665631,0.376436379,1669.0453,5.5152298,45.8363423,-0.804650924,0.0,2773.21368,1667.98819,880.356266,-137.886358,5.08485359
34.0,275.08905,2810.79067,-114.2640565,-114.2640565,-33.6331003,-33.6331003,-29.9870035,-29.9870035,853.586832,-149.97685,-149.97685,-13.4060418,-13.4060418,-11.06233955,-11.06233955,0.376682122,1669.0453,4.92599444,44.4425732,-0.725032935,0.0,2810.79067,1667.99377,853.586832,-123.1953105,4.40683735
34.5,275.08905,2842.9284,-114.299312,-114.299312,-34.0281444,-34.0281444,-30.3752507,-30.3752507,830.65475,-149.97685,-149.97685,-13.0458808,-13.0458808,-10.7188167,-10.7188167,0.376928075,1669.0453,4.00524782,43.2485996,-0.601714543,0.0,2842.9284,1667.97667,830.65475,-100.1766435,3.48723937
35.0,275.08905,2869.07351,-114.3335232,-114.3335232,-34.351362,-34.351362,-30.6932607,-30.6932607,811.979959,-149.97685,-149.97685,-12.7525834,-12.7525834,-10.4409564,-10.4409564,0.377174214,1669.0453,3.08450119,42.2762841,-0.478741058,0.0,2869.07351,1667.95177,811.979959,-77.157978,2.62562417
35.5,275.08905,2889.2738,-114.3676155,-114.3676155,-34.6035337,-34.6035337,-30.9413842,-30.9413842,797.550939,-149.97685,-149.97685,-12.5259677,-12.5259677,-10.2274294,-10.2274294,0.377420518,1669.0453,2.16375455,41.5250279,-0.3560895,0.0,2889.2738,1667.93225,797.550939,-54.1393111,1.80965101
36.0,275.08905,2903.54512,-114.4016226,-114.4016226,-34.7847932,-34.7847932,-31.119126,-31.119126,787.356886,-149.97685,-149.97685,-12.3658645,-12.3658645,-10.0771831,-10.0771831,0.377666974,1669.0453,1.243007933,40.9942672,-0.233743194,0.0,2903.54512,1667.91841,787.356886,-31.1206461,1.0270243
36.5,275.08905,2911.90363,-114.4354188,-114.4354188,-34.8952319,-34.8952319,-31.2255184,-31.2255184,781.385421,-149.97685,-149.97685,-12.2720795,-12.2720795,-9.9894066,-9.9894066,0.377913524,1669.0453,0.331513775875,40.6833586,-0.1128795871,0.0,2911.90363,1667.90976,781.385421,-8.3276224133,0.27286179925
37.0,275.08905,2915.73533,-114.4485041,-114.4485041,-34.9451451,-34.9451451,-31.2735937,-31.2735937,778.576912,-149.97685,-149.97685,-12.2279703,-12.2279703,-9.94818615,-9.94818615,0.378160133,1669.0453,0.0,40.5371314,-0.0686553786,0.0,2915.73533,1667.8643,778.576912,0.0,0.0
37.5,275.08905,2919.02126,-114.4475724,-114.4475724,-34.9842411,-34.9842411,-31.3117548,-31.3117548,776.206086,-149.97685,-149.97685,-12.1907353,-12.1907353,-9.9134212,-9.9134212,0.378406749,1669.0453,0.0,40.4136929,-0.0684979326,0.0,2919.02126,1667.8473,776.206086,0.0,0.0
38.0,275.08905,2922.33191,-114.4475876,-114.4475876,-35.0239251,-35.0239251,-31.3504535,-31.3504535,773.840713,-149.97685,-149.97685,-12.15358605,-12.15358605,-9.8782784,-9.8782784,0.378653381,1669.0453,0.0,40.2905399,-0.0683396845,0.0,2922.33191,1667.84378,773.840713,0.0,0.0
38.5,275.08905,2925.6358,-114.4476323,-114.4476323,-35.0635339,-35.0635339,-31.3890865,-31.3890865,771.480826,-149.97685,-149.97685,-12.1165225,-12.1165225,-9.84156255,-9.84156255,0.378900013,1669.0453,0.0,40.1676699,-0.0681822365,0.0,2925.6358,1667.84061,771.480826,0.0,0.0
39.0,275.08905,2928.93201,-114.4476745,-114.4476745,-35.1030531,-35.1030531,-31.4276371,-31.4276371,769.126359,-149.97685,-149.97685,-12.07954435,-12.07954435,-9.80483245,-9.80483245,0.37914665,1669.0453,0.0,40.0450822,-0.0680256261,0.0,2928.93201,1667.83745,769.126359,0.0,0.0
39.5,275.08905,2932.22076,-114.4477182,-114.4477182,-35.1424812,-35.1424812,-31.4661077,-31.4661077,766.77731,-149.97685,-149.97685,-12.0426513,-12.0426513,-9.7682273,-9.7682273,0.37939329,1669.0453,0.0,39.9227773,-0.0678698552,0.0,2932.22076,1667.83431,766.77731,0.0,0.0
40.0,275.08905,2935.50191,-114.4477622,-114.4477622,-35.1818185,-35.1818185,-31.5044966,-31.5044966,764.433617,-149.97685,-149.97685,-12.005842,-12.005842,-9.73174635,-9.73174635,0.37963993,1669.0453,0.0,39.8007517,-0.0677149102,0.0,2935.50191,1667.83115,764.433617,0.0,0.0
40.5,275.08905,2938.77564,-114.4478039,-114.4478039,-35.2210672,-35.2210672,-31.5428054,-31.5428054,762.095268,-149.97685,-149.97685,-11.9691173,-11.9691173,-9.6953897,-9.6953897,0.379886571,1669.0453,0.0,39.6790036,-0.067560797,0.0,2938.77564,1667.82804,762.095268,0.0,0.0
41.0,275.08905,2942.04188,-114.4478475,-114.4478475,-35.2602248,-35.2602248,-31.5810336,-31.5810336,759.762225,-149.97685,-149.97685,-11.93247565,-11.93247565,-9.65915565,-9.65915565,0.380133221,1669.0453,0.0,39.5575327,-0.0674075015,0.0,2942.04188,1667.82488,759.762225,0.0,0.0
41.5,275.08905,2945.30069,-114.4478902,-114.4478902,-35.2992966,-35.2992966,-31.6191824,-31.6191824,757.434484,-149.97685,-149.97685,-11.89591685,-11.89591685,-9.6230437,-9.6230437,0.38037987,1669.0453,0.0,39.4363366,-0.0672550206,0.0,2945.30069,1667.82176,757.434484,0.0,0.0
42.0,275.08905,2948.55217,-114.4479318,-114.4479318,-35.3382787,-35.3382787,-31.6572522,-31.6572522,755.111986,-149.97685,-149.97685,-11.8594404,-11.8594404,-9.5870532,-9.5870532,0.380626521,1669.0453,0.0,39.3154135,-0.0671033535,0.0,2948.55217,1667.81865,755.111986,0.0,0.0
