time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,42.97934,2340.50633,-17.929459,-17.929459,-4.39446356,-4.39446356,-3.98703454,-3.98703454,2.73423859,-15.720502,-15.720502,-0.00450123234,-0.00450123234,-0.00148936972,-0.00148936972,0.631965133,975.8944,0.0,0.142359977,-2.899335e-06,0.0,2340.50633,975.498483,2.73423859,0.0,0.0
5.5,43.2066655,2340.28959,-17.6677388,-17.6677388,-4.32952163,-4.32952163,-3.92464864,-3.92464864,2.73247186,-15.720502,-15.720502,-0.00449832382,-0.00449832382,-0.0014884065,-0.0014884065,0.631994774,977.487044,0.0,0.14226799,-0.000173850914,0.0,2340.28959,975.407263,2.73247186,0.0,0.0
6.0,57.6961624,2602.49131,-19.9496712,-19.9496712,-5.4763264,-5.4763264,-5.0198053,-5.0198053,2.93724948,-15.720502,-15.720502,-0.00483543834,-0.00483543834,-0.00160006297,-0.00160006297,0.632025585,1079.000335,0.0,0.152929874,0.0183958624,0.0,2602.49131,1084.630896,2.93724948,0.0,0.0
6.5,80.110585,2999.77142,-30.0917035,-30.0917035,-9.48670103,-9.48670103,-8.84321705,-8.84321705,4.1360676,-15.720502,-15.720502,-0.00680898895,-0.00680898895,-0.00225401995,-0.00225401995,0.632075339,1236.03564,0.0,0.215347147,0.0488248977,0.0,2999.77142,1250.64208,4.1360676,0.0,0.0
7.0,88.26187,3115.86456,-37.2540113,-37.2540113,-12.15621735,-12.15621735,-11.3643944,-11.3643944,5.98158027,-15.720502,-15.720502,-0.009847159,-0.009847159,-0.0032616833,-0.0032616833,0.632149378,1293.1434,0.0,0.311435009,0.0502620052,0.0,3115.86456,1300.02684,5.98158027,0.0,0.0
7.5,88.26187,3093.63139,-36.7572965,-36.7572965,-11.9080549,-11.9080549,-11.1279266,-11.1279266,7.46650674,-15.697457,-15.697457,-0.0122722293,-0.0122722293,-0.00406676599,-0.00406676599,0.632227924,1293.1434,0.0,0.388748712,0.0391549485,0.0,3093.63139,1291.6425,7.46650674,0.0,0.0
8.0,88.26187,3091.12806,-36.7389282,-36.7389282,-11.8924708,-11.8924708,-11.1128972,-11.1128972,8.8803921,-14.200318,-14.200318,-0.0131748711,-0.0131748711,-0.00436136884,-0.00436136884,0.63230593,1293.1434,0.0,0.462363599,0.043902372,0.0,3091.12806,1291.4264,8.8803921,0.0,0.0
8.5,88.26187,3088.81179,-36.7407252,-36.7407252,-11.88414095,-11.88414095,-11.1046967,-11.1046967,10.5292615,-11.87839025,-11.87839025,-0.0130632882,-0.0130632882,-0.0043186459,-0.0043186459,0.63238389,1293.1434,0.0,0.548213096,0.0514165228,0.0,3088.81179,1291.42534,10.5292615,0.0,0.0
9.0,88.26187,3086.22172,-36.7415323,-36.7415323,-11.8744367,-11.8744367,-11.09516265,-11.09516265,12.3747807,-11.030557,-11.030557,-0.0142943221,-0.0142943221,-0.00472554703,-0.00472554703,0.632461775,1293.1434,0.0,0.644301297,0.0541604568,0.0,3086.22172,1291.42519,12.3747807,0.0,0.0
9.5,88.0849856,3083.31685,-36.7117388,-36.7117388,-11.8536513,-11.8536513,-11.07519705,-11.07519705,14.2467431,-11.030557,-11.030557,-0.0164566582,-0.0164566582,-0.00544039175,-0.00544039175,0.632539607,1293.1434,0.0,0.741766301,0.0539010106,0.0,3083.31685,1291.3095,14.2467431,0.0,0.0
10.0,76.8110729,3059.35417,-32.1882816,-32.1882816,-10.3138973,-10.3138973,-9.62772495,-9.62772495,15.8411746,-11.030557,-11.030557,-0.0182984134,-0.0182984134,-0.00604925583,-0.00604925583,0.632613977,1293.1434,0.0,0.824781427,0.0328989841,0.0,3059.35417,1282.26939,15.8411746,0.0,0.0
10.5,59.3709425,3051.6876,-24.6671064,-24.6671064,-7.8828587,-7.8828587,-7.3286867,-7.3286867,16.3941395,-11.030557,-11.030557,-0.0189371525,-0.0189371525,-0.00626041606,-0.00626041606,0.63267458,1293.1434,0.0,0.853571921,-0.000508276717,0.0,3051.6876,1279.40215,16.3941395,0.0,0.0
11.0,53.028652,3073.70402,-21.8446851,-21.8446851,-7.03142915,-7.03142915,-6.51697277,-6.51697277,16.0695392,-11.030557,-11.030557,-0.0185622009,-0.0185622009,-0.00613646122,-0.00613646122,0.63272351,1293.1434,0.0,0.836671386,-0.0128139165,0.0,3073.70402,1288.37382,16.0695392,0.0,0.0
11.5,52.7624236,3081.05918,-22.0110713,-22.0110713,-7.10183884,-7.10183884,-6.58462674,-6.58462674,15.63498295,-11.030557,-11.030557,-0.0180602377,-0.0180602377,-0.00597051764,-0.00597051764,0.63277143,1293.1434,0.0,0.814045931,-0.0128330139,0.0,3081.05918,1291.18064,15.63498295,0.0,0.0
12.0,35.7943392,3049.70912,-15.2091492,-15.2091492,-4.86038243,-4.86038243,-4.43241976,-4.43241976,14.78679095,-11.030557,-11.030557,-0.0170804766,-0.0170804766,-0.0056466193,-0.0056466193,0.632814048,1293.1434,0.0,0.76988423,-0.0444276022,0.0,3049.70912,1277.64038,14.78679095,0.0,0.0
12.5,9.5456096781,3042.72825,-3.8892018745,-3.8892018745,-1.2386735421,-1.2386735421,-0.9992878553,-0.9992878553,12.36485205,-10.8530699,-10.8530699,-0.0140824838,-0.0140824838,-0.00465551537,-0.00465551537,0.632834027,1293.1434,0.0,0.643784346,-0.0948527936,0.0,3042.72825,1273.32145,12.36485205,0.0,0.0
13.0,0.0,3079.78503,0.348654174,0.348654174,0.1121570325,0.1121570325,0.1472433981,0.1472433981,9.1118554,0.71276265,0.71276265,0.00027236644,0.00027236644,0.006239843258,0.006239843258,0.632835157,1293.1434,0.0,0.474414896,-0.0754932993,0.0,3079.78503,1286.84166,9.1118554,0.0,0.0
13.5,0.0,3092.79879,0.01406900308,0.01406900308,0.00455589018,0.00455589018,0.006002452304,0.006002452304,7.53649317,18.6732462,18.6732462,0.0146520249,0.0146520249,0.0440615159,0.0440615159,0.632834592,1293.1434,0.0,0.392392597,-0.01652853927,0.0,3092.79879,1291.33691,7.53649317,0.0,0.0
14.0,0.0,3092.97294,-0.00311133089,-0.00311133089,-0.001007736595,-0.001007736595,-0.000768169245,-0.000768169245,7.56453,26.9722686,26.9722686,0.0213747363,0.0213747363,0.0639037884,0.0639037884,0.632834146,1293.1434,0.0,0.39385235,0.01035931642,0.0,3092.97294,1291.42576,7.56453,0.0,0.0
14.5,0.0,3092.24766,-0.00534981445,-0.00534981445,-0.00173235455,-0.00173235455,-0.0013204913,-0.0013204913,8.07622652,29.6916985,29.6916985,0.0251263463,0.0251263463,0.0748820735,0.0748820735,0.63283363,1293.1434,0.0,0.420494173,0.0191613418,0.0,3092.24766,1291.42272,8.07622652,0.0,0.0
15.0,0.0,3091.20125,-0.0062930672,-0.0062930672,-0.00203712949,-0.00203712949,-0.001552752,-0.001552752,8.8182567,30.684244,30.684244,0.0283352326,0.0283352326,0.0842564471,0.0842564471,0.632833011,1293.1434,0.0,0.459128491,0.0223750513,0.0,3091.20125,1291.42056,8.8182567,0.0,0.0
15.5,0.0,3090.11512,-0.00628354225,-0.00628354225,-0.00203332659,-0.00203332659,-0.00154979415,-0.00154979415,9.59273565,30.8565776,30.8565776,0.0310033776,0.0310033776,0.0920345186,0.0920345186,0.632832339,1293.1434,0.0,0.499452243,0.0229310097,0.0,3090.11512,1291.42086,9.59273565,0.0,0.0
16.0,0.0,3088.39045,-0.0159627053,-0.0159627053,-0.00516217479,-0.00516217479,-0.00393432066,-0.00393432066,10.85786435,42.0345646,42.0345646,0.0481037152,0.0481037152,0.1410701136,0.1410701136,0.632831497,1293.1434,0.0,0.565322011,0.0591027472,0.0,3088.39045,1291.4419,10.85786435,0.0,0.0
16.5,0.0,3084.17451,-0.0321031475,-0.0321031475,-0.01036773575,-0.01036773575,-0.00790055142,-0.00790055142,13.87984935,59.3658339,59.3658339,0.086857881,0.086857881,0.250917872,0.250917872,0.632830059,1293.1434,0.0,0.722663706,0.1152013713,0.0,3084.17451,1291.45212,13.87984935,0.0,0.0
17.0,0.0,3077.8425,-0.0381820007,-0.0381820007,-0.012306545,-0.012306545,-0.0093759909,-0.0093759909,18.3697548,65.69145,65.69145,0.1263690786,0.1263690786,0.359337123,0.359337123,0.632827727,1293.1434,0.0,0.956433675,0.135680042,0.0,3077.8425,1291.43896,18.3697548,0.0,0.0
17.5,0.0,3071.26026,-0.037725069,-0.037725069,-0.01213320045,-0.01213320045,-0.0092417939,-0.0092417939,23.060285,65.69145,65.69145,0.15863614,0.15863614,0.444351096,0.444351096,0.63282467,1293.1434,0.0,1.20064925,0.13567086,0.0,3071.26026,1291.43883,23.060285,0.0,0.0
18.0,0.0,3064.69362,-0.0377087327,-0.0377087327,-0.0121020136,-0.0121020136,-0.0092159234,-0.0092159234,27.7504838,65.69145,65.69145,0.190900917,0.190900917,0.526845293,0.526845293,0.632820959,1293.1434,0.0,1.44484761,0.135660549,0.0,3064.69362,1291.44494,27.7504838,0.0,0.0
18.5,0.0,3058.12944,-0.0375741644,-0.0375741644,-0.0120330377,-0.0120330377,-0.0091612976,-0.0091612976,32.4382953,65.69145,65.69145,0.223149277,0.223149277,0.606895942,0.606895942,0.632816602,1293.1434,0.009064455457,1.68892173,0.134476173,0.0,3058.12944,1291.45071,32.4382953,-0.22225893,0.00032147875
19.0,0.0,3052.9155,-0.01718523211,-0.01718523211,-0.005495032515,-0.005495032515,-0.004182926814,-0.004182926814,36.0924985,65.69145,65.69145,0.248287247,0.248287247,0.667770263,0.667770263,0.63281166,1293.1434,0.586933878,1.87918031,0.05829869424,0.0,3052.9155,1291.41484,36.0924985,-14.63849804,0.02228823404
19.5,0.0,3052.94727,0.01675290358,0.01675290358,0.005356781014,0.005356781014,0.007037104666,0.007037104666,36.0478183,65.82907,65.82907,0.248482496,0.248482496,0.66838051,0.66838051,0.632806405,1293.1434,1.48086714,1.87685395,-0.05938649263,0.0,3052.94727,1291.40195,36.0478183,-36.9906189,0.0557021385
20.0,0.0,3056.92308,0.0218226002,0.0218226002,0.00698534002,0.00698534002,0.00917545822,0.00917545822,33.3039054,74.7554396,74.7554396,0.260407995,0.260407995,0.705800889,0.705800889,0.632801027,1293.1434,1.8059504,1.7339903,-0.0736255725,0.0,3056.92308,1291.45419,33.3039054,-45.148758,0.0629839087
20.5,0.4566016643,3060.16266,-0.06898307308,-0.06898307308,-0.0221634578,-0.0221634578,-0.01551787574,-0.01551787574,31.5413616,88.595615,88.595615,0.292518395,0.292518395,0.796300764,0.796300764,0.632795126,1293.1434,1.8059504,1.64222224,-0.02815339578,0.0,3060.16266,1291.77306,31.5413616,-45.148758,0.0596506067
21.0,29.5767744,3116.08292,-11.7573338,-11.7573338,-3.84606552,-3.84606552,-3.45338504,-3.45338504,31.6679322,93.64704,93.64704,0.31055776,0.31055776,0.845183405,0.845183405,0.632797829,1293.1434,1.8059504,1.64881222,0.04244568617,0.0,3116.08292,1315.1158,31.6679322,-45.148758,0.0598899761
21.5,74.6227523,3128.6369,-31.3615188,-31.3615188,-10.2723782,-10.2723782,-9.59121579,-9.59121579,34.6452889,93.64704,93.64704,0.3397558,0.3397558,0.915902173,0.915902173,0.632839123,1292.0431,1.8059504,1.80383031,0.129031283,0.0,3128.6369,1322.07804,34.6452889,-45.148758,0.0655207126
22.0,91.00546,2903.32844,-41.0901972,-41.0901972,-12.497884,-12.497884,-11.6359802,-11.6359802,39.9792333,93.64704,93.64704,0.392064162,0.392064162,1.03946867,1.03946867,0.632911749,1221.89336,1.8059504,2.08154572,0.165043528,0.0,2903.32844,1231.43997,39.9792333,-45.148758,0.0756081992
22.5,90.7627375,2606.89434,-40.1729262,-40.1729262,-10.96978455,-10.96978455,-10.15181465,-10.15181465,45.6577285,93.849008,93.849008,0.448771353,0.448771353,1.16938987,1.16938987,0.632980861,1113.37795,1.79688811,2.37720046,0.164965896,0.0,2606.89434,1111.40719,45.6577285,-44.927073,0.0858994994
23.0,75.2851354,2466.09123,-31.5316597,-31.5316597,-8.14497314,-8.14497314,-7.51162882,-7.51162882,52.4585778,106.9783092,106.9783092,0.589217993,0.589217993,1.50793835,1.50793835,0.633035775,1073.9124,1.2190165,2.73129117,0.250444962,0.0,2466.09123,1056.78894,52.4585778,-30.5159988,0.0663799521
23.5,51.3424179,2448.74189,-21.4124862,-21.4124862,-5.49227102,-5.49227102,-5.02651626,-5.02651626,63.5299077,127.2725196,127.2725196,0.848937497,0.848937497,2.11941813,2.11941813,0.633068779,1073.9124,0.325090997815,3.30772747,0.388620607,0.0,2448.74189,1056.03422,63.5299077,-8.1633042054,0.020730980868
24.0,42.635246,2458.12188,-17.5619057,-17.5619057,-4.52075291,-4.52075291,-4.11126949,-4.11126949,78.014629,130.136406,130.136406,1.06226434,1.06226434,2.55514003,2.55514003,0.633083769,1073.9124,0.0,4.06188425,0.424102776,0.0,2458.12188,1068.39485,78.014629,0.0,0.0
24.5,42.635246,2447.9291,-17.8437792,-17.8437792,-4.57418775,-4.57418775,-4.16120082,-4.16120082,92.2865744,123.0428016,123.0428016,1.18830046,1.18830046,2.74431125,2.74431125,0.633095216,1073.9124,0.0,4.80496272,0.401537669,0.0,2447.9291,1072.48682,92.2865744,0.0,0.0
25.0,42.635246,2429.03612,-17.8497392,-17.8497392,-4.54040346,-4.54040346,-4.12846786,-4.12846786,105.9590611,120.45219,120.45219,1.33653827,1.33653827,2.9771909,2.9771909,0.633105129,1073.9124,0.0,5.51682993,0.393045362,0.0,2429.03612,1072.60861,105.9590611,0.0,0.0
25.5,42.635246,2404.80681,-18.7193117,-18.7193117,-4.70904363,-4.70904363,-4.28568194,-4.28568194,119.5472575,120.31592,120.31592,1.50614256,1.50614256,3.24523752,3.24523752,0.633112862,1068.54135,0.0,6.22430856,0.393983744,0.0,2404.80681,1070.46068,119.5472575,0.0,0.0
26.0,42.635246,1591.443385,-30.6576306,-30.6576306,-5.12158907,-5.12158907,-4.57055476,-4.57055476,133.184425,111.4579201,111.4579201,1.55290787,1.55290787,3.22339997,3.22339997,0.633125272,724.890865,0.0,6.93433683,0.385951652,0.0,1591.443385,739.976753,133.184425,0.0,0.0
26.5,42.635246,253.32112,-29.0227965,-29.0227965,-0.820709002,-0.820709002,-0.437386432,-0.437386432,145.719501,97.8109906,97.8109906,1.49128488,1.49128488,2.9878426,2.9878426,0.633119922,193.322650756,0.0,7.58698415,0.338805812,0.0,253.32112,190.493326429,145.719501,0.0,0.0
27.0,42.635246,-257.816432,-17.0359745,-17.0359745,0.459341744,0.459341744,0.807022162,0.807022162,156.885699,98.787597,98.787597,1.62388436,1.62388436,3.17160769,3.17160769,0.633091486,0.0,0.0,8.16835964,0.320954226,0.0,-257.816432,-15.67491978,156.885699,0.0,0.0
27.5,43.2733301,-236.005288,-17.9053188,-17.9053188,0.442503349,0.442503349,0.799330264,0.799330264,168.532442,108.072185,108.072185,1.90825781,1.90825781,3.64836253,3.64836253,0.633057382,0.0,0.0,8.7747551,0.353083156,0.0,-236.005288,0.2013072277,168.532442,0.0,0.0
28.0,83.9895662,-175.226045,-34.2841578,-34.2841578,0.61508595,0.61508595,1.219281619,1.219281619,181.939649,110.4794612,110.4794612,2.10472723,2.10472723,3.91495283,3.91495283,0.633018464,0.0,0.0,9.47281035,0.436589851,0.0,-175.226045,33.3203672,181.939649,0.0,0.0
28.5,146.122521,-175.647492,-61.3025003,-61.3025003,1.135373175,1.135373175,2.33735008,2.33735008,199.050625,108.945757,108.945757,2.2706819,2.2706819,4.08686114,4.08686114,0.63297108,0.0,0.0,10.3637049,0.550752506,0.0,-175.647492,43.1359707,199.050625,0.0,0.0
29.0,114.668531,-384.630572,-49.6846028,-49.6846028,1.92963901,1.92963901,3.02339168,3.02339168,217.852203,108.38568,108.38568,2.47264901,2.47264901,4.32981836,4.32981836,0.632910843,0.0,0.0,11.34262205,0.491790682,0.0,-384.630572,-32.8453285,217.852203,0.0,0.0
29.5,30.5796515362,-439.77937,-8.701163453,-8.701163453,0.5235809597,0.5235809597,0.8812280634,0.8812280634,231.98548,108.38568,108.38568,2.63306341,2.63306341,4.52066887,4.52066887,0.632856656,24.481035878,0.0,12.0784802,0.322243911,0.0,-439.77937,-47.5408308,231.98548,0.0,0.0
30.0,0.0,3066.32027,87.7974456,51.3488769,33.21540702,14.94526402,35.42950415,16.20194305,239.183639,108.38568,76.1437652,2.71476335,1.904622634,4.88497669,3.30866242,0.632739245,1588.691193,0.0,12.45325705,0.0777568274,0.0,3066.32027,1415.576056,239.183639,0.0,0.0
30.5,0.0,7155.95288,287.563299,28.282021,217.223109,20.8846963,228.137803,21.926016,238.066936,108.38568,10.9260812,2.70208865,0.272612997,7.30192212,0.73223185,0.632459526,4008.37023,0.0,12.3951154,-0.0937475589,0.0,7155.95288,3116.65028,238.066936,0.0,0.0
31.0,0.0,9704.6095,299.99554,20.3297039,304.874323,20.5649771,328.65538,22.1561542,234.843789,108.38568,7.35118843,2.66550554,0.180836221,7.32771962,0.497064051,0.632172419,4888.281,0.0,12.2273003,-0.0913369338,0.0,9704.6095,4175.28317,234.843789,0.0,0.0
31.5,0.0,11664.0892,213.463273,16.4580518,257.078728,20.0514428,281.8817084,22.0244491,231.811851,108.27184,9.53230974,2.62834275,0.231131588,7.18065441,0.623741876,0.631885342,4888.281,0.0,12.0694403,-0.0772078999,0.0,11664.0892,4988.86691,231.811851,0.0,0.0
32.0,0.0,12058.8447,-7.32847961,-9.70258561,-9.07744431,-12.20859001,-6.91669248,-10.40913748,234.5522,100.8894575,94.1611288,2.4771537,2.314671215,4.2573414,3.95656243,0.631742906,4888.281,0.0,12.21211835,0.2421960726,0.0,12058.8447,5154.7276,234.5522,0.0,0.0
32.5,0.2392112149,11404.1946,-2.878068194,-2.878068194,-3.41438118,-3.41438118,-2.912393312,-2.912393312,242.781374,89.4356509,89.4356509,2.27311879,2.27311879,3.81576193,3.81576193,0.631756869,4876.32687,0.0,12.64057555,0.215191927,0.0,11404.1946,4887.12801,242.781374,0.0,0.0
33.0,15.4831844,9638.2792,-34.6375854,-34.6375854,-34.7380418,-34.7380418,-33.0122985,-33.0122985,251.079891,85.25438,85.25438,2.24159543,2.24159543,3.72241715,3.72241715,0.63185047,4114.5417,0.0,13.0726437,0.274481824,0.0,9638.2792,4157.16287,251.079891,0.0,0.0
33.5,39.0647133,6705.339139999999,-41.1926736,-41.1926736,-28.9354581,-28.9354581,-27.7234511,-27.7234511,261.288588,85.25438,85.25438,2.33273683,2.33273683,3.82188334,3.82188334,0.632022851,2936.10545,0.0,13.60416645,0.313144922,0.0,6705.339139999999,2942.70561,261.288588,0.0,0.0
34.0,47.640568,5563.08073,-18.4378924,-18.4378924,-10.7430258,-10.7430258,-10.089239,-10.089239,271.649568,85.25438,85.25438,2.42523775,2.42523775,3.92020076,3.92020076,0.632115106,2507.5457,0.0,14.14361765,0.28332519,0.0,5563.08073,2473.45317,271.649568,0.0,0.0
34.5,47.640568,5621.79141,-19.8211874,-19.8211874,-11.6689717,-11.6689717,-10.9852405,-10.9852405,281.489162,85.4703215,85.4703215,2.51954995,2.51954995,4.0210688,4.0210688,0.632163513,2507.5457,0.0,14.6559229,0.286192492,0.0,5621.79141,2503.62838,281.489162,0.0,0.0
35.0,47.640568,5609.36068,-19.9135859,-19.9135859,-11.6974535,-11.6974535,-11.0132538,-11.0132538,291.975532,99.501645,99.501645,3.04449917,3.04449917,4.80749301,4.80749301,0.632212171,2507.5457,0.0,15.20190305,0.33147762,0.0,5609.36068,2504.5788,291.975532,0.0,0.0
35.5,47.814917,5591.94184,-19.9645887,-19.9645887,-11.6909761,-11.6909761,-11.007489,-11.007489,304.658881,121.1819,121.1819,3.8686037,3.8686037,6.07890811,6.07890811,0.632253056,2507.5457,0.0,15.8622697,0.401587369,0.0,5591.94184,2504.73633,304.658881,0.0,0.0
36.0,58.9360056,5592.92157,-24.4296414,-24.4296414,-14.30820645,-14.30820645,-13.5576858,-13.5576858,319.214078,123.819227,123.819227,4.13796231,4.13796231,6.39579714,6.39579714,0.632293734,2507.5457,0.0,16.6200958,0.43046552,0.0,5592.92157,2513.64267,319.214078,0.0,0.0
36.5,76.1393405,5578.77625,-31.8350605,-31.8350605,-18.5969784,-18.5969784,-17.7142381,-17.7142381,334.118204,115.390882,115.390882,4.0362629,4.0362629,6.08975525,6.08975525,0.632360577,2507.5457,0.3681613025,17.39609,0.388164604,0.0,5578.77625,2516.45912,334.118204,-9.0181946,0.12850429
37.0,82.39576,5591.94884,-33.7769108,-33.7769108,-19.7775059,-19.7775059,-18.8540488,-18.8540488,306.647825,99.7830365,99.7830365,3.22043132,3.22043132,4.97462628,4.97462628,0.632450434,2507.5457,23.8639433,15.9658257,-2.745340314,0.0,5591.94884,2505.90063,306.647825,-594.99612,7.34147714
37.5,82.39576,5835.17038,-32.1825706,-32.1825706,-19.6613219,-19.6613219,-18.7507104,-18.7507104,127.055012417,80.1411771,80.1411771,1.109926644528,1.109926644528,2.123698024966,2.123698024966,0.632552416,2507.5457,60.2091089,6.61520489657,-6.67044591525,0.0,5835.17038,2502.24394,127.055012417,-1327.644941,7.215864406006
38.0,82.39576,6026.46484,-34.3475313,-34.3475313,-21.6763487,-21.6763487,-20.6990416,-20.6990416,0.03379219,66.6800943,66.6800943,0.000236026032,0.000236026032,0.000713872546,0.000713872546,0.632678277,2507.5457,73.42752,0.00175941315,-0.00024695588,0.0,6026.46484,2507.67621,0.03379219,-71.732079,0.000101551694
38.5,82.39576,6018.38654,-34.297209,-34.297209,-21.6156095,-21.6156095,-20.6401642,-20.6401642,0.0330526918,57.1229279,57.1229279,0.000197767034,0.000197767034,0.00059816132,0.00059816132,0.632813825,2507.5457,73.42752,0.00172091064,-4.1948423e-05,0.0,6018.38654,2504.31442,0.0330526918,-65.6987918,9.0972923e-05
39.0,82.39576,6018.06816,-34.2857307,-34.2857307,-21.607232,-21.607232,-20.6320691,-20.6320691,0.0339596588,68.992664,68.992664,0.000245738711,0.000245738711,0.000743248545,0.000743248545,0.632949051,2507.5457,73.42752,0.00176813249,-0.000147235388,0.0,6018.06816,2504.18241,0.0339596588,-73.0983831,0.000104077701
39.5,81.9905555,6017.41676,-34.2167594,-34.2167594,-21.561473,-21.561473,-20.5878991,-20.5878991,0.0358250027,92.7089154,92.7089154,0.00034816024,0.00034816024,0.001053018385,0.001053018385,0.63308427,2507.5457,73.059928,0.00186525291,7.4385987e-05,0.0,6017.41676,2503.91257,0.0358250027,-87.8425075,0.000131903743
40.0,56.0899521,5967.610549999999,-23.8405304,-23.8405304,-14.9063626,-14.9063626,-14.126405,-14.126405,0.0390790097,88.3598525,88.3598525,0.000360620578,0.000360620578,0.00109069254,0.00109069254,0.633205589,2507.5457,49.5635735,0.00203467496,0.000118948108,0.0,5967.610549999999,2483.18964,0.0390790097,-75.7445546,0.000123454348
40.5,16.4458349,5952.22368,-6.657281698,-6.657281698,-4.148966662,-4.148966662,-3.681800416,-3.681800416,0.1835995765,68.0050844,68.0050844,0.001195949619,0.001195949619,0.00361033514,0.00361033514,0.633267313,2507.5457,13.218597793,0.00955923557,0.040768236028,0.0,5952.22368,2476.87142,0.1835995765,-40.16097935,0.000101142031
41.0,28.6227587,6047.40358,-10.94873371,-10.94873371,-6.94957028,-6.94957028,-6.35241452,-6.35241452,4.41807133,53.1509831,53.1509831,0.0239793091,0.0239793091,0.0714213429,0.0714213429,0.633290648,2507.5457,0.0,0.2300298541,0.175428898,0.0,6047.40358,2518.94899,4.41807133,0.0,0.0
