time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,116.71828,6160.18844,-48.6547227,-48.6547227,-31.3868413,-31.3868413,-30.0404801,-30.0404801,20.1026325,52.6042,52.6042,0.1107393459,0.1107393459,0.314554087,0.314554087,0.115905374,2578.4702,0.0,1.04665708,0.313913101,0.0,6160.18844,2575.03768,20.1026325,0.0,0.0
7.0,116.71828,6144.99219,-48.6545868,-48.6545868,-31.3093274,-31.3093274,-29.9646532,-29.9646532,30.9547494,52.6042,52.6042,0.170520392,0.170520392,0.46948773,0.46948773,0.1161051893,2578.4702,0.0,1.61167992,0.313888961,0.0,6144.99219,2575.0508,30.9547494,0.0,0.0
7.5,116.71828,6129.8005,-48.654575,-48.654575,-31.2319168,-31.2319168,-29.8889108,-29.8889108,41.8058619,52.6042,52.6042,0.230295904,0.230295904,0.615025025,0.615025025,0.1163037801,2578.4702,0.0,2.17665042,0.313854872,0.0,6129.8005,2575.06542,41.8058619,0.0,0.0
8.0,116.71828,6114.61077,-48.6545628,-48.6545628,-31.154516,-31.154516,-29.8130138,-29.8130138,52.6556215,52.6042,52.6042,0.290063959,0.290063959,0.751991431,0.751991431,0.1165011916,2578.4702,0.0,2.74155039,0.313810625,0.0,6114.61077,2575.0799,52.6556215,0.0,0.0
8.5,116.71828,6099.423479999999,-48.654548,-48.654548,-31.0771259,-31.0771259,-29.7371022,-29.7371022,63.5036754,52.6042,52.6042,0.349822615,0.349822615,0.881118356,0.881118356,0.116697465,2578.4702,0.0,3.30636162,0.313756217,0.0,6099.423479999999,2575.09449,63.5036754,0.0,0.0
9.0,118.9029078,5272.32069,-66.716579,-66.716579,-36.57172,-36.57172,-34.6609335,-34.6609335,74.8385424,52.6042,52.6042,0.412262987,0.412262987,1.008309486,1.008309486,0.1169078425,2213.51423,0.0,3.89651909,0.347646697,0.0,5272.32069,2237.54928,74.8385424,0.0,0.0
9.5,127.111475,4335.54485,-50.6479383,-50.6479383,-23.0007316,-23.0007316,-21.7735291,-21.7735291,86.5997647,52.6042,52.6042,0.477052022,0.477052022,1.13286356,1.13286356,0.1170877055,1878.94122,0.0,4.50887513,0.32918561,0.0,4335.54485,1854.61715,86.5997647,0.0,0.0
10.0,135.667119,5461.257159999999,-37.4988638,-37.4988638,-21.5102137,-21.5102137,-20.5165083,-20.5165083,97.758568,52.6042,52.6042,0.538522516,0.538522516,1.24447398,1.24447398,0.1172287961,2353.77636,0.0,5.08986591,0.316193767,0.0,5461.257159999999,2329.54993,97.758568,0.0,0.0
10.5,144.222763,7194.82337,-51.3963615,-51.3963615,-38.9852535,-38.9852535,-37.4257944,-37.4257944,109.1320349,52.6042,52.6042,0.601175532,0.601175532,1.35213812,1.35213812,0.1174077595,3033.67925,0.0,5.68203302,0.350224595,0.0,7194.82337,3057.54051,109.1320349,0.0,0.0
11.0,152.77841,7328.20925,-64.2172835,-64.2172835,-49.2798269,-49.2798269,-47.3073521,-47.3073521,121.9570065,52.6042,52.6042,0.67182441,0.67182441,1.4668539,1.4668539,0.1176748575,3111.938,0.0,6.34977379,0.382377417,0.0,7328.20925,3120.53172,121.9570065,0.0,0.0
11.5,161.334052,7293.640880000001,-67.255134,-67.255134,-51.3680646,-51.3680646,-49.2902826,-49.2902826,135.429897,52.6042,52.6042,0.746042512,0.746042512,1.58038202,1.58038202,0.1179580521,3111.938,0.0,7.05124897,0.397481319,0.0,7293.640880000001,3114.01435,135.429897,0.0,0.0
12.0,168.491491,7270.399640000001,-70.3297529,-70.3297529,-53.5454501,-53.5454501,-51.3577109,-51.3577109,149.432161,52.6042,52.6042,0.82317676,0.82317676,1.69141817,1.69141817,0.1182509002,3111.938,0.0,7.78028613,0.410999533,0.0,7270.399640000001,3112.51933,149.432161,0.0,0.0
12.5,169.27048,7240.29194,-70.5773101,-70.5773101,-53.5118461,-53.5118461,-51.3208515,-51.3208515,163.680962,52.6042,52.6042,0.901669152,0.901669152,1.79778086,1.79778086,0.1185476706,3111.938,0.0,8.5221597,0.412146628,0.0,7240.29194,3108.31103,163.680962,0.0,0.0
13.0,169.27048,7219.572190000001,-70.5497627,-70.5497627,-53.3378657,-53.3378657,-51.1520688,-51.1520688,177.924738,52.6042,52.6042,0.980133793,0.980133793,1.89798031,1.89798031,0.1188430301,3111.938,0.0,9.2637713,0.411888711,0.0,7219.572190000001,3108.00621,177.924738,0.0,0.0
13.5,169.27048,7199.62653,-70.549131,-70.549131,-53.1900337,-53.1900337,-51.0082764,-51.0082764,192.160517,52.6042,52.6042,1.05855443,1.05855443,1.99354099,1.99354099,0.119137258,3111.938,0.0,10.0049667,0.411660262,0.0,7199.62653,3108.01889,192.160517,0.0,0.0
14.0,169.27048,7179.70754,-70.5490539,-70.5490539,-53.0428157,-53.0428157,-50.8650846,-50.8650846,206.388126,52.6042,52.6042,1.13693004,1.13693004,2.09344198,2.09344198,0.119430386,3111.938,0.0,10.74573695,0.41141542,0.0,7179.70754,3108.03787,206.388126,0.0,0.0
14.5,169.27048,7159.801269999999,-70.5489761,-70.5489761,-52.8956942,-52.8956942,-50.7219981,-50.7219981,220.606975,52.6042,52.6042,1.21525738,1.21525738,2.19126459,2.19126459,0.1197223998,3111.938,0.0,11.48605075,0.4111533,0.0,7159.801269999999,3108.05696,220.606975,0.0,0.0
15.0,169.27048,7139.90805,-70.5489013,-70.5489013,-52.7486662,-52.7486662,-50.5790135,-50.5790135,234.816455,52.6042,52.6042,1.29353313,1.29353313,2.28504995,2.28504995,0.120013315,3111.938,0.0,12.22587705,0.410873898,0.0,7139.90805,3108.07602,234.816455,0.0,0.0
15.5,169.27048,7120.028609999999,-70.5488191,-70.5488191,-52.6017394,-52.6017394,-50.4361377,-50.4361377,249.015986,52.6042,52.6042,1.37175405,1.37175405,2.37503928,2.37503928,0.1203031509,3111.938,0.0,12.9651851,0.410577293,0.0,7120.028609999999,3108.09506,249.015986,0.0,0.0
16.0,169.27048,7100.16401,-70.5487325,-70.5487325,-52.4549179,-52.4549179,-50.2933053,-50.2933053,263.204959,52.6042,52.6042,1.44991687,1.44991687,2.46145478,2.46145478,0.120591919,3111.938,0.0,13.70394375,0.410263497,0.0,7100.16401,3108.1141,263.204959,0.0,0.0
16.5,169.27048,7080.315059999999,-70.5486406,-70.5486406,-52.3082088,-52.3082088,-50.1496448,-50.1496448,277.382792,52.6042,52.6042,1.5280183,1.5280183,2.54450183,2.54450183,0.1208796355,3111.938,0.0,14.4421219,0.409932595,0.0,7080.315059999999,3108.13314,277.382792,0.0,0.0
17.0,169.27048,7060.48251,-70.5485435,-70.5485435,-52.1616173,-52.1616173,-50.0058227,-50.0058227,291.548894,52.6042,52.6042,1.60605504,1.60605504,2.62437012,2.62437012,0.1211663042,3111.938,0.0,15.17968955,0.409584628,0.0,7060.48251,3108.15212,291.548894,0.0,0.0
17.5,169.27048,7040.66721,-70.5484415,-70.5484415,-52.0151506,-52.0151506,-49.8621407,-49.8621407,305.702661,52.6042,52.6042,1.68402389,1.68402389,2.70123573,2.70123573,0.121451946,3111.938,0.0,15.916615,0.409219661,0.0,7040.66721,3108.17111,305.702661,0.0,0.0
18.0,169.27048,7020.86998,-70.5483355,-70.5483355,-51.8688137,-51.8688137,-49.7186053,-49.7186053,319.843526,52.6042,52.6042,1.76192165,1.76192165,2.77526161,2.77526161,0.1217365642,3111.938,0.0,16.6528687,0.408837752,0.0,7020.86998,3108.19011,319.843526,0.0,0.0
18.5,169.27048,7001.09166,-70.5482251,-70.5482251,-51.7226134,-51.7226134,-49.5752224,-49.5752224,333.970891,52.6042,52.6042,1.83974507,1.83974507,2.84659932,2.84659932,0.1220201788,3111.938,0.0,17.3884194,0.408438962,0.0,7001.09166,3108.20904,333.970891,0.0,0.0
19.0,169.27048,7010.97673,-69.169371,-69.169371,-50.7779438,-50.7779438,-48.6807889,-48.6807889,348.067566,52.6042,52.6042,1.91739939,1.91739939,2.91531133,2.91531133,0.1223020547,3127.94406,0.0,18.1223721,0.405626951,0.0,7010.97673,3120.55323,348.067566,0.0,0.0
19.5,169.27048,7283.828780000001,-67.336535,-67.336535,-51.3626132,-51.3626132,-49.2839192,-49.2839192,362.002305,52.6042,52.6042,1.99416168,1.99416168,2.98093149,2.98093149,0.1225800232,3247.60021,0.0,18.8478941,0.402010551,0.0,7283.828780000001,3242.2254,362.002305,0.0,0.0
20.0,169.27048,7599.5856,-67.4511619,-67.4511619,-53.6794645,-53.6794645,-51.5225803,-51.5225803,375.897979,52.6042,52.6042,2.07070877,2.07070877,3.04419963,3.04419963,0.1228661466,3385.80029,0.0,19.5713815,0.401767558,0.0,7599.5856,3381.72776,375.897979,0.0,0.0
20.5,169.27048,7911.90686,-67.4538485,-67.4538485,-55.8877364,-55.8877364,-53.643681,-53.643681,389.780006,52.6042,52.6042,2.14718062,2.14718062,3.11174175,3.11174175,0.123161584,3524.00037,0.0,20.2941583,0.401313541,0.0,7911.90686,3519.79257,389.780006,0.0,0.0
21.0,169.27048,8119.754790000001,-69.9964125,-69.9964125,-59.5190621,-59.5190621,-57.1246709,-57.1246709,403.704433,52.6042,52.6042,2.22388616,2.22388616,3.19683008,3.19683008,0.123468599,3614.02448,0.0,21.0191437,0.405258609,0.0,8119.754790000001,3614.40993,403.704433,0.0,0.0
21.5,169.27048,8094.05543,-70.5822935,-70.5822935,-59.8261032,-59.8261032,-57.4186369,-57.4186369,417.742914,52.6042,52.6042,2.30121991,2.30121991,3.28253161,3.28253161,0.1237848704,3615.8005,0.0,21.7500664,0.405780764,0.0,8094.05543,3611.91314,417.742914,0.0,0.0
22.0,169.27048,8058.33964,-72.51049,-72.51049,-61.1714125,-61.1714125,-58.7048575,-58.7048575,431.76952,52.6042,52.6042,2.37848825,2.37848825,3.36685252,3.36685252,0.124100249,3602.53474,0.0,22.480371,0.408616163,0.0,8058.33964,3605.24161,431.76952,0.0,0.0
22.5,169.27048,7025.270630000001,-85.614921,-85.614921,-63.011366,-63.011366,-60.2463077,-60.2463077,446.336795,52.6042,52.6042,2.45873492,2.45873492,3.45306543,3.45306543,0.1244315744,3171.21187,0.0,23.2388258,0.430862383,0.0,7025.270630000001,3183.87969,446.336795,0.0,0.0
23.0,169.27048,5453.26169,-84.699042,-84.699042,-48.3702323,-48.3702323,-45.7816999,-45.7816999,461.186438,52.6042,52.6042,2.54053716,2.54053716,3.53957177,3.53957177,0.1247255955,2540.77886,0.0,24.0119827,0.428687698,0.0,5453.26169,2538.42585,461.186438,0.0,0.0
23.5,169.27048,3918.45637,-84.6608704,-84.6608704,-34.739757,-34.739757,-32.3356771,-32.3356771,475.994836,52.6042,52.6042,2.62211219,2.62211219,3.62447769,3.62447769,0.124954202,1910.34584,0.0,24.7829918,0.428022357,0.0,3918.45637,1908.42847,475.994836,0.0,0.0
24.0,169.27048,2496.79877,-79.0750486,-79.0750486,-20.8461764,-20.8461764,-18.8351693,-18.8351693,490.718822,52.6042,52.6042,2.70322214,2.70322214,3.7075869,3.7075869,0.125109037,1341.75037,0.0,25.5496061,0.417695243,0.0,2496.79877,1325.46347,490.718822,0.0,0.0
24.5,169.27048,2263.57442,-69.9492367,-69.9492367,-16.5814759,-16.5814759,-14.9468753,-14.9468753,504.755636,52.6042,52.6042,2.78054678,2.78054678,3.78562678,3.78562678,0.125202364,1245.3768,0.0,26.2804423,0.401215132,0.0,2263.57442,1236.61308,504.755636,0.0,0.0
25.0,169.27048,2262.39774,-70.53124,-70.53124,-16.7100937,-16.7100937,-15.05615525,-15.05615525,518.641458,52.6042,52.6042,2.85703956,2.85703956,3.86170257,3.86170257,0.125290792,1245.3768,0.0,27.0034169,0.401614749,0.0,2262.39774,1244.2313,518.641458,0.0,0.0
25.5,169.27048,2243.37386,-70.5458777,-70.5458777,-16.5730301,-16.5730301,-14.92011345,-14.92011345,532.515787,52.6042,52.6042,2.93346913,2.93346913,3.93662707,3.93662707,0.125378195,1245.3768,0.0,27.7257937,0.401010873,0.0,2243.37386,1244.41648,532.515787,0.0,0.0
26.0,169.27048,2223.9878,-70.5459761,-70.5459761,-16.4298372,-16.4298372,-14.7778734,-14.7778734,546.368327,52.6042,52.6042,3.00977855,3.00977855,4.01037109,4.01037109,0.125464094,1245.3768,0.0,28.4470345,0.400366093,0.0,2223.9878,1244.43817,546.368327,0.0,0.0
26.5,169.27048,2204.62594,-70.545797,-70.545797,-16.2867596,-16.2867596,-14.6359891,-14.6359891,560.198278,52.6042,52.6042,3.08596358,3.08596358,4.08295837,4.08295837,0.125548486,1245.3768,0.0,29.167101,0.399705374,0.0,2204.62594,1244.45676,560.198278,0.0,0.0
27.0,169.27048,2185.29636,-70.5456085,-70.5456085,-16.1439182,-16.1439182,-14.4945707,-14.4945707,574.005124,52.6042,52.6042,3.16202135,3.16202135,4.15441249,4.15441249,0.125631374,1245.3768,0.0,29.8859632,0.399029264,0.0,2185.29636,1244.4753,574.005124,0.0,0.0
27.5,169.27048,2165.99986,-70.5454175,-70.5454175,-16.001321,-16.001321,-14.35362485,-14.35362485,587.788333,52.6042,52.6042,3.23794892,3.23794892,4.23113817,4.23113817,0.125712753,1245.3768,0.0,30.6035954,0.398337904,0.0,2165.99986,1244.49379,587.788333,0.0,0.0
28.0,169.27048,2146.73718,-70.54522,-70.54522,-15.85897425,-15.85897425,-14.2131553,-14.2131553,601.547369,52.6042,52.6042,3.31374331,3.31374331,4.31289231,4.31289231,0.125792563,1245.3768,0.0,31.319969,0.397631382,0.0,2146.73718,1244.51226,601.547369,0.0,0.0
28.5,169.27048,2127.50907,-70.5450204,-70.5450204,-15.716882,-15.716882,-14.07316655,-14.07316655,615.281718,52.6042,52.6042,3.38940176,3.38940176,4.39385095,4.39385095,0.125870794,1245.3768,0.0,32.0350571,0.396909838,0.0,2127.50907,1244.53069,615.281718,0.0,0.0
29.0,169.27048,2108.3162,-70.5448161,-70.5448161,-15.5750507,-15.5750507,-13.93366275,-13.93366275,628.990883,52.6042,52.6042,3.46492136,3.46492136,4.47402262,4.47402262,0.125947448,1245.3768,0.0,32.748834,0.396173365,0.0,2108.3162,1244.54908,628.990883,0.0,0.0
29.5,169.27048,2089.15938,-70.5446066,-70.5446066,-15.4334855,-15.4334855,-13.7946474,-13.7946474,642.674303,52.6042,52.6042,3.54029924,3.54029924,4.55341541,4.55341541,0.126022534,1245.3768,0.0,33.4612721,0.395422094,0.0,2089.15938,1244.56745,642.674303,0.0,0.0
30.0,169.444032,2070.17382,-70.5572151,-70.5572151,-15.2959543,-15.2959543,-13.6594295,-13.6594295,656.331681,52.6042,52.6042,3.61553354,3.61553354,4.63203768,4.63203768,0.126096051,1245.3768,0.0,34.172351,0.394879562,0.0,2070.17382,1244.64183,656.331681,0.0,0.0
30.5,195.264239,2101.45576,-80.7610511,-80.7610511,-17.779766,-17.779766,-15.76341635,-15.76341635,670.552249,52.6042,52.6042,3.69387036,3.69387036,4.71324676,4.71324676,0.126173545,1245.3768,0.0,34.9127543,0.441888452,0.0,2101.45576,1265.96175,670.552249,0.0,0.0
31.0,239.370119,2099.66892,-99.7295164,-99.7295164,-21.9244373,-21.9244373,-19.1253901,-19.1253901,687.278837,52.6042,52.6042,3.7860121,3.7860121,4.80792467,4.80792467,0.126272189,1245.3768,0.0,35.7836364,0.52529971,0.0,2099.66892,1274.98477,687.278837,0.0,0.0
31.5,283.475999,2072.78995,-118.124947,-118.124947,-25.6357801,-25.6357801,-22.0572053,-22.0572053,706.861876,52.6042,52.6042,3.89388918,3.89388918,4.91763791,4.91763791,0.12639033,1245.3768,0.0,36.8032398,0.607515853,0.0,2072.78995,1275.2346,706.861876,0.0,0.0
32.0,309.060955,2002.57104,-129.433667,-129.433667,-27.1435153,-27.1435153,-23.2336048,-23.2336048,728.936223,52.6042,52.6042,4.01549014,4.01549014,5.03987409,5.03987409,0.126523074,1245.3768,0.0,37.9525563,0.655646571,0.0,2002.57104,1258.90505,728.936223,0.0,0.0
32.5,309.20837,1937.79004,-128.885056,-128.885056,-26.1540259,-26.1540259,-22.2922895,-22.2922895,751.567183,52.6042,52.6042,4.14015719,4.14015719,5.16364445,5.16364445,0.126652926,1245.3768,0.0,39.130852,0.653419702,0.0,1937.79004,1245.16329,751.567183,0.0,0.0
33.0,309.20837,1905.1415,-128.845846,-128.845846,-25.7055131,-25.7055131,-21.8517323,-21.8517323,774.129656,52.6042,52.6042,4.264447,4.264447,5.28694013,5.28694013,0.126778191,1245.3768,0.0,40.305581,0.651865966,0.0,1905.1415,1244.75202,774.129656,0.0,0.0
33.5,309.20837,1873.60774,-128.844677,-128.844677,-25.2798073,-25.2798073,-21.4320615,-21.4320615,796.639436,52.6042,52.6042,4.38844676,4.38844676,5.41734088,5.41734088,0.126899968,1245.3768,0.0,41.4775699,0.650338104,0.0,1873.60774,1244.77391,796.639436,0.0,0.0
34.0,309.20837,1842.16848,-128.844226,-128.844226,-24.8555244,-24.8555244,-21.0157093,-21.0157093,819.095753,52.6042,52.6042,4.5121518,4.5121518,5.54783406,5.54783406,0.127018238,1245.3768,0.0,42.6467729,0.648771571,0.0,1842.16848,1244.80387,819.095753,0.0,0.0
34.5,309.20837,1810.80637,-128.843777,-128.843777,-24.432285,-24.432285,-20.602309,-20.602309,841.497236,52.6042,52.6042,4.63555489,4.63555489,5.67697548,5.67697548,0.127133002,1245.3768,0.0,43.8131202,0.64716549,0.0,1810.80637,1244.83391,841.497236,0.0,0.0
35.0,309.20837,1779.52294,-128.843319,-128.843319,-24.0101083,-24.0101083,-20.1918633,-20.1918633,863.842501,52.6042,52.6042,4.75864814,4.75864814,5.8047771,5.8047771,0.127244251,1245.3768,0.0,44.9765418,0.645520265,0.0,1779.52294,1244.86389,863.842501,0.0,0.0
35.5,309.20837,1748.32008,-128.842854,-128.842854,-23.5890201,-23.5890201,-19.7843824,-19.7843824,886.130217,52.6042,52.6042,4.88142453,4.88142453,5.931251,5.931251,0.127351988,1245.3768,0.0,46.1369666,0.643836328,0.0,1748.32008,1244.8938,886.130217,0.0,0.0
36.0,309.20837,1717.19967,-128.842374,-128.842374,-23.1690449,-23.1690449,-19.3798763,-19.3798763,908.359061,52.6042,52.6042,5.00387653,5.00387653,6.05640882,6.05640882,0.127456212,1245.3768,0.0,47.2943269,0.642114123,0.0,1717.19967,1244.9236,908.359061,0.0,0.0
36.5,309.20837,1686.16352,-128.841883,-128.841883,-22.7502083,-22.7502083,-18.978354,-18.978354,930.527731,52.6042,52.6042,5.12599699,5.12599699,6.18026272,6.18026272,0.127556918,1245.3768,0.0,48.4485537,0.640354086,0.0,1686.16352,1244.95335,930.527731,0.0,0.0
37.0,309.20837,1655.21346,-128.841384,-128.841384,-22.3325347,-22.3325347,-18.579824,-18.579824,952.634881,52.6042,52.6042,5.24777851,5.24777851,6.30282409,6.30282409,0.127654097,1245.3768,0.0,49.5995761,0.63855668,0.0,1655.21346,1244.98301,952.634881,0.0,0.0
37.5,309.20837,1624.3513,-128.840875,-128.840875,-21.9160487,-21.9160487,-18.1841405,-18.1841405,974.679248,52.6042,52.6042,5.36921439,5.36921439,6.42659,6.42659,0.127747742,1245.3768,0.0,50.7473315,0.636722359,0.0,1624.3513,1245.01259,974.679248,0.0,0.0
38.0,309.20837,1593.57881,-128.840357,-128.840357,-21.5007734,-21.5007734,-17.7798026,-17.7798026,996.65956,52.6042,52.6042,5.49029749,5.49029749,6.55407665,6.55407665,0.127837797,1245.3768,0.0,51.8917516,0.634851541,0.0,1593.57881,1245.04206,996.65956,0.0,0.0
38.5,309.20837,1562.89773,-128.839828,-128.839828,-21.0867333,-21.0867333,-17.3718439,-17.3718439,1018.574594,52.6042,52.6042,5.61102061,5.61102061,6.68064208,6.68064208,0.12792414,1245.3768,0.0,53.0327731,0.632944804,0.0,1562.89773,1245.07148,1018.574594,0.0,0.0
39.0,309.20837,1532.30978,-128.839286,-128.839286,-20.6739521,-20.6739521,-16.9676881,-16.9676881,1040.42308,52.6042,52.6042,5.73137745,5.73137745,6.80616483,6.80616483,0.128006767,1245.3768,0.0,54.1703291,0.631002564,0.0,1532.30978,1245.10081,1040.42308,0.0,0.0
39.5,309.20837,1501.81672,-128.838738,-128.838738,-20.2624529,-20.2624529,-16.5673349,-16.5673349,1062.20386,52.6042,52.6042,5.85136096,5.85136096,6.93064909,6.93064909,0.128085668,1245.3768,0.0,55.3043582,0.629025294,0.0,1501.81672,1245.13,1062.20386,0.0,0.0
40.0,309.20837,1471.42018,-128.838177,-128.838177,-19.8522577,-19.8522577,-16.1707821,-16.1707821,1083.91561,52.6042,52.6042,5.9709647,5.9709647,7.0540991,7.0540991,0.128160836,1245.3768,0.0,56.4347968,0.62701354,0.0,1471.42018,1245.15912,1083.91561,0.0,0.0
40.5,309.20837,1441.12182,-128.837607,-128.837607,-19.4433896,-19.4433896,-15.7780273,-15.7780273,1105.55725,52.6042,52.6042,6.09018194,6.09018194,7.17651881,7.17651881,0.12823227,1245.3768,0.0,57.5615834,0.624967758,0.0,1441.12182,1245.18814,1105.55725,0.0,0.0
41.0,309.20837,1410.92334,-128.837028,-128.837028,-19.0358707,-19.0358707,-15.38906675,-15.38906675,1127.1276,52.6042,52.6042,6.20900645,6.20900645,7.29791309,7.29791309,0.128299966,1245.3768,0.0,58.684658,0.622888494,0.0,1410.92334,1245.2171,1127.1276,0.0,0.0
41.5,309.20837,1380.82627,-128.836444,-128.836444,-18.6297228,-18.6297228,-15.0038966,-15.0038966,1148.62548,52.6042,52.6042,6.32743183,6.32743183,7.41828595,7.41828595,0.128363927,1245.3768,0.0,59.8039583,0.620776224,0.0,1380.82627,1245.24594,1148.62548,0.0,0.0
42.0,309.20837,1350.83224,-128.835847,-128.835847,-18.2249668,-18.2249668,-14.6225115,-14.6225115,1170.04974,52.6042,52.6042,6.44545175,6.44545175,7.53976691,7.53976691,0.128424133,1245.3768,0.0,60.9194294,0.618631476,0.0,1350.83224,1245.27466,1170.04974,0.0,0.0
42.5,309.20837,1320.94275,-128.835235,-128.835235,-17.821625,-17.821625,-14.24490685,-14.24490685,1191.39933,52.6042,52.6042,6.56306025,6.56306025,7.66330377,7.66330377,0.128480553,1245.3768,0.0,62.0310103,0.616454779,0.0,1320.94275,1245.30332,1191.39933,0.0,0.0
43.0,309.20837,1291.15941,-128.834626,-128.834626,-17.4197171,-17.4197171,-13.8682127,-13.8682127,1212.67313,52.6042,52.6042,6.68025114,6.68025114,7.78597456,7.78597456,0.128533176,1245.3768,0.0,63.138645,0.614246684,0.0,1291.15941,1245.33187,1212.67313,0.0,0.0
