time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,78.2674935,7790.892199999999,-32.5694647,-32.5694647,-26.5721282,-26.5721282,-25.4359503,-25.4359503,-0.0268056656,-68.98748,-68.98748,0.000193653563,0.000193653563,0.000585728863,0.000585728863,0.0453776396,3238.1633,72.276085,-0.00139565505,1.2968817e-05,0.0,7790.892199999999,3241.83212,-0.0268056656,14.5007169,1.6289518e-05
5.5,89.8147678,7790.84987,-37.3725874,-37.3725874,-30.4906453,-30.4906453,-29.2462862,-29.2462862,-0.0262811147,-68.98748,-68.98748,0.000189864022,0.000189864022,0.000574267988,0.000574267988,0.0455826028,3238.1633,72.276085,-0.00136834395,1.5044594e-05,0.0,7790.84987,3241.81483,-0.0262811147,10.2882184,1.1333527e-05
6.0,101.3620422,7790.84853,-42.1773487,-42.1773487,-34.4106317,-34.4106317,-33.0435439,-33.0435439,-0.0257565488,-68.98748,-68.98748,0.000186074374,0.000186074374,0.000562806727,0.000562806727,0.0458088407,3238.1633,72.276085,-0.00134103206,1.3134209e-05,0.0,7790.84853,3241.8146,-0.0257565488,6.07560018,6.562526e-06
6.5,107.03175,7778.90089,-44.7097393,-44.7097393,-36.42081,-36.42081,-34.990268,-34.990268,-0.0254925529,-68.98748,-68.98748,0.000184167172,0.000184167172,0.00055703864,0.00055703864,0.0460523363,3238.1633,72.0891915,-0.00132728693,-3.925496e-06,0.0,7778.90089,3236.8432,-0.0254925529,3.94544036,4.213066e-06
7.0,107.03175,7771.828109999999,-44.5440215,-44.5440215,-36.2527734,-36.2527734,-34.8283719,-34.8283719,-0.0259109341,-68.98748,-68.98748,0.000187189707,0.000187189707,0.000566179886,0.000566179886,0.0462985343,3238.1633,40.9789586,-0.00134907024,-1.5453037e-05,0.0,7771.828109999999,3233.89995,-0.0259109341,3.99749913,4.338729e-06
7.5,107.03175,7771.632210000001,-44.5368417,-44.5368417,-36.2460157,-36.2460157,-34.8218509,-34.8218509,-0.0260110514,-68.98748,-68.98748,0.000187912985,0.000187912985,0.000568367368,0.000568367368,0.0465443425,3238.1633,35.63291,-0.00135428292,-1.07751e-07,0.0,7771.632210000001,3233.81832,-0.0260110514,4.00296738,4.361427e-06
8.0,107.03175,7771.6284,-44.536704,-44.536704,-36.2458858,-36.2458858,-34.8217262,-34.8217262,-0.0260110472,-68.98748,-68.98748,0.00018791296,0.00018791296,0.000568367273,0.000568367273,0.0467900638,3238.1633,35.63291,-0.00135428272,-9.2297e-08,0.0,7771.6284,3233.81685,-0.0260110472,4.00295177,4.361409e-06
8.5,107.03175,7771.6284,-44.5367,-44.5367,-36.245884,-36.245884,-34.821724,-34.821724,-0.0260110605,-68.98748,-68.98748,0.000187913051,0.000187913051,0.000568367548,0.000568367548,0.0470357083,3238.1633,35.63291,-0.00135428336,-3.71936e-07,0.0,7771.6284,3233.8167,-0.0260110605,4.00300228,4.361466e-06
9.0,107.03175,7771.59181,-44.537217,-44.537217,-36.2461329,-36.2461329,-34.8219691,-34.8219691,0.0015963038,-56.9198537,-56.9198537,1.6386427e-05,1.6386427e-05,0.000232328452,0.000232328452,0.0472812762,3238.1633,35.63291,8.3112615e-05,0.000903291579,0.0,7771.59181,3233.81768,0.0015963038,-3.30969371,6.743502e-06
9.5,107.03175,7771.54538,-44.5367126,-44.5367126,-36.2455043,-36.2455043,-34.8213669,-34.8213669,0.0322784629,-16.22191225,-16.22191225,-5.2443663e-05,-5.2443663e-05,-1.4742799e-05,-1.4742799e-05,0.0475267686,3238.1633,35.63291,0.00168059996,0.000188940702,0.0,7771.54538,3233.81624,0.0322784629,-28.8169818,3.9559946e-05
10.0,107.03175,7771.53736,-44.536754,-44.536754,-36.2455028,-36.2455028,-34.8213652,-34.8213652,0.0388841996,25.64923213,25.64923213,0.000106830413,0.000106830413,0.00032312574,0.00032312574,0.0477721833,3238.1633,35.63291,0.00202453211,0.000198211339,0.0,7771.53736,3233.817,0.0388841996,-54.9704995,9.0131598e-05
10.5,107.03175,7771.52837,-44.536755,-44.536755,-36.2454607,-36.2454607,-34.8213255,-34.8213255,0.0454893404,67.5119334,67.5119334,0.000323991075,0.000323991075,0.000979887922,0.000979887922,0.0480175176,3238.1633,35.63291,0.0023684332,0.00019313112,0.0,7771.52837,3233.817,0.0454893404,-81.1216515,0.000155170452
11.0,107.03175,7771.519040000001,-44.536755,-44.536755,-36.2454179,-36.2454179,-34.8212847,-34.8212847,0.0520944717,109.375044,109.375044,0.000599065519,0.000599065519,0.00181179031,0.00181179031,0.0482627701,3238.1633,35.63291,0.00271233381,0.00019171799,0.0,7771.519040000001,3233.817,0.0520944717,-107.2727694,0.00023468005
11.5,107.03175,7771.50975,-44.536755,-44.536755,-36.2453739,-36.2453739,-34.8212445,-34.8212445,0.0586997209,151.240842,151.240842,0.000932070015,0.000932070015,0.00281890874,0.00281890874,0.0485079409,3238.1633,35.63291,0.00305624055,0.000195136041,0.0,7771.50975,3233.817,0.0586997209,-133.4243524,0.00032866199
12.0,107.03175,7771.50056,-44.536755,-44.536755,-36.2453312,-36.2453312,-34.8212033,-34.8212033,0.0653052074,193.106277,193.106277,0.00132299374,0.00132299374,0.00400122749,0.00400122749,0.0487530302,3238.1633,35.63291,0.00340015963,0.00019223269,0.0,7771.50056,3233.817,0.0653052074,-159.576879,0.000437119204
12.5,107.03175,7771.49133,-44.536755,-44.536755,-36.2452881,-36.2452881,-34.8211625,-34.8211625,0.0719107313,234.972852,234.972852,0.00177184556,0.00177184556,0.00535879064,0.00535879064,0.048998035,3238.1633,35.63291,0.00374408075,0.000191705885,0.0,7771.49133,3233.817,0.0719107313,-185.729546,0.000560049476
13.0,107.03175,7771.48481,-44.5367132,-44.5367132,-36.2452245,-36.2452245,-34.8211013,-34.8211013,0.0764332332,263.590198,263.590198,0.0021098599,0.0021098599,0.0063811514,0.0063811514,0.0492429562,3238.1633,35.63291,0.00397954788,3.8105128e-05,0.0,7771.48481,3233.81691,0.0764332332,-203.6351,0.000651980383
13.5,107.03175,7771.484999999999,-44.5367,-44.5367,-36.245213,-36.245213,-34.82109,-34.82109,0.076573091,264.46503,264.46503,0.00212066975,0.00212066975,0.00641384711,0.00641384711,0.0494877974,3238.1633,35.63291,0.00398682968,-3.00264e-07,0.0,7771.484999999999,3233.817,0.076573091,-204.188824,0.000654932827
14.0,107.03175,7771.484999999999,-44.5367,-44.5367,-36.245213,-36.245213,-34.82109,-34.82109,0.076573097,264.46503,264.46503,0.00212066983,0.00212066983,0.00641384755,0.00641384755,0.0497325633,3238.1633,35.63291,0.00398682989,-5.5702e-08,0.0,7771.484999999999,3233.817,0.076573097,-204.188843,0.00065493293
14.5,107.03175,7771.484999999999,-44.5367,-44.5367,-36.245213,-36.245213,-34.82109,-34.82109,0.076573094,264.46503,264.46503,0.00212066972,0.00212066972,0.00641384725,0.00641384725,0.049977253,3238.1633,35.63291,0.0039868297,-6.4131e-08,0.0,7771.484999999999,3233.817,0.076573094,-204.188825,0.00065493286
15.0,107.03175,7771.484999999999,-44.5367,-44.5367,-36.245213,-36.245213,-34.82109,-34.82109,0.0765731,264.46503,264.46503,0.00212066996,0.00212066996,0.00641384789,0.00641384789,0.0502218619,3238.1633,35.63291,0.00398683018,2.01768e-07,0.0,7771.484999999999,3233.817,0.0765731,-204.188862,0.000654933038
15.5,107.03175,7771.484999999999,-44.5367,-44.5367,-36.245213,-36.245213,-34.82109,-34.82109,0.0765730784,264.46503,264.46503,0.00212066932,0.00212066932,0.00641384599,0.00641384599,0.0504663881,3238.1633,35.63291,0.00398682892,1.66348e-07,0.0,7771.484999999999,3233.817,0.0765730784,-204.188771,0.000654932542
16.0,107.03175,7771.484999999999,-44.5367,-44.5367,-36.245213,-36.245213,-34.82109,-34.82109,0.0765730998,264.46503,264.46503,0.00212066994,0.00212066994,0.00641384771,0.00641384771,0.0507108296,3238.1633,35.63291,0.00398683005,2.01501e-07,0.0,7771.484999999999,3233.817,0.0765730998,-204.188856,0.000654932996
16.5,95.5250975,7748.34685,-40.0608385,-40.0608385,-32.5083356,-32.5083356,-31.2061666,-31.2061666,0.0755423724,264.46503,264.46503,0.00209212418,0.00209212418,0.00632752576,0.00632752576,0.0509489488,3238.1633,35.63291,0.00393316459,-5.7820882e-05,0.0,7748.34685,3224.18842,0.0755423724,-200.107984,0.000633259385
17.0,74.2915555,7736.462600000001,-30.9252917,-30.9252917,-25.0545264,-25.0545264,-23.9615622,-23.9615622,0.0735606143,264.46503,264.46503,0.00203723995,0.00203723995,0.00616155533,0.00616155533,0.0511532066,3238.1633,35.63291,0.00382998294,-5.6206543e-05,0.0,7736.462600000001,3219.24215,0.0735606143,-192.261782,0.000592468704
17.5,53.058013,7736.1553,-22.0772862,-22.0772862,-17.8854353,-17.8854353,-16.946527,-16.946527,0.0716035055,264.46503,264.46503,0.00198303842,0.00198303842,0.00599764801,0.00599764801,0.0513148836,3238.1633,35.63291,0.00372808476,-5.6819314e-05,0.0,7736.1553,3219.11311,0.0716035055,-184.513174,0.000553466503
18.0,35.0410044,7743.82427,-14.3338613,-14.3338613,-11.62291285,-11.62291285,-10.76807705,-10.76807705,0.0699212585,264.46503,264.46503,0.00193644906,0.00193644906,0.00585675929,0.00585675929,0.0514302518,3238.1633,35.63291,0.00364049744,-2.5366563e-05,0.0,7743.82427,3222.30324,0.0699212585,-177.852798,0.000520919063
18.5,32.938652,7769.37601,-13.63139205,-13.63139205,-11.0906139,-11.0906139,-10.2316336,-10.2316336,0.0697409525,264.46503,264.46503,0.00193145558,0.00193145558,0.00584165867,0.00584165867,0.0515210743,3238.1633,35.63291,0.0036311098,6.27194e-07,0.0,7769.37601,3232.93548,0.0697409525,-177.138941,0.000517476383
19.0,32.938652,7771.45253,-13.70446645,-13.70446645,-11.15303195,-11.15303195,-10.29248035,-10.29248035,0.0697471886,264.46503,264.46503,0.0019316283,0.0019316283,0.0058421811,0.0058421811,0.0516125391,3238.1633,35.63291,0.00363143449,-4.79e-08,0.0,7771.45253,3233.79951,0.0697471886,-177.163628,0.000517594796
19.5,30.2445348,7765.15484,-12.7726171,-12.7726171,-10.387092,-10.387092,-9.54902815,-9.54902815,0.0695161103,264.46503,264.46503,0.00192522859,0.00192522859,0.00582282776,0.00582282776,0.051703088,3238.1633,35.63291,0.0036194031,-2.2697169e-05,0.0,7765.15484,3231.17889,0.0695161103,-176.248731,0.000513227296
20.0,16.6423593,7748.14036,-6.96790206,-6.96790206,-5.65384704,-5.65384704,-4.81963224,-4.81963224,0.0682515919,264.46503,264.46503,0.0018902081,0.0018902081,0.00571692331,0.00571692331,0.0517709317,3238.1633,35.63291,0.00355356517,-4.0484492e-05,0.0,7748.14036,3224.09827,0.0682515919,-171.242234,0.000489592878
20.5,5.21053299,7754.671249999999,-1.9737065,-1.9737065,-1.60246343,-1.60246343,-1.247235641,-1.247235641,0.0671769989,264.46503,264.46503,0.00186044757,0.00186044757,0.00562692474,0.00562692474,0.0517978169,3238.1633,35.63291,0.00349761575,-1.2576741e-05,0.0,7754.671249999999,3226.81516,0.0671769989,-166.987693,0.000469890395
21.0,4.4222307,7770.56431,-1.8066653,-1.8066653,-1.4701438,-1.4701438,-1.14312395,-1.14312395,0.0671174212,264.46503,264.46503,0.00185879759,0.00185879759,0.00562193486,0.00562193486,0.051809083,3238.1633,35.63291,0.00349451371,3.89434e-07,0.0,7770.56431,3233.42836,0.0671174212,-166.751813,0.000468807375
21.5,4.4222307,7771.479980000001,-1.83945034,-1.83945034,-1.49699526,-1.49699526,-1.16396172,-1.16396172,0.0670824099,264.222698,264.222698,0.00185612928,0.00185612928,0.00561386414,0.00561386414,0.0518210243,3238.1633,35.63291,0.00349269088,-8.343536e-06,0.0,7771.479980000001,3233.8094,0.0670824099,-166.613197,0.00046817422
22.0,4.4222307,7771.498699999999,-1.84010188,-1.84010188,-1.4975291,-1.4975291,-1.16437593,-1.16437593,0.0663345333,259.475674,259.475674,0.00180251353,0.00180251353,0.00545169513,0.00545169513,0.0518330216,3238.1633,35.63291,0.00345375225,-3.1593317e-05,0.0,7771.498699999999,3233.81685,0.0663345333,-163.652198,0.000454740462
22.5,4.4222307,7771.5005,-1.84011452,-1.84011452,-1.49753975,-1.49753975,-1.16438413,-1.16438413,0.0653195804,253.043379,253.043379,0.00173093648,0.00173093648,0.00523520026,0.00523520026,0.0518450202,3238.1633,35.63291,0.00340090788,-2.7969957e-05,0.0,7771.5005,3233.817,0.0653195804,-159.633777,0.00043678809
23.0,4.4222307,7771.50197,-1.84011475,-1.84011475,-1.49754018,-1.49754018,-1.16438446,-1.16438446,0.0643046398,246.610026,246.610026,0.00166071995,0.00166071995,0.00502282198,0.00502282198,0.051857021,3238.1633,35.63291,0.00334806443,-2.968929e-05,0.0,7771.50197,3233.817,0.0643046398,-155.615416,0.000419177673
23.5,4.4222307,7659.332670000001,-7.89848156,-7.89848156,-6.20348237,-6.20348237,-5.67361664,-5.67361664,0.0638018906,240.176464,240.176464,0.00160463995,0.00160463995,0.00485319473,0.00485319473,0.051875676,3174.4116,35.63291,0.00332188843,2.325967e-06,0.0,7659.332670000001,3187.14219,0.0638018906,-153.624928,0.000410596395
24.0,4.4222307,6970.93903,-2.95741753,-2.95741753,-2.167331422,-2.167331422,-1.893321018,-1.893321018,0.0623718996,233.743401,233.743401,0.00152681492,0.00152681492,0.00461781108,0.00461781108,0.0519269357,2920.7207,35.63291,0.00324743498,-8.3812389e-05,0.0,6970.93903,2900.69563,0.0623718996,-147.963286,0.000386634688
24.5,4.4222307,7007.252439999999,-1.75377132,-1.75377132,-1.28693493,-1.28693493,-1.016322462,-1.016322462,0.0612525189,227.312277,227.312277,0.00145811532,0.00145811532,0.00441002504,0.00441002504,0.051935948,2920.7207,35.63291,0.00318915369,-2.94649e-05,0.0,7007.252439999999,2915.80523,0.0612525189,-143.531421,0.000368277701
25.0,4.4222307,7009.59946,-1.83841439,-1.83841439,-1.34947618,-1.34947618,-1.06569471,-1.06569471,0.0602446124,220.877755,220.877755,0.00139353016,0.00139353016,0.00421468292,0.00421468292,0.0519468346,2920.7207,35.63291,0.00313667636,-3.0429217e-05,0.0,7009.59946,2916.78128,0.0602446124,-139.540905,0.000352148408
25.5,4.4222307,7009.645849999999,-1.8400833,-1.8400833,-1.3507102,-1.3507102,-1.06666886,-1.06666886,0.0592299792,214.44669,214.44669,0.0013301725,0.0013301725,0.00402305429,0.00402305429,0.0519578507,2920.7207,35.63291,0.00308384877,-2.8846492e-05,0.0,7009.645849999999,2916.79996,0.0592299792,-135.523753,0.000336251176
26.0,4.4222307,7009.647900000001,-1.8401182,-1.8401182,-1.3507362,-1.3507362,-1.06668939,-1.06668939,0.0583531081,208.892889,208.892889,0.00127650227,0.00127650227,0.00386072653,0.00386072653,0.0519688712,2920.7207,35.63291,0.00303819396,-1.5710389e-05,0.0,7009.647900000001,2916.8003,0.0583531081,-132.052037,0.000322777305
26.5,4.4222307,7009.647999999999,-1.84012316,-1.84012316,-1.35073991,-1.35073991,-1.06669229,-1.06669229,0.0582375074,208.16505,208.16505,0.00126951903,0.00126951903,0.00383960545,0.00383960545,0.0519798927,2920.7207,35.63291,0.0030321751,-8.6171e-08,0.0,7009.647999999999,2916.8003,0.0582375074,-131.594349,0.00032101745
27.0,4.4222307,7009.647999999999,-1.8401229,-1.8401229,-1.3507397,-1.3507397,-1.0666921,-1.0666921,0.0582375228,208.16505,208.16505,0.00126951936,0.00126951936,0.00383960645,0.00383960645,0.0519909135,2920.7207,35.63291,0.00303217591,2.66962e-07,0.0,7009.647999999999,2916.8003,0.0582375228,-131.594413,0.000321017685
27.5,4.4222307,7009.647999999999,-1.8401229,-1.8401229,-1.3507397,-1.3507397,-1.0666921,-1.0666921,0.0582375022,208.16505,208.16505,0.00126951891,0.00126951891,0.00383960511,0.00383960511,0.0520019338,2920.7207,35.63291,0.00303217482,-2.29117e-07,0.0,7009.647999999999,2916.8003,0.0582375022,-131.594336,0.000321017377
28.0,4.79409178,7010.500620000001,-1.94573043,-1.94573043,-1.42846591,-1.42846591,-1.12806462,-1.12806462,0.0582673272,208.16505,208.16505,0.00127016908,0.00127016908,0.00384157116,0.00384157116,0.0520130138,2920.7207,35.63291,0.00303372773,6.156607e-06,0.0,7010.500620000001,2917.15509,0.0582673272,-131.712416,0.000321470421
28.5,9.57912804,7018.444,-3.94416498,-3.94416498,-2.89893043,-2.89893043,-2.32575746,-2.32575746,0.0587082575,208.16505,208.16505,0.0012797809,0.0012797809,0.00387063739,0.00387063739,0.0520294426,2920.7207,35.63291,0.003056685,1.7025692e-05,0.0,7018.444,2920.46068,0.0587082575,-133.458151,0.000328200103
29.0,15.618049,7019.671499999999,-6.49785268,-6.49785268,-4.77656214,-4.77656214,-4.03457768,-4.03457768,0.0592680603,208.16505,208.16505,0.00129198402,0.00129198402,0.00390753967,0.00390753967,0.0520608372,2920.7207,35.63291,0.0030858315,1.6509699e-05,0.0,7019.671499999999,2920.97172,0.0592680603,-135.674528,0.000336831812
29.5,21.6569698,7019.6975,-9.01184565,-9.01184565,-6.62461674,-6.62461674,-5.88888766,-5.88888766,0.0598245183,208.16505,208.16505,0.00130411429,0.00130411429,0.00394422134,0.00394422134,0.052108387,2920.7207,35.63291,0.00311480382,1.6481315e-05,0.0,7019.6975,2920.98289,0.0598245183,-137.877664,0.000345515121
30.0,27.6958905,7019.69579,-11.52429295,-11.52429295,-8.4715171,-8.4715171,-7.77486448,-7.77486448,0.0603808026,208.16505,208.16505,0.0013162407,0.0013162407,0.00398089143,0.00398089143,0.0521722278,2920.7207,35.63291,0.00314376721,1.6239702e-05,0.0,7019.69579,2920.98251,0.0603808026,-140.080109,0.000354298378
30.5,33.7348115,7019.69657,-14.0371312,-14.0371312,-10.3187078,-10.3187078,-9.5722063,-9.5722063,0.0609371228,208.16505,208.16505,0.00132836793,0.00132836793,0.00401756378,0.00401756378,0.0522509637,2920.7207,35.63291,0.00317273239,1.6450917e-05,0.0,7019.69657,2920.98313,0.0609371228,-142.2827,0.00036318484
31.0,39.7737324,7019.695110000001,-16.5504076,-16.5504076,-12.1662172,-12.1662172,-11.40481785,-11.40481785,0.0614934806,208.16505,208.16505,0.00134049595,0.00134049595,0.00405423866,0.00405423866,0.0523438202,2920.7207,35.63291,0.00320169949,1.636751e-05,0.0,7019.695110000001,2920.98289,0.0614934806,-144.485442,0.000372174589
31.5,45.8126536,7019.69378,-19.0630656,-19.0630656,-14.0132709,-14.0132709,-13.2196419,-13.2196419,0.0620497917,208.16505,208.16505,0.001352623,0.001352623,0.00409091017,0.00409091017,0.0524503247,2920.7207,35.63291,0.00323066418,1.6229261e-05,0.0,7019.69378,2920.98263,0.0620497917,-146.687994,0.000381266217
32.0,51.8515747,6904.97669,-31.8450211,-31.8450211,-22.5693755,-22.5693755,-21.47968955,-21.47968955,0.0634693758,208.16505,208.16505,0.00138356849,0.00138356849,0.00418448713,0.00418448713,0.0525738145,2839.19128,35.63291,0.00330457582,0.000179199024,0.0,6904.97669,2873.24882,0.0634693758,-152.308426,0.000405380755
32.5,57.8904952,4069.06702,-45.0043368,-45.0043368,-20.7366786,-20.7366786,-19.51857889,-19.51857889,0.0649462971,208.16505,208.16505,0.00141576392,0.00141576392,0.00428184326,0.00428184326,0.0527660965,1711.90864,35.63291,0.00338147281,-0.00018798008,0.0,4069.06702,1693.20675,0.0649462971,-158.155879,0.000431003591
33.0,63.5018032,3790.10147,-25.5438398,-25.5438398,-10.1421039,-10.1421039,-9.52247745,-9.52247745,0.0636046835,208.16505,208.16505,0.00138651804,0.00138651804,0.00419340686,0.00419340686,0.0528568022,1586.794,35.63291,0.00331162072,1.8305219e-05,0.0,3790.10147,1577.12635,0.0636046835,-152.844141,0.000407223713
33.5,64.67206,3808.81935,-26.9290028,-26.9290028,-10.7408659,-10.7408659,-10.09592095,-10.09592095,0.0637895455,208.16505,208.16505,0.00139054786,0.00139054786,0.00420559268,0.00420559268,0.0529457107,1586.794,35.63291,0.00332124565,-2.7868e-08,0.0,3808.81935,1584.9151,0.0637895455,-153.576047,0.000410356769
34.0,64.67206,3808.22941,-26.9110358,-26.9110358,-10.73203645,-10.73203645,-10.0874577,-10.0874577,0.0642095352,210.844408,210.844408,0.0014177728,0.0014177728,0.0042879353,0.0042879353,0.0530354767,1586.794,35.63291,0.0033431127,2.5422028e-05,0.0,3808.22941,1584.66987,0.0642095352,-155.238876,0.000417544271
34.5,64.67206,3808.21454,-26.9105399,-26.9105399,-10.73179655,-10.73179655,-10.08722825,-10.08722825,0.0652138055,217.211079,217.211079,0.00148342775,0.00148342775,0.00448651071,0.00448651071,0.0531252061,1586.794,35.63291,0.00339540071,2.9257655e-05,0.0,3808.21454,1584.66428,0.0652138055,-159.214997,0.000434936629
35.0,64.67206,3808.2129,-26.91053,-26.91053,-10.7317886,-10.7317886,-10.0872198,-10.0872198,0.0662215368,223.598115,223.598115,0.00155064221,0.00155064221,0.00468980374,0.00468980374,0.0532149173,1586.794,35.63291,0.00344786901,2.9057497e-05,0.0,3808.2129,1584.6642,0.0662215368,-163.204822,0.000452724702
35.5,64.67206,3808.21151,-26.91053,-26.91053,-10.7317843,-10.7317843,-10.0872156,-10.0872156,0.0672295276,229.986712,229.986712,0.00161922177,0.00161922177,0.00489722685,0.00489722685,0.0533046096,1586.794,35.63291,0.00350035071,2.8914673e-05,0.0,3808.21151,1584.6642,0.0672295276,-167.195673,0.00047085426
36.0,64.67206,3808.21006,-26.91053,-26.91053,-10.7317802,-10.7317802,-10.08721245,-10.08721245,0.0682373459,236.374532,236.374532,0.00168914024,0.00168914024,0.00510870065,0.00510870065,0.0533942842,1586.794,35.63291,0.00355282336,2.9431826e-05,0.0,3808.21006,1584.6642,0.0682373459,-171.185833,0.000489317649
36.5,59.6268133,3796.34018,-25.1612334,-25.1612334,-10.0058492,-10.0058492,-9.39051548,-9.39051548,0.068812179,242.762507,242.762507,0.00174931283,0.00174931283,0.00529070504,0.00529070504,0.053482981,1586.794,35.63291,0.00358275242,-1.3338633e-05,0.0,3796.34018,1579.72534,0.068812179,-173.46172,0.000499995533
37.0,34.2462143,3764.65124,-14.3306932,-14.3306932,-5.65035471,-5.65035471,-5.18120739,-5.18120739,0.0674604226,249.150008,249.150008,0.0017600196,0.0017600196,0.00532312469,0.00532312469,0.0535513067,1586.794,35.63291,0.0035123724,-4.4847102e-05,0.0,3764.65124,1566.53855,0.0674604226,-168.109834,0.000475073493
37.5,9.99962855,3770.20398,-3.85518685,-3.85518685,-1.520609941,-1.520609941,-1.233370555,-1.233370555,0.0662000225,255.537428,255.537428,0.00177147874,0.00177147874,0.00535781857,0.00535781857,0.0535809332,1586.794,35.63291,0.0034467487,-9.026236e-06,0.0,3770.20398,1568.84837,0.0662000225,-163.119633,0.000452334929
38.0,6.3940754,3804.71585,-2.53910504,-2.53910504,-1.011694031,-1.011694031,-0.785672857,-0.785672857,0.066705271,260.752634,260.752634,0.00182146119,0.00182146119,0.0055090025,0.0055090025,0.0535892212,1586.794,35.63291,0.00347305492,1.3078051e-05,0.0,3804.71585,1583.20933,0.066705271,-165.120027,0.000461371875
