time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
186.5,121.9346351,11035.3462,-50.8382199,-50.8382199,-58.749642,-58.749642,-56.1226109,-56.1226109,4.082334294,201.18275,201.18275,0.08600583696,0.08600583696,0.25471909815,0.25471909815,0.473134237,4601.164,3.5693865102,0.2125494919,0.39434787387,0.0,11035.3462,4594.27275,4.082334294,-86.029097986,0.004583024027
187.0,120.5465049,11002.0507,-50.3920259,-50.3920259,-58.0584733,-58.0584733,-55.4547869,-55.4547869,27.6682304,201.18275,201.18275,0.582908969,0.582908969,1.63610906,1.63610906,0.473439543,4601.164,0.0,1.440565044,0.802083322,0.0,11002.0507,4594.18965,27.6682304,0.0,0.0
187.5,119.1583725,10962.9974,-49.8051363,-49.8051363,-57.1786017,-57.1786017,-54.6045663,-54.6045663,55.3503565,201.18275,201.18275,1.16611072,1.16611072,3.0757456,3.0757456,0.473735051,4601.164,0.0,2.88185359,0.79934572,0.0,10962.9974,4594.10279,55.3503565,0.0,0.0
188.0,117.7702405,10924.3686,-49.2264844,-49.2264844,-56.3151536,-56.3151536,-53.7704649,-53.7704649,82.937055,201.18275,201.18275,1.74730195,1.74730195,4.34034614,4.34034614,0.474021036,4601.164,0.0,4.31817364,0.796556988,0.0,10924.3686,4594.136710000001,82.937055,0.0,0.0
188.5,116.3821101,10885.88345,-48.6480754,-48.6480754,-55.4573953,-55.4573953,-52.9420908,-52.9420908,110.4262315,201.18275,201.18275,2.32643864,2.32643864,5.4599124,5.4599124,0.474298101,4601.164,0.0,5.74941608,0.793703918,0.0,10885.88345,4594.17356,110.4262315,0.0,0.0
189.0,114.9939765,10847.53825,-48.069652,-48.069652,-54.6049875,-54.6049875,-52.1191143,-52.1191143,137.8156635,201.18275,201.18275,2.90347394,2.90347394,6.45795243,6.45795243,0.47456674,4601.164,0.0,7.17546548,0.790786807,0.0,10847.53825,4594.21031,137.8156635,0.0,0.0
189.5,113.6058465,10809.3359,-47.4912117,-47.4912117,-53.7579148,-53.7579148,-51.3015165,-51.3015165,165.103146,201.18275,201.18275,3.47836141,3.47836141,7.35315329,7.35315329,0.474827373,4601.164,0.0,8.5962067,0.787806375,0.0,10809.3359,4594.24684,165.103146,0.0,0.0
190.0,112.2177145,10771.2789,-46.9127533,-46.9127533,-52.9161667,-52.9161667,-50.4892863,-50.4892863,192.286512,201.18275,201.18275,4.05105532,4.05105532,8.16137753,8.16137753,0.475080349,4601.164,0.0,10.0115267,0.784763371,0.0,10771.2789,4594.28341,192.286512,0.0,0.0
190.5,110.8295821,10733.3709,-46.3342794,-46.3342794,-52.0797324,-52.0797324,-49.6824082,-49.6824082,219.363597,201.18275,201.18275,4.62151028,4.62151028,8.9003032,8.9003032,0.475325962,4601.164,0.0,11.4213137,0.781658577,0.0,10733.3709,4594.31964,219.363597,0.0,0.0
191.0,109.4414515,10695.6147,-45.755788,-45.755788,-51.2485993,-51.2485993,-48.8808695,-48.8808695,246.332292,201.18275,201.18275,5.18968134,5.18968134,9.5753664,9.5753664,0.475564461,4601.164,0.0,12.8254569,0.778492776,0.0,10695.6147,4594.35593,246.332292,0.0,0.0
191.5,108.053318,10658.0132,-45.1772783,-45.1772783,-50.422753,-50.422753,-48.0838649,-48.0838649,273.190498,201.18275,201.18275,5.75552494,5.75552494,10.1935565,10.1935565,0.47579606,4601.164,0.0,14.22384745,0.775266778,0.0,10658.0132,4594.391900000001,273.190498,0.0,0.0
192.0,106.6651879,10620.5692,-44.5987535,-44.5987535,-49.6021809,-49.6021809,-47.2896658,-47.2896658,299.936145,201.18275,201.18275,6.31899704,6.31899704,10.7617157,10.7617157,0.476020963,4601.164,0.0,15.61637715,0.771981411,0.0,10620.5692,4594.42776,299.936145,0.0,0.0
192.5,105.2770549,10583.2858,-44.0202129,-44.0202129,-48.7868655,-48.7868655,-46.5006782,-46.5006782,326.567194,201.18275,201.18275,6.88005494,6.88005494,11.2856295,11.2856295,0.476239342,4601.164,0.0,17.0029409,0.768637505,0.0,10583.2858,4594.46345,326.567194,0.0,0.0
193.0,103.8889235,10546.16545,-43.4416546,-43.4416546,-47.9767951,-47.9767951,-45.7170767,-45.7170767,353.081636,201.18275,201.18275,7.43865627,7.43865627,11.77022485,11.77022485,0.476451347,4601.164,0.0,18.3834338,0.7652359,0.0,10546.16545,4594.49901,353.081636,0.0,0.0
193.5,102.500792,10509.21115,-42.8630824,-42.8630824,-47.1719487,-47.1719487,-44.9388419,-44.9388419,379.477505,201.18275,201.18275,7.9947593,7.9947593,12.2242935,12.2242935,0.476657129,4601.164,0.0,19.7577521,0.761777503,0.0,10509.21115,4594.53444,379.477505,0.0,0.0
194.0,101.1126595,10472.4257,-42.2844925,-42.2844925,-46.3723117,-46.3723117,-44.1659518,-44.1659518,405.75284,201.18275,201.18275,8.548323,8.548323,12.7858707,12.7858707,0.476856488,4601.164,0.0,21.1257946,0.758263142,0.0,10472.4257,4594.56971,405.75284,0.0,0.0
194.5,99.7245291,10435.8116,-41.7058894,-41.7058894,-45.5778636,-45.5778636,-43.3983851,-43.3983851,431.90572,201.18275,201.18275,9.09930665,9.09930665,13.3877897,13.3877897,0.477048864,4601.164,0.0,22.4874618,0.754693748,0.0,10435.8116,4594.60472,431.90572,0.0,0.0
195.0,98.3363965,10399.3713,-41.12727,-41.12727,-44.7885863,-44.7885863,-42.6361221,-42.6361221,457.934256,201.18275,201.18275,9.647671,9.647671,13.96763635,13.96763635,0.477234215,4601.164,0.0,23.8426554,0.751070196,0.0,10399.3713,4594.6397,457.934256,0.0,0.0
195.5,96.948265,10363.10815,-40.5486356,-40.5486356,-44.0044589,-44.0044589,-41.8791377,-41.8791377,483.836597,201.18275,201.18275,10.1933764,10.1933764,14.5265444,14.5265444,0.477412585,4601.164,0.0,25.1912783,0.747393441,0.0,10363.10815,4594.67441,483.836597,0.0,0.0
196.0,95.5601336,10327.02385,-39.9699868,-39.9699868,-43.2254607,-43.2254607,-41.1274081,-41.1274081,509.610929,201.18275,201.18275,10.73638505,10.73638505,15.06557115,15.06557115,0.477584026,4601.164,0.0,26.5332364,0.743664367,0.0,10327.02385,4594.709049999999,509.610929,0.0,0.0
196.5,94.172001,10291.1215,-39.391325,-39.391325,-42.4515697,-42.4515697,-40.3809104,-40.3809104,535.25545,201.18275,201.18275,11.2766589,11.2766589,15.5857046,15.5857046,0.477748579,4601.164,0.0,27.868435,0.739883942,0.0,10291.1215,4594.74343,535.25545,0.0,0.0
197.0,92.7838709,10255.4033,-38.8126475,-38.8126475,-41.6827633,-41.6827633,-39.6396193,-39.6396193,560.768383,201.18275,201.18275,11.81416065,11.81416065,16.0878678,16.0878678,0.477906271,4601.164,0.0,29.1967838,0.736053084,0.0,10255.4033,4594.77757,560.768383,0.0,0.0
197.5,91.3957365,10219.87225,-38.2339571,-38.2339571,-40.9190183,-40.9190183,-38.9018248,-38.9018248,586.148032,201.18275,201.18275,12.3488541,12.3488541,16.5975554,16.5975554,0.478057093,4601.164,0.0,30.5181926,0.732172779,0.0,10219.87225,4594.81175,586.148032,0.0,0.0
198.0,90.0076065,10184.5294,-37.6552534,-37.6552534,-40.1603102,-40.1603102,-38.1630979,-38.1630979,611.392697,201.18275,201.18275,12.8807039,12.8807039,17.159801,17.159801,0.478200742,4601.164,0.0,31.8325727,0.728243981,0.0,10184.5294,4594.84546,611.392697,0.0,0.0
198.5,88.6194739,10149.3779,-37.0765359,-37.0765359,-39.4066155,-39.4066155,-37.4292282,-37.4292282,636.500706,201.18275,201.18275,13.4096745,13.4096745,17.7131811,17.7131811,0.478337002,4601.164,0.0,33.1398374,0.724267657,0.0,10149.3779,4594.87925,636.500706,0.0,0.0
199.0,87.2313425,10114.4205,-36.4978065,-36.4978065,-38.6579076,-38.6579076,-36.7007679,-36.7007679,661.470425,201.18275,201.18275,13.935732,13.935732,18.2542916,18.2542916,0.478465854,4601.164,0.0,34.4399037,0.720244802,0.0,10114.4205,4594.91266,661.470425,0.0,0.0
199.5,85.8432121,10079.6586,-35.9190633,-35.9190633,-37.9141597,-37.9141597,-35.977686,-35.977686,686.300296,201.18275,201.18275,14.4588427,14.4588427,18.7834788,18.7834788,0.478587289,4601.164,0.0,35.7326866,0.716176396,0.0,10079.6586,4594.94597,686.300296,0.0,0.0
200.0,84.4550781,10045.0947,-35.3403081,-35.3403081,-37.1753447,-37.1753447,-35.2599482,-35.2599482,710.98872,201.18275,201.18275,14.978974,14.978974,19.301076,19.301076,0.478701301,4601.164,0.0,37.0181074,0.71206344,0.0,10045.0947,4594.97916,710.98872,0.0,0.0
200.5,83.080842,10010.753,-34.7638865,-34.7638865,-36.4439706,-36.4439706,-34.5500891,-34.5500891,735.534254,201.18275,201.18275,15.4960944,15.4960944,19.8074038,19.8074038,0.478807859,4601.164,0.0,38.2960864,0.707927147,0.0,10010.753,4595.021220000001,735.534254,0.0,0.0
201.0,82.5811,9978.2731,-34.5415358,-34.5415358,-36.0932078,-36.0932078,-34.2149425,-34.2149425,759.957197,201.18275,201.18275,16.010632,16.010632,20.30321,20.30321,0.47889249,4601.164,0.0,39.5676835,0.705381462,0.0,9978.2731,4595.7663,759.957197,0.0,0.0
201.5,82.5811,9944.73605,-34.5577327,-34.5577327,-35.988778,-35.988778,-34.1221261,-34.1221261,784.316188,201.18275,201.18275,16.5238228,16.5238228,20.8127724,20.8127724,0.478717134,4601.164,0.0,40.8359508,0.703786331,0.0,9944.73605,4596.03449,784.316188,0.0,0.0
202.0,82.5811,9910.72575,-34.5577583,-34.5577583,-35.8657279,-35.8657279,-34.0112484,-34.0112484,808.618531,201.18275,201.18275,17.0358202,17.0358202,21.3461527,21.3461527,0.478449803,4601.164,0.0,42.1012682,0.702115834,0.0,9910.72575,4596.07261,808.618531,0.0,0.0
202.5,82.5811,9876.7849,-34.5572896,-34.5572896,-35.742415,-35.742415,-33.9000571,-33.9000571,832.862294,201.18275,201.18275,17.5465829,17.5465829,21.872942,21.872942,0.478182514,4601.164,0.0,43.3635367,0.700397689,0.0,9876.7849,4596.10525,832.862294,0.0,0.0
203.0,82.5811,9842.928,-34.556799,-34.556799,-35.6193868,-35.6193868,-33.7890829,-33.7890829,857.045855,201.18275,201.18275,18.0560775,18.0560775,22.3930456,22.3930456,0.477915243,4601.164,0.0,44.6226695,0.698633216,0.0,9842.928,4596.13768,857.045855,0.0,0.0
203.5,82.5811,9809.15735,-34.5562961,-34.5562961,-35.4966617,-35.4966617,-33.6783414,-33.6783414,881.167623,201.18275,201.18275,18.5642699,18.5642699,22.9065512,22.9065512,0.477648003,4601.164,0.0,45.8785849,0.696822972,0.0,9809.15735,4596.17001,881.167623,0.0,0.0
204.0,82.5811,9775.4754,-34.5557811,-34.5557811,-35.3742488,-35.3742488,-33.5678417,-33.5678417,905.226012,201.18275,201.18275,19.0711278,19.0711278,23.4135463,23.4135463,0.477380791,4601.164,0.0,47.1312026,0.694967433,0.0,9775.4754,4596.20231,905.226012,0.0,0.0
204.5,82.5811,9741.88435,-34.5552522,-34.5552522,-35.2521551,-35.2521551,-33.4575906,-33.4575906,929.219483,201.18275,201.18275,19.5766174,19.5766174,23.9141159,23.9141159,0.477113606,4601.164,0.0,48.3804378,0.693067127,0.0,9741.88435,4596.23447,929.219483,0.0,0.0
205.0,82.5811,9708.3867,-34.5547119,-34.5547119,-35.1303892,-35.1303892,-33.3475975,-33.3475975,953.146483,201.18275,201.18275,20.080707,20.080707,24.4083449,24.4083449,0.476846451,4601.164,0.0,49.6262139,0.691122572,0.0,9708.3867,4596.2666,953.146483,0.0,0.0
205.5,82.5811,9674.98385,-34.5541594,-34.5541594,-35.0089596,-35.0089596,-33.2379049,-33.2379049,977.005504,201.18275,201.18275,20.5833645,20.5833645,24.9102047,24.9102047,0.476579326,4601.164,0.0,50.8684501,0.689134304,0.0,9674.98385,4596.29856,977.005504,0.0,0.0
206.0,82.5811,9641.67855,-34.5535945,-34.5535945,-34.8878744,-34.8878744,-33.128656,-33.128656,1000.795039,201.18275,201.18275,21.0845577,21.0845577,25.4275536,25.4275536,0.47631222,4601.164,0.0,52.1070681,0.687102918,0.0,9641.67855,4596.33053,1000.795039,0.0,0.0
206.5,82.5811,9608.4726,-34.5530179,-34.5530179,-34.7671391,-34.7671391,-33.0197057,-33.0197057,1024.513637,201.18275,201.18275,21.584256,21.584256,25.9399909,25.9399909,0.476045147,4601.164,0.0,53.341991,0.68502893,0.0,9608.4726,4596.36229,1024.513637,0.0,0.0
207.0,82.5811,9575.368,-34.5524301,-34.5524301,-34.6467647,-34.6467647,-32.9110388,-32.9110388,1048.15976,201.18275,201.18275,22.0824287,22.0824287,26.4473406,26.4473406,0.475778103,4601.164,0.0,54.5731448,0.682912916,0.0,9575.368,4596.39404,1048.15976,0.0,0.0
207.5,82.5811,9542.3667,-34.5518294,-34.5518294,-34.526757,-34.526757,-32.8026637,-32.8026637,1071.73202,201.18275,201.18275,22.5790447,22.5790447,26.9496404,26.9496404,0.475511089,4601.164,0.0,55.8004497,0.680755456,0.0,9542.3667,4596.42565,1071.73202,0.0,0.0
208.0,82.5811,9509.4709,-34.5512189,-34.5512189,-34.4071226,-34.4071226,-32.6945872,-32.6945872,1095.22897,201.18275,201.18275,23.074074,23.074074,27.4469283,27.4469283,0.475244102,4601.164,0.0,57.023836,0.678557154,0.0,9509.4709,4596.457179999999,1095.22897,0.0,0.0
208.5,82.5811,9476.682499999995,-34.5505971,-34.5505971,-34.2878705,-34.2878705,-32.586815,-32.586815,1118.64928,201.18275,201.18275,23.5674885,23.5674885,27.9392413,27.9392413,0.474977138,4601.164,0.0,58.2432283,0.67631855,0.0,9476.682499999995,4596.48862,1118.64928,0.0,0.0
209.0,82.5811,9444.0033,-34.5499636,-34.5499636,-34.1690064,-34.1690064,-32.479357,-32.479357,1141.99149,201.18275,201.18275,24.0592574,24.0592574,28.4266182,28.4266182,0.474710209,4601.164,0.0,59.4585556,0.674040297,0.0,9444.0033,4596.51995,1141.99149,0.0,0.0
209.5,82.5811,9411.43565,-34.5493179,-34.5493179,-34.0505383,-34.0505383,-32.3722178,-32.3722178,1165.25423,201.18275,201.18275,24.5493523,24.5493523,28.9145531,28.9145531,0.474443305,4601.164,0.0,60.6697471,0.67172301,0.0,9411.43565,4596.55106,1165.25423,0.0,0.0
210.0,82.5811,9378.9805,-34.5486651,-34.5486651,-33.9324737,-33.9324737,-32.2654052,-32.2654052,1188.4362,201.18275,201.18275,25.0377461,25.0377461,29.4154416,29.4154416,0.474176424,4601.164,0.0,61.8767319,0.669367262,0.0,9378.9805,4596.58222,1188.4362,0.0,0.0
210.5,82.5811,9346.64075,-34.5479992,-34.5479992,-33.8148192,-33.8148192,-32.158968,-32.158968,1211.53608,201.18275,201.18275,25.524409,25.524409,29.9133794,29.9133794,0.473909576,4601.164,0.0,63.0794426,0.666973688,0.0,9346.64075,4596.61318,1211.53608,0.0,0.0
211.0,82.5811,9314.4175,-34.5473233,-34.5473233,-33.6975814,-33.6975814,-32.0529756,-32.0529756,1234.55256,201.18275,201.18275,26.0093164,26.0093164,30.4070874,30.4070874,0.47364276,4601.164,0.0,64.2778132,0.664542964,0.0,9314.4175,4596.64411,1234.55256,0.0,0.0
211.5,82.5811,9282.313,-34.5466376,-34.5466376,-33.5807675,-33.5807675,-31.9473313,-31.9473313,1257.48439,201.18275,201.18275,26.4924396,26.4924396,30.8965826,30.8965826,0.473375963,4601.164,0.0,65.4717709,0.662075662,0.0,9282.313,4596.67476,1257.48439,0.0,0.0
212.0,82.5811,9250.3289,-34.5459427,-34.5459427,-33.4643832,-33.4643832,-31.8420382,-31.8420382,1280.33028,201.18275,201.18275,26.9737523,26.9737523,31.3818819,31.3818819,0.4731092,4601.164,0.0,66.6612585,0.659572468,0.0,9250.3289,4596.70548,1280.33028,0.0,0.0
212.5,82.5811,9218.4663,-34.5452363,-34.5452363,-33.3484366,-33.3484366,-31.7371018,-31.7371018,1303.08903,201.18275,201.18275,27.4532296,27.4532296,31.8630024,31.8630024,0.472909806,4601.164,0.0,67.8462076,0.657033989,0.0,9218.4663,4596.73597,1303.08903,0.0,0.0
213.0,82.5811,9186.72795,-34.544522,-34.544522,-33.2329317,-33.2329317,-31.6325292,-31.6325292,1325.75941,201.18275,201.18275,27.9308446,27.9308446,32.339963,32.339963,0.472895393,4601.164,0.0,69.0265554,0.654460917,0.0,9186.72795,4596.7665,1325.75941,0.0,0.0
213.5,82.5811,9155.11475,-34.543797,-34.543797,-33.1178761,-33.1178761,-31.5283258,-31.5283258,1348.34024,201.18275,201.18275,28.4065738,28.4065738,32.8131749,32.8131749,0.472887303,4601.164,0.0,70.2022451,0.651853885,0.0,9155.11475,4596.79665,1348.34024,0.0,0.0
214.0,82.5811,9123.628200000005,-34.5430629,-34.5430629,-33.003276,-33.003276,-31.4244975,-31.4244975,1370.83037,201.18275,201.18275,28.8803912,28.8803912,33.2940549,33.2940549,0.472874417,4601.164,0.0,71.3732095,0.649213575,0.0,9123.628200000005,4596.82688,1370.83037,0.0,0.0
214.5,82.5811,9092.2708,-34.54232,-34.54232,-32.8891368,-32.8891368,-31.3210507,-31.3210507,1393.22866,201.18275,201.18275,29.3522739,29.3522739,33.7766021,33.7766021,0.472856594,4601.164,0.0,72.539389,0.646540611,0.0,9092.2708,4596.85699,1393.22866,0.0,0.0
215.0,82.5811,9061.04335,-34.5415675,-34.5415675,-32.7754663,-32.7754663,-31.2179906,-31.2179906,1415.53399,201.18275,201.18275,29.8221982,29.8221982,34.2554077,34.2554077,0.472833794,4601.164,0.0,73.700731,0.643835712,0.0,9061.04335,4596.88684,1415.53399,0.0,0.0
215.5,82.5811,9029.9475,-34.540807,-34.540807,-32.6622668,-32.6622668,-31.1153181,-31.1153181,1437.74526,201.18275,201.18275,30.2901409,30.2901409,34.7304784,34.7304784,0.472805974,4601.164,0.0,74.8571756,0.641099521,0.0,9029.9475,4596.9166,1437.74526,0.0,0.0
216.0,82.5811,8998.984849999999,-34.5400382,-34.5400382,-32.5495477,-32.5495477,-31.0130176,-31.0130176,1459.86141,201.18275,201.18275,30.7560796,30.7560796,35.2018253,35.2018253,0.47277307,4601.164,0.0,76.0086662,0.638332726,0.0,8998.984849999999,4596.94631,1459.86141,0.0,0.0
216.5,82.5811,8968.157000000001,-34.5392609,-34.5392609,-32.437312,-32.437312,-30.9111182,-30.9111182,1481.88134,201.18275,201.18275,31.2199926,31.2199926,35.669454,35.669454,0.472735058,4601.164,0.0,77.155152,0.635536009,0.0,8968.157000000001,4596.97598,1481.88134,0.0,0.0
217.0,82.5811,8937.465,-34.538475,-34.538475,-32.325566,-32.325566,-30.8096284,-30.8096284,1503.80414,201.18275,201.18275,31.6818567,31.6818567,36.1333749,36.1333749,0.472691878,4601.164,0.0,78.2965755,0.632710018,0.0,8937.465,4597.00539,1503.80414,0.0,0.0
217.5,82.5811,8906.910650000002,-34.5376819,-34.5376819,-32.2143141,-32.2143141,-30.7085539,-30.7085539,1525.62872,201.18275,201.18275,32.1416529,32.1416529,36.5935978,36.5935978,0.472643487,4601.164,0.0,79.432886,0.629855499,0.0,8906.910650000002,4597.03465,1525.62872,0.0,0.0
218.0,82.5811,8876.494999999999,-34.5368816,-34.5368816,-32.1035641,-32.1035641,-30.6078991,-30.6078991,1547.35413,201.18275,201.18275,32.5993599,32.5993599,37.0514609,37.0514609,0.47258982,4601.164,0.0,80.5640359,0.626973075,0.0,8876.494999999999,4597.06382,1547.35413,0.0,0.0
218.5,82.5811,8846.2195,-34.536072,-34.536072,-31.9933171,-31.9933171,-30.5076694,-30.5076694,1568.97939,201.18275,201.18275,33.0549575,33.0549575,37.51558,37.51558,0.472530756,4601.164,0.0,81.6899712,0.624063465,0.0,8846.2195,4597.09272,1568.97939,0.0,0.0
219.0,82.5811,8816.0854,-34.5352551,-34.5352551,-31.8835812,-31.8835812,-30.4078695,-30.4078695,1590.50366,201.18275,201.18275,33.5084257,33.5084257,37.9781912,37.9781912,0.472466178,4601.164,0.0,82.810645,0.621127358,0.0,8816.0854,4597.12166,1590.50366,0.0,0.0
219.5,82.5811,8786.0945,-34.5344317,-34.5344317,-31.7743596,-31.7743596,-30.3085049,-30.3085049,1611.92595,201.18275,201.18275,33.9597463,33.9597463,38.4373563,38.4373563,0.472395987,4601.164,0.0,83.9260106,0.618165447,0.0,8786.0945,4597.15034,1611.92595,0.0,0.0
220.0,82.5811,8756.247,-34.5336022,-34.5336022,-31.6656574,-31.6656574,-30.2095799,-30.2095799,1633.24538,201.18275,201.18275,34.4088999,34.4088999,38.8930778,38.8930778,0.47232013,4601.164,0.0,85.036023,0.615178379,0.0,8756.247,4597.17897,1633.24538,0.0,0.0
220.5,82.5811,8726.54525,-34.5327646,-34.5327646,-31.5574797,-31.5574797,-30.1110989,-30.1110989,1654.46112,201.18275,201.18275,34.8558691,34.8558691,39.3453617,39.3453617,0.472238518,4601.164,0.0,86.1406325,0.612166897,0.0,8726.54525,4597.2074,1654.46112,0.0,0.0
221.0,82.5811,8696.98915,-34.5319216,-34.5319216,-31.4498295,-31.4498295,-30.0129742,-30.0129742,1675.57237,201.18275,201.18275,35.3006369,35.3006369,39.7942121,39.7942121,0.472151051,4601.164,0.0,87.239803,0.609131677,0.0,8696.98915,4597.23574,1675.57237,0.0,0.0
221.5,82.5811,8667.5811,-34.5310713,-34.5310713,-31.3427128,-31.3427128,-29.9151827,-29.9151827,1696.57827,201.18275,201.18275,35.7431851,35.7431851,40.2396353,40.2396353,0.472057646,4601.164,0.0,88.3334904,0.606073397,0.0,8667.5811,4597.26396,1696.57827,0.0,0.0
222.0,82.5811,8638.3211,-34.5302149,-34.5302149,-31.2361324,-31.2361324,-29.8178503,-29.8178503,1717.47805,201.18275,201.18275,36.1834974,36.1834974,40.681637,40.681637,0.471958192,4601.164,0.0,89.4216513,0.60299276,0.0,8638.3211,4597.291999999999,1717.47805,0.0,0.0
222.5,82.5811,8609.2112,-34.5293527,-34.5293527,-31.1300925,-31.1300925,-29.7209824,-29.7209824,1738.27095,201.18275,201.18275,36.6215579,36.6215579,41.1207452,41.1207452,0.471852588,4601.164,0.0,90.5042478,0.59989044,0.0,8609.2112,4597.31985,1738.27095,0.0,0.0
223.0,82.5811,8580.25175,-34.5284841,-34.5284841,-31.0245983,-31.0245983,-29.6245824,-29.6245824,1758.9562,201.18275,201.18275,37.0573517,37.0573517,41.5637038,41.5637038,0.471740663,4601.164,0.0,91.5812407,0.596767128,0.0,8580.25175,4597.34758,1758.9562,0.0,0.0
223.5,82.5811,8551.444,-34.527611,-34.527611,-30.919652,-30.919652,-29.5286542,-29.5286542,1779.53316,201.18275,201.18275,37.4908628,37.4908628,42.005681,42.005681,0.471622222,4601.164,0.0,92.6525947,0.593623537,0.0,8551.444,4597.37526,1779.53316,0.0,0.0
224.0,82.5811,8522.78875,-34.5267311,-34.5267311,-30.8152589,-30.8152589,-29.4332024,-29.4332024,1800.0011,201.18275,201.18275,37.9220777,37.9220777,42.4443925,42.4443925,0.471497101,4601.164,0.0,93.7182715,0.590460312,0.0,8522.78875,4597.40271,1800.0011,0.0,0.0
224.5,82.5811,8494.2874,-34.5258467,-34.5258467,-30.7114207,-30.7114207,-29.33823,-29.33823,1820.35934,201.18275,201.18275,38.3509808,38.3509808,42.8798445,42.8798445,0.47136514,4601.164,0.0,94.7782355,0.587278157,0.0,8494.2874,4597.43009,1820.35934,0.0,0.0
225.0,82.5811,8465.94035,-34.5249575,-34.5249575,-30.6081423,-30.6081423,-29.2437411,-29.2437411,1840.60723,201.18275,201.18275,38.77756,38.77756,43.3120399,43.3120399,0.471226166,4601.164,0.0,95.8324568,0.584077769,0.0,8465.94035,4597.45717,1840.60723,0.0,0.0
225.5,82.5811,8437.7484,-34.5240635,-34.5240635,-30.5054261,-30.5054261,-29.149739,-29.149739,1860.74419,201.18275,201.18275,39.2018018,39.2018018,43.7409839,43.7409839,0.471079975,4601.164,0.0,96.8809036,0.580859784,0.0,8437.7484,4597.484210000001,1860.74419,0.0,0.0
226.0,82.5811,8409.71285,-34.5231636,-34.5231636,-30.4032757,-30.4032757,-29.0562268,-29.0562268,1880.76962,201.18275,201.18275,39.6236944,39.6236944,44.1666786,44.1666786,0.470926342,4601.164,0.0,97.9235376,0.577624898,0.0,8409.71285,4597.51108,1880.76962,0.0,0.0
226.5,82.5811,8381.83405,-34.5222595,-34.5222595,-30.3016936,-30.3016936,-28.9630958,-28.9630958,1900.68293,201.18275,201.18275,40.0432228,40.0432228,44.5891322,44.5891322,0.470765023,4601.164,0.0,98.9603374,0.574373789,0.0,8381.83405,4597.53786,1900.68293,0.0,0.0
227.0,82.5811,8354.1132,-34.5213525,-34.5213525,-30.2006839,-30.2006839,-28.8701292,-28.8701292,1920.48357,201.18275,201.18275,40.4603791,40.4603791,45.0083461,45.0083461,0.470595733,4601.164,0.0,99.9912714,0.571107103,0.0,8354.1132,4597.56434,1920.48357,0.0,0.0
227.5,82.5811,8326.551,-34.5204389,-34.5204389,-30.1002487,-30.1002487,-28.7776446,-28.7776446,1940.17099,201.18275,201.18275,40.8751509,40.8751509,45.4264538,45.4264538,0.470418121,4601.164,0.0,101.0163103,0.567825582,0.0,8326.551,4597.59079,1940.17099,0.0,0.0
228.0,82.5811,8299.1476,-34.5195235,-34.5195235,-30.0003902,-30.0003902,-28.6856682,-28.6856682,1959.74474,201.18275,201.18275,41.2875257,41.2875257,45.8467912,45.8467912,0.470231738,4601.164,0.0,102.0354325,0.564529793,0.0,8299.1476,4597.61709,1959.74474,0.0,0.0
228.5,82.5811,8271.9042,-34.5186035,-34.5186035,-29.9011123,-29.9011123,-28.5942032,-28.5942032,1979.20431,201.18275,201.18275,41.6974969,41.6974969,46.2642506,46.2642506,0.470036079,4601.164,0.0,103.0486081,0.561220446,0.0,8271.9042,4597.64321,1979.20431,0.0,0.0
229.0,82.5811,8244.8213,-34.5176806,-34.5176806,-29.802416,-29.802416,-28.5032517,-28.5032517,1998.54923,201.18275,201.18275,42.1050513,42.1050513,46.6785749,46.6785749,0.469830588,4601.164,0.0,104.0558126,0.557898168,0.0,8244.8213,4597.66914,1998.54923,0.0,0.0
229.5,82.5811,8217.89945,-34.5167535,-34.5167535,-29.704304,-29.704304,-28.4128167,-28.4128167,2017.77908,201.18275,201.18275,42.5101834,42.5101834,47.0897709,47.0897709,0.469614571,4601.164,0.0,105.057029,0.554563655,0.0,8217.89945,4597.69496,2017.77908,0.0,0.0
230.0,82.5811,8191.13943,-34.5158231,-34.5158231,-29.6067792,-29.6067792,-28.3228995,-28.3228995,2036.89347,201.18275,201.18275,42.9128809,42.9128809,47.4978409,47.4978409,0.469387155,4601.164,0.0,106.0522306,0.551217509,0.0,8191.13943,4597.72056,2036.89347,0.0,0.0
230.5,82.5811,8164.541469999999,-34.5148908,-34.5148908,-29.5098439,-29.5098439,-28.2335043,-28.2335043,2055.892,201.18275,201.18275,43.3131378,43.3131378,47.9027913,47.9027913,0.469147169,4601.164,0.0,107.0414005,0.547860377,0.0,8164.541469999999,4597.74609,2055.892,0.0,0.0
