time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,26.8072357,8022.679330000001,-11.4570765,-11.4570765,-9.6260929,-9.6260929,-8.7599182,-8.7599182,294.955851,307.216803,307.216803,9.4823165,9.4823165,18.2735643,18.2735643,0.190862313,3516.6619,0.0,15.357075,0.964475465,0.0,8022.679330000001,3510.51864,294.955851,0.0,0.0
5.5,23.6228877,7977.043640000001,-10.07503305,-10.07503305,-8.4167176,-8.4167176,-7.56284459,-7.56284459,326.837263,283.244659,283.244659,9.68812135,9.68812135,17.3094522,17.3094522,0.190759176,3516.6619,0.0,17.0170024,0.879947432,0.0,7977.043640000001,3510.14465,326.837263,0.0,0.0
6.0,20.4385404,7936.47791,-8.72575,-8.72575,-7.25247204,-7.25247204,-6.33674555,-6.33674555,355.797826,259.272505,259.272505,9.6545549,9.6545549,16.12997065,16.12997065,0.190654075,3516.6619,0.0,18.5248541,0.795478697,0.0,7936.47791,3510.17483,355.797826,0.0,0.0
6.5,17.254193,7900.020570000001,-7.37723289,-7.37723289,-6.10349888,-6.10349888,-5.17946778,-5.17946778,381.838572,235.300361,235.300361,9.40363915,9.40363915,14.8137408,14.8137408,0.190549695,3516.6619,0.0,19.8806822,0.711035443,0.0,7900.020570000001,3510.2096,381.838572,0.0,0.0
7.0,14.0698456,7867.64969,-6.02874219,-6.02874219,-4.96742408,-4.96742408,-4.09139375,-4.09139375,404.960677,211.32821,211.32821,8.95738975,8.95738975,13.53224855,13.53224855,0.190448017,3516.6619,0.0,21.0845503,0.626636003,0.0,7867.64969,3510.24061,404.960677,0.0,0.0
7.5,10.88549765,7838.98353,-4.68781606,-4.68781606,-3.84852775,-3.84852775,-3.07484905,-3.07484905,425.467294,196.587105,196.587105,8.7587437,8.7587437,12.8876916,12.8876916,0.190346922,3516.6619,0.0,22.1522414,0.572151259,0.0,7838.98353,3510.28614,425.467294,0.0,0.0
8.0,7.70115044,7811.52256,-3.36145407,-3.36145407,-2.75005242,-2.75005242,-2.14143802,-2.14143802,445.112073,196.41417,196.41417,9.15526245,9.15526245,13.3066744,13.3066744,0.190231767,3516.6619,0.0,23.17506,0.56483433,0.0,7811.52256,3510.3299,445.112073,0.0,0.0
8.5,5.42364334,7789.32116,-2.30730616,-2.30730616,-1.88210758,-1.88210758,-1.46236901,-1.46236901,462.1817,120.3644997,120.3644997,5.80643759,5.80643759,8.18192401,8.18192401,0.190118221,3516.6619,0.0,24.0638013,0.31374619957,0.0,7789.32116,3511.05852,462.1817,0.0,0.0
9.0,5.3319187,7793.80356,-2.10263739,-2.10263739,-1.71606646,-1.71606646,-1.33314216,-1.33314216,460.890149,-96.68322882,-96.68322882,-4.639959658,-4.639959658,-3.294694577,-3.294694577,0.19010964,3516.6619,0.0,23.9965561,-0.4013915416,0.0,7793.80356,3512.1695,460.890149,0.0,0.0
9.5,5.3319187,7828.647019999999,-1.95891789,-1.95891789,-1.60593877,-1.60593877,-1.24588521,-1.24588521,436.331043,-247.487638,-247.487638,-11.30177545,-11.30177545,-7.39307219,-7.39307219,0.190167477,3516.6619,0.0,22.7178698,-0.908736102,0.0,7828.647019999999,3512.32829,436.331043,0.0,0.0
10.0,5.3319187,7873.778359999999,-1.96126779,-1.96126779,-1.61714497,-1.61714497,-1.25236268,-1.25236268,404.422827,-252.17851,-252.17851,-10.6800273,-10.6800273,-6.8088219,-6.8088219,0.190233922,3516.6619,0.0,21.0565467,-0.923407624,0.0,7873.778359999999,3512.47676,404.422827,0.0,0.0
10.5,5.3319187,7918.464320000001,-1.96226359,-1.96226359,-1.62714765,-1.62714765,-1.2579037,-1.2579037,372.517859,-252.17851,-252.17851,-9.8374784,-9.8374784,-6.07464057,-6.07464057,0.190295358,3516.6619,0.0,19.3953934,-0.922336164,0.0,7918.464320000001,3512.44194,372.517859,0.0,0.0
11.0,5.3319187,7954.55653,-3.15097438,-3.15097438,-2.62107582,-2.62107582,-2.15569209,-2.15569209,341.093214,-234.458811,-234.458811,-8.39044989,-8.39044989,-5.04245466,-5.04245466,0.190351215,3509.04172,0.0,17.7592483,-0.859565267,0.0,7954.55653,3509.11158,341.093214,0.0,0.0
11.5,5.3319187,7301.054910000001,-12.57773215,-12.57773215,-9.62678525,-9.62678525,-8.86267045,-8.86267045,316.201547,-153.3203186,-153.3203186,-5.0915397,-5.0915397,-3.19341264,-3.19341264,0.190429568,3214.46222,0.0,16.4632471,-0.568491017,0.0,7301.054910000001,3222.65061,316.201547,0.0,0.0
12.0,5.3319187,6237.214239999999,-12.0196308,-12.0196308,-7.85083404,-7.85083404,-7.20917285,-7.20917285,301.580741,-66.6543309,-66.6543309,-2.11221457,-2.11221457,-1.329919135,-1.329919135,0.190508856,2774.29757,0.0,15.70200495,-0.277174449,0.0,6237.214239999999,2771.44164,301.580741,0.0,0.0
12.5,5.3319187,5186.43483,-12.07144245,-12.07144245,-6.55556993,-6.55556993,-6.00548072,-6.00548072,297.012739,20.01008528,20.01008528,0.6226652826,0.6226652826,1.2249865092,1.2249865092,0.190563607,2334.13287,0.0,15.4641685,0.01101369895,0.0,5186.43483,2331.53734,297.012739,0.0,0.0
13.0,5.3319187,4122.68857,-12.148789,-12.148789,-5.24423937,-5.24423937,-4.77678493,-4.77678493,302.248149,106.6758073,106.6758073,3.38398444,3.38398444,5.32719506,5.32719506,0.19058182,1893.96821,0.0,15.7367534,0.291574548,0.0,4122.68857,1891.96161,302.248149,0.0,0.0
13.5,5.3319187,3111.19523,-8.57787361,-8.57787361,-2.881673943,-2.881673943,-2.559633204,-2.559633204,317.12894,191.97242,191.97242,6.38869624,6.38869624,10.5469034,10.5469034,0.190543342,1491.56057,0.0,16.5115321,0.56094819,0.0,3111.19523,1479.76055,317.12894,0.0,0.0
14.0,5.3319187,2910.29784,-1.94529307,-1.94529307,-0.593043167,-0.593043167,-0.449189039,-0.449189039,338.606144,221.09183,221.09183,7.83964075,7.83964075,12.9050931,12.9050931,0.190416736,1416.1467,0.0,17.6297574,0.643051233,0.0,2910.29784,1408.70604,338.606144,0.0,0.0
14.5,5.3319187,2893.24769,-2.3855789,-2.3855789,-0.722773422,-0.722773422,-0.547048616,-0.547048616,360.845341,221.09183,221.09183,8.3545376,8.3545376,13.3386548,13.3386548,0.190267907,1416.1467,0.0,18.7876556,0.643146165,0.0,2893.24769,1414.59666,360.845341,0.0,0.0
15.0,5.3319187,2862.44987,-2.39700688,-2.39700688,-0.718514779,-0.718514779,-0.543065542,-0.543065542,383.068312,221.09183,221.09183,8.86905885,8.86905885,13.75653285,13.75653285,0.190111749,1416.1467,0.0,19.9447097,0.642452647,0.0,2862.44987,1414.75728,383.068312,0.0,0.0
15.5,5.3319187,2831.37886,-2.39701444,-2.39701444,-0.710717963,-0.710717963,-0.536411206,-0.536411206,405.266046,221.09183,221.09183,9.3829965,9.3829965,14.29338315,14.29338315,0.189946259,1416.1467,0.0,21.1004498,0.641697512,0.0,2831.37886,1414.7895,405.266046,0.0,0.0
16.0,5.3319187,2800.33965,-2.39679693,-2.39679693,-0.702862876,-0.702862876,-0.529730435,-0.529730435,427.436953,221.09183,221.09183,9.89631235,9.89631235,14.8580087,14.8580087,0.189768588,1416.1467,0.0,22.2547931,0.640900438,0.0,2800.33965,1414.81926,427.436953,0.0,0.0
16.5,9.84940896,2777.58269,-3.31138513,-3.31138513,-0.966886815,-0.966886815,-0.767544193,-0.767544193,449.594611,221.09183,221.09183,10.4093214,10.4093214,15.4062535,15.4062535,0.189577757,1416.1467,0.0,23.4084465,0.646903665,0.0,2777.58269,1418.28763,449.594611,0.0,0.0
17.0,150.4598578,3003.59247,-60.6857933,-60.6857933,-19.2181409,-19.2181409,-17.6620631,-17.6620631,475.458752,221.09183,221.09183,11.00814565,11.00814565,16.02621515,16.02621515,0.189466441,1416.1467,0.0,24.7550801,0.909457846,0.0,3003.59247,1527.43387,475.458752,0.0,0.0
17.5,354.694001,3018.41175,-147.8926688,-147.8926688,-46.7045036,-46.7045036,-41.9236579,-41.9236579,513.64144,221.09183,221.09183,11.89217725,11.89217725,16.9050916,16.9050916,0.189562877,1416.1467,0.0,26.7430875,1.29751859,0.0,3018.41175,1555.89487,513.64144,0.0,0.0
18.0,494.568113,2805.89604,-209.137595,-209.137595,-61.4149406,-61.4149406,-54.7247203,-54.7247203,564.109412,221.09183,221.09183,13.0606459,13.0606459,18.0102822,18.0102822,0.189777045,1416.1467,0.0,29.3707363,1.5647528,0.0,2805.89604,1496.93338,564.109412,0.0,0.0
18.5,495.875332,2534.19868,-207.263038,-207.263038,-55.0080966,-55.0080966,-48.4892939,-48.4892939,618.308547,221.09183,221.09183,14.3155017,14.3155017,19.2832092,19.2832092,0.189988292,1415.8647,0.0,32.1926512,1.56026775,0.0,2534.19868,1415.52458,618.308547,0.0,0.0
19.0,485.635791,2364.60568,-203.857467,-203.857467,-50.4879442,-50.4879442,-44.1467961,-44.1467961,671.895638,221.09183,221.09183,15.5561862,15.5561862,20.564284,20.564284,0.190167308,1382.40491,0.0,34.9826997,1.53942911,0.0,2364.60568,1376.2448,671.895638,0.0,0.0
19.5,475.099134,2150.83053,-199.377332,-199.377332,-44.9145957,-44.9145957,-38.8104805,-38.8104805,724.714476,221.09183,221.09183,16.7790842,16.7790842,21.7811132,21.7811132,0.190310487,1326.18339,0.0,37.7327473,1.51617481,0.0,2150.83053,1318.13188,724.714476,0.0,0.0
20.0,464.562466,1942.92763,-194.980949,-194.980949,-39.679251,-39.679251,-33.8232486,-33.8232486,776.72883,221.09183,221.09183,17.9833558,17.9833558,22.9570409,22.9570409,0.190414391,1269.96189,0.0,40.4409096,1.49287924,0.0,1942.92763,1261.99277,776.72883,0.0,0.0
20.5,454.025805,1736.30437,-190.589938,-190.589938,-34.6619024,-34.6619024,-29.047081,-29.047081,827.934985,221.09183,221.09183,19.1689156,19.1689156,24.1780471,24.1780471,0.190476482,1213.74039,0.0,43.1069929,1.46941733,0.0,1736.30437,1205.91422,827.934985,0.0,0.0
21.0,443.48915,1530.81972,-186.198763,-186.198763,-29.8567505,-29.8567505,-24.5067165,-24.5067165,878.32716,221.09183,221.09183,20.3356296,20.3356296,25.3652346,25.3652346,0.190492972,1157.51888,0.0,45.7306955,1.44579075,0.0,1530.81972,1149.83412,878.32716,0.0,0.0
21.5,432.952488,1326.4892,-181.807968,-181.807968,-25.2626068,-25.2626068,-20.2017773,-20.2017773,927.899826,221.09183,221.09183,21.4833704,21.4833704,26.5076903,26.5076903,0.19045837,1101.29739,0.0,48.3117304,1.4220116,0.0,1326.4892,1093.75579,927.899826,0.0,0.0
22.0,422.415832,1123.31091,-177.416964,-177.416964,-20.8777482,-20.8777482,-16.10507415,-16.10507415,976.647882,221.09183,221.09183,22.6120185,22.6120185,27.6265946,27.6265946,0.190362852,1045.07589,0.0,50.8498307,1.39808903,0.0,1123.31091,1037.675459,976.647882,0.0,0.0
22.5,411.879169,921.498922,-173.004136,-173.004136,-16.7025483,-16.7025483,-12.2913079,-12.2913079,1024.402854,221.09183,214.232699,23.7176747,22.9722983,28.6716787,27.7753786,0.190184979,988.937169,0.0,53.3362257,1.3518212,0.0,921.498922,981.583783,1024.402854,0.0,0.0
23.0,403.523281,800.176067,-168.069084,-168.069084,-14.08375005,-14.08375005,-9.9320374,-9.9320374,1069.40455,221.09183,193.084732,24.7595838,21.6191661,29.4602243,25.7248307,0.189958857,964.3826,0.0,55.6792672,1.26101127,0.0,800.176067,957.376584,1069.40455,0.0,0.0
23.5,402.8698,756.344678,-167.944345,-167.944345,-13.3018595,-13.3018595,-9.2347412,-9.2347412,1112.30671,208.867809,182.430482,24.313768,21.2454159,28.6420443,25.0245929,0.189731492,964.3826,0.0,57.9129982,1.2215227,0.0,756.344678,964.188281,1112.30671,0.0,0.0
24.0,402.8698,699.773596,-167.950762,-167.950762,-12.30747475,-12.30747475,-8.36940855,-8.36940855,1153.28709,154.446111,154.015977,18.6332859,18.5821447,21.6377028,21.5777953,0.189522962,964.3826,0.0,60.0466701,1.12563068,0.0,699.773596,964.576769,1153.28709,0.0,0.0
24.5,373.703035,586.570193,-156.887378,-156.887378,-9.69267115,-9.69267115,-6.20312174,-6.20312174,1188.44281,96.5839577,96.5839577,12.004916,12.004916,13.756172,13.756172,0.189408848,964.3826,0.0,61.8770761,0.883064713,0.0,586.570193,937.999184,1188.44281,0.0,0.0
25.0,293.224246,483.103423,-122.2571774,-122.2571774,-6.19521168,-6.19521168,-3.63895705,-3.63895705,1213.05019,38.7222822,38.7222822,4.90958609,4.90958609,5.89652984,5.89652984,0.189358146,964.3826,0.0,63.1582771,0.53930019,0.0,483.103423,909.313966,1213.05019,0.0,0.0
25.5,211.905247,462.806373,-88.2317714,-88.2317714,-4.27900775,-4.27900775,-2.63300616,-2.63300616,1225.76613,-19.15868207,-19.15868207,-2.462644117,-2.462644117,-1.91724159,-1.91724159,0.189367518,964.3826,0.0,63.8203381,0.1967379053,0.0,462.806373,908.292919,1225.76613,0.0,0.0
26.0,145.05186,495.317914,-59.2955933,-59.2955933,-3.06300357,-3.06300357,-2.09040736,-2.09040736,1226.82952,-77.0208367,-77.0208367,-9.89297197,-9.89297197,-8.63495435,-8.63495435,0.189427203,964.3826,0.0,63.8757046,-0.1196031004,0.0,495.317914,922.442126,1226.82952,0.0,0.0
26.5,138.4318,600.811209,-57.2682627,-57.2682627,-3.60338679,-3.60338679,-2.64336361,-2.64336361,1219.00267,-134.882991,-134.882991,-17.2127141,-17.2127141,-14.9945453,-14.9945453,0.189532863,964.3826,0.0,63.4681949,-0.323673988,0.0,600.811209,961.768634,1219.00267,0.0,0.0
27.0,138.4318,627.901572,-57.4538402,-57.4538402,-3.77779429,-3.77779429,-2.81618384,-2.81618384,1204.47642,-192.745144,-192.745144,-24.3024912,-24.3024912,-20.7717336,-20.7717336,0.189678416,964.3826,0.0,62.7118765,-0.516728588,0.0,627.901572,964.559373,1204.47642,0.0,0.0
27.5,138.4318,657.112805,-57.4189612,-57.4189612,-3.95115115,-3.95115115,-2.98576253,-2.98576253,1183.76666,-233.953607,-233.953607,-29.0001617,-29.0001617,-24.3468311,-24.3468311,0.189853805,964.3826,0.0,61.6336089,-0.653497119,0.0,657.112805,964.622101,1183.76666,0.0,0.0
28.0,138.4318,689.059341,-57.4197508,-57.4197508,-4.14330196,-4.14330196,-3.15813399,-3.15813399,1161.03972,-235.5764,-235.5764,-28.6422731,-28.6422731,-23.9643904,-23.9643904,0.19003698,964.3826,0.0,60.4503159,-0.656669496,0.0,689.059341,964.645199,1161.03972,0.0,0.0
28.5,138.4318,720.793462,-57.4205865,-57.4205865,-4.33418151,-4.33418151,-3.33161478,-3.33161478,1138.37661,-235.5764,-235.5764,-28.0831847,-28.0831847,-23.4163698,-23.4163698,0.19021821,964.3826,0.0,59.2703464,-0.654419294,0.0,720.793462,964.617185,1138.37661,0.0,0.0
29.0,138.4318,977.852355,-52.6820278,-52.6820278,-5.37749077,-5.37749077,-4.42884928,-4.42884928,1115.65896,-235.5764,-235.5764,-27.5227516,-27.5227516,-22.8678186,-22.8678186,0.190398627,1066.088634,0.0,58.0875359,-0.660790256,0.0,977.852355,1058.316629,1115.65896,0.0,0.0
29.5,138.4318,1571.91016,-52.3063626,-52.3063626,-8.61074612,-8.61074612,-7.58777939,-7.58777939,1092.82053,-235.5764,-235.5764,-26.9593396,-26.9593396,-22.3196826,-22.3196826,0.190588686,1292.87231,0.0,56.8984384,-0.659295125,0.0,1571.91016,1292.17331,1092.82053,0.0,0.0
30.0,138.4318,2149.16151,-52.3437249,-52.3437249,-11.7804757,-11.7804757,-10.69843685,-10.69843685,1070.06625,-235.5764,-235.5764,-26.3980023,-26.3980023,-21.7768917,-21.7768917,0.190792467,1519.69654,0.0,55.7137209,-0.657103733,0.0,2149.16151,1519.08574,1070.06625,0.0,0.0
30.5,138.4318,2725.31258,-52.3450239,-52.3450239,-14.938963,-14.938963,-13.8057059,-13.8057059,1047.3851,-235.5764,-235.5764,-25.8384697,-25.8384697,-21.2391495,-21.2391495,0.191009405,1746.52077,0.0,54.5328103,-0.655028963,0.0,2725.31258,1745.58312,1047.3851,0.0,0.0
31.0,146.244684,3318.85544,-55.2271779,-55.2271779,-19.2454485,-19.2454485,-17.9745673,-17.9745673,1024.898431,-235.5764,-235.5764,-25.2837347,-25.2837347,-20.7092693,-20.7092693,0.191240343,1973.34499,0.0,53.3620281,-0.638326734,0.0,3318.85544,1979.4309,1024.898431,0.0,0.0
31.5,172.762902,3919.37609,-66.606775,-66.606775,-27.3952029,-27.3952029,-25.696147,-25.696147,1003.778579,-232.983306,-232.983306,-24.4922852,-24.4922852,-20.0179254,-20.0179254,0.191497845,2200.16923,0.0,52.2624083,-0.574974211,0.0,3919.37609,2216.9802,1003.778579,0.0,0.0
32.0,200.057342,4488.41868,-78.0687379,-78.0687379,-36.7498748,-36.7498748,-34.5526607,-34.5526607,987.169894,-184.516812,-184.516812,-19.0815908,-19.0815908,-15.8909594,-15.8909594,0.191783699,2426.99345,0.0,51.3976653,-0.356440488,0.0,4488.41868,2444.0654,987.169894,0.0,0.0
32.5,227.351779,5043.48513,-89.5040009,-89.5040009,-47.32593,-47.32593,-44.5647455,-44.5647455,979.576508,-119.2615249,-119.2615249,-12.2356046,-12.2356046,-10.4036927,-10.4036927,0.192088454,2653.81769,0.0,51.0023109,-0.0843179574,0.0,5043.48513,2670.5989,979.576508,0.0,0.0
33.0,240.81865,5557.72205,-95.584407,-95.584407,-55.6274939,-55.6274939,-52.5342642,-52.5342642,980.941322,-54.0062373,-54.0062373,-5.54473577,-5.54473577,-4.62896765,-4.62896765,0.1924102,2880.64192,0.0,51.0733701,0.153692339,0.0,5557.72205,2885.37358,980.941322,0.0,0.0
33.5,240.81865,6062.82761,-96.1835345,-96.1835345,-61.083294,-61.083294,-57.9355388,-57.9355388,989.886048,11.24905194,11.24905194,1.173184944,1.173184944,1.756473032,1.756473032,0.19273176,3100.19694,0.0,51.5390843,0.365094952,0.0,6062.82761,3100.77444,989.886048,0.0,0.0
34.0,240.81865,6193.97162,-100.696684,-100.696684,-65.3153845,-65.3153845,-61.9562784,-61.9562784,1006.29964,76.5043402,76.5043402,8.07334208,8.07334208,9.47168165,9.47168165,0.193047113,3162.624,0.0,52.3936691,0.582657321,0.0,6193.97162,3164.92825,1006.29964,0.0,0.0
34.5,238.839531,6144.806930000001,-99.7171452,-99.7171452,-64.1674739,-64.1674739,-60.8566591,-60.8566591,1029.51844,141.759632,123.376841,15.2975202,13.3032938,17.8709536,15.5420995,0.193333474,3162.624,0.0,53.6025708,0.728284844,0.0,6144.806930000001,3158.02779,1029.51844,0.0,0.0
35.0,230.22992,6099.41594,-96.0196325,-96.0196325,-61.3317723,-61.3317723,-58.1910424,-58.1910424,1054.4813,207.014915,123.177447,22.8734443,13.60136445,26.6372856,15.8410217,0.193598675,3162.624,0.0,54.9022803,0.708942982,0.0,6099.41594,3153.71583,1054.4813,0.0,0.0
35.5,221.098834,6065.150869999999,-92.1908604,-92.1908604,-58.555291,-58.555291,-55.5854683,-55.5854683,1078.52213,272.270201,120.8725722,30.7641887,13.65120825,35.7046244,15.84458675,0.193851149,3162.624,0.0,56.1539813,0.681972607,0.0,6065.150869999999,3153.49518,1078.52213,0.0,0.0
36.0,211.967751,6032.77154,-88.383593,-88.383593,-55.8374112,-55.8374112,-53.033612,-53.033612,1101.64225,337.525495,118.745352,38.9509717,13.69850365,45.06042,15.8479782,0.194091287,3162.624,0.0,57.3577466,0.65565215,0.0,6032.77154,3153.52158,1101.64225,0.0,0.0
36.5,202.836672,5987.35871,-84.783317,-84.783317,-53.1608605,-53.1608605,-50.5131362,-50.5131362,1134.73395,392.159922,340.3323919,46.6110055,40.5587809,59.0595751,52.0707592,0.194204474,3162.624,0.0,59.0806892,1.352453003,0.0,5987.35871,3153.94701,1134.73395,0.0,0.0
37.0,193.705586,5913.24312,-81.024649,-81.024649,-50.1755909,-50.1755909,-47.6919627,-47.6919627,1187.06887,398.13376,394.913917,49.4918321,49.0857568,63.410608,62.8930648,0.19404525,3162.624,0.0,61.8055407,1.50662096,0.0,5913.24312,3153.66486,1187.06887,0.0,0.0
37.5,184.574502,5842.30709,-77.1956111,-77.1956111,-47.2309195,-47.2309195,-44.9149665,-44.9149665,1237.63223,398.13376,372.747105,51.5999437,48.299389,64.9148144,60.7687439,0.193820743,3162.624,0.0,64.438157,1.41230838,0.0,5842.30709,3153.67139,1237.63223,0.0,0.0
38.0,175.44342,5776.35655,-73.368481,-73.368481,-44.3825975,-44.3825975,-42.2310204,-42.2310204,1284.73915,398.13376,349.296015,53.563948,46.9846168,66.208668,58.0812814,0.193592891,3162.624,0.0,66.8908096,1.31401563,0.0,5776.35655,3153.73432,1284.73915,0.0,0.0
38.5,166.312337,5709.26332,-70.3756049,-70.3756049,-42.0735662,-42.0735662,-40.0462911,-40.0462911,1328.57562,398.13376,329.774808,55.3915971,45.8772243,67.4645582,55.8787978,0.193365073,3157.20767,0.0,69.173184,1.2300744,0.0,5709.26332,3151.41212,1328.57562,0.0,0.0
39.0,157.665427,5175.398230000001,-73.1107421,-73.1107421,-39.6526069,-39.6526069,-37.5795774,-37.5795774,1370.19355,398.13376,309.975284,57.1267513,44.460079,68.6453454,53.4420767,0.193137279,2953.42859,0.0,71.3400489,1.15584352,0.0,5175.398230000001,2953.56727,1370.19355,0.0,0.0
39.5,155.59929,4387.47328,-71.7706314,-71.7706314,-32.9746739,-32.9746739,-31.0404562,-31.0404562,1407.57691,398.13376,270.027913,58.6853555,39.7917967,69.145216,46.8925491,0.192909515,2649.90565,0.0,73.2864385,1.017386636,0.0,4387.47328,2647.53377,1407.57691,0.0,0.0
40.0,155.59929,3614.13127,-71.7867404,-71.7867404,-27.1693821,-27.1693821,-25.3167709,-25.3167709,1440.73121,398.13376,235.303584,60.0676421,35.4917158,69.6582594,41.1658372,0.192681781,2346.38268,0.0,75.0126416,0.900999744,0.0,3614.13127,2345.09904,1440.73121,0.0,0.0
40.5,155.59929,2844.86306,-71.7564566,-71.7564566,-21.3774128,-21.3774128,-19.6091473,-19.6091473,1469.90986,398.13376,201.402348,61.2841723,30.9937122,70.0930533,35.4548886,0.192454075,2042.85975,0.0,76.5318499,0.787604868,0.0,2844.86306,2042.03803,1469.90986,0.0,0.0
41.0,155.59929,2080.9739,-71.7258211,-71.7258211,-15.63062385,-15.63062385,-13.9554331,-13.9554331,1495.22279,398.13376,168.322981,62.3395314,26.3492918,70.4865115,29.7976733,0.192226403,1739.33667,0.0,77.8497838,0.677293562,0.0,2080.9739,1738.95817,1495.22279,0.0,0.0
41.5,155.59929,1322.350816,-71.6959946,-71.6959946,-9.92838431,-9.92838431,-8.38300492,-8.38300492,1516.77377,398.13376,136.048426,63.2380446,21.6039928,70.8910936,24.2216469,0.191998753,1435.81374,0.0,78.9718509,0.570024808,0.0,1322.350816,1435.87296,1516.77377,0.0,0.0
42.0,155.59929,568.825708,-71.6674835,-71.6674835,-4.26921356,-4.26921356,-3.032454605,-3.032454605,1534.68546,398.13376,105.1975611,63.9848273,16.9024441,71.4150524,18.8658664,0.191771132,1132.29076,0.0,79.9044326,0.467805305,0.0,568.825708,1132.78408,1534.68546,0.0,0.0
42.5,155.59929,23.47552908,-104.5200925,-72.5797896,-0.17053014595,-0.17692029399,-0.03768416584,-0.05592370575,1549.49399,398.13376,87.819608,64.6022305,14.24946605,72.067625,15.8961151,0.191543541,828.767877,0.0,80.6754468,0.405646093,0.0,23.47552908,914.506433,1549.49399,0.0,0.0
