time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
31.5,222.15929,1543.24817,-92.4648047,-92.4648047,-14.943105,-14.943105,-12.59379225,-12.59379225,202.880914,-80.185055,-80.185055,-1.70358052,-1.70358052,-0.958138925,-0.958138925,0.188697863,761.3671,0.0,10.5631313,0.0816101797,0.0,1543.24817,760.617622,202.880914,0.0,0.0
32.0,222.15929,1539.29214,-92.4648743,-92.4648743,-14.9048106,-14.9048106,-12.55611185,-12.55611185,205.706644,-80.0923554,-80.0923554,-1.72531123,-1.72531123,-0.974225765,-0.974225765,0.188799547,761.3671,0.0,10.71025485,0.0818603776,0.0,1539.29214,760.621419,205.706644,0.0,0.0
32.5,222.15929,1535.32404,-92.4649431,-92.4649431,-14.8663987,-14.8663987,-12.5183446,-12.5183446,208.541008,-79.9996635,-79.9996635,-1.74705949,-1.74705949,-0.990431924,-0.990431924,0.188901086,761.3671,0.0,10.85782825,0.0821097334,0.0,1535.32404,760.625221,208.541008,0.0,0.0
33.0,222.15929,1531.34387,-92.4650138,-92.4650138,-14.8278702,-14.8278702,-12.4804902,-12.4804902,211.38398,-79.9069723,-79.9069723,-1.76882467,-1.76882467,-1.00675763,-1.00675763,0.189002481,761.3671,0.0,11.0058494,0.0823582372,0.0,1531.34387,760.629038,211.38398,0.0,0.0
33.5,222.15929,1527.35169,-92.4650817,-92.4650817,-14.78922535,-14.78922535,-12.44255,-12.44255,214.235529,-79.814275,-79.814275,-1.79060638,-1.79060638,-1.0232032,-1.0232032,0.189103739,761.3671,0.0,11.15431695,0.0826058849,0.0,1527.35169,760.632866,214.235529,0.0,0.0
34.0,222.15929,1523.34761,-92.4651504,-92.4651504,-14.75046465,-14.75046465,-12.4045243,-12.4045243,217.095628,-79.721575,-79.721575,-1.81240409,-1.81240409,-1.03976879,-1.03976879,0.189204847,761.3671,0.0,11.3032299,0.0828526678,0.0,1523.34761,760.636699,217.095628,0.0,0.0
34.5,222.15929,1519.33153,-92.4652185,-92.4652185,-14.7115883,-14.7115883,-12.36641385,-12.36641385,219.964239,-79.6288802,-79.6288802,-1.83421726,-1.83421726,-1.05645466,-1.05645466,0.189305818,761.3671,0.0,11.4525864,0.083098587,0.0,1519.33153,760.640554,219.964239,0.0,0.0
35.0,222.15929,1515.30356,-92.4652874,-92.4652874,-14.672597,-14.672597,-12.3282196,-12.3282196,222.841337,-79.53619,-79.53619,-1.85604543,-1.85604543,-1.07326097,-1.07326097,0.189406642,761.3671,0.0,11.6023846,0.0833436298,0.0,1515.30356,760.644421,222.841337,0.0,0.0
35.5,222.15929,1511.26379,-92.4653549,-92.4653549,-14.63349085,-14.63349085,-12.2899414,-12.2899414,225.726892,-79.443495,-79.443495,-1.87788808,-1.87788808,-1.09018801,-1.09018801,0.189507323,761.3671,0.0,11.7526227,0.0835877919,0.0,1511.26379,760.648284,225.726892,0.0,0.0
36.0,222.15929,1507.21222,-92.4654226,-92.4654226,-14.5942702,-14.5942702,-12.25158085,-12.25158085,228.620871,-79.350795,-79.350795,-1.89974479,-1.89974479,-1.10723596,-1.10723596,0.189607867,761.3671,0.0,11.90329985,0.0838310697,0.0,1507.21222,760.652176,228.620871,0.0,0.0
36.5,210.073286,1478.92052,-87.7340699,-87.7340699,-13.5911111,-13.5911111,-11.4363695,-11.4363695,231.263966,-79.2580978,-79.2580978,-1.91946355,-1.91946355,-1.12274586,-1.12274586,0.189706543,761.3671,0.0,12.04091445,0.0617732377,0.0,1478.92052,750.423083,231.263966,0.0,0.0
37.0,200.83923,1490.46791,-83.2842161,-83.2842161,-12.99930505,-12.99930505,-11.00900445,-11.00900445,232.953754,-79.1654078,-79.1654078,-1.9312278,-1.9312278,-1.13219625,-1.13219625,0.189799288,761.3671,0.0,12.1288943,0.0435298351,0.0,1490.46791,756.214682,232.953754,0.0,0.0
37.5,200.83923,1498.75555,-83.5734004,-83.5734004,-13.1167874,-13.1167874,-11.11424125,-11.11424125,234.475438,-79.0727142,-79.0727142,-1.94156678,-1.94156678,-1.14058049,-1.14058049,0.189892248,761.3671,0.0,12.2081218,0.044302222,0.0,1498.75555,760.551732,234.475438,0.0,0.0
38.0,200.83923,1496.85965,-83.5829004,-83.5829004,-13.1016845,-13.1016845,-11.0991511,-11.0991511,236.012127,-78.980015,-78.980015,-1.95200032,-1.95200032,-1.14906848,-1.14906848,0.189985384,761.3671,0.0,12.2881308,0.0445874647,0.0,1496.85965,760.660098,236.012127,0.0,0.0
38.5,200.83923,1494.69984,-83.5831531,-83.5831531,-13.08281945,-13.08281945,-11.0806947,-11.0806947,237.558243,-78.8873154,-78.8873154,-1.96248188,-1.96248188,-1.15762485,-1.15762485,0.190078461,761.3671,0.0,12.36863015,0.0448562083,0.0,1494.69984,760.664146,237.558243,0.0,0.0
39.0,200.83923,1492.52236,-83.583233,-83.583233,-13.0637728,-13.0637728,-11.06207345,-11.06207345,239.11364,-78.7946262,-78.7946262,-1.97300996,-1.97300996,-1.16624886,-1.16624886,0.190171464,761.3671,0.0,12.4496124,0.0451242509,0.0,1492.52236,760.666273,239.11364,0.0,0.0
39.5,200.83923,1490.33186,-83.5833021,-83.5833021,-13.0446114,-13.0446114,-11.0433475,-11.0433475,240.678286,-78.7019323,-78.7019323,-1.98358417,-1.98358417,-1.17494066,-1.17494066,0.1902644,761.3671,0.0,12.5310773,0.0453918867,0.0,1490.33186,760.668361,240.678286,0.0,0.0
40.0,200.83923,1488.12841,-83.5833779,-83.5833779,-13.0253362,-13.0253362,-11.0245184,-11.0245184,242.252181,-78.609235,-78.609235,-1.99420412,-1.99420412,-1.18370031,-1.18370031,0.190357269,761.3671,0.0,12.6130231,0.0456591171,0.0,1488.12841,760.670477,242.252181,0.0,0.0
40.5,200.83923,1485.91203,-83.5834541,-83.5834541,-13.0059485,-13.0059485,-11.00558605,-11.00558605,243.835312,-78.516535,-78.516535,-2.00486945,-2.00486945,-1.19252811,-1.19252811,0.190450064,761.3671,0.0,12.6954498,0.0459259405,0.0,1485.91203,760.672609,243.835312,0.0,0.0
41.0,200.83923,1483.68276,-83.583528,-83.583528,-12.9864473,-12.9864473,-10.9865509,-10.9865509,245.427656,-78.423844,-78.423844,-2.01557969,-2.01557969,-1.20142407,-1.20142407,0.190542789,761.3671,0.0,12.7783564,0.0461923503,0.0,1483.68276,760.674743,245.427656,0.0,0.0
41.5,200.83923,1481.44055,-83.5835986,-83.5835986,-12.9668335,-12.9668335,-10.9674138,-10.9674138,247.029206,-78.33115,-78.33115,-2.02633454,-2.02633454,-1.21038846,-1.21038846,0.190635448,761.3671,0.0,12.8617422,0.0464583469,0.0,1481.44055,760.67689,247.029206,0.0,0.0
