time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
13.5,0.0,-2.689026625,0.08626832937,0.08626832937,-4.750835e-05,-4.750835e-05,-1.6439872e-05,-1.6439872e-05,0.181411949,20.119818,20.119818,0.00038222453,0.00038222453,0.001155903879,0.001155903879,0.9433265,0.0,1.21983588114,0.00944533545,0.01779501607,0.0,-2.689026625,-1.0129987555,0.181411949,-8.742210455,3.8604139e-05
14.0,0.0,-2.18772433,-0.0127297687,-0.0127297687,2.875689e-06,2.875689e-06,8.220698e-06,8.220698e-06,1.546210732,20.119818,20.119818,0.00325777696,0.00325777696,0.00984109004,0.00984109004,0.94332644,0.0,0.0,0.0805045044,0.047921801,0.0,-2.18772433,-0.00750720486,1.546210732,0.0,0.0
14.5,0.0,-4.10538633,-0.00897138687,-0.00897138687,3.806037e-06,3.806037e-06,1.0880272e-05,1.0880272e-05,2.9206668,19.9816355,19.9816355,0.00610455227,0.00610455227,0.0184230353,0.0184230353,0.943326335,0.0,0.0,0.152066484,0.0321798305,0.0,-4.10538633,-0.00292577567,2.9206668,0.0,0.0
15.0,0.0,-4.94672685,0.000701222245,0.000701222245,-3.47657e-07,-3.47657e-07,1.621615e-06,1.621615e-06,3.50242595,11.01662102,11.01662102,0.00405569761,0.00405569761,0.01226134417,0.01226134417,0.943326212,0.0,0.0,0.182356166,-0.00330822325,0.0,-4.94672685,-0.01332887933,3.50242595,0.0,0.0
15.5,0.0,-3.83410698,0.01129415881,0.01129415881,-4.392523e-06,-4.392523e-06,-1.536552e-06,-1.536552e-06,2.71076028,-2.880681214,-2.880681214,-0.000658145788,-0.000658145788,0.000298815225,0.000298815225,0.9433262,0.0,0.0,0.1411375609,-0.0399442415,0.0,-3.83410698,-0.0126073055,2.71076028,0.0,0.0
16.0,0.0,-1.67391591,0.0115344884,0.0115344884,-2.114739e-06,-2.114739e-06,-7.39759e-07,-7.39759e-07,1.199520547,-7.9578986,-7.9578986,-0.000999619423,-0.000999619423,-0.000330463277,-0.000330463277,0.9433262,0.0,0.0,0.0624538459,-0.0401716663,0.0,-1.67391591,0.00386240201,1.199520547,0.0,0.0
16.5,0.0,14.6656876404,2.45892614008,2.45892614008,0.037935353455,0.037935353455,0.078144425717,0.078144425717,0.0443825145,-7.75340684,-7.75340684,-4.5843378e-05,-4.5843378e-05,0.000179280013,0.000179280013,0.94332618,15.20718603,0.0,0.00231080547,-0.0304344446,0.0,14.6656876404,6.1284152517,0.0443825145,0.0,0.0
17.0,0.0,2256.389172,36.1313186,36.1313186,8.44121228,8.44121228,9.22511773,9.22511773,-1.288677294,5.537401742,5.537401742,-0.000937846108,-0.000937846108,-0.000199786292,-0.000199786292,0.943298916,984.268639,0.0,-0.0670958522,-0.03061228384,0.0,2256.389172,938.147732,-1.288677294,0.0,0.0
17.5,0.0,5980.16296,31.5352368,31.5352368,19.3505661,19.3505661,20.3363328,20.3363328,-1.053301976,26.151788,26.151788,-0.00264916279,-0.00264916279,-0.000876970381,-0.000876970381,0.943163882,2483.34962,0.0,-0.0548408768,0.0427015159,0.0,5980.16296,2487.77498,-1.053301976,0.0,0.0
18.0,0.0,7373.73174,-2.263649359,-2.263649359,-1.753889977,-1.753889977,-1.388852204,-1.388852204,1.669626173,33.67986,33.67986,0.005888682084,0.005888682084,0.01772362621,0.01772362621,0.943076347,3028.5188,0.0,0.0869302123,0.0945636299,0.0,7373.73174,3069.23918,1.669626173,0.0,0.0
18.5,0.0,7265.505069999999,-0.1316496906,-0.1316496906,-0.100213065,-0.100213065,-0.0788795437,-0.0788795437,4.31076444,33.8190056,33.8190056,0.0152798868,0.0152798868,0.0457558,0.0457558,0.943080477,3028.5188,0.0,0.224442858,0.0617009948,0.0,7265.505069999999,3025.74729,4.31076444,0.0,0.0
19.0,0.0,7259.52248,-0.0207200512,-0.0207200512,-0.0157516847,-0.0157516847,-0.01240023905,-0.01240023905,6.42460989,42.8495356,42.8495356,0.0291152803,0.0291152803,0.0864127232,0.0864127232,0.943080201,3028.5188,0.0,0.334501645,0.0683702561,0.0,7259.52248,3024.4922,6.42460989,0.0,0.0
19.5,0.02163639048,7255.358560000001,-0.0333623198,-0.0333623198,-0.0253466275,-0.0253466275,-0.019955076,-0.019955076,9.40551746,56.8526105,56.8526105,0.0564246663,0.0564246663,0.1654486565,0.1654486565,0.943079439,3028.5188,0.0,0.489704599,0.1071034048,0.0,7255.358560000001,3024.50007,9.40551746,0.0,0.0
20.0,1.400763165,7252.17877,-0.591700074,-0.591700074,-0.449335247,-0.449335247,-0.353773484,-0.353773484,13.5510514,61.9643,61.9643,0.0879312295,0.0879312295,0.254179681,0.254179681,0.943078912,3028.5188,0.0,0.705544616,0.12622238,0.0,7252.17877,3025.59748,13.5510514,0.0,0.0
20.5,3.83179165,7247.2746,-1.56151413,-1.56151413,-1.185059883,-1.185059883,-0.933094102,-0.933094102,17.9868496,61.9643,61.9643,0.1167146192,0.1167146192,0.332615025,0.332615025,0.943081358,3028.5188,0.0,0.936497441,0.130735233,0.0,7247.2746,3026.14684,17.9868496,0.0,0.0
21.0,23.5933157,7274.212210000001,-9.52425983,-9.52425983,-7.25806667,-7.25806667,-6.52043338,-6.52043338,22.9969808,61.9643,61.9643,0.149224791,0.149224791,0.418515941,0.418515941,0.943099402,3028.5188,0.0,1.1973533,0.167596399,0.0,7274.212210000001,3040.28113,22.9969808,0.0,0.0
21.5,52.9620642,7275.45892,-22.1641514,-22.1641514,-16.8852198,-16.8852198,-16.01789,-16.01789,29.7738281,61.9643,61.9643,0.19319898,0.19319898,0.530451108,0.530451108,0.943172295,3028.5188,0.0,1.55019442,0.2237921,0.0,7275.45892,3044.75692,29.7738281,0.0,0.0
22.0,63.643192,7227.57825,-26.9164494,-26.9164494,-20.3726758,-20.3726758,-19.4342791,-19.4342791,38.0273296,61.9643,61.9643,0.246755016,0.246755016,0.66069969,0.66069969,0.943288832,3028.5188,0.0,1.97991854,0.244490623,0.0,7227.57825,3029.65257,38.0273296,0.0,0.0
22.5,65.022144,7205.87929,-26.7927051,-26.7927051,-20.2180651,-20.2180651,-19.2846713,-19.2846713,46.4659684,61.7282242,61.7282242,0.300269443,0.300269443,0.784390948,0.784390948,0.943408652,3028.5188,0.0,2.41928187,0.245083988,0.0,7205.87929,3025.55067,46.4659684,0.0,0.0
23.0,152.903537,7361.009940000001,-62.0295204,-62.0295204,-47.8952495,-47.8952495,-45.9422705,-45.9422705,56.3867647,46.3994847,46.3994847,0.27140309,0.27140309,0.703480988,0.703480988,0.943579044,3028.5188,0.0,2.9358149,0.35911555,0.0,7361.009940000001,3095.89439,56.3867647,0.0,0.0
23.5,288.848424,7392.86237,-120.635693,-120.635693,-93.377513,-93.377513,-89.1516161,-89.1516161,72.0135151,22.6281826,22.6281826,0.1669656136,0.1669656136,0.466841902,0.466841902,0.943935283,3028.5188,0.0,3.74943215,0.542483587,0.0,7392.86237,3118.27273,72.0135151,0.0,0.0
24.0,338.2904,7196.18449,-142.629033,-142.629033,-107.4907439,-107.4907439,-102.4311893,-102.4311893,92.4631741,13.949542,13.949542,0.135069525,0.135069525,0.403741084,0.403741084,0.944420348,3028.5188,0.0,4.8141575,0.610162476,0.0,7196.18449,3048.37406,92.4631741,0.0,0.0
24.5,338.2904,7096.203940000001,-143.433543,-143.433543,-106.5497601,-106.5497601,-101.4568627,-101.4568627,113.4919823,13.949542,13.949542,0.165788259,0.165788259,0.494244725,0.494244725,0.944910082,3013.33954,0.0,5.9090366,0.611367492,0.0,7096.203940000001,3019.04998,113.4919823,0.0,0.0
25.0,338.2904,4823.93877,-177.076766,-177.076766,-89.5490792,-89.5490792,-83.4458517,-83.4458517,135.731025,13.949542,13.949542,0.198274886,0.198274886,0.589428127,0.589428127,0.94539307,2044.25023,0.0,7.06692721,0.669652182,0.0,4823.93877,2086.52889,135.731025,0.0,0.0
25.5,338.2904,1075.742174,-171.12007,-171.12007,-19.86797369,-19.86797369,-15.32731377,-15.32731377,158.78672,13.710439,13.710439,0.227722588,0.227722588,0.676338118,0.676338118,0.945654677,553.73552553,0.0,8.2673375,0.658235769,0.0,1075.742174,540.3386561,158.78672,0.0,0.0
26.0,338.2904,904.912529,-118.427089,-118.427089,-11.313485484,-11.313485484,-8.524859926,-8.524859926,179.145538,-1.82804777,-1.82804777,-0.0380385869,-0.0380385869,0.09414527398,0.09414527398,0.945677147,551.597391,0.0,9.32733315,0.516019876,0.0,904.912529,481.1425443,179.145538,0.0,0.0
26.5,338.2904,3073.24458,-123.0944496,-123.0944496,-39.7453715,-39.7453715,-35.7540509,-35.7540509,195.742641,-25.9296695,-25.9296695,-0.534565665,-0.534565665,-0.23446066,-0.23446066,0.945815598,1391.68949,0.0,10.19147225,0.445886178,0.0,3073.24458,1393.092447,195.742641,0.0,0.0
27.0,338.2904,3838.0855,-142.141657,-142.141657,-57.1321711,-57.1321711,-52.3400928,-52.3400928,211.076839,-34.732132,-34.732132,-0.767716081,-0.767716081,-0.382716713,-0.382716713,0.946083662,1697.2228,0.0,10.9898579,0.450257102,0.0,3838.0855,1720.3019,211.076839,0.0,0.0
27.5,338.2904,3757.85387,-140.953944,-140.953944,-55.468462,-55.468462,-50.7309017,-50.7309017,226.595528,-34.732132,-34.732132,-0.824159731,-0.824159731,-0.421313048,-0.421313048,0.946374824,1697.2228,0.0,11.797849,0.44789883,0.0,3757.85387,1695.9782,226.595528,0.0,0.0
28.0,338.2904,3734.46639,-140.890738,-140.890738,-55.0984794,-55.0984794,-50.3677067,-50.3677067,242.071887,-34.732132,-34.732132,-0.880449415,-0.880449415,-0.461232072,-0.461232072,0.946662636,1697.2228,0.0,12.6036358,0.447475803,0.0,3734.46639,1695.28298,242.071887,0.0,0.0
28.5,338.2904,3712.78423,-140.889443,-140.889443,-54.7780769,-54.7780769,-50.0519515,-50.0519515,257.536114,-34.732132,-34.732132,-0.936694996,-0.936694996,-0.502543566,-0.502543566,0.946949163,1697.2228,0.0,13.4087914,0.447140149,0.0,3712.78423,1695.29034,257.536114,0.0,0.0
29.0,338.2904,3691.15034,-140.889322,-140.889322,-54.458846,-54.458846,-49.737586,-49.737586,272.988452,-34.732132,-34.732132,-0.992897282,-0.992897282,-0.545244807,-0.545244807,0.947234458,1697.2228,0.0,14.2133277,0.446786176,0.0,3691.15034,1695.31085,272.988452,0.0,0.0
29.5,338.2904,3678.10329,-139.462081,-139.462081,-53.7065474,-53.7065474,-49.0364348,-49.0364348,288.423119,-34.7803768,-34.7803768,-1.0505274,-1.0505274,-0.59053295,-0.59053295,0.947518416,1706.07759,0.0,15.01694405,0.443777161,0.0,3678.10329,1698.89407,288.423119,0.0,0.0
30.0,338.2904,4961.62099,-119.847119,-119.847119,-62.3021247,-62.3021247,-58.1338665,-58.1338665,302.980549,-37.917095,-37.917095,-1.2036207,-1.2036207,-0.715259102,-0.715259102,0.947808588,2270.21731,0.0,15.7748865,0.399139311,0.0,4961.62099,2241.47525,302.980549,0.0,0.0
30.5,338.2904,7110.624099999999,-122.5074264,-122.5074264,-91.3553148,-91.3553148,-87.018078,-87.018078,316.547521,-42.7825145,-42.7825145,-1.41872405,-1.41872405,-0.875606367,-0.875606367,0.948191576,3142.89514,0.0,16.48126,0.387658312,0.0,7110.624099999999,3143.61297,316.547521,0.0,0.0
31.0,338.2904,7904.7255,-142.183404,-142.183404,-117.6989735,-117.6989735,-112.7039426,-112.7039426,330.449138,-44.55946,-44.55946,-1.5419602,-1.5419602,-0.97311564,-0.97311564,0.948694374,3460.283,0.0,17.205057,0.41574531,0.0,7904.7255,3482.16146,330.449138,0.0,0.0
31.5,338.2904,7817.240180000001,-142.043192,-142.043192,-116.2713916,-116.2713916,-111.2758254,-111.2758254,344.774449,-44.55946,-44.55946,-1.60880577,-1.60880577,-1.03409315,-1.03409315,0.949228797,3453.48595,0.0,17.9509145,0.415082308,0.0,7817.240180000001,3454.12261,344.774449,0.0,0.0
32.0,338.2904,6792.9882,-157.043919,-157.043919,-111.7341714,-111.7341714,-106.1617336,-106.1617336,359.609892,-44.55946,-44.55946,-1.67803173,-1.67803173,-1.09889784,-1.09889784,0.949764285,3020.09589,0.0,18.7233311,0.440725514,0.0,6792.9882,3036.58615,359.609892,0.0,0.0
32.5,338.2904,5106.1818,-154.995236,-154.995236,-82.9594754,-82.9594754,-77.5457018,-77.5457018,374.800144,-44.6186885,-44.6186885,-1.75128009,-1.75128009,-1.16873047,-1.16873047,0.95022682,2349.67688,0.0,19.5142223,0.436492449,0.0,5106.1818,2343.56298,374.800144,0.0,0.0
33.0,338.2904,4460.98835,-139.87484,-139.87484,-65.3439886,-65.3439886,-60.5240139,-60.5240139,389.221071,-48.4695285,-48.4695285,-1.97629136,-1.97629136,-1.35132705,-1.35132705,0.950588455,2105.861,0.0,20.2650572,0.397259266,0.0,4460.98835,2083.51353,389.221071,0.0,0.0
33.5,337.678076,4487.96585,-140.716079,-140.716079,-66.133707,-66.133707,-61.2820865,-61.2820865,402.642237,-54.4426331,-54.4426331,-2.29619789,-2.29619789,-1.60297735,-1.60297735,0.950928874,2105.861,0.0,20.9638398,0.378226496,0.0,4487.96585,2102.57561,402.642237,0.0,0.0
34.0,298.565951,4397.20734,-125.071585,-125.071585,-57.6133887,-57.6133887,-53.3133614,-53.3133614,414.604823,-56.624126,-56.624126,-2.45846771,-2.45846771,-1.73505325,-1.73505325,0.951257917,2105.861,0.0,21.5866798,0.29797478,0.0,4397.20734,2071.79514,414.604823,0.0,0.0
34.5,238.062999,4361.77016,-98.9802485,-98.9802485,-45.2117874,-45.2117874,-42.076205,-42.076205,422.869389,-56.624126,-56.624126,-2.50747372,-2.50747372,-1.77752115,-1.77752115,0.951537883,2105.861,0.018356266247,22.0169797,0.179411323,0.0,4361.77016,2061.87508,422.869389,-0.45026045,0.008023612
35.0,216.06134,4432.02863,-89.147688,-89.147688,-41.3766269,-41.3766269,-38.7089908,-38.7089908,425.984716,-56.624126,-56.624126,-2.52594657,-2.52594657,-1.79360726,-1.79360726,0.951779448,2105.861,1.192317904,22.1791812,-0.01805629887,0.0,4432.02863,2092.92925,425.984716,-29.7247134,0.530297471
35.5,216.06134,4463.51793,-89.8110921,-89.8110921,-41.9793668,-41.9793668,-39.277938,-39.277938,421.206946,-56.6792896,-56.6792896,-2.50002325,-2.50002325,-1.77086182,-1.77086182,0.952019478,2105.861,3.00829687,21.9304238,-0.256765955,0.0,4463.51793,2103.24246,421.206946,-75.1328348,1.32427335
36.0,216.06134,4479.95265,-89.8036031,-89.8036031,-42.1304214,-42.1304214,-39.4276564,-39.4276564,410.014804,-60.265826,-60.265826,-2.58701597,-2.58701597,-1.83517027,-1.83517027,0.952260749,2105.861,3.6686704,21.347697,-0.355622045,0.0,4479.95265,2103.54597,410.014804,-91.71676,1.57520418
36.5,216.06134,4497.66555,-89.800948,-89.800948,-42.2957458,-42.2957458,-39.5913577,-39.5913577,397.414687,-65.6756161,-65.6756161,-2.7327344,-2.7327344,-1.94096965,-1.94096965,0.9525033,2105.861,3.6686704,20.6916637,-0.372691676,0.0,4497.66555,2103.55929,397.414687,-91.71676,1.52679677
37.0,216.06134,4515.38987,-89.8078138,-89.8078138,-42.4656738,-42.4656738,-39.7591771,-39.7591771,384.795908,-57.7372959,-57.7372959,-2.32818338,-2.32818338,-1.61917846,-1.61917846,0.952746384,2105.861,3.6686704,20.0346584,-0.346582855,0.0,4515.38987,2103.56656,384.795908,-91.71676,1.47831768
37.5,216.06134,4530.95103,-89.8224654,-89.8224654,-42.618973,-42.618973,-39.9094966,-39.9094966,373.693814,-42.2725183,-42.2725183,-1.65556326,-1.65556326,-1.096268001,-1.096268001,0.95298788,2105.861,3.6686704,19.45662,-0.296158737,0.0,4530.95103,2103.55927,373.693814,-91.71676,1.43566539
38.0,216.06134,4544.60231,-89.8279854,-89.8279854,-42.7500033,-42.7500033,-40.0381444,-40.0381444,363.913531,-36.62448,-36.62448,-1.39572006,-1.39572006,-0.888984891,-0.888984891,0.953228125,2105.861,3.6686704,18.9474034,-0.27755517,0.0,4544.60231,2103.52901,363.913531,-91.71676,1.39809127
38.5,216.06134,4558.01506,-89.8276619,-89.8276619,-42.8760202,-42.8760202,-40.1621205,-40.1621205,354.323128,-36.62448,-36.62448,-1.35893787,-1.35893787,-0.854878551,-0.854878551,0.953468554,2105.861,3.6686704,18.4480726,-0.277258483,0.0,4558.01506,2103.5104,354.323128,-91.71676,1.36124663
39.0,216.06134,4571.42712,-89.8277321,-89.8277321,-43.0022165,-43.0022165,-40.2862931,-40.2862931,344.742857,-36.62448,-36.62448,-1.32219457,-1.32219457,-0.821385409,-0.821385409,0.953709446,2105.861,3.6686704,17.9492694,-0.276969342,0.0,4571.42712,2103.4974,344.742857,-91.71676,1.32444095
39.5,216.06134,4584.82567,-89.8278084,-89.8278084,-43.1282911,-43.1282911,-40.4103799,-40.4103799,335.172434,-36.62448,-36.62448,-1.28548911,-1.28548911,-0.788502732,-0.788502732,0.953950774,2105.861,3.6686704,17.4509786,-0.276688398,0.0,4584.82567,2103.4845,335.172434,-91.71676,1.28767308
40.0,216.06134,4598.210880000001,-89.8278842,-89.8278842,-43.2542377,-43.2542377,-40.5343759,-40.5343759,325.611594,-36.62448,-36.62448,-1.24882034,-1.24882034,-0.756227742,-0.756227742,0.95419259,2105.861,3.6686704,16.9531867,-0.276415637,0.0,4598.210880000001,2103.47167,325.611594,-91.71676,1.25094202
40.5,216.06134,4611.5834,-89.8279368,-89.8279368,-43.3800544,-43.3800544,-40.6582796,-40.6582796,316.059711,-36.6839677,-36.6839677,-1.21412806,-1.21412806,-0.726221787,-0.726221787,0.954434811,2105.861,3.6686704,16.4558615,-0.276343113,0.0,4611.5834,2103.45877,316.059711,-91.71676,1.21424535
