time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,0.0,-773.489869,-0.142359863,-0.142359863,0.011529474,0.011529474,0.0213088824,0.0213088824,552.471047,186.065693,186.065693,10.76351005,10.76351005,14.57187695,14.57187695,0.77981364,0.0,0.0,28.7647768,0.512162802,0.0,-773.489869,0.728917573,552.471047,0.0,0.0
11.0,0.0,-797.616852,-0.13476157,-0.13476157,0.01125458775,0.01125458775,0.0205526208,0.0205526208,569.704613,177.878676,177.878676,10.61093665,10.61093665,14.1498188,14.1498188,0.779685813,0.0,0.0,29.6620554,0.484827198,0.0,-797.616852,0.752058408,569.704613,0.0,0.0
11.5,0.0,-820.421299,-0.127169449,-0.127169449,0.01092422475,0.01092422475,0.0197268272,0.0197268272,585.993525,169.691659,169.691659,10.4120266,10.4120266,13.7052355,13.7052355,0.779562708,0.0,0.0,30.5101477,0.457513798,0.0,-820.421299,0.773933189,585.993525,0.0,0.0
12.0,0.0,-841.904366,-0.1195845909,-0.1195845909,0.0105416943,0.0105416943,0.0188381252,0.0188381252,601.338595,161.504643,161.504643,10.1692234,10.1692234,13.2550691,13.2550691,0.779444361,0.0,0.0,31.3090996,0.430226525,0.0,-841.904366,0.794542872,601.338595,0.0,0.0
12.5,0.0,-862.06744,-0.1120080275,-0.1120080275,0.0101103035,0.0101103035,0.0178926097,0.0178926097,615.740804,153.317624,153.317624,9.8849701,9.8849701,12.7690624,12.7690624,0.779330899,0.0,0.0,32.0589605,0.40296908,0.0,-862.06744,0.813888674,615.740804,0.0,0.0
13.0,0.0,-880.912003,-0.1044407169,-0.1044407169,0.0096333521,0.0096333521,0.0168959102,0.0168959102,629.201257,145.130609,145.130609,9.5617082,9.5617082,12.246635,12.246635,0.779222671,0.0,0.0,32.7597872,0.375744926,0.0,-880.912003,0.831971936,629.201257,0.0,0.0
13.5,0.0,-898.439824,-0.0968835585,-0.0968835585,0.0091141305,0.0091141305,0.01585324545,0.01585324545,641.721134,136.943593,136.943593,9.2018776,9.2018776,11.6957723,11.6957723,0.779119876,0.0,0.0,33.4116429,0.348557266,0.0,-898.439824,0.848794197,641.721134,0.0,0.0
14.0,0.0,-914.652658,-0.0893373776,-0.0893373776,0.00855591745,0.00855591745,0.0147694659,0.0147694659,653.301767,128.756574,128.756574,8.80791505,8.80791505,11.12019195,11.12019195,0.779022695,0.0,0.0,34.014597,0.321409104,0.0,-914.652658,0.864357058,653.301767,0.0,0.0
14.5,0.0,-929.552517,-0.0818029346,-0.0818029346,0.00796197654,0.00796197654,0.0136490998,0.0136490998,663.944567,120.569558,120.569558,8.38225435,8.38225435,10.51618345,10.51618345,0.778931266,0.0,0.0,34.568721,0.294303158,0.0,-929.552517,0.878662363,663.944567,0.0,0.0
15.0,0.0,-943.141534,-0.0742809215,-0.0742809215,0.0073355562,0.0073355562,0.0124963861,0.0124963861,673.651034,112.3825407,112.3825407,7.92732482,7.92732482,9.89222785,9.89222785,0.77884576,0.0,0.0,35.0740949,0.267241916,0.0,-943.141534,0.891711951,673.651034,0.0,0.0
15.5,0.0,-955.421881,-0.0667719675,-0.0667719675,0.00667988508,0.00667988508,0.0113153086,0.0113153086,682.422754,104.1955244,104.1955244,7.44555225,7.44555225,9.2552307,9.2552307,0.778766156,0.0,0.0,35.5308008,0.24022766,0.0,-955.421881,0.903507915,682.422754,0.0,0.0
16.0,0.0,-966.395901,-0.0592766415,-0.0592766415,0.00599817232,0.00599817232,0.01011076175,0.01011076175,690.261377,96.0085079,96.0085079,6.93935769,6.93935769,8.59571155,8.59571155,0.778692564,0.0,0.0,35.9389241,0.213262408,0.0,-966.395901,0.914052341,690.261377,0.0,0.0
16.5,0.0,-976.066029,-0.0517954338,-0.0517954338,0.00529360485,0.00529360485,0.0088952359,0.0088952359,697.168642,87.8214895,87.8214895,6.41115692,6.41115692,7.92280363,7.92280363,0.778625024,0.0,0.0,36.2985551,0.18634794,0.0,-976.066029,0.923347426,697.168642,0.0,0.0
17.0,0.0,-984.43505,-0.044355406,-0.044355406,0.00457210184,0.00457210184,0.00766448259,0.00766448259,703.146753,79.711444,79.711444,5.8690504,5.8690504,7.25699415,7.25699415,0.778563483,0.0,0.0,36.6098091,0.159734299,0.0,-984.43505,0.931502485,703.146753,0.0,0.0
17.5,0.0,-991.801344,-0.0413963342,-0.0413963342,0.00429950261,0.00429950261,0.00719215435,0.00719215435,708.423912,76.72002,76.72002,5.69154958,5.69154958,7.03373357,7.03373357,0.778506345,0.0,0.0,36.8845686,0.14972412,0.0,-991.801344,0.947635617,708.423912,0.0,0.0
18.0,0.0,-999.033049,-0.0415229726,-0.0415229726,0.00434406663,0.00434406663,0.00725177699,0.00725177699,713.594658,76.72002,76.72002,5.73309187,5.73309187,7.07530253,7.07530253,0.778449504,0.0,0.0,37.153787,0.149407035,0.0,-999.033049,0.957625291,713.594658,0.0,0.0
18.5,0.0,-1006.256519,-0.0414406387,-0.0414406387,0.00436679918,0.00436679918,0.00727478632,0.00727478632,718.754401,76.72002,76.72002,5.77454582,5.77454582,7.11666884,7.11666884,0.778392298,0.0,0.0,37.4224328,0.149087957,0.0,-1006.256519,0.964621953,718.754401,0.0,0.0
19.0,0.0,-1013.46467,-0.0413516166,-0.0413516166,0.00438863205,0.00438863205,0.00729623726,0.00729623726,723.903082,76.72002,76.72002,5.8159109,5.8159109,7.15783327,7.15783327,0.778334744,0.0,0.0,37.6905014,0.148767263,0.0,-1013.46467,0.971533516,723.903082,0.0,0.0
19.5,0.0,-1020.657266,-0.0412620364,-0.0412620364,0.00441020381,0.00441020381,0.00731719961,0.00731719961,729.040639,76.72002,76.72002,5.85718654,5.85718654,7.19879664,7.19879664,0.778276814,0.0,0.0,37.9579927,0.14844498,0.0,-1020.657266,0.978428875,729.040639,0.0,0.0
20.0,0.0,-1027.83422,-0.0411720172,-0.0411720172,0.0044315259,0.0044315259,0.00733769591,0.00733769591,734.16705,76.72002,76.72002,5.89837247,5.89837247,7.23955979,7.23955979,0.778218536,0.0,0.0,38.2249012,0.14812113,0.0,-1027.83422,0.98530921,734.16705,0.0,0.0
20.5,0.0,-1034.99547,-0.0410815663,-0.0410815663,0.00445259836,0.00445259836,0.00735772935,0.00735772935,739.282218,76.72002,76.72002,5.93946839,5.93946839,7.28012346,7.28012346,0.778159898,0.0,0.0,38.4912271,0.147795725,0.0,-1034.99547,0.992174508,739.282218,0.0,0.0
21.0,0.0,-1042.14094,-0.0409906884,-0.0409906884,0.00447342079,0.00447342079,0.00737730267,0.00737730267,744.386117,76.72002,76.72002,5.9804736,5.9804736,7.32048816,7.32048816,0.778100903,0.0,0.0,38.7569652,0.147468779,0.0,-1042.14094,0.999024681,744.386117,0.0,0.0
21.5,0.0,-1049.27051,-0.0408993892,-0.0408993892,0.00449399286,0.00449399286,0.0073964187,0.0073964187,749.478693,76.72002,76.72002,6.02138781,6.02138781,7.36065471,7.36065471,0.778041554,0.0,0.0,39.0221133,0.147140323,0.0,-1049.27051,1.00585962,749.478693,0.0,0.0
22.0,0.0,-1056.38419,-0.0408076744,-0.0408076744,0.00451431461,0.00451431461,0.0074150801,0.0074150801,754.559873,76.72002,76.72002,6.06221074,6.06221074,7.40062398,7.40062398,0.777981856,0.0,0.0,39.2866684,0.146810368,0.0,-1056.38419,1.01267934,754.559873,0.0,0.0
22.5,0.0,-1063.48186,-0.040715548,-0.040715548,0.00453438561,0.00453438561,0.00743328944,0.00743328944,759.629647,76.72002,76.72002,6.10294159,6.10294159,7.44039671,7.44039671,0.777921816,0.0,0.0,39.5506287,0.146478934,0.0,-1063.48186,1.01948369,759.629647,0.0,0.0
23.0,0.0,-1070.56344,-0.0406230151,-0.0406230151,0.00455420571,0.00455420571,0.00745104986,0.00745104986,764.687908,76.72002,76.72002,6.14358029,6.14358029,7.47997356,7.47997356,0.777861408,0.0,0.0,39.8139914,0.146146038,0.0,-1070.56344,1.02627264,764.687908,0.0,0.0
23.5,0.0,-1077.62887,-0.0405300819,-0.0405300819,0.00457377486,0.00457377486,0.00746836392,0.00746836392,769.734653,76.72002,76.72002,6.18412626,6.18412626,7.51935543,7.51935543,0.777800648,0.0,0.0,40.0767536,0.145811699,0.0,-1077.62887,1.03304612,769.734653,0.0,0.0
24.0,0.0,-1084.6781,-0.0404367515,-0.0404367515,0.00459309267,0.00459309267,0.00748523449,0.00748523449,774.769804,76.72002,76.72002,6.2245792,6.2245792,7.55920823,7.55920823,0.777739532,0.0,0.0,40.3389117,0.145475939,0.0,-1084.6781,1.03980406,774.769804,0.0,0.0
24.5,0.0,-1091.71106,-0.0403430327,-0.0403430327,0.00461215953,0.00461215953,0.00750166432,0.00750166432,779.793318,76.72002,76.72002,6.26493866,6.26493866,7.60147476,7.60147476,0.777678091,0.0,0.0,40.6004649,0.145138766,0.0,-1091.71106,1.04654637,779.793318,0.0,0.0
25.0,0.0,-1098.72762,-0.0402489254,-0.0402489254,0.00463097467,0.00463097467,0.0075176562,0.0075176562,784.805154,76.72002,76.72002,6.30520438,6.30520438,7.64383093,7.64383093,0.777616249,0.0,0.0,40.8614095,0.144800208,0.0,-1098.72762,1.05327307,784.805154,0.0,0.0
25.5,0.0,-1105.72778,-0.0401544398,-0.0401544398,0.0046495388,0.0046495388,0.00753321291,0.00753321291,789.805282,76.72002,76.72002,6.34537576,6.34537576,7.68601645,7.68601645,0.777554023,0.0,0.0,41.1217447,0.144460285,0.0,-1105.72778,1.05998401,789.805282,0.0,0.0
26.0,0.0,-1112.71145,-0.0400595767,-0.0400595767,0.00466785121,0.00466785121,0.00754833742,0.00754833742,794.793632,76.72002,76.72002,6.38545262,6.38545262,7.72803138,7.72803138,0.777491434,0.0,0.0,41.3814655,0.144119008,0.0,-1112.71145,1.0666791,794.793632,0.0,0.0
26.5,0.0,-1119.67861,-0.0399643444,-0.0399643444,0.00468591226,0.00468591226,0.00756303238,0.00756303238,799.770138,76.72002,76.72002,6.42543445,6.42543445,7.76987613,7.76987613,0.777428485,0.0,0.0,41.6405712,0.143776401,0.0,-1119.67861,1.07335837,799.770138,0.0,0.0
27.0,0.0,-1126.62908,-0.0398687478,-0.0398687478,0.0047037219,0.0047037219,0.00757730078,0.00757730078,804.734791,76.72002,76.72002,6.4653209,6.4653209,7.81155102,7.81155102,0.777365144,0.0,0.0,41.8990585,0.143432476,0.0,-1126.62908,1.08002176,804.734791,0.0,0.0
27.5,0.0,-1133.56292,-0.039772789,-0.039772789,0.00472128018,0.00472128018,0.00759114526,0.00759114526,809.687518,76.72002,76.72002,6.50511168,6.50511168,7.85305637,7.85305637,0.777301441,0.0,0.0,42.1569271,0.143087258,0.0,-1133.56292,1.08666913,809.687518,0.0,0.0
28.0,0.0,-1140.48002,-0.0396764771,-0.0396764771,0.0047385872,0.0047385872,0.00760456881,0.00760456881,814.628292,76.72002,76.72002,6.54480646,6.54480646,7.89439232,7.89439232,0.777237366,0.0,0.0,42.4141728,0.142740766,0.0,-1140.48002,1.09330043,814.628292,0.0,0.0
28.5,0.0,-1147.3803,-0.0395798153,-0.0395798153,0.00475564292,0.00475564292,0.00761757436,0.00761757436,819.557077,76.72002,76.72002,6.58440468,6.58440468,7.93555924,7.93555924,0.777172917,0.0,0.0,42.6707913,0.142393015,0.0,-1147.3803,1.09991568,819.557077,0.0,0.0
29.0,0.0,-1154.26376,-0.0394828077,-0.0394828077,0.00477244767,0.00477244767,0.0076301644,0.0076301644,824.473821,76.72002,76.72002,6.62390642,6.62390642,7.97655769,7.97655769,0.777108103,0.0,0.0,42.926785,0.142044018,0.0,-1154.26376,1.10651474,824.473821,0.0,0.0
29.5,0.0,-1161.13026,-0.0393854599,-0.0393854599,0.00478900133,0.00478900133,0.00764234224,0.00764234224,829.378475,76.72002,76.72002,6.66331077,6.66331077,8.01738745,8.01738745,0.777042931,0.0,0.0,43.1821494,0.141693799,0.0,-1161.13026,1.11309761,829.378475,0.0,0.0
30.0,0.0,-1167.97979,-0.039287779,-0.039287779,0.0048053043,0.0048053043,0.00765411042,0.00765411042,834.270998,76.72002,76.72002,6.70261785,6.70261785,8.0580495,8.0580495,0.776977378,0.0,0.0,43.4368816,0.141342383,0.0,-1167.97979,1.11966421,834.270998,0.0,0.0
30.5,0.0,-1174.81229,-0.0391897682,-0.0391897682,0.00482135664,0.00482135664,0.00766547192,0.00766547192,839.151363,76.72002,76.72002,6.74182709,6.74182709,8.0985436,8.0985436,0.77691149,0.0,0.0,43.6909799,0.140989779,0.0,-1174.81229,1.12621447,839.151363,0.0,0.0
31.0,0.0,-1181.6277,-0.0390914327,-0.0390914327,0.00483715881,0.00483715881,0.00767642975,0.00767642975,844.019479,76.72002,76.72002,6.78093809,6.78093809,8.1388703,8.1388703,0.776845222,0.0,0.0,43.9444433,0.140636006,0.0,-1181.6277,1.13274833,844.019479,0.0,0.0
31.5,0.0,-1188.42593,-0.0389927786,-0.0389927786,0.00485271075,0.00485271075,0.00768698649,0.00768698649,848.87538,76.72002,76.72002,6.81995091,6.81995091,8.1790302,8.1790302,0.776778572,0.0,0.0,44.1972694,0.140281088,0.0,-1188.42593,1.13926576,848.87538,0.0,0.0
32.0,0.0,-1195.20698,-0.0388938101,-0.0388938101,0.00486801281,0.00486801281,0.0076971452,0.0076971452,853.718985,76.72002,76.72002,6.85886488,6.85886488,8.219023,8.219023,0.776711594,0.0,0.0,44.4494543,0.139925038,0.0,-1195.20698,1.14576675,853.718985,0.0,0.0
32.5,0.0,-1201.97074,-0.0387945331,-0.0387945331,0.0048830652,0.0048830652,0.00770690875,0.00770690875,858.550252,76.72002,76.72002,6.89767985,6.89767985,8.2588496,8.2588496,0.776644232,0.0,0.0,44.7009976,0.139567876,0.0,-1201.97074,1.15225114,858.550252,0.0,0.0
33.0,0.0,-1208.71722,-0.0386949518,-0.0386949518,0.00489786845,0.00489786845,0.00771628001,0.00771628001,863.369151,76.72002,76.72002,6.93639543,6.93639543,8.2985102,8.2985102,0.776576505,0.0,0.0,44.951897,0.139209625,0.0,-1208.71722,1.15871899,863.369151,0.0,0.0
33.5,0.0,-1215.44635,-0.0385950712,-0.0385950712,0.00491242279,0.00491242279,0.0077252619,0.0077252619,868.175657,76.72002,76.72002,6.97501122,6.97501122,8.33800485,8.33800485,0.77650845,0.0,0.0,45.2021501,0.138850293,0.0,-1215.44635,1.16517016,868.175657,0.0,0.0
34.0,0.0,-1222.15802,-0.0384948968,-0.0384948968,0.0049267284,0.0049267284,0.00773385725,0.00773385725,872.969718,76.72002,76.72002,7.01352737,7.01352737,8.37733425,8.37733425,0.77644004,0.0,0.0,45.4517575,0.138489904,0.0,-1222.15802,1.17160465,872.969718,0.0,0.0
34.5,0.0,-1228.85226,-0.0383944348,-0.0383944348,0.00494078592,0.00494078592,0.00774206886,0.00774206886,877.751307,76.72002,76.72002,7.05194307,7.05194307,8.41649865,8.41649865,0.776371241,0.0,0.0,45.7007128,0.138128478,0.0,-1228.85226,1.1780224,877.751307,0.0,0.0
35.0,0.0,-1235.52891,-0.0382936875,-0.0382936875,0.00495459568,0.00495459568,0.00774989983,0.00774989983,882.520376,76.72002,76.72002,7.09025822,7.09025822,8.45549835,8.45549835,0.776302106,0.0,0.0,45.9490183,0.137766029,0.0,-1235.52891,1.18442335,882.520376,0.0,0.0
35.5,0.0,-1242.18805,-0.0381926613,-0.0381926613,0.00496815788,0.00496815788,0.00775735289,0.00775735289,887.276907,76.72002,76.72002,7.12847267,7.12847267,8.4943336,8.4943336,0.776232617,0.0,0.0,46.1966694,0.137402584,0.0,-1242.18805,1.1908075,887.276907,0.0,0.0
36.0,0.0,-1248.82958,-0.0380913631,-0.0380913631,0.00498147326,0.00498147326,0.00776443119,0.00776443119,892.020848,76.72002,76.72002,7.16658593,7.16658593,8.5330049,8.5330049,0.776162792,0.0,0.0,46.4436658,0.137038149,0.0,-1248.82958,1.19717476,892.020848,0.0,0.0
36.5,0.0,-1255.45342,-0.0379897957,-0.0379897957,0.0049945421,0.0049945421,0.00777113714,0.00777113714,896.752151,76.72002,76.72002,7.20459787,7.20459787,8.57151245,8.57151245,0.776092592,0.0,0.0,46.6900056,0.136672749,0.0,-1255.45342,1.20352509,896.752151,0.0,0.0
37.0,0.0,-1262.05958,-0.0378879639,-0.0378879639,0.00500736494,0.00500736494,0.0077774741,0.0077774741,901.470851,76.72002,76.72002,7.24250803,7.24250803,8.60985675,8.60985675,0.776022052,0.0,0.0,46.9356861,0.136306395,0.0,-1262.05958,1.20985842,901.470851,0.0,0.0
37.5,0.0,-1268.64798,-0.0377858744,-0.0377858744,0.00501994229,0.00501994229,0.0077834447,0.0077834447,906.176846,76.72002,76.72002,7.28031657,7.28031657,8.64803825,8.64803825,0.775951147,0.0,0.0,47.1807077,0.13593912,0.0,-1268.64798,1.2161748,906.176846,0.0,0.0
38.0,0.0,-1275.21859,-0.0376835314,-0.0376835314,0.00503227463,0.00503227463,0.00778905198,0.00778905198,910.870123,76.72002,76.72002,7.3180229,7.3180229,8.6860571,8.6860571,0.775879905,0.0,0.0,47.4250666,0.135570928,0.0,-1275.21859,1.22247407,910.870123,0.0,0.0
38.5,0.0,-1281.77132,-0.0375809393,-0.0375809393,0.00504436256,0.00504436256,0.00779429888,0.00779429888,915.550642,76.72002,76.72002,7.35562676,7.35562676,8.7239139,8.7239139,0.775808321,0.0,0.0,47.6687627,0.135201841,0.0,-1281.77132,1.22875627,915.550642,0.0,0.0
39.0,0.0,-1288.30618,-0.0374781029,-0.0374781029,0.00505620666,0.00505620666,0.00779926667,0.00779926667,920.218412,76.72002,76.72002,7.39312812,7.39312812,8.7616089,8.7616089,0.775736384,0.0,0.0,47.9117926,0.134831881,0.0,-1288.30618,1.23502128,920.218412,0.0,0.0
39.5,0.0,-1294.82312,-0.0373750288,-0.0373750288,0.00506780748,0.00506780748,0.00780670478,0.00780670478,924.873365,76.72002,76.72002,7.43052646,7.43052646,8.7991425,8.7991425,0.775664113,0.0,0.0,48.154155,0.134461061,0.0,-1294.82312,1.24126916,924.873365,0.0,0.0
40.0,0.0,-1301.3221,-0.0372717215,-0.0372717215,0.00507916556,0.00507916556,0.00781518962,0.00781518962,929.515498,76.72002,76.72002,7.46782184,7.46782184,8.836515,8.836515,0.77559148,0.0,0.0,48.3958498,0.134089394,0.0,-1301.3221,1.24749982,929.515498,0.0,0.0
40.5,0.0,-1307.80308,-0.0371681837,-0.0371681837,0.00509028167,0.00509028167,0.0078233081,0.0078233081,934.144745,76.72002,76.72002,7.50501378,7.50501378,8.8737263,8.8737263,0.775518529,0.0,0.0,48.6368759,0.13371691,0.0,-1307.80308,1.25371319,934.144745,0.0,0.0
41.0,0.0,-1314.26598,-0.0370644236,-0.0370644236,0.00510115634,0.00510115634,0.00783106215,0.00783106215,938.761101,76.72002,76.72002,7.54210204,7.54210204,8.9107779,8.9107779,0.775445219,0.0,0.0,48.8772307,0.133343624,0.0,-1314.26598,1.25990932,938.761101,0.0,0.0
41.5,0.0,-1320.71082,-0.0369604435,-0.0369604435,0.00511179033,0.00511179033,0.00783845435,0.00783845435,943.364567,76.72002,76.72002,7.57908669,7.57908669,8.9476692,8.9476692,0.775371571,0.0,0.0,49.1169117,0.132969542,0.0,-1320.71082,1.26608804,943.364567,0.0,0.0
42.0,0.0,-1327.13752,-0.0368562488,-0.0368562488,0.00512218418,0.00512218418,0.00784548745,0.00784548745,947.955077,76.72002,76.72002,7.61596717,7.61596717,8.9844013,8.9844013,0.77529759,0.0,0.0,49.3559193,0.132594693,0.0,-1327.13752,1.27224945,947.955077,0.0,0.0
42.5,0.0,-1333.54605,-0.0367518455,-0.0367518455,0.00513233869,0.00513233869,0.00785216305,0.00785216305,952.532598,76.72002,76.72002,7.65274361,7.65274361,9.02097405,9.02097405,0.775223269,0.0,0.0,49.594252,0.132219091,0.0,-1333.54605,1.27839347,952.532598,0.0,0.0
43.0,0.0,-1339.93639,-0.0366472395,-0.0366472395,0.00514225456,0.00514225456,0.00785848465,0.00785848465,957.097134,76.72002,76.72002,7.68941547,7.68941547,9.057388,9.057388,0.77514861,0.0,0.0,49.8319072,0.131842756,0.0,-1339.93639,1.28452,957.097134,0.0,0.0
43.5,0.0,-1346.3085,-0.0365424313,-0.0365424313,0.00515193264,0.00515193264,0.0078644537,0.0078644537,961.648636,76.72002,76.72002,7.72598279,7.72598279,9.0936437,9.0936437,0.775073617,0.0,0.0,50.0688838,0.1314657,0.0,-1346.3085,1.29062907,961.648636,0.0,0.0
