time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
14.5,0.0,592.245538,-0.234551215,-0.234551215,-0.0145361913,-0.0145361913,-0.00698534361,-0.00698534361,-422.94643,225.255218,225.255218,-9.96855935,-9.96855935,-6.59301187,-6.59301187,0.338603214,0.0,0.0,-22.0209907,0.843803612,0.0,592.245538,-0.51755568,-422.94643,0.0,0.0
15.0,0.0,548.781735,-0.264670609,-0.264670609,-0.01519817755,-0.01519817755,-0.00698361072,-0.00698361072,-391.900913,257.731104,257.731104,-10.567988,-10.567988,-6.6320033,-6.6320033,0.33865446,0.0,0.0,-20.404585,0.952162705,0.0,548.781735,-0.475911617,-391.900913,0.0,0.0
15.5,0.0,501.004589,-0.279219761,-0.279219761,-0.01465037275,-0.01465037275,-0.00639611873,-0.00639611873,-357.831655,272.4445,272.4445,-10.2090517,-10.2090517,-6.05276578,-6.05276578,0.338704026,0.0,0.0,-18.6307463,1.00066851,0.0,501.004589,-0.463556632,-357.831655,0.0,0.0
16.0,0.0,452.556637,-0.277902876,-0.277902876,-0.0131704324,-0.0131704324,-0.00544046596,-0.00544046596,-323.254771,272.4445,272.4445,-9.2225621,-9.2225621,-5.19640438,-5.19640438,0.338747874,0.0,0.0,-16.8304775,0.999649925,0.0,452.556637,-0.433917721,-323.254771,0.0,0.0
16.5,0.0,404.194788,-0.277610448,-0.277610448,-0.01175056815,-0.01175056815,-0.00457850412,-0.00457850412,-288.711263,272.4445,272.4445,-8.23702475,-8.23702475,-4.39891435,-4.39891435,0.338785604,0.0,0.0,-15.0319465,0.998737179,0.0,404.194788,-0.387940824,-288.711263,0.0,0.0
17.0,0.0,355.87563,-0.277384856,-0.277384856,-0.0103374473,-0.0103374473,-0.00378586891,-0.00378586891,-254.197517,272.4445,272.4445,-7.25233663,-7.25233663,-3.66005259,-3.66005259,0.338817567,0.0,0.0,-13.2349649,0.997928189,0.0,355.87563,-0.341573894,-254.197517,0.0,0.0
17.5,0.0,307.593158,-0.277188704,-0.277188704,-0.00892862355,-0.00892862355,-0.0031273246,-0.0031273246,-219.709947,272.4445,272.4445,-6.26839514,-6.26839514,-2.97960204,-2.97960204,0.338844103,0.0,0.0,-11.43934625,0.997222543,0.0,307.593158,-0.295234207,-219.709947,0.0,0.0
18.0,0.0,259.342325,-0.277021225,-0.277021225,-0.00752347973,-0.00752347973,-0.00263179472,-0.00263179472,-185.244988,272.4445,272.4445,-5.28509901,-5.28509901,-2.36788383,-2.36788383,0.33886561,0.0,0.0,-9.6449052,0.996619973,0.0,259.342325,-0.248924849,-185.244988,0.0,0.0
18.5,0.0,211.118176,-0.276882321,-0.276882321,-0.00612143374,-0.00612143374,-0.0021413438,-0.0021413438,-150.799086,272.4445,272.4445,-4.30234625,-4.30234625,-1.833279,-1.833279,0.338882634,0.0,0.0,-7.85145587,0.996120224,0.0,211.118176,-0.202641184,-150.799086,0.0,0.0
19.0,0.0,162.915724,-0.276771937,-0.276771937,-0.00472190632,-0.00472190632,-0.00165177397,-0.00165177397,-116.3686816,272.4445,272.4445,-3.32003589,-3.32003589,-1.3430073,-1.3430073,0.338895586,0.0,0.0,-6.05881388,0.995723079,0.0,162.915724,-0.156378418,-116.3686816,0.0,0.0
19.5,0.0,114.7300197,-0.276690025,-0.276690025,-0.00332432042,-0.00332432042,-0.00116288329,-0.00116288329,-81.9502398,272.4445,272.4445,-2.33806666,-2.33806666,-0.89554813,-0.89554813,0.338904759,0.0,0.0,-4.26679447,0.995428357,0.0,114.7300197,-0.110131777,-81.9502398,0.0,0.0
20.0,0.0,66.5561008,-0.27663655,-0.27663655,-0.00192810081,-0.00192810081,-0.000674470558,-0.000674470558,-47.5402166,272.4445,272.4445,-1.356337617,-1.356337617,-0.49081761,-0.49081761,0.338910461,0.0,0.0,-2.4752134,0.99523597,0.0,66.5561008,-0.0638964887,-47.5402166,0.0,0.0
20.5,0.0,18.46224181,-0.272782813,-0.272782813,-0.00053520468,-0.00053520468,-0.000169133587,-0.000169133587,-13.21043318,272.4445,272.4445,-0.3768979086,-0.3768979086,-0.1155944828,-0.1155944828,0.338913004,0.0,0.0,-0.687810117,0.972945875,0.0,18.46224181,-0.0311993332,-13.21043318,0.0,0.0
21.0,0.0,-24.37043404,-0.222176481,-0.222176481,0.000564759219,0.000564759219,0.00161447031,0.00161447031,17.28380597,272.4445,272.4445,0.493112533,0.493112533,1.434441478,1.434441478,0.338908731,0.0,0.0,0.899893001,0.807352404,0.0,-24.37043404,-0.04883096863,17.28380597,0.0,0.0
21.5,0.0,-63.1652177,-0.223482436,-0.223482436,0.00147849672,0.00147849672,0.00422656062,0.00422656062,45.1133453,272.4445,272.4445,1.2870982,1.2870982,3.57658674,3.57658674,0.338886891,0.0,0.0,2.34885672,0.804846339,0.0,-63.1652177,0.0578350226,45.1133453,0.0,0.0
22.0,0.0,-102.1106839,-0.223673419,-0.223673419,0.00239172965,0.00239172965,0.00683720862,0.00683720862,72.9359983,272.4445,272.4445,2.0808874,2.0808874,5.51846329,5.51846329,0.338846217,0.0,0.0,3.79746188,0.804704947,0.0,-102.1106839,0.0977812302,72.9359983,0.0,0.0
22.5,0.0,-141.0538775,-0.223619889,-0.223619889,0.00330309527,0.00330309527,0.00944251855,0.00944251855,100.752597,272.4445,272.4445,2.87450386,2.87450386,7.28696524,7.28696524,0.338787258,0.0,0.0,5.24575191,0.80449638,0.0,-141.0538775,0.1351377516,100.752597,0.0,0.0
23.0,0.0,-179.985479,-0.223543437,-0.223543437,0.00421332567,0.00421332567,0.01204458315,0.01204458315,128.5608316,272.4445,272.4445,3.66788178,3.66788178,8.904194,8.904194,0.338710408,0.0,0.0,6.69360636,0.804221072,0.0,-179.985479,0.172434282,128.5608316,0.0,0.0
23.5,0.0,-218.902138,-0.223448391,-0.223448391,0.00512215701,0.00512215701,0.0146426481,0.0146426481,156.358393,272.4445,272.4445,4.46095515,4.46095515,10.388647,10.388647,0.338615927,0.0,0.0,8.14090522,0.803879137,0.0,-218.902138,0.209715649,156.358393,0.0,0.0
24.0,0.0,-257.800642,-0.223334854,-0.223334854,0.00602928957,0.00602928957,0.0172358572,0.0172358572,184.142989,272.4445,272.4445,5.25365838,5.25365838,11.75387865,11.75387865,0.338503922,0.0,0.0,9.5875287,0.80347069,0.0,-257.800642,0.246979637,184.142989,0.0,0.0
24.5,0.0,-296.677767,-0.223202862,-0.223202862,0.00693442449,0.00693442449,0.0198233553,0.0198233553,211.912315,272.4445,272.4445,6.04592625,6.04592625,12.90568395,12.90568395,0.338374954,0.0,0.0,11.03335735,0.802995868,0.0,-296.677767,0.284223195,211.912315,0.0,0.0
25.0,0.0,-335.530313,-0.223052464,-0.223052464,0.00783726322,0.00783726322,0.0219876654,0.0219876654,239.664076,272.4445,272.4445,6.83769275,6.83769275,13.8951642,13.8951642,0.33823063,0.0,0.0,12.4782716,0.802454811,0.0,-335.530313,0.321443251,239.664076,0.0,0.0
25.5,0.0,-374.355071,-0.222883711,-0.222883711,0.0087375101,0.0087375101,0.02329926,0.02329926,267.395986,272.4445,272.4445,7.6288931,7.6288931,14.79322215,14.79322215,0.338071376,0.0,0.0,13.92215245,0.801847729,0.0,-374.355071,0.358636747,267.395986,0.0,0.0
26.0,0.0,-413.148836,-0.222696653,-0.222696653,0.0096348705,0.0096348705,0.024465009,0.024465009,295.105772,272.4445,272.4445,8.4194622,8.4194622,15.61190605,15.61190605,0.337897207,0.0,0.0,15.36488115,0.80117478,0.0,-413.148836,0.395800632,295.105772,0.0,0.0
26.5,0.0,-451.90845,-0.22249135,-0.22249135,0.01052905175,0.01052905175,0.0255176553,0.0255176553,322.791156,272.4445,272.4445,9.20933535,9.20933535,16.3612353,16.3612353,0.33770795,0.0,0.0,16.8063396,0.800436207,0.0,-451.90845,0.432931878,322.791156,0.0,0.0
27.0,0.0,-490.630736,-0.222267882,-0.222267882,0.0114197638,0.0114197638,0.0264715424,0.0264715424,350.449887,272.4445,272.4445,9.9984474,9.9984474,17.0496115,17.0496115,0.337503122,0.0,0.0,18.2464099,0.799632265,0.0,-490.630736,0.470027451,350.449887,0.0,0.0
27.5,0.0,-529.312524,-0.22202631,-0.22202631,0.0123067189,0.0123067189,0.0273386141,0.0273386141,378.079685,272.4445,272.4445,10.7867346,10.7867346,17.6888334,17.6888334,0.337281785,0.0,0.0,19.6849737,0.798763206,0.0,-529.312524,0.507084335,378.079685,0.0,0.0
28.0,0.0,-567.836783,-0.221528847,-0.219179863,0.01317259035,0.0130305895,0.028096232,0.0277962709,405.595928,272.4445,269.539573,11.57178175,11.44635165,18.4351991,18.2367342,0.337041502,0.0,0.0,21.1176251,0.788420875,0.0,-567.836783,0.543386773,405.595928,0.0,0.0
28.5,0.0,-605.250559,-0.220372498,-0.210523665,0.0139672184,0.01334070335,0.0286811242,0.0273974426,432.318613,272.4445,260.249702,12.33418875,11.7800754,19.1177226,18.2602249,0.336792539,0.0,0.0,22.5089602,0.757381447,0.0,-605.250559,0.578423029,432.318613,0.0,0.0
29.0,0.0,-641.210862,-0.219251036,-0.202672944,0.01472181315,0.0136067177,0.0292180863,0.0270070145,458.004579,272.4445,251.83235,13.06701755,12.0766942,19.7528237,18.2569231,0.336543515,0.0,0.0,23.8463173,0.729150531,0.0,-641.210862,0.612919955,458.004579,0.0,0.0
29.5,0.0,-675.88181,-0.21815894,-0.195683261,0.0154405709,0.0138481573,0.0300013788,0.0269084293,482.769598,272.4445,244.372155,13.7735717,12.3528803,20.3515723,18.2533318,0.336294524,0.0,0.0,25.1357248,0.703998591,0.0,-675.88181,0.646192083,482.769598,0.0,0.0
30.0,0.0,-709.398869,-0.21707615,-0.189398155,0.0161258634,0.01406832325,0.0307898925,0.0268623362,506.710388,272.4445,237.702588,14.45660985,12.6118285,20.9182191,18.2496884,0.336045571,0.0,0.0,26.3822181,0.6813885,0.0,-709.398869,0.678349897,506.710388,0.0,0.0
30.5,0.0,-741.874303,-0.216009427,-0.1837018,0.0167812409,0.01427008875,0.0315120531,0.0267974632,529.907188,272.4445,231.691618,15.1184216,12.8558451,21.4564841,18.246065,0.335796645,0.0,0.0,27.5899741,0.660894464,0.0,-741.874303,0.709511554,529.907188,0.0,0.0
31.0,0.0,-773.402304,-0.214955557,-0.178502574,0.0174090764,0.014455677,0.0321751013,0.0267174766,552.427197,272.4445,226.237667,15.7609252,13.0868605,21.9692513,18.2424577,0.335547761,0.0,0.0,28.7624949,0.642188996,0.0,-773.402304,0.739760811,552.427197,0.0,0.0
31.5,0.0,-804.06272,-0.213910767,-0.173711925,0.0180112811,0.0146255422,0.0327849137,0.0266227649,574.327523,272.4445,221.240202,16.3857487,13.3052387,22.4609956,18.238866,0.335298891,0.0,0.0,29.9027501,0.624947864,0.0,-804.06272,0.76916848,574.327523,0.0,0.0
32.0,0.0,-833.883633,-0.212782979,-0.168748767,0.018580781,0.0147345529,0.0333315289,0.026432648,595.627889,272.4445,216.054266,16.9934547,13.47521665,22.9959244,18.2353715,0.33505007,0.0,0.0,31.0117679,0.607085837,0.0,-833.883633,0.797597634,595.627889,0.0,0.0
32.5,0.0,-862.839807,-0.2116174,-0.163904977,0.0191206952,0.0148087117,0.0338241868,0.0261970379,616.310824,272.4445,211.008568,17.5835456,13.6176239,23.5412274,18.231923,0.334801273,0.0,0.0,32.0886386,0.589671652,0.0,-862.839807,0.825331394,616.310824,0.0,0.0
33.0,0.0,-890.984694,-0.210464076,-0.159420628,0.0196368015,0.01487349835,0.0342749549,0.0259614801,636.414355,272.4445,206.360223,18.1571051,13.75214375,24.066838,18.2284757,0.334552517,0.0,0.0,33.1353421,0.573538451,0.0,-890.984694,0.852329128,636.414355,0.0,0.0
33.5,0.0,-918.376552,-0.209317873,-0.155248966,0.0201302868,0.01492968875,0.034687099,0.0257263419,655.979979,272.4445,202.060763,18.7153189,13.87968435,24.5741879,18.2250291,0.334303783,0.0,0.0,34.1540397,0.558530068,0.0,-918.376552,0.878603322,655.979979,0.0,0.0
34.0,0.0,-945.066498,-0.208177821,-0.151353137,0.0206025035,0.0149781281,0.035063988,0.0254921999,675.044249,272.4445,198.069087,19.2592291,14.0009705,25.0646031,18.2215829,0.334055087,0.0,0.0,35.1466344,0.544514051,0.0,-945.066498,0.904203057,675.044249,0.0,0.0
34.5,0.0,-971.099813,-0.207045091,-0.14770195,0.0210548551,0.0150195179,0.0354395054,0.0252811694,693.639495,272.4445,194.350369,19.7897574,14.1166047,25.539253,18.2181143,0.333806421,0.0,0.0,36.1148063,0.53137827,0.0,-971.099813,0.929176443,693.639495,0.0,0.0
35.0,0.0,-996.516491,-0.205915387,-0.144264182,0.0214880471,0.0150539571,0.035896554,0.025148439,711.794258,272.4445,190.869399,20.3077185,14.226675,25.999903,18.214569,0.333557788,0.0,0.0,37.0600479,0.519009332,0.0,-996.516491,0.953546481,711.794258,0.0,0.0
35.5,0.0,-1021.350597,-0.204784736,-0.141009263,0.0219026323,0.0150810572,0.0363324587,0.0250169577,729.53291,272.4445,187.592931,20.8138077,14.3309637,26.4488044,18.2110226,0.333309192,0.0,0.0,37.9836234,0.507300028,0.0,-1021.350597,0.977357944,729.53291,0.0,0.0
36.0,0.0,-1045.63364,-0.203658068,-0.137932371,0.0223000192,0.0151027662,0.0367396402,0.0248822741,746.877955,272.4445,184.514668,21.3086673,14.4309803,26.8847667,18.2074812,0.333060622,0.0,0.0,38.8867041,0.49623044,0.0,-1045.63364,1.000646115,746.877955,0.0,0.0
36.5,0.0,-1069.39521,-0.202534885,-0.13501716,0.0226810068,0.0151195642,0.0371198644,0.0247449721,763.850515,272.4445,181.616531,21.7929007,14.5271418,27.3084235,18.2039429,0.332812083,0.0,0.0,39.7703926,0.485742472,0.0,-1069.39521,1.02343379,763.850515,0.0,0.0
37.0,0.0,-1092.65738,-0.201390887,-0.132154784,0.0230434764,0.01512093815,0.0374701663,0.0245878235,780.466259,272.4445,178.774675,22.2669523,14.61088125,27.737228,18.2004264,0.332563582,0.0,0.0,40.6355009,0.475435859,0.0,-1092.65738,1.04568486,780.466259,0.0,0.0
37.5,0.0,-1115.41686,-0.200202851,-0.129282856,0.0233846995,0.0151004925,0.0377868762,0.0244007844,796.722937,272.4445,175.92733,22.7307608,14.6776954,28.1807053,18.1969405,0.33231511,0.0,0.0,41.481916,0.465112324,0.0,-1115.41686,1.06745533,796.722937,0.0,0.0
38.0,0.0,-1137.68867,-0.199021355,-0.126552565,0.023710877,0.01507677335,0.0380805582,0.0242140457,812.631398,272.4445,173.234329,23.1846345,14.741636,28.6132603,18.193455,0.332066673,0.0,0.0,42.3102029,0.455289982,0.0,-1137.68867,1.08881461,812.631398,0.0,0.0
38.5,0.0,-1159.49654,-0.197843101,-0.1239513744,0.0240223234,0.015049974,0.0383520058,0.0240276821,828.208453,272.4445,170.684138,23.6290526,14.80306805,29.0351688,18.1899704,0.331818269,0.0,0.0,43.1212318,0.445931754,0.0,-1159.49654,1.10972853,828.208453,0.0,0.0
39.0,0.0,-1180.8619,-0.196667735,-0.1214685172,0.0243196332,0.0150203009,0.0386024315,0.0238418062,843.469434,272.4445,168.264843,24.064453,14.8621742,29.4469556,18.1864869,0.331569891,0.0,0.0,43.915804,0.436999286,0.0,-1180.8619,1.13021788,843.469434,0.0,0.0
39.5,0.0,-1201.80446,-0.195494531,-0.1190922531,0.0246032986,0.01498766045,0.0388328598,0.0236560699,858.42841,272.4445,165.963107,24.4912377,14.9188678,29.8496071,18.1830038,0.331321547,0.0,0.0,44.6946538,0.428449712,0.0,-1201.80446,1.15029983,858.42841,0.0,0.0
40.0,0.0,-1222.34093,-0.194318977,-0.1168031721,0.0248732532,0.0149507906,0.0390434284,0.0234683237,873.097322,272.4445,163.757797,24.9097464,14.9721929,30.2457718,18.1795242,0.331073237,0.0,0.0,45.4583998,0.420214774,0.0,-1222.34093,1.16998613,873.097322,0.0,0.0
40.5,0.0,-1242.48688,-0.193145552,-0.1146066391,0.0251305286,0.0149114335,0.0392359749,0.0232811609,887.487254,272.4445,161.654465,25.3202957,15.02350075,30.6334148,18.1760448,0.330824957,0.0,0.0,46.2076221,0.41231267,0.0,-1242.48688,1.18930561,887.487254,0.0,0.0
41.0,0.0,-1262.25802,-0.191974883,-0.1124979458,0.0253756859,0.01487000605,0.0394115558,0.0230950663,901.609535,272.4445,159.647772,25.7232092,15.0731199,31.0124972,18.1725655,0.330576714,0.0,0.0,46.9429083,0.404726318,0.0,-1262.25802,1.20826613,901.609535,0.0,0.0
41.5,0.0,-1281.66926,-0.190806792,-0.110470783,0.0256091475,0.014826626,0.0395709886,0.0229100617,915.474675,272.4445,157.730736,26.1187864,15.121153,31.3833832,18.1690863,0.330328502,0.0,0.0,47.6648065,0.397433303,0.0,-1281.66926,1.22688131,915.474675,0.0,0.0
42.0,0.0,-1300.73413,-0.189642337,-0.108519417,0.0258314787,0.0147813951,0.0397503642,0.0227461896,929.092486,272.4445,155.896915,26.5073062,15.16767765,31.7464094,18.1655869,0.330080315,0.0,0.0,48.3738264,0.390412872,0.0,-1300.73413,1.24516613,929.092486,0.0,0.0
42.5,0.0,-1319.46547,-0.188479048,-0.106638723,0.0260427366,0.0147344133,0.03994285,0.0225988633,942.472,272.4445,154.140655,26.8890282,15.21278225,32.1018905,18.1620722,0.329832168,0.0,0.0,49.0704402,0.383646882,0.0,-1319.46547,1.26312735,942.472,0.0,0.0
43.0,0.0,-1337.87515,-0.187318231,-0.104824283,0.0262434682,0.0146858063,0.0401202469,0.0224512959,955.621801,272.4445,152.456933,27.2641957,15.2565574,32.4501231,18.1585586,0.329584047,0.0,0.0,49.7550922,0.377119193,0.0,-1337.87515,1.28078213,955.621801,0.0,0.0
