time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
385.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.374216,748.37409,729.137528,729.137484,481.288978,998.2793,742.714372,742.71429,695.823764,695.8237,466.120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.193588,748.19351,728.89467,728.894624,481.211614,998.243892,742.528608,742.528548,695.665072,695.66503,465.934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.013094,748.013012,728.65208,728.65201,481.13449,998.208438,742.343008,742.3429,695.506516,695.506466,465.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.83277,747.832666,728.409688,728.409628,481.057592,998.173036,742.157526,742.157422,695.348032,695.34798,465.562838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.65254,747.652484,728.167576,728.167532,480.980908,998.137636,741.972174,741.972104,695.1897,695.189628,465.377354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4725,747.472406,727.925684,727.92562,480.904456,998.102236,741.786986,741.786912,695.031446,695.031404,465.192156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.292566,747.292474,727.684052,727.684,480.828226,998.066776,741.60193,741.601872,694.873352,694.873292,465.007236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.112796,747.112686,727.44264,727.442586,480.752224,998.031376,741.417038,741.416934,694.715318,694.715258,464.82259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.93312,746.933034,727.2015,727.201436,480.676442,997.995922,741.232252,741.23217,694.557426,694.55736,464.63822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7536,746.75353,726.960582,726.960524,480.600888,997.96051,741.047626,741.04755,694.39962,694.399566,464.454138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.57424,746.574154,726.719912,726.71986,480.525556,997.925044,740.863132,740.863048,694.241958,694.2419,464.270328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.394996,746.394908,726.479472,726.47942,480.450432,997.88961,740.678788,740.678718,694.084374,694.084326,464.086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.215898,746.2158,726.23929,726.239242,480.375538,997.854178,740.49458,740.494496,693.92693,693.92688,463.903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.036932,746.036848,725.999338,725.999282,480.300864,997.818724,740.310508,740.310406,693.769574,693.769518,463.720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.858092,745.858008,725.75964,725.759592,480.226416,997.78326,740.126574,740.126506,693.612366,693.612316,463.537822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.67942,745.67931,725.520166,725.520108,480.152168,997.747808,739.942804,739.942694,693.45522,693.455168,463.355388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.500854,745.500762,725.280936,725.280874,480.078142,997.712352,739.75914,739.759056,693.29821,693.298154,463.173228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.322428,745.322346,725.041934,725.041892,480.00433,997.676892,739.57562,739.57556,693.141302,693.14125,462.991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.144132,745.144044,724.80317,724.803112,479.930744,997.641428,739.39228,739.392166,692.984522,692.984458,462.809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.965998,744.96589,724.564662,724.564608,479.857364,997.605948,739.209024,739.208928,692.82784,692.827784,462.628368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.787968,744.787908,724.326374,724.326332,479.784194,997.570482,739.02592,739.02584,692.671282,692.671208,462.447282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.610068,744.610016,724.088318,724.088274,479.711254,997.535,738.842988,738.8429,692.514826,692.514758,462.266476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.432334,744.432262,723.850526,723.850464,479.6385,997.499522,738.66016,738.660078,692.358456,692.358412,462.085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.254716,744.25465,723.612918,723.612872,479.565972,997.46401,738.477488,738.477384,692.202224,692.202172,461.905664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.077266,744.077176,723.375586,723.375542,479.49366,997.428548,738.29492,738.29486,692.046094,692.046046,461.725668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8999,743.89984,723.138482,723.138408,479.421546,997.393034,738.11254,738.112442,691.890082,691.890008,461.54593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.722704,743.722624,722.901618,722.90155,479.349638,997.357574,737.930276,737.930178,691.73416,691.734106,461.36646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.545652,743.54553,722.665,722.6649,479.277954,997.32206,737.748146,737.748068,691.578372,691.578308,461.187272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3687,743.36862,722.42855,722.428488,479.206458,997.286568,737.56616,737.56607,691.422662,691.42261,461.008336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.191898,743.191806,722.192372,722.192308,479.135178,997.251072,737.384308,737.384208,691.267092,691.267018,460.829666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.015228,743.015138,721.956428,721.956372,479.064108,997.215538,737.202594,737.202496,691.111608,691.111556,460.651258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.838686,742.838592,721.7207,721.72064,478.993244,997.180022,737.021,737.020918,690.956248,690.956188,460.473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.662268,742.66219,721.48524,721.485174,478.922572,997.144506,736.839558,736.83949,690.80099,690.800948,460.295238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.485996,742.485934,721.249988,721.249936,478.852114,997.108994,736.658262,736.658168,690.64586,690.645778,460.117622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.30988,742.309778,721.014962,721.014912,478.781854,997.073478,736.477096,736.477016,690.490814,690.490746,459.940278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.133864,742.133782,720.780158,720.78011,478.71179,997.037948,736.296094,736.295966,690.33586,690.335826,459.763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.957968,741.957888,720.545602,720.54556,478.641944,997.002408,736.11517,736.115068,690.181056,690.180994,459.586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.782254,741.782146,720.311288,720.31122,478.572284,996.966892,735.93438,735.934324,690.026344,690.026278,459.409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.606634,741.606538,720.077182,720.077106,478.502826,996.931352,735.753782,735.753684,689.871724,689.871686,459.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.43116,741.43106,719.84332,719.843258,478.433568,996.895806,735.57329,735.573208,689.71722,689.717168,459.057454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.255798,741.25573,719.609692,719.609608,478.364508,996.860274,735.392928,735.392842,689.562854,689.562768,458.881658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.080592,741.080516,719.376252,719.37619,478.295652,996.82471,735.21272,735.212628,689.408566,689.408506,458.70614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9055,740.905422,719.143076,719.143022,478.226988,996.789172,735.032614,735.032544,689.254398,689.254338,458.530874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.73056,740.730462,718.910092,718.910038,478.158512,996.753608,734.852684,734.85259,689.100308,689.100262,458.355874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.555748,740.55567,718.677386,718.67732,478.090248,996.718072,734.67285,734.672796,688.946356,688.946304,458.181112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.381038,740.380986,718.444874,718.444814,478.02217,996.682508,734.493184,734.4931,688.792488,688.792432,458.006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2065,740.206416,718.212604,718.21254,477.954266,996.646936,734.31367,734.31355,688.638764,688.638706,457.832384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.032068,740.032002,717.98052,717.980474,477.886584,996.611378,734.13422,734.134154,688.48512,688.48506,457.658404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.857796,739.857668,717.748694,717.74866,477.819092,996.575802,733.954952,733.954856,688.3316,688.33154,457.484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.683604,739.683526,717.5171,717.51705,477.75178,996.540228,733.775822,733.77571,688.178156,688.1781,457.311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.509592,739.509492,717.285722,717.285668,477.68467,996.504652,733.596802,733.596718,688.02484,688.024788,457.137974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.33566,739.3356,717.054572,717.0545,477.617736,996.469086,733.417916,733.41785,687.87164,687.87158,456.965008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.5,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.161894,739.161816,716.823624,716.823572,477.551002,996.4335,733.239174,733.239092,687.71851,687.718454,456.792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.0,0.0,0.0,0.0,0.0,0.0,1.01451,264.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.98824,738.988164,716.592934,716.59289,477.484458,996.397914,733.060556,733.0605,687.565506,687.565454,456.619828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
