time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,40.6640559,4692.84742,-16.6870712,-16.6870712,-8.20009959,-8.20009959,-7.63895618,-7.63895618,18.673343,118.421974,118.421974,0.231570363,0.231570363,0.658484182,0.658484182,0.330902899,1977.015,1.6720251,0.972240176,0.161831461,0.0,4692.84742,1963.63164,18.673343,-41.800625,0.0326959135
5.5,29.8323727,4693.13699,-12.447288,-12.447288,-6.11764375,-6.11764375,-5.60388642,-5.60388642,23.9264395,118.421974,118.421974,0.296714645,0.296714645,0.829967288,0.829967288,0.330948868,1977.015,1.6720251,1.24574621,0.141825103,0.0,4693.13699,1966.81942,23.9264395,-41.800625,0.0418937721
6.0,19.00068895,4686.91596,-7.93995397,-7.93995397,-3.89725883,-3.89725883,-3.38161364,-3.38161364,28.475641,118.421974,118.421974,0.353129834,0.353129834,0.973967623,0.973967623,0.330977546,1977.015,1.6720251,1.48260344,0.1213523705,0.0,4686.91596,1966.88702,28.475641,-41.800625,0.0498591541
6.5,8.51507783,4682.25363,-3.50940271,-3.50940271,-1.72080798,-1.72080798,-1.375128476,-1.375128476,32.3183277,118.421974,118.421974,0.400783445,0.400783445,1.09248122,1.09248122,0.330988142,1977.015,1.6720251,1.68267549,0.101415597,0.0,4682.25363,1967.19068,32.3183277,-41.800625,0.0565874696
7.0,5.5314913,4691.72474,-2.22677099,-2.22677099,-1.09406411,-1.09406411,-0.859908112,-0.859908112,35.6732564,118.421974,118.421974,0.44238832,0.44238832,1.19367123,1.19367123,0.330986679,1977.015,1.6720251,1.85735214,0.0956945764,0.0,4691.72474,1973.09063,35.6732564,-41.800625,0.0624617497
7.5,5.5314913,4690.212519999999,-2.32443936,-2.32443936,-1.14166671,-1.14166671,-0.89730978,-0.89730978,38.9593323,115.9434323,115.9434323,0.472713743,0.472713743,1.26241658,1.26241658,0.330983731,1977.015,1.6720251,2.02844391,0.0878465538,0.0,4690.212519999999,1974.38015,38.9593323,-41.800625,0.068215474
8.0,5.5314913,4688.63564,-2.28848066,-2.28848066,-1.12362638,-1.12362638,-0.883118014,-0.883118014,40.0178518,73.0265109,73.0265109,0.306900883,0.306900883,0.8159504,0.8159504,0.33098206,1977.015,1.6720251,2.08355643,-0.05104517334,0.0,4688.63564,1974.34203,40.0178518,-41.800625,0.0700688819
8.5,5.5314913,4706.80515,-1.98416249,-1.98416249,-0.977557146,-0.977557146,-0.768427189,-0.768427189,25.931439683,15.89638898,15.89638898,0.063744701221,0.063744701221,0.181188165753,0.181188165753,0.330985041,1977.015,9.45712248,1.35013785677,-1.12825558,0.0,4706.80515,1973.67754,25.931439683,-210.4813733,0.17134889913
9.0,3.47197363,4742.04418,-1.521826272,-1.521826272,-0.755981096,-0.755981096,-0.59446305,-0.59446305,-0.0299837957,-33.3149512,-33.3149512,0.000105285377,0.000105285377,0.00031845458,0.00031845458,0.33099067,1977.015,34.4972825,-0.00156112653,-6.4593096e-05,0.0,4742.04418,1973.1821,-0.0299837957,19.45111724,2.4608392e-05
9.5,-2.22436199,4735.55786,0.9160259964,0.9160259964,0.4542456002,0.4542456002,0.5821733656,0.5821733656,-0.0288830955,-39.693027,-39.693027,0.000120056751,0.000120056751,0.000363130416,0.000363130416,0.330991181,1977.015,59.9563547,-0.00150381783,4.3384818e-05,0.0,4735.55786,1970.48372,-0.0288830955,25.5616888,3.0916376e-05
10.0,-7.98153567,5152.22226,14.32749333,14.32749333,7.94977717,7.94977717,8.55634536,8.55634536,-0.0290477928,-39.693027,-39.693027,0.00012074134,0.00012074134,0.000365200887,0.000365200887,0.330957289,2172.32279,69.6961,-0.00151239286,-3.7014481e-05,0.0,5152.22226,2143.86077,-0.0290477928,31.3461489,3.8179741e-05
10.5,-13.7387091,6684.30854,19.2182081,19.2182081,13.413305,13.413305,14.23608945,14.23608945,-0.0294288081,-39.693027,-39.693027,0.000122325089,0.000122325089,0.000369990785,0.000369990785,0.330823491,2787.95671,69.6961,-0.00153223077,9.52751e-06,0.0,6684.30854,2781.37289,-0.0294288081,34.2967416,4.2281237e-05
11.0,-19.4958826,7299.390399999999,7.2096274,7.2096274,5.50784112,5.50784112,6.42918886,6.42918886,-0.0290748587,-39.693027,-39.693027,0.000120853843,0.000120853843,0.000365541153,0.000365541153,0.33071437,3025.9282,69.6961,-0.00151380211,-7.964422e-06,0.0,7299.390399999999,3037.31323,-0.0290748587,31.5557506,3.8434022e-05
11.5,-25.2530563,7254.10931,10.45623825,10.45623825,7.94296451,7.94296451,8.73747585,8.73747585,-0.0293829777,-39.693027,-39.693027,0.000122134583,0.000122134583,0.000369414635,0.000369414635,0.330642533,3025.9282,69.6961,-0.00152984458,-1.4111882e-05,0.0,7254.10931,3018.47124,-0.0293829777,33.9418296,4.1777384e-05
12.0,-31.01023,7252.713680000001,12.9027014,12.9027014,9.7996307,9.7996307,10.6176525,10.6176525,-0.0296566606,-39.693027,-39.693027,0.00012327219,0.00012327219,0.000372855191,0.000372855191,0.330547524,3025.9282,69.6961,-0.00154409403,-6.898019e-06,0.0,7252.713680000001,3017.89037,-0.0296566606,36.0612333,4.479923e-05
12.5,-36.7674029,7252.6878,15.29919865,15.29919865,11.6197366,11.6197366,12.4601126,12.4601126,-0.0299277844,-39.693027,-39.693027,0.000124399152,0.000124399152,0.000376263573,0.000376263573,0.330429117,3025.9282,69.6961,-0.00155821025,-3.131961e-06,0.0,7252.6878,3017.87948,-0.0299277844,38.1608146,4.7840827e-05
13.0,-42.5245774,7252.68765,17.6947039,17.6947039,13.4391218,13.4391218,14.2815472,14.2815472,-0.0301992979,-39.693027,-39.693027,0.000125527738,0.000125527738,0.000379676855,0.000379676855,0.330284738,3025.9282,69.6961,-0.00157234677,-1.4944271e-05,0.0,7252.68765,3017.87928,-0.0301992979,40.2634182,5.0934607e-05
13.5,-46.9431686,7255.77114,19.6106734,19.6106734,14.90067915,14.90067915,15.7773178,15.7773178,-0.0304108668,-39.693027,-39.693027,0.000126407153,0.000126407153,0.000382336549,0.000382336549,0.330110917,3025.9282,69.6961,-0.0015833623,3.367513e-06,0.0,7255.77114,3019.16219,-0.0304108668,41.9018116,5.337674e-05
14.0,-47.233067,7261.91526,19.6666963,19.6666963,14.95585285,14.95585285,15.83434315,15.83434315,-0.0302190536,-37.1711829,-37.1711829,0.000117717531,0.000117717531,0.000356055746,0.000356055746,0.329923783,3025.9282,69.6961,-0.00157337543,2.7239352e-05,0.0,7261.91526,3021.7189,-0.0302190536,40.416413,5.1181613e-05
14.5,-47.233067,7262.26099,19.6542704,19.6542704,14.9471163,14.9471163,15.8254262,15.8254262,-0.0287914692,-19.4822072,-19.4822072,5.9024962e-05,5.9024962e-05,0.000178539851,0.000178539851,0.329737159,3025.9282,69.6961,-0.00149904724,5.0716346e-05,0.0,7262.26099,3021.86363,-0.0287914692,29.3611808,3.5481302e-05
15.0,-47.233067,7262.26544,19.6540184,19.6540184,14.9469338,14.9469338,15.82524,15.82524,-0.0271593375,0.74861513,0.74861513,-1.8437e-06,-1.8437e-06,1.6239522e-05,1.6239522e-05,0.329550562,3025.9282,69.6961,-0.00141406921,5.1837294e-05,0.0,7262.26544,3021.8665,-0.0271593375,16.7219321,1.9095067e-05
15.5,-47.233067,7262.26177,19.6538982,19.6538982,14.9468337,14.9468337,15.8251375,15.8251375,-0.023638783,20.9742117,20.9742117,-4.9855764e-05,-4.9855764e-05,-1.6482148e-05,-1.6482148e-05,0.329363936,3025.9282,69.6961,-0.001230769153,0.001044546913,0.0,7262.26177,3021.86695,-0.023638783,4.27833248,4.640273e-06
16.0,-47.233067,7262.19391,19.6537527,19.6537527,14.9465837,14.9465837,15.8248761,15.8248761,0.02341321178,41.2005669,41.2005669,0.000103858826,0.000103858826,0.000315427353,0.000315427353,0.329177281,3025.9282,69.6961,0.001219024646,0.001465229612,0.0,7262.19391,3021.86613,0.02341321178,-8.17409314,9.013276e-06
16.5,-47.233067,7262.188800000001,19.6540295,19.6540295,14.946784,14.946784,15.8250812,15.8250812,0.0275316251,59.047383,59.047383,0.000170334795,0.000170334795,0.000515198989,0.000515198989,0.328990595,3025.9282,69.6961,0.00143345258,1.833633e-05,0.0,7262.188800000001,3021.86644,0.0275316251,-19.6049317,2.2633009e-05
17.0,-47.233067,7262.189,19.6540282,19.6540282,14.9467824,14.9467824,15.8250795,15.8250795,0.0277476998,61.718098,61.718098,0.000179336275,0.000179336275,0.000542423801,0.000542423801,0.328803868,3025.9282,69.6961,0.00144470269,4.498501e-06,0.0,7262.189,3021.86664,0.0277476998,-21.278216,2.473152e-05
17.5,-47.233067,7262.189,19.654027,19.654027,14.946782,14.946782,15.825079,15.825079,0.0277476461,61.718098,61.718098,0.000179335928,0.000179335928,0.000542422766,0.000542422766,0.328617113,3025.9282,69.6961,0.00144469988,1.054499e-06,0.0,7262.189,3021.8667,0.0277476461,-21.2778044,2.4730994e-05
18.0,-46.0727656,7264.93692,19.2598419,19.2598419,14.6523693,14.6523693,15.52338275,15.52338275,0.027798394,61.718098,61.718098,0.000179663917,0.000179663917,0.000543414715,0.000543414715,0.32843127,3025.9282,69.6961,0.00144734214,-5.302113e-06,0.0,7264.93692,3023.01015,0.027798394,-21.6707945,2.5235073e-05
18.5,-39.3425004,7273.8505,16.3962149,16.3962149,12.4891936,12.4891936,13.3307719,13.3307719,0.0281181909,61.718098,61.718098,0.0001817308,0.0001817308,0.000549665633,0.000549665633,0.328267589,3025.9282,69.6961,0.00146399257,7.605112e-06,0.0,7273.8505,3026.71935,0.0281181909,-24.1473075,2.8444361e-05
19.0,-31.8965879,7274.56674,13.2728201,13.2728201,10.11111155,10.11111155,10.9372591,10.9372591,0.028469985,61.718098,61.718098,0.00018400448,0.00018400448,0.000556541979,0.000556541979,0.328140734,3025.9282,69.6961,0.00148230894,2.901594e-06,0.0,7274.56674,3027.01753,0.028469985,-26.8715982,3.2048956e-05
19.5,-24.450675,7274.58072,10.17416055,10.17416055,7.75059726,7.75059726,8.56335762,8.56335762,0.0288207304,61.718098,61.718098,0.000186271379,0.000186271379,0.00056339781,0.00056339781,0.328044747,3025.9282,69.6961,0.00150057071,1.5661457e-05,0.0,7274.58072,3027.02365,0.0288207304,-29.5877753,3.572284e-05
20.0,-17.0047623,7274.579610000001,7.07559748,7.07559748,5.39013521,5.39013521,6.31407081,6.31407081,0.0291716029,61.718098,61.718098,0.000188539111,0.000188539111,0.000570256107,0.000570256107,0.327974668,3025.9282,69.6961,0.00151883917,9.810355e-06,0.0,7274.579610000001,3027.0233,0.0291716029,-32.3049383,3.9477898e-05
20.5,-9.55884925,7274.57926,3.97767792,3.97767792,3.03016388,3.03016388,3.78001737,3.78001737,0.0295223351,61.718098,61.718098,0.000190805929,0.000190805929,0.000577111665,0.000577111665,0.32792876,3025.9282,69.6961,0.00153710029,1.6503434e-05,0.0,7274.57926,3027.02342,0.0295223351,-35.0210117,4.3311286e-05
21.0,-2.112936462,7274.579180000001,0.879105526,0.879105526,0.669695672,0.669695672,0.877503421,0.877503421,0.0298731512,61.718098,61.718098,0.000193073287,0.000193073287,0.000583968824,0.000583968824,0.32790837,3025.9282,69.6961,0.00155536573,6.469255e-06,0.0,7274.579180000001,3027.02358,0.0298731512,-37.7377361,4.7225412e-05
21.5,5.33297651,7274.5784,-2.21919545,-2.21919545,-1.690565433,-1.690565433,-1.331210458,-1.331210458,0.030038798,59.4184558,59.4184558,0.000186972832,0.000186972832,0.000565517979,0.000565517979,0.327910844,3025.9282,69.6961,0.00156399025,-1.8869483e-05,0.0,7274.5784,3027.02334,0.030038798,-39.0205053,4.9109543e-05
22.0,12.77888915,7274.58061,-5.31710793,-5.31710793,-4.05053191,-4.05053191,-3.33309056,-3.33309056,0.0287110677,38.6001709,38.6001709,0.000116410266,0.000116410266,0.00035210289,0.00035210289,0.327929495,3025.9282,69.6961,0.00149486108,-4.4849865e-05,0.0,7274.58061,3027.02354,0.0287110677,-28.738547,3.4635366e-05
22.5,19.9920246,7274.106040000001,-8.36012725,-8.36012725,-6.36821392,-6.36821392,-5.58226124,-5.58226124,0.0270497762,13.78107009,13.78107009,3.9401048e-05,3.9401048e-05,0.000119182292,0.000119182292,0.327964668,3025.9282,69.6961,0.00140836484,-5.5859221e-05,0.0,7274.106040000001,3026.82501,0.0270497762,-15.8734914,1.8062836e-05
23.0,22.054947,7264.421219999999,-9.24713145,-9.24713145,-7.03456833,-7.03456833,-6.26946999,-6.26946999,0.0099705874,-11.035084462,-11.035084462,2.451463e-06,2.451463e-06,4.0410422e-05,4.0410422e-05,0.328012239,3025.9282,69.6961,0.000519125354,-0.002087276239,0.0,7264.421219999999,3022.78514,0.0099705874,-1.550191746,3.82189e-06
23.5,22.054947,7262.31669,-9.17905365,-9.17905365,-6.98074404,-6.98074404,-6.21295674,-6.21295674,-0.0268457805,-35.8591115,-35.8591115,0.000101239538,0.000101239538,0.000306219234,0.000306219234,0.328060595,3025.9282,69.6961,-0.00139774363,-5.2178569e-05,0.0,7262.31669,3021.88793,-0.0268457805,14.2937427,1.6180842e-05
24.0,22.054947,7262.26908,-9.17724735,-9.17724735,-6.9793246,-6.9793246,-6.21146793,-6.21146793,-0.0288485411,-60.6793037,-60.6793037,0.000183742235,0.000183742235,0.000555748628,0.000555748628,0.328108833,3025.9282,69.6961,-0.00150201872,-6.8717434e-05,0.0,7262.26908,3021.86694,-0.0288485411,29.8031451,3.6121577e-05
24.5,22.054947,7262.270549999999,-9.1772193,-9.1772193,-6.97930442,-6.97930442,-6.21144638,-6.21144638,-0.0305461087,-81.705854,-81.705854,0.000261460627,0.000261460627,0.000790808202,0.000790808202,0.328157067,3025.9282,69.6961,-0.00159040373,-2.1670697e-05,0.0,7262.270549999999,3021.8665,-0.0305461087,42.9491264,5.4979368e-05
25.0,22.054947,7262.270599999999,-9.1772268,-9.1772268,-6.9793104,-6.9793104,-6.21145278,-6.21145278,-0.0307433681,-84.14239,-84.14239,0.000270891186,0.000270891186,0.000819330948,0.000819330948,0.328205301,3025.9282,69.6961,-0.00160067419,1.0558548e-05,0.0,7262.270599999999,3021.8665,-0.0307433681,44.4767075,5.7276001e-05
25.5,22.054947,7262.270500000001,-9.177226,-9.177226,-6.97931,-6.97931,-6.2114525,-6.2114525,-0.030743209,-84.14239,-84.14239,0.000270889783,0.000270889783,0.000819326696,0.000819326696,0.328253521,3025.9282,69.6961,-0.00160066587,3.73181e-07,0.0,7262.270500000001,3021.8665,-0.030743209,44.4754734,5.7274114e-05
26.0,22.054947,7262.270500000001,-9.177226,-9.177226,-6.97931,-6.97931,-6.2114525,-6.2114525,-0.0307434603,-84.14239,-84.14239,0.000270892003,0.000270892003,0.000819333396,0.000819333396,0.328301753,3025.9282,69.6961,-0.00160067899,-8.731462e-06,0.0,7262.270500000001,3021.8665,-0.0307434603,44.4774177,5.7277086e-05
26.5,22.054947,7262.270500000001,-9.177226,-9.177226,-6.97931,-6.97931,-6.2114525,-6.2114525,-0.0307433586,-84.14239,-84.14239,0.000270891111,0.000270891111,0.000819330693,0.000819330693,0.328349984,3025.9282,69.6961,-0.00160067368,-3.31272e-07,0.0,7262.270500000001,3021.8665,-0.0307433586,44.4766338,5.7275889e-05
27.0,22.054947,7262.270500000001,-9.177226,-9.177226,-6.97931,-6.97931,-6.2114525,-6.2114525,-0.0307434907,-84.14239,-84.14239,0.000270892265,0.000270892265,0.000819334206,0.000819334206,0.32839821,3025.9282,69.6961,-0.00160068057,4.360412e-06,0.0,7262.270500000001,3021.8665,-0.0307434907,44.4776548,5.7277449e-05
27.5,22.054947,7262.270500000001,-9.177226,-9.177226,-6.97931,-6.97931,-6.2114525,-6.2114525,-0.0307432919,-84.14239,-84.14239,0.000270890515,0.000270890515,0.000819328899,0.000819328899,0.328446436,3025.9282,69.6961,-0.00160067018,-1.2084549e-05,0.0,7262.270500000001,3021.8665,-0.0307432919,44.4761158,5.7275096e-05
28.0,22.054947,7262.270500000001,-9.177226,-9.177226,-6.97931,-6.97931,-6.2114525,-6.2114525,-0.0307432097,-84.14239,-84.14239,0.000270889793,0.000270889793,0.000819326705,0.000819326705,0.32849466,3025.9282,69.6961,-0.00160066591,6.394107e-06,0.0,7262.270500000001,3021.8665,-0.0307432097,44.4754781,5.7274122e-05
28.5,22.054947,7262.270500000001,-9.177226,-9.177226,-6.97931,-6.97931,-6.2114525,-6.2114525,-0.030743067,-84.14239,-84.14239,0.000270888537,0.000270888537,0.000819322911,0.000819322911,0.328542892,3025.9282,69.6961,-0.00160065852,5.139563e-06,0.0,7262.270500000001,3021.8665,-0.030743067,44.4743733,5.7272433e-05
29.0,22.4533889,7263.16845,-9.32403535,-9.32403535,-7.09184671,-7.09184671,-6.3306424,-6.3306424,-0.0307253824,-84.14239,-84.14239,0.000270732701,0.000270732701,0.000818851651,0.000818851651,0.328591311,3025.9282,69.6961,-0.00159973772,4.279634e-06,0.0,7263.16845,3022.24006,-0.0307253824,44.337425,5.7063318e-05
29.5,23.7992973,7264.51215,-9.9007519,-9.9007519,-7.53187851,-7.53187851,-6.8018844,-6.8018844,-0.0306614248,-84.14239,-84.14239,0.000270169155,0.000270169155,0.000817147339,0.000817147339,0.32864204,3025.9282,69.6961,-0.00159640776,-3.453785e-06,0.0,7264.51215,3022.79923,-0.0306614248,43.8421364,5.6308445e-05
30.0,25.1840722,7264.57402,-10.4792553,-10.4792553,-7.97203516,-7.97203516,-7.27259785,-7.27259785,-0.0305957132,-84.14239,-84.14239,0.000269590147,0.000269590147,0.00081539627,0.00081539627,0.328696222,3025.9282,69.6961,-0.00159298643,2.580875e-06,0.0,7264.57402,3022.82506,-0.0305957132,43.3332664,5.553561e-05
30.5,26.5688471,7264.575,-11.055514,-11.055514,-8.4104218,-8.4104218,-7.69856841,-7.69856841,-0.0305307037,-84.14239,-84.14239,0.000269017326,0.000269017326,0.000813663906,0.000813663906,0.32875359,3025.9282,69.6961,-0.00158960168,-8.692765e-06,0.0,7264.575,3022.82558,-0.0305307037,42.8298322,5.4773779e-05
31.0,27.9536219,7264.575,-11.6317514,-11.6317514,-8.8487912,-8.8487912,-8.12033601,-8.12033601,-0.0304655099,-84.14239,-84.14239,0.000268442874,0.000268442874,0.000811926632,0.000811926632,0.328813921,3025.9282,69.6961,-0.00158620729,8.312821e-06,0.0,7264.575,3022.82555,-0.0304655099,42.32497,5.4012544e-05
31.5,29.3383968,7264.575,-12.2079272,-12.2079272,-9.2871139,-9.2871139,-8.544091,-8.544091,-0.0304000138,-84.14239,-84.14239,0.000267865772,0.000267865772,0.000810181306,0.000810181306,0.32887722,3025.9282,69.6961,-0.00158279723,4.486646e-06,0.0,7264.575,3022.82567,-0.0304000138,41.8177683,5.3250562e-05
32.0,30.4653536,7263.97068,-12.69447145,-12.69447145,-9.6564426,-9.6564426,-8.9027173,-8.9027173,-0.0303461797,-84.14239,-84.14239,0.000267391417,0.000267391417,0.000808746735,0.000808746735,0.328943375,3025.9282,69.6961,-0.00157999428,2.744914e-06,0.0,7263.97068,3022.57411,-0.0303461797,41.4008753,5.2626239e-05
32.5,30.57043,7262.38238,-12.7245542,-12.7245542,-9.6772131,-9.6772131,-8.92306875,-8.92306875,-0.030342094,-84.14239,-84.14239,0.000267355411,0.000267355411,0.000808637871,0.000808637871,0.329010805,3025.9282,69.6961,-0.00157978156,4.48069e-07,0.0,7262.38238,3021.91321,-0.030342094,41.3692341,5.2578918e-05
33.0,30.57043,7262.272319999999,-12.7206638,-12.7206638,-9.67410795,-9.67410795,-8.9200573,-8.9200573,-0.0303421734,-84.14239,-84.14239,0.000267356107,0.000267356107,0.000808639975,0.000808639975,0.329078183,3025.9282,69.6961,-0.00157978573,-1.248781e-06,0.0,7262.272319999999,3021.86747,-0.0303421734,41.369847,5.2579834e-05
33.5,30.57043,7262.270050000001,-12.7205832,-12.7205832,-9.67404405,-9.67404405,-8.9199948,-8.9199948,-0.0303421302,-84.14239,-84.14239,0.000267355728,0.000267355728,0.00080863883,0.00080863883,0.32914555,3025.9282,69.6961,-0.00157978344,-1.2601304e-05,0.0,7262.270050000001,3021.8665,-0.0303421302,41.3695124,5.2579334e-05
34.0,30.57043,7262.269900000001,-12.72058735,-12.72058735,-9.6740467,-9.6740467,-8.919998,-8.919998,-0.0302131054,-82.53599,-82.53599,0.000261205335,0.000261205335,0.000790036931,0.000790036931,0.329212928,3025.9282,69.6961,-0.00157306568,2.447861e-05,0.0,7262.269900000001,3021.86652,-0.0302131054,40.370344,5.1108428e-05
34.5,30.57043,7262.26716,-12.7206043,-12.7206043,-9.6740557,-9.6740557,-8.9200074,-8.9200074,-0.0281853286,-57.3872301,-57.3872301,0.000170137666,0.000170137666,0.00051460202,0.00051460202,0.329280287,3025.9282,69.6961,-0.00146748813,8.3046415e-05,0.0,7262.26716,3021.8665,-0.0281853286,24.6672184,2.9311606e-05
35.0,30.57043,7262.25297,-12.7210127,-12.7210127,-9.6743474,-9.6743474,-8.9202925,-8.9202925,-0.0158941603,-24.4678125,-24.4678125,5.4666558e-05,5.4666558e-05,0.000178568702,0.000178568702,0.329347669,3025.9282,69.6961,-0.00082754017,0.002203253944,0.0,7262.25297,3021.86781,-0.0158941603,4.52051749,6.066011e-06
35.5,30.57043,6941.273639999999,-21.6852657,-21.6852657,-15.6086265,-15.6086265,-14.7666232,-14.7666232,0.0275032595,8.466731732,8.466731732,2.5367778e-05,2.5367778e-05,8.363488e-05,8.363488e-05,0.32942821,2874.09458,69.6961,0.00143197572,8.771762e-05,0.0,6941.273639999999,2888.33125,0.0275032595,-19.38526887,2.2657629e-05
36.0,30.57043,5610.614930000001,-25.3891562,-25.3891562,-14.9244069,-14.9244069,-14.1598896,-14.1598896,0.0302073389,39.9735628,39.9735628,0.00012694294,0.00012694294,0.000383958406,0.000383958406,0.329539577,2335.39183,69.6961,0.00157276547,5.317603e-05,0.0,5610.614930000001,2334.63588,0.0302073389,-40.3256915,5.114706e-05
36.5,30.57043,4357.96228,-20.4240693,-20.4240693,-9.45412164,-9.45412164,-8.8636141,-8.8636141,0.0306551815,48.18076,48.18076,0.000154670017,0.000154670017,0.000467818171,0.000467818171,0.329627578,1829.04803,69.6961,0.00159608268,-2.1636361e-05,0.0,4357.96228,1813.39817,0.0306551815,-43.7937863,5.6257243e-05
37.0,30.57043,4154.05853,-12.1671696,-12.1671696,-5.29364701,-5.29364701,-4.82431983,-4.82431983,0.0302964411,48.18076,48.18076,0.000152860001,0.000152860001,0.000462344066,0.000462344066,0.329673477,1738.188,69.6961,0.00157740463,6.219881e-06,0.0,4154.05853,1728.55214,0.0302964411,-41.0156983,5.2051282e-05
37.5,30.57043,4171.21639,-12.70613295,-12.70613295,-5.55015088,-5.55015088,-5.06986379,-5.06986379,0.0303204467,48.18076,48.18076,0.000152981123,0.000152981123,0.000462710376,0.000462710376,0.329712832,1738.188,69.6961,0.00157865449,-1.0548218e-05,0.0,4171.21639,1735.69167,0.0303204467,-41.2015971,5.2328497e-05
38.0,30.57043,4171.60128,-12.72030845,-12.72030845,-5.55685476,-5.55685476,-5.07630576,-5.07630576,0.0303208964,48.18076,48.18076,0.000152983389,0.000152983389,0.000462717244,0.000462717244,0.3297527,1738.188,69.6961,0.00157867793,6.194286e-06,0.0,4171.60128,1735.85177,0.0303208964,-41.2050821,5.2333699e-05
