time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,1492.9749,111.121635142857,17.373197142857,21.362415,0.23,1.0661794,282.4219,0.031280325286,0.002523207857,0.010824047071,0.0,0.0,0.006759757871,0.014933934714,0.014933934714,4.195201042857,29.698646428571,0.029800721857,1.8699098e-05,0.010889882214,1.053e-09,1.40108e-07,0.006782588543,0.014984340143,0.0063546535,354.421728571429,383.870082857143,280.69052,281.958471428571,282.421822857143,282.323557142857,282.402571428571,282.380525714286,282.439212857143,282.437318571429,299.4921,220.294851428571,8.078526785714,7.093902414286,83.268495714286,1635.512428571428,16.781363,7.254674114286,2.1643235,99.926447714286,50008.81757142857,0.467790387143,0.089322338571,0.465431234286,0.26577958,0.26577958,0.26577958,0.26577958,0.028121582186,0.0366276273,0.033803533143,0.029819420955,1.06311832
5.5,1492.9749,111.093763333333,17.368839666667,21.362415,0.23,1.0661794,282.4219,0.031300479333,0.0025248337,0.0105943115,0.0,0.0,0.006711023383,0.014826268583,0.014826268583,4.185121483333,29.666289666667,0.029815848667,1.6620088e-05,0.010677619833,1.052e-09,1.42549e-07,0.006729958567,0.01486806775,0.006537813267,360.333441666667,388.184136666667,280.873085,283.118118333333,282.4218,282.320616666667,282.398628333333,282.377046666667,282.439998333333,282.43729,300.636113333333,220.350118333333,8.076818416667,7.092123166667,83.2233,1637.84715,16.829949,7.258888,2.161288166667,99.92628,50183.83266666666,0.470936351667,0.08960947,0.468480741667,0.26577958,0.26577958,0.26577958,0.26577958,0.028135839583,0.03636356055,0.033825313033,0.029832468755,1.06311832
6.0,1495.028783333333,110.674601833333,17.327064333333,21.362415,0.23,1.0661794,282.4219,0.0313136685,0.00252589755,0.010397960917,0.0,0.0,0.006670259,0.01473621,0.01473621,4.180053933333,29.660032166667,0.0298507385,1.5017908e-05,0.010491284667,1.051e-09,1.44982e-07,0.006690265017,0.014780376167,0.006710136467,365.509455,392.073431666667,281.113186666667,284.244545,282.42178,282.3207,282.3952,282.37501,282.440521666667,282.437431666667,301.431835,221.185948333333,8.07189925,7.06536415,83.20585,1639.324133333334,17.112868833333,7.26668315,2.158761083333,99.922731666667,50365.99083333334,0.475354031667,0.090122504167,0.471922496667,0.266145256667,0.266145256667,0.266145256667,0.266145256667,0.02818077765,0.036142679,0.03383956605,0.029865756408,1.064581026667
6.5,1504.66085,110.454084333333,17.403990833333,21.362415,0.23,1.0661794,282.4219,0.031768643667,0.002562597867,0.009934394667,0.0,0.0,0.00666389405,0.014722148167,0.014722148167,4.1964563,29.806996833333,0.030019610333,1.3883607e-05,0.010119579167,1.056e-09,1.49518e-07,0.006694733183,0.0147902355,0.006937257933,370.469321666667,396.040301666667,281.418805,285.409635,282.421755,282.323701666667,282.392185,282.374683333333,282.440973333333,282.43803,301.954573333333,221.626258333333,8.073592333333,7.0512865,83.211755833333,1641.654216666667,17.374734166667,7.256780066667,2.1571494,99.920183333333,50693.475999999995,0.48601612,0.091547443,0.479564158333,0.26785997,0.26785997,0.26785997,0.26785997,0.028422226617,0.036108190383,0.034331241533,0.03003349394,1.07143988
7.0,1515.789542857143,110.290525142857,17.506746857143,21.362415,0.23,1.0661794,282.4219,0.032402685857,0.002613742471,0.009806842143,0.0,0.0,0.006538574843,0.014445288,0.014445288,4.228415285714,30.025576571429,0.030529696,1.2806517e-05,0.009857438714,1.063e-09,1.50158e-07,0.006601549071,0.014584381429,0.007125548029,375.607292857143,400.111442857143,281.819737142857,286.705205714286,282.421728571429,282.330551428571,282.38966,282.376218571429,282.441421428571,282.438421428571,302.323822857143,221.954935714286,8.066924428571,7.040845042857,83.197967714286,1640.749685714286,17.419696142857,7.252040185714,2.157793828571,99.923419,51231.70714285714,0.500594294286,0.093301484429,0.491967554286,0.26984111,0.26984111,0.26984111,0.26984111,0.028311478529,0.035429150843,0.035016428329,0.030542502517,1.07936444
7.5,1526.83925,110.288137333333,17.634028333333,21.362415,0.230994145,1.0661794,282.4219,0.033039807333,0.00266513545,0.0097968245,0.0,0.0,0.006412694517,0.014167188667,0.014167188667,4.266925533333,30.269993166667,0.031150110667,1.1879353e-05,0.00983412425,1.072e-09,1.48807e-07,0.006471348183,0.014296728833,0.007286502467,380.503206666667,404.001418333333,282.287543333333,288.044116666667,282.421703333333,282.341273333333,282.387963333333,282.379288333333,282.44175,282.4385,302.477488333333,221.959976666667,8.07087625,7.040692683333,83.308544,1641.103733333333,17.418445166667,7.231747216667,2.159648916667,99.927033333333,51888.46966666667,0.516894651667,0.095120484333,0.506800868333,0.271808181667,0.271808181667,0.271808181667,0.271808181667,0.028054579483,0.03474707185,0.035704942783,0.03116199002,1.087232726667
8.0,1537.807542857143,110.318123,17.765494714286,21.362415,0.246490591429,1.0661794,282.4219,0.033769059429,0.002723960129,0.009934032429,0.0,0.0,0.006279991557,0.013874015143,0.013874015143,4.326905271429,30.642474285714,0.030072788429,9.619935e-06,0.0099676875,1.014e-09,1.47592e-07,0.006380335971,0.014095667357,0.007467124871,385.18246,407.828632857143,282.854838571429,290.067581428571,282.421671428571,282.357368571429,282.40389,282.539597142857,282.458904285714,282.568485714286,294.820548571429,221.899738571429,8.077024714286,7.0426068,83.392970571429,1640.2512,17.400624428571,7.2173646,2.162530971429,99.929589571429,52097.41814285715,0.504230015714,0.09241629,0.504629914286,0.27376075,0.27376075,0.27376075,0.27376075,0.0279431282,0.034028021843,0.036493019557,0.030082408364,1.095043
8.5,1548.7001,111.341786666667,18.057509,21.598813166667,0.289327085,1.0661794,282.4219,0.034275075,0.00276477755,0.009897316667,0.0,0.0,0.006139369533,0.01356334675,0.01356334675,4.323186516667,30.685531,0.0340147605,1.193688e-05,0.00990066,1.107e-09,1.46644e-07,0.006195785617,0.013687956833,0.0074246788,389.676265,411.614776666667,283.563683333333,292.463983333333,282.42164,282.378826666667,282.450633333333,282.664903333333,282.461663333333,282.429886666667,287.851131666667,221.687496666667,8.146543,7.107956733333,83.492171666667,1644.698683333333,17.0600005,7.162517383333,2.1579845,99.9272685,51452.813,0.466714831667,0.086604446333,0.486499551667,0.277415873333,0.278593088333,0.277808425,0.278200731667,0.02730842125,0.033266063033,0.03703985255,0.03402669738,1.112018118333
9.0,1558.6863,117.026070833333,19.102276833333,22.9244655,0.274844811667,1.0661794,282.4219,0.036240709833,0.00292333425,0.0097849005,0.0,0.0,0.00589004995,0.013012540083,0.013012540083,4.226624983333,31.087441666667,0.034292357167,1.1618203e-05,0.010073721833,1.115e-09,1.40807e-07,0.0060458504,0.013356704833,0.00760120345,393.849206666667,416.979185,284.335863333333,294.146883333333,282.42162,282.404581666667,282.48917,282.693511666667,282.458043333333,282.431598333333,288.073011666667,223.347986666667,8.52137175,7.470836066667,85.482124833333,1693.885233333334,16.164656416667,7.096036833333,2.065927833333,99.926574,50529.0415,0.468320555,0.08849943,0.466929588333,0.295095051667,0.29744942,0.295880063333,0.296664721667,0.027003758683,0.031915130117,0.039164044083,0.034303975369,1.185089256667
9.5,1569.432042857143,125.351931428571,20.602675428571,24.488957428571,0.23,1.0661794,282.4219,0.042702377,0.003444560586,0.008291153714,0.0,0.0,0.005613746057,0.012402118429,0.012402118429,3.931276371429,31.362709,0.030569247,6.120407e-06,0.008672427,9.38e-10,1.24516e-07,0.005626882071,0.012431110857,0.0073321584,398.945485714286,424.379041428571,285.124394285714,294.696438571429,282.4216,282.435488571429,282.525742857143,282.85497,282.456492857143,282.501774285714,288.134212857143,222.837437142857,9.07259,8.002351485714,88.712140142857,1764.836285714286,15.503016142857,7.243330414286,1.929133328571,99.925661428571,52320.666000000005,0.545390522857,0.099510949857,0.512489855714,0.317612541429,0.319966851429,0.31839763,0.319182287143,0.025390151329,0.030417982914,0.046146937586,0.030575367407,1.27515931
10.0,1580.923714285714,135.014417142857,22.353072428571,26.162062857143,0.23,1.0661794,282.4219,0.050120262857,0.004042919971,0.007636364757,0.0,0.0,0.0058513367,0.012927013,0.012927013,3.743379685714,32.225140142857,0.045096504571,7.967076e-06,0.0077563792,1.169e-09,1.08358e-07,0.005795116186,0.012802790071,0.007773847914,405.078702857143,432.962802857143,285.97331,295.88807,282.421582857143,282.474235714286,282.57292,282.65474,282.455882857143,282.308857142857,288.057322857143,221.084948571429,9.709886285714,8.619195428571,92.279261,1831.739571428572,14.941824,7.371644057143,1.8180187,99.923129714286,54825.22171428572,0.602935444286,0.104996234857,0.563295124286,0.341999784286,0.344354114286,0.34278467,0.34356952,0.026371754171,0.0317053627,0.054163182829,0.045104471648,1.372708088571
10.5,1591.521166666667,143.838993333333,23.973441833333,27.704986,0.23,1.0661794,282.4219,0.056936382667,0.004592737733,0.007692306283,0.0,0.0,0.006471806317,0.014297780167,0.014297780167,3.5616132,33.237091666667,0.046986979167,4.878457e-06,0.007754640633,1.072e-09,9.5654e-08,0.00624542565,0.013797664333,0.00851064275,411.322486666667,441.536651666667,286.836895,297.801873333333,282.42157,282.517088333333,282.60989,282.84862,282.450086666667,282.427215,288.011718333333,219.820451666667,10.288879,9.182548333333,94.814104333333,1891.421433333333,15.240205333333,7.688295283333,1.720390666667,99.923669166667,56583.59099999999,0.633132145,0.106816269167,0.606226288333,0.364769791667,0.367124013333,0.365554806667,0.36633952,0.028553732733,0.03506736665,0.0615291204,0.046991857624,1.463788131667
11.0,1602.046714285714,152.66075,25.612252142857,29.237452857143,0.23,1.0661794,282.4219,0.061861272857,0.004990000986,0.007713632486,0.0,0.0,0.0075400117,0.016657703286,0.016657703286,3.312681214286,33.575805142857,0.057610495857,5.018862e-06,0.007666962414,1.167e-09,9.4655e-08,0.007091959286,0.015667842214,0.009168389357,418.104411428571,450.381845714286,287.778768571429,299.64713,282.42157,282.56737,282.648671428571,282.833355714286,282.44471,282.398644285714,287.869564285714,218.631147142857,10.868964071429,9.745720571429,97.693973285714,1953.696442857143,15.063994285714,7.894493585714,1.636720785714,99.921892857143,58042.912142857145,0.667306698571,0.109752368714,0.64332397,0.387662292857,0.390016494286,0.388447174286,0.389231978571,0.031928190857,0.040855418271,0.066851273843,0.057615514719,1.55535794
11.5,1613.3061,161.745941428571,27.327022857143,30.876770428571,0.23,1.0661794,282.4219,0.068000693571,0.005485233357,0.007891741357,0.0,0.0,0.008528859071,0.018842304714,0.018842304714,3.071865114286,34.581527571429,0.047996712857,2.038796e-06,0.0078667519,9.1e-10,9.184e-08,0.008365122,0.018480541857,0.010617965643,425.956244285714,460.31329,288.877458571429,301.81702,282.421587142857,282.629971428571,282.687321428571,282.91176,282.439441428571,282.428275714286,288.053482857143,217.960582857143,11.467047714286,10.325711714286,100.701305714286,2011.2789,14.965691571429,8.0313129,1.550189228571,99.921455142857,59193.78428571428,0.70067395,0.11300985,0.685927238571,0.412444665714,0.414798917143,0.413229687143,0.414014414286,0.0374636295,0.0462134685,0.073485926929,0.047998751653,1.654487684286
12.0,1623.6922,169.786755,28.8698715,32.388948166667,0.23,1.0661794,282.4219,0.073191259167,0.005903927267,0.008043771083,0.0,0.0,0.008575690333,0.018945766167,0.018945766167,2.915603316667,35.2935325,0.0789326495,6.223189e-06,0.008126868667,1.397e-09,8.3949e-08,0.008698156667,0.019216304667,0.011453280333,433.665501666667,469.601571666667,289.982438333333,303.872123333333,282.42161,282.69654,282.727278333333,282.908788333333,282.436385,282.343911666667,288.668896666667,217.846871666667,11.99943425,10.83902925,104.04674,2058.080816666666,15.213499333333,8.01256625,1.486046033333,99.9211925,60037.261,0.734981055,0.116882088333,0.720297823333,0.435574543333,0.437928968333,0.436359528333,0.437144223333,0.039367741667,0.046467222667,0.079095186433,0.078938872689,1.747007263333
12.5,1634.010585714286,177.492437142857,30.372102714286,33.891280571429,0.23,1.0661794,282.4219,0.075504955429,0.006090560357,0.008048135286,0.0,0.0,0.008481983857,0.018738746,0.018738746,2.676697614286,35.528677714286,0.075769302286,4.151176e-06,0.0080446025,1.248e-09,7.8706e-08,0.008654238286,0.019119227143,0.011453108,441.740002857143,478.953898571429,291.16722,306.167175714286,282.421642857143,282.772188571429,282.763607142857,283.016164285714,282.431027142857,282.402791428571,286.98372,218.094307142857,12.509023571429,11.330953285714,107.048169285714,2108.665342857143,15.242505714286,8.019413071429,1.429016157143,99.923323571429,60760.41914285714,0.760776071429,0.119542422143,0.746723015714,0.458819615714,0.46117384,0.459604637143,0.460389387143,0.039226573429,0.045959475857,0.081595515786,0.075773453461,1.83998748
13.0,1645.051157142857,186.077644285714,32.056297857143,35.498778428571,0.23,1.0661794,282.4219,0.079063224286,0.006377585914,0.008016775643,0.0,0.0,0.007283371743,0.016090724,0.016090724,2.473242771429,35.994759142857,0.073474633571,2.94547e-06,0.007978782643,1.161e-09,6.6373e-08,0.007482729071,0.016531211429,0.010760398571,450.791225714286,489.429768571429,292.544591428571,308.727405714286,282.421702857143,282.863967142857,282.819851428571,283.088348571429,282.433667142857,282.411725714286,287.058405714286,217.936832857143,13.076064428571,11.879024357143,110.300986428571,2159.165014285714,15.340906785714,8.014392042857,1.380259728571,99.920413714286,61546.49857142858,0.792354527143,0.122911079714,0.77762832,0.483974542857,0.486328747143,0.484759385714,0.485544107143,0.034774339071,0.039464819743,0.0854408102,0.073477579042,1.940606782857
13.5,1656.018185714286,194.07688,33.657184285714,37.095569571429,0.23,1.0661794,282.4219,0.081633962714,0.006584952914,0.007850521071,0.0,0.0,0.007307182929,0.016143328143,0.016143328143,2.314746828571,36.639894714286,0.060196687857,1.539467e-06,0.007882397943,9.24e-10,6.2531e-08,0.007281541714,0.016086668,0.010932403571,460.240821428571,500.204452857143,294.015322857143,311.446687142857,282.421772857143,282.967304285714,282.867161428571,283.146784285714,282.427742857143,282.426777142857,287.66085,218.385861428571,13.601278714286,12.389688285714,112.326480142857,2210.067871428572,15.633978214286,8.001990142857,1.339465014286,99.920199285714,62414.51757142857,0.827019127143,0.126508667143,0.811930535714,0.509254808571,0.511608804286,0.510039571429,0.510824238571,0.034300613286,0.039593839214,0.088218915629,0.060198227324,2.041727422857
14.0,1666.913042857143,202.01658,35.264493285714,38.681864714286,0.23,1.0661794,282.4219,0.084614034714,0.0068253385,0.007462098071,0.0,0.0,0.006916543429,0.015280311357,0.015280311357,2.232552385714,37.426340714286,0.054294624429,1.041635e-06,0.007565463414,8.29e-10,5.9569e-08,0.007004870929,0.015475442571,0.011264715214,470.064954285714,511.200324285714,295.597857142857,314.210931428571,282.421868571429,283.083348571429,282.924234285714,283.216964285714,282.42841,282.390868571429,286.886458571429,218.803072857143,14.122753428571,12.896551428571,114.88243,2251.454242857143,16.012268642857,8.038376385714,1.315082228571,99.919364428571,63518.197714285714,0.869545971429,0.130703312857,0.849187375714,0.534657487143,0.537011802857,0.535442291429,0.53622722,0.033745028714,0.037477166143,0.091439373214,0.054295666063,2.143338801429
14.5,1677.737114285714,210.191024285714,36.929622428571,40.257869,0.23,1.0661794,282.4219,0.087008202,0.007018462229,0.007050188686,0.0,0.0,0.007044118486,0.015562155571,0.015562155571,2.263173657143,38.104530857143,0.066682867429,1.703051e-06,0.007282349971,1.019e-09,6.3427e-08,0.007115161386,0.015719085714,0.011935164929,480.236438571429,522.487292857143,297.276705714286,317.279395714286,282.422,283.213201428571,282.979057142857,283.336588571429,282.426351428571,282.448112857143,288.750205714286,218.888394285714,14.660226214286,13.418400571429,117.151135142857,2295.992028571428,16.180817285714,8.152993428571,1.305070171429,99.917820714286,64839.48142857143,0.913352335714,0.134496078571,0.89457427,0.560180704286,0.56253511,0.560965781429,0.561750527143,0.034769412029,0.038168429629,0.094026664229,0.066684570479,2.245432122857
15.0,1688.491828571429,218.379844285714,38.614267857143,41.823780714286,0.23,1.0661794,282.4219,0.088749707143,0.007158939843,0.006684621514,0.0,0.0,0.006884459443,0.015209430857,0.015209430857,2.277402171429,38.717798,0.087432683286,3.929701e-06,0.007031152471,1.345e-09,6.7603e-08,0.0069888012,0.015439947286,0.012276030643,490.744102857143,533.963022857143,299.069324285714,320.330511428571,282.422147142857,283.358027142857,283.036594285714,283.396685714286,282.426141428571,282.397635714286,287.524924285714,218.900964285714,15.197124,13.941167071429,119.565024142857,2333.969857142857,16.623200571429,8.263222642857,1.295749285714,99.920611428571,66398.16557142857,0.967823362857,0.139176835714,0.941753855714,0.585822262857,0.588176507143,0.586607168571,0.587391817143,0.034704779129,0.037303321157,0.095908646986,0.087436612987,2.347997755714
15.5,1699.178514285714,226.233242857143,40.25612,43.379787285714,0.23,1.0661794,282.4219,0.090066113571,0.007265126957,0.004959869871,0.0,0.0,0.007228219886,0.015968879714,0.015968879714,2.380039842857,39.164562714286,0.101308335143,5.830206e-06,0.005623315329,1.598e-09,8.2454e-08,0.007277526886,0.0160778,0.012883737571,501.52662,545.581937142857,300.969107142857,323.518924285714,282.422331428571,283.518657142857,283.102924285714,283.531058571429,282.42546,282.438495714286,287.153381428571,219.188681428571,15.713236714286,14.442520714286,122.042260142857,2366.7657,16.959835285714,8.281467714286,1.302884242857,99.919741428571,68189.38957142856,1.028799764286,0.144060837143,0.991245474286,0.61157958,0.613933891429,0.612364401429,0.613149264286,0.036239064457,0.039165979314,0.097331240529,0.101314165349,2.451027137143
16.0,1709.798357142857,233.953937142857,41.890129,44.926078857143,0.23,1.0661794,282.4219,0.091537234571,0.007383793914,0.003172920957,0.0,0.0,0.007273309,0.016068493143,0.016068493143,2.500641657143,39.553871428571,0.10464836,6.58353e-06,0.003727070757,1.711e-09,1.06406e-07,0.007404882514,0.016359142571,0.013272516857,512.583531428571,557.30427,302.978397142857,326.760208571429,282.422548571429,283.696561428571,283.176598571429,283.514727142857,282.425114285714,282.344415714286,287.695257142857,219.14928,16.221584,14.935402714286,124.413549428571,2400.459757142857,17.292596571429,8.331468714286,1.303983542857,99.920281285714,70174.95014285714,1.100149314286,0.149681162857,1.048214794286,0.636249501429,0.639804771429,0.638235412857,0.635694495714,0.037036541943,0.039410295286,0.098921028486,0.10465494353,2.549984181429
