time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
14.0,0.0,585.062325,0.00671554662,0.00671554662,0.000411354613,0.000411354613,0.000862201627,0.000862201627,-417.875996,-33.5642625,-33.5642625,1.46869589,1.46869589,2.2672623,2.2672623,0.266755354,0.0,0.0,-21.7569954,-0.0241676115,0.0,585.062325,-0.545956552,-417.875996,0.0,0.0
14.5,0.0,585.450404,-0.002256988225,-0.002256988225,-0.000138341494,-0.000138341494,-3.9644559e-05,-3.9644559e-05,-418.153223,-23.5950005,-23.5950005,1.033223328,1.033223328,1.78652367,1.78652367,0.266737432,0.0,0.0,-21.7714294,0.008112126888,0.0,585.450404,-0.546347263,-418.153223,0.0,0.0
15.0,0.0,584.277086,-0.011218338,-0.011218338,-0.000686246848,-0.000686246848,-0.000327145763,-0.000327145763,-417.315182,-13.6257369,-13.6257369,0.595580471,0.595580471,1.158001195,1.158001195,0.266724424,0.0,0.0,-21.7277963,0.0403516385,0.0,584.277086,-0.54524099,-417.315182,0.0,0.0
15.5,0.0,581.544339,-0.0201695979,-0.0201695979,-0.00122804042,-0.00122804042,-0.000583800693,-0.000583800693,-415.363237,-3.656450993,-3.656450993,0.1592597376,0.1592597376,0.3243888422,0.3243888422,0.26671795,0.0,0.0,-21.6261666,0.0725618717,0.0,581.544339,-0.542635374,-415.363237,0.0,0.0
16.0,0.0,577.239756,-0.0293291863,-0.0293291863,-0.00177249074,-0.00177249074,-0.00083892325,-0.00083892325,-412.287791,6.31302153,6.31302153,-0.272248365,-0.272248365,-0.1354197447,-0.1354197447,0.266717578,0.0,0.0,-21.4660424,0.1055484866,0.0,577.239756,-0.538078869,-412.287791,0.0,0.0
16.5,0.0,571.321599,-0.0386377527,-0.0386377527,-0.0023111048,-0.0023111048,-0.00108721811,-0.00108721811,-408.060313,16.28228435,16.28228435,-0.695360274,-0.695360274,-0.364655491,-0.364655491,0.26671967,0.0,0.0,-21.2459351,0.138997301,0.0,571.321599,-0.532262719,-408.060313,0.0,0.0
17.0,0.0,563.785091,-0.0479248068,-0.0479248068,-0.00282878451,-0.00282878451,-0.00132041306,-0.00132041306,-402.677114,26.251547,26.251547,-1.106468406,-1.106468406,-0.653654301,-0.653654301,0.266723962,0.0,0.0,-20.9656549,0.172407399,0.0,563.785091,-0.525050959,-402.677114,0.0,0.0
17.5,0.0,554.632418,-0.0572012331,-0.0572012331,-0.00332150538,-0.00332150538,-0.00153566201,-0.00153566201,-396.139515,36.2208097,36.2208097,-1.50195804,-1.50195804,-0.984581744,-0.984581744,0.266730865,0.0,0.0,-20.6252708,0.205780473,0.0,554.632418,-0.516292636,-396.139515,0.0,0.0
18.0,0.0,543.865343,-0.0664679108,-0.0664679108,-0.0037846503,-0.0037846503,-0.0017300318,-0.0017300318,-388.448766,46.1900734,46.1900734,-1.87821974,-1.87821974,-1.27753922,-1.27753922,0.266740427,0.0,0.0,-20.2248469,0.239118503,0.0,543.865343,-0.505985584,-388.448766,0.0,0.0
18.5,0.0,531.485476,-0.075725492,-0.075725492,-0.00421360191,-0.00421360191,-0.00190081861,-0.00190081861,-379.606037,56.1593366,56.1593366,-2.23164884,-2.23164884,-1.53676575,-1.53676575,0.266752232,0.0,0.0,-19.7644441,0.272423838,0.0,531.485476,-0.494131158,-379.606037,0.0,0.0
19.0,0.0,517.494386,-0.084974727,-0.084974727,-0.00460375881,-0.00460375881,-0.00204559116,-0.00204559116,-369.612413,66.1285979,66.1285979,-2.55864487,-2.55864487,-1.77080458,-1.77080458,0.266766086,0.0,0.0,-19.2441199,0.305699149,0.0,517.494386,-0.480730654,-369.612413,0.0,0.0
19.5,0.0,501.8934,-0.094216448,-0.094216448,-0.00495053332,-0.00495053332,-0.0021622248,-0.0021622248,-358.468886,76.0978614,76.0978614,-2.85561116,-2.85561116,-1.95876686,-1.95876686,0.266781643,0.0,0.0,-18.6639237,0.338947447,0.0,501.8934,-0.465785248,-358.468886,0.0,0.0
20.0,0.0,484.683792,-0.1034515876,-0.1034515876,-0.00524934876,-0.00524934876,-0.0022489351,-0.0022489351,-346.176323,86.0671242,86.0671242,-3.11895412,-3.11895412,-2.11577172,-2.11577172,0.266798609,0.0,0.0,-18.0239039,0.372172063,0.0,484.683792,-0.449295941,-346.176323,0.0,0.0
20.5,0.0,465.867901,-0.1125914196,-0.1125914196,-0.00549135464,-0.00549135464,-0.00230253768,-0.00230253768,-332.737001,95.8320931,95.8320931,-3.33810846,-3.33810846,-2.22595832,-2.22595832,0.26681667,0.0,0.0,-17.3241758,0.404689664,0.0,465.867901,-0.431605073,-332.737001,0.0,0.0
21.0,0.0,445.881366,-0.1155920846,-0.1155920846,-0.00539742759,-0.00539742759,-0.00221119104,-0.00221119104,-318.481373,99.00262,99.00262,-3.30186517,-3.30186517,-2.16168874,-2.16168874,0.266835017,0.0,0.0,-16.5819476,0.414979532,0.0,445.881366,-0.424395825,-318.481373,0.0,0.0
21.5,0.0,425.797935,-0.1152475664,-0.1152475664,-0.00513884796,-0.00513884796,-0.00205516944,-0.00205516944,-304.141562,99.00262,99.00262,-3.1531967,-3.1531967,-2.02800985,-2.02800985,0.266852421,0.0,0.0,-15.8353353,0.414593639,0.0,425.797935,-0.408347284,-304.141562,0.0,0.0
22.0,0.0,405.740261,-0.1151390061,-0.1151390061,-0.00489216099,-0.00489216099,-0.00190891227,-0.00190891227,-289.814759,99.00262,99.00262,-3.00466315,-3.00466315,-1.8978756,-1.8978756,0.266868761,0.0,0.0,-15.0894009,0.414226251,0.0,405.740261,-0.389180835,-289.814759,0.0,0.0
22.5,0.0,385.70011,-0.115041777,-0.115041777,-0.00464660216,-0.00464660216,-0.00176792588,-0.00176792588,-275.500347,99.00262,99.00262,-2.85625807,-2.85625807,-1.77127135,-1.77127135,0.26688405,0.0,0.0,-14.3441114,0.413876883,0.0,385.70011,-0.369959877,-275.500347,0.0,0.0
23.0,0.0,365.676422,-0.114949659,-0.114949659,-0.00440184543,-0.00440184543,-0.00163204724,-0.00163204724,-261.197707,99.00262,99.00262,-2.70797496,-2.70797496,-1.64818287,-1.64818287,0.266898331,0.0,0.0,-13.5994346,0.413545482,0.0,365.676422,-0.350753416,-261.197707,0.0,0.0
23.5,0.0,345.668349,-0.1148625154,-0.1148625154,-0.00415784299,-0.00415784299,-0.00150122804,-0.00150122804,-246.906212,99.00262,99.00262,-2.55980752,-2.55980752,-1.52859665,-1.52859665,0.26691161,0.0,0.0,-12.85533835,0.413231968,0.0,345.668349,-0.331561918,-246.906212,0.0,0.0
24.0,0.0,325.675014,-0.1147803377,-0.1147803377,-0.00391455217,-0.00391455217,-0.00137759352,-0.00137759352,-232.625247,99.00262,99.00262,-2.41174912,-2.41174912,-1.41249975,-1.41249975,0.266923924,0.0,0.0,-12.11179015,0.412936318,0.0,325.675014,-0.312384588,-232.625247,0.0,0.0
24.5,0.0,305.695567,-0.114703103,-0.114703103,-0.00367193048,-0.00367193048,-0.00128448106,-0.00128448106,-218.354193,99.00262,99.00262,-2.2637936,-2.2637936,-1.29987993,-1.29987993,0.266935297,0.0,0.0,-11.3687582,0.412658452,0.0,305.695567,-0.293220572,-218.354193,0.0,0.0
25.0,0.0,285.729128,-0.1146308046,-0.1146308046,-0.00342993591,-0.00342993591,-0.00119982873,-0.00119982873,-204.092438,99.00262,99.00262,-2.11593449,-2.11593449,-1.19072539,-1.19072539,0.266945767,0.0,0.0,-10.6262104,0.412398347,0.0,285.729128,-0.274069073,-204.092438,0.0,0.0
25.5,0.0,265.774853,-0.1145634256,-0.1145634256,-0.00318852643,-0.00318852643,-0.00111538111,-0.00111538111,-189.839376,99.00262,99.00262,-1.96816536,-1.96816536,-1.0822375,-1.0822375,0.266955326,0.0,0.0,-9.8841148,0.412155936,0.0,265.774853,-0.254929253,-189.839376,0.0,0.0
26.0,0.0,245.831888,-0.114500957,-0.114500957,-0.0029476606,-0.0029476606,-0.00103112359,-0.00103112359,-175.594381,99.00262,99.00262,-1.82047997,-1.82047997,-0.971346557,-0.971346557,0.266963979,0.0,0.0,-9.1424401,0.411931195,0.0,245.831888,-0.235800288,-175.594381,0.0,0.0
26.5,0.0,225.899367,-0.1144433852,-0.1144433852,-0.00270729674,-0.00270729674,-0.000947041728,-0.000947041728,-161.356854,99.00262,99.00262,-1.67287198,-1.67287198,-0.865087192,-0.865087192,0.266971727,0.0,0.0,-8.4011533,0.411724071,0.0,225.899367,-0.21668136,-161.356854,0.0,0.0
27.0,0.0,205.976448,-0.1143907079,-0.1143907079,-0.00246739367,-0.00246739367,-0.000863121041,-0.000863121041,-147.126185,99.00262,99.00262,-1.52533508,-1.52533508,-0.763731438,-0.763731438,0.266978605,0.0,0.0,-7.6602239,0.411534547,0.0,205.976448,-0.197571654,-147.126185,0.0,0.0
27.5,0.0,186.062277,-0.1143429069,-0.1143429069,-0.00222791032,-0.00222791032,-0.000779347151,-0.000779347151,-132.9017621,99.00262,99.00262,-1.37786297,-1.37786297,-0.667268287,-0.667268287,0.266984655,0.0,0.0,-6.91961971,0.411362576,0.0,186.062277,-0.178470351,-132.9017621,0.0,0.0
28.0,0.0,166.156006,-0.1142999787,-0.1142999787,-0.00198880556,-0.00198880556,-0.000695705743,-0.000695705743,-118.6829819,99.00262,99.00262,-1.23044933,-1.23044933,-0.575687566,-0.575687566,0.266989914,0.0,0.0,-6.17930937,0.41120813,0.0,166.156006,-0.159376626,-118.6829819,0.0,0.0
28.5,0.0,146.25678,-0.114261918,-0.114261918,-0.00175003873,-0.00175003873,-0.000612182503,-0.000612182503,-104.4692384,99.00262,99.00262,-1.08308792,-1.08308792,-0.488979915,-0.488979915,0.266994434,0.0,0.0,-5.43926121,0.411071198,0.0,146.25678,-0.140289682,-104.4692384,0.0,0.0
29.0,0.0,126.363765,-0.1142287109,-0.1142287109,-0.00151156901,-0.00151156901,-0.000528763217,-0.000528763217,-90.259926,99.00262,99.00262,-0.935772476,-0.935772476,-0.407136809,-0.407136809,0.26699823,0.0,0.0,-4.69944396,0.41095173,0.0,126.363765,-0.1212086941,-90.259926,0.0,0.0
29.5,0.0,106.476108,-0.1142003588,-0.1142003588,-0.00127335581,-0.00127335581,-0.000445433663,-0.000445433663,-76.0544416,99.00262,99.00262,-0.788496696,-0.788496696,-0.330150537,-0.330150537,0.267001369,0.0,0.0,-3.95982581,0.410849729,0.0,106.476108,-0.1021328544,-76.0544416,0.0,0.0
30.0,0.0,86.5929662,-0.1141768575,-0.1141768575,-0.00103535868,-0.00103535868,-0.000362179685,-0.000362179685,-61.8521831,99.00262,99.00262,-0.641254356,-0.641254356,-0.258014257,-0.258014257,0.267003873,0.0,0.0,-3.22037558,0.410765169,0.0,86.5929662,-0.0830613492,-61.8521831,0.0,0.0
30.5,0.0,66.7134917,-0.1141581972,-0.1141581972,-0.000797537135,-0.000797537135,-0.000278987135,-0.000278987135,-47.6525459,99.00262,99.00262,-0.494039192,-0.494039192,-0.190721892,-0.190721892,0.267005785,0.0,0.0,-2.48106196,0.410698037,0.0,66.7134917,-0.0639933736,-47.6525459,0.0,0.0
31.0,0.0,46.8368485,-0.11414438,-0.11414438,-0.000559850841,-0.000559850841,-0.000195841888,-0.000195841888,-33.4549291,99.00262,99.00262,-0.34684498,-0.34684498,-0.1282682416,-0.1282682416,0.267007134,0.0,0.0,-1.74185345,0.410648316,0.0,46.8368485,-0.0449281131,-33.4549291,0.0,0.0
31.5,0.0,26.9621887,-0.1141353974,-0.1141353974,-0.00032225943,-0.00032225943,-0.000112729841,-0.000112729841,-19.2587303,99.00262,99.00262,-0.199665457,-0.199665457,-0.0706488965,-0.0706488965,0.267007987,0.0,0.0,-1.002718766,0.410616003,0.0,26.9621887,-0.0258647596,-19.2587303,0.0,0.0
32.0,0.0,7.343589914,-0.1071477826,-0.1071477826,-8.6614406e-05,-8.6614406e-05,-2.8466707e-05,-2.8466707e-05,-5.27876065,99.00262,99.00262,-0.05472770924,-0.05472770924,-0.01734350528,-0.01734350528,0.267008362,0.0,0.0,-0.2748422403,0.380383916,0.0,7.343589914,-0.0265075433,-5.27876065,0.0,0.0
32.5,0.0,-8.16713206,-0.0722232056,-0.0722232056,5.9335686e-05,5.9335686e-05,0.000169622198,0.000169622198,5.74413987,99.00262,99.00262,0.0595525402,0.0595525402,0.175905453,0.175905453,0.267007839,0.0,0.0,0.299072509,0.263196302,0.0,-8.16713206,-0.0444431532,5.74413987,0.0,0.0
33.0,0.0,-20.0341578,-0.067224386,-0.067224386,0.000141174074,0.000141174074,0.000403572618,0.000403572618,14.3003852,99.00262,99.00262,0.14825967,0.14825967,0.426571545,0.426571545,0.267005242,0.0,0.0,0.744559207,0.243509641,0.0,-20.0341578,0.0135283283,14.3003852,0.0,0.0
33.5,0.0,-31.8065188,-0.0676725666,-0.0676725666,0.000225404728,0.000225404728,0.000644361755,0.000644361755,22.7187314,99.00262,99.00262,0.235537123,0.235537123,0.659560775,0.659560775,0.267000554,0.0,0.0,1.18286608,0.243496976,0.0,-31.8065188,0.0303721772,22.7187314,0.0,0.0
34.0,0.0,-43.5911476,-0.0676773013,-0.0676773013,0.000308936436,0.000308936436,0.000883152845,0.000883152845,31.1365143,99.00262,99.00262,0.322808743,0.322808743,0.880169798,0.880169798,0.266993897,0.0,0.0,1.62114359,0.243477422,0.0,-43.5911476,0.041782483,31.1365143,0.0,0.0
34.5,0.0,-55.3749495,-0.0676703494,-0.0676703494,0.000392409469,0.000392409469,0.00112177618,0.00112177618,39.5535136,99.00262,99.00262,0.41007224,0.41007224,1.08935461,1.08935461,0.266985362,0.0,0.0,2.05938038,0.243451733,0.0,-55.3749495,0.0530797492,39.5535136,0.0,0.0
35.0,0.0,-67.1573648,-0.0676615134,-0.0676615134,0.000475842332,0.000475842332,0.00136028472,0.00136028472,47.9695213,99.00262,99.00262,0.497325446,0.497325446,1.2879754,1.2879754,0.266975027,0.0,0.0,2.49756545,0.243419933,0.0,-67.1573648,0.064373611,47.9695213,0.0,0.0
35.5,0.0,-78.9380931,-0.0676509755,-0.0676509755,0.000559227378,0.000559227378,0.0015986565,0.0015986565,56.3843229,99.00262,99.00262,0.58456614,0.58456614,1.47680806,1.47680806,0.266962973,0.0,0.0,2.93568775,0.243382024,0.0,-78.9380931,0.0756658241,56.3843229,0.0,0.0
36.0,0.0,-90.7168406,-0.067638738,-0.067638738,0.00064255622,0.00064255622,0.0018368677,0.0018368677,64.7977088,99.00262,99.00262,0.671792158,0.671792158,1.6565544,1.6565544,0.266949276,0.0,0.0,3.37373633,0.243338002,0.0,-90.7168406,0.0869561305,64.7977088,0.0,0.0
36.5,0.0,-102.4933089,-0.067624808,-0.067624808,0.000725820568,0.000725820568,0.00207489444,0.00207489444,73.2094655,99.00262,99.00262,0.759001319,0.759001319,1.82785068,1.82785068,0.266934004,0.0,0.0,3.81170021,0.243287885,0.0,-102.4933089,0.0982442597,73.2094655,0.0,0.0
37.0,0.0,-114.267204,-0.0676091796,-0.0676091796,0.000809012053,0.000809012053,0.00231271297,0.00231271297,81.6193856,99.00262,99.00262,0.846191406,0.846191406,1.99127502,1.99127502,0.26691723,0.0,0.0,4.2495683,0.243231668,0.0,-114.267204,0.1095299209,81.6193856,0.0,0.0
37.5,0.0,-126.0382306,-0.0675918626,-0.0675918626,0.000892122342,0.000892122342,0.00255029933,0.00255029933,90.0272559,99.00262,99.00262,0.93336026,0.93336026,2.14735413,2.14735413,0.266899006,0.0,0.0,4.68732972,0.243169359,0.0,-126.0382306,0.1208128349,90.0272559,0.0,0.0
38.0,0.0,-137.806094,-0.0675728496,-0.0675728496,0.00097514317,0.00097514317,0.00278762992,0.00278762992,98.4328694,99.00262,99.00262,1.020505713,1.020505713,2.29656867,2.29656867,0.266879385,0.0,0.0,5.12497364,0.243100965,0.0,-137.806094,0.132092723,98.4328694,0.0,0.0
38.5,0.0,-149.570497,-0.0675521501,-0.0675521501,0.0010580662,0.0010580662,0.003024681,0.003024681,106.836009,99.00262,99.00262,1.10762553,1.10762553,2.43935825,2.43935825,0.266858433,0.0,0.0,5.56248889,0.243026492,0.0,-149.570497,0.143369296,106.836009,0.0,0.0
39.0,0.0,-161.331152,-0.0675297625,-0.0675297625,0.00114088317,0.00114088317,0.00326142888,0.00326142888,115.2364736,99.00262,99.00262,1.19471757,1.19471757,2.57612569,2.57612569,0.266836197,0.0,0.0,5.99986465,0.242945953,0.0,-161.331152,0.154642275,115.2364736,0.0,0.0
39.5,0.0,-173.087762,-0.0675056875,-0.0675056875,0.00122358586,0.00122358586,0.00349785009,0.00349785009,123.6340455,99.00262,99.00262,1.28177963,1.28177963,2.70724098,2.70724098,0.266812724,0.0,0.0,6.43708993,0.242859347,0.0,-173.087762,0.165911381,123.6340455,0.0,0.0
40.0,0.0,-184.840033,-0.067479933,-0.067479933,0.00130616606,0.00130616606,0.00373392106,0.00373392106,132.028522,99.00262,99.00262,1.3688096,1.3688096,2.8330443,2.8330443,0.266788055,0.0,0.0,6.87415395,0.242766691,0.0,-184.840033,0.177176334,132.028522,0.0,0.0
40.5,0.0,-196.587673,-0.0674524961,-0.0674524961,0.00138861556,0.00138861556,0.00396961843,0.00396961843,140.419687,99.00262,99.00262,1.45580529,1.45580529,2.95384906,2.95384906,0.26676224,0.0,0.0,7.31104565,0.242667988,0.0,-196.587673,0.188436842,140.419687,0.0,0.0
41.0,0.0,-208.330388,-0.0674233822,-0.0674233822,0.00147092622,0.00147092622,0.00420491885,0.00420491885,148.807337,99.00262,99.00262,1.54276451,1.54276451,3.06994453,3.06994453,0.266735319,0.0,0.0,7.74775422,0.242563249,0.0,-208.330388,0.199692647,148.807337,0.0,0.0
41.5,0.0,-220.067891,-0.067392594,-0.067392594,0.00155308982,0.00155308982,0.0044397991,0.0044397991,157.191261,99.00262,99.00262,1.62968508,1.62968508,3.18159801,3.18159801,0.26670732,0.0,0.0,8.18426905,0.242452486,0.0,-220.067891,0.210943449,157.191261,0.0,0.0
