time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,316.919,7617.610739999999,-132.348741,-132.348741,-105.5764895,-105.5764895,-100.9079084,-100.9079084,570.384292,372.5592,372.5592,22.2531495,22.2531495,34.3300825,34.3300825,0.953178951,3506.73,0.0,29.6974426,1.71392408,0.0,7617.610739999999,3502.78723,570.384292,0.0,0.0
5.5,316.919,7534.72883,-132.347888,-132.347888,-104.427111,-104.427111,-99.7529092,-99.7529092,629.585368,372.5592,372.5592,24.5628385,24.5628385,36.7371324,36.7371324,0.95282226,3506.73,0.0,32.7797868,1.71085707,0.0,7534.72883,3502.86657,629.585368,0.0,0.0
6.0,316.919,7452.00268,-132.34695,-132.34695,-103.2798432,-103.2798432,-98.601247,-98.601247,688.675292,372.5592,372.5592,26.8681912,26.8681912,39.1230748,39.1230748,0.952421508,3506.73,0.0,35.8563444,1.70749402,0.0,7452.00268,3502.94576,688.675292,0.0,0.0
6.5,316.919,7369.446279999999,-132.345937,-132.345937,-102.1348812,-102.1348812,-97.4507205,-97.4507205,747.643869,372.5592,372.5592,29.1688094,29.1688094,41.3815118,41.3815118,0.952021347,3506.73,0.0,38.9265817,1.70383735,0.0,7369.446279999999,3503.02478,747.643869,0.0,0.0
7.0,316.919,7283.327929999999,-132.572535,-132.572535,-101.1133169,-101.1133169,-96.4149866,-96.4149866,806.48308,372.5592,372.5592,31.4643803,31.4643803,43.702069,43.702069,0.951621801,3504.49944,0.0,41.9900848,1.70028512,0.0,7283.327929999999,3501.54602,806.48308,0.0,0.0
7.5,316.919,7141.84744,-133.053161,-133.053161,-99.5095895,-99.5095895,-94.7871809,-94.7871809,865.211924,372.5592,372.5592,33.7556453,33.7556453,46.0746324,46.0746324,0.951222816,3480.02277,0.0,45.0478414,1.69688489,0.0,7141.84744,3476.96619,865.211924,0.0,0.0
8.0,316.919,6986.309359999999,-133.019099,-133.019099,-97.3173931,-97.3173931,-92.5890662,-92.5890662,923.797253,372.5592,372.5592,36.0413123,36.0413123,48.3610773,48.3610773,0.950824416,3449.83583,0.0,48.0981262,1.6923028,0.0,6986.309359999999,3446.45329,923.797253,0.0,0.0
8.5,316.919,6832.04323,-133.016869,-133.016869,-95.1669094,-95.1669094,-90.434663,-90.434663,982.220649,372.5592,372.5592,38.32066,38.32066,50.6266135,50.6266135,0.950426605,3419.64886,0.0,51.1399811,1.68749356,0.0,6832.04323,3416.37509,982.220649,0.0,0.0
9.0,316.919,6678.040669999999,-133.015441,-133.015441,-93.0207305,-93.0207305,-88.2866609,-88.2866609,1040.472986,372.5592,372.5592,40.5933349,40.5933349,52.9719613,52.9719613,0.950029349,3389.4619,0.0,54.172928,1.68240653,0.0,6678.040669999999,3386.30654,1040.472986,0.0,0.0
9.5,316.919,6524.29022,-133.013971,-133.013971,-90.8780844,-90.8780844,-86.145487,-86.145487,1098.54553,372.590807,372.590807,42.8626802,42.8626802,55.2661261,55.2661261,0.949632649,3359.27496,0.0,57.196513,1.67714577,0.0,6524.29022,3356.23801,1098.54553,0.0,0.0
10.0,316.919,6370.79331,-133.012518,-133.012518,-88.7390277,-88.7390277,-84.0102281,-84.0102281,1156.43714,372.711558,372.711558,45.1361086,45.1361086,57.5295,57.5295,0.949236448,3329.08799,0.0,60.2106789,1.67190046,0.0,6370.79331,3326.16924,1156.43714,0.0,0.0
10.5,316.919,6217.55572,-133.010991,-133.010991,-86.6035795,-86.6035795,-81.8813401,-81.8813401,1214.14326,372.837684,372.837684,47.4044297,47.4044297,59.8561606,59.8561606,0.948840712,3298.90103,0.0,63.2151866,1.66640264,0.0,6217.55572,3296.10014,1214.14326,0.0,0.0
11.0,316.919,6064.590770000001,-133.009388,-133.009388,-84.4719311,-84.4719311,-79.7580144,-79.7580144,1271.65471,372.963814,372.963814,49.6666721,49.6666721,62.1616933,62.1616933,0.948445451,3268.71405,0.0,66.2095608,1.66063868,0.0,6064.590770000001,3266.03075,1271.65471,0.0,0.0
11.5,316.919,5911.9111,-133.007714,-133.007714,-82.3442617,-82.3442617,-77.6394567,-77.6394567,1328.96236,373.089936,373.089936,51.9224706,51.9224706,64.4208841,64.4208841,0.948050689,3238.52713,0.0,69.193319,1.65461248,0.0,5911.9111,3235.96114,1328.96236,0.0,0.0
12.0,316.919,5759.529280000001,-133.005965,-133.005965,-80.2207542,-80.2207542,-75.526199,-75.526199,1386.05719,373.216064,373.216064,54.1714658,54.1714658,66.7001705,66.7001705,0.947656372,3208.34016,0.0,72.1660006,1.64832821,0.0,5759.529280000001,3205.89125,1386.05719,0.0,0.0
12.5,316.919,5607.45794,-133.004149,-133.004149,-78.1015826,-78.1015826,-73.4143299,-73.4143299,1442.93035,373.342186,373.342186,56.413303,56.413303,68.993153,68.993153,0.947262546,3178.15319,0.0,75.1271392,1.64179005,0.0,5607.45794,3175.82099,1442.93035,0.0,0.0
13.0,316.919,5455.70897,-133.002264,-133.002264,-75.9869225,-75.9869225,-71.3101504,-71.3101504,1499.57315,373.468308,373.468308,58.6476317,58.6476317,71.2481345,71.2481345,0.946914144,3147.96624,0.0,78.0762873,1.63500239,0.0,5455.70897,3145.75051,1499.57315,0.0,0.0
13.5,316.919,5304.29467,-133.000307,-133.000307,-73.8769409,-73.8769409,-69.2084949,-69.2084949,1555.97702,373.594438,373.594438,60.8741117,60.8741117,73.4842151,73.4842151,0.946845084,3117.7793,0.0,81.0129923,1.62796979,0.0,5304.29467,3115.67964,1555.97702,0.0,0.0
14.0,316.919,5153.22646,-132.998285,-132.998285,-71.7718084,-71.7718084,-67.1163208,-67.1163208,1612.13362,373.72056,373.72056,63.092403,63.092403,75.7527813,75.7527813,0.946795715,3087.59235,0.0,83.9368241,1.62069696,0.0,5153.22646,3085.60849,1612.13362,0.0,0.0
14.5,316.919,5002.51602,-132.996197,-132.996197,-69.6716897,-69.6716897,-65.0280035,-65.0280035,1668.03469,373.846687,373.846687,65.3021737,65.3021737,77.994938,77.994938,0.946709909,3057.40535,0.0,86.8473511,1.61318858,0.0,5002.51602,3055.53692,1668.03469,0.0,0.0
15.0,316.919,4852.17451,-132.994047,-132.994047,-67.5767421,-67.5767421,-62.9500313,-62.9500313,1723.6722,373.972814,373.972814,67.5031,67.5031,80.206056,80.206056,0.946584551,3027.21843,0.0,89.7441553,1.60544964,0.0,4852.17451,3025.46509,1723.6722,0.0,0.0
15.5,316.919,4702.21313,-132.991831,-132.991831,-65.4871235,-65.4871235,-60.8743684,-60.8743684,1779.03824,374.098935,374.098935,69.694859,69.694859,82.4329067,82.4329067,0.94641515,2997.03145,0.0,92.6268255,1.59748506,0.0,4702.21313,2995.39288,1779.03824,0.0,0.0
16.0,316.919,4552.64244,-132.989554,-132.989554,-63.4029904,-63.4029904,-58.8094553,-58.8094553,1834.12509,374.225062,374.225062,71.8771426,71.8771426,84.655879,84.655879,0.946194726,2966.84453,0.0,95.4949587,1.58930004,0.0,4552.64244,2965.32027,1834.12509,0.0,0.0
16.5,316.919,4403.47338,-132.98722,-132.98722,-61.3244889,-61.3244889,-56.7479991,-56.7479991,1888.92522,374.351184,374.351184,74.0496399,74.0496399,86.850488,86.850488,0.945911775,2936.65754,0.0,98.348166,1.58089977,0.0,4403.47338,2935.24733,1888.92522,0.0,0.0
17.0,316.919,4254.90695,-132.980688,-132.980688,-59.252598,-59.252598,-54.6980928,-54.6980928,1943.27724,374.477311,369.326774,76.2060114,75.1512199,88.8783366,87.6504358,0.945550769,2906.4706,0.0,101.1780402,1.55564302,0.0,4254.90695,2905.16345,1943.27724,0.0,0.0
17.5,316.919,4108.5238,-132.964163,-132.964163,-57.2070024,-57.2070024,-52.6749672,-52.6749672,1996.06661,374.603441,354.264422,78.3025176,74.0443791,90.5925268,85.6683781,0.94515962,2876.28362,0.0,103.9265541,1.49790938,0.0,4108.5238,2875.07568,1996.06661,0.0,0.0
18.0,316.919,3964.93605,-132.94867,-132.94867,-55.2012549,-55.2012549,-50.6945109,-50.6945109,2046.88181,374.729563,339.832773,80.3229461,72.8367809,92.2417778,83.6467977,0.944768769,2846.09668,0.0,106.5722801,1.44232677,0.0,3964.93605,2844.99838,2046.88181,0.0,0.0
18.5,316.919,3823.96786,-132.934021,-132.934021,-53.2327797,-53.2327797,-48.7540916,-48.7540916,2095.82655,374.855688,326.25577,82.2712956,71.5993256,93.8357245,81.6654619,0.944378384,2815.90971,0.0,109.1206218,1.38962605,0.0,3823.96786,2814.91887,2095.82655,0.0,0.0
19.0,316.919,3685.48904,-132.920055,-132.920055,-51.2996502,-51.2996502,-46.8470915,-46.8470915,2142.99283,374.981817,313.394907,84.151099,70.325083,95.3884464,79.7176461,0.943988471,2785.72275,0.0,111.5763654,1.33936571,0.0,3685.48904,2784.83688,2142.99283,0.0,0.0
19.5,316.919,3549.38923,-132.906704,-132.906704,-49.400264,-49.400264,-44.9802811,-44.9802811,2188.4597,375.107938,301.18012,85.9653965,69.018356,96.9143495,77.810202,0.943598991,2755.53583,0.0,113.9436265,1.29132557,0.0,3549.38923,2754.7525,2188.4597,0.0,0.0
20.0,316.919,3415.56229,-132.893941,-132.893941,-47.5331008,-47.5331008,-43.1378721,-43.1378721,2232.30291,375.234064,289.577025,87.7170925,67.6891195,98.39125,75.9272925,0.943209987,2725.34883,0.0,116.226356,1.24539997,0.0,3415.56229,2724.6659,2232.30291,0.0,0.0
20.5,316.919,3283.9076,-132.881758,-132.881758,-45.6967209,-45.6967209,-41.3338579,-41.3338579,2274.59462,375.360188,278.580241,89.4089625,66.352581,99.823991,74.0828893,0.942821436,2695.16191,0.0,118.4283019,1.20157558,0.0,3283.9076,2694.57717,2274.59462,0.0,0.0
21.0,316.919,3154.3271,-132.870092,-132.870092,-43.8897102,-43.8897102,-39.554917,-39.554917,2315.40444,375.48631,268.104312,91.0436795,65.003319,101.2113647,72.2637806,0.942433343,2664.97493,0.0,120.5530932,1.15957911,0.0,3154.3271,2664.48636,2315.40444,0.0,0.0
21.5,316.919,3026.74172,-132.858851,-132.858851,-42.1109076,-42.1109076,-37.8040015,-37.8040015,2354.78901,375.612441,258.065187,92.6234135,63.6337764,102.5768374,70.4727403,0.942045704,2634.788,0.0,122.6036774,1.1191425,0.0,3026.74172,2634.3935,2354.78901,0.0,0.0
22.0,316.919,2901.07225,-132.848085,-132.848085,-40.3592029,-40.3592029,-36.0878109,-36.0878109,2392.80521,375.738562,248.502876,94.150347,62.2653332,103.9041366,68.7166285,0.941658505,2604.601,0.0,124.5830155,1.08039803,0.0,2901.07225,2604.29887,2392.80521,0.0,0.0
22.5,316.919,2777.24334,-132.837699,-132.837699,-38.6334964,-38.6334964,-34.3869761,-34.3869761,2429.50644,375.864686,239.322903,95.6265261,60.8850936,105.191938,66.9760003,0.941271766,2574.41405,0.0,126.4938919,1.04304242,0.0,2777.24334,2574.20232,2429.50644,0.0,0.0
23.0,316.919,2655.18712,-132.827729,-132.827729,-36.9328321,-36.9328321,-32.7212549,-32.7212549,2464.94165,375.990817,230.556968,97.053827,59.5106547,106.4465174,65.2705641,0.940885474,2544.22713,0.0,128.338846,1.00718,0.0,2655.18712,2544.10419,2464.94165,0.0,0.0
23.5,316.919,2534.83198,-132.818139,-132.818139,-35.2561845,-35.2561845,-31.0788676,-31.0788676,2499.16151,376.116939,222.157986,98.4341969,58.1389155,107.660286,63.5887223,0.94049964,2514.04014,0.0,130.120529,0.972659277,0.0,2534.83198,2514.00428,2499.16151,0.0,0.0
24.0,316.919,2416.12127,-132.808849,-132.808849,-33.6027233,-33.6027233,-29.4530884,-29.4530884,2532.20672,376.186777,214.052379,99.754224,56.7584815,108.8311085,61.923506,0.940114221,2483.8532,0.0,131.841049,0.939244127,0.0,2416.12127,2483.90275,2532.20672,0.0,0.0
24.5,316.919,2299.23464,-132.754738,-132.754738,-31.9643074,-31.9643074,-27.8588849,-27.8588849,2564.11783,376.18683,206.2659,101.0113503,55.3831529,109.9600979,60.290028,0.939729277,2453.93416,0.0,133.502522,0.90694017,0.0,2299.23464,2453.89796,2564.11783,0.0,0.0
25.0,316.919,2227.45574,-132.07282,-132.07282,-30.8071096,-30.8071096,-26.7452513,-26.7452513,2594.95959,376.18683,200.266696,102.2263379,54.4201608,111.0798025,59.1334353,0.93934477,2442.7615,0.0,135.108323,0.879476499,0.0,2227.45574,2442.0385,2594.95959,0.0,0.0
25.5,316.919,2187.50045,-132.108982,-132.108982,-30.2627998,-30.2627998,-26.2069959,-26.2069959,2625.02859,376.18683,196.320478,103.4108825,53.9659784,112.2068162,58.5563618,0.938960681,2442.7615,0.0,136.673886,0.859998644,0.0,2187.50045,2442.96995,2625.02859,0.0,0.0
26.0,316.919,2146.41014,-132.105963,-132.105963,-29.6936624,-29.6936624,-25.6478,-25.6478,2654.42494,376.18683,192.428174,104.5689284,53.4884413,113.3072595,57.9583455,0.938577066,2442.7615,0.0,138.204422,0.840703152,0.0,2146.41014,2443.03618,2654.42494,0.0,0.0
26.5,316.919,2106.1776,-132.100798,-132.100798,-29.1359422,-29.1359422,-25.1023407,-25.1023407,2683.16376,376.18683,188.6829,105.7010672,53.0152672,114.3915798,57.3741756,0.93819386,2442.7615,0.0,139.700729,0.82195738,0.0,2106.1776,2443.07551,2683.16376,0.0,0.0
27.0,316.919,2066.8376,-132.095743,-132.095743,-28.590637,-28.590637,-24.5713773,-24.5713773,2711.26413,376.18683,185.086193,106.8080614,52.5493649,115.456817,56.8046332,0.937811112,2442.7615,0.0,141.163794,0.803770456,0.0,2066.8376,2443.11353,2711.26413,0.0,0.0
27.5,316.919,2028.3653,-132.090831,-132.090831,-28.057404,-28.057404,-24.05442,-24.05442,2738.74486,376.18683,181.625338,107.8906404,52.0894759,116.5063656,56.2492253,0.937428775,2442.7615,0.0,142.594595,0.786101695,0.0,2028.3653,2443.1507,2738.74486,0.0,0.0
28.0,316.919,1990.73533,-132.086066,-132.086066,-27.5358937,-27.5358937,-23.5509802,-23.5509802,2765.62379,376.18683,178.30285,108.949514,51.6385113,117.5342211,55.7074627,0.937046881,2442.7615,0.0,143.994065,0.768959312,0.0,1990.73533,2443.18696,2765.62379,0.0,0.0
28.5,316.919,1953.92274,-132.081441,-132.081441,-27.025755,-27.025755,-23.0605775,-23.0605775,2791.91889,376.18683,175.112269,109.98539,51.1967066,118.5400621,55.1788655,0.936665436,2442.7615,0.0,145.36314,0.752322254,0.0,1953.92274,2443.22249,2791.91889,0.0,0.0
29.0,316.919,1917.90481,-132.076929,-132.076929,-26.526666,-26.526666,-22.5743431,-22.5743431,2817.64629,376.18683,172.020523,110.9989,50.7562587,119.524087,54.654626,0.936284409,2442.7615,0.0,146.702648,0.736083626,0.0,1917.90481,2443.25724,2817.64629,0.0,0.0
29.5,316.919,1882.66431,-132.072523,-132.072523,-26.0383821,-26.0383821,-22.092289,-22.092289,2842.8184,376.18683,169.022405,111.9905356,50.3172094,120.486777,54.1346276,0.935903818,2442.7615,0.0,148.013254,0.720227126,0.0,1882.66431,2443.29119,2842.8184,0.0,0.0
30.0,316.919,1848.18027,-132.068237,-132.068237,-25.5606183,-25.5606183,-21.6230314,-21.6230314,2867.45016,376.18683,166.137798,112.9608833,49.887042,121.430505,53.6275483,0.935523648,2442.7615,0.0,149.295726,0.70481726,0.0,1848.18027,2443.32445,2867.45016,0.0,0.0
30.5,316.919,1814.4325,-132.064066,-132.064066,-25.0930885,-25.0930885,-21.166132,-21.166132,2891.55604,376.18683,163.349105,113.9105148,49.4620418,122.3644689,53.1329537,0.935143899,2442.7615,0.0,150.550814,0.689796769,0.0,1814.4325,2443.35698,2891.55604,0.0,0.0
31.0,316.919,1781.40213,-132.059999,-132.059999,-24.6355296,-24.6355296,-20.721189,-20.721189,2915.14943,376.18683,160.657829,114.839958,49.0440828,123.284378,52.6504387,0.934764588,2442.7615,0.0,151.779222,0.675170366,0.0,1781.40213,2443.3888,2915.14943,0.0,0.0
31.5,316.919,1749.07041,-132.056041,-132.056041,-24.1876793,-24.1876793,-20.2878049,-20.2878049,2938.24386,376.18683,158.061882,115.7497471,48.6339021,124.1885016,52.1796066,0.934385699,2442.7615,0.0,152.981649,0.660931089,0.0,1749.07041,2443.42003,2938.24386,0.0,0.0
32.0,316.919,1717.41844,-132.052193,-132.052193,-23.7492755,-23.7492755,-19.8655915,-19.8655915,2960.85277,376.18683,155.560807,116.6404008,48.2326747,125.0738259,51.7200674,0.93400724,2442.7615,0.0,154.158795,0.647076979,0.0,1717.41844,2443.45053,2960.85277,0.0,0.0
32.5,316.919,1686.42798,-132.048442,-132.048442,-23.3200632,-23.3200632,-19.454176,-19.454176,2982.98904,376.18683,153.149762,117.512444,47.8401504,125.9408464,51.2714478,0.93362918,2442.7615,0.0,155.311331,0.633591917,0.0,1686.42798,2443.48042,2982.98904,0.0,0.0
33.0,316.919,1656.08158,-132.044789,-132.044789,-22.8997976,-22.8997976,-19.0532017,-19.0532017,3004.66533,376.18683,150.824238,118.3663641,47.4560926,126.7900375,50.833391,0.933251563,2442.7615,0.0,156.439926,0.62046068,0.0,1656.08158,2443.50969,3004.66533,0.0,0.0
33.5,316.919,1626.36248,-132.041237,-132.041237,-22.488245,-22.488245,-18.6623294,-18.6623294,3025.89358,376.18683,148.580005,119.2026327,47.0802706,127.6218549,50.4055548,0.93287436,2442.7615,0.0,157.545186,0.607669142,0.0,1626.36248,2443.53834,3025.89358,0.0,0.0
34.0,316.919,1597.25592,-132.037751,-132.037751,-22.0851955,-22.0851955,-18.2713011,-18.2713011,3046.68409,376.18683,146.384626,120.0216619,46.7033364,128.436424,49.9777536,0.932497582,2442.7615,0.0,158.627661,0.595111945,0.0,1597.25592,2443.56635,3046.68409,0.0,0.0
34.5,316.919,1568.75193,-132.034321,-132.034321,-21.6905094,-21.6905094,-17.8821049,-17.8821049,3067.04427,376.18683,144.241223,120.8237334,46.3270465,129.234091,49.5518298,0.932121205,2442.7615,0.0,159.687728,0.582799648,0.0,1568.75193,2443.59381,3067.04427,0.0,0.0
35.0,316.919,1540.83625,-132.030991,-132.030991,-21.3039923,-21.3039923,-17.503171,-17.503171,3086.98437,376.18683,142.171946,121.6092531,45.9593293,130.015479,49.1362867,0.931745238,2442.7615,0.0,160.725921,0.570803498,0.0,1540.83625,2443.62069,3086.98437,0.0,0.0
35.5,316.919,1513.49396,-132.027735,-132.027735,-20.9254353,-20.9254353,-17.1341577,-17.1341577,3106.51474,376.18683,140.167004,122.3786394,45.5978832,130.786876,48.730782,0.931369701,2442.7615,0.0,161.742785,0.559091252,0.0,1513.49396,2443.64706,3106.51474,0.0,0.0
36.0,316.919,1486.71269,-132.024547,-132.024547,-20.5546632,-20.5546632,-16.7747651,-16.7747651,3125.64444,376.18683,138.215013,123.1322385,45.2397698,131.556745,48.3350153,0.930994543,2442.7615,0.0,162.738782,0.547625553,0.0,1486.71269,2443.67286,3125.64444,0.0,0.0
36.5,316.919,1460.47956,-132.021443,-132.021443,-20.1915002,-20.1915002,-16.4246956,-16.4246956,3144.38262,376.18683,136.327691,123.870415,44.8895457,132.311925,47.9486885,0.930619831,2442.7615,0.0,163.7144,0.536443858,0.0,1460.47956,2443.69815,3144.38262,0.0,0.0
37.0,316.919,1434.78091,-132.018405,-132.018405,-19.8357539,-19.8357539,-16.0836458,-16.0836458,3162.73905,376.18683,134.503064,124.5935493,44.5473023,133.051832,47.5714981,0.930245518,2442.7615,0.0,164.670137,0.525539056,0.0,1434.78091,2443.72291,3162.73905,0.0,0.0
37.5,316.919,1409.60351,-132.01545,-132.01545,-19.4872416,-19.4872416,-15.7513257,-15.7513257,3180.72313,376.18683,132.738279,125.302017,44.2128009,133.776831,47.2031521,0.929871609,2442.7615,0.0,165.606493,0.514901126,0.0,1409.60351,2443.74714,3180.72313,0.0,0.0
38.0,316.919,1384.93471,-132.012567,-132.012567,-19.1457859,-19.1457859,-15.4274576,-15.4274576,3198.34384,376.18683,131.030649,125.9961738,43.885814,134.487289,46.8433715,0.92949811,2442.7615,0.0,166.523928,0.504520621,0.0,1384.93471,2443.77092,3198.34384,0.0,0.0
38.5,316.919,1360.76228,-132.00975,-132.00975,-18.8112171,-18.8112171,-15.1117755,-15.1117755,3215.61002,376.18683,129.377656,126.6763611,43.5661192,135.183545,46.4918921,0.929125014,2442.7615,0.0,167.422907,0.494388594,0.0,1360.76228,2443.79418,3215.61002,0.0,0.0
39.0,316.919,1337.07435,-132.007001,-132.007001,-18.4833699,-18.4833699,-14.8040239,-14.8040239,3232.53019,376.18683,127.7769116,127.3429161,43.2535052,135.865931,46.1484563,0.928752338,2442.7615,0.0,168.303863,0.484496582,0.0,1337.07435,2443.81705,3232.53019,0.0,0.0
39.5,316.919,1313.8596,-132.004315,-132.004315,-18.1620851,-18.1620851,-14.50395815,-14.50395815,3249.11239,376.18683,126.2261754,127.996156,42.9477661,136.534776,45.8128196,0.928380035,2442.7615,0.0,169.167226,0.474836538,0.0,1313.8596,2443.83944,3249.11239,0.0,0.0
40.0,316.919,1291.107,-132.00169,-132.00169,-17.8472107,-17.8472107,-14.209185,-14.209185,3265.36443,376.18683,124.7175209,128.63639,42.6467178,137.190384,45.4826252,0.928008152,2442.7615,0.0,170.013392,0.465382083,0.0,1291.107,2443.86135,3265.36443,0.0,0.0
40.5,316.919,1268.80969,-131.999081,-131.999081,-17.5386448,-17.5386448,-13.9070793,-13.9070793,3281.2911,376.18683,123.2151474,129.263811,42.3384943,137.832971,45.1452059,0.927636659,2442.7615,0.0,170.842635,0.456017305,0.0,1268.80969,2443.8827,3281.2911,0.0,0.0
41.0,316.919,1246.96134,-131.996536,-131.996536,-17.2363044,-17.2363044,-13.6102567,-13.6102567,3296.89725,376.18683,121.7512905,129.878604,42.0344727,138.464148,44.813142,0.927265573,2442.7615,0.0,171.655173,0.446846576,0.0,1246.96134,2443.90378,3296.89725,0.0,0.0
41.5,316.919,1225.55179,-131.994045,-131.994045,-16.9400483,-16.9400483,-13.3213477,-13.3213477,3312.18995,376.18683,120.331653,130.481046,41.7370582,139.084647,44.4891029,0.926894886,2442.7615,0.0,172.451399,0.437887583,0.0,1225.55179,2443.9244,3312.18995,0.0,0.0
42.0,316.919,1204.57074,-131.991614,-131.991614,-16.6497333,-16.6497333,-13.0400961,-13.0400961,3327.17654,376.18683,118.95604,131.071433,41.4466211,139.692818,44.1728304,0.92652462,2442.7615,0.0,173.231693,0.429138839,0.0,1204.57074,2443.94461,3327.17654,0.0,0.0
42.5,316.919,1184.00816,-131.989241,-131.989241,-16.36522,-16.36522,-12.76625425,-12.76625425,3341.86427,376.18683,117.6226211,131.650045,41.1629541,140.288937,43.8640785,0.926154712,2442.7615,0.0,173.996417,0.420593551,0.0,1184.00816,2443.96435,3341.86427,0.0,0.0
43.0,316.919,1163.85438,-131.986917,-131.986917,-16.08637415,-16.08637415,-12.4995866,-12.4995866,3356.25998,376.18683,116.3296546,132.21715,40.8858464,140.873279,43.562608,0.925785202,2442.7615,0.0,174.745939,0.4122452,0.0,1163.85438,2443.98381,3356.25998,0.0,0.0
43.5,316.919,1144.10007,-131.984651,-131.984651,-15.8130652,-15.8130652,-12.23986565,-12.23986565,3370.37029,376.18683,115.0743331,132.773015,40.6146865,141.447554,43.2681929,0.925416081,2442.7615,0.0,175.480603,0.404083876,0.0,1144.10007,2444.00286,3370.37029,0.0,0.0
44.0,316.919,1124.73703,-131.982424,-131.982424,-15.5451785,-15.5451785,-11.98688405,-11.98688405,3384.20122,376.18683,113.8447718,133.317878,40.345616,142.024986,42.9806247,0.92504738,2442.7615,0.0,176.200719,0.396070473,0.0,1124.73703,2444.02148,3384.20122,0.0,0.0
