time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.5,75.2867501,6493.180780000001,-31.5071227,-31.5071227,-21.4210954,-21.4210954,-20.453154,-20.453154,144.156054,83.69804,83.69804,1.26350444,1.26350444,2.53531891,2.53531891,0.903002779,2761.8186,0.0,7.50558193,0.335512647,0.0,6493.180780000001,2786.0321,144.156054,0.0,0.0
9.0,89.90844,6426.25123,-38.0137842,-38.0137842,-25.5823799,-25.5823799,-24.486984,-24.486984,156.460436,83.69804,83.69804,1.37135037,1.37135037,2.67487076,2.67487076,0.903135175,2761.8186,0.0,8.14621797,0.363723078,0.0,6426.25123,2765.36667,156.460436,0.0,0.0
9.5,89.90844,6392.14606,-37.5269049,-37.5269049,-25.1199165,-25.1199165,-24.0382755,-24.0382755,169.009726,83.45514,83.45514,1.47690067,1.47690067,2.80138626,2.80138626,0.903270972,2761.8186,0.0,8.7996052,0.361915242,0.0,6392.14606,2758.50272,169.009726,0.0,0.0
10.0,89.90844,6375.11369,-37.4988483,-37.4988483,-25.0342469,-25.0342469,-23.9548654,-23.9548654,180.851322,67.6785935,67.6785935,1.27945231,1.27945231,2.38878352,2.38878352,0.903406186,2761.8186,0.0,9.4161458,0.310658616,0.0,6375.11369,2758.32964,180.851322,0.0,0.0
10.5,89.90844,6356.3745,-38.4095155,-38.4095155,-25.5614304,-25.5614304,-24.4606635,-24.4606635,190.20973,43.1626628,43.1626628,0.858108946,0.858108946,1.68199444,1.68199444,0.903544681,2756.03306,0.0,9.9033976,0.232771992,0.0,6356.3745,2755.99643,190.20973,0.0,0.0
11.0,89.90844,5492.67557,-51.2288021,-51.2288021,-29.4803145,-29.4803145,-28.1276668,-28.1276668,197.826575,31.0519271,31.0519271,0.642961566,0.642961566,1.39168242,1.39168242,0.903704294,2386.92973,0.0,10.2999739,0.215750585,0.0,5492.67557,2401.05226,197.826575,0.0,0.0
11.5,89.90844,4064.25069,-49.4820218,-49.4820218,-21.1181155,-21.1181155,-19.946174,-19.946174,204.972945,26.1243091,26.1243091,0.560472603,0.560472603,1.29320087,1.29320087,0.903847071,1815.96951,0.0,10.6720545,0.196647571,0.0,4064.25069,1810.84689,204.972945,0.0,0.0
12.0,89.90844,3523.25361,-36.6065721,-36.6065721,-13.5069179,-13.5069179,-12.6984409,-12.6984409,211.200707,24.325144,24.325144,0.537996449,0.537996449,1.26385738,1.26385738,0.903940648,1608.3142,0.0,10.9963071,0.168314818,0.0,3523.25361,1589.37036,211.200707,0.0,0.0
12.5,89.90844,3554.89267,-37.4148728,-37.4148728,-13.92833685,-13.92833685,-13.1010796,-13.1010796,217.046673,24.325144,24.325144,0.552887994,0.552887994,1.28453379,1.28453379,0.904019035,1608.3142,0.0,11.3006812,0.169612273,0.0,3554.89267,1605.94905,217.046673,0.0,0.0
13.0,89.90844,3547.85678,-37.4578664,-37.4578664,-13.91674705,-13.91674705,-13.0892099,-13.0892099,222.910518,24.325144,24.325144,0.5678251,0.5678251,1.30482129,1.30482129,0.904098188,1608.3142,0.0,11.6059863,0.169575779,0.0,3547.85678,1606.4452,222.910518,0.0,0.0
13.5,89.90844,3539.67394,-37.4586547,-37.4586547,-13.8849413,-13.8849413,-13.0579134,-13.0579134,228.771112,24.325144,24.325144,0.582753918,0.582753918,1.32465923,1.32465923,0.904177055,1608.3142,0.0,11.91112225,0.169462919,0.0,3539.67394,1606.46222,228.771112,0.0,0.0
14.0,89.90844,3531.47509,-37.4586372,-37.4586372,-13.85277365,-13.85277365,-13.02625525,-13.02625525,234.627713,24.325144,24.325144,0.59767259,0.59767259,1.34406,1.34406,0.90425559,1608.3142,0.0,12.21605,0.169345772,0.0,3531.47509,1606.47024,234.627713,0.0,0.0
14.5,89.945,3523.33982,-37.4647576,-37.4647576,-13.82311805,-13.82311805,-12.9969857,-12.9969857,240.480303,24.325144,24.325144,0.612581041,0.612581041,1.36303774,1.36303774,0.9043338,1608.3142,0.0,12.5207691,0.1692789,0.0,3523.33982,1606.50237,240.480303,0.0,0.0
15.0,92.277653,3519.56755,-38.4006393,-38.4006393,-14.15320105,-14.15320105,-13.30734865,-13.30734865,246.386086,24.325144,24.325144,0.627624967,0.627624967,1.38178513,1.38178513,0.904412492,1608.3142,0.0,12.82825775,0.173499773,0.0,3519.56755,1608.38105,246.386086,0.0,0.0
15.5,95.8859916,3504.60364,-41.258714,-41.258714,-15.1311586,-15.1311586,-14.21593415,-14.21593415,252.507313,24.325144,24.325144,0.643217712,0.643217712,1.40080303,1.40080303,0.904494073,1600.2385,0.0,13.1469634,0.18254161,0.0,3504.60364,1605.72861,252.507313,0.0,0.0
16.0,97.198326,2300.95071,-59.7322599,-59.7322599,-14.4218927,-14.4218927,-13.11513693,-13.11513693,259.468027,24.325144,24.325144,0.660948894,0.660948894,1.42192986,1.42192986,0.904584125,1085.61208,0.0,13.5093778,0.216053464,0.0,2300.95071,1108.944046,259.468027,0.0,0.0
16.5,96.5990758,310.43011815,-57.1572211,-57.1572211,-1.980806435,-1.980806435,-1.0523010754,-1.0523010754,266.886435,24.325144,24.325144,0.679845979,0.679845979,1.44389674,1.44389674,0.904621487,289.506465125,0.0,13.8956222,0.210712581,0.0,310.43011815,285.005285624,266.886435,0.0,0.0
17.0,58.2950698,-513.679606,-23.8399457,-23.8399457,1.297533863,1.297533863,1.80038691,1.80038691,272.662885,24.325144,24.325144,0.694560467,0.694560467,1.46063216,1.46063216,0.904599404,0.0,0.0,14.1963767,0.1080056175,0.0,-513.679606,-54.5400297,272.662885,0.0,0.0
17.5,-0.95606766,-477.809168,1.632892663,1.632892663,-0.0658300377,-0.0658300377,0.131599275,0.131599275,274.447147,24.325144,24.325144,0.699105566,0.699105566,1.46573549,1.46573549,0.904581526,6.474334763,0.0,14.2892757,-0.00539166854,0.0,-477.809168,-38.5722579,274.447147,0.0,0.0
18.0,-22.503992,554.644442,25.5278741,25.5278741,1.435997445,1.435997445,1.861455391,1.861455391,272.747989,24.325144,24.325144,0.694777261,0.694777261,1.46087919,1.46087919,0.904567164,419.774223,0.0,14.2008079,-0.0720446341,0.0,554.644442,390.0471892,272.747989,0.0,0.0
18.5,-22.503992,2170.71814,22.8588624,22.8588624,5.1226839,5.1226839,5.63911448,5.63911448,270.325834,24.4851836,24.4851836,0.693120403,0.693120403,1.45985731,1.45985731,0.904525506,1059.100809,0.0,14.07469685,-0.0668305294,0.0,2170.71814,1061.0931,270.325834,0.0,0.0
19.0,-22.503992,2769.33387,8.41459782,8.41459782,2.43923549,2.43923549,2.87539278,2.87539278,268.931011,34.8670161,34.8670161,0.981900541,0.981900541,1.80055826,1.80055826,0.904479332,1291.613,0.0,14.0020746,-0.008091164003,0.0,2769.33387,1309.36705,268.931011,0.0,0.0
19.5,-22.503992,2741.44171,12.2112899,12.2112899,3.55301215,3.55301215,4.01547599,4.01547599,269.5195,51.2096171,51.2096171,1.44554858,1.44554858,2.43948365,2.43948365,0.904440051,1309.64381,0.0,14.03271435,0.0381709496,0.0,2741.44171,1298.10458,269.5195,0.0,0.0
20.0,-22.503992,5208.50271,80.1006657,45.9868361,47.0551332,24.4077168,49.3227113,25.6580081,270.085468,72.9985246,47.6870502,2.06443688,1.34924679,3.71612351,2.32254384,0.90425822,2459.14422,0.0,14.0621816,-0.03203673553,0.0,5208.50271,2324.99735,270.085468,0.0,0.0
20.5,-22.001448,8262.44813,275.119895,31.4097396,240.476799,26.9888806,252.478286,28.3106334,266.978277,97.7675806,11.4807157,2.73246174,0.321227194,6.9477731,0.811361016,0.90391288,4237.312889999999,0.0,13.900404,-0.1248721056,0.0,8262.44813,3593.95233,266.978277,0.0,0.0
21.0,10.0324672,10759.1305,258.779633,23.6430074,287.091406,26.4486499,307.400284,28.3380104,263.251921,112.4232993,10.7216804,3.09904546,0.295448345,7.95235359,0.754958782,0.903565719,4884.0166,0.0,13.7063893,-0.0750232193,0.0,10759.1305,4630.66438,263.251921,0.0,0.0
21.5,59.5869414,12244.374650000002,-27.1364781,-32.530447,-34.11071392,-41.20431332,-31.04912825,-38.74643425,268.253134,121.4105451,112.7029603,3.41187283,3.17274257,5.72378923,5.25255324,0.903433394,4884.0166,0.0,13.96678005,0.410533971,0.0,12244.374650000002,5251.60574,268.253134,0.0,0.0
22.0,77.60819,11377.5272,-34.2957285,-34.2957285,-40.8722585,-40.8722585,-38.736223,-38.736223,285.132356,140.22867,140.22867,4.19090834,4.19090834,6.85739127,6.85739127,0.903653524,4884.0166,0.0,14.8456087,0.523352828,0.0,11377.5272,4900.75958,285.132356,0.0,0.0
22.5,77.60819,11296.55615,-32.5017931,-32.5017931,-38.4487636,-38.4487636,-36.3832334,-36.3832334,304.503717,164.377066,164.377066,5.24563724,5.24563724,8.55004376,8.55004376,0.903831765,4884.0166,0.0,15.85419115,0.597867964,0.0,11296.55615,4878.37788,304.503717,0.0,0.0
23.0,77.60819,11265.76135,-32.4640976,-32.4640976,-38.2994489,-38.2994489,-36.2408199,-36.2408199,325.641892,167.805645,167.805645,5.72082132,5.72082132,9.09439615,9.09439615,0.903999635,4884.0166,0.0,16.9547646,0.608338497,0.0,11265.76135,4877.90633,325.641892,0.0,0.0
23.5,77.60819,11236.9469,-32.4546999,-32.4546999,-38.1904326,-38.1904326,-36.1373853,-36.1373853,346.188182,159.400837,159.400837,5.77732451,5.77732451,8.8757949,8.8757949,0.904166874,4884.0166,0.0,18.0245212,0.580533537,0.0,11236.9469,4877.9133,346.188182,0.0,0.0
24.0,77.60819,11209.2297,-32.4515494,-32.4515494,-38.0925301,-38.0925301,-36.0446516,-36.0446516,366.001625,156.33194,156.33194,5.99182821,5.99182821,8.95497455,8.95497455,0.904334183,4884.0166,0.0,19.0561213,0.569985459,0.0,11209.2297,4877.94881,366.001625,0.0,0.0
24.5,77.60819,11181.6652,-32.451554,-32.451554,-37.9988635,-37.9988635,-35.9560221,-35.9560221,385.695484,156.229666,156.229666,6.31001157,6.31001157,9.21574865,9.21574865,0.904499922,4884.0166,0.0,20.081495,0.569016376,0.0,11181.6652,4877.97825,385.695484,0.0,0.0
25.0,77.60819,11154.50615,-32.4456222,-32.4456222,-37.8996408,-37.8996408,-35.861961,-35.861961,405.075183,149.585698,149.585698,6.34363209,6.34363209,9.0976242,9.0976242,0.904664508,4884.0166,0.0,21.0905125,0.546855023,0.0,11154.50615,4877.99273,405.075183,0.0,0.0
25.5,77.60819,11128.8601,-32.4358434,-32.4358434,-37.8011067,-37.8011067,-35.768437,-35.768437,423.387609,139.281614,139.281614,6.17382687,6.17382687,8.6986069,8.6986069,0.904830255,4884.0166,0.0,22.0439614,0.512845432,0.0,11128.8601,4878.01372,423.387609,0.0,0.0
26.0,77.60819,11104.5038,-32.4320459,-32.4320459,-37.7139583,-37.7139583,-35.6858644,-35.6858644,440.804605,135.51923,135.51923,6.25569618,6.25569618,8.70896205,8.70896205,0.90499685,4884.0166,0.0,22.9507888,0.500010876,0.0,11104.5038,4878.04846,440.804605,0.0,0.0
26.5,77.60819,11072.7501,-33.6930424,-33.6930424,-39.0578431,-39.0578431,-36.9955301,-36.9955301,458.082392,135.305512,135.305512,6.49046798,6.49046798,8.9502595,8.9502595,0.905162446,4876.19458,0.0,23.8503685,0.500841235,0.0,11072.7501,4874.92411,458.082392,0.0,0.0
27.0,77.60819,9896.4542,-51.0079388,-51.0079388,-52.8881411,-52.8881411,-50.5649081,-50.5649081,475.369119,121.421958,121.421958,6.04129597,6.04129597,8.19560812,8.19560812,0.905377474,4377.75565,0.0,24.7504141,0.485358612,0.0,9896.4542,4395.55209,475.369119,0.0,0.0
27.5,77.3743176,7958.84951,-48.5945237,-48.5945237,-40.6115127,-40.6115127,-38.9869639,-38.9869639,490.876745,99.754646,99.754646,5.12521386,5.12521386,6.84532054,6.84532054,0.90559701,3606.69796,0.0,25.5578285,0.41014397,0.0,7958.84951,3598.35532,490.876745,0.0,0.0
28.0,62.439418,7194.13271,-25.2018522,-25.2018522,-18.978303,-18.978303,-18.073139,-18.073139,503.114904,83.095896,83.095896,4.37677301,4.37677301,5.80476185,5.80476185,0.905731122,3326.2903,0.0,26.195017,0.297630189,0.0,7194.13271,3287.29687,503.114904,0.0,0.0
28.5,39.3368189,7226.43247,-16.32824555,-16.32824555,-12.3567366,-12.3567366,-11.5700086,-11.5700086,511.891813,69.4277995,69.4277995,3.72086099,3.72086099,4.93410158,4.93410158,0.905795604,3326.2267,0.0,26.6519925,0.210665599,0.0,7226.43247,3305.86175,511.891813,0.0,0.0
29.0,30.935053,7238.255439999999,-12.782282,-12.782282,-9.6888609,-9.6888609,-8.9369637,-8.9369637,518.301195,62.7969656,62.7969656,3.4082582,3.4082582,4.52175372,4.52175372,0.905830417,3322.16814,0.0,26.9857018,0.172955002,0.0,7238.255439999999,3314.52378,518.301195,0.0,0.0
29.5,30.7797135,7223.77292,-13.0157087,-13.0157087,-9.84605645,-9.84605645,-9.09150095,-9.09150095,524.142862,60.2389361,60.2389361,3.30628114,3.30628114,4.3940839,4.3940839,0.905862896,3315.89015,0.0,27.2898513,0.164641732,0.0,7223.77292,3311.90838,524.142862,0.0,0.0
30.0,20.88115995,7191.549400000001,-8.91007661,-8.91007661,-6.71163129,-6.71163129,-5.96373749,-5.96373749,529.51514,59.30491,59.30491,3.28849834,3.28849834,4.36610975,4.36610975,0.905888302,3313.607,0.0,27.5695624,0.1427031,0.0,7191.549400000001,3301.63674,529.51514,0.0,0.0
30.5,5.56880885416,7179.75672,-2.3150552547,-2.3150552547,-1.7408561144,-1.7408561144,-1.3801389358,-1.3801389358,533.932399,59.3425472,59.3425472,3.31804246,3.31804246,4.39527314,4.39527314,0.90588208,3313.607,0.0,27.7995507,0.1133061889,0.0,7179.75672,3299.30896,533.932399,0.0,0.0
31.0,0.0,7193.47208,0.16028838303,0.16028838303,0.12068018291,0.12068018291,0.15331699717,0.15331699717,537.680425,61.7902814,61.7902814,3.47927526,3.47927526,4.57982804,4.57982804,0.90585013,3313.607,0.0,27.9946939,0.1102492306,0.0,7193.47208,3307.20445,537.680425,0.0,0.0
31.5,0.0,7194.12295,-0.0286576312,-0.0286576312,-0.021588712,-0.021588712,-0.0170123807,-0.0170123807,541.712465,65.8304919,65.8304919,3.73461462,3.73461462,4.88529883,4.88529883,0.905814005,3313.607,0.0,28.2046248,0.123460335,0.0,7194.12295,3309.82966,541.712465,0.0,0.0
32.0,0.0,7187.26407,-0.0490757431,-0.0490757431,-0.0369350049,-0.0369350049,-0.0291086472,-0.0291086472,546.756855,83.0404166,83.0404166,4.7559072,4.7559072,6.17476401,6.17476401,0.905772843,3313.607,0.0,28.4672639,0.178926589,0.0,7187.26407,3309.92088,546.756855,0.0,0.0
32.5,0.0,7176.69169,-0.0718382583,-0.0718382583,-0.053987072,-0.053987072,-0.0425542937,-0.0425542937,554.322987,107.585093,107.585093,6.24696867,6.24696867,8.09768241,8.09768241,0.905717657,3313.607,0.0,28.8611997,0.258018992,0.0,7176.69169,3309.93952,554.322987,0.0,0.0
33.0,0.0,7163.14237,-0.080324144,-0.080324144,-0.0602531706,-0.0602531706,-0.0475029881,-0.0475029881,563.954208,116.54996,116.54996,6.88310805,6.88310805,8.9000387,8.9000387,0.905649774,3313.607,0.0,29.3626559,0.286588263,0.0,7163.14237,3309.92511,563.954208,0.0,0.0
33.5,0.0,7149.26132,-0.0795445125,-0.0795445125,-0.0595525248,-0.0595525248,-0.046960553,-0.046960553,573.853629,116.54996,116.54996,7.00393132,7.00393132,9.01197455,9.01197455,0.905579265,3313.607,0.0,29.878076,0.286100841,0.0,7149.26132,3309.92929,573.853629,0.0,0.0
34.0,0.0,7135.4253,-0.0793882295,-0.0793882295,-0.0593204882,-0.0593204882,-0.0467874386,-0.0467874386,583.736111,116.54996,116.54996,7.12454775,7.12454775,9.1287739,9.1287739,0.905507745,3313.607,0.0,30.3926139,0.285606895,0.0,7135.4253,3309.94234,583.736111,0.0,0.0
34.5,0.0,7121.61341,-0.0792919754,-0.0792919754,-0.0591338517,-0.0591338517,-0.0466500471,-0.0466500471,593.60204,116.671228,116.671228,7.25255676,7.25255676,9.26679905,9.26679905,0.905435175,3313.607,0.0,30.9062901,0.285496995,0.0,7121.61341,3309.95579,593.60204,0.0,0.0
35.0,0.0,7107.374099999999,-0.0859766959,-0.0859766959,-0.0639894175,-0.0639894175,-0.050491624,-0.050491624,603.796388,124.5578555,124.5578555,7.8768656,7.8768656,10.06973925,10.06973925,0.905359173,3313.607,0.0,31.4370661,0.31049048,0.0,7107.374099999999,3309.98311,603.796388,0.0,0.0
35.5,0.2147216504,7091.754489999999,-0.1325569588,-0.1325569588,-0.098424668,-0.098424668,-0.0776791368,-0.0776791368,615.200924,136.791522,136.791522,8.8138305,8.8138305,11.2894539,11.2894539,0.905273455,3313.607,0.04980229834,32.0308503,0.343381919,0.0,7091.754489999999,3310.14265,615.200924,-1.2179571,0.031662905
36.0,13.90994773,7107.66997,-5.51972289,-5.51972289,-4.11062116,-4.11062116,-3.4992804,-3.4992804,622.284955,141.25983,141.25983,9.2052716,9.2052716,11.78935095,11.78935095,0.905189734,3313.607,3.2262577,32.3996854,-0.0354898663,0.0,7107.66997,3320.90154,622.284955,-80.4273315,2.09590829
36.5,35.0951537,7129.51551,-14.9550068,-14.9550068,-11.1658828,-11.1658828,-10.41033066,-10.41033066,610.448208,141.25983,141.25983,9.030174,9.030174,11.6057274,11.6057274,0.905151572,3310.59459,8.1399307,31.7833978,-0.642772946,0.0,7129.51551,3323.08016,610.448208,-203.29229,5.18923427
37.0,42.79984,6698.21578,-24.9938547,-24.9938547,-17.5396473,-17.5396473,-16.6836914,-16.6836914,582.966448,141.25983,141.25983,8.6236449,8.6236449,11.1807755,11.1807755,0.905172932,3118.45375,9.926947,30.3525413,-0.852107165,0.0,6698.21578,3127.56686,582.966448,-248.17368,6.06021295
37.5,42.79984,5992.54924,-23.834778,-23.834778,-14.972055,-14.972055,-14.2015523,-14.2015523,553.505342,141.25983,141.25983,8.18783565,8.18783565,10.7670145,10.7670145,0.905204699,2821.22721,9.926947,28.8186288,-0.852677103,0.0,5992.54924,2816.73166,553.505342,-248.17368,5.75395066
38.0,42.79984,5756.82091,-17.1254873,-17.1254873,-10.3245842,-10.3245842,-9.6750334,-9.6750334,523.829592,141.25983,141.25983,7.74885145,7.74885145,10.3494131,10.3494131,0.905212038,2713.1355,9.926947,27.2735413,-0.86296869,0.0,5756.82091,2701.31592,523.829592,-248.17368,5.44545725
38.5,43.0003109,5819.57978,-17.5811221,-17.5811221,-10.7144819,-10.7144819,-10.0565263,-10.0565263,494.033738,141.25983,141.25983,7.30809033,7.30809033,9.9167554,9.9167554,0.905210218,2713.1355,9.926947,25.7221995,-0.860634595,0.0,5819.57978,2710.03274,494.033738,-248.17368,5.13571515
39.0,55.8245479,5886.09597,-22.7489371,-22.7489371,-14.0272798,-14.0272798,-13.2768787,-13.2768787,464.608529,141.25983,141.25983,6.87281226,6.87281226,9.47571415,9.47571415,0.905221041,2713.1355,9.926947,24.1901562,-0.835490192,0.0,5886.09597,2720.52945,464.608529,-248.17368,4.82982612
39.5,75.6616239,5933.42413,-31.3053253,-31.3053253,-19.4541139,-19.4541139,-18.5480367,-18.5480367,436.419227,141.25983,141.25983,6.45581656,6.45581656,9.03974025,9.03974025,0.905267185,2713.1355,9.8771736,22.7224609,-0.789957955,0.0,5933.42413,2723.76351,436.419227,-246.953108,4.51509628
40.0,82.87587,5939.5135,-34.6280396,-34.6280396,-21.5381314,-21.5381314,-20.5630431,-20.5630431,414.940005,141.25983,141.25983,6.13808089,6.13808089,8.6986958,8.6986958,0.905342183,2713.1355,6.7006891,21.6041307,-0.356555709,0.0,5939.5135,2713.75586,414.940005,-167.720193,2.92042359
40.5,84.051166,5934.79979,-34.7724709,-34.7724709,-21.6109356,-21.6109356,-20.6332216,-20.6332216,413.937222,141.25983,141.25983,6.12324715,6.12324715,8.68258725,8.68258725,0.905421629,2713.1355,1.78705243402,21.5519204,0.29411498803,0.0,5934.79979,2711.2089,413.937222,-44.853928305,0.77361117224
41.0,158.9604844,6053.484829999999,-64.8912432,-64.8912432,-41.1859089,-41.1859089,-39.2776512,-39.2776512,431.755267,141.25983,141.25983,6.38682391,6.38682391,8.9664396,8.9664396,0.905538911,2713.1355,0.0,22.479629,0.670143804,0.0,6053.484829999999,2770.99843,431.755267,0.0,0.0
41.5,274.839282,6061.281089999999,-114.8597431,-114.8597431,-72.8853246,-72.8853246,-68.9036332,-68.9036332,458.788973,141.25983,141.25983,6.78672525,6.78672525,9.38671745,9.38671745,0.905793402,2713.1355,0.0,23.887157,0.891060013,0.0,6061.281089999999,2790.02739,458.788973,0.0,0.0
42.0,316.98236,5872.08886,-133.613185,-133.613185,-82.1684046,-82.1684046,-77.4456,-77.4456,491.611792,141.25983,141.25983,7.27226325,7.27226325,9.88081935,9.88081935,0.906141457,2713.1355,0.0,25.5960994,0.97148057,0.0,5872.08886,2730.46794,491.611792,0.0,0.0
42.5,316.98236,5777.50922,-132.209837,-132.209837,-79.9895689,-79.9895689,-75.3227311,-75.3227311,525.112431,141.307669,141.307669,7.77053401,7.77053401,10.3714856,10.3714856,0.906488563,2713.1355,0.0,27.3403322,0.967723294,0.0,5777.50922,2710.67346,525.112431,0.0,0.0
43.0,316.98236,5729.4191,-132.170699,-132.170699,-79.3002188,-79.3002188,-74.6360341,-74.6360341,558.670741,144.413066,144.413066,8.4501403,8.4501403,11.10221715,11.10221715,0.906828866,2713.1355,0.0,29.0875685,0.976130079,0.0,5729.4191,2710.25725,558.670741,0.0,0.0
