time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-23.847572,10556.3092,9.52401005,9.52401005,10.5279567,10.5279567,12.38213505,12.38213505,36.4671226,94.6825836,94.6825836,0.361728796,0.361728796,0.96959373,0.96959373,0.75630646,4415.3325,0.0,1.89868534,0.185009986,0.0,10556.3092,4413.85098,36.4671226,0.0,0.0
5.5,-23.847572,10536.8285,9.86111915,9.86111915,10.8808957,10.8808957,12.6757027,12.6757027,43.0020299,97.4395559,97.4395559,0.438945297,0.438945297,1.1536809,1.1536809,0.75618527,4415.3325,0.0,2.23892964,0.193320663,0.0,10536.8285,4409.56082,43.0020299,0.0,0.0
6.0,-23.847572,10527.03715,9.8667911,9.8667911,10.87703955,10.87703955,12.6691448,12.6691448,49.8389259,100.196528,100.196528,0.523104221,0.523104221,1.34761682,1.34761682,0.756061229,4415.3325,0.0,2.59489733,0.202203166,0.0,10527.03715,4409.47845,49.8389259,0.0,0.0
6.5,-23.847572,10509.5592,8.62581731,8.62581731,9.50130373,9.50130373,11.168580377,11.168580377,56.9872189,102.9263602,102.9263602,0.614397228,0.614397228,1.55084689,1.55084689,0.755935902,4407.6168,0.0,2.96707796,0.213155978,0.0,10509.5592,4406.379709999999,56.9872189,0.0,0.0
7.0,-23.847572,9554.1976,-5.10896647,-5.10896647,-5.13058759,-5.13058759,-3.87901729,-3.87901729,64.8909538,103.922745,103.922745,0.706192957,0.706192957,1.74305331,1.74305331,0.755894206,4000.67515,0.0,3.3785912,0.240234341,0.0,9554.1976,4013.46158,64.8909538,0.0,0.0
7.5,-23.847572,7996.11195,-4.21367889,-4.21367889,-3.53022301,-3.53022301,-2.76258887,-2.76258887,73.1625366,103.922745,103.922745,0.796210651,0.796210651,1.92029956,1.92029956,0.75590456,3373.87682,0.0,3.8092568,0.238628229,0.0,7996.11195,3369.96023,73.1625366,0.0,0.0
8.0,-23.847572,6479.03827,-4.16913935,-4.16913935,-2.8287278,-2.8287278,-2.27048282,-2.27048282,81.4093346,103.922745,103.922745,0.885958577,0.885958577,2.08910783,2.08910783,0.755908423,2747.07849,0.0,4.23863184,0.238495682,0.0,6479.03827,2743.50998,81.4093346,0.0,0.0
8.5,-23.847572,5133.63511,2.81678181,2.81678181,1.36185765,1.36185765,1.87906998,1.87906998,89.5579132,103.922745,103.922745,0.974637664,0.974637664,2.24868867,2.24868867,0.7559005,2208.72036,0.0,4.66289309,0.226288473,0.0,5133.63511,2188.43568,89.5579132,0.0,0.0
9.0,-23.847572,4987.61099,10.31917895,10.31917895,5.38928224,5.38928224,5.95256013,5.95256013,97.032184,103.922745,103.922745,1.05597841,1.05597841,2.38912857,2.38912857,0.755840363,2140.461,0.0,5.0520461,0.213173806,0.0,4987.61099,2132.03813,97.032184,0.0,0.0
9.5,-23.847572,4990.63204,9.874265,9.874265,5.16046895,5.16046895,5.73870188,5.73870188,104.4207795,103.922745,103.922745,1.13638673,1.13638673,2.52267047,2.52267047,0.755772534,2140.461,0.0,5.43673822,0.213883979,0.0,4990.63204,2137.60938,104.4207795,0.0,0.0
10.0,-23.847572,4980.560520000001,9.8639092,9.8639092,5.14465093,5.14465093,5.72251963,5.72251963,111.8144109,103.922745,103.922745,1.21684988,1.21684988,2.651364,2.651364,0.755704114,2140.461,0.0,5.82169261,0.213833016,0.0,4980.560520000001,2137.73559,111.8144109,0.0,0.0
10.5,-23.847572,4970.21775,9.8637373,9.8637373,5.13387803,5.13387803,5.7108198,5.7108198,119.2057276,103.922745,103.922745,1.2972878,1.2972878,2.77534624,2.77534624,0.75563464,2140.461,0.0,6.20652656,0.213759627,0.0,4970.21775,2137.74768,119.2057276,0.0,0.0
11.0,-23.847572,4959.873750000001,9.8637557,9.8637557,5.12320286,5.12320286,5.69920654,5.69920654,126.5944204,103.922745,103.922745,1.37769724,1.37769724,2.89486617,2.89486617,0.755564183,2140.461,0.0,6.59122365,0.213681227,0.0,4959.873750000001,2137.75757,126.5944204,0.0,0.0
11.5,-23.847572,4949.53343,9.86377875,9.86377875,5.112534,5.112534,5.68759882,5.68759882,133.980317,103.922745,103.922745,1.4580762,1.4580762,3.0101579,3.0101579,0.755492743,2140.461,0.0,6.97577548,0.213598129,0.0,4949.53343,2137.76755,133.980317,0.0,0.0
12.0,-23.847572,4939.19748,9.8638032,9.8638032,5.10187018,5.10187018,5.6759951,5.6759951,141.363263,103.922745,103.922745,1.53842307,1.53842307,3.12143958,3.12143958,0.75542037,2140.461,0.0,7.36017359,0.213510363,0.0,4939.19748,2137.77747,141.363263,0.0,0.0
12.5,-23.847572,4928.865830000001,9.8638491,9.8638491,5.09122206,5.09122206,5.66440546,5.66440546,148.742784,103.8662175,103.8662175,1.61783251,1.61783251,3.22704227,3.22704227,0.755347092,2140.461,0.0,7.74439315,0.213235402,0.0,4928.865830000001,2137.78731,148.742784,0.0,0.0
13.0,-23.847572,4918.7497,9.86706075,9.86706075,5.08242638,5.08242638,5.65452309,5.65452309,155.957671,100.1885534,100.1885534,1.63591802,1.63591802,3.20476563,3.20476563,0.755273405,2140.461,0.0,8.12004133,0.201239943,0.0,4918.7497,2137.79058,155.957671,0.0,0.0
13.5,-23.847572,4909.458280000001,9.87242,9.87242,5.07558119,5.07558119,5.64655436,5.64655436,162.590775,94.4268894,94.4268894,1.60744215,1.60744215,3.0938529,3.0938529,0.755200537,2140.461,0.0,8.4653985,0.182498426,0.0,4909.458280000001,2137.79737,162.590775,0.0,0.0
14.0,-23.847572,4956.17138,11.6251534,11.6251534,6.04047669,6.04047669,6.62378448,6.62378448,168.54518,88.6652234,88.6652234,1.56466591,1.56466591,2.96638962,2.96638962,0.75512621,2167.23498,0.0,8.7754182,0.160725162,0.0,4956.17138,2160.71182,168.54518,0.0,0.0
14.5,-23.847572,5233.67164,12.67998815,12.67998815,6.94907808,6.94907808,7.56462149,7.56462149,173.723183,82.9035604,82.9035604,1.50796093,1.50796093,2.83177311,2.83177311,0.75504035,2282.73332,0.0,9.0450146,0.140171253,0.0,5233.67164,2279.20502,173.723183,0.0,0.0
15.0,-23.847572,5522.67307,12.6289713,12.6289713,7.30375351,7.30375351,7.9449934,7.9449934,178.247969,77.141895,77.141895,1.43972791,1.43972791,2.68329289,2.68329289,0.754951379,2405.11418,0.0,9.28060065,0.1215503152,0.0,5522.67307,2402.10269,178.247969,0.0,0.0
15.5,-23.847572,5810.988960000001,12.6329168,12.6329168,7.68746204,7.68746204,8.35617265,8.35617265,182.127385,71.5130664,71.5130664,1.3637658,1.3637658,2.52633965,2.52633965,0.754859982,2527.49517,0.0,9.4825846,0.1032709458,0.0,5810.988960000001,2524.33827,182.127385,0.0,0.0
16.0,-23.847572,6030.767,10.6746338,10.6746338,6.73871479,6.73871479,7.42539852,7.42539852,185.777899,74.3936405,74.3936405,1.44756989,1.44756989,2.65741324,2.65741324,0.754769209,2617.1806,0.0,9.6726514,0.1159298755,0.0,6030.767,2617.92106,185.777899,0.0,0.0
16.5,-23.847572,6026.593879999999,9.8386041,9.8386041,6.20916366,6.20916366,6.88862791,6.88862791,190.265926,82.1714632,82.1714632,1.63756462,1.63756462,2.96837706,2.96837706,0.754687377,2621.5254,0.0,9.9063237,0.142476067,0.0,6026.593879999999,2618.80505,190.265926,0.0,0.0
17.0,-23.847572,6017.84138,9.8756606,9.8756606,6.22351211,6.22351211,6.89973396,6.89973396,195.623422,89.9492874,89.9492874,1.84305756,1.84305756,3.30170066,3.30170066,0.754602966,2621.5254,0.0,10.18526515,0.16748634,0.0,6017.84138,2618.29137,195.623422,0.0,0.0
17.5,-23.847572,6009.10345,9.8696094,9.8696094,6.21066782,6.21066782,6.88640224,6.88640224,201.84723,97.7271115,97.7271115,2.06614364,2.06614364,3.68114547,3.68114547,0.754515176,2621.5254,0.0,10.5093121,0.192554116,0.0,6009.10345,2618.28943,201.84723,0.0,0.0
18.0,-23.847572,5999.17681,9.8626633,9.8626633,6.1960444,6.1960444,6.87122691,6.87122691,208.937389,105.5049358,105.5049358,2.30894006,2.30894006,4.08882521,4.08882521,0.754423705,2621.5254,0.0,10.8784659,0.217604506,0.0,5999.17681,2618.29865,208.937389,0.0,0.0
18.5,-23.847572,5988.03875,9.8557171,9.8557171,6.18018515,6.18018515,6.85469074,6.85469074,216.893064,113.2522664,113.2522664,2.57284881,2.57284881,4.52333405,4.52333405,0.754328244,2621.5254,0.0,11.2926836,0.242535937,0.0,5988.03875,2618.30936,216.893064,0.0,0.0
19.0,-23.847572,5975.80329,9.8504839,9.8504839,6.16428205,6.16428205,6.83788792,6.83788792,225.626649,119.0461245,119.0461245,2.81313453,2.81313453,4.90658468,4.90658468,0.754228754,2621.5254,0.0,11.74740345,0.261125334,0.0,5975.80329,2618.31759,225.626649,0.0,0.0
19.5,-23.847572,5962.80043,9.8464144,9.8464144,6.14832819,6.14832819,6.82088041,6.82088041,234.91243,123.715744,123.715744,3.04378888,3.04378888,5.26137429,5.26137429,0.754125811,2621.5254,0.0,12.2308738,0.276055717,0.0,5962.80043,2618.32894,234.91243,0.0,0.0
20.0,-23.847572,5949.07812,9.84227175,9.84227175,6.1315981,6.1315981,6.80302634,6.80302634,244.714062,128.3853645,128.3853645,3.29046003,3.29046003,5.63286588,5.63286588,0.75401934,2621.5254,0.0,12.7412028,0.290967898,0.0,5949.07812,2618.34204,244.714062,0.0,0.0
20.5,-23.847572,5934.63461,9.8381324,9.8381324,6.11413884,6.11413884,6.78436746,6.78436746,255.030899,133.054981,133.054981,3.5538959,3.5538959,6.02094956,6.02094956,0.75390914,2621.5254,0.0,13.2783559,0.305860456,0.0,5934.63461,2618.35589,255.030899,0.0,0.0
21.0,-23.847572,5919.47063,9.83399855,9.83399855,6.09595392,6.09595392,6.764907,6.764907,265.862241,137.7246,137.7246,3.83484192,3.83484192,6.42543239,6.42543239,0.753794946,2621.5254,0.0,13.842297,0.320732021,0.0,5919.47063,2618.3704,265.862241,0.0,0.0
21.5,-23.847572,5903.587649999999,9.8298872,9.8298872,6.0770558,6.0770558,6.74465654,6.74465654,277.207084,142.348406,142.348406,4.13268292,4.13268292,6.84563881,6.84563881,0.753676588,2621.5254,0.0,14.4329739,0.335433235,0.0,5903.587649999999,2618.38558,277.207084,0.0,0.0
22.0,-23.847572,5887.15738,9.8283473,9.8283473,6.05919251,6.05919251,6.72522311,6.72522311,288.934118,144.03741,144.03741,4.35815588,4.35815588,7.1171153,7.1171153,0.753554483,2621.5254,0.0,15.0435498,0.340616794,0.0,5887.15738,2618.39613,288.934118,0.0,0.0
22.5,-23.847572,5870.674379999999,9.828552,9.828552,6.04235393,6.04235393,6.70669948,6.70669948,300.704673,144.03741,144.03741,4.53569766,4.53569766,7.2917007,7.2917007,0.753430351,2621.5254,0.0,15.6563912,0.340316943,0.0,5870.674379999999,2618.41023,300.704673,0.0,0.0
23.0,-23.847572,5854.21018,9.8286422,9.8286422,6.0254636,6.0254636,6.68813206,6.68813206,312.46465,144.03741,144.03741,4.71308017,4.71308017,7.46078112,7.46078112,0.753304529,2621.5254,0.0,16.268683,0.340005605,0.0,5854.21018,2618.42594,312.46465,0.0,0.0
23.5,-23.847572,5837.761680000001,9.8287321,9.8287321,6.0085887,6.0085887,6.66958067,6.66958067,324.213668,144.03741,144.03741,4.89029715,4.89029715,7.62460726,7.62460726,0.753177068,2621.5254,0.0,16.8804031,0.33968264,0.0,5837.761680000001,2618.44173,324.213668,0.0,0.0
24.0,-23.847572,5821.32897,9.8288251,9.8288251,5.99173175,5.99173175,6.65104766,6.65104766,335.951327,144.03741,144.03741,5.0673427,5.0673427,7.78341479,7.78341479,0.753048017,2621.5254,0.0,17.491532,0.339348098,0.0,5821.32897,2618.45748,335.951327,0.0,0.0
24.5,-23.847572,5804.91281,9.82892125,9.82892125,5.97489358,5.97489358,6.63254833,6.63254833,347.677209,144.03741,144.03741,5.24421086,5.24421086,7.93742538,7.93742538,0.752917402,2621.5254,0.0,18.1020484,0.339002003,0.0,5804.91281,2618.47319,347.677209,0.0,0.0
25.0,-23.847572,5788.51346,9.8290207,9.8290207,5.95807427,5.95807427,6.61412925,6.61412925,359.390932,144.03741,144.03741,5.42089564,5.42089564,8.086848,8.086848,0.752785296,2621.5254,0.0,18.7119312,0.338644412,0.0,5788.51346,2618.48893,359.390932,0.0,0.0
25.5,-23.847572,5772.1319,9.8291232,9.8291232,5.94127482,5.94127482,6.59573678,6.59573678,371.092092,144.03741,144.03741,5.59739072,5.59739072,8.2318794,8.2318794,0.752651747,2621.5254,0.0,19.3211602,0.338275386,0.0,5772.1319,2618.50461,371.092092,0.0,0.0
26.0,-23.847572,5755.7684,9.829229,9.829229,5.92449548,5.92449548,6.57736456,6.57736456,382.780309,144.03741,144.03741,5.77369074,5.77369074,8.3731927,8.3731927,0.752516736,2621.5254,0.0,19.9297143,0.337894945,0.0,5755.7684,2618.52033,382.780309,0.0,0.0
26.5,-23.847572,5739.42347,9.82933775,9.82933775,5.90773714,5.90773714,6.55901331,6.55901331,394.455154,144.03741,144.03741,5.94978909,5.94978909,8.5478931,8.5478931,0.7523802,2621.5254,0.0,20.537574,0.337503181,0.0,5739.42347,2618.53597,394.455154,0.0,0.0
27.0,-23.847572,5723.098029999999,9.82944985,9.82944985,5.89099972,5.89099972,6.54068369,6.54068369,406.116289,144.03741,144.03741,6.12568035,6.12568035,8.74247295,8.74247295,0.752241671,2621.5254,0.0,21.1447181,0.33710012,0.0,5723.098029999999,2618.55161,406.116289,0.0,0.0
27.5,-23.847572,5706.792149999999,9.8295651,9.8295651,5.87428441,5.87428441,6.52237599,6.52237599,417.763269,144.03741,144.03741,6.30135844,6.30135844,8.9342684,8.9342684,0.752101109,2621.5254,0.0,21.7511264,0.336685827,0.0,5706.792149999999,2618.56723,417.763269,0.0,0.0
28.0,-23.847572,5690.50669,9.8296834,9.8296834,5.85759143,5.85759143,6.50409111,6.50409111,429.39575,144.03741,144.03741,6.4768176,6.4768176,9.1233321,9.1233321,0.751958517,2621.5254,0.0,22.356779,0.336260364,0.0,5690.50669,2618.58287,429.39575,0.0,0.0
28.5,-23.847572,5674.242,9.82980455,9.82980455,5.84092139,5.84092139,6.48582957,6.48582957,441.01332,144.03741,144.03741,6.65205187,6.65205187,9.30971565,9.30971565,0.751813918,2621.5254,0.0,22.9616553,0.335823783,0.0,5674.242,2618.59846,441.01332,0.0,0.0
29.0,-23.847572,5657.998900000001,9.82992905,9.82992905,5.82427487,5.82427487,6.46759176,6.46759176,452.615606,144.03741,144.03741,6.82705581,6.82705581,9.49346815,9.49346815,0.751667351,2621.5254,0.0,23.5657364,0.335376136,0.0,5657.998900000001,2618.61401,452.615606,0.0,0.0
29.5,-23.847572,5641.77761,9.8300566,9.8300566,5.80765225,5.80765225,6.44937869,6.44937869,464.202225,144.03741,144.03741,7.00182334,7.00182334,9.67464,9.67464,0.75151878,2621.5254,0.0,24.1690022,0.334917511,0.0,5641.77761,2618.62957,464.202225,0.0,0.0
30.0,-23.847572,5625.578759999999,9.83018715,9.83018715,5.79105379,5.79105379,6.43119049,6.43119049,475.772805,144.03741,144.03741,7.17634888,7.17634888,9.85327755,9.85327755,0.751368248,2621.5254,0.0,24.7714323,0.334447934,0.0,5625.578759999999,2618.64508,475.772805,0.0,0.0
30.5,-23.847572,5609.40314,9.8303318,9.8303318,5.77448739,5.77448739,6.41303389,6.41303389,487.326793,144.006376,144.006376,7.34902347,7.34902347,10.027042,10.027042,0.751215763,2621.5254,0.0,25.372998,0.33386729,0.0,5609.40314,2618.66058,487.326793,0.0,0.0
31.0,-23.847572,5593.36654,9.83221595,9.83221595,5.7590824,5.7590824,6.39594929,6.39594929,498.775419,141.987258,141.987258,7.41591849,7.41591849,10.0429363,10.0429363,0.751062087,2621.5254,0.0,25.9690784,0.326846207,0.0,5593.36654,2618.67243,498.775419,0.0,0.0
31.5,-23.847572,5577.80385,9.835279,9.835279,5.74484773,5.74484773,6.38001145,6.38001145,509.889597,138.823973,138.823973,7.41227873,7.41227873,9.9605332,9.9605332,0.750909258,2621.5254,0.0,26.5477455,0.316122775,0.0,5577.80385,2618.68623,509.889597,0.0,0.0
32.0,-23.847572,5562.762919999999,9.8382605,9.8382605,5.73109303,5.73109303,6.3646089,6.3646089,520.633154,135.660688,135.660688,7.39601036,7.39601036,9.86681535,9.86681535,0.750757666,2621.5254,0.0,27.1071155,0.305405489,0.0,5562.762919999999,2618.70055,520.633154,0.0,0.0
32.5,-23.847572,5548.240540000001,9.8412377,9.8412377,5.7178609,5.7178609,6.34977995,6.34977995,531.0063,132.497406,132.497406,7.36748502,7.36748502,9.7604899,9.7604899,0.750607468,2621.5254,0.0,27.6472012,0.294695222,0.0,5548.240540000001,2618.7145,531.0063,0.0,0.0
33.0,-23.847572,5534.23632,9.8442125,9.8442125,5.70515263,5.70515263,6.33552503,6.33552503,541.009319,129.3341205,129.3341205,7.32707419,7.32707419,9.64220995,9.64220995,0.750458792,2621.5254,0.0,28.1680153,0.28399296,0.0,5534.23632,2618.72794,541.009319,0.0,0.0
33.5,-23.847572,5520.74968,9.84717385,9.84717385,5.69296155,5.69296155,6.32183876,6.32183876,550.642676,126.201872,126.201872,7.27695509,7.27695509,9.51508745,9.51508745,0.750311775,2621.5254,0.0,28.6695822,0.273399855,0.0,5520.74968,2618.7409,550.642676,0.0,0.0
34.0,-23.847572,5507.66479,9.84839545,9.84839545,5.68017355,5.68017355,6.30769563,6.30769563,559.995068,125.05771,125.05771,7.33370255,7.33370255,9.5387765,9.5387765,0.750165747,2621.5254,0.0,29.1565202,0.269245777,0.0,5507.66479,2618.75694,559.995068,0.0,0.0
34.5,-23.847572,5494.646930000001,9.8484394,9.8484394,5.66677312,5.66677312,6.29301412,6.29301412,569.295527,125.05771,125.05771,7.45550147,7.45550147,9.6519062,9.6519062,0.750018834,2621.5254,0.0,29.6407555,0.268792465,0.0,5494.646930000001,2618.77059,569.295527,0.0,0.0
35.0,-23.847572,5473.29875,9.2158398,9.2158398,5.28410887,5.28410887,5.92971576,5.92971576,578.584865,125.05771,125.05771,7.57715507,7.57715507,9.7645833,9.7645833,0.749871232,2616.06002,0.0,30.1244119,0.269431822,0.0,5473.29875,2615.31153,578.584865,0.0,0.0
35.5,-23.852267,5260.31674,7.2778151,7.2778151,4.00814996,4.00814996,4.68757058,4.68757058,587.965528,125.05771,125.05771,7.70000401,7.70000401,9.89087025,9.89087025,0.749734564,2532.74959,0.0,30.6128215,0.272326089,0.0,5260.31674,2532.16535,587.965528,0.0,0.0
36.0,-24.1514375,4981.3059,7.5353049,7.5353049,3.93019493,3.93019493,4.57842161,4.57842161,597.35903,125.05771,125.05771,7.82302139,7.82302139,10.0215306,10.0215306,0.749602707,2424.19913,0.0,31.1019,0.271049161,0.0,4981.3059,2421.55168,597.35903,0.0,0.0
36.5,-24.6189224,4707.39597,7.74000378,7.74000378,3.81502923,3.81502923,4.43302847,4.43302847,606.70555,125.05771,125.05771,7.94542357,7.94542357,10.15083345,10.15083345,0.749470871,2315.64864,0.0,31.5885332,0.269662683,0.0,4707.39597,2313.03318,606.70555,0.0,0.0
37.0,-25.0864078,4520.20899,9.97292807,9.97292807,4.71948416,4.71948416,5.25119654,5.25119654,615.956105,125.05771,125.05771,8.06656895,8.06656895,10.2781232,10.2781232,0.749335006,2246.74708,0.0,32.07017,0.264747283,0.0,4520.20899,2240.54452,615.956105,0.0,0.0
37.5,-25.5538925,4513.173519999999,10.58545515,10.58545515,5.00287049,5.00287049,5.51257391,5.51257391,625.058331,125.05771,125.05771,8.18577185,8.18577185,10.4027103,10.4027103,0.749188862,2245.725,0.0,32.544083,0.262648167,0.0,4513.173519999999,2242.93182,625.058331,0.0,0.0
38.0,-26.0213773,4501.18508,10.7555567,10.7555567,5.06975042,5.06975042,5.5827385,5.5827385,634.115868,125.05771,125.05771,8.3043894,8.3043894,10.52604005,10.52604005,0.749040514,2245.725,0.0,33.0156702,0.261315391,0.0,4501.18508,2243.2319,634.115868,0.0,0.0
38.5,-26.4888621,4488.58397,10.94996815,10.94996815,5.14693931,5.14693931,5.66360847,5.66360847,643.126135,125.05771,125.05771,8.4223882,8.4223882,10.6480924,10.6480924,0.748889726,2245.725,0.0,33.4847964,0.259935841,0.0,4488.58397,2243.24959,643.126135,0.0,0.0
39.0,-26.9563471,4476.0367,11.14486785,11.14486785,5.22390689,5.22390689,5.74410214,5.74410214,652.088629,125.05771,125.05771,8.5397613,8.5397613,10.76887455,10.76887455,0.748736431,2245.725,0.0,33.9514345,0.258551111,0.0,4476.0367,2243.26166,652.088629,0.0,0.0
39.5,-27.4238316,4463.55635,11.3397776,11.3397776,5.30044659,5.30044659,5.82400307,5.82400307,661.003185,125.05771,125.05771,8.65650605,8.65650605,10.8883995,10.8883995,0.748580685,2245.725,0.0,34.415576,0.257162178,0.0,4463.55635,2243.27363,661.003185,0.0,0.0
40.0,-27.8913169,4451.14333,11.534689,11.534689,5.37655885,5.37655885,5.90331345,5.90331345,669.86964,125.05771,125.05771,8.7726214,8.7726214,11.0066793,11.0066793,0.748422404,2245.725,0.0,34.8772137,0.255769156,0.0,4451.14333,2243.28557,669.86964,0.0,0.0
40.5,-28.3753384,4438.77142,11.73238315,11.73238315,5.45350649,5.45350649,5.98335045,5.98335045,678.687818,125.05771,125.05771,8.88810455,8.88810455,11.1237264,11.1237264,0.748261645,2245.725,0.0,35.336339,0.254348129,0.0,4438.77142,2243.28633,678.687818,0.0,0.0
41.0,-29.8998227,4424.49195,12.3513888,12.3513888,5.72267556,5.72267556,6.26291099,6.26291099,687.431655,125.05771,125.05771,9.0026138,9.0026138,11.2392112,11.2392112,0.748097458,2245.725,0.0,35.7915922,0.250980053,0.0,4424.49195,2242.45003,687.431655,0.0,0.0
41.5,-32.0189022,4411.78319,13.2542126,13.2542126,6.12336597,6.12336597,6.67682902,6.67682902,696.02947,125.05771,125.05771,9.1152107,9.1152107,11.35221245,11.35221245,0.747926807,2245.725,0.0,36.2392429,0.246426952,0.0,4411.78319,2242.18204,696.02947,0.0,0.0
42.0,-34.1379814,4399.94965,14.1378135,14.1378135,6.51407293,6.51407293,7.07737105,7.07737105,704.470749,125.05771,125.05771,9.225758,9.225758,11.4626252,11.4626252,0.747749196,2245.725,0.0,36.6787439,0.241910442,0.0,4399.94965,2242.18681,704.470749,0.0,0.0
42.5,-36.2570599,4388.34997,15.02084295,15.02084295,6.9026948,6.9026948,7.47278767,7.47278767,712.75595,125.05771,125.05771,9.334261,9.334261,11.57048825,11.57048825,0.747564513,2245.725,0.0,37.1101194,0.237398381,0.0,4388.34997,2242.19774,712.75595,0.0,0.0
43.0,-38.3761392,4376.96902,15.9038607,15.9038607,7.2895301,7.2895301,7.86343866,7.86343866,720.885258,125.05771,125.05771,9.4407225,9.4407225,11.67583515,11.67583515,0.747372614,2245.725,0.0,37.5333763,0.232890115,0.0,4376.96902,2242.2087,720.885258,0.0,0.0
43.5,-40.4952187,4365.80602,16.7868773,16.7868773,7.67464339,7.67464339,8.249441,8.249441,728.858764,125.05771,125.05771,9.5451435,9.5451435,11.7786985,11.7786985,0.74717334,2245.725,0.0,37.9485225,0.228385952,0.0,4365.80602,2242.21943,728.858764,0.0,0.0
44.0,-42.6142984,4354.86108,17.6698926,17.6698926,8.05809495,8.05809495,8.63709115,8.63709115,736.67662,125.05771,125.05771,9.6475263,9.6475263,11.8791106,11.8791106,0.746966511,2245.725,0.0,38.3555653,0.223886199,0.0,4354.86108,2242.22992,736.67662,0.0,0.0
44.5,-44.7333773,4344.13384,18.5529065,18.5529065,8.43994465,8.43994465,9.03439105,9.03439105,744.339009,125.05771,125.05771,9.74787325,9.74787325,11.97710215,11.97710215,0.746751677,2245.725,0.0,38.7545125,0.219391158,0.0,4344.13384,2242.24019,744.339009,0.0,0.0
