time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,-12.6231275,9260.2976,-4.896415044,-4.8972147674,-4.8760377417,-4.8767862194,-4.039920576,-4.0409364854,-60.1417146,-96.797266,-96.797266,0.609753894,0.609753894,1.52294419,1.52294419,0.360541055,3627.65,0.0,-3.13131894,-0.242306708,0.0,9260.2976,3818.16189,-60.1417146,0.0,0.0
5.5,-8.48920322,8822.6696,3.11411455,3.11411455,2.87708651,2.87708651,3.88273498,3.88273498,-68.8390736,-98.4999835,-98.4999835,0.710198468,0.710198468,1.73103907,1.73103907,0.360516251,3627.65,0.0,-3.5841528,-0.256879821,0.0,8822.6696,3630.98325,-68.8390736,0.0,0.0
6.0,-6.9858246,8817.20395,2.91858174,2.91858174,2.69483868,2.69483868,3.63583581,3.63583581,-77.7631695,-100.2028584,-100.2028584,0.816118326,0.816118326,1.94140613,1.94140613,0.360466425,3627.65,0.0,-4.0487918,-0.260239838,0.0,8817.20395,3623.49837,-77.7631695,0.0,0.0
6.5,-6.9858246,8827.9985,2.97906706,2.97906706,2.75404643,2.75404643,3.71771068,3.71771068,-86.8567965,-101.8890425,-101.8890425,0.92687219,0.92687219,2.15236437,2.15236437,0.360414836,3627.65,0.0,-4.52225773,-0.265736014,0.0,8827.9985,3622.68027,-86.8567965,0.0,0.0
7.0,-6.9858246,8840.8882,2.98126755,2.98126755,2.76010413,2.76010413,3.72828042,3.72828042,-96.091982,-102.5051,-102.5051,1.03148099,1.03148099,2.33817211,2.33817211,0.360360945,3627.65,0.0,-5.00309383,-0.267661164,0.0,8840.8882,3622.65139,-96.091982,0.0,0.0
7.5,-6.9858246,8853.84185,2.98123125,2.98123125,2.7641146,2.7641146,3.73610895,3.73610895,-105.344111,-102.5051,-102.5051,1.13079618,1.13079618,2.50297706,2.50297706,0.360305246,3627.65,0.0,-5.48481218,-0.267580674,0.0,8853.84185,3622.63929,-105.344111,0.0,0.0
8.0,-6.9858246,8866.790700000001,2.98120608,2.98120608,2.7681338,2.7681338,3.74395859,3.74395859,-114.5933317,-102.5051,-102.5051,1.23008017,1.23008017,2.66014831,2.66014831,0.360247862,3627.65,0.0,-5.96637901,-0.267492844,0.0,8866.790700000001,3622.62689,-114.5933317,0.0,0.0
8.5,-6.9858246,8879.7353,2.98117965,2.98117965,2.77215038,2.77215038,3.75181381,3.75181381,-123.8393874,-102.5051,-102.5051,1.32933018,1.32933018,2.81020028,2.81020028,0.360188851,3627.65,0.0,-6.44778127,-0.267397672,0.0,8879.7353,3622.61448,-123.8393874,0.0,0.0
9.0,-6.9858246,8892.6746,2.98115114,2.98115114,2.77616342,2.77616342,3.75967383,3.75967383,-133.082027,-102.5051,-102.5051,1.42854353,1.42854353,2.95360205,2.95360205,0.360128268,3627.65,0.0,-6.92900539,-0.267295147,0.0,8892.6746,3622.60207,-133.082027,0.0,0.0
9.5,-6.9858246,8905.6097,2.98112061,2.98112061,2.78017294,2.78017294,3.76753799,3.76753799,-142.320994,-102.5051,-102.5051,1.52771745,1.52771745,3.09078252,3.09078252,0.36006617,3627.65,0.0,-7.41003853,-0.267185293,0.0,8905.6097,3622.5897,-142.320994,0.0,0.0
10.0,-6.9858246,8918.5389,2.98108808,2.98108808,2.78417877,2.78417877,3.7754064,3.7754064,-151.556036,-102.5051,-102.5051,1.62684925,1.62684925,3.22213426,3.22213426,0.360002616,3627.65,0.0,-7.89086715,-0.267068119,0.0,8918.5389,3622.57727,-151.556036,0.0,0.0
10.5,-6.9858246,8931.461500000001,2.98105342,2.98105342,2.7881807,2.7881807,3.78327863,3.78327863,-160.786901,-102.5051,-102.5051,1.72593622,1.72593622,3.34801775,3.34801775,0.359937646,3627.65,0.0,-8.37147855,-0.266943637,0.0,8931.461500000001,3622.56488,-160.786901,0.0,0.0
11.0,-6.9858246,8944.3784,2.98101679,2.98101679,2.79217877,2.79217877,3.79115462,3.79115462,-170.01334,-102.5051,-102.5051,1.82497561,1.82497561,3.46876422,3.46876422,0.35987132,3627.65,0.0,-8.851859,-0.26681186,0.0,8944.3784,3622.55253,-170.01334,0.0,0.0
11.5,-6.9858246,8957.289350000001,2.98097815,2.98097815,2.79617282,2.79617282,3.799034,3.799034,-179.235094,-102.5051,-102.5051,1.92396477,1.92396477,3.58467867,3.58467867,0.359803675,3627.65,0.0,-9.3319958,-0.266672814,0.0,8957.289350000001,3622.54017,-179.235094,0.0,0.0
12.0,-6.9858246,8970.1929,2.98093748,2.98093748,2.80016269,2.80016269,3.80691668,3.80691668,-188.451914,-102.5051,-102.5051,2.02290101,2.02290101,3.69604249,3.69604249,0.359734758,3627.65,0.0,-9.8118759,-0.266526505,0.0,8970.1929,3622.52775,-188.451914,0.0,0.0
12.5,-6.9858246,8983.089049999999,2.98089481,2.98089481,2.80414831,2.80414831,3.81480227,3.81480227,-197.663552,-102.5051,-102.5051,2.12178155,2.12178155,3.81284005,3.81284005,0.359664563,3627.65,0.0,-10.2914862,-0.266372941,0.0,8983.089049999999,3622.51544,-197.663552,0.0,0.0
13.0,-6.9858246,8995.9777,2.98085011,2.98085011,2.80812952,2.80812952,3.82269069,3.82269069,-206.869758,-102.5051,-102.5051,2.22060381,2.22060381,3.93796244,3.93796244,0.359592993,3627.65,0.0,-10.7708134,-0.266212148,0.0,8995.9777,3622.50305,-206.869758,0.0,0.0
13.5,-6.9858246,9008.8586,2.98080339,2.98080339,2.81210619,2.81210619,3.83058176,3.83058176,-216.07028,-102.5051,-102.5051,2.31936498,2.31936498,4.05976965,4.05976965,0.359520018,3627.65,0.0,-11.2498447,-0.266044145,0.0,9008.8586,3622.49068,-216.07028,0.0,0.0
14.0,-6.9858246,9021.7308,2.98075467,2.98075467,2.81607835,2.81607835,3.83847506,3.83847506,-225.264865,-102.5051,-102.5051,2.41806255,2.41806255,4.17838229,4.17838229,0.359445674,3627.65,0.0,-11.7285671,-0.265868949,0.0,9021.7308,3622.4784,-225.264865,0.0,0.0
14.5,-6.9858246,9034.5949,2.98070404,2.98070404,2.82004567,2.82004567,3.84635175,3.84635175,-234.453273,-102.5051,-102.5051,2.51669375,2.51669375,4.29392112,4.29392112,0.359369974,3627.65,0.0,-12.20696745,-0.265686575,0.0,9034.5949,3622.46604,-234.453273,0.0,0.0
15.0,-6.9858246,9047.4495,2.98065133,2.98065133,2.82400821,2.82400821,3.85417228,3.85417228,-243.635253,-102.5051,-102.5051,2.61525591,2.61525591,4.40650092,4.40650092,0.359292962,3627.65,0.0,-12.6850333,-0.265497051,0.0,9047.4495,3622.45374,-243.635253,0.0,0.0
15.5,-6.9858246,9060.29495,2.98059667,2.98059667,2.82796589,2.82796589,3.86199004,3.86199004,-252.810552,-102.5051,-102.5051,2.71374644,2.71374644,4.5162313,4.5162313,0.359214649,3627.65,0.0,-13.1627519,-0.265300384,0.0,9060.29495,3622.44144,-252.810552,0.0,0.0
16.0,-6.9858246,9073.1306,2.98053999,2.98053999,2.83191844,2.83191844,3.86980891,3.86980891,-261.978939,-102.5051,-102.5051,2.8121627,2.8121627,4.62321587,4.62321587,0.359135054,3627.65,0.0,-13.64010965,-0.265096611,0.0,9073.1306,3622.42908,-261.978939,0.0,0.0
16.5,-6.9858246,9085.9563,2.98048139,2.98048139,2.83586584,2.83586584,3.87762856,3.87762856,-271.140143,-102.5051,-102.5051,2.9105019,2.9105019,4.72755351,4.72755351,0.359054226,3627.65,0.0,-14.1170945,-0.26488575,0.0,9085.9563,3622.41688,-271.140143,0.0,0.0
17.0,-6.9858246,9098.7718,2.98042084,2.98042084,2.83980798,2.83980798,3.88544883,3.88544883,-280.293952,-102.5051,-102.5051,3.00876168,3.00876168,4.82933866,4.82933866,0.35897216,3627.65,0.0,-14.5936934,-0.264667815,0.0,9098.7718,3622.40453,-280.293952,0.0,0.0
17.5,-6.9858246,9111.5764,2.98035827,2.98035827,2.84374475,2.84374475,3.89326953,3.89326953,-289.440092,-102.5051,-102.5051,3.10693924,3.10693924,4.92866111,4.92866111,0.358888891,3627.65,0.0,-15.0698935,-0.264442835,0.0,9111.5764,3622.39222,-289.440092,0.0,0.0
18.0,-6.9858246,9124.3699,2.98029379,2.98029379,2.84767604,2.84767604,3.90109037,3.90109037,-298.578331,-102.5051,-102.5051,3.205032,3.205032,5.02560652,5.02560652,0.358804431,3627.65,0.0,-15.5456823,-0.264210843,0.0,9124.3699,3622.38,-298.578331,0.0,0.0
18.5,-6.9858246,9137.1521,2.98022735,2.98022735,2.85160169,2.85160169,3.90891119,3.90891119,-307.708437,-102.5051,-102.5051,3.30303733,3.30303733,5.12025644,5.12025644,0.358718806,3627.65,0.0,-16.0210477,-0.263971852,0.0,9137.1521,3622.36778,-307.708437,0.0,0.0
19.0,-6.9858246,9149.9226,2.980159,2.980159,2.8555217,2.8555217,3.91673176,3.91673176,-316.830163,-102.5051,-102.5051,3.40095273,3.40095273,5.21268932,5.21268932,0.358632032,3627.65,0.0,-16.495976,-0.263725886,0.0,9149.9226,3622.35557,-316.830163,0.0,0.0
19.5,-6.9858246,9162.681,2.98008866,2.98008866,2.85943593,2.85943593,3.92455176,3.92455176,-325.943261,-102.5051,-102.5051,3.49877548,3.49877548,5.30297914,5.30297914,0.358544134,3627.65,0.0,-16.9704558,-0.263472995,0.0,9162.681,3622.34339,-325.943261,0.0,0.0
20.0,-6.9858246,9175.4268,2.98001647,2.98001647,2.86334423,2.86334423,3.93237103,3.93237103,-335.047482,-102.5051,-102.5051,3.59650314,3.59650314,5.39119767,5.39119767,0.358455129,3627.65,0.0,-17.4444735,-0.263213167,0.0,9175.4268,3622.33118,-335.047482,0.0,0.0
20.5,-6.98402394,9188.1629,2.97963932,2.97963932,2.86695563,2.86695563,3.93979023,3.93979023,-344.142622,-102.5051,-102.5051,3.69413302,3.69413302,5.47741284,5.47741284,0.358365039,3627.65,0.0,-17.9180174,-0.262943849,0.0,9188.1629,3622.32017,-344.142622,0.0,0.0
21.0,-6.86879796,9201.10095,2.9333323,2.9333323,2.82636537,2.82636537,3.88647153,3.88647153,-353.225574,-102.5051,-102.5051,3.79163228,3.79163228,5.56166385,5.56166385,0.358274118,3627.65,0.0,-18.3909281,-0.262455758,0.0,9201.10095,3622.40033,-353.225574,0.0,0.0
21.5,-6.68875695,9209.0741,2.07987632,2.07987632,2.00813264,2.00813264,2.98863638,2.98863638,-362.285635,-102.5051,-102.5051,3.88888573,3.88888573,5.64392064,5.64392064,0.358183701,3622.75615,0.0,-18.8626459,-0.260485903,0.0,9209.0741,3620.42789,-362.285635,0.0,0.0
22.0,-6.50871597,8670.6014,-5.87307418,-5.87307418,-5.33867049,-5.33867049,-4.25832356,-4.25832356,-371.018013,-102.5051,-102.5051,3.98262173,3.98262173,5.72157781,5.72157781,0.358140527,3385.89053,0.0,-19.3173023,-0.246162321,0.0,8670.6014,3391.26651,-371.018013,0.0,0.0
22.5,-6.32867484,7789.325289999999,-5.42710168,-5.42710168,-4.42691372,-4.42691372,-3.59825556,-3.59825556,-379.536994,-102.5051,-102.5051,4.07406738,4.07406738,5.79583191,5.79583191,0.358124556,3023.74019,0.0,-19.7608499,-0.246452123,0.0,7789.325289999999,3019.58696,-379.536994,0.0,0.0
23.0,-6.14863381,6969.80791,-3.019605957,-3.019605957,-2.257310505,-2.257310505,-1.63052849,-1.63052849,-388.06921,-102.5051,-102.5051,4.16565472,4.16565472,5.87445977,5.87445977,0.358101889,2684.96186,0.0,-20.2050848,-0.250142317,0.0,6969.80791,2673.59772,-388.06921,0.0,0.0
23.5,-5.96859277,6809.16538,2.98430069,2.98430069,2.12736037,2.12736037,2.68853641,2.68853641,-396.9489,-102.5051,-102.5051,4.26097193,4.26097193,5.97820884,5.97820884,0.358034479,2611.3748,0.0,-20.6674119,-0.260080323,0.0,6809.16538,2601.56842,-396.9489,0.0,0.0
24.0,-5.78855183,6835.55144,2.49254311,2.49254311,1.78419206,1.78419206,2.25631923,2.25631923,-405.911043,-102.5051,-102.5051,4.35717434,4.35717434,6.08418547,6.08418547,0.357954969,2611.3748,0.0,-21.1340321,-0.258704276,0.0,6835.55144,2607.315,-405.911043,0.0,0.0
24.5,-5.60851065,6848.37404,2.40568766,2.40568766,1.72525484,1.72525484,2.18199861,2.18199861,-414.843005,-102.5051,-102.5051,4.45305282,4.45305282,6.18880935,6.18880935,0.35787624,2611.3748,0.0,-21.5990805,-0.258027018,0.0,6848.37404,2607.43517,-414.843005,0.0,0.0
25.0,-5.42846962,6860.85249,2.3303677,2.3303677,1.67428374,1.67428374,2.11773373,2.11773373,-423.751986,-102.5051,-102.5051,4.54868454,4.54868454,6.29218769,6.29218769,0.35779711,2611.3748,0.0,-22.0629325,-0.257363794,0.0,6860.85249,2607.42572,-423.751986,0.0,0.0
25.5,-5.25023035,6873.29002,2.25556439,2.25556439,1.62347802,1.62347802,2.05366521,2.05366521,-432.637942,-102.5051,-102.5051,4.6440691,4.6440691,6.39434135,6.39434135,0.35771755,2611.3748,0.0,-22.5255859,-0.256697576,0.0,6873.29002,2607.41262,-432.637942,0.0,0.0
26.0,-5.1854143,6885.479679999999,2.22669137,2.22669137,1.60554691,1.60554691,2.03117108,2.03117108,-441.503508,-102.5051,-102.5051,4.73923472,4.73923472,6.49532053,6.49532053,0.35763741,2611.3748,0.0,-22.9871778,-0.256237326,0.0,6885.479679999999,2607.30826,-441.503508,0.0,0.0
26.5,-5.1854143,6897.80025,2.22875524,2.22875524,1.60991006,1.60991006,2.03688117,2.03688117,-450.356275,-102.5051,-102.5051,4.83426315,4.83426315,6.59523005,6.59523005,0.357556188,2611.3748,0.0,-23.4481036,-0.255900194,0.0,6897.80025,2607.26599,-450.356275,0.0,0.0
27.0,-5.1854143,6910.17588,2.228722,2.228722,1.6127744,1.6127744,2.04069657,2.04069657,-459.197198,-102.5051,-102.5051,4.92916439,4.92916439,6.69409711,6.69409711,0.357473809,2611.3748,0.0,-23.9084117,-0.255553131,0.0,6910.17588,2607.25338,-459.197198,0.0,0.0
27.5,-5.1854143,6714.593919999999,-5.78679242,-5.78679242,-3.87797275,-3.87797275,-3.326977,-3.326977,-467.909486,-102.5051,-102.5051,5.02268481,5.02268481,6.79065281,6.79065281,0.357402637,2505.26555,0.0,-24.362023,-0.241271993,0.0,6714.593919999999,2520.78319,-467.909486,0.0,0.0
28.0,-5.1854143,5201.35397,-13.2535919,-13.2535919,-7.26974133,-7.26974133,-6.69250938,-6.69250938,-475.871634,-102.5051,-102.5051,5.10815292,5.10815292,6.87814414,6.87814414,0.357400608,1885.6022,0.0,-24.7765775,-0.227945301,0.0,5201.35397,1886.46391,-475.871634,0.0,0.0
28.5,-5.1854143,4445.46684,2.98707785,2.98707785,1.391384812,1.391384812,1.772203357,1.772203357,-484.246829,-102.5051,-102.5051,5.19805485,5.19805485,6.9693986,6.9693986,0.357355965,1593.0587,0.0,-25.2126374,-0.255850365,0.0,4445.46684,1567.04344,-484.246829,0.0,0.0
29.0,-5.1854143,4511.749949999999,2.29737148,2.29737148,1.08540054,1.08540054,1.3832427,1.3832427,-493.070278,-102.5051,-102.5051,5.29276855,5.29276855,7.06470946,7.06470946,0.357273934,1593.0587,0.0,-25.6720365,-0.254280634,0.0,4511.749949999999,1589.47236,-493.070278,0.0,0.0
29.5,-5.1854143,4525.897800000001,2.22955802,2.22955802,1.05670057,1.05670057,1.34647191,1.34647191,-501.851576,-102.5051,-102.5051,5.38702959,5.38702959,7.15872296,7.15872296,0.357193948,1593.0587,0.0,-26.1292405,-0.253785573,0.0,4525.897800000001,1590.23206,-501.851576,0.0,0.0
30.0,-5.1854143,4538.20682,2.22814915,2.22814915,1.05890535,1.05890535,1.34913031,1.34913031,-510.618698,-102.5051,-102.5051,5.48113861,5.48113861,7.25175886,7.25175886,0.357113005,1593.0587,0.0,-26.5857068,-0.253400065,0.0,4538.20682,1590.23488,-510.618698,0.0,0.0
30.5,-5.1854143,4550.46268,2.228017,2.228017,1.06170207,1.06170207,1.35254284,1.35254284,-519.372457,-102.5051,-102.5051,5.57510419,5.57510419,7.34384017,7.34384017,0.357030994,1593.0587,0.0,-27.0414772,-0.25301075,0.0,4550.46268,1590.22338,-519.372457,0.0,0.0
31.0,-5.1854143,4562.69905,2.22790662,2.22790662,1.06450432,1.06450432,1.35596185,1.35596185,-528.112639,-102.5051,-102.5051,5.66892409,5.66892409,7.43497924,7.43497924,0.356947931,1593.0587,0.0,-27.4965412,-0.252615474,0.0,4562.69905,1590.21164,-528.112639,0.0,0.0
31.5,-5.1854143,4574.91596,2.22779517,2.22779517,1.06730118,1.06730118,1.35937354,1.35937354,-536.839085,-102.5051,-102.5051,5.76259614,5.76259614,7.52518801,7.52518801,0.356863819,1593.0587,0.0,-27.9508884,-0.252214242,0.0,4574.91596,1590.19995,-536.839085,0.0,0.0
32.0,-5.1854143,4587.11349,2.22768199,2.22768199,1.07009241,1.07009241,1.36277748,1.36277748,-545.551523,-102.5051,-102.5051,5.85611836,5.85611836,7.6144781,7.6144781,0.356778647,1593.0587,0.0,-28.4045077,-0.251807093,0.0,4587.11349,1590.18826,-545.551523,0.0,0.0
32.5,-5.1854143,4599.291,2.22756716,2.22756716,1.0728779,1.0728779,1.36617367,1.36617367,-554.249791,-102.5051,-102.5051,5.94948823,5.94948823,7.70286135,7.70286135,0.35669244,1593.0587,0.0,-28.8573893,-0.251394067,0.0,4599.291,1590.17658,-554.249791,0.0,0.0
33.0,-5.1854143,4611.44842,2.22745071,2.22745071,1.07565767,1.07565767,1.36956203,1.36956203,-562.933667,-102.5051,-102.5051,6.0427039,6.0427039,7.79034891,7.79034891,0.356605195,1593.0587,0.0,-29.3095215,-0.250975201,0.0,4611.44842,1590.16492,-562.933667,0.0,0.0
33.5,-5.1854143,4623.585580000001,2.22733271,2.22733271,1.07843159,1.07843159,1.37294248,1.37294248,-571.602998,-102.5051,-102.5051,6.13576291,6.13576291,7.87695205,7.87695205,0.356516917,1593.0587,0.0,-29.7608955,-0.250550553,0.0,4623.585580000001,1590.15329,-571.602998,0.0,0.0
34.0,-5.1854143,5546.81195,41.4012171,20.8478961,25.24935267,12.26244792,26.73557924,13.01175224,-579.317437,-102.5051,-62.8508792,6.21857206,3.80898652,8.19474934,4.96415398,0.356359847,2052.455,0.0,-30.1625526,-0.1543184478,0.0,5546.81195,1969.81028,-579.317437,0.0,0.0
34.5,-5.1854143,7617.804910000001,134.7165305,20.0386743,109.7708716,15.9303495,116.6207508,16.9006565,-581.523042,-102.5051,-17.0077728,6.24224757,1.035694224,10.29791295,1.67626492,0.356108888,3007.71001,0.0,-30.2773879,-0.00445235131,0.0,7617.804910000001,2830.27793,-581.523042,0.0,0.0
35.0,-5.1854143,9361.21895,261.351955,16.7964273,256.149397,16.4208307,278.89811,17.8714051,-580.820947,-102.5051,-6.63520331,6.23471099,0.403589021,10.84000115,0.701694499,0.355857341,3718.65161,0.0,-30.2408335,0.0347368119,0.0,9361.21895,3556.13533,-580.820947,0.0,0.0
35.5,-5.21413491,10631.2774,80.7556908,5.3449011,88.2137231,5.8318214,99.3915178,7.588758,-580.322038,-102.5051,-43.14242394,6.22935573,2.624507508,9.57854561,3.543775655,0.355617969,3757.2341,0.0,-30.2148579,-0.0634357792,0.0,10631.2774,4084.90722,-580.322038,0.0,0.0
36.0,-7.04379952,10010.7091,-2.77781158,-2.77781158,-3.003909024,-3.003909024,-2.02269885,-2.02269885,-586.586242,-102.5051,-102.5051,6.29659758,6.29659758,8.03463248,8.03463248,0.355553454,3757.2341,0.0,-30.5410076,-0.243253656,0.0,10010.7091,3823.02657,-586.586242,0.0,0.0
36.5,-9.9028537,9849.8322,4.05263835,4.05263835,4.18017799,4.18017799,5.79514473,5.79514473,-595.332375,-102.5051,-102.5051,6.3904815,6.3904815,8.13449765,8.13449765,0.355436385,3757.2341,0.0,-30.9963815,-0.258026495,0.0,9849.8322,3750.97761,-595.332375,0.0,0.0
37.0,-12.76190775,9858.74955,5.38089383,5.38089383,5.55539585,5.55539585,7.38694523,7.38694523,-604.344551,-102.5051,-102.5051,6.48722068,6.48722068,8.2368927,8.2368927,0.355271114,3757.2341,0.0,-31.4656066,-0.263202217,0.0,9858.74955,3749.42613,-604.344551,0.0,0.0
37.5,-15.62096205,9871.5399,6.57447974,6.57447974,6.79647062,6.79647062,8.7052254,8.7052254,-613.529144,-102.5051,-102.5051,6.58581118,6.58581118,8.34071855,8.34071855,0.355077742,3757.2341,0.0,-31.9438087,-0.268127346,0.0,9871.5399,3749.38539,-613.529144,0.0,0.0
38.0,-18.4800159,9884.29415,7.8057497,7.74391415,8.07971829,8.01568779,9.9878165,9.9095825,-622.874371,-102.5051,-101.7805114,6.68612567,6.63858925,8.44463975,8.38468505,0.354851987,3757.2341,0.0,-32.4303747,-0.270652825,0.0,9884.29415,3749.236,-622.874371,0.0,0.0
38.5,-21.3390703,9891.83305,10.1167818,8.8984376,10.4798479,9.21769805,12.5156928,11.0135665,-631.794062,-102.5051,-90.6098685,6.78187246,5.99382308,8.5316085,7.54048352,0.354602508,3757.2341,0.0,-32.8947847,-0.239375502,0.0,9891.83305,3747.1649,-631.794062,0.0,0.0
39.0,-24.1981243,9898.4697,13.5384399,10.08684795,14.0336714,10.45573525,16.208176,12.0810287,-639.367437,-102.5051,-76.756415,6.86316734,5.13839545,8.6409278,6.46920658,0.354351154,3757.2341,0.0,-33.2890965,-0.199539375,0.0,9898.4697,3745.50437,-639.367437,0.0,0.0
39.5,-27.0571786,9899.7656,18.5328527,11.19526485,19.2128029,11.6061049,21.8507645,13.2017927,-645.572181,-102.4959,-62.4394273,6.92914676,4.22043073,8.7778192,5.34462909,0.354099832,3757.2341,0.0,-33.6121506,-0.15814062,0.0,9899.7656,3742.42073,-645.572181,0.0,0.0
40.0,-29.9162328,9891.8418,27.0083679,12.3183645,27.9761096,12.7601273,31.5624552,14.3987573,-650.254953,-101.8970511,-47.0144015,6.93860106,3.20092734,8.9877857,4.14385225,0.353848546,3757.2341,0.0,-33.8559621,-0.1132586904,0.0,9891.8418,3736.38933,-650.254953,0.0,0.0
40.5,-32.7465772,9871.65195,41.1112377,13.3192371,42.4937474,13.76860695,47.5947499,15.42463355,-653.470398,-100.9587863,-33.2374938,6.90871631,2.27419628,9.4940495,3.11416453,0.353597297,3757.2341,0.0,-34.0233761,-0.0735530842,0.0,9871.65195,3726.11073,-653.470398,0.0,0.0
41.0,-33.775955,9850.3966,62.4263643,14.075154,64.3954067,14.5189741,71.7386408,16.17610295,-655.425074,-100.0205215,-22.7774859,6.86499191,1.56326411,10.3772933,2.35888486,0.353346075,3757.2341,0.0,-34.1251472,-0.042103526,0.0,9850.3966,3716.12499,-655.425074,0.0,0.0
41.5,-33.775955,9874.5218,79.2758867,14.40758965,81.979785,14.89832775,91.1591506,16.5666167,-656.585044,-99.0822525,-18.0506524,6.81263304,1.24109423,10.7873982,1.96456261,0.35309489,3757.2341,0.0,-34.1855427,-0.027314453,0.0,9874.5218,3725.48628,-656.585044,0.0,0.0
42.0,-33.775955,9917.07705,85.620598,14.4523548,88.9185506,15.0089528,98.9027588,16.6942156,-657.426368,-98.1439899,-16.5683579,6.75676859,1.1406546,10.85894435,1.83315618,0.352843734,3757.2341,0.0,-34.229347,-0.0225450275,0.0,9917.07705,3742.70254,-657.426368,0.0,0.0
42.5,-33.775955,9955.31815,82.2201114,14.34282825,85.7140335,14.9526194,95.459751,16.6529012,-658.209885,-97.2149207,-16.9629738,6.70078291,1.16922477,10.72153655,1.87066326,0.352592621,3757.2341,0.0,-34.2701412,-0.0235842697,0.0,9955.31815,3758.1574,-658.209885,0.0,0.0
