time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,397.548858,5337.0754,-165.458006,-165.458006,-92.4740167,-92.4740167,-86.6631202,-86.6631202,-107.0934519,-194.95952,-194.95952,2.18643208,2.18643208,5.14310969,5.14310969,0.1068259741,2161.2573,0.0,-5.57589278,0.202654565,0.0,5337.0754,2158.2654,-107.0934519,0.0,0.0
6.5,403.192075,5337.99314,-167.719035,-167.719035,-93.7538482,-93.7538482,-87.8634695,-87.8634695,-99.9491149,-194.95952,-194.95952,2.04057248,2.04057248,4.87219844,4.87219844,0.1072529758,2161.2573,0.0,-5.2039181,0.213528873,0.0,5337.99314,2162.81878,-99.9491149,0.0,0.0
7.0,412.093636,5297.34598,-173.452665,-173.452665,-96.2012694,-96.2012694,-90.1139534,-90.1139534,-92.2408333,-194.95952,-194.95952,1.88319935,1.88319935,4.57056591,4.57056591,0.1076875803,2141.76405,0.0,-4.80258119,0.234646621,0.0,5297.34598,2150.40606,-92.2408333,0.0,0.0
7.5,420.995196,4812.36716,-180.797457,-180.797457,-91.097091,-91.097091,-84.8125374,-84.8125374,-83.6704035,-194.95952,-194.95952,1.70822446,1.70822446,4.22325867,4.22325867,0.1081218515,1946.83219,0.0,-4.35635597,0.258685432,0.0,4812.36716,1953.60698,-83.6704035,0.0,0.0
8.0,429.896758,4223.53507,-184.262851,-184.262851,-81.4786241,-81.4786241,-75.1755801,-75.1755801,-74.436502,-194.95952,-194.95952,1.51970405,1.51970405,3.83425649,3.83425649,0.1085260753,1710.12944,0.0,-3.87558666,0.27569813,0.0,4223.53507,1713.98115,-74.436502,0.0,0.0
8.5,438.798313,3641.50782,-187.965246,-187.965246,-71.6596004,-71.6596004,-65.3792548,-65.3792548,-64.6035876,-194.95952,-194.95952,1.31895419,1.31895419,3.40202563,3.40202563,0.1088947261,1473.42671,0.0,-3.36362935,0.293144267,0.0,3641.50782,1477.53672,-64.6035876,0.0,0.0
9.0,447.699877,3058.80698,-191.673986,-191.673986,-61.377851,-61.377851,-55.1581723,-55.1581723,-54.1671371,-194.95952,-194.95952,1.10588241,1.10588241,2.92156569,2.92156569,0.1092244474,1236.72397,0.0,-2.82024847,0.310607408,0.0,3058.80698,1241.16439,-54.1671371,0.0,0.0
9.5,456.601435,2475.26393,-195.382845,-195.382845,-50.6262861,-50.6262861,-44.5057855,-44.5057855,-43.1268315,-194.95952,-194.95952,0.880482292,0.880482292,2.38716019,2.38716019,0.1095108166,1000.021213,0.0,-2.24542756,0.328077916,0.0,2475.26393,1004.794161,-43.1268315,0.0,0.0
10.0,465.502995,1890.8751,-199.09171,-199.09171,-39.4038042,-39.4038042,-33.4543382,-33.4543382,-31.4823919,-194.95952,-194.95952,0.642748106,0.642748106,1.7920057,1.7920057,0.1097484027,763.318462,0.0,-1.63915199,0.345557278,0.0,1890.8751,768.424751,-31.4823919,0.0,0.0
10.5,470.567754,1297.6304,-201.332295,-201.332295,-27.3589668,-27.3589668,-21.7840201,-21.7840201,-19.3094089,-194.95952,-194.95952,0.394223084,0.394223084,1.132265382,1.132265382,0.1099297698,526.615727,0.0,-1.005357361,0.355736565,0.0,1297.6304,528.678986,-19.3094089,0.0,0.0
11.0,470.58652,705.917368,-201.213968,-201.213968,-14.8746345,-14.8746345,-10.16733895,-10.16733895,-7.10294052,-194.95952,-194.95952,0.1450144369,0.1450144369,0.4286743246,0.4286743246,0.1100441159,289.912975,0.0,-0.3698193846,0.339997906,0.0,705.917368,289.590073,-7.10294052,0.0,0.0
11.5,469.760732,180.4469976,-198.437975,-198.437975,-3.7754391,-3.7754391,-1.762565978,-1.762565978,2.926607088,-194.95952,-194.95952,-0.05974994151,-0.05974994151,-0.015049373316,-0.015049373316,0.1100876918,84.1938044,0.0,0.15237576955,0.230939235,0.0,180.4469976,76.7941515,2.926607088,0.0,0.0
12.0,450.544538,79.4659401,-187.58205,-187.58205,-1.5623164,-1.5623164,-0.606359951,-0.606359951,9.20766784,-194.95952,-194.95952,-0.18798479,-0.18798479,-0.0637098607,-0.0637098607,0.110095905,56.001698,0.0,0.479403421,0.143699355,0.0,79.4659401,38.4426539,9.20766784,0.0,0.0
12.5,423.945528,220.105475,-172.400418,-172.400418,-3.89763576,-3.89763576,-1.94905284,-1.94905284,13.2183028,-194.95952,-194.95952,-0.269866368,-0.269866368,-0.0923757613,-0.0923757613,0.1101043201,125.9107661,0.0,0.688219855,0.0862425139,0.0,220.105475,99.3055813,13.2183028,0.0,0.0
13.0,397.346515,802.548638,-159.903945,-159.903945,-13.38760605,-13.38760605,-9.49692654,-9.49692654,18.78489165,-17.602564,-17.602564,0.088952873,0.088952873,0.7051889799,0.7051889799,0.1101496268,364.398758,0.0,0.978048074,0.6069333386,0.0,802.548638,344.914767,18.78489165,0.0,0.0
13.5,374.810267,1339.51013,-150.646719,-150.646719,-21.1062495,-21.1062495,-16.904069,-16.904069,64.7374596,328.35516,328.35516,2.22601511,2.22601511,6.13415135,6.13415135,0.110229717,609.966232,0.0,3.37059952,1.68406028,0.0,1339.51013,595.179774,64.7374596,0.0,0.0
14.0,372.19897,1878.73169,-149.754399,-149.754399,-29.4639971,-29.4639971,-24.9924239,-24.9924239,122.8053642,328.35516,328.35516,4.22269568,4.22269568,10.8489191,10.8489191,0.1103266305,855.533705,0.0,6.39394402,1.67899143,0.0,1878.73169,853.459284,122.8053642,0.0,0.0
14.5,372.19897,2389.8681,-149.833724,-149.833724,-37.4982113,-37.4982113,-32.8320609,-32.8320609,180.467698,328.35516,314.809418,6.20543077,5.92939859,14.6307709,13.9990746,0.1104486954,1101.10119,0.0,9.39617245,1.63446652,0.0,2389.8681,1099.815517,180.467698,0.0,0.0
15.0,372.19897,2871.15386,-151.702808,-151.702808,-45.6331143,-45.6331143,-40.7599536,-40.7599536,234.869014,328.35516,279.40015,8.07603455,6.8594743,16.6744355,14.177052,0.1106097094,1327.81341,0.0,12.2286136,1.52220584,0.0,2871.15386,1331.84662,234.869014,0.0,0.0
15.5,372.19897,2903.53377,-155.547454,-155.547454,-47.2959858,-47.2959858,-42.2948805,-42.2948805,286.266867,328.35516,256.371505,9.8433639,7.6771235,18.172573,14.18210375,0.1108020055,1373.2008,0.0,14.9046775,1.45326442,0.0,2903.53377,1375.33098,286.266867,0.0,0.0
16.0,372.19897,2826.11896,-155.270354,-155.270354,-45.9523594,-45.9523594,-40.9766098,-40.9766098,335.499901,328.35516,239.757627,11.5362549,8.4175358,19.4353466,14.1870539,0.1109903151,1373.2008,0.0,17.4680283,1.39772288,0.0,2826.11896,1371.86491,335.499901,0.0,0.0
16.5,372.19897,2759.36714,-155.251152,-155.251152,-44.8614194,-44.8614194,-39.9028107,-39.9028107,383.049863,328.35516,226.603342,13.1712734,9.0843656,20.570272,14.1918372,0.111172255,1373.2008,0.0,19.9437493,1.35366167,0.0,2759.36714,1371.85303,383.049863,0.0,0.0
17.0,372.19897,2682.31783,-156.190403,-156.190403,-43.866597,-43.866597,-38.904148,-38.904148,429.036814,328.35516,212.398394,14.75254715,9.5374406,21.954396,14.196465,0.1113483495,1364.93684,0.0,22.3380913,1.30772717,0.0,2682.31783,1366.64368,429.036814,0.0,0.0
17.5,372.19897,2320.21606,-159.075377,-159.075377,-38.6531635,-38.6531635,-33.7220196,-33.7220196,473.609841,328.35516,199.94702,16.28520255,9.9123336,23.3267763,14.2007161,0.1115098814,1240.02114,0.0,24.6588158,1.27072943,0.0,2320.21606,1241.99637,473.609841,0.0,0.0
18.0,372.19897,1861.67698,-158.892806,-158.892806,-30.9763849,-30.9763849,-26.23957,-26.23957,517.659145,328.35516,232.170129,17.7998496,12.6565201,25.5249512,18.3684992,0.1116230938,1077.508655,0.0,26.952272,1.37278323,0.0,1861.67698,1076.9149,517.659145,0.0,0.0
18.5,372.19897,1395.24412,-158.98582,-158.98582,-23.2294404,-23.2294404,-18.7550317,-18.7550317,572.143769,328.341424,327.813864,19.6724582,19.6394058,29.2918958,29.2435578,0.1115820379,914.996158,0.0,29.789051,1.679811,0.0,1395.24412,914.641896,572.143769,0.0,0.0
19.0,372.19897,926.403529,-158.907943,-158.907943,-15.4170057,-15.4170057,-11.36413585,-11.36413585,628.1145,323.829739,278.341944,21.2966109,18.2721166,29.7760282,25.5904567,0.1113945563,752.63124,0.0,32.7032054,1.51666012,0.0,926.403529,752.234766,628.1145,0.0,0.0
19.5,372.19897,672.415356,-155.096272,-155.096272,-10.92128305,-10.92128305,-7.35113809,-7.35113809,677.030682,315.850055,229.136318,22.3900801,16.2393259,29.7038784,21.5458796,0.1111806413,680.8288,0.0,35.2500578,1.34814378,0.0,672.415356,675.110208,677.030682,0.0,0.0
20.0,372.19897,621.66609,-155.216427,-155.216427,-10.10468075,-10.10468075,-6.61454228,-6.61454228,722.696908,308.391408,212.742863,23.3370918,16.0937619,30.163534,20.8042315,0.1109667744,680.8288,0.0,37.6277015,1.29255879,0.0,621.66609,680.657209,722.696908,0.0,0.0
20.5,372.19897,560.966828,-155.218017,-155.218017,-9.1181823,-9.1181823,-5.69284311,-5.69284311,766.393989,306.77664,196.256314,24.6208472,15.7451336,31.077153,19.8767286,0.1107529506,680.8288,0.0,39.9028183,1.23641681,0.0,560.966828,680.914222,766.393989,0.0,0.0
21.0,372.19897,502.391643,-155.204186,-155.204186,-8.1653498,-8.1653498,-4.85866356,-4.85866356,808.24365,306.77664,181.389225,25.9652928,15.347662,32.2031601,19.0366239,0.1105391733,680.8288,0.0,42.0817506,1.18545105,0.0,502.391643,680.976355,808.24365,0.0,0.0
21.5,371.888243,445.778626,-155.155908,-155.155908,-7.243072,-7.243072,-4.10493584,-4.10493584,848.429431,306.77664,168.307376,27.2562837,14.9494467,33.321558,18.2776025,0.1103254446,680.8288,0.0,44.1740494,1.13981092,0.0,445.778626,680.883461,848.429431,0.0,0.0
22.0,342.260102,334.783246,-143.350478,-143.350478,-5.04749676,-5.04749676,-2.59175838,-2.59175838,886.131735,306.77664,150.003393,28.4674924,13.9140615,34.289807,16.7621982,0.1101117619,680.8288,0.0,46.1370465,1.0227312,0.0,334.783246,656.711558,886.131735,0.0,0.0
22.5,293.475375,266.520261,-122.3837919,-122.3837919,-3.42359384,-3.42359384,-1.63857672,-1.63857672,919.050159,306.77664,137.748752,29.5250153,13.254951,35.1911783,15.799406,0.109898124,680.8288,0.0,47.8509661,0.887198116,0.0,266.520261,647.527642,919.050159,0.0,0.0
23.0,244.690656,225.967651,-102.0314816,-102.0314816,-2.42093615,-2.42093615,-1.14330885,-1.14330885,947.644091,306.77664,130.279334,30.4436122,12.92708185,36.0255953,15.29771935,0.1096845325,680.8288,0.0,49.3397287,0.768477621,0.0,225.967651,647.349177,947.644091,0.0,0.0
23.5,195.90593,747.778409,-70.6400606,-70.6400606,-5.28127928,-5.28127928,-4.03768738,-4.03768738,972.824266,305.86992,150.099615,31.1591417,15.3026207,36.9609186,18.160128,0.1094709892,930.673558,0.0,50.6507505,0.719049208,0.0,747.778409,879.181023,972.824266,0.0,0.0
24.0,149.210713,1938.59182,-50.8722057,-50.8722057,-10.15097175,-10.15097175,-9.12599642,-9.12599642,998.344069,270.098509,185.580705,28.2259502,19.4060336,33.8179883,23.253307,0.1092574911,1422.83147,0.0,51.979456,0.7428761,0.0,1938.59182,1389.58813,998.344069,0.0,0.0
24.5,137.01157,3148.77391,-45.8063553,-45.8063553,-15.1162519,-15.1162519,-14.12186315,-14.12186315,1024.748297,216.524266,205.57019,23.2228457,22.0579186,27.9677464,26.5637546,0.1090513645,1914.98937,0.0,53.3542113,0.782222743,0.0,3148.77391,1908.57107,1024.748297,0.0,0.0
25.0,137.01157,4306.99036,-46.1685479,-46.1685479,-20.8230688,-20.8230688,-19.7225814,-19.7225814,1049.80134,162.94673,162.94673,17.9032521,17.9032521,21.1304182,21.1304182,0.1089582993,2407.14732,0.0,54.6586145,0.642727501,0.0,4306.99036,2405.14171,1049.80134,0.0,0.0
25.5,137.01157,5461.54614,-46.1288567,-46.1288567,-26.3820776,-26.3820776,-25.1767838,-25.1767838,1068.99089,109.3678371,109.3678371,12.2356437,12.2356437,14.2087645,14.2087645,0.1089965269,2899.30524,0.0,55.6577314,0.467556026,0.0,5461.54614,2896.76551,1068.99089,0.0,0.0
26.0,137.01157,6570.118850000001,-49.529461,-49.529461,-34.1779019,-34.1779019,-32.7671986,-32.7671986,1082.16402,55.7842526,55.7842526,6.3169364,6.3169364,7.44861337,7.44861337,0.1091249523,3358.62132,0.0,56.3436004,0.298880102,0.0,6570.118850000001,3365.74254,1082.16402,0.0,0.0
26.5,137.01157,6789.829339999999,-57.6245197,-57.6245197,-40.9736481,-40.9736481,-39.309934,-39.309934,1089.81067,2.209602697,2.209602697,0.2499495373,0.2499495373,0.7635082694,0.7635082694,0.1093432236,3457.006,0.0,56.7417284,0.1389145342,0.0,6789.829339999999,3461.63058,1089.81067,0.0,0.0
27.0,137.01157,6768.78135,-57.0199986,-57.0199986,-40.4172093,-40.4172093,-38.7738582,-38.7738582,1091.63804,-47.5891872,-47.5891872,-5.43994967,-5.43994967,-4.56869843,-4.56869843,0.1096011431,3457.006,0.0,56.8368711,-0.02343862775,0.0,6768.78135,3453.93926,1091.63804,0.0,0.0
27.5,137.01157,6770.93334,-56.9952273,-56.9952273,-40.4124931,-40.4124931,-38.7698587,-38.7698587,1089.90515,-57.998283,-57.998283,-6.6196106,-6.6196106,-5.6457862,-5.6457862,0.1098738871,3457.006,0.0,56.7466457,-0.0570142798,0.0,6770.93334,3453.82294,1089.90515,0.0,0.0
28.0,137.01157,6773.70218,-56.9957163,-56.9957163,-40.4293658,-40.4293658,-38.7866466,-38.7866466,1087.93728,-57.998283,-57.998283,-6.60765883,-6.60765883,-5.63430842,-5.63430842,0.1101476589,3457.006,0.0,56.6441886,-0.0568284824,0.0,6773.70218,3453.82606,1087.93728,0.0,0.0
28.5,137.01157,6686.214870000001,-60.461848,-60.461848,-42.2987856,-42.2987856,-40.5429391,-40.5429391,1086.02637,-57.998283,-57.998283,-6.5960526,-6.5960526,-5.62316713,-5.62316713,0.1104235621,3411.01349,0.0,56.5446951,-0.0506234471,0.0,6686.214870000001,3416.30612,1086.02637,0.0,0.0
29.0,137.01157,6035.049730000001,-63.7838436,-63.7838436,-40.3143009,-40.3143009,-38.4961847,-38.4961847,1084.43704,-57.998283,-57.998283,-6.58639979,-6.58639979,-5.61390423,-5.61390423,0.1107044242,3144.77002,0.0,56.4619457,-0.0446928177,0.0,6035.049730000001,3144.42352,1084.43704,0.0,0.0
29.5,137.01157,5324.78298,-63.5926986,-63.5926986,-35.4600102,-35.4600102,-33.7255691,-33.7255691,1082.88589,-57.998283,-57.998283,-6.57697863,-6.57697863,-5.60486662,-5.60486662,0.1109652582,2850.29265,0.0,56.3811826,-0.0448804099,0.0,5324.78298,2847.97058,1082.88589,0.0,0.0
30.0,137.01157,4620.0881,-63.5883466,-63.5883466,-30.764965,-30.764965,-29.1037438,-29.1037438,1081.33657,-57.998283,-57.998283,-6.56756892,-6.56756892,-5.59584276,-5.59584276,0.1112034841,2555.81534,0.0,56.3005181,-0.0447432878,0.0,4620.0881,2553.83717,1081.33657,0.0,0.0
30.5,137.627544,3915.98209,-63.6340751,-63.6340751,-26.093606,-26.093606,-24.5007822,-24.5007822,1079.79273,-57.998283,-57.998283,-6.55819227,-6.55819227,-5.58685357,-5.58685357,0.111418249,2261.33802,0.0,56.2201367,-0.0438058785,0.0,3915.98209,2259.95204,1079.79273,0.0,0.0
31.0,228.794219,3389.19968,-99.6651435,-99.6651435,-35.0768112,-35.0768112,-32.0508292,-32.0508292,1080.33678,-57.998283,-57.998283,-6.56149652,-6.56149652,-5.59002179,-5.59002179,0.1116310744,1966.86069,0.0,56.2484615,0.1250050643,0.0,3389.19968,2041.07166,1080.33678,0.0,0.0
31.5,311.88516,2810.94632,-133.325245,-133.325245,-39.2825192,-39.2825192,-35.01218,-35.01218,1088.26127,-57.998283,-57.998283,-6.60962646,-6.60962646,-5.63620215,-5.63620215,0.1118891777,1771.70926,0.0,56.6610576,0.279693683,0.0,2810.94632,1805.08327,1088.26127,0.0,0.0
32.0,311.88516,2705.07352,-129.889203,-129.889203,-36.7943334,-36.7943334,-32.6598854,-32.6598854,1097.75837,-57.998283,-57.998283,-6.6673079,-6.6673079,-5.69164169,-5.69164169,0.1121364817,1767.093,0.0,57.1555295,0.272820436,0.0,2705.07352,1766.57405,1097.75837,0.0,0.0
32.5,314.629267,2697.01044,-130.877939,-130.877939,-36.9639716,-36.9639716,-32.8004082,-32.8004082,1107.218,-57.998283,-57.998283,-6.72476144,-6.72476144,-5.74697028,-5.74697028,0.1123812515,1767.093,0.0,57.648051,0.276835585,0.0,2697.01044,1768.74237,1107.218,0.0,0.0
33.0,322.81869,2690.75317,-134.397153,-134.397153,-37.8693613,-37.8693613,-33.5957888,-33.5957888,1117.03967,-57.8515988,-57.8515988,-6.76718707,-6.76718707,-5.78873428,-5.78873428,0.1126290168,1767.093,0.0,58.1594229,0.292030168,0.0,2690.75317,1771.87347,1117.03967,0.0,0.0
33.5,331.155805,2676.15252,-137.887782,-137.887782,-38.6420262,-38.6420262,-34.26223,-34.26223,1127.70634,-50.4661924,-50.4661924,-5.95859157,-5.95859157,-5.05739085,-5.05739085,0.1128790286,1767.093,0.0,58.714791,0.330673068,0.0,2676.15252,1772.02625,1127.70634,0.0,0.0
34.0,339.492915,2658.92197,-141.371659,-141.371659,-39.363202,-39.363202,-34.8787946,-34.8787946,1140.02466,-39.1350775,-39.1350775,-4.6707745,-4.6707745,-3.89470842,-3.89470842,0.1131271139,1767.093,0.0,59.3561528,0.381902943,0.0,2658.92197,1772.04906,1140.02466,0.0,0.0
34.5,347.830035,2639.20151,-144.854989,-144.854989,-40.0338891,-40.0338891,-35.4464531,-35.4464531,1154.1108,-27.8039628,-27.8039628,-3.35887155,-3.35887155,-2.62867375,-2.62867375,0.1133721295,1767.093,0.0,60.0895562,0.432942802,0.0,2639.20151,1772.06799,1154.1108,0.0,0.0
35.0,356.16714,2617.01503,-148.338259,-148.338259,-40.651865,-40.651865,-35.9632032,-35.9632032,1169.95813,-16.4728473,-16.4728473,-2.01657844,-2.01657844,-1.46057678,-1.46057678,0.1136137564,1767.093,0.0,60.9146577,0.483787703,0.0,2617.01503,1772.08917,1169.95813,0.0,0.0
35.5,364.504255,2592.3725,-151.821471,-151.821471,-41.2145923,-41.2145923,-36.4267796,-36.4267796,1187.55974,-5.1417319575,-5.1417319575,-0.6376220127,-0.6376220127,-0.4473211606,-0.4473211606,0.1138524159,1767.093,0.0,61.8310987,0.534431122,0.0,2592.3725,1772.11272,1187.55974,0.0,0.0
36.0,372.841367,2565.28382,-155.304619,-155.304619,-41.7195448,-41.7195448,-36.8295017,-36.8295017,1206.90863,6.18938316,6.18938316,0.784238105,0.784238105,1.113486806,1.113486806,0.114087311,1767.093,0.0,62.8385119,0.584865813,0.0,2565.28382,1772.1386,1206.90863,0.0,0.0
36.5,381.178485,2535.75927,-158.787715,-158.787715,-42.1642145,-42.1642145,-37.1694765,-37.1694765,1227.99743,17.5204983,17.5204983,2.25520821,2.25520821,3.06810061,3.06810061,0.1143146829,1767.093,0.0,63.9365133,0.635083792,0.0,2535.75927,1772.16681,1227.99743,0.0,0.0
37.0,388.714335,2501.94276,-162.019488,-162.019488,-42.4487633,-42.4487633,-37.3597526,-37.3597526,1250.7896,27.5823038,27.5823038,3.61403662,3.61403662,4.58096721,4.58096721,0.1145344792,1767.093,0.0,65.1232036,0.679606501,0.0,2501.94276,1771.40366,1250.7896,0.0,0.0
37.5,390.0136,2456.66147,-162.647179,-162.647179,-41.8425712,-41.8425712,-36.7462909,-36.7462909,1274.45585,29.145773,29.145773,3.88981551,3.88981551,4.86995784,4.86995784,0.1147485584,1766.09771,0.0,66.3554035,0.684696473,0.0,2456.66147,1766.38036,1274.45585,0.0,0.0
38.0,390.0136,2375.51088,-163.112653,-163.112653,-40.5764597,-40.5764597,-35.4958347,-35.4958347,1298.09847,29.145773,29.145773,3.96197598,3.96197598,4.94749882,4.94749882,0.1149574175,1746.4405,0.0,67.5863712,0.68288165,0.0,2375.51088,1746.41773,1298.09847,0.0,0.0
38.5,390.0136,2277.1601,-163.074613,-163.074613,-38.8873715,-38.8873715,-33.8546089,-33.8546089,1321.65929,29.145773,29.145773,4.03388696,4.03388696,5.02437461,5.02437461,0.1151576995,1719.77154,0.0,68.8130826,0.680151874,0.0,2277.1601,1719.25025,1321.65929,0.0,0.0
39.0,390.0136,2180.26653,-163.072616,-163.072616,-37.2322479,-37.2322479,-32.2283464,-32.2283464,1345.12665,29.145773,29.145773,4.1055124,4.1055124,5.10056509,5.10056509,0.115348806,1693.10259,0.0,70.0349255,0.677447731,0.0,2180.26653,1692.63451,1345.12665,0.0,0.0
39.5,390.0136,2083.53778,-163.071832,-163.071832,-35.5802469,-35.5802469,-30.6112934,-30.6112934,1368.49992,29.145773,29.145773,4.17685094,4.17685094,5.17791853,5.17791853,0.1155305585,1666.43362,0.0,71.25187,0.674709281,0.0,2083.53778,1666.03244,1368.49992,0.0,0.0
40.0,390.0136,1986.94303,-163.071061,-163.071061,-33.9305533,-33.9305533,-29.0138354,-29.0138354,1391.77788,29.145773,29.145773,4.24789851,4.24789851,5.25597439,5.25597439,0.1157028538,1639.76466,0.0,72.4638535,0.671935168,0.0,1986.94303,1639.43051,1391.77788,0.0,0.0
40.5,390.0136,1890.31514,-163.073752,-163.073752,-32.2809858,-32.2809858,-27.4075705,-27.4075705,1415.09397,33.3929395,33.3929395,4.95071467,4.95071467,5.94274657,5.94274657,0.1158645348,1613.0957,0.0,73.6778209,0.682851854,0.0,1890.31514,1612.83697,1415.09397,0.0,0.0
41.0,388.793277,1789.90995,-162.661091,-162.661091,-30.4906211,-30.4906211,-25.6660717,-25.6660717,1439.02506,38.472885,38.472885,5.79764623,5.79764623,6.75047926,6.75047926,0.1160105579,1586.42674,0.0,74.9238087,0.694206108,0.0,1789.90995,1585.03082,1439.02506,0.0,0.0
41.5,382.021445,1688.59943,-159.534716,-159.534716,-28.2131842,-28.2131842,-23.5414453,-23.5414453,1462.76478,38.472885,38.472885,5.89329061,5.89329061,6.85095801,6.85095801,0.1161424361,1562.38984,0.0,76.1598335,0.677905209,0.0,1688.59943,1556.73626,1462.76478,0.0,0.0
42.0,374.573578,1646.57721,-156.021696,-156.021696,-26.9034665,-26.9034665,-22.3659087,-22.3659087,1485.88901,38.472885,38.472885,5.98645493,5.98645493,6.94852549,6.94852549,0.1162629084,1558.3373,0.0,77.3638126,0.660172941,0.0,1646.57721,1552.75254,1485.88901,0.0,0.0
42.5,367.125716,1615.78993,-152.941886,-152.941886,-25.8793838,-25.8793838,-21.4549139,-21.4549139,1508.41947,38.4648395,38.4648395,6.07594798,6.07594798,7.04188251,7.04188251,0.1163765404,1558.3373,0.0,78.5368763,0.643199563,0.0,1615.78993,1553.09708,1508.41947,0.0,0.0
