time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,212.50111,2678.09785,-88.423294,-88.423294,-24.7982906,-24.7982906,-22.3944047,-22.3944047,0.0310053631,-52.6008787,-52.6008787,-0.000170524389,-0.000170524389,-5.6379033e-05,-5.6379033e-05,0.597231556,1115.8922,66.83894,0.00161431513,4.6442504e-05,0.0,2678.09785,1114.3944,0.0310053631,-44.5991227,5.7989088e-05
5.5,212.50111,2678.09559,-88.423294,-88.423294,-24.7982698,-24.7982698,-22.3943833,-22.3943833,0.0326089313,-33.5412564,-33.5412564,-0.00011427258,-0.00011427258,-3.7780087e-05,-3.7780087e-05,0.597377372,1115.8922,66.83894,0.00169780601,4.6479383e-05,0.0,2678.09559,1114.3944,0.0326089313,-56.5081041,7.725153e-05
6.0,212.50111,2678.09336,-88.423294,-88.423294,-24.7982487,-24.7982487,-22.3943633,-22.3943633,0.0342123722,-14.48255782,-14.48255782,-5.1622789e-05,-5.1622789e-05,-1.7066218e-05,-1.7066218e-05,0.5975232,1115.8922,66.83894,0.00178129019,4.671574e-05,0.0,2678.09336,1114.3944,0.0342123722,-68.4161323,9.8112082e-05
6.5,212.50111,2678.0911,-88.423294,-88.423294,-24.7982281,-24.7982281,-22.3943431,-22.3943431,0.035815898,4.576177938,4.576177938,1.7427583e-05,1.7427583e-05,5.8950037e-05,5.8950037e-05,0.597669023,1115.8922,66.83894,0.00186477888,4.603688e-05,0.0,2678.0911,1114.3944,0.035815898,-80.3248006,0.000120573498
7.0,212.50111,2786.9919,-82.6571419,-82.6571419,-24.0036762,-24.0036762,-21.8155742,-21.8155742,0.0371587286,23.6336668,23.6336668,9.2060769e-05,9.2060769e-05,0.000278461142,0.000278461142,0.597814019,1177.3525,66.83894,0.00193469427,3.0212324e-05,0.0,2786.9919,1159.70962,0.0371587286,-90.2973974,0.000140564418
7.5,212.50111,4161.64108,-72.6169995,-72.6169995,-31.6742511,-31.6742511,-29.7316167,-29.7316167,0.0382669111,42.1970007,42.1970007,0.000169313526,0.000169313526,0.000512100889,0.000512100889,0.597971073,1742.94689,66.834725,0.00199239253,4.2677581e-05,0.0,4161.64108,1731.71188,0.0382669111,-98.521849,0.000157980412
8.0,212.50111,5805.63836,-73.2730805,-73.2730805,-44.54826,-44.54826,-42.4025811,-42.4025811,0.0395175937,47.831375,47.831375,0.000197939269,0.000197939269,0.000598675327,0.000598675327,0.598187966,2419.23821,63.4384416,0.00205751015,4.0147848e-05,0.0,5805.63836,2415.79209,0.0395175937,-102.26172,0.000169274828
8.5,212.50111,7270.43723,-80.3675757,-80.3675757,-61.3735135,-61.3735135,-58.7935489,-58.7935489,0.041450463,47.831375,47.831375,0.0002076208,0.0002076208,0.000627953804,0.000627953804,0.598466649,3010.95359,57.332357,0.00215814625,8.5838757e-05,0.0,7270.43723,3025.3068,0.041450463,-104.6346975,0.00018176751
9.0,208.658781,7437.229270000001,-87.9488875,-87.9488875,-68.5029709,-68.5029709,-65.5977626,-65.5977626,0.0436886019,47.831375,47.831375,0.000218831391,0.000218831391,0.000661856014,0.000661856014,0.598809968,3095.4504,51.2262716,0.00227467645,1.9202069e-05,0.0,7437.229270000001,3094.71156,0.0436886019,-106.3237062,0.000194565367
9.5,149.766782,7319.808199999999,-62.9294381,-62.9294381,-48.2539202,-48.2539202,-46.3160727,-46.3160727,0.0418507725,47.831375,47.831375,0.000209625909,0.000209625909,0.000634017488,0.000634017488,0.599123302,3095.4504,45.1201872,0.00217898865,-0.000100765597,0.0,7319.808199999999,3045.85071,0.0418507725,-84.6858866,0.00014879707
10.0,72.956687,7301.602190000001,-30.3760026,-30.3760026,-23.2265183,-23.2265183,-22.1957222,-22.1957222,0.0370263503,47.831375,47.831375,0.00018546091,0.00018546091,0.000560938125,0.000560938125,0.599329008,3095.4504,42.26643,0.00192780189,-0.000172042142,0.0,7301.602190000001,3038.27222,0.0370263503,-56.4789875,8.8174878e-05
10.5,3.9324730878,7319.69184,-0.8578266058,-0.8578266058,-0.6462771697,-0.6462771697,0.0552536081,0.0552536081,0.0316050561,47.831375,47.831375,0.000158306244,0.000158306244,0.000478815081,0.000478815081,0.599398851,3095.4504,42.26643,0.00164553855,-9.3011834e-05,0.0,7319.69184,3045.79632,0.0316050561,-31.0191265,4.1311425e-05
11.0,-7.4841685,7417.84896,3.49924589,3.49924589,2.71778769,2.71778769,3.44642329,3.44642329,0.0307426193,47.831375,47.831375,0.000153986392,0.000153986392,0.00046575048,0.00046575048,0.59937239,3095.4504,42.26643,0.00160063519,3.720753e-06,0.0,7417.84896,3086.63963,0.0307426193,-26.9688904,3.4729152e-05
11.5,-7.4841685,7428.8099,3.12266841,3.12266841,2.42925831,2.42925831,3.09415979,3.09415979,0.0307696335,47.831375,47.831375,0.000154121707,0.000154121707,0.000466159706,0.000466159706,0.599346568,3095.4504,42.26643,0.00160204174,3.49779e-07,0.0,7428.8099,3091.20065,0.0307696335,-27.0957577,3.4923055e-05
12.0,-7.4841685,7429.03392,3.1143759,3.1143759,2.42288047,2.42288047,3.0860552,3.0860552,0.0307702344,47.831375,47.831375,0.000154124714,0.000154124714,0.000466168802,0.000466168802,0.599321585,3095.4504,42.26643,0.00160207301,3.2544e-07,0.0,7429.03392,3091.29391,0.0307702344,-27.0985774,3.4927372e-05
12.5,-7.4841685,7429.037999999999,3.11422063,3.11422063,2.42276104,2.42276104,3.08590346,3.08590346,0.0307702417,47.831375,47.831375,0.00015412475,0.00015412475,0.000466168914,0.000466168914,0.59929661,3095.4504,42.26643,0.00160207337,-2.87421e-07,0.0,7429.037999999999,3091.29567,0.0307702417,-27.0986123,3.4927425e-05
13.0,-7.4841685,7429.037999999999,3.11421782,3.11421782,2.42275882,2.42275882,3.08590059,3.08590059,0.0307702244,47.831375,47.831375,0.000154124663,0.000154124663,0.000466168653,0.000466168653,0.599271621,3095.4504,42.26643,0.00160207246,3.4973e-08,0.0,7429.037999999999,3091.2957,0.0307702244,-27.0985312,3.4927301e-05
13.5,-7.4841685,7429.037999999999,3.1142178,3.1142178,2.4227588,2.4227588,3.0859005,3.0859005,0.0307702248,47.831375,47.831375,0.000154124666,0.000154124666,0.000466168669,0.000466168669,0.599246644,3095.4504,42.26643,0.0016020725,-9.7832e-07,0.0,7429.037999999999,3091.2957,0.0307702248,-27.0985341,3.4927305e-05
14.0,-7.4841685,7429.03986,3.11426431,3.11426431,2.4227956,2.4227956,3.08594753,3.08594753,0.0292896263,36.6429266,36.6429266,0.000115563786,0.000115563786,0.000349540126,0.000349540126,0.599221654,3095.4504,42.26643,0.00152498418,-0.000191832795,0.0,7429.03986,3091.29556,0.0292896263,-20.145244236,2.5506273e-05
14.5,-7.4841685,7429.125109999999,3.11481011,3.11481011,2.42324794,2.42324794,3.08653093,3.08653093,-0.032103253,-50.7587832,-50.7587832,0.000183494161,0.000183494161,0.000554989663,0.000554989663,0.59919666,3095.4504,42.26643,-0.00167147752,-0.003402953837,0.0,7429.125109999999,3091.29506,-0.032103253,33.7425543,4.8775758e-05
15.0,-7.4841685,7429.14574,3.11431641,3.11431641,2.42287068,2.42287068,3.08605206,3.08605206,-0.0458272412,-152.3990734,-152.3990734,0.000743235442,0.000743235442,0.00224790077,0.00224790077,0.599171692,3095.4504,42.26643,-0.00238602618,-0.000389119674,0.0,7429.14574,3091.2957,-0.0458272412,97.8103431,0.00019072345
15.5,-7.4841685,7429.161539999999,3.11426578,3.11426578,2.42283641,2.42283641,3.08600976,3.08600976,-0.0570621954,-236.783633,-236.783633,0.00141726733,0.00141726733,0.00428654854,0.00428654854,0.59914665,3095.4504,42.26643,-0.00297098171,-0.000150591686,0.0,7429.161539999999,3091.29567,-0.0570621954,150.572727,0.000360492436
16.0,-9.5652663,7424.49354,3.88247999,3.88247999,3.01829738,3.01829738,3.78817274,3.78817274,-0.0583971668,-245.61542,-245.61542,0.00150202105,0.00150202105,0.00454289488,0.00454289488,0.599120244,3095.4504,42.26643,-0.00304048779,-1.2228956e-05,0.0,7424.49354,3089.35252,-0.0583971668,156.842107,0.000383660635
16.5,-16.41488515,7417.766160000001,6.81931069,6.81931069,5.29712447,5.29712447,6.24837331,6.24837331,-0.0589352542,-245.61542,-245.61542,0.00151586111,0.00151586111,0.00458474894,0.00458474894,0.599078574,3095.4504,42.26643,-0.00306850371,-1.6182986e-05,0.0,7417.766160000001,3086.55285,-0.0589352542,159.369112,0.00039343529
17.0,-20.126766,7424.33061,8.4788755,8.4788755,6.59209164,6.59209164,7.52292642,7.52292642,-0.0592324592,-245.61542,-245.61542,0.00152350547,0.00152350547,0.00460786663,0.00460786663,0.599018078,3095.4504,42.26643,-0.00308397798,9.61472e-07,0.0,7424.33061,3089.28421,-0.0592324592,160.764871,0.000398877488
17.5,-20.126766,7429.02441,8.3800099,8.3800099,6.51935932,6.51935932,7.45581987,7.45581987,-0.0592253279,-245.61542,-245.61542,0.00152332201,0.00152332201,0.00460731175,0.00460731175,0.598953891,3095.4504,42.26643,-0.00308360659,-4.3031e-08,0.0,7429.02441,3091.2373,-0.0592253279,160.731369,0.000398746366
18.0,-20.126766,7429.161569999999,8.3749945,8.3749945,6.51557814,6.51557814,7.4522904,7.4522904,-0.05922502,-245.61542,-245.61542,0.00152331408,0.00152331408,0.00460728781,0.00460728781,0.598889971,3095.4504,42.26643,-0.00308359057,-3.26249e-07,0.0,7429.161569999999,3091.2944,-0.05922502,160.729931,0.00039874071
18.5,-20.126766,7429.164,8.3748978,8.3748978,6.51550525,6.51550525,7.45222229,7.45222229,-0.0592250259,-245.61542,-245.61542,0.00152331429,0.00152331429,0.00460728837,0.00460728837,0.598826054,3095.4504,42.26643,-0.00308359094,-3.34121e-07,0.0,7429.164,3091.2954,-0.0592250259,160.729957,0.000398740829
19.0,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.0592250139,-245.61542,-245.61542,0.00152331394,0.00152331394,0.00460728725,0.00460728725,0.598762142,3095.4504,42.26643,-0.00308359024,7.84328e-07,0.0,7429.164,3091.2954,-0.0592250139,160.729898,0.000398740588
19.5,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.0592249921,-245.61542,-245.61542,0.00152331337,0.00152331337,0.00460728569,0.00460728569,0.598698225,3095.4504,42.26643,-0.00308358908,-3.18095e-07,0.0,7429.164,3091.2954,-0.0592249921,160.729795,0.000398740188
20.0,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.059225017,-245.61542,-245.61542,0.00152331403,0.00152331403,0.00460728762,0.00460728762,0.598634319,3095.4504,42.26643,-0.00308359045,-3.18639e-07,0.0,7429.164,3091.2954,-0.059225017,160.729918,0.000398740663
20.5,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.0592250167,-245.61542,-245.61542,0.00152331402,0.00152331402,0.0046072876,0.0046072876,0.598570398,3095.4504,42.26643,-0.00308359044,-1.828243e-06,0.0,7429.164,3091.2954,-0.0592250167,160.729912,0.000398740649
21.0,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.059224984,-245.61542,-245.61542,0.00152331319,0.00152331319,0.00460728504,0.00460728504,0.598506486,3095.4504,42.26643,-0.00308358873,2.28465e-07,0.0,7429.164,3091.2954,-0.059224984,160.729761,0.000398740059
21.5,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.0592249947,-245.61542,-245.61542,0.00152331342,0.00152331342,0.00460728593,0.00460728593,0.598442572,3095.4504,42.26643,-0.0030835893,5.94372e-07,0.0,7429.164,3091.2954,-0.0592249947,160.729809,0.000398740235
22.0,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.0592249986,-245.61542,-245.61542,0.00152331356,0.00152331356,0.00460728622,0.00460728622,0.598378645,3095.4504,42.26643,-0.00308358949,-4.85108e-07,0.0,7429.164,3091.2954,-0.0592249986,160.729829,0.000398740317
22.5,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.0592250032,-245.61542,-245.61542,0.00152331368,0.00152331368,0.00460728657,0.00460728657,0.59831473,3095.4504,42.26643,-0.00308358966,8.98618e-07,0.0,7429.164,3091.2954,-0.0592250032,160.72985,0.000398740398
23.0,-20.126766,7429.164,8.374896,8.374896,6.515504,6.515504,7.452221,7.452221,-0.059225336,-245.622655,-245.622655,0.00152336709,0.00152336709,0.00460744822,0.00460744822,0.598250804,3095.4504,42.26643,-0.00308360706,-1.4539889e-05,0.0,7429.164,3091.2954,-0.059225336,160.731413,0.000398746511
23.5,-20.126766,7429.1687,8.37494595,8.37494595,6.51554636,6.51554636,7.45226252,7.45226252,-0.0625167934,-270.417497,-270.417497,0.00177267716,0.00177267716,0.00536153321,0.00536153321,0.598186882,3095.4504,42.26643,-0.00325497901,-0.000187441886,0.0,7429.1687,3091.2954,-0.0625167934,176.188985,0.000461966009
24.0,-20.126766,7429.177160000001,8.3749447,8.3749447,6.51555282,6.51555282,7.45227096,7.45227096,-0.0684954169,-315.355503,-315.355503,0.00226431144,0.00226431144,0.00684860816,0.00684860816,0.59812294,3095.4504,42.26643,-0.00356626,-0.000167634706,0.0,7429.177160000001,3091.2954,-0.0684954169,204.266214,0.00058664643
24.5,-17.99827497,7433.41923,7.89116094,7.89116094,6.1415019,6.1415019,7.07462394,7.07462394,-0.0743394408,-360.306315,-360.306315,0.0028069693,0.0028069693,0.0084900748,0.0084900748,0.598059197,3095.4504,42.26643,-0.00387053315,-0.000141499127,0.0,7433.41923,3093.0572,-0.0743394408,231.711328,0.000721995061
25.0,36.71741756,7533.2452,-14.5181553,-14.5181553,-11.4745235,-11.4745235,-10.70464228,-10.70464228,-0.0739279598,-388.877503,-388.877503,0.00301047839,0.00301047839,0.0091057578,0.0091057578,0.59805239,3095.4504,42.26643,-0.00384910908,0.000157888952,0.0,7533.2452,3134.59573,-0.0739279598,229.778903,0.00071210656
25.5,96.0246124,7515.952490000001,-40.9664373,-40.9664373,-32.2350354,-32.2350354,-30.9556502,-30.9556502,-0.0692476265,-389.3054,-389.3054,0.00282308475,0.00282308475,0.00853899125,0.00853899125,0.598195859,3095.4504,42.26643,-0.0036054243,5.7270168e-05,0.0,7515.952490000001,3127.40293,-0.0692476265,207.798791,0.000602817205
26.0,99.99118,7433.96253,-41.7781686,-41.7781686,-32.5236663,-32.5236663,-31.2427844,-31.2427844,-0.0689971816,-389.3054,-389.3054,0.00281287467,0.00281287467,0.00850811105,0.00850811105,0.598391037,3095.4504,42.26643,-0.00359238477,3.27775e-07,0.0,7433.96253,3093.28638,-0.0689971816,206.622639,0.000597169867
26.5,99.99118,7429.27126,-41.6105279,-41.6105279,-32.3726361,-32.3726361,-31.0970323,-31.0970323,-0.0690092475,-389.3054,-389.3054,0.00281336656,0.00281336656,0.0085095986,0.0085095986,0.598583412,3095.4504,42.26643,-0.00359301299,1.16509e-07,0.0,7429.27126,3091.3343,-0.0690092475,206.679301,0.00059743806
27.0,99.99118,7429.179529999999,-41.6071341,-41.6071341,-32.3695958,-32.3695958,-31.094099,-31.094099,-0.0690095275,-389.3054,-389.3054,0.00281337796,0.00281337796,0.0085096331,0.0085096331,0.598775585,3095.4504,42.26643,-0.0035930275,-1.76963e-07,0.0,7429.179529999999,3091.29624,-0.0690095275,206.680611,0.000597444251
27.5,99.99118,7429.17776,-41.6070705,-41.6070705,-32.3695379,-32.3695379,-31.0940448,-31.0940448,-0.0690094861,-389.3054,-389.3054,0.00281337629,0.00281337629,0.00850962825,0.00850962825,0.598967757,3095.4504,42.26643,-0.00359302536,-5.92705e-07,0.0,7429.17776,3091.2954,-0.0690094861,206.680419,0.000597443344
28.0,99.99118,7429.1777,-41.60707,-41.60707,-32.369537,-32.369537,-31.094044,-31.094044,-0.0690095051,-389.3054,-389.3054,0.00281337704,0.00281337704,0.0085096304,0.0085096304,0.599159923,3095.4504,42.26643,-0.00359302641,-5.28852e-07,0.0,7429.1777,3091.2954,-0.0690095051,206.680518,0.000597443793
28.5,99.99118,7429.1777,-41.60707,-41.60707,-32.369537,-32.369537,-31.094044,-31.094044,-0.069009505,-389.3054,-389.3054,0.00281337713,0.00281337713,0.0085096306,0.0085096306,0.599352082,3095.4504,42.26643,-0.00359302642,5.68665e-07,0.0,7429.1777,3091.2954,-0.069009505,206.680514,0.00059744381
29.0,98.686897,7426.11614,-41.1553943,-41.1553943,-32.0051466,-32.0051466,-30.7419815,-30.7419815,-0.0691039299,-389.3054,-389.3054,0.00281722663,0.00281722663,0.00852127345,0.00852127345,0.599543918,3095.4504,42.26643,-0.00359794274,-9.259235e-06,0.0,7426.11614,3090.02136,-0.0691039299,207.123962,0.000599547179
29.5,92.0663075,7417.812059999999,-38.330122,-38.330122,-29.7745607,-29.7745607,-28.5846852,-28.5846852,-0.0696229238,-389.3054,-389.3054,0.00283838484,0.00283838484,0.00858526635,0.00858526635,0.599729112,3095.4504,42.26643,-0.00362496442,-1.6880154e-05,0.0,7417.812059999999,3086.56566,-0.0696229238,209.561285,0.000611160904
30.0,84.8774715,7417.226420000001,-35.3185922,-35.3185922,-27.4330154,-27.4330154,-26.3085948,-26.3085948,-0.0701827524,-389.3054,-389.3054,0.00286120795,0.00286120795,0.00865429505,0.00865429505,0.599902258,3095.4504,42.26643,-0.00365411231,-1.6087035e-05,0.0,7417.226420000001,3086.32163,-0.0701827524,212.190396,0.00062380416
30.5,77.6886337,7417.215150000001,-32.3268803,-32.3268803,-25.1092246,-25.1092246,-24.0518905,-24.0518905,-0.0707411045,-389.3054,-389.3054,0.00288397089,0.00288397089,0.008723141,0.008723141,0.600063293,3095.4504,42.26643,-0.00368318335,-1.5374782e-05,0.0,7417.215150000001,3086.3167,-0.0707411045,214.812572,0.00063653691
31.0,70.4997974,7417.21538,-29.3355109,-29.3355109,-22.785741,-22.785741,-21.7834166,-21.7834166,-0.0712995047,-389.3054,-389.3054,0.00290673571,0.00290673571,0.0087919933,0.0087919933,0.600211914,3095.4504,42.26643,-0.0037122567,-1.6004636e-05,0.0,7417.21538,3086.31646,-0.0712995047,217.434966,0.000649393418
31.5,63.3109625,7417.21682,-26.3441947,-26.3441947,-20.4623031,-20.4623031,-19.5151874,-19.5151874,-0.0718578921,-389.3054,-389.3054,0.00292949999,0.00292949999,0.0088608437,0.0088608437,0.600347806,3095.4504,42.26643,-0.00374132958,-1.5329416e-05,0.0,7417.21682,3086.31677,-0.0718578921,220.057303,0.000662372337
32.0,56.1221253,7417.21574,-23.3528482,-23.3528482,-18.1388346,-18.1388346,-17.2415142,-17.2415142,-0.0704056488,-374.115378,-374.115378,0.00276474946,0.00276474946,0.00836247892,0.00836247892,0.600470605,3095.4504,42.26643,-0.00366571757,0.000234963039,0.0,7417.21574,3086.31717,-0.0704056488,213.237176,0.000630399615
32.5,48.9332907,7417.189479999999,-20.3616806,-20.3616806,-15.815453,-15.815453,-14.95658025,-14.95658025,-0.0523197122,-233.840321,-233.840321,0.001312759616,0.001312759616,0.00397051936,0.00397051936,0.60057988,3095.4504,42.26643,-0.00272406108,0.000625430904,0.0,7417.189479999999,3086.31677,-0.0523197122,128.300739,0.000288870862
33.0,41.7444538,7417.14751,-17.3707553,-17.3707553,-13.4922478,-13.4922478,-12.6814297,-12.6814297,-0.020553342,-65.98350715,-65.98350715,0.000243870401,0.000243870401,0.00074311893,0.00074311893,0.600675319,3095.4504,42.26643,-0.00107012361,0.000623891158,0.0,7417.14751,3086.31788,-0.020553342,26.07999346,4.7224496e-05
33.5,35.011605,7418.09592,-14.50899085,-14.50899085,-11.270811,-11.270811,-10.4709019,-10.4709019,0.0412299553,101.8718361,101.8718361,0.000471623877,0.000471623877,0.001426415675,0.001426415675,0.600756378,3095.4504,42.26643,0.00214666536,0.000631492157,0.0,7418.09592,3086.74859,0.0412299553,-76.220246,0.000139430056
34.0,33.538937,7427.52173,-13.9064613,-13.9064613,-10.81656695,-10.81656695,-10.0199661,-10.0199661,0.0572200961,222.797226,222.797226,0.00133664888,0.00133664888,0.00404268239,0.00404268239,0.600828091,3095.4504,42.26643,0.00297920295,0.000192720824,0.0,7427.52173,3090.68002,0.0572200961,-151.314267,0.00036308545
34.5,33.538937,7428.96908,-13.95464465,-13.95464465,-10.8561529,-10.8561529,-10.058667,-10.058667,0.0579051097,227.86249,227.86249,0.00138171455,0.00138171455,0.00417898723,0.00417898723,0.600899521,3095.4504,42.26643,0.00301486856,6.0157e-08,0.0,7428.96908,3091.2827,0.0579051097,-154.531275,0.000374819246
35.0,33.538937,7430.17274,-13.7272468,-13.7272468,-10.6807243,-10.6807243,-9.88752405,-9.88752405,0.05788899,227.86249,227.86249,0.00138132993,0.00138132993,0.00417782418,0.00417782418,0.600970994,3096.79511,42.26643,0.0030140293,-2.774543e-06,0.0,7430.17274,3091.78362,0.05788899,-154.455574,0.000374531814
35.5,33.538937,7654.659720000001,-10.26194425,-10.26194425,-8.22669276,-8.22669276,-7.45663773,-7.45663773,0.0576410437,227.86249,227.86249,0.00137541348,0.00137541348,0.00415993235,0.00415993235,0.601032438,3194.20843,42.26643,0.00300111979,-1.321142e-06,0.0,7654.659720000001,3185.19409,0.0576410437,-153.29115,0.000370115738
36.0,33.538937,8037.94219,-10.4725454,-10.4725454,-8.81519765,-8.81519765,-7.97933059,-7.97933059,0.0576560813,227.86249,227.86249,0.00137577231,0.00137577231,0.0041610175,0.0041610175,0.601088508,3349.31912,42.26643,0.00300190277,3.11531e-07,0.0,8037.94219,3344.68077,0.0576560813,-153.361768,0.00037038283
36.5,33.538937,8410.5443,-10.4848262,-10.4848262,-9.2345146,-9.2345146,-8.30614805,-8.30614805,0.0576569241,227.86249,227.86249,0.00137579239,0.00137579239,0.00416107821,0.00416107821,0.601147364,3504.42974,42.26643,0.00300194657,-3.32239e-07,0.0,8410.5443,3499.72316,0.0576569241,-153.365724,0.000370397785
37.0,33.538937,8775.4791,-11.16441115,-11.16441115,-10.26814795,-10.26814795,-9.21688235,-9.21688235,0.0577050821,227.86249,227.86249,0.00137694156,0.00137694156,0.00416455336,0.00416455336,0.601208705,3654.23099,42.26643,0.00300445398,1.0396944e-05,0.0,8775.4791,3651.57525,0.0577050821,-153.591885,0.000371255443
37.5,33.538937,8878.844099999998,-14.1773746,-14.1773746,-13.1820905,-13.1820905,-12.01057615,-12.01057615,0.0579210201,227.86249,227.86249,0.0013820942,0.0013820942,0.00418013539,0.00418013539,0.601285732,3696.1309,42.26643,0.00301569689,-5.8159e-08,0.0,8878.844099999998,3694.58644,0.0579210201,-154.605988,0.000375103531
38.0,33.538937,8870.84095,-13.9634318,-13.9634318,-12.97136245,-12.97136245,-11.8052087,-11.8052087,0.0579057547,227.86249,227.86249,0.00138172993,0.00138172993,0.00417903378,0.00417903378,0.601368915,3696.1309,42.26643,0.00301490216,1.30013e-06,0.0,8870.84095,3691.25632,0.0579057547,-154.534299,0.000374830762
