time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,142.3476,7743.28833,-59.0713772,-59.0713772,-47.8995187,-47.8995187,-46.0081454,-46.0081454,67.9631445,-9.0025373,-9.0025373,-0.0641025414,-0.0641025414,-0.0211916013,-0.0211916013,0.731382199,3266.01642,0.0,3.53854697,0.162397358,0.0,7743.28833,3261.72262,67.9631445,0.0,0.0
6.5,142.3476,7757.53536,-59.0708084,-59.0708084,-47.9871878,-47.9871878,-46.0913492,-46.0913492,73.5414535,-9.6360602,-9.6360602,-0.074239975,-0.074239975,-0.0245429259,-0.0245429259,0.731643562,3275.20655,0.0,3.82898533,0.160312635,0.0,7757.53536,3270.90805,73.5414535,0.0,0.0
7.0,142.3476,7771.88321,-59.0702286,-59.0702286,-48.0754686,-48.0754686,-46.1750739,-46.1750739,79.0476509,-10.2695831,-10.2695831,-0.085040016,-0.085040016,-0.0281133011,-0.0281133011,0.731905319,3284.39674,0.0,4.11566914,0.158225701,0.0,7771.88321,3280.09329,79.0476509,0.0,0.0
7.5,142.3476,7786.33205,-59.0696478,-59.0696478,-48.1643741,-48.1643741,-46.2593849,-46.2593849,84.4816644,-10.9031059,-10.9031059,-0.0964882235,-0.0964882235,-0.0318979533,-0.0318979533,0.732167454,3293.58694,0.0,4.39859474,0.156136672,0.0,7786.33205,3289.27846,84.4816644,0.0,0.0
8.0,142.3476,7800.867050000001,-59.0693286,-59.0693286,-48.2540241,-48.2540241,-46.3444005,-46.3444005,89.8550775,-11.222155,-11.222155,-0.1055959985,-0.1055959985,-0.0349088852,-0.0349088852,0.732430003,3302.77715,0.0,4.67836515,0.155063032,0.0,7800.867050000001,3298.46414,89.8550775,0.0,0.0
8.5,142.3476,7815.42035,-59.0693368,-59.0693368,-48.3440526,-48.3440526,-46.429774,-46.429774,95.2151351,-11.222155,-11.222155,-0.11189504,-0.11189504,-0.0369912796,-0.0369912796,0.73269291,3311.96735,0.0,4.95744015,0.155020243,0.0,7815.42035,3307.64951,95.2151351,0.0,0.0
9.0,142.3476,7829.97488,-59.0693254,-59.0693254,-48.4340744,-48.4340744,-46.5151349,-46.5151349,100.5736709,-11.222155,-11.222155,-0.118192291,-0.118192291,-0.0390730827,-0.0390730827,0.732956242,3321.15752,0.0,5.23643595,0.154974943,0.0,7829.97488,3316.83455,100.5736709,0.0,0.0
9.5,142.3476,7844.5316,-59.0693117,-59.0693117,-48.5241061,-48.5241061,-46.600503,-46.600503,105.930599,-11.222155,-11.222155,-0.1244876526,-0.1244876526,-0.0411542598,-0.0411542598,0.733219938,3330.34769,0.0,5.51534807,0.154927184,0.0,7844.5316,3326.01962,105.930599,0.0,0.0
10.0,142.3476,7859.090859999999,-59.0692973,-59.0692973,-48.6141531,-48.6141531,-46.685882,-46.685882,111.2858335,-11.222155,-11.222155,-0.130781021,-0.130781021,-0.0432347789,-0.0432347789,0.73348404,3339.53788,0.0,5.79417191,0.154876962,0.0,7859.090859999999,3335.20468,111.2858335,0.0,0.0
10.5,142.3476,7873.652349999999,-59.0692836,-59.0692836,-48.7042149,-48.7042149,-46.7712702,-46.7712702,116.6392879,-11.222155,-11.222155,-0.137072305,-0.137072305,-0.0453146079,-0.0453146079,0.733748521,3348.72808,0.0,6.07290318,0.154824281,0.0,7873.652349999999,3344.38967,116.6392879,0.0,0.0
11.0,142.3476,7888.21661,-59.0692677,-59.0692677,-48.7942929,-48.7942929,-46.856669,-46.856669,121.9908798,-11.222155,-11.222155,-0.143361391,-0.143361391,-0.0473937123,-0.0473937123,0.73401341,3357.91829,0.0,6.35153733,0.154769144,0.0,7888.21661,3353.57474,121.9908798,0.0,0.0
11.5,142.3476,7902.783539999999,-59.069252,-59.069252,-48.8843875,-48.8843875,-46.9420786,-46.9420786,127.3405204,-11.222155,-11.222155,-0.149648193,-0.149648193,-0.0494720602,-0.0494720602,0.734278665,3367.10848,0.0,6.63007011,0.154711558,0.0,7902.783539999999,3362.75975,127.3405204,0.0,0.0
12.0,142.3476,7917.353230000001,-59.0692354,-59.0692354,-48.9744981,-48.9744981,-47.0275012,-47.0275012,132.688132,-11.222155,-11.222155,-0.155932603,-0.155932603,-0.0515496172,-0.0515496172,0.734544336,3376.29862,0.0,6.90849696,0.154651519,0.0,7917.353230000001,3371.94479,132.688132,0.0,0.0
12.5,142.3476,7931.9262,-59.0692174,-59.0692174,-49.0646269,-49.0646269,-47.1129355,-47.1129355,138.033627,-11.222155,-11.222155,-0.162214524,-0.162214524,-0.0536263523,-0.0536263523,0.734810376,3385.48884,0.0,7.18681365,0.15458904,0.0,7931.9262,3381.12981,138.033627,0.0,0.0
13.0,142.3476,7946.50197,-59.0691998,-59.0691998,-49.1547736,-49.1547736,-47.1983838,-47.1983838,143.376915,-11.222155,-11.222155,-0.168493856,-0.168493856,-0.055702231,-0.055702231,0.735076808,3394.67903,0.0,7.46501558,0.154524121,0.0,7946.50197,3390.31482,143.376915,0.0,0.0
13.5,142.3476,7961.08097,-59.0691812,-59.0691812,-49.2449392,-49.2449392,-47.2838459,-47.2838459,148.717914,-11.222155,-11.222155,-0.174770507,-0.174770507,-0.0577772226,-0.0577772226,0.73534365,3403.86925,0.0,7.74309859,0.154456765,0.0,7961.08097,3399.49986,148.717914,0.0,0.0
14.0,142.3476,7975.6634,-59.0691617,-59.0691617,-49.3351262,-49.3351262,-47.3693225,-47.3693225,154.056548,-11.222155,-11.222155,-0.181044365,-0.181044365,-0.0598512913,-0.0598512913,0.735610828,3413.05945,0.0,8.02105811,0.15438698,0.0,7975.6634,3408.68487,154.056548,0.0,0.0
14.5,142.3476,7990.249159999999,-59.0691414,-59.0691414,-49.4253331,-49.4253331,-47.4548158,-47.4548158,159.392726,-11.222155,-11.222155,-0.187315341,-0.187315341,-0.0619244088,-0.0619244088,0.735878441,3422.24958,0.0,8.29888985,0.154314765,0.0,7990.249159999999,3417.86989,159.392726,0.0,0.0
15.0,142.3476,8004.8386,-59.069121,-59.069121,-49.5155608,-49.5155608,-47.5403243,-47.5403243,164.726366,-11.222155,-11.222155,-0.193583336,-0.193583336,-0.0639965394,-0.0639965394,0.736146418,3431.43978,0.0,8.5765891,0.154240127,0.0,8004.8386,3427.05488,164.726366,0.0,0.0
15.5,142.3476,8019.431479999999,-59.0690993,-59.0690993,-49.6058098,-49.6058098,-47.6258495,-47.6258495,170.057381,-11.222155,-11.222155,-0.199848242,-0.199848242,-0.0660676494,-0.0660676494,0.736414807,3440.62997,0.0,8.85415215,0.154163071,0.0,8019.431479999999,3436.23991,170.057381,0.0,0.0
16.0,142.3476,8034.02672,-59.071612,-59.071612,-49.6982077,-49.6982077,-47.7134239,-47.7134239,175.385691,-11.222155,-11.222155,-0.206109978,-0.206109978,-0.0681377094,-0.0681377094,0.736683558,3449.80752,0.0,9.1315744,0.154087936,0.0,8034.02672,3445.42423,175.385691,0.0,0.0
16.5,142.3476,8036.948480000001,-59.2838316,-59.2838316,-49.8948885,-49.8948885,-47.9014554,-47.9014554,180.717761,-11.222155,-11.222155,-0.212376122,-0.212376122,-0.07020923,-0.07020923,0.736952999,3453.829,0.0,9.4091922,0.154375175,0.0,8036.948480000001,3449.75338,180.717761,0.0,0.0
17.0,142.3476,8028.742080000001,-59.2757426,-59.2757426,-49.8371409,-49.8371409,-47.8466554,-47.8466554,186.053189,-11.222155,-11.222155,-0.218646215,-0.218646215,-0.0722820545,-0.0722820545,0.737222687,3453.829,0.0,9.68698475,0.15427669,0.0,8028.742080000001,3449.45387,186.053189,0.0,0.0
17.5,142.3476,8021.25107,-59.2747639,-59.2747639,-49.7898194,-49.7898194,-47.8017997,-47.8017997,191.385256,-11.222155,-11.222155,-0.22491236,-0.22491236,-0.0743578786,-0.0743578786,0.73749216,3453.829,0.0,9.96460265,0.154188144,0.0,8021.25107,3449.45022,191.385256,0.0,0.0
18.0,142.3476,8013.78995,-59.2747196,-59.2747196,-49.7434705,-49.7434705,-47.7578735,-47.7578735,196.714264,-11.222155,-11.222155,-0.231174914,-0.231174914,-0.0770139105,-0.0770139105,0.737761444,3453.829,0.0,10.2420608,0.154098815,0.0,8013.78995,3449.45715,196.714264,0.0,0.0
18.5,142.3476,8006.33364,-59.2746938,-59.2746938,-49.6971669,-49.6971669,-47.7139863,-47.7139863,202.040144,-11.222155,-11.222155,-0.237433786,-0.237433786,-0.0801145424,-0.0801145424,0.738030534,3453.829,0.0,10.5193562,0.154007124,0.0,8006.33364,3449.46425,202.040144,0.0,0.0
19.0,142.3476,7998.88189,-59.2746681,-59.2746681,-49.6508901,-49.6508901,-47.670125,-47.670125,207.362811,-11.222155,-11.222155,-0.243688883,-0.243688883,-0.0832668026,-0.0832668026,0.738299445,3453.829,0.0,10.79648445,0.153913038,0.0,7998.88189,3449.47144,207.362811,0.0,0.0
19.5,142.3476,7991.434759999999,-59.2746409,-59.2746409,-49.604642,-49.604642,-47.6262902,-47.6262902,212.682182,-11.222155,-11.222155,-0.249940107,-0.249940107,-0.0864705425,-0.0864705425,0.738568141,3453.829,0.0,11.0734412,0.153816574,0.0,7991.434759999999,3449.47858,212.682182,0.0,0.0
20.0,142.3476,7983.99249,-59.2746141,-59.2746141,-49.5584214,-49.5584214,-47.5824816,-47.5824816,217.99818,-11.222155,-11.222155,-0.256187364,-0.256187364,-0.0897256087,-0.0897256087,0.738836674,3453.829,0.0,11.350222,0.153717724,0.0,7983.99249,3449.48572,217.99818,0.0,0.0
20.5,142.3476,7976.55485,-59.2745859,-59.2745859,-49.5122309,-49.5122309,-47.5386987,-47.5386987,223.310716,-11.222155,-11.222155,-0.262430566,-0.262430566,-0.0930318502,-0.0930318502,0.739105004,3453.829,0.0,11.62682295,0.153616502,0.0,7976.55485,3449.49282,223.310716,0.0,0.0
21.0,142.3476,7969.12233,-59.274557,-59.274557,-49.466072,-49.466072,-47.4949444,-47.4949444,228.619717,-11.222155,-11.222155,-0.268669602,-0.268669602,-0.0963891144,-0.0963891144,0.739373162,3453.829,0.0,11.90323955,0.153512914,0.0,7969.12233,3449.49995,228.619717,0.0,0.0
21.5,142.3476,7961.69465,-59.2745274,-59.2745274,-49.4199432,-49.4199432,-47.4512185,-47.4512185,233.925093,-11.222155,-11.222155,-0.274904387,-0.274904387,-0.099797232,-0.099797232,0.73964112,3453.829,0.0,12.17946765,0.153406963,0.0,7961.69465,3449.50707,233.925093,0.0,0.0
22.0,142.3476,7954.272349999999,-59.2744972,-59.2744972,-49.3738459,-49.3738459,-47.4075213,-47.4075213,239.22677,-11.222155,-11.222155,-0.281134809,-0.281134809,-0.1032560525,-0.1032560525,0.739908899,3453.829,0.0,12.4555027,0.153298661,0.0,7954.272349999999,3449.51422,239.22677,0.0,0.0
22.5,142.3476,7946.855280000001,-59.2744668,-59.2744668,-49.3277811,-49.3277811,-47.3638532,-47.3638532,244.524655,-11.222155,-11.222155,-0.28736079,-0.28736079,-0.106765405,-0.106765405,0.740176494,3453.829,0.0,12.731341,0.15318801,0.0,7946.855280000001,3449.52131,244.524655,0.0,0.0
23.0,142.3476,7939.44366,-59.2744352,-59.2744352,-49.2817489,-49.2817489,-47.3202165,-47.3202165,249.818674,-11.222155,-11.222155,-0.293582218,-0.293582218,-0.1103251192,-0.1103251192,0.740443896,3453.829,0.0,13.0069777,0.153075018,0.0,7939.44366,3449.52841,249.818674,0.0,0.0
23.5,142.3476,7932.03756,-59.2744029,-59.2744029,-49.2357513,-49.2357513,-47.2766104,-47.2766104,255.108751,-11.222155,-11.222155,-0.299799017,-0.299799017,-0.1139350285,-0.1139350285,0.740711118,3453.829,0.0,13.282409,0.152959693,0.0,7932.03756,3449.53553,255.108751,0.0,0.0
24.0,142.3476,7924.63713,-59.2743707,-59.2743707,-49.1897882,-49.1897882,-47.2330366,-47.2330366,260.394799,-11.222155,-11.222155,-0.306011079,-0.306011079,-0.1175949521,-0.1175949521,0.740978156,3453.829,0.0,13.5576306,0.152842048,0.0,7924.63713,3449.54261,260.394799,0.0,0.0
24.5,142.3476,7917.242410000001,-59.2743369,-59.2743369,-49.1438592,-49.1438592,-47.1894939,-47.1894939,265.676734,-11.222155,-11.222155,-0.31221832,-0.31221832,-0.1213047182,-0.1213047182,0.741244993,3453.829,0.0,13.83263855,0.152722076,0.0,7917.242410000001,3449.54967,265.676734,0.0,0.0
25.0,142.3476,7909.85355,-59.2743033,-59.2743033,-49.0979683,-49.0979683,-47.1459855,-47.1459855,270.954493,-11.222155,-11.222155,-0.318420635,-0.318420635,-0.1250641441,-0.1250641441,0.741511669,3453.829,0.0,14.1074283,0.152599796,0.0,7909.85355,3449.55679,270.954493,0.0,0.0
25.5,142.3476,7902.47062,-59.2742681,-59.2742681,-49.0521121,-49.0521121,-47.1025089,-47.1025089,276.227982,-11.222155,-11.222155,-0.324617932,-0.324617932,-0.128873047,-0.128873047,0.741778163,3453.829,0.0,14.3819958,0.152475213,0.0,7902.47062,3449.56387,276.227982,0.0,0.0
26.0,142.3476,7895.093919999999,-59.2742329,-59.2742329,-49.0062933,-49.0062933,-47.0590681,-47.0590681,281.497118,-11.222155,-11.222155,-0.330810137,-0.330810137,-0.13273124,-0.13273124,0.742044452,3453.829,0.0,14.656337,0.152348333,0.0,7895.093919999999,3449.57092,281.497118,0.0,0.0
26.5,142.3476,7887.72316,-59.2741975,-59.2741975,-48.9605138,-48.9605138,-47.0156621,-47.0156621,286.761828,-11.222155,-11.222155,-0.336997122,-0.336997122,-0.136638538,-0.136638538,0.742310578,3453.829,0.0,14.930448,0.152219169,0.0,7887.72316,3449.57797,286.761828,0.0,0.0
27.0,142.3476,7880.35895,-59.2741605,-59.2741605,-48.9147715,-48.9147715,-46.9722912,-46.9722912,292.022039,-11.222155,-11.222155,-0.343178824,-0.343178824,-0.14059474,-0.14059474,0.742576479,3453.829,0.0,15.2043242,0.15208772,0.0,7880.35895,3449.58504,292.022039,0.0,0.0
27.5,142.3476,7873.00113,-59.2741223,-59.2741223,-48.8690695,-48.8690695,-46.9289568,-46.9289568,297.277666,-11.222155,-11.222155,-0.349355134,-0.349355134,-0.144599665,-0.144599665,0.742842254,3453.829,0.0,15.4779618,0.151954005,0.0,7873.00113,3449.59209,297.277666,0.0,0.0
28.0,142.3476,7865.649740000001,-59.2740841,-59.2740841,-48.8234074,-48.8234074,-46.8856595,-46.8856595,302.528634,-11.222155,-11.222155,-0.355525963,-0.355525963,-0.148653107,-0.148653107,0.743107811,3453.829,0.0,15.7513566,0.151818023,0.0,7865.649740000001,3449.59914,302.528634,0.0,0.0
28.5,142.3476,7858.30505,-59.2740459,-59.2740459,-48.7777857,-48.7777857,-46.8424007,-46.8424007,307.774842,-11.222155,-11.222155,-0.361691224,-0.361691224,-0.152754865,-0.152754865,0.743373184,3453.829,0.0,16.0245049,0.151679788,0.0,7858.30505,3449.60621,307.774842,0.0,0.0
29.0,142.3476,7850.967050000001,-59.2740078,-59.2740078,-48.7322057,-48.7322057,-46.7991787,-46.7991787,313.016253,-11.222155,-11.222155,-0.367850827,-0.367850827,-0.156904739,-0.156904739,0.743638399,3453.829,0.0,16.297402,0.151539301,0.0,7850.967050000001,3449.61322,313.016253,0.0,0.0
29.5,142.3476,7843.63589,-59.2739693,-59.2739693,-48.6866683,-48.6866683,-46.7559959,-46.7559959,318.252761,-11.222155,-11.222155,-0.374004671,-0.374004671,-0.161102524,-0.161102524,0.743903426,3453.829,0.0,16.5700445,0.15139658,0.0,7843.63589,3449.62025,318.252761,0.0,0.0
30.0,142.3476,7836.31174,-59.2739277,-59.2739277,-48.6411724,-48.6411724,-46.7128526,-46.7128526,323.484296,-11.222155,-11.222155,-0.380152674,-0.380152674,-0.165348011,-0.165348011,0.744168258,3453.829,0.0,16.842428,0.151251631,0.0,7836.31174,3449.62728,323.484296,0.0,0.0
30.5,142.3476,7828.994650000001,-59.2738875,-59.2738875,-48.5957212,-48.5957212,-46.6697499,-46.6697499,328.710784,-11.222155,-11.222155,-0.38629475,-0.38629475,-0.169640991,-0.169640991,0.744432913,3453.829,0.0,17.1145491,0.151104462,0.0,7828.994650000001,3449.63427,328.710784,0.0,0.0
31.0,142.3476,7821.684810000001,-59.273846,-59.273846,-48.5503132,-48.5503132,-46.6266887,-46.6266887,333.932141,-11.222155,-11.222155,-0.39243079,-0.39243079,-0.173981245,-0.173981245,0.744697403,3453.829,0.0,17.3864025,0.150955086,0.0,7821.684810000001,3449.6413,333.932141,0.0,0.0
31.5,142.3476,7814.38208,-59.2738039,-59.2738039,-48.5049497,-48.5049497,-46.5836676,-46.5836676,339.148302,-11.222155,-11.222155,-0.398560715,-0.398560715,-0.178368563,-0.178368563,0.744961688,3453.829,0.0,17.657985,0.150803504,0.0,7814.38208,3449.6483,339.148302,0.0,0.0
32.0,142.3476,7807.08691,-59.2737607,-59.2737607,-48.4596333,-48.4596333,-46.5406887,-46.5406887,344.359185,-11.222155,-11.222155,-0.404684446,-0.404684446,-0.18280272,-0.18280272,0.745225807,3453.829,0.0,17.9292927,0.150649729,0.0,7807.08691,3449.65528,344.359185,0.0,0.0
32.5,142.3476,7799.79919,-59.2737176,-59.2737176,-48.4143616,-48.4143616,-46.4977528,-46.4977528,349.564711,-11.222155,-11.222155,-0.41080188,-0.41080188,-0.187283504,-0.187283504,0.745489749,3453.829,0.0,18.2003221,0.150493771,0.0,7799.79919,3449.6623,349.564711,0.0,0.0
33.0,142.3476,7792.51903,-59.2736736,-59.2736736,-48.3691367,-48.3691367,-46.4548603,-46.4548603,354.764803,-11.222155,-11.222155,-0.416912939,-0.416912939,-0.19181068,-0.19181068,0.745753508,3453.829,0.0,18.4710688,0.15033564,0.0,7792.51903,3449.66925,354.764803,0.0,0.0
33.5,142.3476,7785.246580000001,-59.2736291,-59.2736291,-48.3239586,-48.3239586,-46.4120116,-46.4120116,359.9594,-11.222155,-11.222155,-0.423017527,-0.423017527,-0.196384032,-0.196384032,0.746017095,3453.829,0.0,18.7415286,0.150175346,0.0,7785.246580000001,3449.67623,359.9594,0.0,0.0
34.0,142.3476,7777.98207,-59.2735837,-59.2735837,-48.2788307,-48.2788307,-46.3692075,-46.3692075,365.148407,-11.222155,-11.222155,-0.429115562,-0.429115562,-0.201003326,-0.201003326,0.746280502,3453.829,0.0,19.0116979,0.150012895,0.0,7777.98207,3449.68318,365.148407,0.0,0.0
34.5,142.3476,7770.725230000001,-59.2735383,-59.2735383,-48.2337497,-48.2337497,-46.3264491,-46.3264491,370.331766,-11.222155,-11.222155,-0.435206949,-0.435206949,-0.20566833,-0.20566833,0.746543728,3453.829,0.0,19.281573,0.149848302,0.0,7770.725230000001,3449.69017,370.331766,0.0,0.0
35.0,142.3476,7763.476570000001,-59.273492,-59.273492,-48.1887185,-48.1887185,-46.2837362,-46.2837362,375.509401,-11.222155,-11.222155,-0.441291602,-0.441291602,-0.210378818,-0.210378818,0.746806767,3453.829,0.0,19.5511504,0.149681574,0.0,7763.476570000001,3449.69708,375.509401,0.0,0.0
35.5,142.3476,7756.2361,-59.2734452,-59.2734452,-48.1437382,-48.1437382,-46.241069,-46.241069,380.681232,-11.222155,-11.222155,-0.447369442,-0.447369442,-0.215134538,-0.215134538,0.747069653,3453.829,0.0,19.8204249,0.149512722,0.0,7756.2361,3449.70406,380.681232,0.0,0.0
36.0,142.3476,7749.003780000001,-59.2733974,-59.2733974,-48.0988065,-48.0988065,-46.1984498,-46.1984498,385.847193,-11.222155,-11.222155,-0.453440373,-0.453440373,-0.219909127,-0.219909127,0.74733233,3453.829,0.0,20.0893943,0.149341753,0.0,7749.003780000001,3449.71096,385.847193,0.0,0.0
36.5,142.3476,7741.77963,-59.2733494,-59.2733494,-48.0539281,-48.0539281,-46.1558307,-46.1558307,391.007203,-11.222155,-11.222155,-0.459504331,-0.459504331,-0.224163772,-0.224163772,0.747594852,3453.829,0.0,20.3580529,0.149168691,0.0,7741.77963,3449.71789,391.007203,0.0,0.0
37.0,142.3476,7734.56403,-59.2733006,-59.2733006,-48.0091014,-48.0091014,-46.1130001,-46.1130001,396.161194,-11.222155,-11.222155,-0.4655612,-0.4655612,-0.22822293,-0.22822293,0.747857204,3453.829,0.0,20.6263995,0.148993526,0.0,7734.56403,3449.72482,396.161194,0.0,0.0
37.5,142.3476,7727.356969999999,-59.2732515,-59.2732515,-47.9643257,-47.9643257,-46.0701811,-46.0701811,401.309097,-11.222155,-11.222155,-0.471610917,-0.471610917,-0.232305976,-0.232305976,0.74811934,3453.829,0.0,20.8944288,0.148816278,0.0,7727.356969999999,3449.73171,401.309097,0.0,0.0
38.0,142.3476,7720.15857,-59.2732017,-59.2732017,-47.9196047,-47.9196047,-46.0274108,-46.0274108,406.450826,-11.222155,-11.222155,-0.477653385,-0.477653385,-0.236412754,-0.236412754,0.74838132,3453.829,0.0,21.1621368,0.148636961,0.0,7720.15857,3449.73861,406.450826,0.0,0.0
38.5,142.3476,7712.9688,-59.2731516,-59.2731516,-47.874937,-47.874937,-45.9846919,-45.9846919,411.586331,-11.222155,-11.222155,-0.483688532,-0.483688532,-0.24054309,-0.24054309,0.74864312,3453.829,0.0,21.42952,0.148455584,0.0,7712.9688,3449.74552,411.586331,0.0,0.0
39.0,142.3476,7705.788,-59.2731002,-59.2731002,-47.8303236,-47.8303236,-45.942025,-45.942025,416.715525,-11.222155,-11.222155,-0.48971627,-0.48971627,-0.244696838,-0.244696838,0.748904726,3453.829,0.0,21.6965745,0.148272155,0.0,7705.788,3449.75244,416.715525,0.0,0.0
39.5,142.3476,7698.61599,-59.2730483,-59.2730483,-47.7857649,-47.7857649,-45.8994108,-45.8994108,421.83834,-11.222155,-11.222155,-0.495736508,-0.495736508,-0.248873833,-0.248873833,0.749166155,3453.829,0.0,21.9632978,0.148086685,0.0,7698.61599,3449.75927,421.83834,0.0,0.0
40.0,142.3476,7691.453169999999,-59.2729965,-59.2729965,-47.7412627,-47.7412627,-45.8568484,-45.8568484,426.954709,-11.222155,-11.222155,-0.501749167,-0.501749167,-0.253073901,-0.253073901,0.74942741,3453.829,0.0,22.2296852,0.147899189,0.0,7691.453169999999,3449.76614,426.954709,0.0,0.0
40.5,142.3476,7684.299280000001,-59.2729435,-59.2729435,-47.6968156,-47.6968156,-45.8143407,-45.8143407,432.064566,-11.222155,-11.222155,-0.507754178,-0.507754178,-0.257296888,-0.257296888,0.74968848,3453.829,0.0,22.495733,0.147709676,0.0,7684.299280000001,3449.773,432.064566,0.0,0.0
41.0,142.3476,7677.154700000001,-59.2728909,-59.2728909,-47.6524271,-47.6524271,-45.7718866,-45.7718866,437.16784,-11.222155,-11.222155,-0.513751442,-0.513751442,-0.261542622,-0.261542622,0.749949393,3453.829,0.0,22.7614386,0.147518154,0.0,7677.154700000001,3449.77983,437.16784,0.0,0.0
