time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
15.5,21.333721,2340.42039,-8.89093535,-8.89093535,-2.17906436,-2.17906436,-1.84074018,-1.84074018,-0.0273226494,-50.366524,-50.366524,0.00014410976,0.00014410976,0.000435881152,0.000435881152,0.454403858,975.00183,91.57033,-0.00142257213,2.700961e-06,0.0,2340.42039,973.850239,-0.0273226494,23.6317453,2.704626e-05
16.0,21.333721,2340.04987,-8.8773855,-8.8773855,-2.17539841,-2.17539841,-1.8370202,-1.8370202,-0.0273231062,-50.366524,-50.366524,0.000144112172,0.000144112172,0.000435888454,0.000435888454,0.454418363,975.00183,91.57033,-0.00142259594,4.8977e-08,0.0,2340.04987,973.696061,-0.0273231062,23.6363994,2.7052039e-05
16.5,21.333721,2340.04281,-8.8771237,-8.8771237,-2.17532775,-2.17532775,-1.83694841,-1.83694841,-0.0273231197,-50.366524,-50.366524,0.000144112248,0.000144112248,0.000435888662,0.000435888662,0.454432847,975.00183,91.57033,-0.00142259662,-1.728433e-06,0.0,2340.04281,973.693119,-0.0273231197,23.6365356,2.7052208e-05
17.0,21.333721,2340.0427,-8.877119,-8.877119,-2.1753263,-2.1753263,-1.83694711,-1.83694711,-0.0273232543,-50.366524,-50.366524,0.000144112957,0.000144112957,0.000435890814,0.000435890814,0.454447335,975.00183,91.57033,-0.00142260365,2.40996e-06,0.0,2340.0427,973.69305,-0.0273232543,23.637906,2.705391e-05
17.5,21.333721,2340.0427,-8.877119,-8.877119,-2.1753263,-2.1753263,-1.8369471,-1.8369471,-0.0273230026,-50.366524,-50.366524,0.000144111627,0.000144111627,0.0004358868,0.0004358868,0.454461829,975.00183,91.57033,-0.00142259054,-3.649634e-06,0.0,2340.0427,973.69305,-0.0273230026,23.6353446,2.7050729e-05
18.0,21.333721,2340.0427,-8.877119,-8.877119,-2.1753263,-2.1753263,-1.8369471,-1.8369471,-0.0273229751,-50.366524,-50.366524,0.000144111482,0.000144111482,0.000435886362,0.000435886362,0.454476321,975.00183,91.57033,-0.00142258912,-4.53849e-07,0.0,2340.0427,973.69305,-0.0273229751,23.6350662,2.7050383e-05
18.5,21.333721,2340.0427,-8.877119,-8.877119,-2.1753263,-2.1753263,-1.8369471,-1.8369471,-0.0273231886,-50.366524,-50.366524,0.000144112607,0.000144112607,0.000435889765,0.000435889765,0.45449081,975.00183,91.57033,-0.00142260025,1.243748e-06,0.0,2340.0427,973.69305,-0.0273231886,23.6372365,2.7053078e-05
19.0,21.333721,2340.0427,-8.877119,-8.877119,-2.1753263,-2.1753263,-1.8369471,-1.8369471,-0.0273231599,-50.366524,-50.366524,0.000144112455,0.000144112455,0.000435889305,0.000435889305,0.454505298,975.00183,91.57033,-0.00142259871,-2.767445e-06,0.0,2340.0427,973.69305,-0.0273231599,23.636943,2.7052714e-05
19.5,21.333721,2340.0427,-8.877119,-8.877119,-2.1753263,-2.1753263,-1.8369471,-1.8369471,-0.0273231165,-50.366524,-50.366524,0.000144112227,0.000144112227,0.000435888616,0.000435888616,0.454519785,975.00183,91.57033,-0.00142259648,-6.423708e-06,0.0,2340.0427,973.69305,-0.0273231165,23.6365044,2.705217e-05
20.0,21.333721,2340.0427,-8.877119,-8.877119,-2.1753263,-2.1753263,-1.8369471,-1.8369471,-0.0273229756,-50.366524,-50.366524,0.000144111485,0.000144111485,0.000435886364,0.000435886364,0.45453428,975.00183,91.57033,-0.00142258914,3.301194e-06,0.0,2340.0427,973.69305,-0.0273229756,23.6350677,2.7050385e-05
20.5,21.333721,2340.0427,-8.877119,-8.877119,-2.1753263,-2.1753263,-1.8369471,-1.8369471,-0.0273230333,-50.366524,-50.366524,0.000144111785,0.000144111785,0.000435887279,0.000435887279,0.454548769,975.00183,91.57033,-0.00142259212,2.773145e-06,0.0,2340.0427,973.69305,-0.0273230333,23.6356555,2.7051115e-05
21.0,21.333721,2340.0427,-8.8771188,-8.8771188,-2.17532626,-2.17532626,-1.83694706,-1.83694706,-0.0273254338,-50.4053866,-50.4053866,0.000144235739,0.000144235739,0.000436262188,0.000436262188,0.454563262,975.00183,91.57033,-0.00142271711,-4.906798e-06,0.0,2340.0427,973.69305,-0.0273254338,23.660081,2.708147e-05
21.5,21.333721,2340.04302,-8.8771148,-8.8771148,-2.17532577,-2.17532577,-1.83694643,-1.83694643,-0.0275888011,-54.696463,-54.696463,0.000158050414,0.000158050414,0.000478044798,0.000478044798,0.454577747,975.00183,91.57033,-0.00143642951,-1.1852695e-05,0.0,2340.04302,973.69305,-0.0275888011,26.3397037,3.0445955e-05
22.0,21.333721,2340.04368,-8.877115,-8.877115,-2.17532636,-2.17532636,-1.83694701,-1.83694701,-0.0280290528,-61.8638128,-61.8638128,0.000181609626,0.000181609626,0.000549299267,0.000549299267,0.454592234,975.00183,91.57033,-0.00145935149,-1.0602658e-05,0.0,2340.04368,973.69305,-0.0280290528,30.8190332,3.6190761e-05
22.5,20.6146004,2338.35179,-8.6447109,-8.6447109,-2.11692706,-2.11692706,-1.77814318,-1.77814318,-0.0284927432,-69.0305619,-69.0305619,0.000206003423,0.000206003423,0.000623078854,0.000623078854,0.454606663,975.00183,91.57033,-0.0014834939,-8.30194e-06,0.0,2338.35179,972.988784,-0.0284927432,35.5368463,4.2423514e-05
23.0,15.4054263,2330.84733,-6.43677043,-6.43677043,-1.57117721,-1.57117721,-1.25131919,-1.25131919,-0.0291208717,-76.1981212,-76.1981212,0.000232409215,0.000232409215,0.000702943862,0.000702943862,0.454618856,975.00183,91.57033,-0.0015161978,-1.8134572e-05,0.0,2330.84733,969.865772,-0.0291208717,41.9277312,5.1159153e-05
23.5,9.41868818,2330.09715,-3.91970369,-3.91970369,-0.956437005,-0.956437005,-0.715696044,-0.715696044,-0.0297767373,-83.365271,-83.365271,0.000259991191,0.000259991191,0.0007863658,0.0007863658,0.454626631,975.00183,91.57033,-0.00155034589,-2.189753e-05,0.0,2330.09715,969.553245,-0.0297767373,48.6008197,6.0634161e-05
24.0,3.43194962,2330.08293,-1.428168947,-1.428168947,-0.3484813984,-0.3484813984,-0.2560613933,-0.2560613933,-0.0304315323,-90.5321539,-90.5321539,0.000288546832,0.000288546832,0.00087273245,0.00087273245,0.454630486,975.00183,91.57033,-0.00158443825,-1.5430256e-05,0.0,2330.08293,969.546955,-0.0304315323,55.2630215,7.0459555e-05
24.5,-2.554788598,2330.08328,1.063243623,1.063243623,0.2594376028,0.2594376028,0.35395882465,0.35395882465,-0.0310864214,-97.6999135,-97.6999135,0.000318089172,0.000318089172,0.000962084256,0.000962084256,0.454630331,975.00183,91.57033,-0.00161853549,-1.5500712e-05,0.0,2330.08328,969.54671,-0.0310864214,61.9261771,8.0651932e-05
25.0,-8.54152702,2330.08436,3.55415148,3.55415148,0.867233812,0.867233812,1.16672353,1.16672353,-0.0317395679,-104.8388784,-104.8388784,0.000348498424,0.000348498424,0.00105405802,0.00105405802,0.454624101,975.00183,91.57033,-0.00165254197,-1.9945733e-05,0.0,2330.08436,969.546782,-0.0317395679,68.571602,9.1180887e-05
25.5,-14.5282654,2330.08435,6.04558563,6.04558563,1.47515836,1.47515836,1.87157156,1.87157156,-0.0321372501,-107.81477,-107.81477,0.000362840391,0.000362840391,0.00109743525,0.00109743525,0.454611536,975.00183,91.57033,-0.0016732476,-4.033541e-06,0.0,2330.08435,969.546551,-0.0321372501,72.6178177,9.7756968e-05
26.0,-20.515003,2330.08507,8.5362874,8.5362874,2.08290492,2.08290492,2.48500408,2.48500408,-0.0323518973,-107.81477,-107.81477,0.000365263811,0.000365263811,0.00110476423,0.00110476423,0.454593447,975.00183,91.57033,-0.00168442337,-4.621601e-06,0.0,2330.08507,969.546731,-0.0323518973,74.8017346,0.00010136942
26.5,-23.356157,2336.43233,9.8079386,9.8079386,2.39969982,2.39969982,2.78004353,2.78004353,-0.032456886,-107.81477,-107.81477,0.000366449175,0.000366449175,0.00110834905,0.00110834905,0.454571081,975.00183,91.57033,-0.00168988968,-1.751879e-06,0.0,2336.43233,972.187782,-0.032456886,75.8699427,0.000103149046
27.0,-23.356157,2339.95198,9.7222462,9.7222462,2.38233139,2.38233139,2.76516016,2.76516016,-0.0324539789,-107.81477,-107.81477,0.000366416356,0.000366416356,0.0011082498,0.0011082498,0.454547961,975.00183,91.57033,-0.00168973826,-3.023057e-06,0.0,2339.95198,973.652347,-0.0324539789,75.8403615,0.000103099593
27.5,-23.356157,2340.048,9.71873885,9.71873885,2.38156969,2.38156969,2.76449481,2.76449481,-0.0324538878,-107.81477,-107.81477,0.000366415331,0.000366415331,0.00110824671,0.00110824671,0.454524899,975.00183,91.57033,-0.00168973358,-1.33432e-07,0.0,2340.048,973.692287,-0.0324538878,75.8394414,0.000103098054
28.0,-16.8246027,2354.95336,7.35293627,7.35293627,1.809759626,1.809759626,2.183187443,2.183187443,-0.032231647,-107.81477,-107.81477,0.000363906158,0.000363906158,0.00110065836,0.00110065836,0.454502837,975.00183,91.57033,-0.00167816244,2.2614594e-05,0.0,2354.95336,979.894669,-0.032231647,73.578252,9.9358958e-05
28.5,7.97236861,2381.68298,-3.26641172,-3.26641172,-0.815103764,-0.815103764,-0.6097473,-0.6097473,-0.0313324834,-107.81477,-107.81477,0.000353754292,0.000353754292,0.0010699567,0.0010699567,0.454496066,975.00183,91.57033,-0.00163134687,2.6520879e-05,0.0,2381.68298,991.017563,-0.0313324834,64.4297289,8.4591564e-05
29.0,33.8520551,2383.0931,-14.0850635,-14.0850635,-3.51503357,-3.51503357,-3.14224567,-3.14224567,-0.0304027131,-107.81477,-107.81477,0.000343256879,0.000343256879,0.00103820982,0.00103820982,0.454510627,975.00183,91.57033,-0.00158293774,3.1430032e-05,0.0,2383.0931,991.60489,-0.0304027131,54.9698004,7.0034672e-05
29.5,59.7317432,2383.12109,-24.8548651,-24.8548651,-6.20277696,-6.20277696,-5.68872522,-5.68872522,-0.0294747121,-107.81477,-107.81477,0.00033277943,0.00033277943,0.00100652309,0.00100652309,0.454544463,975.00183,91.57033,-0.00153462074,2.9078807e-05,0.0,2383.12109,991.617064,-0.0294747121,45.5278701,5.6240535e-05
30.0,85.6114295,2383.11889,-35.623801,-35.623801,-8.89026247,-8.89026247,-8.18360143,-8.18360143,-0.0285467813,-107.81477,-107.81477,0.00032230278,0.00032230278,0.000974838592,0.000974838592,0.454596337,975.00183,91.57033,-0.00148630741,2.1066793e-05,0.0,2383.11889,991.616679,-0.0285467813,36.0866576,4.3181422e-05
30.5,111.491117,2383.1169,-46.3925289,-46.3925289,-11.5776924,-11.5776924,-10.62661595,-10.62661595,-0.0276187032,-107.81477,-107.81477,0.000311824467,0.000311824467,0.000943148852,0.000943148852,0.454665132,975.00183,91.57033,-0.00143798641,2.697299e-05,0.0,2383.1169,991.616405,-0.0276187032,26.6439443,3.0854364e-05
31.0,137.3708045,2383.11819,-57.1619334,-57.1619334,-14.2653064,-14.2653064,-13.0206739,-13.0206739,-0.0266906246,-107.81477,-107.81477,0.000301346141,0.000301346141,0.000911458884,0.000911458884,0.454749831,975.00183,91.57033,-0.00138966534,2.8786615e-05,0.0,2383.11819,991.61749,-0.0266906246,17.20122295,1.9261515e-05
31.5,150.49901,2357.04178,-63.0118764,-63.0118764,-15.5533822,-15.5533822,-14.1340079,-14.1340079,-0.026206626,-107.81477,-107.81477,0.000295881636,0.000295881636,0.000894932313,0.000894932313,0.454847192,975.00183,91.57033,-0.00136446561,3.144359e-06,0.0,2357.04178,980.767212,-0.026206626,12.27678865,1.3476753e-05
32.0,150.49901,2340.52219,-62.6413115,-62.6413115,-15.3533178,-15.3533178,-13.9479133,-13.9479133,-0.0262188266,-107.81477,-107.81477,0.000296019392,0.000296019392,0.000895348919,0.000895348919,0.454945787,975.00183,91.57033,-0.00136510088,3.676875e-06,0.0,2340.52219,973.893247,-0.0262188266,12.40093,1.3619342e-05
32.5,150.49901,2340.05034,-62.6240872,-62.6240872,-15.34600105,-15.34600105,-13.9412069,-13.9412069,-0.0262193234,-107.81477,-107.81477,0.000296024992,0.000296024992,0.000895365888,0.000895365888,0.45504398,975.00183,91.57033,-0.00136512676,4.240057e-06,0.0,2340.05034,973.696902,-0.0262193234,12.4059836,1.362515e-05
33.0,150.49901,2340.0413,-62.623754,-62.623754,-15.34586025,-15.34586025,-13.9410777,-13.9410777,-0.0262194096,-107.81477,-107.81477,0.000296025976,0.000296025976,0.000895368844,0.000895368844,0.45514216,975.00183,91.57033,-0.00136513122,1.829623e-06,0.0,2340.0413,973.693134,-0.0262194096,12.406862,1.362616e-05
33.5,150.49901,2340.04109,-62.6237475,-62.6237475,-15.3458578,-15.3458578,-13.941075,-13.941075,-0.0262530142,-108.3626015,-108.3626015,0.000297917498,0.000297917498,0.000901089973,0.000901089973,0.455240345,975.00183,91.57033,-0.00136688086,-7.92382e-06,0.0,2340.04109,973.69305,-0.0262530142,12.74876655,1.4021117e-05
34.0,150.49901,3920.39277,-15.852557782,-15.852557782,-2.120870922,-2.120870922,-1.3292957313,-1.3292957313,-0.0283093629,-116.7230765,-116.7230765,0.000346412245,0.000346412245,0.001047762343,0.001047762343,0.455310934,1731.874609,91.57033,-0.00147394607,-8.451622e-05,0.0,3920.39277,1631.287845,-0.0283093629,33.67104965,4.0603175e-05
34.5,150.49901,10612.30796,-18.35647152,-18.35647152,-24.58534805,-24.58534805,-22.33714025,-22.33714025,-0.0288985153,-127.6229834,-127.6229834,0.000385968979,0.000385968979,0.00116740689,0.00116740689,0.455285409,4366.75826,91.57033,-0.00150462065,4.8046188e-05,0.0,10612.30796,4415.8428,-0.0288985153,39.6653663,4.8363799e-05
35.0,150.49901,11861.34015,-65.7826043,-65.7826043,-81.7346909,-81.7346909,-78.354568,-78.354568,-0.0280005353,-138.521342,-138.521342,0.00040626334,0.00040626334,0.00122879626,0.00122879626,0.455590341,4899.669,91.57033,-0.00145786672,-2.9345504e-05,0.0,11861.34015,4935.574869999999,-0.0280005353,30.5288828,3.5839035e-05
35.5,150.49901,11761.5798,-62.7095814,-62.7095814,-77.2375162,-77.2375162,-73.9950746,-73.9950746,-0.0287712722,-149.420039,-149.420039,0.000450254568,0.000450254568,0.00136185411,0.00136185411,0.455976888,4899.669,91.57033,-0.00149799568,-1.856771e-05,0.0,11761.5798,4894.06338,-0.0287712722,38.3707392,4.6259376e-05
36.0,150.49901,11759.29055,-62.6253811,-62.6253811,-77.1187723,-77.1187723,-73.880009,-73.880009,-0.0294435996,-160.318433,-160.318433,0.000494377159,0.000494377159,0.0014953102,0.0014953102,0.45635866,4899.669,91.57033,-0.00153300088,-2.4516353e-05,0.0,11759.29055,4893.11029,-0.0294435996,45.2113182,5.5776278e-05
36.5,150.49901,11759.2477,-62.6237724,-62.6237724,-77.1165147,-77.1165147,-73.8778204,-73.8778204,-0.0301129104,-171.217161,-171.217161,0.000539982063,0.000539982063,0.00163325033,0.00163325033,0.456740314,4899.669,91.57033,-0.00156784894,-2.0020457e-05,0.0,11759.2477,4893.09235,-0.0301129104,52.0212061,6.5633568e-05
37.0,150.49901,11759.248,-62.623741,-62.623741,-77.11648,-77.11648,-73.877785,-73.877785,-0.0307821291,-182.115342,-182.115342,0.000587111284,0.000587111284,0.00177580177,0.00177580177,0.457121959,4899.669,91.57033,-0.0016026923,-1.9749854e-05,0.0,11759.248,4893.092,-0.0307821291,58.8301582,7.5871296e-05
37.5,150.49901,11759.2489,-62.6237475,-62.6237475,-77.1164848,-77.1164848,-73.8777895,-73.8777895,-0.0312271604,-189.354879,-189.354879,0.000619210668,0.000619210668,0.00187289287,0.00187289287,0.457503589,4899.669,91.57033,-0.00162586314,-6.953323e-06,0.0,11759.2489,4893.092,-0.0312271604,63.3581209,8.2875264e-05
38.0,150.49901,11759.249,-62.62375,-62.62375,-77.116486,-77.116486,-73.87779,-73.87779,-0.0312380742,-189.52983,-189.52983,0.000619998214,0.000619998214,0.00187527496,0.00187527496,0.45788522,4899.669,91.57033,-0.00162643138,-3.421356e-06,0.0,11759.249,4893.092,-0.0312380742,63.4691647,8.3049236e-05
38.5,150.49901,11759.2485,-62.6237524,-62.6237524,-77.1164884,-77.1164884,-73.877796,-73.877796,-0.0310619565,-186.661111,-186.661111,0.000607224515,0.000607224515,0.00183663833,0.00183663833,0.458266839,4899.669,91.57033,-0.00161726171,1.3996138e-05,0.0,11759.2485,4893.092,-0.0310619565,61.6772593,8.0262815e-05
