time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
513.5,1800.387657142857,310.697921428572,58.550806,60.100274857143,0.23,0.8910639,273.18713,0.105860278429,0.008539153514,0.003347411029,0.0,0.0,0.009504030429,0.020996694429,0.020996694429,3.499394714286,60.205826428571,0.000577951174,2.047414e-06,2.0402516e-05,0.00094522339,0.124025876286,0.000303698997,0.006525496257,0.006443764771,702.949585714286,742.340597142857,619.84708,607.406074285714,340.761092857143,612.364685714286,606.670285714286,607.153928571429,590.689304285714,591.2942,577.122375714286,220.452201428571,21.058567285714,19.834667857143,146.999647142857,2216.626557142857,21.076149,11.914506428571,1.2938234,99.906972857143,152560.8371428571,7.225017,0.452138062857,6.921531171429,0.889993985714,0.900145231429,0.893391688571,0.896768045714,0.013272960026,0.051497419286,0.114399431943,0.000579998588,3.580298951429
514.0,1709.406571428572,339.606162857143,60.788997857143,61.57884,0.23,0.8910639,273.18713,0.126400425714,0.010196011714,0.005826575071,0.0,0.0,0.009710471,0.021452771143,0.021452771143,4.0365421,60.163478428571,0.000756977684,2.349427e-06,2.593254e-05,0.000957414486,0.129422497143,0.000328130931,0.0067947837,0.006722536,718.262725714286,757.881298571428,618.588312857143,607.740912857143,340.802235714286,612.35741,606.686152857143,607.172757142857,590.725365714286,591.276597142857,577.135461428571,207.789821428571,22.709237,21.680143285714,149.762245714286,2271.397,20.976764428571,13.132626857143,1.346990671429,99.910314142857,157307.03714285715,7.333040428571,0.44514905,7.202873571429,0.877192594286,0.877192594286,0.877192594286,0.877192594286,0.013845450631,0.052616013286,0.136596437429,0.000759327111,3.508770377143
514.5,1597.891714285714,342.080941428571,57.240501,61.57884,0.23,0.8910639,273.18713,0.119982102,0.009678281429,0.005755713014,0.0,0.0,0.010405804571,0.022988929857,0.022988929857,4.108953614286,57.634814,0.000782832589,2.284996e-06,2.6273422e-05,0.000927927989,0.137089095714,0.000301802711,0.006790982443,0.006700820086,730.820721428572,761.680522857143,617.760684285714,610.556701428571,340.845908571429,612.354341428571,606.698882857143,607.16718,590.726278571429,591.060634285714,577.109198571429,206.281454285714,22.821713142857,21.838130428571,147.96587,2257.983785714286,19.887279714286,13.859285571429,1.369406614286,99.915457714286,158659.97,6.904517971429,0.415515101429,6.911973614286,0.819967942857,0.819967942857,0.819967942857,0.819967942857,0.01379360524,0.056383664286,0.129660383429,0.000785117585,3.279871771429
515.0,1486.97185,342.084928333333,53.268082833333,61.57884,0.23,0.8910639,273.18713,0.098561862333,0.007950431167,0.00467701295,0.0,0.0,0.01101771775,0.0243407945,0.0243407945,3.859925333333,54.003255833333,0.000689149253,2.021087e-06,1.6075609e-05,0.00087952249,0.14832096,0.00026496102,0.006897970833,0.006771435883,740.550775,765.746096666667,617.537616666667,615.072216666667,340.889238333333,612.362171666667,606.701405,607.118765,590.65586,590.636016666667,576.933466666667,206.280823333333,22.767737833333,21.8383855,144.512613333333,2266.898216666666,18.9780235,14.582163333333,1.3665641,99.914209166667,157376.6366666667,6.158249416667,0.373585755,6.288465316667,0.763048633333,0.763048633333,0.763048633333,0.763048633333,0.013934367737,0.05969930675,0.1065122935,0.000691170341,3.052194533333
515.5,1376.560466666666,341.278878333333,49.198758166667,61.57884,0.230168796667,0.8910639,273.18713,0.081811756667,0.006599294667,0.0037642535,0.0,0.0,0.009977040833,0.022041688833,0.022041688833,3.23789005,48.6231285,0.000480187127,1.546278e-06,7.11035e-06,0.000802717432,0.140783433333,0.000169266522,0.0057174263,0.005619537983,748.627765,769.779588333333,618.050891666667,621.707288333333,340.932238333333,612.383295,606.669821666667,606.895553333333,590.494306666667,590.043153333333,576.119548333333,206.766818333333,22.670357333333,21.786927833333,142.801845,2324.086783333334,17.869606833333,14.556762666667,1.331069466667,99.916111666667,152380.91333333333,5.04304865,0.315838848333,5.314629283333,0.70639029,0.70639029,0.70639029,0.70639029,0.011506230805,0.0540604185,0.088411051333,0.000481733405,2.82556116
516.0,1267.05912,340.401214,45.1657506,61.57884,0.277595602,0.8910639,273.18713,0.0755974768,0.00609802342,0.00694741502,0.0,0.0,0.008530338,0.0188455736,0.0188455736,2.78552098,43.371623,0.000314160794,1.134243e-06,5.67999e-06,0.000730424026,0.130403008,9.5701407e-05,0.00439226976,0.00434120874,755.60198,773.937846,619.425508,631.871746,340.974768,612.417058,606.574228,606.556586,590.244768,589.39986,574.381366,207.29962,22.5747942,21.7308984,142.31638,2387.35666,16.5774122,14.4307072,1.30642192,99.9163564,144950.38799999998,3.78310436,0.24879504,4.17577166,0.650198908,0.650198908,0.650198908,0.650198908,0.008829179907,0.0462214852,0.08169550022,0.000315295037,2.600795632
516.5,1184.61448,332.275806,41.224016,61.57884,0.397940562,0.8910639,273.18713,0.0719712738,0.00580551798,0.0114550006,0.0,0.0,0.00709604144,0.0156768654,0.0156768654,2.33927346,38.0225174,0.000207623266,8.15514e-07,4.943563e-06,0.000649515836,0.1196520518,4.5674988e-05,0.00328889898,0.0032663041,762.278532,781.393986,622.414044,646.7932,341.016702,612.46591,606.400778,606.047052,589.863652,588.123336,570.735152,209.21601,22.247551,21.2121794,138.828676,2478.71862,15.5695858,14.336049,1.27728914,99.9197832,132348.5192,2.22995062,0.160279538,2.81468284,0.601409288,0.598304674,0.599918948,0.59598561,0.006600878068,0.03844977224,0.07777679178,0.00020843878,2.39561852
517.0,1178.8594,295.793474,36.5156618,61.57884,0.3798899,0.8910639,273.18713,0.0620920684,0.00500861832,0.0288066432,0.0,0.0,0.00604345892,0.0133514572,0.0133514572,1.84738952,33.326052,0.000118485161,5.19455e-07,3.622861e-06,0.000568363832,0.120776022,1.8278363e-05,0.00228659544,0.00229325844,769.269824,784.259748,626.346586,651.627194,341.06022,612.518074,606.153468,605.743004,589.29158,587.303304,569.10766,210.913224,19.9860852,18.883181,130.11809,2529.48814,14.8949786,13.8280716,1.22014376,99.918426,117513.477,1.65991116,0.134913058,2.06711766,0.538663502,0.533828866,0.536493428,0.52984563,0.004598132243,0.03274637332,0.06710068672,0.000119004615,2.138831426
517.5,1178.8594,264.236006,32.6198978,61.650024,0.262007222,0.8910639,273.18713,0.0493637944,0.0039818997,0.0937647442,0.0,0.0,0.00566556938,0.0125166087,0.0125166087,1.51164758,29.8873286,5.3222024e-05,2.69232e-07,5.148843e-06,0.000510132546,0.200584298,8.76462e-06,0.0015974214,0.00161434186,773.813052,782.695888,629.822194,650.376734,341.103728,612.562356,605.9542,605.766948,588.81697,587.446724,570.651542,214.106856,17.9367192,16.8685814,123.408447,2511.60564,14.3107688,12.881264,1.20930242,99.9185768,108787.14080000002,1.68245552,0.147770612,1.83818716,0.485442782,0.486728232,0.486430348,0.481580922,0.00322052788,0.03069878678,0.0533456941,5.3491256e-05,1.940182284
518.0,1178.8594,244.398238,30.1709272,62.1679634,0.23,0.8910639,273.18713,0.0454864936,0.00366913974,0.115544996,0.0,0.0,0.00566895452,0.012524087,0.012524087,1.33368496,28.850891,2.9542036e-05,1.63116e-07,6.652921e-06,0.000495818502,0.286708418,7.279676e-06,0.00138828866,0.00141139054,776.346894,779.468876,633.308218,651.195232,341.1472,612.608222,605.82726,605.78103,588.505464,587.546092,571.750336,220.28019,16.6690494,15.6021572,123.121738,2467.26924,14.0447688,11.455787,1.20987372,99.9246148,105809.3026,1.70251048,0.153634868,1.76790402,0.460214316,0.464871814,0.462461086,0.458475798,0.002806958876,0.03071712852,0.04915563334,2.9705152e-05,1.846023014
518.5,1178.8594,238.227288,29.4091256,62.7560694,0.23,0.8910639,273.18713,0.0482461124,0.00389174246,0.0581728884,0.0,0.0,0.0058066172,0.012828217,0.012828217,1.19591226,28.5117166,2.2883424e-05,1.2959e-07,2.898911e-06,0.00048722704,0.198378662,6.774281e-06,0.00136541546,0.00138104056,777.735432,779.235166,636.469728,653.729762,341.1906,612.662086,605.711968,605.688694,588.216512,587.3083,571.64588,221.467564,16.2751014,15.2082096,123.1451522,2460.77046,14.0737313,11.0024043,1.1886761,99.9212532,103810.95999999998,1.63670024,0.150539674,1.68926452,0.450985824,0.455723806,0.453258464,0.449229726,0.002753230301,0.0314630512,0.05213785486,2.3013014e-05,1.80919782
519.0,1236.5055,223.894282,28.9549964,63.3352846,0.23,0.8910639,273.18713,0.0495034418,0.00399316432,0.06842131,0.0,0.0,0.0058267358,0.0128726634,0.0128726634,1.20633166,28.6201342,2.1357979e-05,1.21505e-07,2.749269e-06,0.000486630752,0.192668546,6.837212e-06,0.00137390686,0.00139078282,779.031466,780.428978,639.129628,655.774962,341.233676,612.721458,605.60047,605.634824,587.92745,587.06266,572.053878,229.723568,15.9356564,14.2932038,122.597278,2458.7793,14.4855172,10.4679312,1.19071238,99.9239128,102546.26,1.69513588,0.157836642,1.69520096,0.461110208,0.465045508,0.462790364,0.45878851,0.002771526892,0.0315720626,0.05349660612,2.1479483e-05,1.84773459
519.5,1483.58945,212.25049,32.9610995,63.889137833333,0.23,0.8910639,273.18713,0.055313106833,0.004461797383,0.068630218167,0.0,0.0,0.005597124567,0.012365397417,0.012365397417,1.4210045,33.358063833333,4.1230754e-05,2.27579e-07,1.0562007e-05,0.000553479273,0.229062703333,1.5546781e-05,0.001871136333,0.001917821667,780.766998333333,783.61848,641.7381,654.970416666667,341.275826666667,612.798558333333,605.57026,606.084091666667,587.716375,587.626591666667,575.119006666667,235.8796,15.563519,13.54987525,123.880630166667,2411.3367,16.769773666667,9.049386416667,1.203151533333,99.921798333333,105716.15666666666,2.364961366667,0.213188315,2.13012005,0.536590796667,0.545481431667,0.540627951667,0.53714267,0.003804504781,0.0303279194,0.059774904217,4.1458333e-05,2.15984285
520.0,1743.953971428571,217.539128571429,39.768992571429,64.440724428571,0.23,0.8910639,273.18713,0.065876588714,0.005313894014,0.025107205143,0.0,0.0,0.003462717514,0.007649977671,0.007649977671,1.9275374,41.153320857143,0.000125427154,5.93906e-07,1.7569749e-05,0.000664464753,0.132913074857,2.8021704e-05,0.001771816257,0.001942199986,783.167138571429,789.063691428572,643.133255714286,649.989888571428,341.317437142857,612.907925714286,605.654304285714,606.394355714286,587.764447142857,588.615537142857,576.134241428572,240.569135714286,16.006866714286,13.887496857143,127.114165714286,2342.127828571428,18.667321428571,8.874043,1.229862071429,99.916247714286,116893.16357142858,3.663691342857,0.298234004286,3.1828554,0.659628797143,0.672348115714,0.663828368571,0.662261372857,0.003742037947,0.018762672857,0.071190482729,0.000126021061,2.658066654286
520.5,2018.455566666666,248.331907777778,52.586731111111,64.74086,0.23,0.8910639,273.18713,0.084927897111,0.006850655833,0.007743294344,0.0,0.0,0.003000125,0.006627999133,0.006627999133,2.707791788889,53.900246222222,0.000493909522,1.648919e-06,2.3382928e-05,0.000836466533,0.068251588222,6.4410965e-05,0.001990868611,0.0022268532,787.835356666667,801.263076666667,642.880936666667,639.922702222222,341.361113333333,613.058996666667,605.798766666667,606.84121,587.964488888889,589.25277,577.158871111111,241.354707777778,18.127875111111,15.853279111111,140.18971,2297.366977777778,21.214692666667,9.305996444444,1.251548755556,99.908849111111,135029.49444444443,6.285050955556,0.441980581111,5.4749675,0.873316416667,0.893576957778,0.880431987778,0.879080087778,0.004282132777,0.016256123267,0.091778552944,0.000495558441,3.52640545
521.0,2300.86216,299.93171,72.391042,64.74086,0.23,0.8910639,273.18713,0.122006705,0.0098415948,0.00522554985,0.0,0.0,0.00395777762,0.00874368485,0.00874368485,4.51864981,71.8702275,0.00215490881,4.079167e-06,6.4381057e-05,0.001078596413,0.0631318484,0.000205980705,0.00349428456,0.00368374782,797.138114,824.40974,641.03757,626.459331,341.406229,613.23112,606.055526,607.474771,588.27517,590.338162,577.781975,235.606756,21.5014944,19.1473632,157.0352,2265.08632,25.4023485,10.51563515,1.31035928,99.911594,159149.403,10.84585815,0.647713447,9.7505235,1.17604309,1.19416768,1.17976006,1.18035404,0.007384013085,0.02144514732,0.1318482998,0.002158987977,4.73032487
521.5,2408.9802,338.719566,85.448046,64.4333798,0.23,0.8910639,273.18713,0.140693766,0.01134897535,0.000976127545,0.0,0.0,0.00663342255,0.0146548287,0.0146548287,6.6332771,90.4803536,0.00716623941,8.114527e-06,4.8380269e-05,0.00133005869,0.0683381205,0.000592290809,0.00693934977,0.00698823545,808.612626,831.552835,638.12131,615.521902,341.449203,613.362388,606.378075,608.027449,588.813967,591.464047,577.757189,218.154854,23.3600898,21.6235435,175.916546,2162.59973,27.4051571,10.9642915,1.39790855,99.9113595,182096.731,15.874391,0.83127027,14.8414636,1.2951504,1.2937126,1.29470416,1.29424806,0.014519876029,0.03594307995,0.15204274135,0.007174353937,5.17781522
522.0,2396.79478,339.28229,85.1487833,62.8042609,0.237148419,0.8910639,273.18713,0.180078956,0.014525957,0.0,0.0,0.0,0.01082277355,0.0239101154,0.0239101154,8.86298335,101.321808,0.0154911692,1.3075479e-05,3.092e-08,0.00147590922,0.0891823294,0.0012756138,0.0128636246,0.0126730239,812.996503,815.957752,634.914818,609.822125,341.491498,613.428126,606.71962,608.414904,589.438631,592.238829,577.67219,212.45963,23.2361373,21.6594675,190.133933,2032.14707,26.3349869,10.4181893,1.53813283,99.914541,197940.731,19.1725727,0.924730278,18.5382209,1.25752615,1.2548487,1.25663431,1.25574185,0.0268122623,0.05864300435,0.194604913,0.015504244679,5.02475101
522.5,2237.393855555556,348.736585555556,81.700977777778,61.051288,0.285484458889,0.8910639,273.18713,0.223610487778,0.018037400556,0.0,0.0,0.0,0.018502532444,0.040876553444,0.040876553444,10.035117444444,102.604292888889,0.027830958778,1.7083871e-05,0.0,0.001485707589,0.127536774444,0.0021979491,0.022718330889,0.022062945222,810.713237777778,796.98651,632.44573,614.943217777778,341.532857777778,613.480222222222,607.02431,608.57651,590.107258888889,592.652902222222,577.86288,200.920195555556,23.373975888889,22.263020777778,194.658802222222,1954.766722222222,24.495998111111,10.344177222222,1.642768244444,99.913927222222,203087.18,18.648134222222,0.876800033333,18.70347,1.141587255556,1.138909333333,1.140696855556,1.139804222222,0.046979225211,0.100255639333,0.241647888333,0.027848042649,4.560997666667
523.0,2077.6591125,343.181695,74.676399875,59.3479235,0.3301830425,0.8910639,273.18713,0.23111368125,0.01864264125,0.003698168888,0.0,0.0,0.02733526875,0.060390196375,0.060390196375,9.64223125,95.3349665,0.03713885,1.5490653e-05,9.3832124e-05,0.001359875525,0.20020802375,0.0030671145,0.037505403,0.03605757175,805.39691375,786.7358575,631.71058875,625.54371875,341.57298625,613.60202,607.261685,608.61394375,590.74682625,592.7126075,578.1857475,198.53098,23.36569275,21.908401875,191.30202875,1942.5191125,22.778232125,10.4007431875,1.665838825,99.9113355,198631.14875,15.87907775,0.76317310625,16.265871125,1.03065455,1.0279769625,1.029763,1.02887045,0.07663008925,0.1481156615,0.2497563225,0.037154340653,4.1172649625
523.5,2064.7969,329.038361111111,71.146328777778,57.585144,0.323010398889,0.8910639,273.18713,0.221727462222,0.017885508222,0.008245421667,0.0,0.0,0.026348566889,0.058210333778,0.058210333778,8.978312055556,89.975071111111,0.039853355222,1.2743088e-05,0.000337333783,0.001252292311,0.220847104444,0.002747518456,0.038669969778,0.037313963667,800.578074444444,784.694172222222,631.913197777778,629.727717777778,341.614813333333,613.77804,607.469646666667,608.73038,591.358788888889,592.880347777778,578.610463333333,200.902172222222,22.677084555556,21.005504555556,186.965244444444,1956.78,22.283967333333,10.121549944444,1.649629555556,99.913404555556,193179.22,14.670606666667,0.725192785556,14.876088555556,0.993896104444,0.991218764444,0.993003668889,0.992111215556,0.0787314519,0.142769234444,0.239612970444,0.03986609831,3.970229753333
524.0,2064.7969,318.738085555556,68.919150888889,56.279694333333,0.305783566667,0.8910639,273.18713,0.20854025,0.016821768889,0.009777839,0.0,0.0,0.022708662333,0.050168908222,0.050168908222,8.5044935,86.090061111111,0.039670741111,1.1545761e-05,0.000361445998,0.001189732133,0.209885536667,0.002158528178,0.033178249444,0.032350383222,796.424007777778,781.973021111111,632.083427777778,631.546645555556,341.659135555556,613.966154444444,607.677366666667,608.870123333333,591.940105555556,593.098613333333,579.094877777778,202.438256666667,22.005791555556,20.347944222222,184.053793333333,1955.093133333333,21.972419777778,9.876855333333,1.638342677778,99.911813111111,190403.23,13.899043444444,0.697053461111,14.013557222222,0.969210037778,0.968467177778,0.968912562222,0.968665493333,0.067687160844,0.123046478778,0.225362018889,0.039682286872,3.875255271111
524.5,2064.7969,314.12012625,67.92063275,56.232727,0.2712418375,0.8910639,273.18713,0.19279847125,0.015551968688,0.009112673875,0.0,0.0,0.02095170275,0.0462873615,0.0462873615,7.71883055,82.8726405,0.037293102,1.1733739e-05,0.000316172948,0.001137135062,0.20767916875,0.0017558098,0.02986213675,0.029323209375,793.25477875,782.28919375,632.201335,630.757755,341.70100875,614.13648375,607.85859875,609.00714125,592.40537875,593.29035625,579.54491375,205.15470875,21.70046525,20.053138,181.89519875,1954.2919625,22.11737875,9.9587283125,1.5824742,99.90760575,189193.29875000005,13.6284945,0.6878900025,13.621058,0.9675764,0.9675764,0.9675764,0.9675764,0.060941155925,0.11352642575,0.208350439937,0.037304835739,3.8703056
525.0,2064.7969,311.609326666667,67.377735777778,56.232727,0.252452424444,0.8910639,273.18713,0.184351883333,0.014870629778,0.007395152389,0.0,0.0,0.02041951,0.045111620556,0.045111620556,7.485566011111,82.519629222222,0.036880539778,1.1508826e-05,0.000250203977,0.001143955189,0.217866133333,0.001677365722,0.028747405667,0.028374298111,791.025055555556,781.424357777778,631.98106,628.826225555556,341.742898888889,614.289747777778,608.037285555556,609.1837,592.815356666667,593.56749,579.986158888889,206.810832222222,21.540314,19.892850888889,182.111072222222,1946.348733333333,22.227389444444,10.017006166667,1.569327833333,99.907497666667,190466.88666666663,14.045175777778,0.704162885556,13.941242555556,0.967576393333,0.967576393333,0.967576393333,0.967576393333,0.0587990695,0.110642751111,0.199222513111,0.036892048603,3.870305573333
525.5,2064.7969,312.738305,67.621848125,56.027392875,0.262274385,0.8910639,273.18713,0.1857759575,0.014985502,0.007891323988,0.0,0.0,0.0211432075,0.046710442125,0.046710442125,7.731204325,83.612793125,0.038563956375,1.2446897e-05,0.000255304008,0.001190826838,0.2330632475,0.001795225562,0.029432556875,0.0291133075,788.74845625,778.66301625,631.75686375,629.578,341.78479625,614.44073125,608.218735,609.36810375,593.1964275,593.86155875,580.33141875,205.8527175,21.618215125,19.96492375,183.3104575,1935.5477625,22.20402775,10.0131251875,1.586682625,99.907302,191999.52375,14.29328025,0.71090085875,14.249150875,0.9675764,0.964741,0.9675764,0.9664155,0.060341089937,0.11456409175,0.2007614595,0.038576403272,3.8663093
526.0,2064.7969,269.873721111111,58.353452666667,39.019279333333,0.523111043333,0.8910639,273.18713,0.190447241111,0.015362308111,0.009025027444,0.0,0.0,0.023872771778,0.052740707111,0.052740707111,9.407665011111,85.051749333333,0.044746336889,1.532275e-05,0.000326954842,0.001264722889,0.257427095556,0.0022512199,0.033000545667,0.032629972889,783.811478888889,750.033333333333,633.043946666667,654.900376666667,341.826711111111,614.66786,608.400421111111,609.545456666667,593.55843,594.06665,580.341035555556,170.748465555556,18.861982444444,17.228488333333,177.653492222222,1816.789822222222,20.392048666667,8.7045803,1.873137288889,99.905162111111,185816.64222222223,11.142479311111,0.568306602222,12.238950222222,0.717160542222,0.676972423333,0.703764503333,0.690368472222,0.067881738456,0.129354186,0.205809549222,0.044761659639,2.788265941111
526.5,2091.213777777778,100.875633888889,21.932842222222,13.793028166667,0.895894958889,0.8910639,273.18713,0.134044328444,0.010812602178,0.018305937444,0.0,0.0,0.020837877556,0.046035894444,0.046035894444,12.754934722222,69.581519888889,0.035696740333,1.0089738e-05,0.000212078199,0.001010042709,0.295941836667,0.001569783833,0.026158679444,0.026126601667,765.362027777778,692.04922,641.143357777778,698.102123333333,341.871037777778,615.161498888889,608.569567777778,609.576613333333,593.875301111111,593.936316666667,581.028943333333,201.051997777778,8.068142333333,6.4398072,114.085790444444,1357.964388888889,22.889365666667,7.653241666667,3.842502566667,99.915487777778,146328.07611111115,3.452874188889,0.221583064444,5.257852566667,0.266932637778,0.242546482222,0.257995241111,0.24998415,0.053855064944,0.112909666444,0.144856930622,0.035706830071,1.017458511111
527.0,2226.394844444444,27.495307333333,6.407882488889,9.503368,0.898338304444,0.8910639,273.18713,0.018860517,0.001521371872,0.062313524111,0.0,0.0,0.011620986189,0.02567356,0.02567356,10.436759444444,45.213468888889,0.010323435611,4.39266e-06,0.00010898132,0.000615569928,0.291975758889,0.000251486941,0.007404043711,0.007889400778,744.338466666667,680.203275555556,649.54501,703.543005555556,341.913853333333,615.504421111111,608.651326666667,609.27954,593.889211111111,593.159111111111,579.904774444444,396.306851111111,3.413336333333,1.755274977778,72.401341111111,1093.339022222222,37.791231444444,7.753539111111,4.874081411111,99.919383333333,110205.1698888889,1.364157122222,0.11671295,2.3171222,0.176319012222,0.176319012222,0.176319012222,0.176319012222,0.01554493143,0.062968106189,0.020381888872,0.010327828272,0.705276048889
527.5,2372.89703,24.5664708,6.09964737,9.503368,0.843349697,0.8910639,273.18713,0.01062457915,0.000857025047,0.0524108872,0.0,0.0,0.00491348432,0.010855071,0.010855071,7.08930747,35.9768405,0.00222694071,2.706086e-06,2.2671749e-05,0.000481988908,0.202953631,3.3823805e-05,0.00191116202,0.00228715954,731.531139,687.46256,656.472512,704.215983,341.956268,615.711321,608.639863,609.055972,593.596772,592.443841,578.369883,444.166199,3.22956007,1.56830074,62.5630176,1160.85847,38.1804714,6.44364279,3.35596944,99.9173296,85871.113,0.914934168,0.1022837075,1.35262108,0.187921217,0.187921217,0.187921217,0.187921217,0.004232145365,0.02662362632,0.011481604197,0.002229646796,0.751684868
528.0,2524.957263636364,20.884836181818,5.5171862,9.503368,0.711060112727,0.8910639,273.18713,0.014974764455,0.001207930036,0.046626501545,0.0,0.0,0.0045573298,0.010068240182,0.010068240182,6.468812,36.508488272727,0.001647209673,2.513673e-06,1.8196852e-05,0.000482086697,0.1828318,2.9098237e-05,0.001658163918,0.001888106291,721.579950909091,683.951362727273,662.389804545454,703.162154545454,342.00038,615.927888181818,608.636436363636,609.226647272727,593.253406363636,592.30699,579.686844545455,522.852105454546,3.033890981818,1.333268590909,59.611538454545,1183.747372727273,39.720250545455,5.574294163636,2.815695854545,99.924611818182,77464.39636363636,1.223202736364,0.150765354091,1.216474645455,0.199963585455,0.199963585455,0.199963585455,0.199963585455,0.003575368446,0.024693810164,0.016182694491,0.001649723346,0.799854341818
528.5,2674.777054545454,18.734504636364,5.248088781818,9.503368,0.606452530909,0.8910639,273.18713,0.016353726273,0.001319163118,0.065476382455,0.0,0.0,0.004602547727,0.010168137273,0.010168137273,6.285496209091,37.300737,0.001445845991,2.458884e-06,2.5747397e-05,0.000494514324,0.201496039091,3.0582698e-05,0.001585662655,0.001723122073,712.423518181818,676.89432,667.213037272727,700.575972727273,342.043985454545,616.168837272727,608.7114,609.44216,593.034415454545,592.399356363636,580.394572727273,583.690688181818,2.926356990909,1.195993463636,60.979178909091,1171.531236363636,42.454950636364,5.504808581818,2.6674045,99.925129,81582.48018181819,1.527729927273,0.178762490909,1.406637118182,0.211828505455,0.211828505455,0.211828505455,0.211828505455,0.003339367425,0.024938822273,0.017672889391,0.001448304875,0.847314021818
529.0,2738.2417,25.506047454545,7.313808227273,9.503368,0.549425050909,0.8910639,273.18713,0.014749008273,0.001189719555,0.072031628182,0.0,0.0,0.0055093388,0.012171457591,0.012171457591,5.927882318182,35.044986818182,0.000966268935,2.057423e-06,2.0414165e-05,0.000466660775,0.225299189091,2.6749783e-05,0.001521984645,0.001579324882,704.280214545454,671.9104,671.180142727273,699.145244545455,342.085686363636,616.394815454545,608.781302727273,609.468039090909,592.826534545455,592.103983636364,580.301976363636,427.032909090909,2.952520272727,1.628282472727,62.161052,1158.799890909091,44.809317545455,6.956806609091,2.672755581818,99.900511727273,84958.551,1.484587009091,0.166887271818,1.463108190909,0.21685432,0.21685432,0.21685432,0.21685432,0.00312805931,0.029852253982,0.015938727827,0.000968326359,0.86741728
529.5,2738.2417,31.164401333333,8.936329766667,12.636059,0.470875655833,0.8910639,273.18713,0.012739284958,0.0010276065,0.065588696083,0.0,0.0,0.005600929925,0.012373804,0.012373804,5.334188833333,31.740649333333,0.000507666086,1.467399e-06,8.76547e-06,0.000418636752,0.222889465,1.7684073e-05,0.001282084375,0.00130183255,696.999179166667,669.5120425,674.858769166667,698.175348333333,342.128965,616.604343333333,608.824515,609.4373125,592.5677425,591.829855833333,579.8255175,458.771588333333,3.323296091667,1.9895065,64.5905915,1194.170216666667,43.872601333333,5.755376433333,2.597972666667,99.904988416667,84930.31166666666,1.439721108333,0.161788045,1.3889415,0.27101777,0.286070948333,0.276035498333,0.281053223333,0.002601600998,0.030348537925,0.013766891458,0.000509133485,1.11417744
530.0,2738.2417,113.061738727273,32.420227636364,30.706175454545,0.235563485455,0.8910639,273.18713,0.016614916636,0.001340231909,0.034025537364,0.0,0.0,0.003178315509,0.007021665218,0.007021665218,3.060713845455,36.720358181818,0.000436939693,1.418213e-06,8.047754e-06,0.000439620315,0.166206431273,1.5491825e-05,0.00099379982,0.00102728126,696.431086363636,708.39444,676.835862727273,684.098202727273,342.172299090909,616.817008181818,608.879216363636,609.677837272727,592.341101818182,591.931535454546,579.958265454546,286.366967272727,8.630607281818,7.217756672727,81.855562181818,1730.409554545454,33.399176909091,8.811813,1.413823727273,99.911568545455,98376.8908181818,3.000435054545,0.287545599091,2.261148627273,0.620379509091,0.638088584545,0.626592484545,0.630419789091,0.002036572905,0.017221645945,0.017955148545,0.000438357906,2.515480367273
530.5,2738.2417,184.805063636364,52.992482636364,48.645569818182,0.23,0.8910639,273.18713,0.032745644545,0.002641406964,0.021061038636,0.0,0.0,0.003626849518,0.008012584791,0.008012584791,2.678285763636,54.571482636364,0.000945216752,2.687525e-06,5.309865e-05,0.000673614811,0.125696813636,7.6886501e-05,0.002120193464,0.002155671464,706.73172,740.318294545455,675.572127272727,663.48623,342.213796363636,617.105443636364,609.061650909091,610.387814545454,592.261874545455,592.544648181818,580.807807272727,255.512108181818,13.357554590909,11.797784227273,113.616752272727,1987.620727272728,27.616829636364,8.799009172727,1.268428781818,99.904811181818,128346.65636363636,6.621063781818,0.487245201818,5.3608162,0.921620778182,0.955099703636,0.941196594545,0.937831923636,0.004352751428,0.0196520191,0.035387051509,0.000947904277,3.755749
