time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.0,0.0,346.742009,0.170160396,0.170160396,0.00617861743,0.00617861743,0.0170875147,0.0170875147,-247.67252,-213.71062,-213.71062,5.54284249,5.54284249,10.3593519,10.3593519,0.848548728,0.0,0.0,-12.8952369,-0.612170447,0.0,346.742009,-0.332243966,-247.67252,0.0,0.0
6.5,0.0,376.360063,0.170029257,0.170029257,0.00670121513,0.00670121513,0.0178247369,0.0178247369,-268.828244,-213.71062,-213.71062,6.01630176,6.01630176,10.88015235,10.88015235,0.848461206,0.0,0.0,-13.99672375,-0.611698711,0.0,376.360063,-0.360623178,-268.828244,0.0,0.0
7.0,0.0,405.954366,0.169887502,0.169887502,0.00722212497,0.00722212497,0.0185038726,0.0185038726,-289.966995,-213.71062,-213.71062,6.48938121,6.48938121,11.3678782,11.3678782,0.848368961,0.0,0.0,-15.097327,-0.61118872,0.0,405.954366,-0.388979658,-289.966995,0.0,0.0
7.5,0.0,435.523056,0.169735157,0.169735157,0.0077412182,0.0077412182,0.0191308892,0.0191308892,-311.087455,-213.71062,-213.71062,6.9620512,6.9620512,11.8255553,11.8255553,0.848272218,0.0,0.0,-16.1969778,-0.610640634,0.0,435.523056,-0.417311657,-311.087455,0.0,0.0
8.0,0.0,465.064286,0.169572256,0.169572256,0.00825836635,0.00825836635,0.0197109358,0.0197109358,-332.188307,-213.71062,-213.71062,7.43428256,7.43428256,12.25585155,12.25585155,0.848171173,0.0,0.0,-17.2956083,-0.610054615,0.0,465.064286,-0.445617397,-332.188307,0.0,0.0
8.5,0.0,494.576252,0.169398846,0.169398846,0.0087734435,0.0087734435,0.0202484782,0.0202484782,-353.26826,-213.71062,-213.71062,7.90604588,7.90604588,12.6611271,12.6611271,0.848066053,0.0,0.0,-18.3931497,-0.609430767,0.0,494.576252,-0.473895143,-353.26826,0.0,0.0
9.0,0.0,524.052289,0.168951965,0.168951965,0.0092714651,0.0092714651,0.0207147547,0.0207147547,-374.320923,-213.214366,-213.214366,8.3573091,8.3573091,13.0067288,13.0067288,0.847957057,0.0,0.0,-19.4892711,-0.607166108,0.0,524.052289,-0.501200475,-374.320923,0.0,0.0
9.5,0.0,552.859414,0.160403889,0.160403889,0.0092836882,0.0092836882,0.0201174224,0.0201174224,-394.871865,-203.865272,-203.865272,8.42784075,8.42784075,12.7272583,12.7272583,0.847847367,0.0,0.0,-20.5592698,-0.57622787,0.0,552.859414,-0.513880465,-394.871865,0.0,0.0
10.0,0.0,579.752334,0.148647598,0.148647598,0.0090220411,0.0090220411,0.01901288,0.01901288,-414.07599,-191.26349,-191.26349,8.2915424,8.2915424,12.2321917,12.2321917,0.84774195,0.0,0.0,-21.5591456,-0.534765942,0.0,579.752334,-0.536690609,-414.07599,0.0,0.0
10.5,0.0,604.631976,0.137123133,0.137123133,0.0086798379,0.0086798379,0.017838097,0.017838097,-431.847082,-178.661705,-178.661705,8.07774725,8.07774725,11.66593795,11.66593795,0.847641731,0.0,0.0,-22.4844094,-0.493326062,0.0,604.631976,-0.560490856,-431.847082,0.0,0.0
11.0,0.0,627.506421,0.12561211,0.12561211,0.00825208835,0.00825208835,0.0165809484,0.0165809484,-448.185988,-166.059916,-166.059916,7.79214309,7.79214309,11.03561635,11.03561635,0.847547276,0.0,0.0,-23.3351054,-0.451914419,0.0,627.506421,-0.582434479,-448.185988,0.0,0.0
11.5,0.0,648.377326,0.1141107119,0.1141107119,0.00774590599,0.00774590599,0.0152808705,0.0152808705,-463.0938,-153.458135,-153.458135,7.44041763,7.44041763,10.3552195,10.3552195,0.847459018,0.0,0.0,-24.1112911,-0.410537022,0.0,648.377326,-0.602461048,-463.0938,0.0,0.0
12.0,0.0,667.246485,0.1026203664,0.1026203664,0.00716871108,0.00716871108,0.0139941716,0.0139941716,-476.571802,-140.856346,-140.856346,7.0282552,7.0282552,9.62793555,9.62793555,0.847377263,0.0,0.0,-24.8130321,-0.369199357,0.0,667.246485,-0.620570953,-476.571802,0.0,0.0
12.5,0.0,684.111289,0.0907532583,0.0907532583,0.00649970565,0.00649970565,0.01257627425,0.01257627425,-488.615484,-128.2545621,-128.2545621,6.56125937,6.56125937,8.86871095,8.86871095,0.84730225,0.0,0.02729841627,-25.4400944,-0.324393825,0.0,684.111289,-0.635209866,-488.615484,0.66638036,0.013777365
13.0,0.0,694.92084,0.01797126531,0.01797126531,0.001304778889,0.001304778889,0.003229601702,0.003229601702,-496.125805,-115.652776,-115.652776,6.00844112,6.00844112,8.03914786,8.03914786,0.847234282,0.0,1.76750209,-25.8311244,-0.054069209,0.0,694.92084,-0.522506902,-496.125805,44.0532703,0.915938916
13.5,0.0,687.952694,-0.0960563814,-0.0960563814,-0.00690402467,-0.00690402467,-0.00357274163,-0.00357274163,-491.078966,-103.0509906,-103.0509906,5.3007679,5.3007679,7.08328099,7.08328099,0.847174147,0.0,4.48673609,-25.5683573,0.34577553,0.0,687.952694,-0.475182921,-491.078966,112.034121,2.30176278
14.0,0.0,661.550235,-0.207123027,-0.207123027,-0.01431438205,-0.01431438205,-0.00730527617,-0.00730527617,-472.218868,-90.4492049,-90.4492049,4.4755761,4.4755761,6.02076206,6.02076206,0.847122643,0.0,7.20597001,-24.5863944,0.745047434,0.0,661.550235,-0.44917268,-472.218868,180.01497,3.55469067
14.5,0.0,615.83318,-0.317966963,-0.317966963,-0.0204526675,-0.0204526675,-0.01005284005,-0.01005284005,-439.564186,-77.8474172,-77.8474172,3.58770423,3.58770423,4.91936186,4.91936186,0.84708019,0.0,9.9252043,-22.8862052,1.143819475,0.0,615.83318,-0.405549828,-439.564186,247.995816,4.55691297
15.0,0.0,550.825337,-0.428702521,-0.428702521,-0.0246571558,-0.0246571558,-0.0113468293,-0.0113468293,-393.130302,-65.2456343,-65.2456343,2.6918704,2.6918704,3.81005746,3.81005746,0.847046773,0.0,12.64443775,-20.468594,1.54220889,0.0,550.825337,-0.343392182,-393.130302,315.97667,5.19078909
15.5,0.0,466.546117,-0.538988187,-0.538988187,-0.0262451273,-0.0262451273,-0.01101405415,-0.01101405415,-332.933679,-52.6438476,-52.6438476,1.84271382,1.84271382,2.84624366,2.84624366,0.847021623,0.0,15.3363733,-17.3344163,1.93686923,0.0,466.546117,-0.2642302,-332.933679,383.291135,5.33044912
16.0,0.0,367.0551,-0.588327684,-0.588327684,-0.0226112548,-0.0226112548,-0.00842438369,-0.00842438369,-262.079516,-40.0420616,-40.0420616,1.10687688,1.10687688,1.95217202,1.95217202,0.847003677,0.0,16.315403,-13.64534665,2.10589132,0.0,367.0551,-0.291961086,-262.079516,407.8851,4.47774678
16.5,0.0,264.080566,-0.596381339,-0.596381339,-0.01648297685,-0.01648297685,-0.00576592386,-0.00576592386,-188.596008,-27.4402762,-27.4402762,0.550012494,0.550012494,1.250002224,1.250002224,0.846991831,0.0,16.315403,-9.81937825,2.14524809,0.0,264.080566,-0.233943976,-188.596008,407.8851,3.22224787
17.0,0.0,159.28596,-0.607363163,-0.607363163,-0.01012088626,-0.01012088626,-0.00354039565,-0.00354039565,-113.7439928,-14.8384902,-14.8384902,0.1849692299,0.1849692299,0.52958307,0.52958307,0.846985221,0.0,16.315403,-5.92215769,2.1850625,0.0,159.28596,-0.1342158606,-113.7439928,407.8851,1.94336746
17.5,0.0,52.5577528,-0.618275476,-0.618275476,-0.003393858331,-0.003393858331,-0.001187208414,-0.001187208414,-37.51132587,-2.236647163,-2.236647163,0.017159751835,0.017159751835,0.053300876304,0.053300876304,0.846983373,0.0,16.315403,-1.953052433,2.22089714,0.0,52.5577528,-0.032917007,-37.51132587,407.8851,0.6408979192
18.0,0.0,-2.430301764,0.0061585648,0.0061585648,5.81876e-07,5.81876e-07,2.8398697e-05,2.8398697e-05,0.02608516908,10.36922381,10.36922381,3.0244945e-05,3.0244945e-05,9.1487737e-05,9.1487737e-05,0.8469833,0.0,16.315403,0.001358141904,0.001714243858,0.0,-2.430301764,-0.996035567,0.02608516908,-6.09912877,7.427886e-06
18.5,0.0,-0.1444073783,0.003537250196,0.003537250196,-8.9749e-08,-8.9749e-08,-3.1395e-08,-3.1395e-08,0.032883881,22.9721069,22.9721069,7.9588652e-05,7.9588652e-05,0.000240738351,0.000240738351,0.8469833,0.0,16.2881769,0.00171212139,0.000130712684,0.0,-0.1444073783,-0.04088832073,0.032883881,-14.2623945,1.9765901e-05
19.0,0.0,-0.056078764,9.506012e-06,9.506012e-06,-4.9e-11,-4.9e-11,3.69e-10,3.69e-10,0.0387897247,35.5738925,35.5738925,0.000145313545,0.000145313545,0.00043951609,0.00043951609,0.8469833,0.0,14.54790185,0.00201961314,0.000216109543,0.0,-0.056078764,-0.000685754072,0.0387897247,-22.1110829,3.6128387e-05
19.5,0.0,-0.0670887287,-8.9060499e-05,-8.9060499e-05,6.32e-10,6.32e-10,1.806e-09,1.806e-09,0.0479909005,48.175678,48.175678,0.000243338691,0.000243338691,0.000735966753,0.000735966753,0.8469833,0.0,11.8286677,0.00249867859,0.000327770257,0.0,-0.0670887287,0.000105416822,0.0479909005,-29.946715,6.0504795e-05
20.0,0.0,-0.0875712745,-0.000152376148,-0.000152376148,1.418e-09,1.418e-09,4.054e-09,4.054e-09,0.0627466124,60.7774639,60.7774639,0.000401430875,0.000401430875,0.00121402888,0.00121402888,0.8469833,0.0,9.10943404,0.00326694468,0.000555860968,0.0,-0.0875712745,0.000198230017,0.0627466124,-37.7485926,9.9727147e-05
20.5,0.0,-0.125748692,-0.000310952387,-0.000310952387,4.217e-09,4.217e-09,1.2054e-08,1.2054e-08,0.0903426499,73.3792492,73.3792492,0.000698456482,0.000698456482,0.00211208377,0.00211208377,0.84698327,0.0,6.39019986,0.00470375092,0.001147154173,0.0,-0.125748692,0.000425446275,0.0903426499,-45.4546863,0.000173036285
21.0,0.0,-0.222702908,-0.000967970038,-0.000967970038,2.4597e-08,2.4597e-08,7.0315e-08,7.0315e-08,0.1614515935,85.9810354,85.9810354,0.00146690677,0.00146690677,0.00443457957,0.00443457957,0.84698325,0.0,3.6709659,0.008406086,0.00370817604,0.0,-0.222702908,0.001602069933,0.1614515935,-52.6962673,0.000359116363
21.5,0.0,-2.816104146,-0.0425106756,-0.0425106756,1.8644436e-05,1.8644436e-05,5.3298623e-05,5.3298623e-05,2.165431363,97.1944955,97.1944955,0.02234650323,0.02234650323,0.06677878427,0.06677878427,0.846983107,0.0,0.97898565443,0.1127446448,0.16059070065,0.0,-2.816104146,0.09257764637,2.165431363,-24.57309803,0.000965957528
22.0,0.0,-13.9846372,-0.0700333363,-0.0700333363,0.00010163722,0.00010163722,0.000290549081,0.000290549081,10.0245508,98.95707,98.95707,0.1038820164,0.1038820164,0.303018602,0.303018602,0.846981786,0.0,0.0,0.521934992,0.24413593,0.0,-13.9846372,0.0341505611,10.0245508,0.0,0.0
22.5,0.0,-25.8142097,-0.0676648136,-0.0676648136,0.000182908095,0.000182908095,0.000522877158,0.000522877158,18.4390974,98.95707,98.95707,0.191079939,0.191079939,0.54247471,0.54247471,0.846978645,0.0,0.0,0.960044009,0.243357199,0.0,-25.8142097,0.0249695817,18.4390974,0.0,0.0
23.0,0.0,-37.5929494,-0.0676398464,-0.0676398464,0.000266278775,0.000266278775,0.00076120792,0.00076120792,26.8521001,98.95707,98.95707,0.278261871,0.278261871,0.76901167,0.76901167,0.846973765,0.0,0.0,1.39807269,0.243340716,0.0,-37.5929494,0.0360391212,26.8521001,0.0,0.0
23.5,0.0,-49.3702256,-0.0676332292,-0.0676332292,0.000349665627,0.000349665627,0.000999584907,0.000999584907,35.2644288,98.95707,98.95707,0.365436804,0.365436804,0.98366987,0.98366987,0.84696725,0.0,0.0,1.83606624,0.243318153,0.0,-49.3702256,0.0473241452,35.2644288,0.0,0.0
24.0,0.0,-61.1462524,-0.0676252534,-0.0676252534,0.000433018515,0.000433018515,0.00123786479,0.00123786479,43.6758708,98.95707,98.95707,0.452602571,0.452602571,1.18735482,1.18735482,0.846959149,0.0,0.0,2.27401368,0.243289486,0.0,-61.1462524,0.0586117762,43.6758708,0.0,0.0
24.5,0.0,-72.9207448,-0.0676155877,-0.0676155877,0.000516327959,0.000516327959,0.00147602047,0.00147602047,52.0862171,98.95707,98.95707,0.539756966,0.539756966,1.38088229,1.38088229,0.84694957,0.0,0.0,2.71190402,0.243254715,0.0,-72.9207448,0.0698980051,52.0862171,0.0,0.0
25.0,0.0,-84.6934032,-0.0676042285,-0.0676042285,0.000599585541,0.000599585541,0.00171402797,0.00171402797,60.4952564,98.95707,98.95707,0.626897822,0.626897822,1.56498906,1.56498906,0.846938545,0.0,0.0,3.14972628,0.243213845,0.0,-84.6934032,0.0811824815,60.4952564,0.0,0.0
25.5,0.0,-96.463937,-0.0675911699,-0.0675911699,0.000682782972,0.000682782972,0.00195186347,0.00195186347,68.9027755,98.95707,98.95707,0.714022927,0.714022927,1.7403425,1.7403425,0.846926163,0.0,0.0,3.58746941,0.243166873,0.0,-96.463937,0.0924649242,68.9027755,0.0,0.0
26.0,0.0,-108.2320524,-0.0675764226,-0.0675764226,0.000765911884,0.000765911884,0.00218950304,0.00218950304,77.308567,98.95707,98.95707,0.801130119,0.801130119,1.90754824,1.90754824,0.846912465,0.0,0.0,4.02512263,0.243113812,0.0,-108.2320524,0.1037450478,77.308567,0.0,0.0
26.5,0.0,-119.9974512,-0.0675599791,-0.0675599791,0.00084896395,0.00084896395,0.00242692296,0.00242692296,85.7124171,98.95707,98.95707,0.88821721,0.88821721,2.06715739,2.06715739,0.846897531,0.0,0.0,4.46267485,0.243054664,0.0,-119.9974512,0.1150225671,85.7124171,0.0,0.0
27.0,0.0,-131.7598385,-0.0675418472,-0.0675418472,0.000931930913,0.000931930913,0.0026640996,0.0026640996,94.114117,98.95707,98.95707,0.975282028,0.975282028,2.21967239,2.21967239,0.846881402,0.0,0.0,4.90011505,0.242989433,0.0,-131.7598385,0.1262972074,94.114117,0.0,0.0
27.5,0.0,-143.518924,-0.0675220289,-0.0675220289,0.00101480448,0.00101480448,0.00290100922,0.00290100922,102.5134588,98.95707,98.95707,1.06232237,1.06232237,2.36555237,2.36555237,0.846864135,0.0,0.0,5.33743235,0.242918129,0.0,-143.518924,0.137568676,102.5134588,0.0,0.0
28.0,0.0,-155.274409,-0.0675005214,-0.0675005214,0.00109757634,0.00109757634,0.00313762817,0.00313762817,110.910231,98.95707,98.95707,1.14933609,1.14933609,2.50521769,2.50521769,0.846845754,0.0,0.0,5.77461588,0.242840756,0.0,-155.274409,0.148836703,110.910231,0.0,0.0
28.5,0.0,-167.026002,-0.0674773325,-0.0674773325,0.0011802383,0.0011802383,0.00337393297,0.00337393297,119.3042221,98.95707,98.95707,1.23632106,1.23632106,2.6390539,2.6390539,0.846826306,0.0,0.0,6.21165472,0.242757329,0.0,-167.026002,0.160101004,119.3042221,0.0,0.0
29.0,0.0,-178.773416,-0.0674524571,-0.0674524571,0.00126278215,0.00126278215,0.00360990003,0.00360990003,127.695225,98.95707,98.95707,1.32327495,1.32327495,2.76741529,2.76741529,0.846805854,0.0,0.0,6.64853792,0.242667846,0.0,-178.773416,0.171361298,127.695225,0.0,0.0
29.5,0.0,-190.516345,-0.0674259059,-0.0674259059,0.00134519967,0.00134519967,0.00384550603,0.00384550603,136.083029,98.95707,98.95707,1.41019575,1.41019575,2.89062813,2.89062813,0.846784419,0.0,0.0,7.08525462,0.24257232,0.0,-190.516345,0.1826173,136.083029,0.0,0.0
30.0,0.0,-202.254505,-0.0673976785,-0.0673976785,0.00142748272,0.00142748272,0.00408072751,0.00408072751,144.467427,98.95707,98.95707,1.49708125,1.49708125,3.0089931,3.0089931,0.84676205,0.0,0.0,7.52179389,0.242470765,0.0,-202.254505,0.193868734,144.467427,0.0,0.0
30.5,0.0,-213.987611,-0.0673677724,-0.0673677724,0.00150962314,0.00150962314,0.00431554135,0.00431554135,152.848207,98.95707,98.95707,1.58392928,1.58392928,3.12278803,3.12278803,0.846738763,0.0,0.0,7.95814487,0.242363184,0.0,-213.987611,0.20511532,152.848207,0.0,0.0
31.0,0.0,-225.715358,-0.0673361995,-0.0673361995,0.00159161283,0.00159161283,0.00454992433,0.00454992433,161.225165,98.95707,98.95707,1.67073771,1.67073771,3.23226994,3.23226994,0.846714617,0.0,0.0,8.394297,0.242249595,0.0,-225.715358,0.216356778,161.225165,0.0,0.0
31.5,0.0,-237.437466,-0.0673029566,-0.0673029566,0.0016734437,0.0016734437,0.00478385335,0.00478385335,169.598094,98.95707,98.95707,1.75750434,1.75750434,3.33767671,3.33767671,0.846689612,0.0,0.0,8.830239,0.242130004,0.0,-237.437466,0.227592833,169.598094,0.0,0.0
32.0,0.0,-249.153643,-0.0672680484,-0.0672680484,0.00175510779,0.00175510779,0.00501730537,0.00501730537,177.966787,98.95707,98.95707,1.8442271,1.8442271,3.43922949,3.43922949,0.846663816,0.0,0.0,9.2659604,0.242004424,0.0,-249.153643,0.238823206,177.966787,0.0,0.0
32.5,0.0,-260.863588,-0.0672314822,-0.0672314822,0.00183659701,0.00183659701,0.00525025761,0.00525025761,186.33103,98.95707,98.95707,1.93090376,1.93090376,3.5371332,3.5371332,0.846637221,0.0,0.0,9.7014507,0.241872867,0.0,-260.863588,0.250047615,186.33103,0.0,0.0
33.0,0.0,-272.567029,-0.0671932558,-0.0671932558,0.0019179034,0.0019179034,0.00548268726,0.00548268726,194.690624,98.95707,98.95707,2.01753221,2.01753221,3.63547463,3.63547463,0.846609847,0.0,0.0,10.1366986,0.24173535,0.0,-272.567029,0.26126579,194.690624,0.0,0.0
33.5,0.0,-284.263664,-0.0671533771,-0.0671533771,0.00199901899,0.00199901899,0.00571457158,0.00571457158,203.045362,98.95707,98.95707,2.10411034,2.10411034,3.74487597,3.74487597,0.846581657,0.0,0.0,10.5716936,0.241591879,0.0,-284.263664,0.272477454,203.045362,0.0,0.0
34.0,0.0,-295.953215,-0.0671118478,-0.0671118478,0.00207993607,0.00207993607,0.00594588806,0.00594588806,211.395035,98.95707,98.95707,2.19063604,2.19063604,3.85284673,3.85284673,0.846552594,0.0,0.0,11.00642515,0.241442478,0.0,-295.953215,0.283682322,211.395035,0.0,0.0
34.5,0.0,-307.635398,-0.0670686731,-0.0670686731,0.00216064667,0.00216064667,0.0061766143,0.0061766143,219.739442,98.95707,98.95707,2.27710711,2.27710711,3.95823186,3.95823186,0.846522696,0.0,0.0,11.4408822,0.241287154,0.0,-307.635398,0.294880122,219.739442,0.0,0.0
35.0,0.0,-319.30991,-0.067023858,-0.067023858,0.00224114289,0.00224114289,0.00640421314,0.00640421314,228.078376,98.95707,98.95707,2.36352147,2.36352147,4.06112054,4.06112054,0.846491958,0.0,0.0,11.87505445,0.241125927,0.0,-319.30991,0.306070597,228.078376,0.0,0.0
35.5,0.0,-330.97648,-0.0669774037,-0.0669774037,0.00232141705,0.00232141705,0.00655965911,0.00655965911,236.411635,98.95707,98.95707,2.44987709,2.44987709,4.16159783,4.16159783,0.846460418,0.0,0.0,12.308931,0.240958809,0.0,-330.97648,0.317253455,236.411635,0.0,0.0
36.0,0.0,-342.634817,-0.0669293198,-0.0669293198,0.00240146155,0.00240146155,0.0066790973,0.0066790973,244.739015,98.95707,98.95707,2.53617166,2.53617166,4.25974518,4.25974518,0.846428086,0.0,0.0,12.7425017,0.24078582,0.0,-342.634817,0.328428433,244.739015,0.0,0.0
36.5,0.0,-354.284645,-0.0668796089,-0.0668796089,0.00248126856,0.00248126856,0.00679426219,0.00679426219,253.060314,98.95707,98.95707,2.62240333,2.62240333,4.35564042,4.35564042,0.846394966,0.0,0.0,13.17575585,0.240606977,0.0,-354.284645,0.339595244,253.060314,0.0,0.0
37.0,0.0,-365.925666,-0.0668282745,-0.0668282745,0.00256083055,0.00256083055,0.00690533496,0.00690533496,261.375324,98.95707,98.95707,2.70856979,2.70856979,4.4493577,4.4493577,0.846361089,0.0,0.0,13.6086825,0.240422296,0.0,-365.925666,0.350753651,261.375324,0.0,0.0
37.5,0.0,-377.55761,-0.0667753212,-0.0667753212,0.00264013993,0.00264013993,0.00701248616,0.00701248616,269.683853,98.95707,98.95707,2.79466912,2.79466912,4.54096825,4.54096825,0.846326458,0.0,0.0,14.0412718,0.240231799,0.0,-377.55761,0.361903343,269.683853,0.0,0.0
38.0,0.0,-389.180197,-0.0667207555,-0.0667207555,0.00271918924,0.00271918924,0.00711587605,0.00711587605,277.985696,98.95707,98.95707,2.88069911,2.88069911,4.63053994,4.63053994,0.846291116,0.0,0.0,14.47351285,0.240035494,0.0,-389.180197,0.37304407,277.985696,0.0,0.0
38.5,0.0,-400.793142,-0.0666645859,-0.0666645859,0.00279797095,0.00279797095,0.00721565573,0.00721565573,286.280655,98.95707,98.95707,2.96665776,2.96665776,4.71813798,4.71813798,0.846255055,0.0,0.0,14.9053952,0.239833415,0.0,-400.793142,0.384175573,286.280655,0.0,0.0
39.0,0.0,-412.39617,-0.066606814,-0.066606814,0.00287647764,0.00287647764,0.00731196742,0.00731196742,294.568525,98.95707,98.95707,3.05254292,3.05254292,4.80382488,4.80382488,0.846218292,0.0,0.0,15.3369089,0.239625572,0.0,-412.39617,0.395297559,294.568525,0.0,0.0
39.5,0.0,-423.988995,-0.0665474431,-0.0665474431,0.00295470205,0.00295470205,0.00740494573,0.00740494573,302.849115,98.95707,98.95707,3.1383527,3.1383527,4.88766017,4.88766017,0.846180827,0.0,0.0,15.7680432,0.239411989,0.0,-423.988995,0.406409783,302.849115,0.0,0.0
40.0,0.0,-435.571344,-0.0664864865,-0.0664864865,0.00303263689,0.00303263689,0.00749471741,0.00749471741,311.122212,98.95707,98.95707,3.22408487,3.22408487,4.96970151,4.96970151,0.84614271,0.0,0.0,16.1987881,0.239192686,0.0,-435.571344,0.41751198,311.122212,0.0,0.0
40.5,0.0,-447.142942,-0.066423943,-0.066423943,0.00311027486,0.00311027486,0.00758140257,0.00758140257,319.387641,98.95707,98.95707,3.3097374,3.3097374,5.05000363,5.05000363,0.846103916,0.0,0.0,16.6291324,0.238967687,0.0,-447.142942,0.42860387,319.387641,0.0,0.0
41.0,0.0,-458.703513,-0.0663598229,-0.0663598229,0.00318760879,0.00318760879,0.00766511467,0.00766511467,327.64518,98.95707,98.95707,3.39530838,3.39530838,5.12861934,5.12861934,0.846064484,0.0,0.0,17.0590674,0.238737005,0.0,-458.703513,0.439685197,327.64518,0.0,0.0
41.5,0.0,-470.252777,-0.0662941307,-0.0662941307,0.00326463167,0.00326463167,0.0077459611,0.0077459611,335.894655,98.95707,98.95707,3.4807957,3.4807957,5.20559934,5.20559934,0.846024417,0.0,0.0,17.4885816,0.238500678,0.0,-470.252777,0.450755698,335.894655,0.0,0.0
42.0,0.0,-481.790471,-0.0662268746,-0.0662268746,0.00334133645,0.00334133645,0.00782404376,0.00782404376,344.13586,98.95707,98.95707,3.56619733,3.56619733,5.28099237,5.28099237,0.845983741,0.0,0.0,17.9176656,0.238258715,0.0,-481.790471,0.461815122,344.13586,0.0,0.0
