time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3206.229423076923,325.591211538462,109.310763,67.986040615385,0.23,1.0060459,290.91385,0.16239156,0.013099214154,0.009293228962,0.0,0.0,0.009463507,0.020907167385,0.020907167385,8.346336346154,106.644623,0.121041697692,0.000262043838,0.009016812808,5.74627e-07,3.29102e-07,0.009328351769,0.020608501692,0.017791828,622.436313846154,727.488089230769,304.00628,353.67722,290.913836923077,293.054653076923,291.271628461538,292.426583846154,291.016001538462,291.279756923077,290.319557692308,229.992453846154,22.569958153846,20.785441384615,153.933934615385,2232.632369230769,32.687689230769,12.683552846154,1.386273776923,99.909607230769,156633.61307692307,11.355480769231,0.692012314615,10.993100653846,1.743388523077,1.757825446154,1.743107330769,1.739185692308,0.047728681462,0.051277841769,0.175490774154,0.121303741531,6.983506992308
5.5,3162.466046153846,343.955900769231,113.905918846154,68.41007,0.23,1.0060459,290.91385,0.169873623846,0.013702750115,0.011440716462,0.0,0.0,0.010310850846,0.022779154923,0.022779154923,8.983418230769,111.782296153846,0.109554900923,0.000335634995,0.010996401115,1.298631e-06,6.20611e-07,0.010177271769,0.022483947,0.020146438692,653.722616923077,751.185693846154,309.411595384615,368.005970769231,290.914053076923,294.153839230769,291.54964,293.247714615385,291.077025384615,291.5084,290.294787692308,227.654529230769,23.756323153846,21.957826230769,160.436266153846,2217.448546153846,33.472530615385,13.396970307692,1.399936146154,99.909504692308,164368.24769230772,13.084031269231,0.759881773077,12.725819846154,1.800154823077,1.802567776923,1.800658046154,1.799584038462,0.052807657462,0.055869160692,0.183576373962,0.109890535918,7.202964684615
6.0,3118.088438461539,346.3105,113.078956846154,68.41007,0.23,1.0060459,290.91385,0.176893402308,0.014268995885,0.012787552731,0.0,0.0,0.011624929885,0.025682272077,0.025682272077,9.642960538462,116.710017384615,0.095216036923,0.000424618965,0.012716819385,2.504611e-06,1.331007e-06,0.011395143731,0.025174412462,0.023313187923,680.765423076923,760.019493076923,315.755395384615,381.732717692308,290.914452307692,295.547090769231,291.947160769231,294.310897692308,291.171295384615,291.834196923077,290.292201538462,226.363923076923,23.922706461538,22.108141384615,167.346497692308,2160.301169230769,33.197150923077,13.279804576923,1.427746038462,99.909380307692,171684.36692307692,14.850617615385,0.82577588,14.498469423077,1.7775715,1.7775715,1.7775715,1.7775715,0.059882744115,0.062989474038,0.191162398192,0.095640655888,7.110286
6.5,3073.070053846154,347.027794615385,111.677079076923,68.41007,0.23,1.0060459,290.91385,0.186384063846,0.015034554538,0.013737072885,0.0,0.0,0.013100591038,0.028942363462,0.028942363462,10.302053884615,121.364931923077,0.084534670846,0.000525926253,0.013549930231,4.01472e-06,2.905936e-06,0.012850970269,0.028390444923,0.027107094308,702.093158461538,764.890199230769,322.876064615385,394.909155384615,290.915104615385,297.240796153846,292.488741538462,295.628720769231,291.310417692308,292.275323846154,290.322129230769,225.896073846154,23.984799076923,22.153933538462,174.38827,2104.216984615385,32.794558230769,13.046794384615,1.456560661538,99.910743461538,178617.98769230768,16.607047076923,0.887670526154,16.279583846154,1.751907238462,1.751907238462,1.751907238462,1.751907238462,0.0683485095,0.070985317962,0.201418618385,0.085060597099,7.007628953846
7.0,3027.382176923077,347.913675384615,110.297403076923,68.41007,0.23,1.0060459,290.91385,0.192835686923,0.015554970385,0.015172365154,0.0,0.0,0.014525217577,0.032089706846,0.032089706846,10.875927230769,124.712689230769,0.077360921846,0.000616513638,0.01496345,5.562211e-06,6.106227e-06,0.014315213115,0.031624886615,0.031054317538,719.180147692308,768.903150769231,330.703494615385,407.732983076923,290.916086923077,299.230314615385,293.196043076923,297.193092307692,291.505570769231,292.830219230769,290.406626153846,225.321023076923,24.051634461538,22.210487384615,179.975972307692,2065.004830769231,32.410699076923,12.811490307692,1.485976184615,99.909950769231,184544.03,18.081843461538,0.935545802308,17.80942,1.725861346154,1.725861346154,1.725861346154,1.725861346154,0.076994417269,0.078704631269,0.208390657308,0.077977435485,6.903445384615
7.5,2982.796183333334,349.284225833333,109.101212916667,68.41007,0.23,1.0060459,290.91385,0.19614609,0.015822002333,0.015685599917,0.0,0.0,0.015365208167,0.033945450333,0.033945450333,11.107372791667,126.709277416667,0.072001496833,0.000670602222,0.015681627583,7.029699e-06,1.1867917e-05,0.015223192583,0.033630059417,0.034012303333,732.594175,772.45429,338.8245975,419.700550833333,290.9174425,301.397235833333,294.045614166667,298.91076,291.753623333333,293.466830833333,290.542308333333,224.4368025,24.142611,22.2979815,184.080551666667,2038.461741666667,32.076834666667,12.618859583333,1.494437858333,99.909214166667,189250.29833333337,19.222043333333,0.969857959167,18.9917545,1.700443566667,1.700443566667,1.700443566667,1.700443566667,0.082865555333,0.083256108833,0.211968092333,0.072672099055,6.801774266667
8.0,2939.353116666666,350.445559166667,107.8694025,68.41007,0.2305183825,1.0060459,290.91385,0.198334145,0.015998500667,0.015743832,0.0,0.0,0.016020330333,0.035392771083,0.035392771083,11.354082666667,127.754883833333,0.067878401583,0.000698140218,0.015787944167,8.531999e-06,2.164731e-05,0.015923383833,0.0351756025,0.036397358667,743.264758333333,775.478675,347.1122875,430.8451775,290.919230833333,303.698894166667,295.029854166667,300.753115,292.055295,294.180765833333,290.719183333333,223.693328333333,24.2158865,22.372120166667,187.2626525,2017.964766666667,31.746555333333,12.492744833333,1.513113175,99.910271083333,193142.43999999997,20.1562755,0.996516463333,19.947840583333,1.675677341667,1.675677341667,1.675677341667,1.675677341667,0.087496345,0.0868058725,0.214332645667,0.068576541801,6.702709366667
8.5,2895.258158333334,355.72298,107.848323,68.41007,0.252068460833,1.0060459,290.91385,0.201563080833,0.01625896025,0.015598801875,0.0,0.0,0.016692856583,0.036878544333,0.036878544333,11.679040458333,128.998249166667,0.064340503333,0.000729039992,0.015774716167,1.053628e-05,3.9473201e-05,0.016599617917,0.03666704575,0.038583425667,751.841995,775.577498333334,355.9374725,443.714980833333,290.9215825,306.239293333333,296.18926,302.820266666667,292.429249166667,295.039475,290.935190833333,220.3867375,24.551604916667,22.709025666667,190.4861725,1998.895125,31.39247075,12.368716916667,1.53186395,99.91063375,196523.1325,20.909733916667,1.0160238,20.767994166667,1.650539533333,1.650539533333,1.650539533333,1.650539533333,0.091850089333,0.09044994525,0.217822041083,0.065069543326,6.602158133333
9.0,2850.481141666666,364.815750833333,108.89491,68.41007,0.298043849167,1.0060459,290.91385,0.2130502375,0.017185564917,0.013127741292,0.0,0.0,0.018442908583,0.04074483075,0.04074483075,11.749662958333,129.6707475,0.063494942167,0.000967345556,0.014143995667,1.3438271e-05,7.0136621e-05,0.018102634,0.039982911,0.041877941167,757.757595833333,773.663569166667,365.699541666667,458.976760833333,290.9246125,309.077499166667,297.540934166667,305.107816666667,292.88664,295.9909825,291.216391666667,214.890559166667,25.1254895,23.2894995,192.447709166667,1987.980691666667,31.051093333333,12.23257675,1.538931425,99.910394083333,197546.325,20.817140083333,1.006295596667,20.830564083333,1.625012891667,1.625012891667,1.625012891667,1.625012891667,0.099963486167,0.099932570083,0.230235802417,0.064462287722,6.500051566667
9.5,2804.989316666666,370.5906,108.855147333333,68.41007,0.3274397025,1.0060459,290.91385,0.233093784167,0.018802364583,0.008635841125,0.0,0.0,0.01959367075,0.0432871405,0.0432871405,11.740008833333,127.8227095,0.067457262917,0.001130578217,0.009541366142,1.6230876e-05,0.000122633134,0.01941517175,0.042874502583,0.044515035667,762.330176666667,774.657853333333,376.1534925,471.8583,290.92844,312.1189625,299.085726666667,307.531603333333,293.423129166667,296.974909166667,291.551035833333,211.534515,25.48065825,23.658161083333,193.005424166667,1992.064616666666,30.777263416667,12.06751575,1.549081208333,99.9106735,196872.275,20.383628583333,0.988715200833,20.423538416667,1.599078758333,1.599078758333,1.599078758333,1.599078758333,0.10680471,0.10616795175,0.25189614875,0.068587841133,6.396315033333
10.0,2760.694827272728,372.684221818182,107.742140363636,68.41007,0.335554389091,1.0060459,290.91385,0.248729462727,0.020063607545,0.006691308709,0.0,0.0,0.019836187273,0.043822919182,0.043822919182,11.63484,125.553845818182,0.07340609,0.001115065418,0.006810861891,1.7993934e-05,0.000189288121,0.019779396,0.043668830636,0.045258846091,766.425876363636,776.978029090909,386.362751818182,481.893092727273,290.932950909091,315.140056363636,300.737815454545,309.962852727273,294.007674545455,297.988284545454,291.900437272727,210.345084545455,25.601740636364,23.791816272727,193.721097272727,1996.5555,30.550156363636,11.940832545455,1.551844772727,99.911544,196549.4581818182,20.185464181818,0.980717960909,20.177514090909,1.5738272,1.5738272,1.5738272,1.5738272,0.108707072727,0.107482025636,0.268793070273,0.074521155418,6.2953088
10.5,2715.6673,374.166338333333,106.406342833333,68.41007,0.3367329275,1.0060459,290.91385,0.256488535,0.020689488167,0.006695061692,0.0,0.0,0.020196802083,0.044619604083,0.044619604083,11.45801825,123.887228333333,0.077799983833,0.001418489525,0.00675487595,1.8928001e-05,0.000271600558,0.02000116475,0.044145745833,0.0454440635,770.128103333333,778.592109166667,396.579851666667,490.580924166667,290.93843,318.258945833333,302.558661666667,312.5097,294.672113333333,299.101005833333,292.285794166667,209.511809166667,25.68621075,23.88643275,194.998240833333,1997.661675,30.125566,11.80633,1.552342825,99.910652,197069.41166666665,20.208956,0.979271905,20.166746333333,1.548157683333,1.548157683333,1.548157683333,1.548157683333,0.109590974083,0.10943601025,0.277178023167,0.079218473358,6.192630733333
11.0,2669.891618181818,375.834642727273,105.07905,68.406991363636,0.339483312727,1.0060459,290.91385,0.268788987273,0.021681696545,0.004801923445,0.0,0.0,0.022053153091,0.048720731,0.048720731,11.387386409091,122.676079090909,0.083656655364,0.001407007291,0.005308033309,1.9337273e-05,0.000401452046,0.021441929455,0.047307618636,0.047609759636,773.148976363636,779.149989090909,406.765693636364,498.909769090909,290.944968181818,321.481359090909,304.541831818182,315.173086363636,295.419541818182,300.322038181818,292.713331818182,208.579101818182,25.783267181818,23.992935727273,196.519491818182,1994.250763636364,29.812191636364,11.700476363636,1.558482972727,99.911368363636,197882.42818181816,20.289642636364,0.979149295455,20.247114090909,1.522061654545,1.522005727273,1.522061654545,1.522034618182,0.116359307727,0.119494615091,0.290470683818,0.085063662655,6.088163654545
11.5,2625.353863636364,377.183480909091,103.697796818182,68.028553272727,0.350367386364,1.0060459,290.91385,0.276511525455,0.022304629818,0.002252595709,0.0,0.0,0.025209883545,0.055694709727,0.055694709727,11.312085318182,121.536101545455,0.093401549182,0.001679638091,0.002840254618,1.8930657e-05,0.000614612897,0.024475443,0.053974578273,0.052898374182,775.196806363636,778.234418181818,416.57523,507.622178181818,290.952327272727,324.678330909091,306.593730909091,317.831195454545,296.222209090909,301.573923636364,293.168092727273,206.761116363636,25.859345454545,24.079044272727,197.840188181818,1989.125609090909,29.465383545455,11.543140136364,1.564117054545,99.912524454545,198245.4763636364,20.098024090909,0.968127901818,20.098771363636,1.4894301,1.488476863636,1.489112463636,1.488794727273,0.131348395455,0.136599303,0.298816155273,0.095081187273,5.955814154545
12.0,2582.12981,376.207304,101.727007,67.4131088,0.356498512,1.0060459,290.91385,0.279616183,0.0225550658,0.000863759879,0.0,0.0,0.0278869308,0.0616089517,0.0616089517,11.08409875,119.5386403,0.1047874819,0.00165019465,0.000923968766,1.7246418e-05,0.000877148473,0.0273343983,0.0602486246,0.0583338815,776.207609,776.941096,426.036189,515.347884,290.960446,327.807746,308.684624,320.415247,297.060672,302.777682,293.627904,205.424611,25.7844102,24.0167259,198.451308,1988.55033,29.0015519,11.280327,1.56424276,99.91236,197753.888,19.6755405,0.95012414,19.7087655,1.45168032,1.45072709,1.45136268,1.45104495,0.1459169044,0.1511048342,0.3021712488,0.10643767655,5.80481504
12.5,2538.157854545454,374.492199090909,99.538814909091,66.786996909091,0.358722654545,1.0060459,290.91385,0.278146241818,0.022436492909,0.001854115255,0.0,0.0,0.028795120091,0.063615360818,0.063615360818,10.799182,117.320619,0.117921025455,0.001601431727,0.001558908791,1.4448343e-05,0.001085292582,0.028534283182,0.062867250091,0.060864356818,776.51596,775.295844545455,435.39221,522.067941818182,290.96973,330.97448,310.897176363636,323.056312727273,297.96882,304.03605,294.116885454545,204.451541818182,25.661759181818,23.907235454545,198.934759090909,1988.322618181818,28.476134181818,11.022812045455,1.563210763636,99.912647363636,197180.65363636363,19.322469909091,0.935774951818,19.352399636364,1.4137391,1.412785909091,1.413421509091,1.413103781818,0.152265890091,0.156025841727,0.300582734727,0.119522457182,5.6530503
13.0,2494.20628,373.118526,97.4566265,66.1500309,0.372013211,1.0060459,290.91385,0.277920707,0.0224183006,0.00231669696,0.0,0.0,0.0298606354,0.06596934,0.06596934,10.6306002,115.3113493,0.133362515,0.00167314574,0.00243455684,1.1258384e-05,0.0012877306,0.0294801364,0.0649258479,0.0626689646,776.055968,772.926255,444.709627,529.72374,290.980244,334.194904,313.224407,325.764845,298.948797,305.369068,294.643057,203.250849,25.5862979,23.8195413,199.082146,1985.47281,27.9446187,10.7835577,1.57032676,99.9119491,196205.298,18.7503753,0.912557637,18.8425822,1.3760334,1.37508021,1.37571577,1.37539802,0.1570749489,0.1617993154,0.3003390076,0.13503566074,5.5022274
13.5,2480.1028,369.819668181818,96.047988636364,65.868225,0.377670814545,1.0060459,290.91385,0.277094093636,0.022351622727,0.001327715115,0.0,0.0,0.030490718182,0.067361345455,0.067361345455,10.475484,113.464682818182,0.153098176364,0.001471018209,0.001427226931,8.00924e-06,0.001581732955,0.030501997909,0.067138882364,0.064579511909,775.223137272727,772.904018181818,454.013533636364,536.300810909091,290.992069090909,337.456611818182,315.652284545455,328.521820909091,299.996526363636,306.75517,295.199384545454,204.099822727273,25.479631454545,23.608945181818,198.110588181818,1988.721118181818,27.691002818182,10.696724727273,1.565794218182,99.912289363636,194715.82727272727,18.325960909091,0.898741880909,18.371227818182,1.361333,1.361333,1.361333,1.361333,0.162220392182,0.165213409091,0.299445716364,0.154569194573,5.445332
14.0,2480.1028,369.275981,95.9067838,65.868225,0.375644359,1.0060459,290.91385,0.274936886,0.0221776129,0.00264083169,0.0,0.0,0.0291264251,0.0643472934,0.0643472934,10.37388105,112.879364,0.174064493,0.00145994354,0.00226114757,5.216997e-06,0.00173557846,0.0293873354,0.0646581816,0.062512215,774.943752,774.443675,462.837864,540.974164,291.005053,340.724269,318.151524,331.360514,301.111722,308.28726,295.815014,204.400523,25.4435023,23.5742368,197.836107,1992.83158,27.6789705,10.69943495,1.56200851,99.9129112,194593.074,18.4091031,0.903386049,18.3899962,1.361333,1.361333,1.361333,1.361333,0.156557732,0.1578210119,0.2971144989,0.17552443654,5.445332
14.5,2480.1028,369.65188,96.0044111,65.868225,0.380895911,1.0060459,290.91385,0.274723202,0.0221603754,0.003166811,0.0,0.0,0.0288824004,0.0638081844,0.0638081844,10.3590491,113.0874367,0.191670179,0.00159136133,0.003140874,3.141722e-06,0.00190997158,0.0288842531,0.063527996,0.0612107203,774.86111,775.146505,470.836268,545.69258,291.018534,343.873685,320.600134,334.135327,302.246951,309.858457,296.461109,204.194793,25.4687418,23.5982337,198.125947,1991.35725,27.6623925,10.6979656,1.56391096,99.9116455,194933.84,18.4909387,0.905816339,18.4779549,1.361333,1.361333,1.361333,1.361333,0.1536229694,0.1564987692,0.2968835774,0.19326154033,5.445332
15.0,2480.1028,370.263583636364,96.163280454545,65.864628181818,0.388549859091,1.0060459,290.91385,0.275515562727,0.022224291727,0.002716938191,0.0,0.0,0.029142215818,0.064382177545,0.064382177545,10.412246272727,113.162549636364,0.207106640909,0.001652967564,0.002785586282,1.57047e-06,0.002303388345,0.029120685,0.064005731455,0.061469236,774.853064545455,776.06091,478.925355454545,550.692685454545,291.033871818182,347.225428181818,323.239665454545,337.086899090909,303.518960909091,311.561772727273,297.188422727273,203.854699090909,25.508313454545,23.637284,198.206530909091,1992.014663636364,27.637417909091,10.700508681818,1.563751963636,99.911499545455,194972.9463636364,18.461569909091,0.90419622,18.467602,1.361333,1.361272245455,1.361333,1.361304863636,0.154595652455,0.157906570909,0.297739854455,0.208759608473,5.445243109091
15.5,2480.1028,369.763127,96.0333041,65.4466854,0.397847733,1.0060459,290.91385,0.275276089,0.0222049744,0.00282126013,0.0,0.0,0.0289787446,0.0640210336,0.0640210336,10.4113701,113.053275,0.215927249,0.00187270376,0.00275660285,5.69603e-07,0.00280396386,0.0290133796,0.0637236795,0.0612125951,775.022206,776.625451,486.704004,555.613594,291.050401,350.606325,325.940634,340.069186,304.867408,313.313202,297.962727,202.930398,25.4758124,23.6053355,198.050707,1992.24965,27.5808014,10.6599613,1.56488167,99.9096978,194698.024,18.3382251,0.899421709,18.368069,1.35384683,1.35277032,1.353488,1.35312918,0.1539496542,0.1570208118,0.2974810634,0.21779995276,5.41323433
16.0,2480.1028,366.95397,95.303724,64.752191,0.407764365,1.0060459,290.91385,0.274434498,0.0221370887,0.00307233143,0.0,0.0,0.0286101271,0.0632066662,0.0632066662,10.34871245,112.633939,0.217772313,0.00215993942,0.00293375905,8.3902e-08,0.00331640853,0.0286957313,0.0629967046,0.0605447041,774.990597,776.089808,493.862916,560.260034,291.067299,353.842361,328.564812,342.916098,306.216505,314.995843,298.732024,202.315427,25.2943355,23.4260018,197.608474,1988.81708,27.4653761,10.51177695,1.57082073,99.9099535,193910.589,18.0667951,0.889705827,18.1214195,1.33949336,1.33841686,1.33913453,1.33877569,0.15223714,0.1550234595,0.2965715867,0.21993225242,5.35582044
