time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
0.0,-9.960588,670.3199,147.01439,139.77611,10.319838,9.811588,15.344659,14.588993,-1.1782687,-67.21666,-64.48775,0.008293729,0.0079569435,0.024986159,0.023971539,0.12704979,4637.877,0.0,-0.06134735,-0.45077527,0.0,670.3199,278.23706,-1.1782687,0.0,0.0
0.5,-9.9527548,3586.70964,299.73892,40.1271884,112.6346404,13.5983342,120.2040038,14.6006932,-3.41503961,-67.21666,-9.0176131,0.0240381629,0.00300637921,0.072709229,0.00909304495,0.126930246,4637.877,0.0,-0.17780634,-0.0726095813,0.0,3586.70964,1490.462335,-3.41503961,0.0,0.0
1.0,-9.4514472,6128.75364,300.0,21.6722863,192.540474,13.79569185,203.755179,14.59694945,-4.57856958,-67.21666,-4.85952277,0.032228148,0.00232374928,0.0974870295,0.00702911653,0.12671295,4637.877,0.0,-0.23838631,-0.01351089233,0.0,6128.75364,2547.54626,-4.57856958,0.0,0.0
1.5,-8.66815295,4924.80941,-2.42666033,-50.50590623,14.459043313,-21.767112487,18.724963394,-19.720537006,-5.02076053,-67.21666,-49.57531864,0.0353406914,0.02650001511,0.1055627897,0.0788273126,0.126612303,2124.54363,0.0,-0.261409282,-0.0267491547,0.0,4924.80941,2046.317983,-5.02076053,0.0,0.0
2.0,-7.884859,1614.80589,8.09857439,8.09857439,1.326293916,1.326293916,1.66692375,1.66692375,-8.68899552,-67.21666,-67.21666,0.0611610762,0.0611610762,0.179426932,0.179426932,0.126669792,748.329,0.0,-0.452398409,-0.165030736,0.0,1614.80589,666.859191,-8.68899552,0.0,0.0
2.5,-7.10156485,1811.92363,3.18849187,3.18849187,0.604785062,0.604785062,0.860395283,0.860395283,-14.14893645,-67.21666,-67.21666,0.0995931205,0.0995931205,0.28705044,0.28705044,0.126656504,748.329,0.0,-0.736673927,-0.154376411,0.0,1811.92363,745.693333,-14.14893645,0.0,0.0
3.0,-6.31827081,1824.43077,2.67508069,2.67508069,0.51106226,0.51106226,0.726882355,0.726882355,-19.4516402,-67.21666,-67.21666,0.1369183845,0.1369183845,0.38791042,0.38791042,0.126646124,748.329,0.0,-1.012762777,-0.152562632,0.0,1824.43077,747.80144,-19.4516402,0.0,0.0
3.5,-5.53497662,1831.87325,2.34520104,2.34520104,0.449867049,0.449867049,0.639291518,0.639291518,-24.7000589,-67.21666,-67.21666,0.17386154,0.17386154,0.484379678,0.484379678,0.126635742,748.329,0.0,-1.2860252,-0.15106604,0.0,1831.87325,747.833788,-24.7000589,0.0,0.0
4.0,-4.75168261,1839.15048,2.01878698,2.01878698,0.388788655,0.388788655,0.55202898,0.55202898,-29.8968593,-67.21666,-67.21666,0.210441354,0.210441354,0.576771403,0.576771403,0.126625289,748.329,0.0,-1.55660011,-0.149573245,0.0,1839.15048,747.827544,-29.8968593,0.0,0.0
4.5,-3.96838851,1846.35376,1.69243583,1.69243583,0.327211773,0.327211773,0.464210581,0.464210581,-35.0420145,-67.21666,-67.21666,0.246657659,0.246657659,0.665325526,0.665325526,0.126614811,748.329,0.0,-1.82448616,-0.148078384,0.0,1846.35376,747.820647,-35.0420145,0.0,0.0
5.0,-3.18509438,1853.48455,1.36608523,1.36608523,0.265132299,0.265132299,0.375829553,0.375829553,-40.1354561,-67.21666,-67.21666,0.282509938,0.282509938,0.750262496,0.750262496,0.12660435,748.329,0.0,-2.08967954,-0.146581417,0.0,1853.48455,747.813814,-40.1354561,0.0,0.0
5.5,-2.43822772,1860.48466,1.04585886,1.04585886,0.203746945,0.203746945,0.288581199,0.288581199,-45.177194,-67.21666,-67.21666,0.317998293,0.317998293,0.831787354,0.831787354,0.126593933,748.329,0.0,-2.35218111,-0.145135376,0.0,1860.48466,747.782766,-45.177194,0.0,0.0
6.0,-3.98288689,1863.06174,1.65354315,1.65354315,0.322635672,0.322635672,0.456817804,0.456817804,-50.2243609,-67.21666,-67.21666,0.35352485,0.35352485,0.910966985,0.910966985,0.126582718,748.329,0.0,-2.61496515,-0.147970257,0.0,1863.06174,745.908099,-50.2243609,0.0,0.0
6.5,-6.83710162,1868.87676,2.88631027,2.88631027,0.564950305,0.564950305,0.799364428,0.799364428,-55.434698,-67.21666,-67.21666,0.390199955,0.390199955,0.990269212,0.990269212,0.126567941,748.329,0.0,-2.88624493,-0.153416887,0.0,1868.87676,745.28551,-55.434698,0.0,0.0
7.0,-9.69131635,1876.39762,4.07674084,4.07674084,0.80114181,0.80114181,1.11141999,1.11141999,-60.8314652,-67.21666,-67.21666,0.428187326,0.428187326,1.06991902,1.06991902,0.126549203,748.329,0.0,-3.16723119,-0.158786524,0.0,1876.39762,745.263865,-60.8314652,0.0,0.0
7.5,-12.54553095,1884.2122,5.26591549,5.26591549,1.039121746,1.039121746,1.39082022,1.39082022,-66.41375,-67.21666,-67.21666,0.46748054,0.46748054,1.14976235,1.14976235,0.126526805,748.329,0.0,-3.45787661,-0.1641504,0.0,1884.2122,745.256104,-66.41375,0.0,0.0
8.0,-15.3997458,1892.28691,6.45506563,6.45506563,1.27921897,1.27921897,1.65397326,1.65397326,-72.181405,-67.21666,-67.21666,0.508078568,0.508078568,1.2296652,1.2296652,0.126500905,748.329,0.0,-3.75817359,-0.16951039,0.0,1892.28691,745.24837,-72.181405,0.0,0.0
8.5,-18.2539606,1900.62095,7.64421423,7.64421423,1.52153448,1.52153448,1.9026841,1.9026841,-78.1342968,-67.21666,-67.21666,0.549980434,0.549980434,1.30950194,1.30950194,0.126471616,748.329,0.0,-4.06811485,-0.174866257,0.0,1900.62095,745.240373,-78.1342968,0.0,0.0
