time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
67.5,2574.050763636364,87.222957181818,23.513077545455,18.384272,0.851366416364,1.0346737,293.7677,0.027013853909,0.002179055736,0.024805318727,0.0,0.0,0.005937569455,0.013117522318,0.013117522318,9.7180895,55.394515545455,0.026452150545,2.176976e-06,0.000472650749,0.000292353975,0.15210834,0.000289528023,0.005873331655,0.006451585364,679.277335454545,653.759930909091,578.065109090909,618.911747272727,296.843108181818,460.638276363636,437.259193636364,442.637486363636,386.501595454545,394.024399090909,345.037885454545,241.607473636364,7.118518,5.568232845455,82.565409909091,1464.7869,31.903924181818,7.803991218182,2.761254690909,99.920899363636,94743.00409090907,1.949662145455,0.196713751818,2.293250572727,0.394350637273,0.394350637273,0.394350637273,0.394350637273,0.012614445041,0.032172614091,0.029192909645,0.026454327521,1.577402549091
68.0,2594.9387,88.754941,24.118387454545,18.384272,0.74682421,1.0346737,293.7677,0.028446771091,0.002294641045,0.031453874818,0.0,0.0,0.0053482601,0.011815595727,0.011815595727,8.595191727273,51.925008181818,0.022387684545,1.789921e-06,0.000485240713,0.000218698696,0.153880100909,0.000201417781,0.004923842191,0.005518724218,674.424405454545,655.593066363636,582.481608181818,616.793816363636,296.904655454546,461.718363636364,438.313041818182,443.900088181818,387.600507272727,394.719401818182,346.273696363636,237.365741818182,7.0228715,5.666033354545,79.925925090909,1508.0597,29.878054,7.604275890909,2.590718181818,99.922783727273,89129.20318181819,2.079507663636,0.222773314545,2.0642388,0.3975505,0.3975505,0.3975505,0.3975505,0.01064398419,0.028979451555,0.030741412136,0.022389474467,1.590202
68.5,2594.9387,87.316219545455,23.727427363636,18.384272,0.667564239091,1.0346737,293.7677,0.030413610818,0.002453294982,0.034077593,0.0,0.0,0.005290090373,0.011687085136,0.011687085136,8.669581954545,52.110046727273,0.019754921727,1.774778e-06,0.000484707526,0.000228035065,0.161648655455,0.000197880694,0.004719985564,0.005281524555,670.104902727273,651.996930909091,585.909714545455,612.833786363636,296.966613636364,462.786699090909,439.457957272727,445.262096363636,388.699934545455,395.902243636364,347.724678181818,241.273609090909,6.934010245455,5.574186663636,80.724879909091,1492.7866,31.313339090909,7.714597572727,2.6378013,99.923430090909,93763.76763636364,2.562418381818,0.260732741818,2.369716554545,0.397550498182,0.397550498182,0.397550498182,0.397550498182,0.010199390812,0.028664260645,0.0328669058,0.019756696505,1.590201992727
69.0,2594.9387,91.4163584,24.8416042,20.2303921,0.617328035,1.0346737,293.7677,0.03328324,0.0026847719,0.0334487959,0.0,0.0,0.00527629141,0.01165659995,0.01165659995,9.1714024,53.8555054,0.0186594571,1.890392e-06,0.000499485147,0.000274551252,0.163997121,0.000215476459,0.00465956533,0.00519803112,665.676852,647.942799,588.404346,608.952289,297.026236,463.844331,440.584505,446.505577,389.819558,397.294873,348.889811,250.453438,7.21294621,5.83593568,84.6244049,1481.10001,32.1950373,7.58561947,2.69763399,99.9196491,100919.1328,3.08024706,0.291182539,2.8506632,0.428571274,0.436374701,0.431108095,0.433741397,0.010073072909,0.02858949131,0.0359680119,0.018661347492,1.729795467
69.5,2594.9387,128.538349636364,34.929184181818,27.284246454545,0.447075541818,1.0346737,293.7677,0.034981727091,0.0028217792,0.025557069,0.0,0.0,0.004954025464,0.010944636364,0.010944636364,8.302251518182,56.313390363636,0.017177638,1.953466e-06,0.000393432026,0.000312754903,0.149424020909,0.000212722545,0.004350839491,0.004864549836,663.691447272727,660.639226363636,589.656649090909,597.302803636364,297.086289090909,464.90735,441.721695454545,447.657722727273,390.969064545455,398.52699,349.835033636364,240.847066363636,9.660716681818,8.205769236364,101.836601363636,1658.234972727273,24.655242,7.037445918182,2.184221518182,99.918948090909,112656.354,4.367839654545,0.368995790909,3.8335878,0.577154899091,0.588440452727,0.580916741818,0.584678596364,0.009428111872,0.026843298191,0.037803506291,0.017179591466,2.33119069
70.0,2594.9387,166.521703636364,45.250832636364,34.938608181818,0.249494987273,1.0346737,293.7677,0.045369835545,0.0036597295,0.021739206455,0.0,0.0,0.007530599355,0.016636909091,0.016636909091,6.7116974,60.868354272727,0.014455751409,2.031537e-06,0.000393699717,0.000366566171,0.16037734,0.000335840955,0.006312580655,0.006633695773,666.982627272727,679.4175,588.551191818182,575.512409090909,297.149635454545,465.975323636364,442.91697,449.037769090909,392.191622727273,400.202856363636,351.115652727273,238.197764545455,12.182176909091,10.630591454545,122.452473727273,1777.127563636364,24.071913545455,7.632692136364,1.733337418182,99.912652818182,133081.67581818183,6.985836772727,0.498354163636,6.097602581818,0.742676566364,0.753962128182,0.746438416364,0.75020028,0.013282117382,0.040804417536,0.049029565045,0.014457782946,2.993277390909
70.5,2594.9387,207.722488181818,56.446788636364,42.157749818182,0.233816615455,1.0346737,293.7677,0.070221151091,0.005664345455,0.014752788091,0.0,0.0,0.008919000545,0.019704221727,0.019704221727,7.840818418182,75.983192363636,0.015429519636,3.334599e-06,0.000622955268,0.000822079092,0.167474040909,0.00075961131,0.009530854,0.009766179364,673.834217272727,693.642938181818,585.309129090909,557.859001818182,297.213430909091,467.1443,444.308236363636,451.436112727273,393.750542727273,404.014417272727,354.404113636364,231.517467272727,14.917405181818,13.260811363636,144.848158181818,1814.272454545454,23.946004363636,8.745739409091,1.700923209091,99.907147545455,156817.52727272728,11.0721275,0.672224876364,10.114606,0.902593104545,0.910642354545,0.905328996364,0.908064891818,0.020056644674,0.048327444,0.075885496545,0.015432854235,3.626629347273
71.0,2594.9387,237.039080909091,64.413321090909,43.831593,0.352532681818,1.0346737,293.7677,0.121552828727,0.009804982909,0.006905850918,0.0,0.0,0.014087676636,0.031123073636,0.031123073636,10.781301727273,92.735271181818,0.023198051727,7.425379e-06,0.000625035195,0.001902664109,0.1813055,0.001846240045,0.016640918727,0.016615139182,680.234120909091,690.299632727273,581.756935454546,556.689633636364,297.277660909091,468.522554545454,445.931334545455,453.86833,395.746921818182,408.044636363636,358.148269090909,211.982415454545,16.881913636364,15.132355727273,164.301150909091,1779.981354545455,23.195696909091,8.546012909091,1.870691481818,99.908573090909,172838.7409090909,13.707044181818,0.757438882727,13.370150818182,0.9478358,0.9478358,0.9478358,0.9478358,0.035102297955,0.076333823909,0.131357811636,0.023205477107,3.7913432
71.5,2594.9387,246.773191,67.0584805,43.831593,0.480277511,1.0346737,293.7677,0.173168097,0.0139684969,0.00586342784,0.0,0.0,0.0198042357,0.0437523298,0.0437523298,12.22841345,97.6531774,0.0383157442,1.1442378e-05,0.000622196523,0.00256382955,0.216058825,0.00310836536,0.0273706153,0.026812149,682.32418,685.59861,580.311519,569.439291,297.339408,470.02717,447.555546,455.541165,397.803012,410.187247,360.295275,203.54362,17.5243334,15.7537722,167.989667,1773.19332,22.9082119,8.0657319,1.93797696,99.910576,171630.586,12.3127111,0.684887115,12.62320315,0.9478358,0.9478358,0.9478358,0.9478358,0.05729112966,0.1073088953,0.1871365939,0.038327186578,3.7913432
72.0,2594.9387,247.720914545455,67.316015181818,43.831593,0.497562481818,1.0346737,293.7677,0.182306091818,0.0147056075,0.006321883455,0.0,0.0,0.018862076727,0.041670874636,0.041670874636,11.278449727273,94.219886363636,0.051568309182,1.0878282e-05,0.000724496235,0.002403403864,0.207034138182,0.002928744009,0.028349665455,0.027709528909,684.900576363636,691.555697272727,580.054419090909,575.455914545454,297.401632727273,471.529297272727,449.10728,456.80409,399.692083636364,411.252526363636,361.444894545455,202.758391818182,17.567307545455,15.814274136364,164.146789090909,1816.309627272727,22.987081818182,8.011537545455,1.861147727273,99.912938727273,165546.8472727273,11.065173636364,0.638247496364,11.296342909091,0.9478358,0.9478358,0.9478358,0.9478358,0.058987938373,0.102203826,0.197011699318,0.051579187464,3.7913432
72.5,2594.9387,245.882029090909,66.816313636364,43.831593,0.461901915455,1.0346737,293.7677,0.169064581818,0.013637489045,0.006662314345,0.0,0.0,0.016513583364,0.036482486545,0.036482486545,10.397019454545,91.118423272727,0.052800708727,8.849734e-06,0.000757322305,0.002208584736,0.189217756364,0.002396163355,0.024874722455,0.024434019091,688.719465454546,697.606446363636,579.766990909091,575.473278181818,297.467389090909,473.013811818182,450.661422727273,458.129285454545,401.524522727273,412.515434545455,362.710826363636,204.275283636364,17.436489363636,15.696881272727,161.442150909091,1843.527963636364,23.048615,8.094169863636,1.805028145455,99.911744909091,163022.10363636364,10.885304272727,0.637646563636,10.898526909091,0.9478358,0.9478358,0.9478358,0.9478358,0.0517049049,0.089478556455,0.182702070864,0.052809558461,3.7913432
73.0,2594.9387,244.420809090909,66.419240363636,43.831593,0.43831134,1.0346737,293.7677,0.159323011818,0.0128516915,0.006729219482,0.0,0.0,0.015563858364,0.034384314182,0.034384314182,10.302334818182,90.754743272727,0.050355647091,8.195838e-06,0.000761814064,0.002268121345,0.181613299091,0.002206782127,0.023062525636,0.022748181091,692.453866363636,700.208907272727,579.20536,574.049818181818,297.533751818182,474.441350909091,452.188908181818,459.576735454545,403.316909090909,414.154537272727,364.312266363636,205.495344545455,17.342168,15.603598409091,161.315393636364,1840.843263636364,23.061141454545,8.177977727273,1.804348054545,99.914912363636,163986.84727272726,11.247813636364,0.654987173636,11.173132318182,0.9478358,0.9478358,0.9478358,0.9478358,0.048017488855,0.084332486727,0.172174703318,0.050363842928,3.7913432
73.5,2594.9387,244.66981,66.486906272727,43.831593,0.441413847273,1.0346737,293.7677,0.158981819091,0.012824169682,0.006626197664,0.0,0.0,0.016001159091,0.035350416091,0.035350416091,10.560635954545,91.676863636364,0.049932726545,8.495318e-06,0.000772243873,0.002476307873,0.182886633636,0.002296865136,0.023568984909,0.023253206727,695.385698181818,700.887920909091,578.652789090909,574.345765454546,297.600725454545,475.858003636364,453.715451818182,461.076710909091,405.117950909091,415.91768,366.059450909091,205.286251818182,17.363198090909,15.619494181818,162.425909090909,1830.268281818182,23.043435727273,8.183013272727,1.823621727273,99.914819454545,165354.10818181818,11.488616636364,0.663491170909,11.448446954545,0.9478358,0.9478358,0.9478358,0.9478358,0.049119056773,0.086701991273,0.171805988773,0.049941221864,3.7913432
74.0,2594.9387,245.334773,66.667603,43.831593,0.452211835,1.0346737,293.7677,0.161467782,0.0130246978,0.00660542265,0.0,0.0,0.0164502818,0.0363426381,0.0363426381,10.7060598,92.2116893,0.0517409334,8.885408e-06,0.000801225072,0.00266844824,0.184584112,0.00240958866,0.024587596,0.0242421782,697.597392,701.696133,578.358209,575.915239,297.665219,477.212408,455.168269,462.476425,406.833085,417.509774,367.676074,204.730038,17.408329,15.6619449,162.918413,1827.49597,23.0473627,8.14843605,1.83180248,99.9113784,165643.563,11.46622645,0.661042926,11.4743654,0.9478358,0.9478358,0.9478358,0.9478358,0.05123936286,0.089135558,0.1744924798,0.051749818808,3.7913432
74.5,2550.7021,251.033072727273,67.049825727273,43.831593,0.457754548182,1.0346737,293.7677,0.164221417273,0.013246818227,0.006457163127,0.0,0.0,0.016354288909,0.036130565909,0.036130565909,10.599589181818,91.354105363636,0.053222112364,8.751794e-06,0.00080953145,0.002763402836,0.182894520909,0.002386011427,0.024796885091,0.024457787636,699.445051818182,701.922657272727,578.302633636364,577.83506,297.730596363636,478.562384545455,456.612381818182,463.818526363636,408.52246,418.897910909091,369.15978,200.090596363636,17.471992,16.025719090909,163.9794,1833.921363636364,22.788826181818,7.935280218182,1.8324408,99.911654727273,164940.67272727273,11.139980181818,0.644938828182,11.203285909091,0.931676977273,0.931676977273,0.931676977273,0.931676977273,0.051640684155,0.088615420727,0.1774682355,0.053230864157,3.726707909091
75.0,2452.29007,253.887046,65.1968925,43.831593,0.465368466,1.0346737,293.7677,0.173794715,0.0140190422,0.003312770726,0.0,0.0,0.015650401,0.0345755087,0.0345755087,10.1058852,87.3751921,0.0536100733,7.493537e-06,0.000533362325,0.00261793811,0.173293763,0.00213323927,0.0238614686,0.0235567228,700.753395,701.486045,578.565438,581.499488,297.798507,479.903844,458.044835,464.820365,410.206891,420.141707,369.904715,197.8394,17.6006834,16.2079141,164.074658,1844.74596,22.2110106,7.80600633,1.81571381,99.9099605,162518.745,10.185103,0.598364383,10.3411537,0.895730628,0.895730628,0.895730628,0.895730628,0.04955143067,0.0848014184,0.1878137572,0.053617566837,3.582922512
75.5,2355.77655,253.918695,62.6447665,43.5365696,0.443386223,1.0346737,293.7677,0.169313244,0.0136575473,0.00070627864,0.0,0.0,0.01428115105,0.0315505044,0.0315505044,8.8874156,80.9892004,0.0529142778,5.537141e-06,7.8555177e-05,0.00224848326,0.157944912,0.00170177122,0.0218537383,0.0216190448,701.945402,703.179615,579.207354,584.530587,297.866408,481.143177,459.32494,465.593517,411.708503,420.47413,369.394045,196.772152,17.606864,16.2099346,161.721663,1863.89071,21.8115027,7.90641746,1.73995879,99.9080484,158869.755,9.0242102,0.54232722,9.1902003,0.856871255,0.855029096,0.856299382,0.855664409,0.04517455432,0.07738215985,0.1829707913,0.052919814941,3.423864142
76.0,2320.325,236.832477,57.5464695,40.7960397,0.42113516,1.0346737,293.7677,0.150323685,0.0121257662,0.00412273302,0.0,0.0,0.01297315775,0.0286608321,0.0286608321,7.88367843,74.8433143,0.0473090318,3.857886e-06,0.000332943421,0.0019008697,0.150670891,0.00129301628,0.0193342499,0.019212415,702.947928,701.009512,579.974731,586.601679,297.937098,482.304298,460.560134,466.483985,413.06679,421.011035,369.22731,198.178645,16.7319663,15.1191662,154.983389,1837.73569,21.5356844,8.13164805,1.7078352,99.9077205,155365.017,8.18432869,0.502991599,8.3321654,0.79425683,0.789495233,0.792669629,0.791082433,0.03983968118,0.07029482195,0.1624494512,0.047312889686,3.167504125
76.5,2320.325,219.806008888889,53.409313,37.676804444444,0.440197106667,1.0346737,293.7677,0.129317566667,0.010431320722,0.0062945821,0.0,0.0,0.013326506667,0.029441465556,0.029441465556,7.706515944444,71.152551666667,0.040848609,3.196012e-06,0.000487169309,0.001793759222,0.160389248889,0.001167972578,0.019075763333,0.018917013,702.136015555556,694.965224444444,580.997265555556,590.86652,298.005093333333,483.362106666667,461.68516,467.348062222222,414.277392222222,421.695514444444,369.475508888889,197.251112222222,15.608577333333,14.032212111111,147.09391,1781.883788888889,21.257688555556,8.144954222222,1.754989533333,99.900464555556,151342.40222222224,7.3253266,0.462095246667,7.549599555556,0.733943194444,0.72918159,0.732355995556,0.730768795556,0.039160748911,0.072209437778,0.139748887389,0.040851805012,2.926249575556
77.0,2320.325,201.627861,48.9923169,34.5626971,0.469587189,1.0346737,293.7677,0.104764284,0.00845074575,0.00915953753,0.0,0.0,0.0131023054,0.0289461513,0.0289461513,7.39227416,66.5709166,0.0334051715,2.620825e-06,0.000530259189,0.00162507454,0.169118194,0.000965419135,0.0178188893,0.0176881742,699.977127,688.933329,582.599868,596.783301,298.073567,484.3771,462.746303,468.072657,415.390319,422.156544,369.349693,197.321653,14.407933,12.8717363,138.649457,1738.22241,21.4325053,8.03572515,1.77768318,99.9081048,145208.012,6.18122663,0.406237139,6.47895225,0.673629548,0.668900939,0.672042338,0.670455132,0.036472482635,0.070994608,0.11321502975,0.033407792325,2.685027957
77.5,2320.325,187.517179,45.5636493,33.131306,0.468130961,1.0346737,293.7677,0.0714350425,0.00576226329,0.0114201095,0.0,0.0,0.01188791245,0.0262632644,0.0262632644,6.7128071,60.8864392,0.0238170729,2.067479e-06,0.00041563294,0.00139290483,0.175188728,0.000665622356,0.0145658524,0.0145710364,696.909717,685.928619,584.808823,601.617754,298.146109,485.372201,463.764075,468.620045,416.41262,422.312667,368.866285,202.530273,13.46644355,11.9709233,130.099353,1718.07713,21.8905141,7.94160389,1.7436814,99.8994871,137561.21099999998,5.13320616,0.356278689,5.38831253,0.6406283,0.6406283,0.6406283,0.6406283,0.029802511156,0.06441444125,0.07719730579,0.023819140379,2.5625132
78.0,2320.325,184.442784444444,44.816619,33.131306,0.404758214444,1.0346737,293.7677,0.050773234667,0.004095591233,0.011539335278,0.0,0.0,0.010553714056,0.023315698333,0.023315698333,5.850945,57.717512666667,0.015311236889,1.779532e-06,0.000265464052,0.001265596711,0.173257498889,0.000466346673,0.011365706556,0.011520721778,695.133112222222,688.320863333333,586.654372222222,600.187351111111,298.215437777778,486.243494444444,464.64418,469.208393333333,417.249536666667,422.587061111111,369.010751111111,205.928196666667,13.252651888889,11.7746565,126.572507333333,1740.088,22.179447222222,8.078375611111,1.662062011111,99.877205222222,133800.73111111112,5.037685711111,0.359548628889,5.071600822222,0.6406283,0.6406283,0.6406283,0.6406283,0.023352775007,0.057185110722,0.0548688259,0.015313016421,2.5625132
78.5,2320.325,182.218711,44.2762054,33.2069363,0.353127199,1.0346737,293.7677,0.0430925536,0.00347603403,0.01150504285,0.0,0.0,0.01010011145,0.0223135805,0.0223135805,5.68649156,57.1661515,0.0106275405,1.716112e-06,0.000193775074,0.0012855452,0.174646135,0.000410379714,0.00977815815,0.00999919735,694.134297,688.058388,587.770102,596.233101,298.285146,487.081711,465.498285,470.002464,418.039276,423.250363,369.82931,208.718155,13.1093357,11.6326736,126.4537481,1734.68476,22.3914341,8.1381939,1.65396035,99.8722076,135324.894,5.44564487,0.384211282,5.31671779,0.641087223,0.64193052,0.64127942,0.641546144,0.020187735214,0.05472727245,0.04656858763,0.010629256612,2.565843307
79.0,2320.325,189.165305,45.964116,35.8949615,0.286553875,1.0346737,293.7677,0.0436507783,0.0035210629,0.0114540921,0.0,0.0,0.0100688754,0.0222445728,0.0222445728,5.82979337,58.6969413,0.00840010095,1.756743e-06,0.000170453862,0.00141224853,0.179111657,0.000424087954,0.00921493705,0.00945059865,693.316999,690.369492,588.194967,589.215754,298.358883,487.959852,466.409277,470.954085,418.888544,424.176508,371.131477,216.335997,13.57202555,12.0761382,130.7808876,1744.50357,22.5127363,8.3115138,1.64780509,99.87523,140578.231,6.37398842,0.4325706,6.07146815,0.687499863,0.69326565,0.689421781,0.691343725,0.019089623654,0.054558021,0.0471718412,0.008401857693,2.761531019
79.5,2320.325,205.743442222222,49.992335333333,39.672009,0.234103641111,1.0346737,293.7677,0.054918216778,0.004429943878,0.010087951222,0.0,0.0,0.009995284278,0.022081992111,0.022081992111,6.171273066667,63.957797111111,0.008008083167,1.989723e-06,0.000193991444,0.001751543022,0.176422207778,0.000529873151,0.009542083833,0.009805247778,694.538028888889,697.09936,587.371708888889,578.381091111111,298.429275555556,488.810844444444,467.331933333333,472.261297777778,419.776792222222,425.805621111111,373.677534444444,219.938905555556,14.675421111111,13.134471,140.614546666667,1785.648688888889,22.399096111111,8.738751388889,1.626505211111,99.892876666667,150421.37111111113,8.239154566667,0.52247544,7.726004933333,0.760533014444,0.766298803333,0.762454944444,0.764376883333,0.019877204762,0.0541592685,0.059348160656,0.00801007289,3.053663645556
80.0,2320.325,227.743065,55.3378878,42.575558,0.263460258,1.0346737,293.7677,0.0885370319,0.00714178455,0.00839746763,0.0,0.0,0.01104278255,0.0243961678,0.0243961678,7.43505587,72.917536,0.00983062745,2.680525e-06,0.000282430385,0.00249912935,0.177868787,0.000849289456,0.01169222355,0.0119181512,696.83819,699.832766,585.683334,572.241468,298.499978,489.733905,468.393879,473.959126,420.897545,428.323531,377.285409,214.023163,16.14193935,14.5389063,154.083148,1800.72417,21.889991,8.74231565,1.69295349,99.8971949,161902.696,10.338544,0.609413981,9.88848485,0.820722649,0.82300249,0.821491421,0.822260192,0.024459664206,0.05983511815,0.09567881645,0.009833307975,3.287476752
80.5,2320.325,241.83824,58.7627879,42.797577,0.38407483,1.0346737,293.7677,0.1483909915,0.0119698666,0.00587379657,0.0,0.0,0.01491782135,0.0329570635,0.0329570635,9.1745666,80.4255941,0.01736172195,3.965062e-06,0.000361282433,0.00344321919,0.190360968,0.00147368749,0.0179274553,0.0178566976,697.866777,694.123686,584.633807,579.974099,298.574742,490.841686,469.660486,475.640837,422.362984,430.892669,380.127681,202.81781,17.0875489,15.4387293,163.16326,1783.23995,21.4728754,8.1875531,1.81571928,99.906728,166192.23799999995,10.3692152,0.595736506,10.456124,0.8275357,0.8275357,0.8275357,0.8275357,0.03725784039,0.08083194835,0.1603608581,0.017365687012,3.3101428
81.0,2320.325,244.914357777778,59.510235222222,42.797577,0.434263334444,1.0346737,293.7677,0.166883558889,0.013461558778,0.003944495533,0.0,0.0,0.016175795,0.035736229889,0.035736229889,8.960998666667,79.528443888889,0.027026136889,4.299261e-06,0.000285865057,0.0035782218,0.192319064444,0.001659425267,0.022076698889,0.021756520889,697.980376666667,695.717166666667,585.063038888889,588.089101111111,298.646102222222,491.948424444444,470.857368888889,476.669444444444,423.783456666667,432.008393333333,381.063943333333,200.243763333333,17.277576666667,15.635106,161.468991111111,1810.089644444444,21.434939444444,8.035994555556,1.782396044444,99.915545555556,161705.43777777778,9.171651111111,0.541538703333,9.422330555556,0.8275357,0.8275357,0.8275357,0.8275357,0.045492645044,0.087648254778,0.180345117667,0.02703043615,3.3101428
81.5,2320.325,243.502159,59.1670939,42.797577,0.410600973,1.0346737,293.7677,0.155765593,0.01256473455,0.00422672954,0.0,0.0,0.0142734522,0.0315334962,0.0315334962,8.09611327,76.3537055,0.0291792858,3.716464e-06,0.000279022563,0.00339968788,0.1760098,0.00135882162,0.0202407125,0.0200478598,699.212355,700.488128,585.733005,589.547617,298.717833,493.005727,471.979009,477.538656,425.079758,432.760746,381.701072,201.406112,17.1704847,15.54495225,157.90125,1842.68239,21.5895487,8.1311191,1.70942978,99.9125184,157757.996,8.69313075,0.526216178,8.7921991,0.8275357,0.8275357,0.8275357,0.8275357,0.04164739392,0.0773404446,0.16833032755,0.029183002264,3.3101428
82.0,2322.33847,240.761409,58.5514998,42.797577,0.375017485,1.0346737,293.7677,0.144871311,0.0116859541,0.00503134136,0.0,0.0,0.0126264815,0.027894941,0.027894941,7.71068175,75.0133156,0.0275327377,3.363686e-06,0.00032302917,0.00340768524,0.162851933,0.00113377732,0.0177207603,0.0177112318,701.121317,703.331867,586.028649,587.495859,298.793759,494.063545,473.11307,478.5424,426.365649,433.769158,382.734336,203.702817,17.0288534,15.3699858,156.666297,1848.69679,21.7244345,8.24126045,1.68401137,99.9150409,157525.155,8.9151858,0.540429598,8.8546008,0.8282539,0.8282539,0.8282539,0.8282539,0.03656576942,0.0684163635,0.1565572651,0.027536101386,3.3130156
82.5,2353.3966,238.676523,58.8212635,42.797577,0.372335403,1.0346737,293.7677,0.14349055,0.0115745757,0.00449400335,0.0,0.0,0.0128329972,0.0283511848,0.0283511848,7.95988164,76.5832539,0.0273240004,3.552424e-06,0.000338900664,0.00372640933,0.161930397,0.00118539081,0.017794219,0.0178041698,702.779994,704.079388,586.005547,586.152508,298.869681,495.105537,474.241149,479.711074,427.644706,435.12543,384.299137,205.489776,16.9942543,15.2368882,157.211975,1835.2359,21.9101786,8.313844,1.70414977,99.9081639,159616.153,9.4423189,0.564874883,9.3424964,0.839330922,0.839330922,0.839330922,0.839330922,0.03678377961,0.0695353668,0.1550651257,0.027327552824,3.357323688
83.0,2393.44389,239.358749,59.9932928,42.797577,0.399774403,1.0346737,293.7677,0.148270964,0.01196018515,0.001812470598,0.0,0.0,0.01392091915,0.0307546651,0.0307546651,8.5466435,79.4834538,0.0294803985,4.155775e-06,0.000191775379,0.00423971445,0.165247632,0.00139631072,0.01949796,0.019439352,703.881462,703.680592,586.073047,587.469566,298.944805,496.167608,475.374002,480.900847,428.949139,436.59073,386.081937,204.897713,17.0583478,15.2804408,158.554149,1822.55257,22.0767461,8.274183,1.74269922,99.9101861,161097.341,9.7482216,0.57783933,9.7197683,0.853613643,0.853613643,0.853613643,0.853613643,0.04033362272,0.07543024935,0.16023114915,0.029484554275,3.414454572
83.5,2427.79351,240.809315,61.2234702,42.797577,0.425545534,1.0346737,293.7677,0.152715141,0.0123186718,6.4540479e-05,0.0,0.0,0.01473706115,0.0325577208,0.0325577208,8.9035566,81.4792085,0.0321642585,4.7317e-06,1.5755145e-05,0.00468787761,0.167508475,0.00157702626,0.0211868962,0.0210646218,704.671757,704.240693,586.41697,589.668788,299.019115,497.248962,476.492892,482.003663,430.254588,437.89612,387.681507,203.69198,17.1011464,15.373044,158.833005,1822.68733,22.2202891,8.2239924,1.75814605,99.8993146,161082.292,9.78376665,0.58000256,9.8065761,0.865864104,0.865864104,0.865864104,0.865864104,0.04382854426,0.07985250275,0.1650338128,0.0321689902,3.463456416
84.0,2432.525,242.416373,61.7515474,42.797577,0.437055756,1.0346737,293.7677,0.15342591,0.0123760051,0.0,0.0,0.0,0.0146894046,0.0324524355,0.0324524355,8.9052338,81.64365,0.0330811134,4.884481e-06,4.9e-11,0.00494797084,0.16658868,0.00158635789,0.0213944669,0.0212913061,705.514858,705.397835,586.954067,591.649342,299.093175,498.331366,477.593673,483.064858,431.540182,439.076106,388.968622,202.337397,17.1441734,15.47563685,158.750593,1831.10014,22.2370885,8.1580174,1.7543903,99.8958375,160224.86299999995,9.5917334,0.571657819,9.6408502,0.8675514,0.8675514,0.8675514,0.8675514,0.04427213089,0.0795942756,0.1658019151,0.033085997881,3.4702056
84.5,2432.525,242.223955,61.7025326,42.8014707,0.433876857,1.0346737,293.7677,0.152290452,0.01228441415,0.0,0.0,0.0,0.0142684025,0.0315223397,0.0315223397,8.7224849,80.971415,0.032650642,4.72386e-06,0.0,0.00508775068,0.162891397,0.001509982,0.0208778888,0.0208254737,706.512597,706.964354,587.56305,592.618651,299.16762,499.398587,478.682814,484.099395,432.799772,440.170954,390.118277,202.500676,17.1285887,15.46335345,158.061243,1838.21274,22.2637634,8.16465125,1.73933157,99.8968172,159390.454,9.4707397,0.56740555,9.49334955,0.8675514,0.86759276,0.8675514,0.8675514,0.0432133445,0.0773130819,0.16457486615,0.03265536586,3.47024696
85.0,2432.525,244.559421,62.2974534,43.8150981,0.413884259,1.0346737,293.7677,0.150170217,0.01211338685,0.0,0.0,0.0,0.0137605841,0.0304004474,0.0304004474,8.590711,80.7263121,0.0316029218,4.589636e-06,0.0,0.00526128987,0.159865207,0.00144291222,0.0202263348,0.0202290624,707.749508,709.760279,588.066004,591.736979,299.242469,500.446338,479.760948,485.130447,434.03265,441.254526,391.383979,204.926269,17.2796863,15.6124471,158.635437,1850.28831,22.3660186,8.20235405,1.71802311,99.899346,159650.752,9.6775513,0.578823668,9.61037245,0.885096878,0.887801917,0.88599856,0.886900228,0.04189830942,0.0745614789,0.16228360385,0.031607511436,3.545797583
