time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
16.0,0.0,166.106588,-0.0583528477,-0.0583528477,-0.00101436933,-0.00101436933,-0.00035483738,-0.00035483738,-118.6261601,39.2804408,39.2804408,-0.487458625,-0.487458625,-0.214061404,-0.214061404,0.49909799,0.0,0.0,-6.17635092,0.209925011,0.0,166.106588,-0.146761472,-118.6261601,0.0,0.0
16.5,0.0,155.293776,-0.0658426348,-0.0658426348,-0.00107001258,-0.00107001258,-0.00037430199,-0.00037430199,-110.9027256,47.2983246,47.2983246,-0.548741592,-0.548741592,-0.242166538,-0.242166538,0.499099819,0.0,0.0,-5.77422514,0.236870452,0.0,155.293776,-0.136396659,-110.9027256,0.0,0.0
17.0,0.0,143.176879,-0.073331555,-0.073331555,-0.0010986667,-0.0010986667,-0.000384325516,-0.000384325516,-102.2478005,55.3162088,55.3162088,-0.591659048,-0.591659048,-0.260113969,-0.260113969,0.499101832,0.0,0.0,-5.3236008,0.263812796,0.0,143.176879,-0.1247806504,-102.2478005,0.0,0.0
17.5,0.0,129.755996,-0.080820192,-0.080820192,-0.0010972756,-0.0010972756,-0.000383838889,-0.000383838889,-92.6614584,63.3340931,63.3340931,-0.613865136,-0.613865136,-0.267175603,-0.267175603,0.499103938,0.0,0.0,-4.8244813,0.290754113,0.0,129.755996,-0.111913442,-92.6614584,0.0,0.0
18.0,0.0,115.031126,-0.0883091846,-0.0883091846,-0.00106278027,-0.00106278027,-0.000371772059,-0.000371772059,-82.1436925,71.3519815,71.3519815,-0.613013706,-0.613013706,-0.260506373,-0.260506373,0.499106052,0.0,0.0,-4.27686671,0.317696734,0.0,115.031126,-0.0977949166,-82.1436925,0.0,0.0
18.5,0.0,99.0021429,-0.0957992441,-0.0957992441,-0.00099211722,-0.00099211722,-0.000347053361,-0.000347053361,-70.6944175,79.369866,79.369866,-0.586757849,-0.586757849,-0.242058209,-0.242058209,0.499108058,0.0,0.0,-3.68075246,0.344643185,0.0,99.0021429,-0.0824248585,-70.6944175,0.0,0.0
19.0,0.0,81.668798,-0.1032911354,-0.1032911354,-0.000882216228,-0.000882216228,-0.000308608799,-0.000308608799,-58.31345,87.3877495,87.3877495,-0.532749521,-0.532749521,-0.212459552,-0.212459552,0.499109876,0.0,0.0,-3.03612908,0.371596234,0.0,81.668798,-0.0658029217,-58.31345,0.0,0.0
19.5,0.0,63.0306999,-0.1107856838,-0.1107856838,-0.000729998191,-0.000729998191,-0.000255361277,-0.000255361277,-45.0005142,95.4056316,95.4056316,-0.44863912,-0.44863912,-0.171894998,-0.171894998,0.499111422,0.0,0.0,-2.34298212,0.398558869,0.0,63.0306999,-0.0479286258,-45.0005142,0.0,0.0
20.0,0.0,43.2015696,-0.1159022075,-0.1159022075,-0.000524263843,-0.000524263843,-0.000183393167,-0.000183393167,-30.8467769,100.6088646,100.6088646,-0.324928329,-0.324928329,-0.119178187,-0.119178187,0.499112596,0.0,0.0,-1.60605825,0.416053764,0.0,43.2015696,-0.0347137492,-30.8467769,0.0,0.0
20.5,0.0,23.0344434,-0.1157525224,-0.1157525224,-0.00027922666,-0.00027922666,-9.7676513e-05,-9.7676513e-05,-16.4527704,100.70699,100.70699,-0.173511106,-0.173511106,-0.0608592665,-0.0608592665,0.499113309,0.0,0.0,-0.856624574,0.416355828,0.0,23.0344434,-0.0218495019,-16.4527704,0.0,0.0
21.0,0.0,3.530104185,-0.1020599046,-0.1020599046,-4.3954135e-05,-4.3954135e-05,1.445929e-06,1.445929e-06,-2.578961566,100.70699,100.70699,-0.02719775753,-0.02719775753,0.00511267683,0.00511267683,0.499113571,0.0,0.0,-0.1342753655,0.362091275,0.0,3.530104185,-0.0369341185,-2.578961566,0.0,0.0
21.5,0.0,-11.01409805,-0.0701249702,-0.0701249702,7.9748618e-05,7.9748618e-05,0.000227976407,0.000227976407,7.7960242,100.70699,100.70699,0.0822169614,0.0822169614,0.241464451,0.241464451,0.499112689,0.0,0.0,0.405905249,0.25684236,0.0,-11.01409805,-0.03100655948,7.7960242,0.0,0.0
22.0,0.0,-23.021517,-0.0690094134,-0.0690094134,0.000166435846,0.000166435846,0.000475788131,0.000475788131,16.43973265,100.70699,100.70699,0.173373603,0.173373603,0.495431226,0.495431226,0.49910972,0.0,0.0,0.855945741,0.249024158,0.0,-23.021517,0.019615133,16.43973265,0.0,0.0
22.5,0.0,-35.0682847,-0.0692108595,-0.0692108595,0.000254166835,0.000254166835,0.000726583639,0.000726583639,25.0486807,100.70699,100.70699,0.26416367,0.26416367,0.734356767,0.734356767,0.499104768,0.0,0.0,1.30417646,0.249009095,0.0,-35.0682847,0.0335676542,25.0486807,0.0,0.0
23.0,0.0,-47.1198108,-0.0692089495,-0.0692089495,0.000341502217,0.000341502217,0.000976248264,0.000976248264,33.6569884,100.70699,100.70699,0.354946983,0.354946983,0.960426384,0.960426384,0.499097925,0.0,0.0,1.7523738,0.248987288,0.0,-47.1198108,0.0451658968,33.6569884,0.0,0.0
23.5,0.0,-59.1702351,-0.0692011842,-0.0692011842,0.000428789881,0.000428789881,0.00122577643,0.00122577643,42.2644311,100.70699,100.70699,0.445721169,0.445721169,1.17464509,1.17464509,0.499089286,0.0,0.0,2.20052613,0.248959072,0.0,-59.1702351,0.0567174041,42.2644311,0.0,0.0
24.0,0.0,-71.2191417,-0.069191565,-0.069191565,0.000516033134,0.000516033134,0.00147517768,0.00147517768,50.8707883,100.70699,100.70699,0.536483915,0.536483915,1.37791594,1.37791594,0.499078928,0.0,0.0,2.64862185,0.24892447,0.0,-71.2191417,0.0682666191,50.8707883,0.0,0.0
24.5,0.0,-83.2662196,-0.069180171,-0.069180171,0.000603223376,0.000603223376,0.00172442741,0.00172442741,59.4758375,100.70699,100.70699,0.627232856,0.627232856,1.57105245,1.57105245,0.499066933,0.0,0.0,3.09664961,0.248883472,0.0,-83.2662196,0.0798140659,59.4758375,0.0,0.0
25.0,0.0,-95.311158,-0.0691670001,-0.0691670001,0.000690351673,0.000690351673,0.00197350001,0.00197350001,68.0793586,100.70699,100.70699,0.717965706,0.717965706,1.75478948,1.75478948,0.499053375,0.0,0.0,3.54459778,0.248836092,0.0,-95.311158,0.091359465,68.0793586,0.0,0.0
25.5,0.0,-107.3536478,-0.0691520566,-0.0691520566,0.000777409071,0.000777409071,0.00222236991,0.00222236991,76.6811346,100.70699,100.70699,0.808680118,0.808680118,1.9297926,1.9297926,0.49903832,0.0,0.0,3.99245502,0.248782335,0.0,-107.3536478,0.1029025175,76.6811346,0.0,0.0
26.0,0.0,-119.3933835,-0.0691353399,-0.0691353399,0.00086438668,0.00086438668,0.00247101172,0.00247101172,85.2809398,100.70699,100.70699,0.899373758,0.899373758,2.09666593,2.09666593,0.499021838,0.0,0.0,4.4402097,0.248722198,0.0,-119.3933835,0.1144429324,85.2809398,0.0,0.0
26.5,0.0,-131.4300504,-0.0691168548,-0.0691168548,0.000951275584,0.000951275584,0.00271939999,0.00271939999,93.8785565,100.70699,100.70699,0.990044321,0.990044321,2.25595907,2.25595907,0.49900398,0.0,0.0,4.88785036,0.248655696,0.0,-131.4300504,0.125980411,93.8785565,0.0,0.0
27.0,0.0,-143.463349,-0.0690966004,-0.0690966004,0.00103806693,0.00103806693,0.00296750928,0.00296750928,102.4737634,100.70699,100.70699,1.08068946,1.08068946,2.40817329,2.40817329,0.498984817,0.0,0.0,5.33536562,0.248582832,0.0,-143.463349,0.137514657,102.4737634,0.0,0.0
27.5,0.0,-155.492966,-0.0690745808,-0.0690745808,0.00112475182,0.00112475182,0.00321531439,0.00321531439,111.0663406,100.70699,100.70699,1.17130688,1.17130688,2.55376655,2.55376655,0.498964384,0.0,0.0,5.78274387,0.248503614,0.0,-155.492966,0.14904538,111.0663406,0.0,0.0
28.0,0.0,-167.518595,-0.0690507968,-0.0690507968,0.00121132147,0.00121132147,0.00346279005,0.00346279005,119.656069,100.70699,100.70699,1.26189428,1.26189428,2.69315821,2.69315821,0.498942736,0.0,0.0,6.22997385,0.24841805,0.0,-167.518595,0.160572284,119.656069,0.0,0.0
28.5,0.0,-179.539929,-0.0690252503,-0.0690252503,0.00129776705,0.00129776705,0.00370991097,0.00370991097,128.2427314,100.70699,100.70699,1.3524493,1.3524493,2.82673285,2.82673285,0.498919922,0.0,0.0,6.67704426,0.248326146,0.0,-179.539929,0.17209507,128.2427314,0.0,0.0
29.0,0.0,-191.556662,-0.0689979473,-0.0689979473,0.00138407978,0.00138407978,0.00395665212,0.00395665212,136.826108,100.70699,100.70699,1.44296969,1.44296969,2.9548439,2.9548439,0.498895991,0.0,0.0,7.12394347,0.248227919,0.0,-191.556662,0.183613454,136.826108,0.0,0.0
29.5,0.0,-203.568485,-0.068968887,-0.068968887,0.00147025094,0.00147025094,0.00420298842,0.00420298842,145.405975,100.70699,100.70699,1.53345306,1.53345306,3.07781684,3.07781684,0.498870982,0.0,0.0,7.57066028,0.24812337,0.0,-203.568485,0.195127135,145.405975,0.0,0.0
30.0,0.0,-215.575093,-0.0689380725,-0.0689380725,0.00155627175,0.00155627175,0.00444889513,0.00444889513,153.982123,100.70699,100.70699,1.62389724,1.62389724,3.19595171,3.19595171,0.498844921,0.0,0.0,8.01718311,0.248012519,0.0,-215.575093,0.20663583,153.982123,0.0,0.0
30.5,0.0,-227.576191,-0.0689055095,-0.0689055095,0.00164213354,0.00164213354,0.00469434721,0.00469434721,162.554329,100.70699,100.70699,1.71429981,1.71429981,3.30952569,3.30952569,0.498817869,0.0,0.0,8.46350055,0.247895366,0.0,-227.576191,0.218139229,162.554329,0.0,0.0
31.0,0.0,-239.571465,-0.0688711999,-0.0688711999,0.00172782769,0.00172782769,0.00493932016,0.00493932016,171.122375,100.70699,100.70699,1.80465851,1.80465851,3.41879511,3.41879511,0.498789838,0.0,0.0,8.9096018,0.247771931,0.0,-239.571465,0.229637054,171.122375,0.0,0.0
31.5,0.0,-251.56061,-0.0688351453,-0.0688351453,0.00181334555,0.00181334555,0.005183789,0.005183789,179.686045,100.70699,100.70699,1.89497107,1.89497107,3.52399746,3.52399746,0.498760884,0.0,0.0,9.3554752,0.247642228,0.0,-251.56061,0.241129012,179.686045,0.0,0.0
32.0,0.0,-263.543327,-0.0687973512,-0.0687973512,0.00189867858,0.00189867858,0.00542772938,0.00542772938,188.245124,100.70699,100.70699,1.98523521,1.98523521,3.62535324,3.62535324,0.498731015,0.0,0.0,9.8011094,0.247506266,0.0,-263.543327,0.252614813,188.245124,0.0,0.0
32.5,0.0,-275.519311,-0.0687578238,-0.0687578238,0.00198381815,0.00198381815,0.00567111714,0.00567111714,196.799397,100.70699,100.70699,2.07544858,2.07544858,3.73080016,3.73080016,0.498700254,0.0,0.0,10.2464931,0.247364059,0.0,-275.519311,0.264094165,196.799397,0.0,0.0
33.0,0.0,-287.488263,-0.0687165635,-0.0687165635,0.0020687559,0.0020687559,0.00591392746,0.00591392746,205.348638,100.70699,100.70699,2.1656091,2.1656091,3.84518804,3.84518804,0.498668524,0.0,0.0,10.6916152,0.247215624,0.0,-287.488263,0.275566782,205.348638,0.0,0.0
33.5,0.0,-299.449876,-0.0686735761,-0.0686735761,0.00215348328,0.00215348328,0.00615613647,0.00615613647,213.892648,100.70699,100.70699,2.25571425,2.25571425,3.95688248,3.95688248,0.498635786,0.0,0.0,11.13646485,0.247060972,0.0,-299.449876,0.287032378,213.892648,0.0,0.0
34.0,0.0,-311.403848,-0.0686288658,-0.0686288658,0.00223799188,0.00223799188,0.00639772033,0.00639772033,222.431199,100.70699,100.70699,2.34576194,2.34576194,4.06584632,4.06584632,0.498602073,0.0,0.0,11.5810301,0.246900121,0.0,-311.403848,0.298490657,222.431199,0.0,0.0
34.5,0.0,-323.349902,-0.0685824371,-0.0685824371,0.00232227339,0.00232227339,0.0066211227,0.0066211227,230.964085,100.70699,100.70699,2.43574982,2.43574982,4.17217545,4.17217545,0.498567412,0.0,0.0,12.0253008,0.246733089,0.0,-323.349902,0.309941331,230.964085,0.0,0.0
35.0,0.0,-335.287712,-0.0685342926,-0.0685342926,0.0024063195,0.0024063195,0.00675961139,0.00675961139,239.491088,100.70699,100.70699,2.5256757,2.5256757,4.27596188,4.27596188,0.498531809,0.0,0.0,12.4692648,0.246559892,0.0,-335.287712,0.321384124,239.491088,0.0,0.0
35.5,0.0,-347.216992,-0.0684844416,-0.0684844416,0.00249012181,0.00249012181,0.0068831212,0.0068831212,248.011995,100.70699,100.70699,2.61553731,2.61553731,4.37729307,4.37729307,0.498495298,0.0,0.0,12.91291205,0.246380546,0.0,-347.216992,0.33281874,248.011995,0.0,0.0
36.0,0.0,-359.137442,-0.0684328853,-0.0684328853,0.00257367231,0.00257367231,0.00700213719,0.00700213719,256.526599,100.70699,100.70699,2.70533241,2.70533241,4.47625274,4.47625274,0.498457885,0.0,0.0,13.3562304,0.246195071,0.0,-359.137442,0.344244908,256.526599,0.0,0.0
36.5,0.0,-371.048775,-0.0683796319,-0.0683796319,0.00265696272,0.00265696272,0.00711685335,0.00711685335,265.034692,100.70699,100.70699,2.7950588,2.7950588,4.57292069,4.57292069,0.498419591,0.0,0.0,13.7992096,0.246003486,0.0,-371.048775,0.355662324,265.034692,0.0,0.0
37.0,0.0,-382.950678,-0.068324682,-0.068324682,0.002739985,0.002739985,0.0072274516,0.0072274516,273.536032,100.70699,100.70699,2.88471417,2.88471417,4.66737317,4.66737317,0.498380439,0.0,0.0,14.2418381,0.245805806,0.0,-382.950678,0.367070724,273.536032,0.0,0.0
37.5,0.0,-394.842868,-0.068268048,-0.068268048,0.00282273104,0.00282273104,0.00733410297,0.00733410297,282.030461,100.70699,100.70699,2.97429647,2.97429647,4.75968305,4.75968305,0.498340449,0.0,0.0,14.68410605,0.245602056,0.0,-394.842868,0.378469816,282.030461,0.0,0.0
38.0,0.0,-406.725057,-0.0682097315,-0.0682097315,0.00290519288,0.00290519288,0.0074369686,0.0074369686,290.517725,100.70699,100.70699,3.06380326,3.06380326,4.84992038,4.84992038,0.498299627,0.0,0.0,15.1260011,0.245392255,0.0,-406.725057,0.38985932,290.517725,0.0,0.0
38.5,0.0,-418.596938,-0.0681497379,-0.0681497379,0.00298736261,0.00298736261,0.0075362002,0.0075362002,298.997638,100.70699,100.70699,3.15323246,3.15323246,4.9381516,4.9381516,0.498258003,0.0,0.0,15.56751365,0.245176423,0.0,-418.596938,0.401238965,298.997638,0.0,0.0
39.0,0.0,-430.458223,-0.0680880751,-0.0680880751,0.00306923237,0.00306923237,0.00763194061,0.00763194061,307.469984,100.70699,100.70699,3.24258197,3.24258197,5.02444095,5.02444095,0.49821558,0.0,0.0,16.0086319,0.244954583,0.0,-430.458223,0.412608464,307.469984,0.0,0.0
39.5,0.0,-442.308632,-0.0680247456,-0.0680247456,0.00315079441,0.00315079441,0.0077243249,0.0077243249,315.934558,100.70699,100.70699,3.33184937,3.33184937,5.10884953,5.10884953,0.498172381,0.0,0.0,16.4493459,0.244726755,0.0,-442.308632,0.423967538,315.934558,0.0,0.0
40.0,0.0,-454.147874,-0.0679597613,-0.0679597613,0.00323204083,0.00323204083,0.00781348044,0.00781348044,324.391146,100.70699,100.70699,3.42103275,3.42103275,5.19143624,5.19143624,0.498128416,0.0,0.0,16.889644,0.244492968,0.0,-454.147874,0.435315916,324.391146,0.0,0.0
40.5,0.0,-465.975643,-0.0678931275,-0.0678931275,0.00331296412,0.00331296412,0.007899528,0.007899528,332.839566,100.70699,100.70699,3.51012975,3.51012975,5.27225728,5.27225728,0.498083703,0.0,0.0,17.3295157,0.244253242,0.0,-465.975643,0.446653309,332.839566,0.0,0.0
41.0,0.0,-477.791682,-0.0678248441,-0.0678248441,0.00339355665,0.00339355665,0.0079825811,0.0079825811,341.279568,100.70699,100.70699,3.59913825,3.59913825,5.35136668,5.35136668,0.498038251,0.0,0.0,17.7689511,0.244007593,0.0,-477.791682,0.457979459,341.279568,0.0,0.0
41.5,0.0,-489.595683,-0.0677549272,-0.0677549272,0.00347381089,0.00347381089,0.0080627479,0.0080627479,349.710993,100.70699,100.70699,3.68805615,3.68805615,5.42881622,5.42881622,0.497992072,0.0,0.0,18.2079389,0.243756056,0.0,-489.595683,0.469294074,349.710993,0.0,0.0
42.0,0.0,-501.387357,-0.067683377,-0.067683377,0.00355371928,0.00355371928,0.0081401306,0.0081401306,358.133617,100.70699,100.70699,3.77688126,3.77688126,5.50465567,5.50465567,0.497945199,0.0,0.0,18.6464688,0.243498653,0.0,-501.387357,0.4805969,358.133617,0.0,0.0
