time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
8.0,78.68202,12218.51675,-32.5546239,-32.5546239,-41.6542865,-41.6542865,-39.4182522,-39.4182522,-287.610307,-288.04263,-288.04263,8.6754067,8.6754067,16.5633832,16.5633832,0.588908697,4923.164,0.0,-14.9746248,-0.703126454,0.0,12218.51675,4916.28154,-287.610307,0.0,0.0
8.5,70.9031513,12235.66945,-29.5999677,-29.5999677,-37.9272489,-37.9272489,-35.7647898,-35.7647898,-312.046751,-288.04263,-288.04263,9.4125013,9.4125013,17.2842883,17.2842883,0.589049741,4923.164,0.0,-16.2469243,-0.716692412,0.0,12235.66945,4909.150680000001,-312.046751,0.0,0.0
9.0,50.7263666,10214.6583,-59.9728945,-59.9728945,-64.2117496,-64.2117496,-61.520832,-61.520832,-336.332203,-288.04263,-288.04263,10.1450413,10.1450413,17.9483979,17.9483979,0.589242649,4013.35931,0.0,-17.5113626,-0.686701498,0.0,10214.6583,4054.01286,-336.332203,0.0,0.0
9.5,30.3974525,6044.56114,-48.5742871,-48.5742871,-31.4361619,-31.4361619,-30.080975,-30.080975,-360.71583,-288.04263,-288.04263,10.8805433,10.8805433,18.5676219,18.5676219,0.589414293,2327.94235,0.0,-18.7809124,-0.729466906,0.0,6044.56114,2304.56724,-360.71583,0.0,0.0
10.0,10.06869569,4375.1669,-1.644388308,-1.64588660565,-0.7299052229,-0.73060971913,-0.6042167837,-0.60511483213,-387.800763,-288.04263,-288.04263,11.6975263,11.6975263,19.2551748,19.2551748,0.589338488,1664.8583,0.0,-20.1911081,-0.833914976,0.0,4375.1669,1594.10523,-387.800763,0.0,0.0
10.5,0.90913177,4563.93189,0.30229811127,0.30229811127,0.143628557438,0.143628557438,0.185861488925,0.185861488925,-416.966437,-288.04263,-288.04263,12.5772725,12.5772725,20.2176063,20.2176063,0.589112285,1664.8583,0.0,-21.7096385,-0.846974711,0.0,4563.93189,1655.62212,-416.966437,0.0,0.0
11.0,0.90913177,4619.98577,-0.1297171594,-0.1297171594,-0.0627737207,-0.0627737207,-0.0493070137,-0.0493070137,-446.210828,-288.04263,-288.04263,13.45939315,13.45939315,21.180966,21.180966,0.588865899,1664.8583,0.0,-23.2322678,-0.845133679,0.0,4619.98577,1661.87101,-446.210828,0.0,0.0
11.5,0.90913177,4661.16598,-0.145006843,-0.145006843,-0.0707825755,-0.0707825755,-0.0556180311,-0.0556180311,-475.358329,-288.04263,-286.035802,14.3385911,14.23700215,22.0632364,21.9080583,0.588596587,1664.8583,0.0,-24.7498516,-0.837447596,0.0,4661.16598,1661.98742,-475.358329,0.0,0.0
12.0,0.90913177,4701.07054,-0.153241695,-0.153241695,-0.0754427972,-0.0754427972,-0.0593013288,-0.0593013288,-503.842603,-288.04263,-277.803319,15.1977837,14.6555373,22.7705344,21.9594913,0.588316255,1664.8583,0.0,-26.2329046,-0.809593798,0.0,4701.07054,1661.96017,-503.842603,0.0,0.0
12.5,0.90913177,4739.60052,-0.160650704,-0.160650704,-0.0797380147,-0.0797380147,-0.0626994622,-0.0626994622,-531.365454,-288.04263,-270.001497,16.02797625,15.022365,23.4268525,21.9582018,0.588035773,1664.8583,0.0,-27.6659001,-0.783111793,0.0,4739.60052,1661.92242,-531.365454,0.0,0.0
13.0,0.90913177,4776.913610000001,-0.167275922,-0.167275922,-0.083679643,-0.083679643,-0.0658211056,-0.0658211056,-558.019651,-288.04263,-263.020434,16.8319674,15.3682772,24.046712,21.956636,0.587755296,1664.8583,0.0,-29.053669,-0.759262541,0.0,4776.913610000001,1661.88544,-558.019651,0.0,0.0
13.5,0.90913177,4813.12014,-0.17348809,-0.17348809,-0.0874449826,-0.0874449826,-0.0688054529,-0.0688054529,-583.882265,-288.04263,-256.466482,17.6120806,15.67987455,24.6594877,21.954935,0.587474904,1664.8583,0.0,-30.4002232,-0.736773682,0.0,4813.12014,1661.85028,-583.882265,0.0,0.0
14.0,0.90913177,4848.2093,-0.18004418,-0.18004418,-0.0914109105,-0.0914109105,-0.0719470377,-0.0719470377,-608.945301,-288.04263,-249.61071,18.3680762,15.91591735,25.3349629,21.9533926,0.587194544,1664.8583,0.0,-31.7051478,-0.713292089,0.0,4848.2093,1661.81699,-608.945301,0.0,0.0
14.5,0.90913177,4882.19674,-0.186094011,-0.186094011,-0.0951445522,-0.0951445522,-0.0749026332,-0.0749026332,-633.223552,-288.04263,-243.293358,19.100399,16.1317831,25.9905796,21.9516658,0.586914209,1664.8583,0.0,-32.9692109,-0.691542241,0.0,4882.19674,1661.78358,-633.223552,0.0,0.0
15.0,0.90913177,4915.1745,-0.191658286,-0.191658286,-0.0986510627,-0.0986510627,-0.0776800231,-0.0776800231,-656.780427,-288.04263,-237.511353,19.8109625,16.334418,26.6208318,21.9497632,0.586633907,1664.8583,0.0,-34.1957153,-0.671515139,0.0,4915.1745,1661.75116,-656.780427,0.0,0.0
15.5,0.90913177,4947.22042,-0.196804726,-0.196804726,-0.1019603135,-0.1019603135,-0.0803027644,-0.0803027644,-679.671505,-288.04263,-232.196972,20.5014439,16.5256329,27.2274251,21.9477069,0.586353667,1664.8583,0.0,-35.3875542,-0.65299268,0.0,4947.22042,1661.71977,-679.671505,0.0,0.0
16.0,0.90913177,4978.40263,-0.201585017,-0.201585017,-0.1050949755,-0.1050949755,-0.082788602,-0.082788602,-701.945529,-288.04263,-227.292287,21.1733112,16.7068068,27.8120629,21.9455159,0.586073456,1664.8583,0.0,-36.5472667,-0.635788434,0.0,4978.40263,1661.68926,-701.945529,0.0,0.0
16.5,0.90913177,5008.78084,-0.206043451,-0.206043451,-0.1080746815,-0.1080746815,-0.0851529141,-0.0851529141,-723.645226,-288.04263,-222.747826,21.8278559,16.8790092,28.3763873,21.9432043,0.585793318,1664.8583,0.0,-37.6770758,-0.619743158,0.0,5008.78084,1661.6596,-723.645226,0.0,0.0
17.0,0.90913177,5038.40791,-0.210217122,-0.210217122,-0.1109159615,-0.1109159615,-0.087408646,-0.087408646,-744.80828,-288.04263,-218.521952,22.4662133,17.0431323,28.9218646,21.940786,0.58551317,1664.8583,0.0,-38.7789459,-0.604722944,0.0,5038.40791,1661.63071,-744.80828,0.0,0.0
17.5,0.90913177,5067.33032,-0.21414526,-0.21414526,-0.1136370386,-0.1136370386,-0.0895700888,-0.0895700888,-765.467778,-288.04263,-214.569789,23.0893809,17.1991527,29.4511328,21.9382751,0.585233094,1664.8583,0.0,-39.8545958,-0.590583359,0.0,5067.33032,1661.60258,-765.467778,0.0,0.0
18.0,0.90913177,5095.576050000001,-0.218047049,-0.218047049,-0.1163524962,-0.1163524962,-0.0917275136,-0.0917275136,-785.643195,-288.04263,-210.637503,23.6979477,17.3289602,29.9975981,21.9357612,0.584953055,1664.8583,0.0,-40.9050429,-0.576503961,0.0,5095.576050000001,1661.57553,-785.643195,0.0,0.0
18.5,0.90913177,5123.14068,-0.221900407,-0.221900407,-0.1190491256,-0.1190491256,-0.093870466,-0.093870466,-805.332599,-288.04263,-206.785754,24.2918539,17.4384912,30.5527576,21.9332355,0.584673055,1664.8583,0.0,-41.9301841,-0.562683859,0.0,5123.14068,1661.54894,-805.332599,0.0,0.0
19.0,0.90913177,5174.304,2.212417572,1.286371352,1.2152751726,0.7070227826,1.5419393244,0.9111334244,-824.429733,-288.04263,-194.681672,24.8678953,16.8015643,30.954017,20.9235632,0.5843931,1682.32426,0.0,-42.9244895,-0.524802372,0.0,5174.304,1671.68765,-824.429733,0.0,0.0
19.5,0.90913177,5627.342070000001,7.539802558,4.445244592,4.405589671,2.598583223,5.37636023,3.172245521,-840.901134,-288.04263,-172.620847,25.3647345,15.2038911,31.1202344,18.6577845,0.584113184,1856.47463,0.0,-43.7820844,-0.457740735,0.0,5627.342070000001,1850.58264,-840.901134,0.0,0.0
20.0,91.850889347,6022.201940000001,-35.92331252,-35.92331252,-22.998152106,-22.998152106,-21.865518755,-21.865518755,-859.182446,-288.04263,-263.500012,25.9161673,23.7268286,33.2604572,30.5248906,0.583871625,1916.3784,0.0,-44.7339134,-0.574322771,0.0,6022.201940000001,2004.21239,-859.182446,0.0,0.0
20.5,173.45213,5915.30591,-74.6592133,-74.6592133,-46.2627627,-46.2627627,-44.0426884,-44.0426884,-877.31029,-288.04263,-288.04263,26.462971,26.462971,34.2666348,34.2666348,0.583891767,1916.3784,0.0,-45.6777516,-0.489806207,0.0,5915.30591,1949.14746,-877.31029,0.0,0.0
21.0,173.45213,5853.40822,-72.1128579,-72.1128579,-44.202803,-44.202803,-42.092167,-42.092167,-894.330932,-288.04263,-288.04263,26.976378,26.976378,34.7815216,34.7815216,0.583950221,1916.3784,0.0,-46.563943,-0.492935978,0.0,5853.40822,1913.4531,-894.330932,0.0,0.0
21.5,173.45213,5875.24183,-72.0394374,-72.0394374,-44.3225428,-44.3225428,-42.2120135,-42.2120135,-911.353103,-288.04263,-288.04263,27.4898304,27.4898304,35.2920558,35.2920558,0.584002191,1916.3784,0.0,-47.4502125,-0.49173739,0.0,5875.24183,1912.59916,-911.353103,0.0,0.0
22.0,173.45213,5898.972540000001,-72.0384311,-72.0384311,-44.5009456,-44.5009456,-42.3874936,-42.3874936,-928.330105,-288.04263,-288.04263,28.0019202,28.0019202,35.7969076,35.7969076,0.584051771,1916.3784,0.0,-48.3341321,-0.490391353,0.0,5898.972540000001,1912.56094,-928.330105,0.0,0.0
22.5,173.45213,5922.6739,-72.0387841,-72.0387841,-44.6799659,-44.6799659,-42.5635865,-42.5635865,-945.260147,-288.04263,-288.04263,28.512594,28.512594,36.2961126,36.2961126,0.584099094,1916.3784,0.0,-49.2156058,-0.489021902,0.0,5922.6739,1912.53795,-945.260147,0.0,0.0
23.0,173.45213,5946.30931,-72.0391719,-72.0391719,-44.858508,-44.858508,-42.7392532,-42.7392532,-962.142472,-288.04263,-288.04263,29.0218283,29.0218283,36.7903096,36.7903096,0.584144195,1916.3784,0.0,-50.0945965,-0.487631618,0.0,5946.30931,1912.51529,-962.142472,0.0,0.0
23.5,173.45213,5969.87664,-72.039563,-72.039563,-45.0365444,-45.0365444,-42.9144661,-42.9144661,-978.976392,-288.04263,-288.04263,29.5296021,29.5296021,37.3061289,37.3061289,0.584186991,1916.3784,0.0,-50.9710649,-0.486220817,0.0,5969.87664,1912.4927,-978.976392,0.0,0.0
24.0,173.45213,5993.37541,-72.0399606,-72.0399606,-45.2140676,-45.2140676,-43.0892171,-43.0892171,-995.761181,-288.04263,-288.04263,30.0358944,30.0358944,37.8316867,37.8316867,0.58422735,1916.3784,0.0,-51.8449766,-0.484789774,0.0,5993.37541,1912.47018,-995.761181,0.0,0.0
24.5,173.45213,6016.80443,-72.0403648,-72.0403648,-45.3910704,-45.3910704,-43.2635008,-43.2635008,-1012.496158,-288.04263,-288.04263,30.540684,30.540684,38.3525491,38.3525491,0.584265244,1916.3784,0.0,-52.7162943,-0.483338753,0.0,6016.80443,1912.44775,-1012.496158,0.0,0.0
25.0,173.45213,6040.1627,-72.0407744,-72.0407744,-45.5675448,-45.5675448,-43.4373056,-43.4373056,-1029.180611,-288.04263,-288.04263,31.0439502,31.0439502,38.8687491,38.8687491,0.584300699,1916.3784,0.0,-53.5849821,-0.481868033,0.0,6040.1627,1912.42535,-1029.180611,0.0,0.0
25.5,173.45213,6063.44932,-72.0411874,-72.0411874,-45.7434845,-45.7434845,-43.6106283,-43.6106283,-1045.8139,-288.04263,-288.04263,31.5456722,31.5456722,39.3803223,39.3803223,0.584333688,1916.3784,0.0,-54.4510051,-0.480377909,0.0,6063.44932,1912.40306,-1045.8139,0.0,0.0
26.0,173.45213,6086.66334,-72.041607,-72.041607,-45.9188821,-45.9188821,-43.7834587,-43.7834587,-1062.39534,-288.04263,-288.04263,32.0458301,32.0458301,39.8873033,39.8873033,0.584364262,1916.3784,0.0,-55.3143294,-0.478868647,0.0,6086.66334,1912.38075,-1062.39534,0.0,0.0
26.5,173.45213,6109.80401,-72.0420315,-72.0420315,-46.0937295,-46.0937295,-43.9557902,-43.9557902,-1078.92426,-288.04263,-288.04263,32.5444049,32.5444049,40.3897267,40.3897267,0.584392424,1916.3784,0.0,-56.1749193,-0.477340536,0.0,6109.80401,1912.35856,-1078.92426,0.0,0.0
27.0,173.45213,6132.8701,-72.0424616,-72.0424616,-46.2680217,-46.2680217,-44.1278484,-44.1278484,-1095.40002,-288.04263,-288.04263,33.0413759,33.0413759,40.8876247,40.8876247,0.584418206,1916.3784,0.0,-57.0327414,-0.47579386,0.0,6132.8701,1912.33646,-1095.40002,0.0,0.0
27.5,173.45213,6155.86081,-72.0428971,-72.0428971,-46.4417515,-46.4417515,-44.3001539,-44.3001539,-1111.82204,-288.04263,-288.04263,33.5367254,33.5367254,41.381034,41.381034,0.584441597,1916.3784,0.0,-57.8877637,-0.474228908,0.0,6155.86081,1912.31447,-1111.82204,0.0,0.0
28.0,173.45213,6178.7754,-72.0433369,-72.0433369,-46.6149104,-46.6149104,-44.4720019,-44.4720019,-1128.18961,-288.04263,-288.04263,34.0304332,34.0304332,41.8699877,41.8699877,0.584462642,1916.3784,0.0,-58.739952,-0.472645973,0.0,6178.7754,1912.2925,-1128.18961,0.0,0.0
28.5,173.45213,6201.612950000001,-72.0437811,-72.0437811,-46.7874942,-46.7874942,-44.6433274,-44.6433274,-1144.50216,-288.04263,-288.04263,34.5224798,34.5224798,42.3545185,42.3545185,0.584481329,1916.3784,0.0,-59.5892763,-0.47104534,0.0,6201.612950000001,1912.2706,-1144.50216,0.0,0.0
29.0,173.45213,6224.37264,-72.0442315,-72.0442315,-46.9594959,-46.9594959,-44.814124,-44.814124,-1160.75907,-288.04263,-288.04263,35.0128493,35.0128493,42.8378333,42.8378333,0.584497704,1916.3784,0.0,-60.4357019,-0.469427313,0.0,6224.37264,1912.24881,-1160.75907,0.0,0.0
29.5,173.45213,6247.05364,-72.0446855,-72.0446855,-47.1309089,-47.1309089,-44.984384,-44.984384,-1176.95971,-288.04263,-288.04263,35.5015231,35.5015231,43.338841,43.338841,0.584511643,1916.3784,0.0,-61.2792023,-0.467792173,0.0,6247.05364,1912.22706,-1176.95971,0.0,0.0
30.0,173.45213,6269.65511,-72.045144,-72.045144,-47.3017253,-47.3017253,-45.1541007,-45.1541007,-1193.10357,-288.04263,-288.04263,35.9884816,35.9884816,43.8400395,43.8400395,0.584523085,1916.3784,0.0,-62.119742,-0.466140221,0.0,6269.65511,1912.20539,-1193.10357,0.0,0.0
30.5,173.45213,6292.17612,-72.045609,-72.045609,-47.4719433,-47.4719433,-45.3232691,-45.3232691,-1209.19006,-288.04263,-288.04263,36.4737106,36.4737106,44.3373452,44.3373452,0.584531987,1916.3784,0.0,-62.9572938,-0.464471765,0.0,6292.17612,1912.18381,-1209.19006,0.0,0.0
31.0,173.45213,6314.616199999999,-72.0460775,-72.0460775,-47.6415529,-47.6415529,-45.4918809,-45.4918809,-1225.21853,-288.04263,-288.04263,36.9571887,36.9571887,44.8307751,44.8307751,0.584538384,1916.3784,0.0,-63.7918285,-0.462787088,0.0,6314.616199999999,1912.16231,-1225.21853,0.0,0.0
31.5,173.45213,6336.97404,-72.0465499,-72.0465499,-47.8105496,-47.8105496,-45.6599322,-45.6599322,-1241.1885,-288.04263,-288.04263,37.4389038,37.4389038,45.3203479,45.3203479,0.584542303,1916.3784,0.0,-64.6233155,-0.46108651,0.0,6336.97404,1912.14086,-1241.1885,0.0,0.0
32.0,173.45213,6359.2494,-72.047028,-72.047028,-47.9789277,-47.9789277,-45.8274136,-45.8274136,-1257.09942,-288.04263,-288.04263,37.9188362,37.9188362,45.8060816,45.8060816,0.5845437,1916.3784,0.0,-65.4517271,-0.459370308,0.0,6359.2494,1912.11954,-1257.09942,0.0,0.0
32.5,173.45213,6381.44125,-72.0475097,-72.0475097,-48.1466826,-48.1466826,-45.9943204,-45.9943204,-1272.9507,-288.04263,-288.04263,38.3969716,38.3969716,46.2879974,46.2879974,0.584542635,1916.3784,0.0,-66.2770387,-0.457638799,0.0,6381.44125,1912.09825,-1272.9507,0.0,0.0
33.0,173.45213,6403.54883,-72.0479934,-72.0479934,-48.313805,-48.313805,-46.160648,-46.160648,-1288.74191,-288.04263,-288.04263,38.8732931,38.8732931,46.7661114,46.7661114,0.58453909,1916.3784,0.0,-67.0992164,-0.455892289,0.0,6403.54883,1912.07706,-1288.74191,0.0,0.0
33.5,173.45213,6425.57164,-72.0484826,-72.0484826,-48.4802938,-48.4802938,-46.3263882,-46.3263882,-1304.47248,-288.04263,-288.04263,39.3477863,39.3477863,47.2404445,47.2404445,0.584533078,1916.3784,0.0,-67.9182386,-0.454131074,0.0,6425.57164,1912.05598,-1304.47248,0.0,0.0
34.0,173.45213,6447.50882,-72.0489759,-72.0489759,-48.6461399,-48.6461399,-46.4914993,-46.4914993,-1320.1419,-288.04263,-288.04263,39.820434,39.820434,47.7110154,47.7110154,0.584524613,1916.3784,0.0,-68.734079,-0.452355462,0.0,6447.50882,1912.03493,-1320.1419,0.0,0.0
34.5,173.45213,6469.35977,-72.0494746,-72.0494746,-48.8113411,-48.8113411,-46.655481,-46.655481,-1335.74965,-288.04263,-288.04263,40.2912242,40.2912242,48.1778425,48.1778425,0.584513696,1916.3784,0.0,-69.54671,-0.45056576,0.0,6469.35977,1912.01401,-1335.74965,0.0,0.0
35.0,173.45213,6491.12363,-72.049976,-72.049976,-48.9758907,-48.9758907,-46.8186816,-46.8186816,-1351.29534,-288.04263,-288.04263,40.7601395,40.7601395,48.6417125,48.6417125,0.584500338,1916.3784,0.0,-70.3561017,-0.448762264,0.0,6491.12363,1911.99312,-1351.29534,0.0,0.0
35.5,168.371931,6501.86398,-70.1305758,-70.1305758,-47.7502839,-47.7502839,-45.6622054,-45.6622054,-1366.86713,-288.04263,-288.04263,41.2298431,41.2298431,49.1193673,49.1193673,0.584481561,1916.3784,0.0,-71.1668587,-0.456190107,0.0,6501.86398,1907.36999,-1366.86713,0.0,0.0
36.0,154.705498,6513.02428,-64.2559648,-64.2559648,-43.8241912,-43.8241912,-41.9447937,-41.9447937,-1383.0538,-288.04263,-288.04263,41.7180934,41.7180934,49.620035,49.620035,0.584434575,1916.3784,0.0,-72.009628,-0.480412667,0.0,6513.02428,1902.56262,-1383.0538,0.0,0.0
36.5,140.913955,6536.44487,-58.4954115,-58.4954115,-40.0386016,-40.0386016,-38.3538418,-38.3538418,-1400.07888,-288.04263,-288.04263,42.2316342,42.2316342,50.1448774,50.1448774,0.584347332,1916.3784,0.0,-72.89605,-0.504459363,0.0,6536.44487,1902.36725,-1400.07888,0.0,0.0
37.0,127.1224104,6561.43225,-52.7497136,-52.7497136,-36.2436691,-36.2436691,-34.7393116,-34.7393116,-1417.93247,-288.04263,-288.04263,42.7701646,42.7701646,50.6933326,50.6933326,0.584212923,1916.3784,0.0,-73.825608,-0.528353815,0.0,6561.43225,1902.3401,-1417.93247,0.0,0.0
37.5,113.3308642,6587.580199999999,-47.0043721,-47.0043721,-32.4246288,-32.4246288,-31.0828696,-31.0828696,-1436.60938,-288.04263,-287.909842,43.3335311,43.3134341,51.2623593,51.238617,0.584016454,1916.3784,0.0,-74.7980359,-0.551688319,0.0,6587.580199999999,1902.31515,-1436.60938,0.0,0.0
38.0,99.539319,6614.161440000001,-41.2702276,-41.2702276,-28.5838566,-28.5838566,-27.3881751,-27.3881751,-1455.55633,-288.04263,-274.86766,43.9050424,41.8934152,51.5849578,49.2246006,0.583750039,1916.3784,0.0,-75.7845231,-0.53317279,0.0,6614.161440000001,1902.31277,-1455.55633,0.0,0.0
38.5,85.7477744,6638.877129999999,-35.5448231,-35.5448231,-24.7103612,-24.7103612,-23.6460775,-23.6460775,-1473.1953,-288.04263,-253.32303,44.4370993,39.0776777,51.7118672,45.478039,0.583470214,1916.3784,0.0,-76.7029074,-0.48727115,0.0,6638.877129999999,1902.29795,-1473.1953,0.0,0.0
39.0,73.01385,6663.79773,-30.1288934,-30.1288934,-21.0237634,-21.0237634,-20.0704569,-20.0704569,-1489.25441,-288.04263,-232.837832,44.9215028,36.3098886,51.8269266,41.8933083,0.583190437,1916.3784,0.0,-77.5390352,-0.443203476,0.0,6663.79773,1903.29077,-1489.25441,0.0,0.0
39.5,70.46282,6702.775779999999,-29.1159977,-29.1159977,-20.436963,-20.436963,-19.4974613,-19.4974613,-1504.25639,-288.04263,-227.955002,45.3740196,35.9086275,52.1947652,41.3065222,0.582910695,1916.3784,0.0,-78.3201239,-0.43020368,0.0,6702.775779999999,1910.75027,-1504.25639,0.0,0.0
40.0,70.46282,6725.91299,-29.2002294,-29.2002294,-20.5667728,-20.5667728,-19.6234912,-19.6234912,-1519.03523,-288.04263,-226.781583,45.819804,36.0746422,52.6200371,41.4286093,0.582631001,1916.3784,0.0,-79.0895921,-0.424332687,0.0,6725.91299,1911.7486,-1519.03523,0.0,0.0
40.5,70.46282,6746.34152,-29.2039547,-29.2039547,-20.6318708,-20.6318708,-19.686492,-19.686492,-1533.59057,-288.04263,-225.333714,46.2588478,36.1877919,53.0327471,41.4869768,0.582351335,1916.3784,0.0,-79.8474249,-0.417724437,0.0,6746.34152,1911.75026,-1533.59057,0.0,0.0
41.0,70.46282,6766.40301,-29.2057918,-29.2057918,-20.6945256,-20.6945256,-19.7471279,-19.7471279,-1547.91966,-288.04263,-223.919584,46.6910663,36.2966919,53.43968,41.5429622,0.58207172,1916.3784,0.0,-80.5934817,-0.411240593,0.0,6766.40301,1911.73136,-1547.91966,0.0,0.0
41.5,70.46282,6786.15089,-29.2075832,-29.2075832,-20.7561959,-20.7561959,-19.8073012,-19.8073012,-1562.02537,-288.04263,-222.515129,47.1165474,36.3977242,53.8488453,41.5984832,0.581792145,1916.3784,0.0,-81.3279036,-0.4048005,0.0,6786.15089,1911.71242,-1562.02537,0.0,0.0
