time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,252.27042,8689.7977,-105.0525755,-105.0525755,-95.597158,-95.597158,-91.9034524,-91.9034524,47.5210238,130.8063724,130.8063724,0.652112806,0.652112806,1.70502748,1.70502748,0.713753627,3648.4495,4.0249934,2.47421411,0.291374904,0.0,8689.7977,3643.63612,47.5210238,-100.62484,0.20029938
5.5,252.27042,8674.6435,-105.0646504,-105.0646504,-95.4414125,-95.4414125,-91.7483156,-91.7483156,58.3455513,144.241626,144.241626,0.882650118,0.882650118,2.25178116,2.25178116,0.714190301,3648.4495,4.0249934,3.03780046,0.334814176,0.0,8674.6435,3643.65066,58.3455513,-100.62484,0.245924368
6.0,252.27042,8657.386849999999,-105.076719,-105.076719,-95.2624931,-95.2624931,-91.5701649,-91.5701649,70.6715284,157.676878,157.676878,1.16843793,1.16843793,2.90747348,2.90747348,0.714624222,3648.4495,4.0249934,3.6795608,0.378234254,0.0,8657.386849999999,3643.66721,70.6715284,-100.62484,0.29787791
6.5,252.27042,8638.0294,-105.0887805,-105.0887805,-95.0604013,-95.0604013,-91.3690046,-91.3690046,84.498166,171.078767,171.078767,1.51548092,1.51548092,3.6776627,3.6776627,0.715054907,3648.4495,4.0249934,4.39945405,0.421523258,0.0,8638.0294,3643.68581,84.498166,-100.62484,0.356156688
7.0,252.27042,8616.9739,-105.0943004,-105.0943004,-94.8336709,-94.8336709,-91.1435644,-91.1435644,99.5143213,176.82434,176.82434,1.84270686,1.84270686,4.33969276,4.33969276,0.71548208,3648.4495,4.0249934,5.1812802,0.440010365,0.0,8616.9739,3643.69214,99.5143213,-100.62484,0.419449228
7.5,252.27042,8595.665649999999,-105.0938647,-105.0938647,-94.5987714,-94.5987714,-90.9102049,-90.9102049,114.723833,176.82434,176.82434,2.1243414,2.1243414,4.83966923,4.83966923,0.715906414,3648.4495,4.0249934,5.97317368,0.439869,0.0,8595.665649999999,3643.70637,114.723833,-100.62484,0.483556775
8.0,252.27042,8574.3793,-105.0938052,-105.0938052,-94.3644525,-94.3644525,-90.6774506,-90.6774506,129.9281315,176.82434,176.82434,2.40587942,2.40587942,5.30781919,5.30781919,0.716328136,3648.4495,4.0249934,6.76479567,0.439708371,0.0,8574.3793,3643.72659,129.9281315,-100.62484,0.547642317
8.5,252.27042,8555.617199999999,-105.0134305,-105.0134305,-94.0859759,-94.0859759,-90.4030346,-90.4030346,142.921124,176.82434,176.82434,2.64647067,2.64647067,5.68575421,5.68575421,0.716747364,3648.4495,6.76038429,7.44128451,0.0807070578,0.0,8555.617199999999,3643.50606,142.921124,-168.581285,1.011853031
9.0,252.27042,8335.728879999999,-109.3714335,-109.3714335,-95.4717525,-95.4717525,-91.6511364,-91.6511364,110.2460707,176.82434,176.82434,2.04142667,2.04142667,4.66352204,4.66352204,0.717170251,3530.97981,23.7899709,5.74003592,-2.15720507,0.0,8335.728879999999,3532.93023,110.2460707,-593.806322,2.61937565
9.5,213.957254,7855.09645,-94.5463185,-94.5463185,-77.9484459,-77.9484459,-74.7254544,-74.7254544,16.2338101713,176.82434,176.82434,0.30060149358,0.30060149358,0.80787198745,0.80787198745,0.717580831,3315.02052,42.8488981,0.84522426101,-2.033399453277,0.0,7855.09645,3278.04245,16.2338101713,-566.884106,0.617733395849
10.0,127.6003996,7455.640600000001,-54.103851,-54.103851,-42.2636497,-42.2636497,-40.5848414,-40.5848414,0.0481953323,176.82434,176.82434,0.000892433074,0.000892433074,0.00269915045,0.00269915045,0.717889604,3172.57844,61.9078242,0.00250932246,-0.000377466074,0.0,7455.640600000001,3102.37524,0.0481953323,-157.376021,0.000319125476
10.5,46.1858105,7472.40549,-18.4837915,-18.4837915,-14.45141563,-14.45141563,-13.57420092,-13.57420092,0.0392461523,176.82434,176.82434,0.000726721067,0.000726721067,0.00219801418,0.00219801418,0.718051111,3169.3618,80.9667525,0.0020433774,-0.00030297595,0.0,7472.40549,3109.34597,0.0392461523,-127.081408,0.000209437192
11.0,27.619846,7587.50424,-10.8663652,-10.8663652,-8.6350475,-8.6350475,-7.86734984,-7.86734984,0.0361520265,176.82434,176.82434,0.000669427139,0.000669427139,0.00202474342,0.00202474342,0.718112106,3169.3618,97.170582,0.00188227968,-0.000108767891,0.0,7587.50424,3157.23763,0.0361520265,-120.3064696,0.000182182036
11.5,27.619846,7606.01347,-11.47788715,-11.47788715,-9.1421364,-9.1421364,-8.36293955,-8.36293955,0.0358164358,174.555045,174.555045,0.000654736133,0.000654736133,0.00198030943,0.00198030943,0.718170257,3169.3618,99.080215,0.00186480688,-0.000165202344,0.0,7606.01347,3164.93926,0.0358164358,-119.0772024,0.000178657145
12.0,27.619846,7606.41174,-11.4925329,-11.4925329,-9.1542802,-9.1542802,-8.37458175,-8.37458175,0.0351953832,163.587201,163.587201,0.000602993135,0.000602993135,0.00182380414,0.00182380414,0.718229355,3169.3618,99.080215,0.00183247136,-4.4137321e-05,0.0,7606.41174,3165.10464,0.0351953832,-112.2400866,0.000165487869
12.5,27.619846,7606.42014,-11.4928113,-11.4928113,-9.1545121,-9.1545121,-8.37480395,-8.37480395,0.0345245913,151.76911,151.76911,0.000548774677,0.000548774677,0.00165981254,0.00165981254,0.718288414,3169.3618,99.080215,0.00179754609,5.1729637e-05,0.0,7606.42014,3165.10776,0.0345245913,-104.8553915,0.000151654642
13.0,27.619846,7606.4213,-11.4928169,-11.4928169,-9.1545176,-9.1545176,-8.3748093,-8.3748093,0.0338592222,139.950633,139.950633,0.000496295344,0.000496295344,0.0015010821,0.0015010821,0.718347504,3169.3618,99.080215,0.00176290325,6.118863e-06,0.0,7606.4213,3165.108,0.0338592222,-97.5304111,0.000138343598
13.5,27.619846,7606.42224,-11.4928167,-11.4928167,-9.1545188,-9.1545188,-8.3748101,-8.3748101,0.0331825415,128.1307365,128.1307365,0.000445305567,0.000445305567,0.00134685824,0.00134685824,0.718406591,3169.3618,99.080215,0.00172767139,-7.2647928e-05,0.0,7606.42224,3165.108,0.0331825415,-90.080889,0.000125224658
14.0,27.619846,7606.423,-11.4928225,-11.4928225,-9.1545239,-9.1545239,-8.3748149,-8.3748149,0.0328601181,122.42597,122.42597,0.000421280439,0.000421280439,0.00127419193,0.00127419193,0.718465671,3169.3618,99.080215,0.00171088419,7.4138426e-05,0.0,7606.423,3165.108,0.0328601181,-86.5313555,0.000119105351
14.5,27.619846,7606.423,-11.4928226,-11.4928226,-9.1545238,-9.1545238,-8.374815,-8.374815,0.0328591856,122.42597,122.42597,0.00042126848,0.00042126848,0.00127415577,0.00127415577,0.718524769,3169.3618,99.080215,0.00171083563,3.6570016e-05,0.0,7606.423,3165.108,0.0328591856,-86.5210899,0.000119087838
15.0,27.619846,7606.423,-11.4928223,-11.4928223,-9.1545239,-9.1545239,-8.3748149,-8.3748149,0.0328583545,122.42597,122.42597,0.000421257838,0.000421257838,0.00127412357,0.00127412357,0.718583832,3169.3618,99.080215,0.00171079245,-1.3643798e-05,0.0,7606.423,3165.108,0.0328583545,-86.5119501,0.000119072252
15.5,27.619846,7606.423,-11.4928222,-11.4928222,-9.1545238,-9.1545238,-8.374815,-8.374815,0.0328600185,122.42597,122.42597,0.000421279163,0.000421279163,0.00127418806,0.00127418806,0.718642931,3169.3618,99.080215,0.00171087903,0.000199862843,0.0,7606.423,3165.108,0.0328600185,-86.5302609,0.000119103488
16.0,27.619846,7606.423,-11.4928224,-11.4928224,-9.1545239,-9.1545239,-8.374815,-8.374815,0.0328599118,122.42597,122.42597,0.000421277793,0.000421277793,0.0012741839,0.0012741839,0.718702001,3169.3618,99.080215,0.00171087345,-5.2718642e-05,0.0,7606.423,3165.108,0.0328599118,-86.5290884,0.000119101489
16.5,27.619846,7606.423,-11.4928224,-11.4928224,-9.1545239,-9.1545239,-8.374815,-8.374815,0.0328609265,122.42597,122.42597,0.000421290813,0.000421290813,0.00127422328,0.00127422328,0.718761078,3169.3618,99.080215,0.00171092633,-8.095748e-06,0.0,7606.423,3165.108,0.0328609265,-86.540264,0.000119120546
17.0,26.3961899,7603.535760000001,-11.1045625,-11.1045625,-8.84216487,-8.84216487,-8.06614483,-8.06614483,0.0328240735,122.42597,122.42597,0.000420818336,0.000420818336,0.00127279442,0.00127279442,0.718819906,3169.3618,99.080215,0.00170900753,2.103721e-05,0.0,7603.535760000001,3163.90655,0.0328240735,-86.1345455,0.000118430299
17.5,16.3658241,7588.57135,-6.86783381,-6.86783381,-5.45791497,-5.45791497,-4.63941783,-4.63941783,0.0324867908,122.42597,122.42597,0.000416494233,0.000416494233,0.0012597173,0.0012597173,0.71886678,3169.3618,99.080215,0.00169144669,4.7295212e-05,0.0,7588.57135,3157.67951,0.0324867908,-82.4214343,0.000112165498
18.0,4.623544234,7586.91453,-1.925047042,-1.925047042,-1.529454157,-1.529454157,-1.189498869,-1.189498869,0.0320983762,122.42597,122.42597,0.00041151459,0.00041151459,0.00124465761,0.00124465761,0.718887702,3169.3618,99.080215,0.00167122359,1.3115861e-05,0.0,7586.91453,3156.9899,0.0320983762,-78.1454068,0.00010507478
18.5,-7.11873523,7586.88078,2.962183874,2.962183874,2.353444057,2.353444057,2.968675427,2.968675427,0.0317074585,122.42597,122.42597,0.000406502864,0.000406502864,0.00122950089,0.00122950089,0.718881744,3169.3618,99.080215,0.00165087021,0.00012033808,0.0,7586.88078,3156.97557,0.0317074585,-73.841831,9.8079598e-05
19.0,-18.8610149,7586.880620000001,7.84793059,7.84793059,6.2351516,6.2351516,7.19677449,7.19677449,0.0313195,122.42597,122.42597,0.000401529062,0.000401529062,0.0012144588,0.0012144588,0.718839994,3169.3618,99.080215,0.00163067085,-7.4622578e-05,0.0,7586.880620000001,3156.97526,0.0313195,-69.5708195,9.1276189e-05
19.5,-30.6032945,7586.88107,12.7339409,12.7339409,10.1170691,10.1170691,10.9866857,10.9866857,0.0309292023,122.42597,122.42597,0.000396525291,0.000396525291,0.00119932601,0.00119932601,0.718763254,3169.3618,99.080215,0.00161034977,1.4359293e-05,0.0,7586.88107,3156.97519,0.0309292023,-65.2740713,8.4572294e-05
20.0,-41.3359803,7589.224550000001,17.3145314,17.3145314,13.7608299,13.7608299,14.65954395,14.65954395,0.0305713302,122.42597,122.42597,0.000391937217,0.000391937217,0.00118545044,0.00118545044,0.718647525,3169.3618,99.080215,0.0015917169,3.6959529e-05,0.0,7589.224550000001,3157.95016,0.0305713302,-61.3342866,7.8545434e-05
20.5,-43.344273,7604.44157,18.1031547,18.1031547,14.41616775,14.41616775,15.3194908,15.3194908,0.0305054611,122.42597,122.42597,0.000391092751,0.000391092751,0.00118289651,0.00118289651,0.71850598,3169.3618,99.080215,0.00158828738,0.00011944083,0.0,7604.44157,3164.28202,0.0305054611,-60.6091414,7.7446964e-05
21.0,-43.344273,7606.384459999999,18.0374007,18.0374007,14.36748835,14.36748835,15.26972585,15.26972585,0.0305079065,122.42597,122.42597,0.000391124102,0.000391124102,0.00118299132,0.00118299132,0.718363915,3169.3618,99.080215,0.00158841472,4.7481056e-05,0.0,7606.384459999999,3165.09057,0.0305079065,-60.636064,7.7487573e-05
21.5,-43.344273,7606.42532,18.0359008,18.0359008,14.36637,14.36637,15.2685816,15.2685816,0.0305064315,122.42597,122.42597,0.000391105191,0.000391105191,0.00118293417,0.00118293417,0.718222,3169.3618,99.080215,0.00158833793,1.8822897e-05,0.0,7606.42532,3165.10747,0.0305064315,-60.6198246,7.7463082e-05
22.0,-43.344273,7606.426000000001,18.0358724,18.0358724,14.3663488,14.3663488,15.2685598,15.2685598,0.0305059779,122.42597,122.42597,0.000391099373,0.000391099373,0.00118291655,0.00118291655,0.718080082,3169.3618,99.080215,0.00158831428,7.8236875e-05,0.0,7606.426000000001,3165.10785,0.0305059779,-60.614832,7.7455547e-05
22.5,-43.344273,7606.426000000001,18.0358714,18.0358714,14.3663472,14.3663472,15.2685587,15.2685587,0.0305472428,123.1235491,123.1235491,0.000393861764,0.000393861764,0.0011912717,0.0011912717,0.717938149,3169.3618,99.080215,0.00159046279,-5.3355963e-05,0.0,7606.426000000001,3165.108,0.0305472428,-61.0691158,7.8142066e-05
23.0,-43.344273,7606.426000000001,18.035871,18.035871,14.3663468,14.3663468,15.2685584,15.2685584,0.0306671562,125.2284091,125.2284091,0.00040216788,0.00040216788,0.0012163945,0.0012163945,0.717796204,3169.3618,99.080215,0.00159670617,-6.1190386e-05,0.0,7606.426000000001,3165.108,0.0306671562,-62.3892298,8.0144696e-05
23.5,-43.344273,7606.42558,18.0358714,18.0358714,14.3663467,14.3663467,15.26855835,15.26855835,0.0307906487,127.3734281,127.3734281,0.000410703859,0.000410703859,0.00124221251,0.00124221251,0.717654251,3169.3618,99.080215,0.00160313587,9.4310014e-05,0.0,7606.42558,3165.108,0.0307906487,-63.7487488,8.2220934e-05
24.0,-43.344273,7606.4253,18.0358712,18.0358712,14.3663463,14.3663463,15.26855805,15.26855805,0.0309100633,129.51839,129.51839,0.000419239573,0.000419239573,0.00126802978,0.00126802978,0.717512291,3169.3618,99.080215,0.00160935329,9.2517176e-05,0.0,7606.4253,3165.108,0.0309100633,-65.0633761,8.424188e-05
24.5,-43.344273,7606.4253,18.035871,18.035871,14.3663459,14.3663459,15.2685576,15.2685576,0.0310326985,131.663214,131.663214,0.000427872986,0.000427872986,0.00129414251,0.00129414251,0.717370308,3169.3618,99.080215,0.00161573836,3.0089767e-05,0.0,7606.4253,3165.108,0.0310326985,-66.4134531,8.633105e-05
25.0,-43.344273,7606.42509,18.035871,18.035871,14.3663454,14.3663454,15.2685574,15.2685574,0.0311526604,133.808248,133.808248,0.000436524763,0.000436524763,0.00132031085,0.00132031085,0.717228312,3169.3618,99.080215,0.00162198425,4.3300937e-05,0.0,7606.42509,3165.108,0.0311526604,-67.7341015,8.8388131e-05
25.5,-43.344273,7606.425,18.035871,18.035871,14.3663452,14.3663452,15.2685568,15.2685568,0.0312733491,135.953398,135.953398,0.000445241226,0.000445241226,0.00134667483,0.00134667483,0.717086308,3169.3618,99.080215,0.00162826802,-7.3817556e-05,0.0,7606.425,3165.108,0.0312733491,-69.0627576,9.0471102e-05
26.0,-43.344273,7606.425,18.0358718,18.0358718,14.3663455,14.3663455,15.2685572,15.2685572,0.0313595193,137.436798,137.436798,0.000451337197,0.000451337197,0.00136511285,0.00136511285,0.716944306,3169.3618,99.080215,0.00163275451,-3.2347668e-05,0.0,7606.425,3165.108,0.0313595193,-70.0113986,9.1965922e-05
26.5,-43.344273,7576.432610000001,15.72969795,15.72969795,12.50143548,12.50143548,13.40422974,13.40422974,0.0314305514,137.48595,137.48595,0.000452521202,0.000452521202,0.00136869367,0.00136869367,0.716804686,3149.61395,99.080215,0.00163645279,-0.000174532935,0.0,7576.432610000001,3152.62795,0.0314305514,-70.7933721,9.3209722e-05
27.0,-43.344273,6838.536010000001,8.4952101,8.4952101,6.07211393,6.07211393,6.91324747,6.91324747,0.0316503777,137.48595,137.48595,0.000455686155,0.000455686155,0.00137826537,0.00137826537,0.716722152,2841.72035,99.080215,0.00164789821,-2.2901536e-05,0.0,6838.536010000001,2845.58382,0.0316503777,-73.213421,9.7064085e-05
27.5,-43.344273,5853.83318,9.0064905,9.0064905,5.5206464,5.5206464,6.22703654,6.22703654,0.0316384328,137.48595,137.48595,0.000455514181,0.000455514181,0.00137774527,0.00137774527,0.716667872,2438.92752,99.080215,0.00164727631,7.1351654e-05,0.0,5853.83318,2435.84166,0.0316384328,-73.0819239,9.6853118e-05
28.0,-40.5807894,4893.11078,8.03821875,8.03821875,4.14828519,4.14828519,4.76820917,4.76820917,0.031723449,137.48595,137.48595,0.000456738209,0.000456738209,0.0013814471,0.0013814471,0.716622307,2036.13477,99.080215,0.00165170278,0.000133182093,0.0,4893.11078,2036.07805,0.031723449,-74.017866,9.8360871e-05
28.5,-28.4014414,4213.06654,9.92107713,9.92107713,4.36160202,4.36160202,4.88256885,4.88256885,0.0319186366,137.48595,137.48595,0.000459548407,0.000459548407,0.00138994592,0.00138994592,0.716587431,1760.62119,99.080215,0.00166186531,3.5454967e-05,0.0,4213.06654,1753.10679,0.0319186366,-76.166663,0.000101837645
29.0,-15.46615075,4223.28398,6.55516997,6.55516997,2.89856325,2.89856325,3.43974036,3.43974036,0.0322807895,137.48595,137.48595,0.000464762507,0.000464762507,0.00140571479,0.00140571479,0.716550701,1752.1617,99.080215,0.00168072105,0.000105758912,0.0,4223.28398,1757.35847,0.0322807895,-80.1535755,0.000108388848
29.5,-2.530860345,4226.60475,1.056021617,1.056021617,0.467394793,0.467394793,0.6524989734,0.6524989734,0.0327138436,137.48595,137.48595,0.000470997403,0.000470997403,0.00142457081,0.00142457081,0.71653459,1752.1617,99.080215,0.00170326832,9.7329679e-05,0.0,4226.60475,1758.74055,0.0327138436,-84.9210315,0.0001163753
30.0,6.48147848,4217.92537,-2.87882401,-2.87882401,-1.271441705,-1.271441705,-0.994120935,-0.994120935,0.0328449392,134.395205,134.395205,0.000462467268,0.000462467268,0.00139876898,0.00139876898,0.716537421,1752.1617,99.080215,0.00171009387,0.0001442159,0.0,4217.92537,1755.12912,0.0328449392,-86.3642495,0.000118873484
30.5,6.7942696,4205.70049,-2.84703996,-2.84703996,-1.2538943,-1.2538943,-0.980260477,-0.980260477,0.0293656299,73.0139421,73.0139421,0.000227932503,0.000227932503,0.000689404042,0.000689404042,0.716545003,1752.1617,99.080215,0.00152894132,-0.000171731495,0.0,4205.70049,1750.04021,0.0293656299,-48.0608409,5.9967828e-05
31.0,6.7942696,4205.19842,-2.82706405,-2.82706405,-1.24494668,-1.24494668,-0.973259496,-0.973259496,-0.0006638928,-10.30253427,-10.30253427,5.8542195e-05,5.8542195e-05,0.000180785393,0.000180785393,0.716552348,1752.1617,99.080215,-3.456602e-05,-0.000686793519,0.0,4205.19842,1749.81372,-0.0006638928,3.81182706,1.4647006e-05
31.5,6.7942696,4205.23162,-2.82717315,-2.82717315,-1.24500458,-1.24500458,-0.973305135,-0.973305135,-0.0296637266,-86.1358165,-86.1358165,0.00026904876,0.00026904876,0.000813761907,0.000813761907,0.716559676,1752.1617,98.9821355,-0.00154446194,-0.000199227359,0.0,4205.23162,1749.81058,-0.0296637266,51.2832376,6.4091751e-05
32.0,6.7942696,4205.23194,-2.82713783,-2.82713783,-1.24498911,-1.24498911,-0.973293053,-0.973293053,-0.0311757333,-99.86984,-99.86984,0.000326046582,0.000326046582,0.000986152005,0.000986152005,0.716566977,1752.1617,87.5856339,-0.00162318557,-8.0852156e-05,0.0,4205.23194,1749.80982,-0.0311757333,59.8723842,7.8186218e-05
32.5,6.7942696,4205.23436,-2.82712813,-2.82712813,-1.24498554,-1.24498554,-0.973290302,-0.973290302,-0.0329168359,-99.86984,-99.86984,0.000344255642,0.000344255642,0.00104122031,0.00104122031,0.716574312,1752.1617,68.4696608,-0.00171383729,-0.000131647943,0.0,4205.23436,1749.8098,-0.0329168359,59.8547769,8.252881e-05
33.0,6.7942696,4205.23876,-2.82711129,-2.82711129,-1.24497944,-1.24497944,-0.973285548,-0.973285548,-0.0360449558,-99.86984,-99.86984,0.000376970592,0.000376970592,0.00114015594,0.00114015594,0.716581623,1752.1617,49.3536862,-0.00187670493,-9.4236277e-05,0.0,4205.23876,1749.8098,-0.0360449558,59.8376635,9.0345209e-05
33.5,6.7942696,4205.24873,-2.827051,-2.827051,-1.24495586,-1.24495586,-0.973267246,-0.973267246,-0.0433918555,-99.86984,-99.86984,0.000453807003,0.000453807003,0.00137251309,0.00137251309,0.716588938,1752.1617,30.2377124,-0.00225922624,-0.000348189701,0.0,4205.24873,1749.8097,-0.0433918555,59.7776725,0.00010864645
34.0,6.7942696,4205.27349,-2.82703466,-2.82703466,-1.24495594,-1.24495594,-0.973267628,-0.973267628,-0.0606508684,-99.86984,-99.86984,0.000634307718,0.000634307718,0.00191831174,0.00191831174,0.716596247,1752.1617,15.273548,-0.00315782835,-0.000301854343,0.0,4205.27349,1749.80988,-0.0606508684,59.7564264,0.00015182284
34.5,6.7942696,4205.27658,-2.82715254,-2.82715254,-1.2450088,-1.2450088,-0.973308983,-0.973308983,-0.0629215975,-99.8096415,-99.8096415,0.000657659999,0.000657659999,0.00198892099,0.00198892099,0.716603559,1752.1617,14.185499,-0.00327605537,8.855088e-06,0.0,4205.27658,1749.80984,-0.0629215975,59.7707523,0.000157535216
35.0,6.7942696,4205.275,-2.82715909,-2.82715909,-1.24501123,-1.24501123,-0.973310832,-0.973310832,-0.061912213,-97.2499846,-97.2499846,0.000630564739,0.000630564739,0.00190698369,0.00190698369,0.716610883,1752.1617,14.185499,-0.0032235011,4.4269112e-05,0.0,4205.275,1749.8098,-0.061912213,58.1797958,0.000150894656
35.5,6.7942696,4205.27283,-2.8271582,-2.8271582,-1.24501016,-1.24501016,-0.973309987,-0.973309987,-0.0603817548,-93.3852174,-93.3852174,0.000590541014,0.000590541014,0.00178594966,0.00178594966,0.716618172,1752.1617,14.185499,-0.00314381676,4.4269112e-05,0.0,4205.27283,1749.8098,-0.0603817548,55.7675383,0.000141063644
36.0,6.7942696,4205.2706,-2.8271582,-2.8271582,-1.24500949,-1.24500949,-0.97330946,-0.97330946,-0.0588512961,-89.5204501,-89.5204501,0.000551756088,0.000551756088,0.0016686615,0.0016686615,0.716625506,1752.1617,14.185499,-0.00306413241,4.4269113e-05,0.0,4205.2706,1749.8098,-0.0588512961,53.3552819,0.000131541922
36.5,-14.30996231,4163.02479,5.741800915,5.741800915,2.491055966,2.491055966,2.89075392,2.89075392,-0.0621314938,-85.6563364,-85.6563364,0.000557077969,0.000557077969,0.00168473745,0.00168473745,0.716622895,1752.1617,14.185499,-0.00323491802,-0.000154712634,0.0,4163.02479,1732.22905,-0.0621314938,58.5254172,0.000152690896
37.0,-22.319283,4199.191349999999,9.499262,9.499262,4.17706366,4.17706366,4.70242913,4.70242913,-0.0625680372,-81.7914911,-81.7914911,0.000535962553,0.000535962553,0.00162087859,0.00162087859,0.716587093,1752.1617,14.185499,-0.00325764703,4.8924148e-05,0.0,4199.191349999999,1747.278,-0.0625680372,59.2134834,0.000155204491
37.5,-22.319283,4205.15239,9.29171755,9.29171755,4.09172422,4.09172422,4.62555672,4.62555672,-0.0611003013,-78.2034345,-78.2034345,0.000500403909,0.000500403909,0.00151334981,0.00151334981,0.716550017,1752.1617,14.185499,-0.00318122838,2.6656178e-05,0.0,4205.15239,1749.75923,-0.0611003013,56.9000875,0.000145634656
38.0,-22.319283,4205.27106,9.2873022,9.2873022,4.08989544,4.08989544,4.62389377,4.62389377,-0.0608013913,-77.45907,-77.45907,0.000493190133,0.000493190133,0.00149153535,0.00149153535,0.716513116,1752.1617,14.185499,-0.00316566536,2.095e-09,0.0,4205.27106,1749.80882,-0.0608013913,56.4289554,0.00014371567
38.5,-22.319283,4205.2734,9.2872197,9.2872197,4.0898612,4.0898612,4.62386262,4.62386262,-0.060801372,-77.45907,-77.45907,0.00049319,0.00049319,0.0014915349,0.0014915349,0.716476224,1752.1617,14.185499,-0.00316566442,3.9e-11,0.0,4205.2734,1749.80979,-0.060801372,56.4289275,0.00014371556
39.0,-22.319283,4205.2734,9.287218,9.287218,4.0898604,4.0898604,4.6238623,4.6238623,-0.060801372,-77.45907,-77.45907,0.00049319,0.00049319,0.0014915349,0.0014915349,0.716439326,1752.1617,14.185499,-0.0031656644,1e-12,0.0,4205.2734,1749.8098,-0.060801372,56.428925,0.00014371556
